instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,1.36189987208e-05,1.93581424255e-05,2025-04-07 08:00:00+00:00,2025-04-07
CRV-USDT-SWAP,SWAP,1.36311561333e-05,1.36253621126e-05,2025-04-07 00:00:00+00:00,2025-04-07
CRV-USDT-SWAP,SWAP,0.0001,1.93581424255e-05,2025-04-07 08:00:00+00:00,2025-04-07
CSPR-USDT-SWAP,SWAP,0.0001,-1.07178774398e-05,2025-04-07 00:00:00+00:00,2025-04-07
CSPR-USDT-SWAP,SWAP,-9.3179045024e-06,-0.000288574053849,2025-04-07 08:00:00+00:00,2025-04-07
CSPR-USDT-SWAP,SWAP,0.0001,-0.000288574053849,2025-04-07 08:00:00+00:00,2025-04-07
CSPR-USDT-SWAP,SWAP,-0.000290748063351,-5.99042550399e-05,2025-04-07 16:00:00+00:00,2025-04-07
CSPR-USDT-SWAP,SWAP,0.0001,-5.99042550399e-05,2025-04-07 16:00:00+00:00,2025-04-07
CSPR-USDT-SWAP,SWAP,5.15009023792e-05,-1.07178774398e-05,2025-04-07 00:00:00+00:00,2025-04-07
CTC-USDT-SWAP,SWAP,0.0001,6.04760844007e-05,2025-04-07 08:00:00+00:00,2025-04-07
CTC-USDT-SWAP,SWAP,4.57399566824e-05,-6.52889706334e-05,2025-04-07 00:00:00+00:00,2025-04-07
CTC-USDT-SWAP,SWAP,0.0001,-6.52889706334e-05,2025-04-07 00:00:00+00:00,2025-04-07
CTC-USDT-SWAP,SWAP,6.30790803169e-05,-8.85409635525e-05,2025-04-07 16:00:00+00:00,2025-04-07
CTC-USDT-SWAP,SWAP,0.0001,-8.85409635525e-05,2025-04-07 16:00:00+00:00,2025-04-07
CTC-USDT-SWAP,SWAP,-6.34835227114e-05,6.04760844007e-05,2025-04-07 08:00:00+00:00,2025-04-07
CVC-USDT-SWAP,SWAP,0.0001,-0.0001164472939922,2025-04-07 16:00:00+00:00,2025-04-07
CVC-USDT-SWAP,SWAP,-0.0028048444432304,-0.0001162644490358,2025-04-07 08:00:00+00:00,2025-04-07
CVC-USDT-SWAP,SWAP,-0.0006100869516519,-0.0001162644490358,2025-04-07 08:00:00+00:00,2025-04-07
CVC-USDT-SWAP,SWAP,-0.0007809526555579,-0.0028153550463939,2025-04-07 00:00:00+00:00,2025-04-07
CVC-USDT-SWAP,SWAP,1.22340024687e-05,-0.0028153550463939,2025-04-07 00:00:00+00:00,2025-04-07
CVC-USDT-SWAP,SWAP,-0.0001139244399394,-0.0001164472939922,2025-04-07 16:00:00+00:00,2025-04-07
CVX-USDT-SWAP,SWAP,0.0001,0.0002475020105122,2025-04-07 00:00:00+00:00,2025-04-07
CVX-USDT-SWAP,SWAP,-8.2929652616e-06,-7.40066925175e-05,2025-04-07 16:00:00+00:00,2025-04-07
CVX-USDT-SWAP,SWAP,9.26016522e-07,0.0002475020105122,2025-04-07 00:00:00+00:00,2025-04-07
CVX-USDT-SWAP,SWAP,0.0001,-7.40066925175e-05,2025-04-07 16:00:00+00:00,2025-04-07
CVX-USDT-SWAP,SWAP,0.0001,-1.07266893019e-05,2025-04-07 08:00:00+00:00,2025-04-07
CVX-USDT-SWAP,SWAP,0.0002463760902137,-1.07266893019e-05,2025-04-07 08:00:00+00:00,2025-04-07
DEGEN-USDT-SWAP,SWAP,0.0001,2.24032633869e-05,2025-04-07 00:00:00+00:00,2025-04-07
DEGEN-USDT-SWAP,SWAP,-5.99028975205e-05,0.0002498617338188,2025-04-07 16:00:00+00:00,2025-04-07
DEGEN-USDT-SWAP,SWAP,0.0001,-6.00688672498e-05,2025-04-07 08:00:00+00:00,2025-04-07
DEGEN-USDT-SWAP,SWAP,1.85275424915e-05,-6.00688672498e-05,2025-04-07 08:00:00+00:00,2025-04-07
DEGEN-USDT-SWAP,SWAP,0.0001,0.0002498617338188,2025-04-07 16:00:00+00:00,2025-04-07
DEGEN-USDT-SWAP,SWAP,0.000112014165894,2.24032633869e-05,2025-04-07 00:00:00+00:00,2025-04-07
DGB-USDT-SWAP,SWAP,0.0001,5.64813335479e-05,2025-04-07 00:00:00+00:00,2025-04-07
DGB-USDT-SWAP,SWAP,0.0001,0.000481909064711,2025-04-07 08:00:00+00:00,2025-04-07
DGB-USDT-SWAP,SWAP,0.0004856032555565,-7.37555168147e-05,2025-04-07 16:00:00+00:00,2025-04-07
DGB-USDT-SWAP,SWAP,0.0001,-7.37555168147e-05,2025-04-07 16:00:00+00:00,2025-04-07
DGB-USDT-SWAP,SWAP,5.45535031867e-05,0.000481909064711,2025-04-07 08:00:00+00:00,2025-04-07
DGB-USDT-SWAP,SWAP,-0.0001156575409686,5.64813335479e-05,2025-04-07 00:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,0.0002189044935655,0.0004492993761094,2025-04-07 08:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,2.97883649399e-05,2.97883649399e-05,2025-04-07 04:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,0.0004900404149663,0.0004900404149663,2025-04-07 12:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,-0.000919318643185,-0.000919318643185,2025-04-07 20:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,5e-05,0.0002311191127952,2025-04-07 00:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,0.0004793999050163,0.0007484300155338,2025-04-07 16:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,-0.0001772799959609,0.0002311191127952,2025-04-07 00:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,5e-05,0.0007484300155338,2025-04-07 16:00:00+00:00,2025-04-07
DOG-USDT-SWAP,SWAP,5e-05,0.0004492993761094,2025-04-07 08:00:00+00:00,2025-04-07
DOGE-USD-SWAP,SWAP,-1.71086459883e-05,-0.0001394002790547,2025-04-07 08:00:00+00:00,2025-04-07
DOGE-USD-SWAP,SWAP,0.0001,-0.0001394002790547,2025-04-07 08:00:00+00:00,2025-04-07
DOGE-USD-SWAP,SWAP,0.0001,-0.0002543236863347,2025-04-07 16:00:00+00:00,2025-04-07
DOGE-USD-SWAP,SWAP,-0.000139470666519,-0.0002543236863347,2025-04-07 16:00:00+00:00,2025-04-07
DOGE-USD-SWAP,SWAP,0.0001,-1.63975636413e-05,2025-04-07 00:00:00+00:00,2025-04-07
DOGE-USD-SWAP,SWAP,-3.13838773492e-05,-1.63975636413e-05,2025-04-07 00:00:00+00:00,2025-04-07
DOGE-USDT-SWAP,SWAP,0.0001,2.34784497635e-05,2025-04-07 16:00:00+00:00,2025-04-07
DOGE-USDT-SWAP,SWAP,-4.496912769e-06,2.34784497635e-05,2025-04-07 16:00:00+00:00,2025-04-07
DOGE-USDT-SWAP,SWAP,8.22089441413e-05,8.52188346511e-05,2025-04-07 00:00:00+00:00,2025-04-07
DOGE-USDT-SWAP,SWAP,0.0001,8.52188346511e-05,2025-04-07 00:00:00+00:00,2025-04-07
DOGE-USDT-SWAP,SWAP,8.45789174753e-05,-4.5985492628e-06,2025-04-07 08:00:00+00:00,2025-04-07
DOGE-USDT-SWAP,SWAP,0.0001,-4.5985492628e-06,2025-04-07 08:00:00+00:00,2025-04-07
DOGS-USDT-SWAP,SWAP,-2.23164651537e-05,-0.0001418818401985,2025-04-07 00:00:00+00:00,2025-04-07
DOGS-USDT-SWAP,SWAP,0.0001,-0.0001418818401985,2025-04-07 00:00:00+00:00,2025-04-07
DOGS-USDT-SWAP,SWAP,-0.0001988909792066,0.0001377043307859,2025-04-07 16:00:00+00:00,2025-04-07
DOGS-USDT-SWAP,SWAP,0.0001,0.0001377043307859,2025-04-07 16:00:00+00:00,2025-04-07
DOGS-USDT-SWAP,SWAP,-0.0001452833062749,-0.0002007171625926,2025-04-07 08:00:00+00:00,2025-04-07
DOGS-USDT-SWAP,SWAP,0.0001,-0.0002007171625926,2025-04-07 08:00:00+00:00,2025-04-07
DOT-USD-SWAP,SWAP,-0.0001697183032082,-0.0001940482520764,2025-04-07 16:00:00+00:00,2025-04-07
DOT-USD-SWAP,SWAP,0.0001118110159213,-0.0001359549844903,2025-04-07 00:00:00+00:00,2025-04-07
DOT-USD-SWAP,SWAP,0.0001,-0.0001359549844903,2025-04-07 00:00:00+00:00,2025-04-07
DOT-USD-SWAP,SWAP,0.0001,-0.000172944758807,2025-04-07 08:00:00+00:00,2025-04-07
DOT-USD-SWAP,SWAP,0.0001,-0.0001940482520764,2025-04-07 16:00:00+00:00,2025-04-07
DOT-USD-SWAP,SWAP,-0.0001370381825075,-0.000172944758807,2025-04-07 08:00:00+00:00,2025-04-07
DOT-USDT-SWAP,SWAP,0.0001,2.3210755718e-06,2025-04-07 00:00:00+00:00,2025-04-07
DOT-USDT-SWAP,SWAP,3.5321498478e-06,2.3210755718e-06,2025-04-07 00:00:00+00:00,2025-04-07
DOT-USDT-SWAP,SWAP,-0.0001470047171667,-0.000107377762353,2025-04-07 16:00:00+00:00,2025-04-07
DOT-USDT-SWAP,SWAP,0.0001,-0.000107377762353,2025-04-07 16:00:00+00:00,2025-04-07
DOT-USDT-SWAP,SWAP,1.783877779e-06,-0.0001475248152266,2025-04-07 08:00:00+00:00,2025-04-07
DOT-USDT-SWAP,SWAP,0.0001,-0.0001475248152266,2025-04-07 08:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,-0.0001105486616685,5.59656025019e-05,2025-04-07 00:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,0.0006393639180433,0.000258964380267,2025-04-07 16:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,5e-05,0.000258964380267,2025-04-07 16:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,-2.9079628615e-06,-2.9079628615e-06,2025-04-07 20:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,0.0001155403582525,0.0001155403582525,2025-04-07 04:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,-0.0002470361196255,-0.0002470361196255,2025-04-07 12:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,6.17982378479e-05,0.0006467098414332,2025-04-07 08:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,5e-05,0.0006467098414332,2025-04-07 08:00:00+00:00,2025-04-07
DUCK-USDT-SWAP,SWAP,5e-05,5.59656025019e-05,2025-04-07 00:00:00+00:00,2025-04-07
DYDX-USDT-SWAP,SWAP,2.48008701918e-05,-0.0001033931321303,2025-04-07 08:00:00+00:00,2025-04-07
DYDX-USDT-SWAP,SWAP,0.0001,-0.0001033931321303,2025-04-07 08:00:00+00:00,2025-04-07
DYDX-USDT-SWAP,SWAP,0.0001,2.58868348099e-05,2025-04-07 00:00:00+00:00,2025-04-07
DYDX-USDT-SWAP,SWAP,-0.0001015916622112,-7.8507938517e-05,2025-04-07 16:00:00+00:00,2025-04-07
DYDX-USDT-SWAP,SWAP,0.0001,-7.8507938517e-05,2025-04-07 16:00:00+00:00,2025-04-07
DYDX-USDT-SWAP,SWAP,0.0001529334661333,2.58868348099e-05,2025-04-07 00:00:00+00:00,2025-04-07
EGLD-USDT-SWAP,SWAP,5.62858773232e-05,-4.1995109924e-06,2025-04-07 00:00:00+00:00,2025-04-07
EGLD-USDT-SWAP,SWAP,0.0001,-4.1995109924e-06,2025-04-07 00:00:00+00:00,2025-04-07
EGLD-USDT-SWAP,SWAP,0.0001122740634826,0.0001607356459595,2025-04-07 16:00:00+00:00,2025-04-07
EGLD-USDT-SWAP,SWAP,-4.1930875235e-06,0.0001121999001119,2025-04-07 08:00:00+00:00,2025-04-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001121999001119,2025-04-07 08:00:00+00:00,2025-04-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001607356459595,2025-04-07 16:00:00+00:00,2025-04-07
EIGEN-USDT-SWAP,SWAP,0.0001,5.91783894299e-05,2025-04-07 00:00:00+00:00,2025-04-07
EIGEN-USDT-SWAP,SWAP,5.65207262752e-05,7.55582252182e-05,2025-04-07 08:00:00+00:00,2025-04-07
EIGEN-USDT-SWAP,SWAP,0.0001,7.55582252182e-05,2025-04-07 08:00:00+00:00,2025-04-07
EIGEN-USDT-SWAP,SWAP,7.55041009489e-05,5.14308976756e-05,2025-04-07 16:00:00+00:00,2025-04-07
EIGEN-USDT-SWAP,SWAP,0.0001,5.14308976756e-05,2025-04-07 16:00:00+00:00,2025-04-07
EIGEN-USDT-SWAP,SWAP,0.00015252954134,5.91783894299e-05,2025-04-07 00:00:00+00:00,2025-04-07
ENJ-USDT-SWAP,SWAP,-0.0002731253792397,-0.0002311731604858,2025-04-07 08:00:00+00:00,2025-04-07
ENJ-USDT-SWAP,SWAP,0.0001,-0.0002311731604858,2025-04-07 08:00:00+00:00,2025-04-07
ENJ-USDT-SWAP,SWAP,-0.0002278441198715,-0.0002027571795598,2025-04-07 16:00:00+00:00,2025-04-07
ENJ-USDT-SWAP,SWAP,0.0001,-0.0002027571795598,2025-04-07 16:00:00+00:00,2025-04-07
ENJ-USDT-SWAP,SWAP,0.0001116031556219,-0.0002702944927355,2025-04-07 00:00:00+00:00,2025-04-07
ENJ-USDT-SWAP,SWAP,0.0001,-0.0002702944927355,2025-04-07 00:00:00+00:00,2025-04-07
ENS-USDT-SWAP,SWAP,0.0001,-9.16433126746e-05,2025-04-07 16:00:00+00:00,2025-04-07
ENS-USDT-SWAP,SWAP,5.8205059259e-06,-0.0001146039690086,2025-04-07 00:00:00+00:00,2025-04-07
ENS-USDT-SWAP,SWAP,0.0001,-0.0001146039690086,2025-04-07 00:00:00+00:00,2025-04-07
ENS-USDT-SWAP,SWAP,-0.0001149219544128,-0.0002751115213405,2025-04-07 08:00:00+00:00,2025-04-07
ENS-USDT-SWAP,SWAP,0.0001,-0.0002751115213405,2025-04-07 08:00:00+00:00,2025-04-07
ENS-USDT-SWAP,SWAP,-0.0002733915821085,-9.16433126746e-05,2025-04-07 16:00:00+00:00,2025-04-07
EOS-USD-SWAP,SWAP,0.0001,6.51094120377e-05,2025-04-07 00:00:00+00:00,2025-04-07
EOS-USD-SWAP,SWAP,0.0001,0.0001336215804554,2025-04-07 16:00:00+00:00,2025-04-07
EOS-USD-SWAP,SWAP,7.96600414503e-05,0.0001336215804554,2025-04-07 16:00:00+00:00,2025-04-07
EOS-USD-SWAP,SWAP,6.513836041e-05,7.596607975e-05,2025-04-07 08:00:00+00:00,2025-04-07
EOS-USD-SWAP,SWAP,0.0001,7.596607975e-05,2025-04-07 08:00:00+00:00,2025-04-07
EOS-USD-SWAP,SWAP,0.0002321281240111,6.51094120377e-05,2025-04-07 00:00:00+00:00,2025-04-07
EOS-USDT-SWAP,SWAP,2.3864724904e-06,2.86437409461e-05,2025-04-07 00:00:00+00:00,2025-04-07
EOS-USDT-SWAP,SWAP,0.0001,7.60284414683e-05,2025-04-07 08:00:00+00:00,2025-04-07
EOS-USDT-SWAP,SWAP,7.85562703574e-05,6.22112591185e-05,2025-04-07 16:00:00+00:00,2025-04-07
EOS-USDT-SWAP,SWAP,0.0001,6.22112591185e-05,2025-04-07 16:00:00+00:00,2025-04-07
EOS-USDT-SWAP,SWAP,2.70073796324e-05,7.60284414683e-05,2025-04-07 08:00:00+00:00,2025-04-07
EOS-USDT-SWAP,SWAP,0.0001,2.86437409461e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETC-USD-SWAP,SWAP,-0.0001963182480885,-4.66049077126e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETC-USD-SWAP,SWAP,0.0001,-0.0001963076486882,2025-04-07 00:00:00+00:00,2025-04-07
ETC-USD-SWAP,SWAP,0.0002646624824368,-0.0001963076486882,2025-04-07 00:00:00+00:00,2025-04-07
ETC-USD-SWAP,SWAP,0.0001,-0.0002292351239725,2025-04-07 16:00:00+00:00,2025-04-07
ETC-USD-SWAP,SWAP,-4.51983448009e-05,-0.0002292351239725,2025-04-07 16:00:00+00:00,2025-04-07
ETC-USD-SWAP,SWAP,0.0001,-4.66049077126e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETC-USDT-SWAP,SWAP,0.0001655891786245,-0.0002292430273031,2025-04-07 00:00:00+00:00,2025-04-07
ETC-USDT-SWAP,SWAP,0.0001,-0.0002292430273031,2025-04-07 00:00:00+00:00,2025-04-07
ETC-USDT-SWAP,SWAP,0.0001,-1.11842200411e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETC-USDT-SWAP,SWAP,-0.0002292536267035,-1.11842200411e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETC-USDT-SWAP,SWAP,-8.3058573749e-06,-0.0002020883373599,2025-04-07 16:00:00+00:00,2025-04-07
ETC-USDT-SWAP,SWAP,0.0001,-0.0002020883373599,2025-04-07 16:00:00+00:00,2025-04-07
ETH-USD-SWAP,SWAP,4.57202267781e-05,4.28883532674e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETH-USD-SWAP,SWAP,0.0001,4.28883532674e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETH-USD-SWAP,SWAP,-5.59868090447e-05,5.4992223924e-06,2025-04-07 16:00:00+00:00,2025-04-07
ETH-USD-SWAP,SWAP,4.22732599115e-05,-5.73337022879e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETH-USD-SWAP,SWAP,0.0001,-5.73337022879e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETH-USD-SWAP,SWAP,0.0001,5.4992223924e-06,2025-04-07 16:00:00+00:00,2025-04-07
ETH-USDC-SWAP,SWAP,5.23059825174e-05,2.23510498512e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETH-USDC-SWAP,SWAP,0.0001,2.23510498512e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETH-USDC-SWAP,SWAP,-7.82540928367e-05,-3.27056436572e-05,2025-04-07 16:00:00+00:00,2025-04-07
ETH-USDC-SWAP,SWAP,0.0001,-3.27056436572e-05,2025-04-07 16:00:00+00:00,2025-04-07
ETH-USDC-SWAP,SWAP,0.0001,-7.90390096836e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETH-USDC-SWAP,SWAP,2.21848443118e-05,-7.90390096836e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETH-USDT-SWAP,SWAP,7.41014227336e-05,6.57817811473e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETH-USDT-SWAP,SWAP,0.0001,6.57817811473e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETH-USDT-SWAP,SWAP,0.0001,-2.38807907763e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETH-USDT-SWAP,SWAP,6.50867478366e-05,-2.38807907763e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETH-USDT-SWAP,SWAP,-2.32038106527e-05,4.6980237475e-06,2025-04-07 16:00:00+00:00,2025-04-07
ETH-USDT-SWAP,SWAP,0.0001,4.6980237475e-06,2025-04-07 16:00:00+00:00,2025-04-07
ETHFI-USDT-SWAP,SWAP,8.12187870452e-05,5.57924740912e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETHFI-USDT-SWAP,SWAP,0.0001,5.57924740912e-05,2025-04-07 00:00:00+00:00,2025-04-07
ETHFI-USDT-SWAP,SWAP,5.4927709628e-05,-0.0002144243044211,2025-04-07 08:00:00+00:00,2025-04-07
ETHFI-USDT-SWAP,SWAP,-0.0002131225361357,-0.0001357518373008,2025-04-07 16:00:00+00:00,2025-04-07
ETHFI-USDT-SWAP,SWAP,0.0001,-0.0001357518373008,2025-04-07 16:00:00+00:00,2025-04-07
ETHFI-USDT-SWAP,SWAP,0.0001,-0.0002144243044211,2025-04-07 08:00:00+00:00,2025-04-07
ETHW-USDT-SWAP,SWAP,0.0001,0.0003012214210784,2025-04-07 16:00:00+00:00,2025-04-07
ETHW-USDT-SWAP,SWAP,-0.0001893239487645,-2.2760164835e-06,2025-04-07 00:00:00+00:00,2025-04-07
ETHW-USDT-SWAP,SWAP,0.0001,-7.19794730258e-05,2025-04-07 08:00:00+00:00,2025-04-07
ETHW-USDT-SWAP,SWAP,-7.01652109011e-05,0.0003012214210784,2025-04-07 16:00:00+00:00,2025-04-07
ETHW-USDT-SWAP,SWAP,0.0001,-2.2760164835e-06,2025-04-07 00:00:00+00:00,2025-04-07
ETHW-USDT-SWAP,SWAP,-7.2522235589e-06,-7.19794730258e-05,2025-04-07 08:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,0.0002550866286205,0.0002550866286205,2025-04-07 04:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,0.0003150991840393,0.0003150991840393,2025-04-07 12:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,0.000206219337081,0.000206219337081,2025-04-07 20:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,0.0001588185141844,-8.9265223323e-06,2025-04-07 00:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,-8.9265223323e-06,2025-04-07 00:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,0.0002014095336831,0.0001147930260881,2025-04-07 16:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,-4.4000956161e-06,0.0001976015079508,2025-04-07 08:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0001976015079508,2025-04-07 08:00:00+00:00,2025-04-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0001147930260881,2025-04-07 16:00:00+00:00,2025-04-07
FIL-USD-SWAP,SWAP,0.0001,3.37825918201e-05,2025-04-07 00:00:00+00:00,2025-04-07
FIL-USD-SWAP,SWAP,7.90486313611e-05,3.37825918201e-05,2025-04-07 00:00:00+00:00,2025-04-07
FIL-USD-SWAP,SWAP,3.50913997603e-05,5.69426261564e-05,2025-04-07 16:00:00+00:00,2025-04-07
FIL-USD-SWAP,SWAP,0.0001,5.69426261564e-05,2025-04-07 16:00:00+00:00,2025-04-07
FIL-USD-SWAP,SWAP,3.69281733378e-05,3.41757596656e-05,2025-04-07 08:00:00+00:00,2025-04-07
FIL-USD-SWAP,SWAP,0.0001,3.41757596656e-05,2025-04-07 08:00:00+00:00,2025-04-07
FIL-USDT-SWAP,SWAP,0.0001,-2.46660068878e-05,2025-04-07 00:00:00+00:00,2025-04-07
FIL-USDT-SWAP,SWAP,-9.91385693612e-05,-1.89795103992e-05,2025-04-07 16:00:00+00:00,2025-04-07
FIL-USDT-SWAP,SWAP,-2.54594456603e-05,-9.99781153008e-05,2025-04-07 08:00:00+00:00,2025-04-07
FIL-USDT-SWAP,SWAP,0.0001,-9.99781153008e-05,2025-04-07 08:00:00+00:00,2025-04-07
FIL-USDT-SWAP,SWAP,4.81044036655e-05,-2.46660068878e-05,2025-04-07 00:00:00+00:00,2025-04-07
FIL-USDT-SWAP,SWAP,0.0001,-1.89795103992e-05,2025-04-07 16:00:00+00:00,2025-04-07
FLM-USDT-SWAP,SWAP,0.0001,0.0003053933681852,2025-04-07 16:00:00+00:00,2025-04-07
FLM-USDT-SWAP,SWAP,0.0001,-0.0001926485241012,2025-04-07 00:00:00+00:00,2025-04-07
FLM-USDT-SWAP,SWAP,-0.0006159367166955,-0.0001926485241012,2025-04-07 00:00:00+00:00,2025-04-07
FLM-USDT-SWAP,SWAP,-0.0001926203899661,0.0004072455095921,2025-04-07 08:00:00+00:00,2025-04-07
FLM-USDT-SWAP,SWAP,0.0001,0.0004072455095921,2025-04-07 08:00:00+00:00,2025-04-07
FLM-USDT-SWAP,SWAP,0.000410794230066,0.0003053933681852,2025-04-07 16:00:00+00:00,2025-04-07
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0004538749669662,2025-04-07 00:00:00+00:00,2025-04-07
FLOKI-USDT-SWAP,SWAP,-0.0003798893410027,-0.0002810675942254,2025-04-07 16:00:00+00:00,2025-04-07
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0002810675942254,2025-04-07 16:00:00+00:00,2025-04-07
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0003826754088696,2025-04-07 08:00:00+00:00,2025-04-07
FLOKI-USDT-SWAP,SWAP,-0.000294704384015,-0.0004538749669662,2025-04-07 00:00:00+00:00,2025-04-07
FLOKI-USDT-SWAP,SWAP,-0.000456640285281,-0.0003826754088696,2025-04-07 08:00:00+00:00,2025-04-07
FLOW-USDT-SWAP,SWAP,-0.0003009141864341,-0.0003135655777967,2025-04-07 00:00:00+00:00,2025-04-07
FLOW-USDT-SWAP,SWAP,-0.000310637680521,-0.000557659006882,2025-04-07 08:00:00+00:00,2025-04-07
FLOW-USDT-SWAP,SWAP,-0.0005611247233892,-0.0001398252566885,2025-04-07 16:00:00+00:00,2025-04-07
FLOW-USDT-SWAP,SWAP,0.0001,-0.0003135655777967,2025-04-07 00:00:00+00:00,2025-04-07
FLOW-USDT-SWAP,SWAP,0.0001,-0.000557659006882,2025-04-07 08:00:00+00:00,2025-04-07
FLOW-USDT-SWAP,SWAP,0.0001,-0.0001398252566885,2025-04-07 16:00:00+00:00,2025-04-07
FOXY-USDT-SWAP,SWAP,0.0002647499825565,0.0004026402883771,2025-04-07 08:00:00+00:00,2025-04-07
FOXY-USDT-SWAP,SWAP,0.000407242918929,0.0002981191127312,2025-04-07 16:00:00+00:00,2025-04-07
FOXY-USDT-SWAP,SWAP,0.0001,0.0004026402883771,2025-04-07 08:00:00+00:00,2025-04-07
FOXY-USDT-SWAP,SWAP,0.0001,0.0002981191127312,2025-04-07 16:00:00+00:00,2025-04-07
FOXY-USDT-SWAP,SWAP,0.0001,0.0002700397641349,2025-04-07 00:00:00+00:00,2025-04-07
FOXY-USDT-SWAP,SWAP,-0.0002058852710046,0.0002700397641349,2025-04-07 00:00:00+00:00,2025-04-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001807867917701,2025-04-07 00:00:00+00:00,2025-04-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001056368291518,2025-04-07 08:00:00+00:00,2025-04-07
FXS-USDT-SWAP,SWAP,0.0001,-0.0001176865283476,2025-04-07 16:00:00+00:00,2025-04-07
FXS-USDT-SWAP,SWAP,4.67754328022e-05,0.0001807867917701,2025-04-07 00:00:00+00:00,2025-04-07
FXS-USDT-SWAP,SWAP,0.0001113014483923,-0.0001176865283476,2025-04-07 16:00:00+00:00,2025-04-07
FXS-USDT-SWAP,SWAP,0.0001766701574303,0.0001056368291518,2025-04-07 08:00:00+00:00,2025-04-07
GALA-USDT-SWAP,SWAP,0.0001,7.60973086331e-05,2025-04-07 00:00:00+00:00,2025-04-07
GALA-USDT-SWAP,SWAP,0.0001,-0.0003539685097717,2025-04-07 08:00:00+00:00,2025-04-07
GALA-USDT-SWAP,SWAP,-0.0003538978064691,-1.99712397123e-05,2025-04-07 16:00:00+00:00,2025-04-07
GALA-USDT-SWAP,SWAP,0.0001,-1.99712397123e-05,2025-04-07 16:00:00+00:00,2025-04-07
GALA-USDT-SWAP,SWAP,7.7549247063e-05,-0.0003539685097717,2025-04-07 08:00:00+00:00,2025-04-07
GALA-USDT-SWAP,SWAP,-0.0001449485759065,7.60973086331e-05,2025-04-07 00:00:00+00:00,2025-04-07
GAS-USDT-SWAP,SWAP,5e-05,-0.0004736294632989,2025-04-07 16:00:00+00:00,2025-04-07
GAS-USDT-SWAP,SWAP,-0.0002526846437365,-0.0004736294632989,2025-04-07 16:00:00+00:00,2025-04-07
GAS-USDT-SWAP,SWAP,5e-05,-0.0006821275637183,2025-04-07 00:00:00+00:00,2025-04-07
GAS-USDT-SWAP,SWAP,9.91886749064e-05,-0.0006821275637183,2025-04-07 00:00:00+00:00,2025-04-07
