instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0004850025417373,-0.0005685177084206,2025-03-11 16:00:00+00:00,2025-03-11
COOKIE-USDT-SWAP,SWAP,0.0001534190052616,-0.0001658115249651,2025-03-11 08:00:00+00:00,2025-03-11
COOKIE-USDT-SWAP,SWAP,-0.0001604738075783,-0.0004071339406843,2025-03-11 16:00:00+00:00,2025-03-11
COOKIE-USDT-SWAP,SWAP,0.0002482450583814,0.0001827726409971,2025-03-11 00:00:00+00:00,2025-03-11
COOKIE-USDT-SWAP,SWAP,-9.98175421414e-05,-9.98175421414e-05,2025-03-11 12:00:00+00:00,2025-03-11
COOKIE-USDT-SWAP,SWAP,0.0002007047481706,0.0002007047481706,2025-03-11 20:00:00+00:00,2025-03-11
COOKIE-USDT-SWAP,SWAP,-0.00118772719064,-0.00118772719064,2025-03-11 04:00:00+00:00,2025-03-11
CORE-USDT-SWAP,SWAP,-0.0007188971480452,-8.1862539007e-05,2025-03-11 00:00:00+00:00,2025-03-11
CORE-USDT-SWAP,SWAP,-0.0008637348022776,-0.0009128822174013,2025-03-11 16:00:00+00:00,2025-03-11
CORE-USDT-SWAP,SWAP,-8.23875961814e-05,-0.0008614790331656,2025-03-11 08:00:00+00:00,2025-03-11
CRO-USDT-SWAP,SWAP,-0.0001617872764317,-3.55351109622e-05,2025-03-11 00:00:00+00:00,2025-03-11
CRO-USDT-SWAP,SWAP,-3.8384706769e-05,-0.0001272513626035,2025-03-11 08:00:00+00:00,2025-03-11
CRO-USDT-SWAP,SWAP,-0.0001237629444223,-0.0001018222065617,2025-03-11 16:00:00+00:00,2025-03-11
CRV-USD-SWAP,SWAP,-0.0001167922961255,2.87930850399e-05,2025-03-11 16:00:00+00:00,2025-03-11
CRV-USD-SWAP,SWAP,0.0002388452310152,-0.0001198684514805,2025-03-11 08:00:00+00:00,2025-03-11
CRV-USD-SWAP,SWAP,-6.80268595007e-05,0.0002432229625708,2025-03-11 00:00:00+00:00,2025-03-11
CRV-USDT-SWAP,SWAP,-0.0001073883697076,-4.85984193949e-05,2025-03-11 16:00:00+00:00,2025-03-11
CRV-USDT-SWAP,SWAP,-1.20594860199e-05,-5.25292963266e-05,2025-03-11 00:00:00+00:00,2025-03-11
CRV-USDT-SWAP,SWAP,-5.41536666401e-05,-0.000108519813494,2025-03-11 08:00:00+00:00,2025-03-11
CSPR-USDT-SWAP,SWAP,0.000117443391836,-3.41218992877e-05,2025-03-11 08:00:00+00:00,2025-03-11
CSPR-USDT-SWAP,SWAP,-0.0003476301535086,0.0001171889144824,2025-03-11 00:00:00+00:00,2025-03-11
CSPR-USDT-SWAP,SWAP,-3.08087658447e-05,-0.0001014690547594,2025-03-11 16:00:00+00:00,2025-03-11
CTC-USDT-SWAP,SWAP,-8.89207494742e-05,0.0001076178807919,2025-03-11 16:00:00+00:00,2025-03-11
CTC-USDT-SWAP,SWAP,8.5184820381e-06,-8.92864267053e-05,2025-03-11 08:00:00+00:00,2025-03-11
CTC-USDT-SWAP,SWAP,-8.52383984754e-05,6.5085240488e-06,2025-03-11 00:00:00+00:00,2025-03-11
CVC-USDT-SWAP,SWAP,8.18920096077e-05,-0.0001024418865495,2025-03-11 08:00:00+00:00,2025-03-11
CVC-USDT-SWAP,SWAP,7.32926767355e-05,8.4352727786e-05,2025-03-11 00:00:00+00:00,2025-03-11
CVC-USDT-SWAP,SWAP,-0.0001034756865182,0.0001148214744209,2025-03-11 16:00:00+00:00,2025-03-11
CVX-USDT-SWAP,SWAP,0.000456377671286,0.0002599969770337,2025-03-11 16:00:00+00:00,2025-03-11
CVX-USDT-SWAP,SWAP,0.0001109783025396,0.0004567684791129,2025-03-11 08:00:00+00:00,2025-03-11
CVX-USDT-SWAP,SWAP,-0.0001010449054361,0.0001157878908029,2025-03-11 00:00:00+00:00,2025-03-11
DEGEN-USDT-SWAP,SWAP,-0.0002340420324804,4.61132563912e-05,2025-03-11 00:00:00+00:00,2025-03-11
DEGEN-USDT-SWAP,SWAP,4.23354227883e-05,3.20529053247e-05,2025-03-11 08:00:00+00:00,2025-03-11
DEGEN-USDT-SWAP,SWAP,3.70046906499e-05,-0.000280980307552,2025-03-11 16:00:00+00:00,2025-03-11
DGB-USDT-SWAP,SWAP,0.0003315997261534,-0.0006192823734418,2025-03-11 16:00:00+00:00,2025-03-11
DGB-USDT-SWAP,SWAP,-2.254298078e-06,0.0003300352593608,2025-03-11 08:00:00+00:00,2025-03-11
DGB-USDT-SWAP,SWAP,0.0001239412651232,-1.35903473e-08,2025-03-11 00:00:00+00:00,2025-03-11
DOG-USDT-SWAP,SWAP,0.000216346090471,-0.0002710108437156,2025-03-11 08:00:00+00:00,2025-03-11
DOG-USDT-SWAP,SWAP,0.0002944222650082,0.0002385667928387,2025-03-11 00:00:00+00:00,2025-03-11
DOG-USDT-SWAP,SWAP,-0.0002629224724825,-0.0002630794528589,2025-03-11 16:00:00+00:00,2025-03-11
DOG-USDT-SWAP,SWAP,-0.001061416561904,-0.001061416561904,2025-03-11 12:00:00+00:00,2025-03-11
DOG-USDT-SWAP,SWAP,-9.22705236403e-05,-9.22705236403e-05,2025-03-11 04:00:00+00:00,2025-03-11
DOG-USDT-SWAP,SWAP,-0.0003285782298136,-0.0003285782298136,2025-03-11 20:00:00+00:00,2025-03-11
DOGE-USD-SWAP,SWAP,-4.459340947e-05,-4.51063859138e-05,2025-03-11 16:00:00+00:00,2025-03-11
DOGE-USD-SWAP,SWAP,5.51193377647e-05,6.89388436456e-05,2025-03-11 00:00:00+00:00,2025-03-11
DOGE-USD-SWAP,SWAP,6.83324052611e-05,-4.48480152028e-05,2025-03-11 08:00:00+00:00,2025-03-11
DOGE-USDT-SWAP,SWAP,-0.000117957204725,3.23480922296e-05,2025-03-11 00:00:00+00:00,2025-03-11
DOGE-USDT-SWAP,SWAP,3.08746785273e-05,-8.66644209209e-05,2025-03-11 08:00:00+00:00,2025-03-11
DOGE-USDT-SWAP,SWAP,-8.44453519953e-05,-0.0001506116787182,2025-03-11 16:00:00+00:00,2025-03-11
DOGS-USDT-SWAP,SWAP,-9.31070998971e-05,-0.0001321304955852,2025-03-11 00:00:00+00:00,2025-03-11
DOGS-USDT-SWAP,SWAP,1.49431644795e-05,2.86019834636e-05,2025-03-11 16:00:00+00:00,2025-03-11
DOGS-USDT-SWAP,SWAP,-0.000132136707074,1.32573685223e-05,2025-03-11 08:00:00+00:00,2025-03-11
DOT-USD-SWAP,SWAP,-6.85802250728e-05,3.48745397981e-05,2025-03-11 08:00:00+00:00,2025-03-11
DOT-USD-SWAP,SWAP,-0.0003136828410532,-6.62933457716e-05,2025-03-11 00:00:00+00:00,2025-03-11
DOT-USD-SWAP,SWAP,3.74887923997e-05,-0.0001288869428569,2025-03-11 16:00:00+00:00,2025-03-11
DOT-USDT-SWAP,SWAP,-3.10175223775e-05,-0.0003096648279008,2025-03-11 08:00:00+00:00,2025-03-11
DOT-USDT-SWAP,SWAP,-0.0003086006642731,-0.0002451005185692,2025-03-11 16:00:00+00:00,2025-03-11
DOT-USDT-SWAP,SWAP,-0.000158605379701,-3.05113497893e-05,2025-03-11 00:00:00+00:00,2025-03-11
DUCK-USDT-SWAP,SWAP,0.000892436588263,-0.0004620499800225,2025-03-11 16:00:00+00:00,2025-03-11
DUCK-USDT-SWAP,SWAP,-1.6188456336e-06,0.0008938578206387,2025-03-11 08:00:00+00:00,2025-03-11
DUCK-USDT-SWAP,SWAP,0.0001900807970785,3.7017856998e-06,2025-03-11 00:00:00+00:00,2025-03-11
DUCK-USDT-SWAP,SWAP,-0.0008400469124335,-0.0008400469124335,2025-03-11 04:00:00+00:00,2025-03-11
DUCK-USDT-SWAP,SWAP,-0.0002195327769095,-0.0002195327769095,2025-03-11 12:00:00+00:00,2025-03-11
DUCK-USDT-SWAP,SWAP,0.0003254857230551,0.0003254857230551,2025-03-11 20:00:00+00:00,2025-03-11
DYDX-USDT-SWAP,SWAP,-0.0001061414560253,-0.000106106019994,2025-03-11 16:00:00+00:00,2025-03-11
DYDX-USDT-SWAP,SWAP,1.26998823984e-05,-2.76860117594e-05,2025-03-11 00:00:00+00:00,2025-03-11
DYDX-USDT-SWAP,SWAP,-3.0146194172e-05,-0.0001068934035783,2025-03-11 08:00:00+00:00,2025-03-11
EGLD-USDT-SWAP,SWAP,-4.23081867452e-05,-3.3075345636e-06,2025-03-11 00:00:00+00:00,2025-03-11
EGLD-USDT-SWAP,SWAP,-0.000194913762936,-4.91147747202e-05,2025-03-11 16:00:00+00:00,2025-03-11
EGLD-USDT-SWAP,SWAP,-6.682096049e-06,-0.0002006270823095,2025-03-11 08:00:00+00:00,2025-03-11
EIGEN-USDT-SWAP,SWAP,-3.76078810497e-05,-0.0001697515956612,2025-03-11 16:00:00+00:00,2025-03-11
EIGEN-USDT-SWAP,SWAP,-2.95080584701e-05,-3.9571670588e-05,2025-03-11 08:00:00+00:00,2025-03-11
EIGEN-USDT-SWAP,SWAP,5.12251414227e-05,-2.77712498454e-05,2025-03-11 00:00:00+00:00,2025-03-11
ENJ-USDT-SWAP,SWAP,-1.56143712001e-05,-0.0001860305905712,2025-03-11 08:00:00+00:00,2025-03-11
ENJ-USDT-SWAP,SWAP,5.34922775144e-05,-1.67478496187e-05,2025-03-11 00:00:00+00:00,2025-03-11
ENJ-USDT-SWAP,SWAP,-0.0001872560807673,-0.0001558410338144,2025-03-11 16:00:00+00:00,2025-03-11
ENS-USDT-SWAP,SWAP,-9.33191379902e-05,6.25224076678e-05,2025-03-11 00:00:00+00:00,2025-03-11
ENS-USDT-SWAP,SWAP,-5.98460730646e-05,2.2617706842e-06,2025-03-11 16:00:00+00:00,2025-03-11
ENS-USDT-SWAP,SWAP,6.10853882071e-05,-6.23793091216e-05,2025-03-11 08:00:00+00:00,2025-03-11
EOS-USD-SWAP,SWAP,1.57114894009e-05,9.64271376854e-05,2025-03-11 00:00:00+00:00,2025-03-11
EOS-USD-SWAP,SWAP,-1.37919568489e-05,-1.8838096003e-06,2025-03-11 16:00:00+00:00,2025-03-11
EOS-USD-SWAP,SWAP,9.43239679755e-05,-1.64387773635e-05,2025-03-11 08:00:00+00:00,2025-03-11
EOS-USDT-SWAP,SWAP,5.00370028774e-05,-0.000100684091532,2025-03-11 08:00:00+00:00,2025-03-11
EOS-USDT-SWAP,SWAP,2.9613377971e-06,5.17121970268e-05,2025-03-11 00:00:00+00:00,2025-03-11
EOS-USDT-SWAP,SWAP,-9.84300160241e-05,-8.48623301598e-05,2025-03-11 16:00:00+00:00,2025-03-11
ETC-USD-SWAP,SWAP,0.0002256117189561,-0.0001920711845341,2025-03-11 16:00:00+00:00,2025-03-11
ETC-USD-SWAP,SWAP,0.0003179606016205,1.41843016591e-05,2025-03-11 00:00:00+00:00,2025-03-11
ETC-USD-SWAP,SWAP,1.18799509525e-05,0.000221938132324,2025-03-11 08:00:00+00:00,2025-03-11
ETC-USDT-SWAP,SWAP,-0.0001317527225807,-0.0001256121505595,2025-03-11 16:00:00+00:00,2025-03-11
ETC-USDT-SWAP,SWAP,-6.69750234213e-05,-0.0001353530079015,2025-03-11 08:00:00+00:00,2025-03-11
ETC-USDT-SWAP,SWAP,0.0002672416008588,-6.46546325148e-05,2025-03-11 00:00:00+00:00,2025-03-11
ETH-USD-SWAP,SWAP,6.79939071569e-05,-1.06711389199e-05,2025-03-11 08:00:00+00:00,2025-03-11
ETH-USD-SWAP,SWAP,-9.5181108163e-06,-5.52814283623e-05,2025-03-11 16:00:00+00:00,2025-03-11
ETH-USD-SWAP,SWAP,3.20671649289e-05,6.88681741788e-05,2025-03-11 00:00:00+00:00,2025-03-11
ETH-USDC-SWAP,SWAP,-1.37122970784e-05,1.77567842245e-05,2025-03-11 00:00:00+00:00,2025-03-11
ETH-USDC-SWAP,SWAP,1.70209625363e-05,-2.78319819952e-05,2025-03-11 08:00:00+00:00,2025-03-11
ETH-USDC-SWAP,SWAP,-2.65444148201e-05,-7.44877984051e-05,2025-03-11 16:00:00+00:00,2025-03-11
ETH-USDT-SWAP,SWAP,-8.2088990315e-05,-9.36943777183e-05,2025-03-11 16:00:00+00:00,2025-03-11
ETH-USDT-SWAP,SWAP,7.69350658261e-05,-8.2848846006e-05,2025-03-11 08:00:00+00:00,2025-03-11
ETH-USDT-SWAP,SWAP,-1.69666055871e-05,7.83153703869e-05,2025-03-11 00:00:00+00:00,2025-03-11
ETHFI-USDT-SWAP,SWAP,-0.0001116750910533,-9.19885002732e-05,2025-03-11 00:00:00+00:00,2025-03-11
ETHFI-USDT-SWAP,SWAP,-9.46731931393e-05,-9.92703623352e-05,2025-03-11 08:00:00+00:00,2025-03-11
ETHFI-USDT-SWAP,SWAP,-9.75438754667e-05,-0.0001417334041497,2025-03-11 16:00:00+00:00,2025-03-11
ETHW-USDT-SWAP,SWAP,-0.0006337901804235,0.0001071137509807,2025-03-11 00:00:00+00:00,2025-03-11
ETHW-USDT-SWAP,SWAP,0.0001040545570475,-4.68850641314e-05,2025-03-11 08:00:00+00:00,2025-03-11
ETHW-USDT-SWAP,SWAP,-4.79191224059e-05,0.0001442046839197,2025-03-11 16:00:00+00:00,2025-03-11
FARTCOIN-USDT-SWAP,SWAP,2.62282963418e-05,-4.47427480098e-05,2025-03-11 00:00:00+00:00,2025-03-11
FARTCOIN-USDT-SWAP,SWAP,-4.42230791348e-05,3.98851930122e-05,2025-03-11 08:00:00+00:00,2025-03-11
FARTCOIN-USDT-SWAP,SWAP,4.55742381959e-05,6.54933409472e-05,2025-03-11 16:00:00+00:00,2025-03-11
FARTCOIN-USDT-SWAP,SWAP,0.0002631229683598,0.0002631229683598,2025-03-11 20:00:00+00:00,2025-03-11
FARTCOIN-USDT-SWAP,SWAP,-0.0001296048013755,-0.0001296048013755,2025-03-11 04:00:00+00:00,2025-03-11
FARTCOIN-USDT-SWAP,SWAP,0.0001621200395764,0.0001621200395764,2025-03-11 12:00:00+00:00,2025-03-11
FIL-USD-SWAP,SWAP,-7.39584791075e-05,-6.08060380636e-05,2025-03-11 16:00:00+00:00,2025-03-11
FIL-USD-SWAP,SWAP,-0.0002074446699421,8.62239326451e-05,2025-03-11 00:00:00+00:00,2025-03-11
FIL-USD-SWAP,SWAP,8.03437436361e-05,-7.98718530957e-05,2025-03-11 08:00:00+00:00,2025-03-11
FIL-USDT-SWAP,SWAP,-3.45693494329e-05,2.04083772731e-05,2025-03-11 00:00:00+00:00,2025-03-11
FIL-USDT-SWAP,SWAP,1.9694050499e-05,-0.000166050050037,2025-03-11 08:00:00+00:00,2025-03-11
FIL-USDT-SWAP,SWAP,-0.0001660247893309,-8.27112754122e-05,2025-03-11 16:00:00+00:00,2025-03-11
FLM-USDT-SWAP,SWAP,-7.68255294964e-05,-0.0003345810124819,2025-03-11 08:00:00+00:00,2025-03-11
FLM-USDT-SWAP,SWAP,-0.0003295982911383,-0.000363219614193,2025-03-11 16:00:00+00:00,2025-03-11
FLM-USDT-SWAP,SWAP,-0.0003359444592677,-6.74816863889e-05,2025-03-11 00:00:00+00:00,2025-03-11
FLOKI-USDT-SWAP,SWAP,-0.0001005183349146,-0.0001229007284746,2025-03-11 16:00:00+00:00,2025-03-11
FLOKI-USDT-SWAP,SWAP,9.06425497418e-05,-0.0001028606805798,2025-03-11 08:00:00+00:00,2025-03-11
FLOKI-USDT-SWAP,SWAP,-9.4729956459e-05,9.33346577444e-05,2025-03-11 00:00:00+00:00,2025-03-11
FLOW-USDT-SWAP,SWAP,-0.0001251904441208,-0.0001509013886377,2025-03-11 00:00:00+00:00,2025-03-11
FLOW-USDT-SWAP,SWAP,-0.000242847278597,-0.0003274169956155,2025-03-11 16:00:00+00:00,2025-03-11
FLOW-USDT-SWAP,SWAP,-0.0001586940560095,-0.0002476175219941,2025-03-11 08:00:00+00:00,2025-03-11
FOXY-USDT-SWAP,SWAP,-0.0002347382581257,0.0001482584199751,2025-03-11 00:00:00+00:00,2025-03-11
FOXY-USDT-SWAP,SWAP,0.0001749442030485,-0.0003722871124833,2025-03-11 08:00:00+00:00,2025-03-11
FOXY-USDT-SWAP,SWAP,-0.0003697927053496,-2.46410443609e-05,2025-03-11 16:00:00+00:00,2025-03-11
FXS-USDT-SWAP,SWAP,-0.0001645585393191,0.0002387895811842,2025-03-11 00:00:00+00:00,2025-03-11
FXS-USDT-SWAP,SWAP,-0.0002295795454562,3.24659706792e-05,2025-03-11 16:00:00+00:00,2025-03-11
FXS-USDT-SWAP,SWAP,0.0002337858816351,-0.0002315574933873,2025-03-11 08:00:00+00:00,2025-03-11
GALA-USDT-SWAP,SWAP,-5.8146696547e-06,-0.0001251282805889,2025-03-11 16:00:00+00:00,2025-03-11
GALA-USDT-SWAP,SWAP,4.55887775231e-05,-5.8712288164e-06,2025-03-11 08:00:00+00:00,2025-03-11
GALA-USDT-SWAP,SWAP,-0.0001039639051337,4.68482814329e-05,2025-03-11 00:00:00+00:00,2025-03-11
GAS-USDT-SWAP,SWAP,0.0001200747840346,-0.0003848526400365,2025-03-11 08:00:00+00:00,2025-03-11
GAS-USDT-SWAP,SWAP,-0.0001695438226294,0.000120815656486,2025-03-11 00:00:00+00:00,2025-03-11
GAS-USDT-SWAP,SWAP,-0.0003941682601853,-0.0001730040858874,2025-03-11 16:00:00+00:00,2025-03-11
GAS-USDT-SWAP,SWAP,-7.94227746353e-05,-7.94227746353e-05,2025-03-11 12:00:00+00:00,2025-03-11
GAS-USDT-SWAP,SWAP,-5.71189243686e-05,-5.71189243686e-05,2025-03-11 20:00:00+00:00,2025-03-11
GAS-USDT-SWAP,SWAP,-0.0002904965720823,-0.0002904965720823,2025-03-11 04:00:00+00:00,2025-03-11
GLM-USDT-SWAP,SWAP,-0.0002863841160397,3.76199588987e-05,2025-03-11 00:00:00+00:00,2025-03-11
GLM-USDT-SWAP,SWAP,-0.0001940094329894,-0.000661728011634,2025-03-11 16:00:00+00:00,2025-03-11
GLM-USDT-SWAP,SWAP,2.48563817851e-05,-0.0001820774143852,2025-03-11 08:00:00+00:00,2025-03-11
GLM-USDT-SWAP,SWAP,-0.0001639470838381,-0.0001639470838381,2025-03-11 12:00:00+00:00,2025-03-11
GLM-USDT-SWAP,SWAP,-0.0001328556907631,-0.0001328556907631,2025-03-11 20:00:00+00:00,2025-03-11
GLM-USDT-SWAP,SWAP,-0.0002305555757121,-0.0002305555757121,2025-03-11 04:00:00+00:00,2025-03-11
GMT-USDT-SWAP,SWAP,0.0002163568832547,-8.30840293318e-05,2025-03-11 08:00:00+00:00,2025-03-11
GMT-USDT-SWAP,SWAP,-8.1656748703e-05,-5.40133838348e-05,2025-03-11 16:00:00+00:00,2025-03-11
GMT-USDT-SWAP,SWAP,-0.000402298261243,0.0002161359571324,2025-03-11 00:00:00+00:00,2025-03-11
GMX-USDT-SWAP,SWAP,7.48101941647e-05,-0.0003800365981506,2025-03-11 08:00:00+00:00,2025-03-11
GMX-USDT-SWAP,SWAP,-0.0003896132599497,8.61343828124e-05,2025-03-11 00:00:00+00:00,2025-03-11
GMX-USDT-SWAP,SWAP,-0.0003739874669322,-0.0001631768635513,2025-03-11 16:00:00+00:00,2025-03-11
GOAT-USDT-SWAP,SWAP,2.48330335616e-05,8.84765587597e-05,2025-03-11 08:00:00+00:00,2025-03-11
GOAT-USDT-SWAP,SWAP,-1.50506019134e-05,2.4150343506e-05,2025-03-11 00:00:00+00:00,2025-03-11
GOAT-USDT-SWAP,SWAP,9.23754560115e-05,5.33715457286e-05,2025-03-11 16:00:00+00:00,2025-03-11
GOAT-USDT-SWAP,SWAP,0.0002301263580373,0.0002301263580373,2025-03-11 20:00:00+00:00,2025-03-11
GOAT-USDT-SWAP,SWAP,8.35878253532e-05,8.35878253532e-05,2025-03-11 04:00:00+00:00,2025-03-11
GOAT-USDT-SWAP,SWAP,-1.75100901032e-05,-1.75100901032e-05,2025-03-11 12:00:00+00:00,2025-03-11
GODS-USDT-SWAP,SWAP,0.0004710913268338,0.0001151379937347,2025-03-11 00:00:00+00:00,2025-03-11
GODS-USDT-SWAP,SWAP,-0.0002379298989335,-2.2335499515e-06,2025-03-11 16:00:00+00:00,2025-03-11
GODS-USDT-SWAP,SWAP,0.0001108424610887,-0.0002244745706234,2025-03-11 08:00:00+00:00,2025-03-11
GODS-USDT-SWAP,SWAP,0.0003818884969212,0.0003818884969212,2025-03-11 20:00:00+00:00,2025-03-11
GODS-USDT-SWAP,SWAP,0.0003199522495035,0.0003199522495035,2025-03-11 12:00:00+00:00,2025-03-11
GODS-USDT-SWAP,SWAP,2.53854577512e-05,2.53854577512e-05,2025-03-11 04:00:00+00:00,2025-03-11
GPS-USDT-SWAP,SWAP,0.0003264239863441,0.0003247338774859,2025-03-11 16:00:00+00:00,2025-03-11
GPS-USDT-SWAP,SWAP,-0.0002717726932577,-0.0007686199183413,2025-03-11 00:00:00+00:00,2025-03-11
GPS-USDT-SWAP,SWAP,-0.0007788759591921,0.0003147954214949,2025-03-11 08:00:00+00:00,2025-03-11
GPS-USDT-SWAP,SWAP,-0.0001781179042507,-0.0001781179042507,2025-03-11 12:00:00+00:00,2025-03-11
GPS-USDT-SWAP,SWAP,6.22881095049e-05,6.22881095049e-05,2025-03-11 20:00:00+00:00,2025-03-11
GPS-USDT-SWAP,SWAP,-0.0003374219513749,-0.0003374219513749,2025-03-11 04:00:00+00:00,2025-03-11
GRASS-USDT-SWAP,SWAP,-0.0005477429233544,-9.71570942735e-05,2025-03-11 16:00:00+00:00,2025-03-11
GRASS-USDT-SWAP,SWAP,-0.0002724856221019,-0.0002826162870633,2025-03-11 00:00:00+00:00,2025-03-11
GRASS-USDT-SWAP,SWAP,-0.0002827462244036,-0.0005533823592089,2025-03-11 08:00:00+00:00,2025-03-11
GRASS-USDT-SWAP,SWAP,-0.0002425224886327,-0.0002425224886327,2025-03-11 20:00:00+00:00,2025-03-11
GRASS-USDT-SWAP,SWAP,-0.0004073995127825,-0.0004073995127825,2025-03-11 12:00:00+00:00,2025-03-11
GRASS-USDT-SWAP,SWAP,-0.0004296154429009,-0.0004296154429009,2025-03-11 04:00:00+00:00,2025-03-11
GRIFFAIN-USDT-SWAP,SWAP,-5.01531281844e-05,-0.0001024357027473,2025-03-11 08:00:00+00:00,2025-03-11
GRIFFAIN-USDT-SWAP,SWAP,-0.0001068530541034,-0.0001591338344213,2025-03-11 16:00:00+00:00,2025-03-11
GRIFFAIN-USDT-SWAP,SWAP,0.0002045168072826,-5.23100341216e-05,2025-03-11 00:00:00+00:00,2025-03-11
GRIFFAIN-USDT-SWAP,SWAP,0.0001254684491514,0.0001254684491514,2025-03-11 20:00:00+00:00,2025-03-11
GRIFFAIN-USDT-SWAP,SWAP,0.0002419996999518,0.0002419996999518,2025-03-11 04:00:00+00:00,2025-03-11
GRIFFAIN-USDT-SWAP,SWAP,0.0002703592197871,0.0002703592197871,2025-03-11 12:00:00+00:00,2025-03-11
GRT-USD-SWAP,SWAP,0.0001018582772986,-9.69900114174e-05,2025-03-11 16:00:00+00:00,2025-03-11
GRT-USD-SWAP,SWAP,0.0001532016096758,9.94756002615e-05,2025-03-11 08:00:00+00:00,2025-03-11
GRT-USD-SWAP,SWAP,0.0001012938449766,0.0001554512120558,2025-03-11 00:00:00+00:00,2025-03-11
GRT-USDT-SWAP,SWAP,3.15488332204e-05,0.0001707720540453,2025-03-11 00:00:00+00:00,2025-03-11
GRT-USDT-SWAP,SWAP,0.000166316700913,-4.20426890536e-05,2025-03-11 08:00:00+00:00,2025-03-11
GRT-USDT-SWAP,SWAP,-3.71916075931e-05,-0.0001476990948212,2025-03-11 16:00:00+00:00,2025-03-11
HBAR-USDT-SWAP,SWAP,-0.0002345000771502,9.45589655196e-05,2025-03-11 00:00:00+00:00,2025-03-11
HBAR-USDT-SWAP,SWAP,2.04162126248e-05,-0.0001582169018755,2025-03-11 16:00:00+00:00,2025-03-11
HBAR-USDT-SWAP,SWAP,9.3953978533e-05,1.99943799615e-05,2025-03-11 08:00:00+00:00,2025-03-11
HMSTR-USDT-SWAP,SWAP,-0.0001067549898217,-0.0001422582176615,2025-03-11 00:00:00+00:00,2025-03-11
HMSTR-USDT-SWAP,SWAP,-6.78672104417e-05,-2.22579169179e-05,2025-03-11 16:00:00+00:00,2025-03-11
HMSTR-USDT-SWAP,SWAP,-0.0001412913047211,-7.12704124916e-05,2025-03-11 08:00:00+00:00,2025-03-11
HYPE-USDT-SWAP,SWAP,0.0001752718682689,0.0001610747378712,2025-03-11 16:00:00+00:00,2025-03-11
HYPE-USDT-SWAP,SWAP,0.0002912285864447,-0.0001296478491685,2025-03-11 00:00:00+00:00,2025-03-11
HYPE-USDT-SWAP,SWAP,-0.0001351860407441,0.0001748020893208,2025-03-11 08:00:00+00:00,2025-03-11
HYPE-USDT-SWAP,SWAP,0.0001634327257101,0.0001634327257101,2025-03-11 12:00:00+00:00,2025-03-11
HYPE-USDT-SWAP,SWAP,0.0001668746190445,0.0001668746190445,2025-03-11 20:00:00+00:00,2025-03-11
HYPE-USDT-SWAP,SWAP,9.15304318165e-05,9.15304318165e-05,2025-03-11 04:00:00+00:00,2025-03-11
ICP-USDT-SWAP,SWAP,-0.0001156571090813,-9.08165594895e-05,2025-03-11 00:00:00+00:00,2025-03-11
ICP-USDT-SWAP,SWAP,-9.15534035629e-05,-9.84421848681e-05,2025-03-11 08:00:00+00:00,2025-03-11
ICP-USDT-SWAP,SWAP,-9.59717551622e-05,-0.000172275394022,2025-03-11 16:00:00+00:00,2025-03-11
ICX-USDT-SWAP,SWAP,8.16068748847e-05,0.0001343000434048,2025-03-11 00:00:00+00:00,2025-03-11
ICX-USDT-SWAP,SWAP,-0.0003058672713066,-0.0001940238180883,2025-03-11 16:00:00+00:00,2025-03-11
ICX-USDT-SWAP,SWAP,0.0001270051358327,-0.0003101292521834,2025-03-11 08:00:00+00:00,2025-03-11
ID-USDT-SWAP,SWAP,8.54958714695e-05,-1.69400502131e-05,2025-03-11 16:00:00+00:00,2025-03-11
ID-USDT-SWAP,SWAP,4.28469754919e-05,7.88117784705e-05,2025-03-11 08:00:00+00:00,2025-03-11
ID-USDT-SWAP,SWAP,0.0001000065320371,5.03573289311e-05,2025-03-11 00:00:00+00:00,2025-03-11
IMX-USDT-SWAP,SWAP,-0.0001856361099197,-5.77380463612e-05,2025-03-11 16:00:00+00:00,2025-03-11
IMX-USDT-SWAP,SWAP,-7.39365194757e-05,-0.0001854411178646,2025-03-11 08:00:00+00:00,2025-03-11
IMX-USDT-SWAP,SWAP,-0.0001724984824955,-6.92915860523e-05,2025-03-11 00:00:00+00:00,2025-03-11
INJ-USDT-SWAP,SWAP,-1.98626001083e-05,-8.2964420057e-05,2025-03-11 16:00:00+00:00,2025-03-11
INJ-USDT-SWAP,SWAP,2.33814264821e-05,-2.35531853859e-05,2025-03-11 08:00:00+00:00,2025-03-11
INJ-USDT-SWAP,SWAP,3.07849474501e-05,2.65604187863e-05,2025-03-11 00:00:00+00:00,2025-03-11
IOST-USDT-SWAP,SWAP,-0.02,-0.0114376158207953,2025-03-11 16:00:00+00:00,2025-03-11
IOST-USDT-SWAP,SWAP,-0.0003225631743565,-0.015,2025-03-11 00:00:00+00:00,2025-03-11
IOST-USDT-SWAP,SWAP,-0.015,-0.02,2025-03-11 08:00:00+00:00,2025-03-11
IOTA-USDT-SWAP,SWAP,2.53808621021e-05,0.0001034315771847,2025-03-11 00:00:00+00:00,2025-03-11
IOTA-USDT-SWAP,SWAP,-3.327628006e-06,-8.14209545298e-05,2025-03-11 16:00:00+00:00,2025-03-11
IOTA-USDT-SWAP,SWAP,0.0001034411166207,-5.8456664685e-06,2025-03-11 08:00:00+00:00,2025-03-11
