instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,0.0002834260485461,-1.85578695903e-05,2024-10-02 00:00:00+00:00,2024-10-02
EOS-USD-SWAP,SWAP,-0.0004030648287389,0.0001169135833062,2024-10-02 16:00:00+00:00,2024-10-02
EOS-USDT-SWAP,SWAP,-0.0002218502164501,-0.000132223981955,2024-10-02 16:00:00+00:00,2024-10-02
EOS-USDT-SWAP,SWAP,-8.9173784001e-06,-0.0001054902731993,2024-10-02 00:00:00+00:00,2024-10-02
EOS-USDT-SWAP,SWAP,-0.0001067475323607,-0.0002213722264871,2024-10-02 08:00:00+00:00,2024-10-02
ETC-USD-SWAP,SWAP,8.48717692111e-05,0.0002292908751227,2024-10-02 16:00:00+00:00,2024-10-02
ETC-USD-SWAP,SWAP,0.0003316775312456,0.0001251010740973,2024-10-02 00:00:00+00:00,2024-10-02
ETC-USD-SWAP,SWAP,0.0001239739950584,8.32183300576e-05,2024-10-02 08:00:00+00:00,2024-10-02
ETC-USDT-SWAP,SWAP,-0.0001546915736388,-0.0001380551225801,2024-10-02 08:00:00+00:00,2024-10-02
ETC-USDT-SWAP,SWAP,0.0001463567596916,-0.0001535644945999,2024-10-02 00:00:00+00:00,2024-10-02
ETC-USDT-SWAP,SWAP,-0.0001369674991066,2.11126114121e-05,2024-10-02 16:00:00+00:00,2024-10-02
ETH-USD-SWAP,SWAP,0.0002281545169702,-0.0001074898135557,2024-10-02 00:00:00+00:00,2024-10-02
ETH-USD-SWAP,SWAP,-0.000107794997751,-0.0001470882255667,2024-10-02 08:00:00+00:00,2024-10-02
ETH-USD-SWAP,SWAP,-0.0001474232313431,-6.66211890539e-05,2024-10-02 16:00:00+00:00,2024-10-02
ETH-USDC-SWAP,SWAP,0.0001508027641792,5.6882438624e-06,2024-10-02 00:00:00+00:00,2024-10-02
ETH-USDC-SWAP,SWAP,5.3117996425e-06,-4.88042081718e-05,2024-10-02 08:00:00+00:00,2024-10-02
ETH-USDC-SWAP,SWAP,-4.87056317724e-05,1.53769869622e-05,2024-10-02 16:00:00+00:00,2024-10-02
ETH-USDT-SWAP,SWAP,5.84208969776e-05,3.62783804279e-05,2024-10-02 00:00:00+00:00,2024-10-02
ETH-USDT-SWAP,SWAP,3.619154102e-05,3.50381344287e-05,2024-10-02 08:00:00+00:00,2024-10-02
ETH-USDT-SWAP,SWAP,3.48709002593e-05,2.38046460404e-05,2024-10-02 16:00:00+00:00,2024-10-02
ETHFI-USDT-SWAP,SWAP,-8.18482587032e-05,-0.0001172924666393,2024-10-02 08:00:00+00:00,2024-10-02
ETHFI-USDT-SWAP,SWAP,-0.0001174589647238,-0.0001805928655078,2024-10-02 16:00:00+00:00,2024-10-02
ETHFI-USDT-SWAP,SWAP,-0.0001621929778198,-7.90394999814e-05,2024-10-02 00:00:00+00:00,2024-10-02
ETHW-USDT-SWAP,SWAP,0.0001016737948667,-2.02285935999e-05,2024-10-02 16:00:00+00:00,2024-10-02
ETHW-USDT-SWAP,SWAP,0.0002195708410548,0.0001016979686098,2024-10-02 08:00:00+00:00,2024-10-02
ETHW-USDT-SWAP,SWAP,0.0002847287195985,0.0002213084545099,2024-10-02 00:00:00+00:00,2024-10-02
FIL-USD-SWAP,SWAP,-3.36681668863e-05,0.0001102133052686,2024-10-02 16:00:00+00:00,2024-10-02
FIL-USD-SWAP,SWAP,0.0003370132262924,-1.4156742124e-05,2024-10-02 00:00:00+00:00,2024-10-02
FIL-USD-SWAP,SWAP,-1.47320595727e-05,-3.42165014941e-05,2024-10-02 08:00:00+00:00,2024-10-02
FIL-USDT-SWAP,SWAP,-3.41264768394e-05,-0.0001359533050087,2024-10-02 08:00:00+00:00,2024-10-02
FIL-USDT-SWAP,SWAP,-0.0001354052791228,-0.0001062310072242,2024-10-02 16:00:00+00:00,2024-10-02
FIL-USDT-SWAP,SWAP,0.0001169536707516,-3.30196518811e-05,2024-10-02 00:00:00+00:00,2024-10-02
FLM-USDT-SWAP,SWAP,-0.0001860648489832,-0.0001577081597297,2024-10-02 16:00:00+00:00,2024-10-02
FLM-USDT-SWAP,SWAP,0.0004285160776936,6.09139031142e-05,2024-10-02 00:00:00+00:00,2024-10-02
FLM-USDT-SWAP,SWAP,5.37055494057e-05,-0.0001864124748876,2024-10-02 08:00:00+00:00,2024-10-02
FLOKI-USDT-SWAP,SWAP,-4.56029285645e-05,5.52163154307e-05,2024-10-02 00:00:00+00:00,2024-10-02
FLOKI-USDT-SWAP,SWAP,-8.29072533951e-05,-0.0001856939043903,2024-10-02 16:00:00+00:00,2024-10-02
FLOKI-USDT-SWAP,SWAP,5.3039593714e-05,-8.39417967492e-05,2024-10-02 08:00:00+00:00,2024-10-02
FLOW-USDT-SWAP,SWAP,-0.000223937404936,-0.0004362316316026,2024-10-02 08:00:00+00:00,2024-10-02
FLOW-USDT-SWAP,SWAP,-0.0004341818403086,-0.0002703483893803,2024-10-02 16:00:00+00:00,2024-10-02
FLOW-USDT-SWAP,SWAP,0.0001495834641297,-0.0002227645850738,2024-10-02 00:00:00+00:00,2024-10-02
FLR-USDT-SWAP,SWAP,1.2608751205e-06,-7.18099583505e-05,2024-10-02 16:00:00+00:00,2024-10-02
FLR-USDT-SWAP,SWAP,-0.0001385096734236,4.7605110785e-06,2024-10-02 08:00:00+00:00,2024-10-02
FLR-USDT-SWAP,SWAP,5.58102521797e-05,-0.0001398946646619,2024-10-02 00:00:00+00:00,2024-10-02
FOXY-USDT-SWAP,SWAP,-0.0002402450345758,-0.0003033077165971,2024-10-02 08:00:00+00:00,2024-10-02
FOXY-USDT-SWAP,SWAP,-0.0003067439472669,-2.13596461945e-05,2024-10-02 16:00:00+00:00,2024-10-02
FOXY-USDT-SWAP,SWAP,0.0001252134630584,-0.0002391010983415,2024-10-02 00:00:00+00:00,2024-10-02
FTM-USDT-SWAP,SWAP,0.0002304462299971,0.0001328557527962,2024-10-02 00:00:00+00:00,2024-10-02
FTM-USDT-SWAP,SWAP,0.0001313010750935,-9.55859876766e-05,2024-10-02 08:00:00+00:00,2024-10-02
FTM-USDT-SWAP,SWAP,-9.54715854018e-05,-2.17648458713e-05,2024-10-02 16:00:00+00:00,2024-10-02
FXS-USDT-SWAP,SWAP,-0.0003274781481122,-0.0001978058858383,2024-10-02 16:00:00+00:00,2024-10-02
FXS-USDT-SWAP,SWAP,0.0001610705839567,-0.0003991221976674,2024-10-02 00:00:00+00:00,2024-10-02
FXS-USDT-SWAP,SWAP,-0.0004018678569951,-0.0003264450240957,2024-10-02 08:00:00+00:00,2024-10-02
GALA-USDT-SWAP,SWAP,-7.65841716246e-05,1.1168966734e-06,2024-10-02 16:00:00+00:00,2024-10-02
GALA-USDT-SWAP,SWAP,-3.17086988933e-05,8.85262707409e-05,2024-10-02 00:00:00+00:00,2024-10-02
GALA-USDT-SWAP,SWAP,8.84915202822e-05,-7.44925721691e-05,2024-10-02 08:00:00+00:00,2024-10-02
GAS-USDT-SWAP,SWAP,-0.0001911184604684,-3.68038573856e-05,2024-10-02 00:00:00+00:00,2024-10-02
GAS-USDT-SWAP,SWAP,-0.000217718705269,-0.0001542269605063,2024-10-02 16:00:00+00:00,2024-10-02
GAS-USDT-SWAP,SWAP,-0.0001501230435617,-0.0001501230435617,2024-10-02 04:00:00+00:00,2024-10-02
GAS-USDT-SWAP,SWAP,-0.0006229099630835,-0.0006229099630835,2024-10-02 20:00:00+00:00,2024-10-02
GAS-USDT-SWAP,SWAP,6.67991263272e-05,6.67991263272e-05,2024-10-02 12:00:00+00:00,2024-10-02
GAS-USDT-SWAP,SWAP,-3.77442734895e-05,-0.0002194783762473,2024-10-02 08:00:00+00:00,2024-10-02
GFT-USDT-SWAP,SWAP,-0.000533152255297,-0.000541092544302,2024-10-02 16:00:00+00:00,2024-10-02
GFT-USDT-SWAP,SWAP,-0.0003116161070165,-0.0005364461873977,2024-10-02 08:00:00+00:00,2024-10-02
GFT-USDT-SWAP,SWAP,0.0001182314590574,-0.0003037564859939,2024-10-02 00:00:00+00:00,2024-10-02
GLM-USDT-SWAP,SWAP,-0.0007671891617837,-0.0005312822600837,2024-10-02 08:00:00+00:00,2024-10-02
GLM-USDT-SWAP,SWAP,-0.0005307421242203,-0.0005269800829134,2024-10-02 16:00:00+00:00,2024-10-02
GLM-USDT-SWAP,SWAP,-0.0002052550530251,-0.0007640009381911,2024-10-02 00:00:00+00:00,2024-10-02
GMT-USDT-SWAP,SWAP,0.0003325259870982,0.0001901710333372,2024-10-02 08:00:00+00:00,2024-10-02
GMT-USDT-SWAP,SWAP,0.0003356860134002,0.0003340139230852,2024-10-02 00:00:00+00:00,2024-10-02
GMT-USDT-SWAP,SWAP,0.0001917449607992,0.0003171820531037,2024-10-02 16:00:00+00:00,2024-10-02
GMX-USDT-SWAP,SWAP,-4.29776138822e-05,4.464370654e-05,2024-10-02 16:00:00+00:00,2024-10-02
GMX-USDT-SWAP,SWAP,-0.00028576467347,-4.51550016122e-05,2024-10-02 08:00:00+00:00,2024-10-02
GMX-USDT-SWAP,SWAP,0.0002484899774259,-0.0002842360717309,2024-10-02 00:00:00+00:00,2024-10-02
GODS-USDT-SWAP,SWAP,0.0003649109838275,3.56681207581e-05,2024-10-02 00:00:00+00:00,2024-10-02
GODS-USDT-SWAP,SWAP,3.22842550299e-05,-0.0002903594269763,2024-10-02 08:00:00+00:00,2024-10-02
GODS-USDT-SWAP,SWAP,-0.0002917157963638,9.10051717688e-05,2024-10-02 16:00:00+00:00,2024-10-02
GPT-USDT-SWAP,SWAP,0.0001326398164904,-0.0001287519898206,2024-10-02 00:00:00+00:00,2024-10-02
GPT-USDT-SWAP,SWAP,-0.0004828781553204,0.0004673409751395,2024-10-02 16:00:00+00:00,2024-10-02
GPT-USDT-SWAP,SWAP,-0.0001383398033797,-0.0004878731531675,2024-10-02 08:00:00+00:00,2024-10-02
GRT-USD-SWAP,SWAP,0.0002145920475151,9.85317358011e-05,2024-10-02 16:00:00+00:00,2024-10-02
GRT-USD-SWAP,SWAP,0.0003964434827132,0.0002164990496052,2024-10-02 08:00:00+00:00,2024-10-02
GRT-USD-SWAP,SWAP,0.0003626468161487,0.0003980996563121,2024-10-02 00:00:00+00:00,2024-10-02
GRT-USDT-SWAP,SWAP,0.0001969410687159,0.0001115590485835,2024-10-02 00:00:00+00:00,2024-10-02
GRT-USDT-SWAP,SWAP,0.0001079341044326,-9.42913511631e-05,2024-10-02 08:00:00+00:00,2024-10-02
GRT-USDT-SWAP,SWAP,-9.4372693856e-05,-8.6949684315e-06,2024-10-02 16:00:00+00:00,2024-10-02
HBAR-USDT-SWAP,SWAP,-2.58888779507e-05,-0.0001863250218747,2024-10-02 16:00:00+00:00,2024-10-02
HBAR-USDT-SWAP,SWAP,6.34631184993e-05,-2.67933469495e-05,2024-10-02 08:00:00+00:00,2024-10-02
HBAR-USDT-SWAP,SWAP,0.0001997526194187,6.65659035701e-05,2024-10-02 00:00:00+00:00,2024-10-02
HMSTR-USDT-SWAP,SWAP,0.0002373281518148,0.0002252040223796,2024-10-02 08:00:00+00:00,2024-10-02
HMSTR-USDT-SWAP,SWAP,0.0002274266914472,9.011931253e-07,2024-10-02 16:00:00+00:00,2024-10-02
HMSTR-USDT-SWAP,SWAP,0.0004731878845325,0.0002392646172863,2024-10-02 00:00:00+00:00,2024-10-02
ICP-USDT-SWAP,SWAP,-0.0001424915698659,1.1090673108e-06,2024-10-02 16:00:00+00:00,2024-10-02
ICP-USDT-SWAP,SWAP,-5.60190945746e-05,-0.0001444985289452,2024-10-02 08:00:00+00:00,2024-10-02
ICP-USDT-SWAP,SWAP,9.48799529276e-05,-5.36096505587e-05,2024-10-02 00:00:00+00:00,2024-10-02
ICX-USDT-SWAP,SWAP,1.76066086945e-05,2.36027771497e-05,2024-10-02 00:00:00+00:00,2024-10-02
ICX-USDT-SWAP,SWAP,1.91648682877e-05,-7.489604483e-05,2024-10-02 08:00:00+00:00,2024-10-02
ICX-USDT-SWAP,SWAP,-7.05325360302e-05,-2.59785344505e-05,2024-10-02 16:00:00+00:00,2024-10-02
ID-USDT-SWAP,SWAP,-0.0003103230206141,-0.0002696226416064,2024-10-02 16:00:00+00:00,2024-10-02
ID-USDT-SWAP,SWAP,0.0001672524802798,-0.0001920426098249,2024-10-02 00:00:00+00:00,2024-10-02
ID-USDT-SWAP,SWAP,-0.0001898323318346,-0.0003096401604636,2024-10-02 08:00:00+00:00,2024-10-02
IMX-USDT-SWAP,SWAP,-3.87946884038e-05,-0.0001295023315907,2024-10-02 08:00:00+00:00,2024-10-02
IMX-USDT-SWAP,SWAP,9.2240110749e-05,-3.69055138756e-05,2024-10-02 00:00:00+00:00,2024-10-02
IMX-USDT-SWAP,SWAP,-0.0001285288814988,7.32901957246e-05,2024-10-02 16:00:00+00:00,2024-10-02
INJ-USDT-SWAP,SWAP,0.0001251651690137,-6.28327818786e-05,2024-10-02 00:00:00+00:00,2024-10-02
INJ-USDT-SWAP,SWAP,-6.28988649302e-05,-0.0001093474490282,2024-10-02 08:00:00+00:00,2024-10-02
INJ-USDT-SWAP,SWAP,-0.0001097377196005,-1.29396967961e-05,2024-10-02 16:00:00+00:00,2024-10-02
IOST-USDT-SWAP,SWAP,-0.0001988562736853,-5.21285528659e-05,2024-10-02 16:00:00+00:00,2024-10-02
IOST-USDT-SWAP,SWAP,1.89021504825e-05,-0.0002031493100694,2024-10-02 08:00:00+00:00,2024-10-02
IOST-USDT-SWAP,SWAP,0.000211942494804,2.15607127098e-05,2024-10-02 00:00:00+00:00,2024-10-02
IOTA-USDT-SWAP,SWAP,-0.0002608016003888,-0.0001005004753893,2024-10-02 16:00:00+00:00,2024-10-02
IOTA-USDT-SWAP,SWAP,1.30392654328e-05,-0.0002607819987418,2024-10-02 08:00:00+00:00,2024-10-02
IOTA-USDT-SWAP,SWAP,0.0001244978256942,1.3099292419e-05,2024-10-02 00:00:00+00:00,2024-10-02
JOE-USDT-SWAP,SWAP,0.0003099005648138,-8.46946532048e-05,2024-10-02 00:00:00+00:00,2024-10-02
JOE-USDT-SWAP,SWAP,-8.75216539546e-05,-0.0001547398170615,2024-10-02 08:00:00+00:00,2024-10-02
JOE-USDT-SWAP,SWAP,-0.0001534119064667,3.23913716322e-05,2024-10-02 16:00:00+00:00,2024-10-02
JST-USDT-SWAP,SWAP,-0.0008817173504451,3.50868246318e-05,2024-10-02 16:00:00+00:00,2024-10-02
JST-USDT-SWAP,SWAP,-0.0002012309312986,-0.0002886854444278,2024-10-02 00:00:00+00:00,2024-10-02
JST-USDT-SWAP,SWAP,-0.0002876308819277,-0.000879581693393,2024-10-02 08:00:00+00:00,2024-10-02
JTO-USDT-SWAP,SWAP,-7.0754667564e-06,-0.0001712859662226,2024-10-02 08:00:00+00:00,2024-10-02
JTO-USDT-SWAP,SWAP,-0.0001713100372483,-0.000173349209797,2024-10-02 16:00:00+00:00,2024-10-02
JTO-USDT-SWAP,SWAP,4.94441550523e-05,-8.8008787194e-06,2024-10-02 00:00:00+00:00,2024-10-02
JUP-USDT-SWAP,SWAP,-0.0003948918374329,-0.0005784790473814,2024-10-02 16:00:00+00:00,2024-10-02
JUP-USDT-SWAP,SWAP,-0.0001456487088189,-0.0005719259982877,2024-10-02 00:00:00+00:00,2024-10-02
JUP-USDT-SWAP,SWAP,-0.0005736821489886,-0.0003907247476905,2024-10-02 08:00:00+00:00,2024-10-02
KISHU-USDT-SWAP,SWAP,0.0003469134331418,-0.0001565667722776,2024-10-02 00:00:00+00:00,2024-10-02
KISHU-USDT-SWAP,SWAP,-0.0001570227769471,-0.0012479210070312,2024-10-02 08:00:00+00:00,2024-10-02
KISHU-USDT-SWAP,SWAP,-0.0012551321927382,-0.0009731763485604,2024-10-02 16:00:00+00:00,2024-10-02
KLAY-USDT-SWAP,SWAP,-0.0003274066631589,0.0001634464771504,2024-10-02 16:00:00+00:00,2024-10-02
KLAY-USDT-SWAP,SWAP,5.85611733676e-05,-0.0002983885633753,2024-10-02 00:00:00+00:00,2024-10-02
KLAY-USDT-SWAP,SWAP,-0.0002970008156389,-0.0003289710510175,2024-10-02 08:00:00+00:00,2024-10-02
KNC-USDT-SWAP,SWAP,-0.00023177903982,8.75344601156e-05,2024-10-02 16:00:00+00:00,2024-10-02
KNC-USDT-SWAP,SWAP,0.0002398477813155,-0.000232905977345,2024-10-02 00:00:00+00:00,2024-10-02
KNC-USDT-SWAP,SWAP,-0.0002413942608132,-0.0002388066392605,2024-10-02 08:00:00+00:00,2024-10-02
KSM-USDT-SWAP,SWAP,-0.0005517555834107,-0.0001000707345901,2024-10-02 16:00:00+00:00,2024-10-02
KSM-USDT-SWAP,SWAP,-0.0001037987360699,-0.0004340732490541,2024-10-02 00:00:00+00:00,2024-10-02
KSM-USDT-SWAP,SWAP,-0.0004361860877017,-0.0005522385707032,2024-10-02 08:00:00+00:00,2024-10-02
LDO-USDT-SWAP,SWAP,-6.13237846998e-05,-0.0001803467820474,2024-10-02 08:00:00+00:00,2024-10-02
LDO-USDT-SWAP,SWAP,-0.0001802440614271,-0.0001907707732319,2024-10-02 16:00:00+00:00,2024-10-02
LDO-USDT-SWAP,SWAP,-7.41428495936e-05,-6.03656071505e-05,2024-10-02 00:00:00+00:00,2024-10-02
LINK-USD-SWAP,SWAP,0.0001179684560037,-3.87305201665e-05,2024-10-02 00:00:00+00:00,2024-10-02
LINK-USD-SWAP,SWAP,-4.09843944808e-05,-0.0001196376836174,2024-10-02 08:00:00+00:00,2024-10-02
LINK-USD-SWAP,SWAP,-0.0001184814384635,5.88054930642e-05,2024-10-02 16:00:00+00:00,2024-10-02
LINK-USDT-SWAP,SWAP,-0.0001167214704309,-1.59618175751e-05,2024-10-02 16:00:00+00:00,2024-10-02
LINK-USDT-SWAP,SWAP,8.72148450055e-05,-0.0001176291973071,2024-10-02 08:00:00+00:00,2024-10-02
LINK-USDT-SWAP,SWAP,9.20951532283e-05,8.91554332284e-05,2024-10-02 00:00:00+00:00,2024-10-02
LOOKS-USDT-SWAP,SWAP,-0.0002771012874952,-3.86422795039e-05,2024-10-02 16:00:00+00:00,2024-10-02
LOOKS-USDT-SWAP,SWAP,-0.0002466136196166,-0.0003827078849216,2024-10-02 00:00:00+00:00,2024-10-02
LOOKS-USDT-SWAP,SWAP,-0.0003864466938249,-0.000282621995946,2024-10-02 08:00:00+00:00,2024-10-02
LPT-USDT-SWAP,SWAP,-0.0002118384889535,-0.0005018283379195,2024-10-02 00:00:00+00:00,2024-10-02
LPT-USDT-SWAP,SWAP,-0.0005025585885966,-0.000498600368812,2024-10-02 08:00:00+00:00,2024-10-02
LPT-USDT-SWAP,SWAP,-0.0004984987218306,-0.0004608812154328,2024-10-02 16:00:00+00:00,2024-10-02
LQTY-USDT-SWAP,SWAP,-0.0005275012469845,-0.0002833836622424,2024-10-02 16:00:00+00:00,2024-10-02
LQTY-USDT-SWAP,SWAP,-0.0001697468542996,-0.0005305467601897,2024-10-02 08:00:00+00:00,2024-10-02
LQTY-USDT-SWAP,SWAP,-0.0002029765601339,-0.0001710345232726,2024-10-02 00:00:00+00:00,2024-10-02
LRC-USDT-SWAP,SWAP,-0.0002080777793082,-0.0002594718157905,2024-10-02 16:00:00+00:00,2024-10-02
LRC-USDT-SWAP,SWAP,0.000191530727665,-3.82735574279e-05,2024-10-02 00:00:00+00:00,2024-10-02
LRC-USDT-SWAP,SWAP,-4.1618131867e-05,-0.0002077836111742,2024-10-02 08:00:00+00:00,2024-10-02
LSK-USDT-SWAP,SWAP,3.31587065734e-05,0.0002100458791494,2024-10-02 00:00:00+00:00,2024-10-02
LSK-USDT-SWAP,SWAP,0.0002095476803865,8.3054893264e-05,2024-10-02 08:00:00+00:00,2024-10-02
LSK-USDT-SWAP,SWAP,8.22529684225e-05,0.0001510765853348,2024-10-02 16:00:00+00:00,2024-10-02
LTC-USD-SWAP,SWAP,0.0001172679252543,-1.69932754725e-05,2024-10-02 00:00:00+00:00,2024-10-02
LTC-USD-SWAP,SWAP,-6.21348730103e-05,2.28283816508e-05,2024-10-02 16:00:00+00:00,2024-10-02
LTC-USD-SWAP,SWAP,-1.7027526834e-05,-6.27681990018e-05,2024-10-02 08:00:00+00:00,2024-10-02
LTC-USDT-SWAP,SWAP,2.18830417349e-05,3.8245418226e-05,2024-10-02 00:00:00+00:00,2024-10-02
LTC-USDT-SWAP,SWAP,-3.58684123434e-05,5.61364914266e-05,2024-10-02 16:00:00+00:00,2024-10-02
LTC-USDT-SWAP,SWAP,3.76140697825e-05,-3.6182745395e-05,2024-10-02 08:00:00+00:00,2024-10-02
LUNA-USDT-SWAP,SWAP,7.07557664345e-05,-0.0004325060009399,2024-10-02 08:00:00+00:00,2024-10-02
LUNA-USDT-SWAP,SWAP,-0.0004323956411599,-0.0002535646532266,2024-10-02 16:00:00+00:00,2024-10-02
LUNA-USDT-SWAP,SWAP,7.01648449358e-05,7.4571238759e-05,2024-10-02 00:00:00+00:00,2024-10-02
LUNC-USDT-SWAP,SWAP,8.18124112003e-05,2.25780160566e-05,2024-10-02 08:00:00+00:00,2024-10-02
LUNC-USDT-SWAP,SWAP,1.95361245604e-05,-0.0001332490992462,2024-10-02 16:00:00+00:00,2024-10-02
LUNC-USDT-SWAP,SWAP,0.0001052410351686,8.04657740674e-05,2024-10-02 00:00:00+00:00,2024-10-02
MAGIC-USDT-SWAP,SWAP,-0.0002233711326392,5.30158936773e-05,2024-10-02 16:00:00+00:00,2024-10-02
MAGIC-USDT-SWAP,SWAP,-0.0001328468050722,-0.000104942619404,2024-10-02 00:00:00+00:00,2024-10-02
MAGIC-USDT-SWAP,SWAP,-0.0001034921521008,-0.0002223659459036,2024-10-02 08:00:00+00:00,2024-10-02
MANA-USD-SWAP,SWAP,1.72027156476e-05,3.79604050323e-05,2024-10-02 16:00:00+00:00,2024-10-02
MANA-USD-SWAP,SWAP,0.0004432153500363,0.0001738499087898,2024-10-02 00:00:00+00:00,2024-10-02
MANA-USD-SWAP,SWAP,0.0001702434410334,1.36769770997e-05,2024-10-02 08:00:00+00:00,2024-10-02
MANA-USDT-SWAP,SWAP,0.0002390711404036,5.37388740986e-05,2024-10-02 00:00:00+00:00,2024-10-02
MANA-USDT-SWAP,SWAP,-0.0001378577855209,-0.0001614877839649,2024-10-02 16:00:00+00:00,2024-10-02
MANA-USDT-SWAP,SWAP,5.1981233874e-05,-0.0001366772335146,2024-10-02 08:00:00+00:00,2024-10-02
MASK-USDT-SWAP,SWAP,-6.99444572229e-05,0.0001046933468787,2024-10-02 08:00:00+00:00,2024-10-02
MASK-USDT-SWAP,SWAP,0.0001047113914984,5.9974729175e-05,2024-10-02 16:00:00+00:00,2024-10-02
MASK-USDT-SWAP,SWAP,0.0002141959304991,-6.99260359998e-05,2024-10-02 00:00:00+00:00,2024-10-02
MAX-USDT-SWAP,SWAP,-0.0001637434079305,-0.0001656315440444,2024-10-02 08:00:00+00:00,2024-10-02
MAX-USDT-SWAP,SWAP,-0.0001619568778148,-0.0001354034620985,2024-10-02 16:00:00+00:00,2024-10-02
MAX-USDT-SWAP,SWAP,0.000203255845578,-0.0001590719175225,2024-10-02 00:00:00+00:00,2024-10-02
MEME-USDT-SWAP,SWAP,-4.9605472078e-05,-0.0002226972424557,2024-10-02 08:00:00+00:00,2024-10-02
MEME-USDT-SWAP,SWAP,-0.0002219596563835,-0.0002094941305213,2024-10-02 16:00:00+00:00,2024-10-02
MEME-USDT-SWAP,SWAP,0.0001373127196551,-4.64800717954e-05,2024-10-02 00:00:00+00:00,2024-10-02
MERL-USDT-SWAP,SWAP,6.49404391204e-05,-0.000586643753619,2024-10-02 08:00:00+00:00,2024-10-02
MERL-USDT-SWAP,SWAP,0.0001533617456756,7.14443445989e-05,2024-10-02 00:00:00+00:00,2024-10-02
MERL-USDT-SWAP,SWAP,-0.0005806413913503,-0.0001866954603851,2024-10-02 16:00:00+00:00,2024-10-02
METIS-USDT-SWAP,SWAP,4.2354962e-06,-0.0001032321369168,2024-10-02 16:00:00+00:00,2024-10-02
METIS-USDT-SWAP,SWAP,-7.82625014351e-05,2.8135266345e-06,2024-10-02 08:00:00+00:00,2024-10-02
METIS-USDT-SWAP,SWAP,2.74795602233e-05,-7.81133893999e-05,2024-10-02 00:00:00+00:00,2024-10-02
MEW-USDT-SWAP,SWAP,-0.0001431381606258,-4.36508258874e-05,2024-10-02 16:00:00+00:00,2024-10-02
MEW-USDT-SWAP,SWAP,0.0001189679329958,2.18492532852e-05,2024-10-02 00:00:00+00:00,2024-10-02
MEW-USDT-SWAP,SWAP,2.20631376765e-05,-0.0001406115925446,2024-10-02 08:00:00+00:00,2024-10-02
MINA-USDT-SWAP,SWAP,9.8552984046e-06,-5.99485219884e-05,2024-10-02 16:00:00+00:00,2024-10-02
MINA-USDT-SWAP,SWAP,0.0001152680005917,-9.64376420591e-05,2024-10-02 00:00:00+00:00,2024-10-02
MINA-USDT-SWAP,SWAP,-4.0310544442e-05,-4.0310544442e-05,2024-10-02 12:00:00+00:00,2024-10-02
MINA-USDT-SWAP,SWAP,-3.19290465618e-05,-3.19290465618e-05,2024-10-02 20:00:00+00:00,2024-10-02
MINA-USDT-SWAP,SWAP,-0.0002163709396069,-0.0002163709396069,2024-10-02 04:00:00+00:00,2024-10-02
MINA-USDT-SWAP,SWAP,-9.54177539177e-05,1.34902373406e-05,2024-10-02 08:00:00+00:00,2024-10-02
MKR-USDT-SWAP,SWAP,0.0003106867819897,1.2122407925e-06,2024-10-02 00:00:00+00:00,2024-10-02
MKR-USDT-SWAP,SWAP,-0.0001565973049443,-0.0001163425019931,2024-10-02 16:00:00+00:00,2024-10-02
MKR-USDT-SWAP,SWAP,5.711701162e-07,-0.0001562888764903,2024-10-02 08:00:00+00:00,2024-10-02
MOVR-USDT-SWAP,SWAP,-0.0001359598710981,0.0002599204822577,2024-10-02 16:00:00+00:00,2024-10-02
MOVR-USDT-SWAP,SWAP,-0.0001021657970494,-0.0004042879822293,2024-10-02 00:00:00+00:00,2024-10-02
MOVR-USDT-SWAP,SWAP,-0.0004027202911773,-0.0001320767751709,2024-10-02 08:00:00+00:00,2024-10-02
NEAR-USDT-SWAP,SWAP,0.0001898319317151,-6.548016645e-06,2024-10-02 00:00:00+00:00,2024-10-02
NEAR-USDT-SWAP,SWAP,-0.0001045514721288,-5.82063484765e-05,2024-10-02 16:00:00+00:00,2024-10-02
NEAR-USDT-SWAP,SWAP,-8.194687234e-06,-0.0001045015148599,2024-10-02 08:00:00+00:00,2024-10-02
NEIROETH-USDT-SWAP,SWAP,4.66032929491e-05,0.0001656386316749,2024-10-02 08:00:00+00:00,2024-10-02
NEIROETH-USDT-SWAP,SWAP,0.0003148393442621,0.0003148393442621,2024-10-02 20:00:00+00:00,2024-10-02
NEIROETH-USDT-SWAP,SWAP,0.000172980007741,0.000172980007741,2024-10-02 12:00:00+00:00,2024-10-02
NEIROETH-USDT-SWAP,SWAP,2.2949586656e-06,2.2949586656e-06,2024-10-02 04:00:00+00:00,2024-10-02
NEIROETH-USDT-SWAP,SWAP,0.0001553670259755,2.37900804334e-05,2024-10-02 16:00:00+00:00,2024-10-02
NEIROETH-USDT-SWAP,SWAP,-0.0001297561018158,5.78037816546e-05,2024-10-02 00:00:00+00:00,2024-10-02
NEO-USD-SWAP,SWAP,-0.0002448729978248,-0.0002429744351415,2024-10-02 16:00:00+00:00,2024-10-02
NEO-USD-SWAP,SWAP,0.0003645217055263,-0.000121929888007,2024-10-02 00:00:00+00:00,2024-10-02
NEO-USD-SWAP,SWAP,-0.0001202535268142,-0.0002434680659845,2024-10-02 08:00:00+00:00,2024-10-02
NEO-USDT-SWAP,SWAP,-0.0003474457856593,-0.0001921023054632,2024-10-02 16:00:00+00:00,2024-10-02
