instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USDT-SWAP,SWAP,-7.60611762912e-05,-0.0001907212272857,2024-12-29 00:00:00+00:00,2024-12-29
DOT-USDT-SWAP,SWAP,-0.0001896628816086,2.97885385501e-05,2024-12-29 08:00:00+00:00,2024-12-29
DOT-USDT-SWAP,SWAP,2.87494599895e-05,0.0001237812279801,2024-12-29 16:00:00+00:00,2024-12-29
DYDX-USDT-SWAP,SWAP,-2.17719287268e-05,3.71119001655e-05,2024-12-29 16:00:00+00:00,2024-12-29
DYDX-USDT-SWAP,SWAP,-0.0002022898660477,-1.09133236114e-05,2024-12-29 00:00:00+00:00,2024-12-29
DYDX-USDT-SWAP,SWAP,-9.2611801699e-06,-2.0553509416e-05,2024-12-29 08:00:00+00:00,2024-12-29
EGLD-USDT-SWAP,SWAP,0.000161399616668,0.0001818141993057,2024-12-29 08:00:00+00:00,2024-12-29
EGLD-USDT-SWAP,SWAP,0.0002433487740962,0.000164435214732,2024-12-29 00:00:00+00:00,2024-12-29
EGLD-USDT-SWAP,SWAP,0.0001871441581095,7.25061754124e-05,2024-12-29 16:00:00+00:00,2024-12-29
EIGEN-USDT-SWAP,SWAP,-0.0001178912774014,6.22286758261e-05,2024-12-29 16:00:00+00:00,2024-12-29
EIGEN-USDT-SWAP,SWAP,-4.39781667389e-05,7.65046494714e-05,2024-12-29 00:00:00+00:00,2024-12-29
EIGEN-USDT-SWAP,SWAP,7.71236298596e-05,-0.0001172934039995,2024-12-29 08:00:00+00:00,2024-12-29
ENJ-USDT-SWAP,SWAP,-9.443998499e-05,0.0001429454930085,2024-12-29 08:00:00+00:00,2024-12-29
ENJ-USDT-SWAP,SWAP,0.0001420358731259,5.01240722031e-05,2024-12-29 16:00:00+00:00,2024-12-29
ENJ-USDT-SWAP,SWAP,-0.0001075904547001,-9.67977857305e-05,2024-12-29 00:00:00+00:00,2024-12-29
ENS-USDT-SWAP,SWAP,0.0001356348442586,0.0001402580651617,2024-12-29 16:00:00+00:00,2024-12-29
ENS-USDT-SWAP,SWAP,3.20953005265e-05,0.0001032887122543,2024-12-29 00:00:00+00:00,2024-12-29
ENS-USDT-SWAP,SWAP,0.0001049669096036,0.0001356111240521,2024-12-29 08:00:00+00:00,2024-12-29
EOS-USD-SWAP,SWAP,-3.77202999012e-05,0.0003367294267366,2024-12-29 08:00:00+00:00,2024-12-29
EOS-USD-SWAP,SWAP,0.000338474963497,0.0001324354901066,2024-12-29 16:00:00+00:00,2024-12-29
EOS-USD-SWAP,SWAP,-0.0001069634985925,-3.66790739523e-05,2024-12-29 00:00:00+00:00,2024-12-29
EOS-USDT-SWAP,SWAP,-3.91192560541e-05,9.57714335716e-05,2024-12-29 08:00:00+00:00,2024-12-29
EOS-USDT-SWAP,SWAP,-7.00107519512e-05,-4.09829919914e-05,2024-12-29 00:00:00+00:00,2024-12-29
EOS-USDT-SWAP,SWAP,9.47156088193e-05,9.15857750705e-05,2024-12-29 16:00:00+00:00,2024-12-29
ETC-USD-SWAP,SWAP,0.0005545583289719,0.0002803229839534,2024-12-29 00:00:00+00:00,2024-12-29
ETC-USD-SWAP,SWAP,0.0003730919962933,0.0002642378659962,2024-12-29 16:00:00+00:00,2024-12-29
ETC-USD-SWAP,SWAP,0.0002819076195972,0.0003746872725133,2024-12-29 08:00:00+00:00,2024-12-29
ETC-USDT-SWAP,SWAP,0.000208669628258,4.65830784386e-05,2024-12-29 00:00:00+00:00,2024-12-29
ETC-USDT-SWAP,SWAP,-3.1331362208e-06,8.02109417824e-05,2024-12-29 16:00:00+00:00,2024-12-29
ETC-USDT-SWAP,SWAP,4.73711983141e-05,-1.5501601754e-06,2024-12-29 08:00:00+00:00,2024-12-29
ETH-USD-SWAP,SWAP,6.16676481141e-05,0.0001078931111227,2024-12-29 00:00:00+00:00,2024-12-29
ETH-USD-SWAP,SWAP,0.0001088191164704,0.0001370929677447,2024-12-29 08:00:00+00:00,2024-12-29
ETH-USD-SWAP,SWAP,0.0001361176536697,4.65471938262e-05,2024-12-29 16:00:00+00:00,2024-12-29
ETH-USDC-SWAP,SWAP,0.0002169590314472,0.0001723911892569,2024-12-29 16:00:00+00:00,2024-12-29
ETH-USDC-SWAP,SWAP,0.0001367266680157,0.0001695201203288,2024-12-29 00:00:00+00:00,2024-12-29
ETH-USDC-SWAP,SWAP,0.0001695618256937,0.0002172004040983,2024-12-29 08:00:00+00:00,2024-12-29
ETH-USDT-SWAP,SWAP,2.88845314775e-05,6.47117652089e-05,2024-12-29 16:00:00+00:00,2024-12-29
ETH-USDT-SWAP,SWAP,2.31126028419e-05,1.38319778083e-05,2024-12-29 00:00:00+00:00,2024-12-29
ETH-USDT-SWAP,SWAP,1.37551652648e-05,2.90946015661e-05,2024-12-29 08:00:00+00:00,2024-12-29
ETHFI-USDT-SWAP,SWAP,8.23631207041e-05,2.49929709076e-05,2024-12-29 16:00:00+00:00,2024-12-29
ETHFI-USDT-SWAP,SWAP,-4.28890528287e-05,8.36407342399e-05,2024-12-29 08:00:00+00:00,2024-12-29
ETHFI-USDT-SWAP,SWAP,-3.47930096963e-05,-4.41582068943e-05,2024-12-29 00:00:00+00:00,2024-12-29
ETHW-USDT-SWAP,SWAP,0.000138630146111,0.0001681427352822,2024-12-29 08:00:00+00:00,2024-12-29
ETHW-USDT-SWAP,SWAP,0.0001657201807587,0.0001518944372368,2024-12-29 16:00:00+00:00,2024-12-29
ETHW-USDT-SWAP,SWAP,7.79870942438e-05,0.0001361605515399,2024-12-29 00:00:00+00:00,2024-12-29
FARTCOIN-USDT-SWAP,SWAP,0.0002732278655892,-0.0001119187645036,2024-12-29 00:00:00+00:00,2024-12-29
FARTCOIN-USDT-SWAP,SWAP,0.0003288623954135,0.0003288623954135,2024-12-29 12:00:00+00:00,2024-12-29
FARTCOIN-USDT-SWAP,SWAP,0.0002480644363502,0.0002480644363502,2024-12-29 04:00:00+00:00,2024-12-29
FARTCOIN-USDT-SWAP,SWAP,0.0003041140974645,0.0003041140974645,2024-12-29 20:00:00+00:00,2024-12-29
FARTCOIN-USDT-SWAP,SWAP,-0.0001620637506374,-6.41382999467e-05,2024-12-29 16:00:00+00:00,2024-12-29
FARTCOIN-USDT-SWAP,SWAP,-0.0001034912765731,-0.0001593320579445,2024-12-29 08:00:00+00:00,2024-12-29
FIL-USD-SWAP,SWAP,0.0002453512665619,0.0002081075654034,2024-12-29 08:00:00+00:00,2024-12-29
FIL-USD-SWAP,SWAP,0.0001593391441736,0.0002449413593226,2024-12-29 00:00:00+00:00,2024-12-29
FIL-USD-SWAP,SWAP,0.0002072876435888,0.0003054815927342,2024-12-29 16:00:00+00:00,2024-12-29
FIL-USDT-SWAP,SWAP,2.3332321118e-06,0.0001366788217512,2024-12-29 16:00:00+00:00,2024-12-29
FIL-USDT-SWAP,SWAP,3.51099358304e-05,1.9270638324e-06,2024-12-29 08:00:00+00:00,2024-12-29
FIL-USDT-SWAP,SWAP,-6.47007706942e-05,3.51066577415e-05,2024-12-29 00:00:00+00:00,2024-12-29
FLM-USDT-SWAP,SWAP,-2.90049261628e-05,-7.16682467926e-05,2024-12-29 08:00:00+00:00,2024-12-29
FLM-USDT-SWAP,SWAP,-7.27674493855e-05,-0.0001020843076776,2024-12-29 16:00:00+00:00,2024-12-29
FLM-USDT-SWAP,SWAP,0.0001859838051213,-3.06644916694e-05,2024-12-29 00:00:00+00:00,2024-12-29
FLOKI-USDT-SWAP,SWAP,-0.0001428557173575,5.26255587365e-05,2024-12-29 00:00:00+00:00,2024-12-29
FLOKI-USDT-SWAP,SWAP,-1.77235680911e-05,5.76059308688e-05,2024-12-29 16:00:00+00:00,2024-12-29
FLOKI-USDT-SWAP,SWAP,5.30946075435e-05,-1.81809356253e-05,2024-12-29 08:00:00+00:00,2024-12-29
FLOW-USDT-SWAP,SWAP,-6.69206560574e-05,9.0627000567e-06,2024-12-29 00:00:00+00:00,2024-12-29
FLOW-USDT-SWAP,SWAP,-2.47342996907e-05,-0.0001685451703608,2024-12-29 16:00:00+00:00,2024-12-29
FLOW-USDT-SWAP,SWAP,9.6193490595e-06,-2.35928142746e-05,2024-12-29 08:00:00+00:00,2024-12-29
FOXY-USDT-SWAP,SWAP,0.0001746835367795,0.0001299333698268,2024-12-29 00:00:00+00:00,2024-12-29
FOXY-USDT-SWAP,SWAP,0.0001330115650827,0.0002037056574048,2024-12-29 16:00:00+00:00,2024-12-29
FOXY-USDT-SWAP,SWAP,0.0001315653293516,0.0001348722714921,2024-12-29 08:00:00+00:00,2024-12-29
FTM-USDT-SWAP,SWAP,5.6536712881e-05,4.69777270553e-05,2024-12-29 16:00:00+00:00,2024-12-29
FTM-USDT-SWAP,SWAP,-3.34739346913e-05,3.363703201e-05,2024-12-29 00:00:00+00:00,2024-12-29
FTM-USDT-SWAP,SWAP,3.32604905066e-05,5.71979589659e-05,2024-12-29 08:00:00+00:00,2024-12-29
FXS-USDT-SWAP,SWAP,-4.5112841949e-06,-0.0001360277990532,2024-12-29 08:00:00+00:00,2024-12-29
FXS-USDT-SWAP,SWAP,-0.0001379323089649,-3.17937698167e-05,2024-12-29 16:00:00+00:00,2024-12-29
FXS-USDT-SWAP,SWAP,-1.30237042096e-05,-6.1616670837e-06,2024-12-29 00:00:00+00:00,2024-12-29
GALA-USDT-SWAP,SWAP,-0.0001635750698886,6.89384305567e-05,2024-12-29 08:00:00+00:00,2024-12-29
GALA-USDT-SWAP,SWAP,-0.0001306350539791,-0.000165945617416,2024-12-29 00:00:00+00:00,2024-12-29
GALA-USDT-SWAP,SWAP,6.77213857575e-05,7.02580431024e-05,2024-12-29 16:00:00+00:00,2024-12-29
GAS-USDT-SWAP,SWAP,-0.0001273697287338,-1.78241120941e-05,2024-12-29 08:00:00+00:00,2024-12-29
GAS-USDT-SWAP,SWAP,-5.36232664597e-05,-5.36232664597e-05,2024-12-29 20:00:00+00:00,2024-12-29
GAS-USDT-SWAP,SWAP,-0.0001220478918573,-0.0001220478918573,2024-12-29 12:00:00+00:00,2024-12-29
GAS-USDT-SWAP,SWAP,1.91428067804e-05,1.91428067804e-05,2024-12-29 04:00:00+00:00,2024-12-29
GAS-USDT-SWAP,SWAP,0.0001097150936038,-0.0001300819507706,2024-12-29 00:00:00+00:00,2024-12-29
GAS-USDT-SWAP,SWAP,-1.60770758289e-05,-2.2043587011e-05,2024-12-29 16:00:00+00:00,2024-12-29
GLM-USDT-SWAP,SWAP,-0.0001018067898917,-0.001415253220075,2024-12-29 00:00:00+00:00,2024-12-29
GLM-USDT-SWAP,SWAP,-0.000240002906283,-0.0016088051509562,2024-12-29 16:00:00+00:00,2024-12-29
GLM-USDT-SWAP,SWAP,-0.0014076239702628,-0.000229822992434,2024-12-29 08:00:00+00:00,2024-12-29
GMT-USDT-SWAP,SWAP,-0.015,-0.0041433200422625,2024-12-29 00:00:00+00:00,2024-12-29
GMT-USDT-SWAP,SWAP,-0.0041331310246711,-0.0021539174309065,2024-12-29 08:00:00+00:00,2024-12-29
GMT-USDT-SWAP,SWAP,-0.002156246985089,-0.0012978266180496,2024-12-29 16:00:00+00:00,2024-12-29
GMX-USDT-SWAP,SWAP,9.53629500134e-05,0.0002967523479425,2024-12-29 16:00:00+00:00,2024-12-29
GMX-USDT-SWAP,SWAP,2.63388143324e-05,0.0002911620436807,2024-12-29 00:00:00+00:00,2024-12-29
GMX-USDT-SWAP,SWAP,0.0002907866683054,9.57262798587e-05,2024-12-29 08:00:00+00:00,2024-12-29
GOAT-USDT-SWAP,SWAP,0.0001345650512172,0.0001960093705217,2024-12-29 16:00:00+00:00,2024-12-29
GOAT-USDT-SWAP,SWAP,5.87442132655e-05,8.23125768446e-05,2024-12-29 00:00:00+00:00,2024-12-29
GOAT-USDT-SWAP,SWAP,8.66421977996e-05,0.0001271969471705,2024-12-29 08:00:00+00:00,2024-12-29
GOAT-USDT-SWAP,SWAP,0.0001737650165271,0.0001737650165271,2024-12-29 04:00:00+00:00,2024-12-29
GOAT-USDT-SWAP,SWAP,0.0001546429541926,0.0001546429541926,2024-12-29 12:00:00+00:00,2024-12-29
GOAT-USDT-SWAP,SWAP,-6.697196617e-06,-6.697196617e-06,2024-12-29 20:00:00+00:00,2024-12-29
GODS-USDT-SWAP,SWAP,-5.89003720501e-05,0.0003254387535997,2024-12-29 00:00:00+00:00,2024-12-29
GODS-USDT-SWAP,SWAP,0.0002251568373251,2.99645970321e-05,2024-12-29 16:00:00+00:00,2024-12-29
GODS-USDT-SWAP,SWAP,0.0003264584958089,0.0002271047880809,2024-12-29 08:00:00+00:00,2024-12-29
GRASS-USDT-SWAP,SWAP,1.20179168241e-05,1.20179168241e-05,2024-12-29 20:00:00+00:00,2024-12-29
GRASS-USDT-SWAP,SWAP,6.6678188259e-06,6.6678188259e-06,2024-12-29 04:00:00+00:00,2024-12-29
GRASS-USDT-SWAP,SWAP,-3.68660269946e-05,-3.68660269946e-05,2024-12-29 12:00:00+00:00,2024-12-29
GRASS-USDT-SWAP,SWAP,0.0001955536600979,-6.74624520673e-05,2024-12-29 00:00:00+00:00,2024-12-29
GRASS-USDT-SWAP,SWAP,-6.21551594436e-05,9.0595160542e-06,2024-12-29 08:00:00+00:00,2024-12-29
GRASS-USDT-SWAP,SWAP,1.09984303334e-05,4.46370388523e-05,2024-12-29 16:00:00+00:00,2024-12-29
GRIFFAIN-USDT-SWAP,SWAP,-0.0001455381510179,3.18630023834e-05,2024-12-29 08:00:00+00:00,2024-12-29
GRIFFAIN-USDT-SWAP,SWAP,0.0002739819000312,0.0002739819000312,2024-12-29 04:00:00+00:00,2024-12-29
GRIFFAIN-USDT-SWAP,SWAP,0.0028239187893155,0.0028239187893155,2024-12-29 20:00:00+00:00,2024-12-29
GRIFFAIN-USDT-SWAP,SWAP,0.0006835104292185,0.0006835104292185,2024-12-29 12:00:00+00:00,2024-12-29
GRIFFAIN-USDT-SWAP,SWAP,3.9517187741e-05,0.0014998919990765,2024-12-29 16:00:00+00:00,2024-12-29
GRIFFAIN-USDT-SWAP,SWAP,0.0002513663921957,-0.0001243364691299,2024-12-29 00:00:00+00:00,2024-12-29
GRT-USD-SWAP,SWAP,-6.76006295394e-05,0.0001080055935977,2024-12-29 00:00:00+00:00,2024-12-29
GRT-USD-SWAP,SWAP,0.0001074977112639,0.0002414091501139,2024-12-29 08:00:00+00:00,2024-12-29
GRT-USD-SWAP,SWAP,0.0002409260023093,0.0002029529345245,2024-12-29 16:00:00+00:00,2024-12-29
GRT-USDT-SWAP,SWAP,-6.88577387092e-05,3.85811726609e-05,2024-12-29 08:00:00+00:00,2024-12-29
GRT-USDT-SWAP,SWAP,3.85671313153e-05,0.0001678429530858,2024-12-29 16:00:00+00:00,2024-12-29
GRT-USDT-SWAP,SWAP,-6.89777194133e-05,-6.83397049599e-05,2024-12-29 00:00:00+00:00,2024-12-29
HBAR-USDT-SWAP,SWAP,2.49684137218e-05,8.64797015112e-05,2024-12-29 16:00:00+00:00,2024-12-29
HBAR-USDT-SWAP,SWAP,4.12476088343e-05,-5.3292123814e-06,2024-12-29 00:00:00+00:00,2024-12-29
HBAR-USDT-SWAP,SWAP,-6.0023828212e-06,2.40205691833e-05,2024-12-29 08:00:00+00:00,2024-12-29
HMSTR-USDT-SWAP,SWAP,-0.0001379208749202,-7.45546959293e-05,2024-12-29 00:00:00+00:00,2024-12-29
HMSTR-USDT-SWAP,SWAP,6.12854594097e-05,0.0001146268209381,2024-12-29 16:00:00+00:00,2024-12-29
HMSTR-USDT-SWAP,SWAP,-7.31815184481e-05,6.33675372626e-05,2024-12-29 08:00:00+00:00,2024-12-29
ICP-USDT-SWAP,SWAP,-6.37064033952e-05,2.58038305705e-05,2024-12-29 00:00:00+00:00,2024-12-29
ICP-USDT-SWAP,SWAP,2.68111539192e-05,8.29504329123e-05,2024-12-29 08:00:00+00:00,2024-12-29
ICP-USDT-SWAP,SWAP,8.21334939741e-05,7.76839371518e-05,2024-12-29 16:00:00+00:00,2024-12-29
ICX-USDT-SWAP,SWAP,5.41897776625e-05,0.0001392511747368,2024-12-29 00:00:00+00:00,2024-12-29
ICX-USDT-SWAP,SWAP,0.0001392410261407,6.58192535166e-05,2024-12-29 08:00:00+00:00,2024-12-29
ICX-USDT-SWAP,SWAP,6.69030497736e-05,-0.0001470147845291,2024-12-29 16:00:00+00:00,2024-12-29
ID-USDT-SWAP,SWAP,-1.51065362678e-05,7.92232904528e-05,2024-12-29 08:00:00+00:00,2024-12-29
ID-USDT-SWAP,SWAP,7.84991838496e-05,0.0001262185932462,2024-12-29 16:00:00+00:00,2024-12-29
ID-USDT-SWAP,SWAP,-0.0001138861721647,-1.65032562234e-05,2024-12-29 00:00:00+00:00,2024-12-29
IMX-USDT-SWAP,SWAP,-0.0001234756300648,-3.56083646115e-05,2024-12-29 00:00:00+00:00,2024-12-29
IMX-USDT-SWAP,SWAP,-3.45785760535e-05,2.27908864593e-05,2024-12-29 08:00:00+00:00,2024-12-29
IMX-USDT-SWAP,SWAP,2.25456534758e-05,0.0001730140800669,2024-12-29 16:00:00+00:00,2024-12-29
INJ-USDT-SWAP,SWAP,-3.1531183051e-06,-4.3586604411e-05,2024-12-29 16:00:00+00:00,2024-12-29
INJ-USDT-SWAP,SWAP,4.25482619648e-05,-6.75147286013e-05,2024-12-29 00:00:00+00:00,2024-12-29
INJ-USDT-SWAP,SWAP,-6.6642667492e-05,-2.8155332848e-06,2024-12-29 08:00:00+00:00,2024-12-29
IOST-USDT-SWAP,SWAP,2.85573047356e-05,2.47620512604e-05,2024-12-29 08:00:00+00:00,2024-12-29
IOST-USDT-SWAP,SWAP,2.69683151165e-05,-5.38327637461e-05,2024-12-29 16:00:00+00:00,2024-12-29
IOST-USDT-SWAP,SWAP,0.0001081814712134,2.74880407003e-05,2024-12-29 00:00:00+00:00,2024-12-29
IOTA-USDT-SWAP,SWAP,-0.0002035480512585,0.000147440075005,2024-12-29 08:00:00+00:00,2024-12-29
IOTA-USDT-SWAP,SWAP,-7.06367544279e-05,-0.0002049392888148,2024-12-29 00:00:00+00:00,2024-12-29
IOTA-USDT-SWAP,SWAP,0.0001460731287308,0.000176816640161,2024-12-29 16:00:00+00:00,2024-12-29
JOE-USDT-SWAP,SWAP,3.32875010068e-05,0.0002811573700941,2024-12-29 16:00:00+00:00,2024-12-29
JOE-USDT-SWAP,SWAP,0.0001917174593713,3.14575053446e-05,2024-12-29 08:00:00+00:00,2024-12-29
JOE-USDT-SWAP,SWAP,0.000379889865113,0.0001898573403237,2024-12-29 00:00:00+00:00,2024-12-29
JST-USDT-SWAP,SWAP,0.0002240617099067,1.21265350413e-05,2024-12-29 08:00:00+00:00,2024-12-29
JST-USDT-SWAP,SWAP,3.97740768536e-05,0.000223525458802,2024-12-29 00:00:00+00:00,2024-12-29
JST-USDT-SWAP,SWAP,1.02752044264e-05,4.14216600847e-05,2024-12-29 16:00:00+00:00,2024-12-29
JTO-USDT-SWAP,SWAP,-0.0001043956303417,-5.585668218e-05,2024-12-29 08:00:00+00:00,2024-12-29
JTO-USDT-SWAP,SWAP,-5.48749039833e-05,5.82925541469e-05,2024-12-29 16:00:00+00:00,2024-12-29
JTO-USDT-SWAP,SWAP,-0.0001143432611596,-0.0001037438067433,2024-12-29 00:00:00+00:00,2024-12-29
JUP-USDT-SWAP,SWAP,7.42737539577e-05,6.97478914141e-05,2024-12-29 08:00:00+00:00,2024-12-29
JUP-USDT-SWAP,SWAP,2.35719608425e-05,7.299325219e-05,2024-12-29 00:00:00+00:00,2024-12-29
JUP-USDT-SWAP,SWAP,6.88698795547e-05,0.0001351703435598,2024-12-29 16:00:00+00:00,2024-12-29
KISHU-USDT-SWAP,SWAP,0.0032278367915409,0.0032394118187237,2024-12-29 00:00:00+00:00,2024-12-29
KISHU-USDT-SWAP,SWAP,0.0032393658985356,0.0020815809414623,2024-12-29 08:00:00+00:00,2024-12-29
KISHU-USDT-SWAP,SWAP,0.002081568113687,0.0033300648144753,2024-12-29 16:00:00+00:00,2024-12-29
KNC-USDT-SWAP,SWAP,-2.74661305641e-05,-0.0002051186401622,2024-12-29 16:00:00+00:00,2024-12-29
KNC-USDT-SWAP,SWAP,0.0002170352089468,-0.0001707492037829,2024-12-29 00:00:00+00:00,2024-12-29
KNC-USDT-SWAP,SWAP,-0.0001700596836916,-2.78088797302e-05,2024-12-29 08:00:00+00:00,2024-12-29
KSM-USDT-SWAP,SWAP,9.35785004513e-05,0.0001600797117936,2024-12-29 16:00:00+00:00,2024-12-29
KSM-USDT-SWAP,SWAP,0.0001389877141891,6.86753935786e-05,2024-12-29 00:00:00+00:00,2024-12-29
KSM-USDT-SWAP,SWAP,6.77309995019e-05,9.26932313295e-05,2024-12-29 08:00:00+00:00,2024-12-29
LDO-USDT-SWAP,SWAP,6.18479183697e-05,7.82471404647e-05,2024-12-29 08:00:00+00:00,2024-12-29
LDO-USDT-SWAP,SWAP,4.71967805842e-05,6.20222197021e-05,2024-12-29 00:00:00+00:00,2024-12-29
LDO-USDT-SWAP,SWAP,7.84544078607e-05,-4.0767132134e-06,2024-12-29 16:00:00+00:00,2024-12-29
LINK-USD-SWAP,SWAP,0.0001133021166491,0.0002030745211358,2024-12-29 08:00:00+00:00,2024-12-29
LINK-USD-SWAP,SWAP,4.49668532599e-05,0.000112379757335,2024-12-29 00:00:00+00:00,2024-12-29
LINK-USD-SWAP,SWAP,0.0002021501310256,6.04878077891e-05,2024-12-29 16:00:00+00:00,2024-12-29
LINK-USDT-SWAP,SWAP,-2.444241944e-06,0.0001126208682641,2024-12-29 16:00:00+00:00,2024-12-29
LINK-USDT-SWAP,SWAP,6.0663844714e-05,-7.47133001173e-05,2024-12-29 00:00:00+00:00,2024-12-29
LINK-USDT-SWAP,SWAP,-7.4622740363e-05,-1.9603476745e-06,2024-12-29 08:00:00+00:00,2024-12-29
LOOKS-USDT-SWAP,SWAP,0.0001075096361688,0.0001908529267763,2024-12-29 00:00:00+00:00,2024-12-29
LOOKS-USDT-SWAP,SWAP,0.0001966615216919,0.0003831596524999,2024-12-29 08:00:00+00:00,2024-12-29
LOOKS-USDT-SWAP,SWAP,0.0003762045189614,0.000331454334245,2024-12-29 16:00:00+00:00,2024-12-29
LPT-USDT-SWAP,SWAP,-5.2126605388e-06,-0.0001177362642355,2024-12-29 00:00:00+00:00,2024-12-29
LPT-USDT-SWAP,SWAP,2.8506068688e-05,1.05316151065e-05,2024-12-29 16:00:00+00:00,2024-12-29
LPT-USDT-SWAP,SWAP,-0.0001161526547627,2.77736608023e-05,2024-12-29 08:00:00+00:00,2024-12-29
LQTY-USDT-SWAP,SWAP,7.59130432176e-05,-4.42941546364e-05,2024-12-29 16:00:00+00:00,2024-12-29
LQTY-USDT-SWAP,SWAP,-4.9096747462e-06,7.44003025535e-05,2024-12-29 08:00:00+00:00,2024-12-29
LQTY-USDT-SWAP,SWAP,-5.73437966724e-05,-4.3678664936e-06,2024-12-29 00:00:00+00:00,2024-12-29
LRC-USDT-SWAP,SWAP,0.0001817651392186,4.34567353865e-05,2024-12-29 16:00:00+00:00,2024-12-29
LRC-USDT-SWAP,SWAP,-3.526440424e-05,0.0001857807963829,2024-12-29 08:00:00+00:00,2024-12-29
LRC-USDT-SWAP,SWAP,0.0003624858737748,-3.72425818179e-05,2024-12-29 00:00:00+00:00,2024-12-29
LSK-USDT-SWAP,SWAP,-5.52647329644e-05,0.0002257966356507,2024-12-29 16:00:00+00:00,2024-12-29
LSK-USDT-SWAP,SWAP,0.0002105276430553,-5.93254106794e-05,2024-12-29 08:00:00+00:00,2024-12-29
LSK-USDT-SWAP,SWAP,0.0002589523947059,0.0002131709256657,2024-12-29 00:00:00+00:00,2024-12-29
LTC-USD-SWAP,SWAP,0.0001703688842478,0.0002131889958866,2024-12-29 00:00:00+00:00,2024-12-29
LTC-USD-SWAP,SWAP,0.0002137121310145,0.0001858376319823,2024-12-29 08:00:00+00:00,2024-12-29
LTC-USD-SWAP,SWAP,0.0001859358927582,0.0001609467271005,2024-12-29 16:00:00+00:00,2024-12-29
LTC-USDT-SWAP,SWAP,-0.0001310032828547,-0.0001529448028812,2024-12-29 08:00:00+00:00,2024-12-29
LTC-USDT-SWAP,SWAP,-0.000152112398117,-6.1000159517e-06,2024-12-29 16:00:00+00:00,2024-12-29
LTC-USDT-SWAP,SWAP,-2.45395866269e-05,-0.0001307961960952,2024-12-29 00:00:00+00:00,2024-12-29
LUNA-USDT-SWAP,SWAP,-0.0001147086903088,-1.63230059255e-05,2024-12-29 08:00:00+00:00,2024-12-29
LUNA-USDT-SWAP,SWAP,0.0001508916521964,-0.0001151783563334,2024-12-29 00:00:00+00:00,2024-12-29
LUNA-USDT-SWAP,SWAP,-1.72700003068e-05,0.0001004123778445,2024-12-29 16:00:00+00:00,2024-12-29
LUNC-USDT-SWAP,SWAP,-0.0001342449300274,-4.14964554574e-05,2024-12-29 16:00:00+00:00,2024-12-29
LUNC-USDT-SWAP,SWAP,1.02328534308e-05,-5.25661791863e-05,2024-12-29 00:00:00+00:00,2024-12-29
LUNC-USDT-SWAP,SWAP,-5.17382509237e-05,-0.0001316024029038,2024-12-29 08:00:00+00:00,2024-12-29
MAGIC-USDT-SWAP,SWAP,-0.0001938244615698,0.0001154791911642,2024-12-29 16:00:00+00:00,2024-12-29
MAGIC-USDT-SWAP,SWAP,-2.44993600299e-05,-0.0001938062084043,2024-12-29 08:00:00+00:00,2024-12-29
MAGIC-USDT-SWAP,SWAP,-5.08075520833e-05,-2.66115421468e-05,2024-12-29 00:00:00+00:00,2024-12-29
MAJOR-USDT-SWAP,SWAP,-3.79401834956e-05,0.000137877583957,2024-12-29 00:00:00+00:00,2024-12-29
MAJOR-USDT-SWAP,SWAP,0.0001410694622043,0.0003482673372061,2024-12-29 08:00:00+00:00,2024-12-29
MAJOR-USDT-SWAP,SWAP,0.0003461719136142,8.79435687686e-05,2024-12-29 16:00:00+00:00,2024-12-29
MANA-USD-SWAP,SWAP,0.0002992910828875,2.16079498119e-05,2024-12-29 16:00:00+00:00,2024-12-29
MANA-USD-SWAP,SWAP,5.88228760502e-05,0.0002991070960168,2024-12-29 08:00:00+00:00,2024-12-29
MANA-USD-SWAP,SWAP,1.6473207579e-05,5.51973741399e-05,2024-12-29 00:00:00+00:00,2024-12-29
MANA-USDT-SWAP,SWAP,1.12530711018e-05,4.08469974099e-05,2024-12-29 00:00:00+00:00,2024-12-29
MANA-USDT-SWAP,SWAP,8.54647880195e-05,9.2789656035e-06,2024-12-29 16:00:00+00:00,2024-12-29
MANA-USDT-SWAP,SWAP,4.33936942521e-05,8.61157233556e-05,2024-12-29 08:00:00+00:00,2024-12-29
MASK-USDT-SWAP,SWAP,-5.60478928173e-05,-5.40457709821e-05,2024-12-29 00:00:00+00:00,2024-12-29
MASK-USDT-SWAP,SWAP,3.69363350564e-05,0.0001804440029811,2024-12-29 16:00:00+00:00,2024-12-29
MASK-USDT-SWAP,SWAP,-5.33501019744e-05,3.55881355301e-05,2024-12-29 08:00:00+00:00,2024-12-29
MAX-USDT-SWAP,SWAP,-8.35017131047e-05,7.724723892e-07,2024-12-29 16:00:00+00:00,2024-12-29
MAX-USDT-SWAP,SWAP,-5.64609126318e-05,0.0001048876046072,2024-12-29 00:00:00+00:00,2024-12-29
MAX-USDT-SWAP,SWAP,0.0001056678001967,-8.36033536212e-05,2024-12-29 08:00:00+00:00,2024-12-29
ME-USDT-SWAP,SWAP,3.64820307896e-05,-0.0002777703890191,2024-12-29 00:00:00+00:00,2024-12-29
ME-USDT-SWAP,SWAP,-0.0002791935670099,-0.0001434947462251,2024-12-29 08:00:00+00:00,2024-12-29
