instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
HMSTR-USDT-SWAP,SWAP,5.2860857389e-06,5.2860857389e-06,2025-07-05 04:00:00+00:00,2025-07-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
HOME-USDT-SWAP,SWAP,-0.0005131255046084,-0.0005131255046084,2025-07-05 20:00:00+00:00,2025-07-05
HOME-USDT-SWAP,SWAP,-0.0001923509304597,-0.0001923509304597,2025-07-05 00:00:00+00:00,2025-07-05
HOME-USDT-SWAP,SWAP,-0.0004566460443699,-0.0004566460443699,2025-07-05 08:00:00+00:00,2025-07-05
HOME-USDT-SWAP,SWAP,-0.0002892225775951,-0.0002892225775951,2025-07-05 12:00:00+00:00,2025-07-05
HOME-USDT-SWAP,SWAP,-0.0003481899725102,-0.0003481899725102,2025-07-05 04:00:00+00:00,2025-07-05
HOME-USDT-SWAP,SWAP,-0.0008057223450648,-0.0008057223450648,2025-07-05 16:00:00+00:00,2025-07-05
HUMA-USDT-SWAP,SWAP,-0.0002922635825373,-0.0002922635825373,2025-07-05 00:00:00+00:00,2025-07-05
HUMA-USDT-SWAP,SWAP,2.35015072765e-05,2.35015072765e-05,2025-07-05 20:00:00+00:00,2025-07-05
HUMA-USDT-SWAP,SWAP,-8.73661289002e-05,-8.73661289002e-05,2025-07-05 08:00:00+00:00,2025-07-05
HUMA-USDT-SWAP,SWAP,-0.0003408738061002,-0.0003408738061002,2025-07-05 16:00:00+00:00,2025-07-05
HUMA-USDT-SWAP,SWAP,-8.02536367181e-05,-8.02536367181e-05,2025-07-05 04:00:00+00:00,2025-07-05
HUMA-USDT-SWAP,SWAP,-0.0001903218281751,-0.0001903218281751,2025-07-05 12:00:00+00:00,2025-07-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
HYPE-USDT-SWAP,SWAP,1.24659689352e-05,1.24659689352e-05,2025-07-05 16:00:00+00:00,2025-07-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
HYPE-USDT-SWAP,SWAP,4.49436146524e-05,4.49436146524e-05,2025-07-05 04:00:00+00:00,2025-07-05
HYPE-USDT-SWAP,SWAP,-7.74194448748e-05,-7.74194448748e-05,2025-07-05 08:00:00+00:00,2025-07-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
ICP-USDT-SWAP,SWAP,-7.9933636335e-05,-7.9933636335e-05,2025-07-05 00:00:00+00:00,2025-07-05
ICP-USDT-SWAP,SWAP,-0.0001023915209042,-0.0001023915209042,2025-07-05 08:00:00+00:00,2025-07-05
ICP-USDT-SWAP,SWAP,-5.45287254295e-05,-5.45287254295e-05,2025-07-05 16:00:00+00:00,2025-07-05
ICX-USDT-SWAP,SWAP,-0.0005547462773113,-0.0005547462773113,2025-07-05 00:00:00+00:00,2025-07-05
ICX-USDT-SWAP,SWAP,-0.0003326061907516,-0.0003326061907516,2025-07-05 08:00:00+00:00,2025-07-05
ICX-USDT-SWAP,SWAP,-0.0006085285464942,-0.0006085285464942,2025-07-05 16:00:00+00:00,2025-07-05
ID-USDT-SWAP,SWAP,-4.2961620044e-05,-4.2961620044e-05,2025-07-05 00:00:00+00:00,2025-07-05
ID-USDT-SWAP,SWAP,6.14262429498e-05,6.14262429498e-05,2025-07-05 08:00:00+00:00,2025-07-05
ID-USDT-SWAP,SWAP,-9.14696303513e-05,-9.14696303513e-05,2025-07-05 16:00:00+00:00,2025-07-05
IMX-USDT-SWAP,SWAP,3.22071036428e-05,3.22071036428e-05,2025-07-05 00:00:00+00:00,2025-07-05
IMX-USDT-SWAP,SWAP,-4.82069969712e-05,-4.82069969712e-05,2025-07-05 04:00:00+00:00,2025-07-05
IMX-USDT-SWAP,SWAP,-6.19605528078e-05,-6.19605528078e-05,2025-07-05 08:00:00+00:00,2025-07-05
IMX-USDT-SWAP,SWAP,1.30366544622e-05,1.30366544622e-05,2025-07-05 16:00:00+00:00,2025-07-05
IMX-USDT-SWAP,SWAP,-3.87879292106e-05,-3.87879292106e-05,2025-07-05 20:00:00+00:00,2025-07-05
IMX-USDT-SWAP,SWAP,-7.65116365794e-05,-7.65116365794e-05,2025-07-05 12:00:00+00:00,2025-07-05
INIT-USDT-SWAP,SWAP,2.49903102652e-05,2.49903102652e-05,2025-07-05 00:00:00+00:00,2025-07-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
INIT-USDT-SWAP,SWAP,-0.0001870074027599,-0.0001870074027599,2025-07-05 04:00:00+00:00,2025-07-05
INIT-USDT-SWAP,SWAP,-0.0001031325207059,-0.0001031325207059,2025-07-05 08:00:00+00:00,2025-07-05
INIT-USDT-SWAP,SWAP,-8.58833889863e-05,-8.58833889863e-05,2025-07-05 12:00:00+00:00,2025-07-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
INJ-USDT-SWAP,SWAP,-1.12847766921e-05,-1.12847766921e-05,2025-07-05 08:00:00+00:00,2025-07-05
INJ-USDT-SWAP,SWAP,-8.7754790923e-06,-8.7754790923e-06,2025-07-05 16:00:00+00:00,2025-07-05
INJ-USDT-SWAP,SWAP,-1.36593113252e-05,-1.36593113252e-05,2025-07-05 00:00:00+00:00,2025-07-05
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
IOST-USDT-SWAP,SWAP,-0.0001998979386585,-0.0001998979386585,2025-07-05 16:00:00+00:00,2025-07-05
IOST-USDT-SWAP,SWAP,-5.38629524992e-05,-5.38629524992e-05,2025-07-05 08:00:00+00:00,2025-07-05
IOTA-USDT-SWAP,SWAP,-5.89748885881e-05,-5.89748885881e-05,2025-07-05 00:00:00+00:00,2025-07-05
IOTA-USDT-SWAP,SWAP,-8.9617299916e-06,-8.9617299916e-06,2025-07-05 08:00:00+00:00,2025-07-05
IOTA-USDT-SWAP,SWAP,-0.0002024231233246,-0.0002024231233246,2025-07-05 16:00:00+00:00,2025-07-05
IP-USDT-SWAP,SWAP,-5.18477548069e-05,-5.18477548069e-05,2025-07-05 04:00:00+00:00,2025-07-05
IP-USDT-SWAP,SWAP,-0.0004694898595706,-0.0004694898595706,2025-07-05 00:00:00+00:00,2025-07-05
IP-USDT-SWAP,SWAP,-0.0002417730816221,-0.0002417730816221,2025-07-05 08:00:00+00:00,2025-07-05
IP-USDT-SWAP,SWAP,-0.0003611555418851,-0.0003611555418851,2025-07-05 16:00:00+00:00,2025-07-05
IP-USDT-SWAP,SWAP,-0.000266362394167,-0.000266362394167,2025-07-05 12:00:00+00:00,2025-07-05
IP-USDT-SWAP,SWAP,-0.0001473398273375,-0.0001473398273375,2025-07-05 20:00:00+00:00,2025-07-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
JST-USDT-SWAP,SWAP,-0.0004483227958587,-0.0004483227958587,2025-07-05 00:00:00+00:00,2025-07-05
JST-USDT-SWAP,SWAP,-0.0002536966800672,-0.0002536966800672,2025-07-05 16:00:00+00:00,2025-07-05
JST-USDT-SWAP,SWAP,-9.58809484624e-05,-9.58809484624e-05,2025-07-05 08:00:00+00:00,2025-07-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
JTO-USDT-SWAP,SWAP,-2.9561659324e-06,-2.9561659324e-06,2025-07-05 08:00:00+00:00,2025-07-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
JTO-USDT-SWAP,SWAP,3.9104073753e-06,3.9104073753e-06,2025-07-05 12:00:00+00:00,2025-07-05
JTO-USDT-SWAP,SWAP,1.08582946764e-05,1.08582946764e-05,2025-07-05 16:00:00+00:00,2025-07-05
JTO-USDT-SWAP,SWAP,1.47282113954e-05,1.47282113954e-05,2025-07-05 20:00:00+00:00,2025-07-05
JUP-USDT-SWAP,SWAP,-9.5946668599e-06,-9.5946668599e-06,2025-07-05 00:00:00+00:00,2025-07-05
JUP-USDT-SWAP,SWAP,-1.27588150863e-05,-1.27588150863e-05,2025-07-05 04:00:00+00:00,2025-07-05
JUP-USDT-SWAP,SWAP,-0.0001024040320455,-0.0001024040320455,2025-07-05 12:00:00+00:00,2025-07-05
JUP-USDT-SWAP,SWAP,-8.46505801584e-05,-8.46505801584e-05,2025-07-05 16:00:00+00:00,2025-07-05
JUP-USDT-SWAP,SWAP,-8.00995600692e-05,-8.00995600692e-05,2025-07-05 08:00:00+00:00,2025-07-05
JUP-USDT-SWAP,SWAP,4.13069043305e-05,4.13069043305e-05,2025-07-05 20:00:00+00:00,2025-07-05
KAITO-USDT-SWAP,SWAP,-0.0003743301258602,-0.0003743301258602,2025-07-05 04:00:00+00:00,2025-07-05
KAITO-USDT-SWAP,SWAP,-0.0003392970374436,-0.0003392970374436,2025-07-05 16:00:00+00:00,2025-07-05
KAITO-USDT-SWAP,SWAP,-0.0002129519755956,-0.0002129519755956,2025-07-05 20:00:00+00:00,2025-07-05
KAITO-USDT-SWAP,SWAP,-0.000215213760906,-0.000215213760906,2025-07-05 00:00:00+00:00,2025-07-05
KAITO-USDT-SWAP,SWAP,-0.0003558585970396,-0.0003558585970396,2025-07-05 08:00:00+00:00,2025-07-05
KAITO-USDT-SWAP,SWAP,-0.0002478533193427,-0.0002478533193427,2025-07-05 12:00:00+00:00,2025-07-05
KMNO-USDT-SWAP,SWAP,-0.0001053071616543,-0.0001053071616543,2025-07-05 08:00:00+00:00,2025-07-05
KMNO-USDT-SWAP,SWAP,-0.000230856728379,-0.000230856728379,2025-07-05 12:00:00+00:00,2025-07-05
KMNO-USDT-SWAP,SWAP,-0.0002311540432536,-0.0002311540432536,2025-07-05 00:00:00+00:00,2025-07-05
KMNO-USDT-SWAP,SWAP,-0.0001566694499995,-0.0001566694499995,2025-07-05 16:00:00+00:00,2025-07-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
KMNO-USDT-SWAP,SWAP,-9.9488337206e-06,-9.9488337206e-06,2025-07-05 20:00:00+00:00,2025-07-05
KSM-USDT-SWAP,SWAP,8.4088725631e-06,8.4088725631e-06,2025-07-05 00:00:00+00:00,2025-07-05
KSM-USDT-SWAP,SWAP,4.52814755169e-05,4.52814755169e-05,2025-07-05 08:00:00+00:00,2025-07-05
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
LAUNCHCOIN-USDT-SWAP,SWAP,-0.000613401717714,-0.000613401717714,2025-07-05 04:00:00+00:00,2025-07-05
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0001026880417917,-0.0001026880417917,2025-07-05 16:00:00+00:00,2025-07-05
LAUNCHCOIN-USDT-SWAP,SWAP,2.09226514601e-05,2.09226514601e-05,2025-07-05 20:00:00+00:00,2025-07-05
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0004177259856855,-0.0004177259856855,2025-07-05 00:00:00+00:00,2025-07-05
LAUNCHCOIN-USDT-SWAP,SWAP,3.68926716341e-05,3.68926716341e-05,2025-07-05 08:00:00+00:00,2025-07-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
LAYER-USDT-SWAP,SWAP,-0.0001481795524894,-0.0001481795524894,2025-07-05 12:00:00+00:00,2025-07-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
LAYER-USDT-SWAP,SWAP,-5.97693984069e-05,-5.97693984069e-05,2025-07-05 16:00:00+00:00,2025-07-05
LAYER-USDT-SWAP,SWAP,1.726773519e-06,1.726773519e-06,2025-07-05 00:00:00+00:00,2025-07-05
LAYER-USDT-SWAP,SWAP,4.93682425045e-05,4.93682425045e-05,2025-07-05 08:00:00+00:00,2025-07-05
LAYER-USDT-SWAP,SWAP,-5.02264562997e-05,-5.02264562997e-05,2025-07-05 20:00:00+00:00,2025-07-05
LDO-USDT-SWAP,SWAP,-3.07650817468e-05,-3.07650817468e-05,2025-07-05 00:00:00+00:00,2025-07-05
LDO-USDT-SWAP,SWAP,-2.29063701473e-05,-2.29063701473e-05,2025-07-05 08:00:00+00:00,2025-07-05
LDO-USDT-SWAP,SWAP,6.606373137e-07,6.606373137e-07,2025-07-05 16:00:00+00:00,2025-07-05
LINK-USD-SWAP,SWAP,-1.12507590723e-05,-1.12507590723e-05,2025-07-05 00:00:00+00:00,2025-07-05
LINK-USD-SWAP,SWAP,5.44245138656e-05,5.44245138656e-05,2025-07-05 08:00:00+00:00,2025-07-05
LINK-USD-SWAP,SWAP,5.76484848211e-05,5.76484848211e-05,2025-07-05 16:00:00+00:00,2025-07-05
LINK-USDT-SWAP,SWAP,-1.0724385568e-05,-1.0724385568e-05,2025-07-05 00:00:00+00:00,2025-07-05
LINK-USDT-SWAP,SWAP,-3.70397580916e-05,-3.70397580916e-05,2025-07-05 08:00:00+00:00,2025-07-05
LINK-USDT-SWAP,SWAP,5.1170818367e-06,5.1170818367e-06,2025-07-05 16:00:00+00:00,2025-07-05
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0004316119774795,-0.0004316119774795,2025-07-05 09:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0001204517756736,-0.0001204517756736,2025-07-05 15:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-7.88925310876e-05,-7.88925310876e-05,2025-07-05 18:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0002880104463222,-0.0002880104463222,2025-07-05 19:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0003657009915433,-0.0003657009915433,2025-07-05 20:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.00018630421228,-0.00018630421228,2025-07-05 00:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.00015261537863,-0.00015261537863,2025-07-05 02:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0002228563416148,-0.0002228563416148,2025-07-05 04:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0001026073195022,-0.0001026073195022,2025-07-05 05:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0002401101511406,-0.0002401101511406,2025-07-05 07:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0070993935659737,-0.0070993935659737,2025-07-05 21:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0026080380875517,-0.0026080380875517,2025-07-05 22:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0019938344027319,-0.0019938344027319,2025-07-05 23:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0001526969359154,-0.0001526969359154,2025-07-05 01:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-1.96899363401e-05,-1.96899363401e-05,2025-07-05 03:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0001092746629481,-0.0001092746629481,2025-07-05 06:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0002857547398622,-0.0002857547398622,2025-07-05 08:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-7.9815265529e-05,-7.9815265529e-05,2025-07-05 10:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-1.0798160109e-06,-1.0798160109e-06,2025-07-05 11:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0003015781062647,-0.0003015781062647,2025-07-05 12:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0001195849838517,-0.0001195849838517,2025-07-05 13:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-1.53499767962e-05,-1.53499767962e-05,2025-07-05 14:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,9.7949070305e-06,9.7949070305e-06,2025-07-05 16:00:00+00:00,2025-07-05
LPT-USDT-SWAP,SWAP,-0.0001526868364067,-0.0001526868364067,2025-07-05 17:00:00+00:00,2025-07-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
LQTY-USDT-SWAP,SWAP,7.767350341e-05,7.767350341e-05,2025-07-05 00:00:00+00:00,2025-07-05
LQTY-USDT-SWAP,SWAP,6.3458176688e-06,6.3458176688e-06,2025-07-05 16:00:00+00:00,2025-07-05
LRC-USDT-SWAP,SWAP,-0.0001137484768548,-0.0001137484768548,2025-07-05 16:00:00+00:00,2025-07-05
LRC-USDT-SWAP,SWAP,-0.0001191198241226,-0.0001191198241226,2025-07-05 00:00:00+00:00,2025-07-05
LRC-USDT-SWAP,SWAP,-0.000250983800838,-0.000250983800838,2025-07-05 08:00:00+00:00,2025-07-05
LSK-USDT-SWAP,SWAP,-0.0001463316324623,-0.0001463316324623,2025-07-05 00:00:00+00:00,2025-07-05
LSK-USDT-SWAP,SWAP,2.61616853724e-05,2.61616853724e-05,2025-07-05 04:00:00+00:00,2025-07-05
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
LSK-USDT-SWAP,SWAP,1.15126643709e-05,1.15126643709e-05,2025-07-05 16:00:00+00:00,2025-07-05
LTC-USD-SWAP,SWAP,-4.28830978881e-05,-4.28830978881e-05,2025-07-05 00:00:00+00:00,2025-07-05
LTC-USD-SWAP,SWAP,-2.47821645171e-05,-2.47821645171e-05,2025-07-05 08:00:00+00:00,2025-07-05
LTC-USD-SWAP,SWAP,-1.20912678e-06,-1.20912678e-06,2025-07-05 16:00:00+00:00,2025-07-05
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
LTC-USDT-SWAP,SWAP,1.4935128304e-06,1.4935128304e-06,2025-07-05 08:00:00+00:00,2025-07-05
LTC-USDT-SWAP,SWAP,-1.83205125911e-05,-1.83205125911e-05,2025-07-05 16:00:00+00:00,2025-07-05
LUNA-USDT-SWAP,SWAP,-7.67247220619e-05,-7.67247220619e-05,2025-07-05 08:00:00+00:00,2025-07-05
LUNA-USDT-SWAP,SWAP,2.0036207335e-06,2.0036207335e-06,2025-07-05 00:00:00+00:00,2025-07-05
LUNA-USDT-SWAP,SWAP,3.07319043724e-05,3.07319043724e-05,2025-07-05 16:00:00+00:00,2025-07-05
LUNC-USDT-SWAP,SWAP,-0.000164555007045,-0.000164555007045,2025-07-05 00:00:00+00:00,2025-07-05
LUNC-USDT-SWAP,SWAP,-6.6582667993e-05,-6.6582667993e-05,2025-07-05 08:00:00+00:00,2025-07-05
LUNC-USDT-SWAP,SWAP,-0.0001616601014514,-0.0001616601014514,2025-07-05 16:00:00+00:00,2025-07-05
MAGIC-USDT-SWAP,SWAP,4.656904921e-07,4.656904921e-07,2025-07-05 08:00:00+00:00,2025-07-05
MAGIC-USDT-SWAP,SWAP,-8.26845183638e-05,-8.26845183638e-05,2025-07-05 16:00:00+00:00,2025-07-05
MAGIC-USDT-SWAP,SWAP,-2.65434786354e-05,-2.65434786354e-05,2025-07-05 20:00:00+00:00,2025-07-05
MAGIC-USDT-SWAP,SWAP,-4.04782878081e-05,-4.04782878081e-05,2025-07-05 00:00:00+00:00,2025-07-05
MAGIC-USDT-SWAP,SWAP,-0.0001172444947593,-0.0001172444947593,2025-07-05 04:00:00+00:00,2025-07-05
MAGIC-USDT-SWAP,SWAP,2.79831670361e-05,2.79831670361e-05,2025-07-05 12:00:00+00:00,2025-07-05
MAJOR-USDT-SWAP,SWAP,-5.09722103617e-05,-5.09722103617e-05,2025-07-05 00:00:00+00:00,2025-07-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
MANA-USDT-SWAP,SWAP,-1.33981651191e-05,-1.33981651191e-05,2025-07-05 08:00:00+00:00,2025-07-05
MANA-USDT-SWAP,SWAP,-0.0002588218548224,-0.0002588218548224,2025-07-05 00:00:00+00:00,2025-07-05
MANA-USDT-SWAP,SWAP,-3.38864946455e-05,-3.38864946455e-05,2025-07-05 16:00:00+00:00,2025-07-05
MASK-USDT-SWAP,SWAP,-4.34086966633e-05,-4.34086966633e-05,2025-07-05 16:00:00+00:00,2025-07-05
MASK-USDT-SWAP,SWAP,-4.89139067802e-05,-4.89139067802e-05,2025-07-05 08:00:00+00:00,2025-07-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
ME-USDT-SWAP,SWAP,-3.63254133413e-05,-3.63254133413e-05,2025-07-05 04:00:00+00:00,2025-07-05
ME-USDT-SWAP,SWAP,-0.0001368526954839,-0.0001368526954839,2025-07-05 08:00:00+00:00,2025-07-05
ME-USDT-SWAP,SWAP,1.01364670191e-05,1.01364670191e-05,2025-07-05 00:00:00+00:00,2025-07-05
ME-USDT-SWAP,SWAP,-0.0001645217523845,-0.0001645217523845,2025-07-05 12:00:00+00:00,2025-07-05
ME-USDT-SWAP,SWAP,3.30508874853e-05,3.30508874853e-05,2025-07-05 16:00:00+00:00,2025-07-05
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
MEME-USDT-SWAP,SWAP,-0.0001307839115377,-0.0001307839115377,2025-07-05 12:00:00+00:00,2025-07-05
MEME-USDT-SWAP,SWAP,-7.317080867e-07,-7.317080867e-07,2025-07-05 00:00:00+00:00,2025-07-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
MEME-USDT-SWAP,SWAP,-4.85236062664e-05,-4.85236062664e-05,2025-07-05 16:00:00+00:00,2025-07-05
MEME-USDT-SWAP,SWAP,-4.73886039413e-05,-4.73886039413e-05,2025-07-05 20:00:00+00:00,2025-07-05
MEME-USDT-SWAP,SWAP,3.84952927942e-05,3.84952927942e-05,2025-07-05 08:00:00+00:00,2025-07-05
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
MERL-USDT-SWAP,SWAP,1.14648059821e-05,1.14648059821e-05,2025-07-05 08:00:00+00:00,2025-07-05
MERL-USDT-SWAP,SWAP,-0.0001886305000579,-0.0001886305000579,2025-07-05 16:00:00+00:00,2025-07-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
MEW-USDT-SWAP,SWAP,-0.0001580802102892,-0.0001580802102892,2025-07-05 00:00:00+00:00,2025-07-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
MEW-USDT-SWAP,SWAP,-0.0001934594212182,-0.0001934594212182,2025-07-05 12:00:00+00:00,2025-07-05
MEW-USDT-SWAP,SWAP,-0.0001785679729914,-0.0001785679729914,2025-07-05 04:00:00+00:00,2025-07-05
MEW-USDT-SWAP,SWAP,-9.23523524838e-05,-9.23523524838e-05,2025-07-05 08:00:00+00:00,2025-07-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
MINA-USDT-SWAP,SWAP,3.26093087969e-05,3.26093087969e-05,2025-07-05 00:00:00+00:00,2025-07-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
MINA-USDT-SWAP,SWAP,-0.0001533203676429,-0.0001533203676429,2025-07-05 12:00:00+00:00,2025-07-05
MINA-USDT-SWAP,SWAP,-4.44543061411e-05,-4.44543061411e-05,2025-07-05 20:00:00+00:00,2025-07-05
MINA-USDT-SWAP,SWAP,-1.67335953694e-05,-1.67335953694e-05,2025-07-05 04:00:00+00:00,2025-07-05
MINA-USDT-SWAP,SWAP,-1.25733622547e-05,-1.25733622547e-05,2025-07-05 16:00:00+00:00,2025-07-05
MKR-USDT-SWAP,SWAP,-8.96459115852e-05,-8.96459115852e-05,2025-07-05 00:00:00+00:00,2025-07-05
MKR-USDT-SWAP,SWAP,-6.78175453011e-05,-6.78175453011e-05,2025-07-05 16:00:00+00:00,2025-07-05
MKR-USDT-SWAP,SWAP,-8.57662639447e-05,-8.57662639447e-05,2025-07-05 08:00:00+00:00,2025-07-05
MOODENG-USDT-SWAP,SWAP,-0.0001111890800796,-0.0001111890800796,2025-07-05 04:00:00+00:00,2025-07-05
MOODENG-USDT-SWAP,SWAP,-0.000952802521511,-0.000952802521511,2025-07-05 08:00:00+00:00,2025-07-05
MOODENG-USDT-SWAP,SWAP,-0.0004657394077263,-0.0004657394077263,2025-07-05 16:00:00+00:00,2025-07-05
MOODENG-USDT-SWAP,SWAP,-9.02872443048e-05,-9.02872443048e-05,2025-07-05 20:00:00+00:00,2025-07-05
