instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MOVR-USDT-SWAP,SWAP,0.0002742418834192,0.0002060369040546,2024-12-04 08:00:00+00:00,2024-12-04
MOVR-USDT-SWAP,SWAP,0.0002076376773472,0.0005182980928549,2024-12-04 16:00:00+00:00,2024-12-04
NEAR-USDT-SWAP,SWAP,0.0008383887086511,0.0005351632177039,2024-12-04 00:00:00+00:00,2024-12-04
NEAR-USDT-SWAP,SWAP,0.0005340428092865,0.0004922805923557,2024-12-04 08:00:00+00:00,2024-12-04
NEAR-USDT-SWAP,SWAP,0.0004916722483664,0.0006768609176306,2024-12-04 16:00:00+00:00,2024-12-04
NEIRO-USDT-SWAP,SWAP,0.000626311963728,0.0004043478643675,2024-12-04 16:00:00+00:00,2024-12-04
NEIRO-USDT-SWAP,SWAP,0.0006584553035714,0.0006584553035714,2024-12-04 12:00:00+00:00,2024-12-04
NEIRO-USDT-SWAP,SWAP,0.0004082617501219,0.0004082617501219,2024-12-04 20:00:00+00:00,2024-12-04
NEIRO-USDT-SWAP,SWAP,0.000477749917129,0.000477749917129,2024-12-04 04:00:00+00:00,2024-12-04
NEIRO-USDT-SWAP,SWAP,0.0003323203950293,0.00062510743986,2024-12-04 08:00:00+00:00,2024-12-04
NEIRO-USDT-SWAP,SWAP,0.0003794524715605,0.0003301163213233,2024-12-04 00:00:00+00:00,2024-12-04
NEIROETH-USDT-SWAP,SWAP,0.0008736946956591,0.0007539732965034,2024-12-04 00:00:00+00:00,2024-12-04
NEIROETH-USDT-SWAP,SWAP,0.0007617393797632,0.0009468458402819,2024-12-04 08:00:00+00:00,2024-12-04
NEIROETH-USDT-SWAP,SWAP,0.0008347909292942,0.0008347909292942,2024-12-04 04:00:00+00:00,2024-12-04
NEIROETH-USDT-SWAP,SWAP,0.0010067540860209,0.0010067540860209,2024-12-04 12:00:00+00:00,2024-12-04
NEIROETH-USDT-SWAP,SWAP,0.0008791552719361,0.0008791552719361,2024-12-04 20:00:00+00:00,2024-12-04
NEIROETH-USDT-SWAP,SWAP,0.0009448317102335,0.0009347667159335,2024-12-04 16:00:00+00:00,2024-12-04
NEO-USD-SWAP,SWAP,0.0003630128008622,0.0004012767796293,2024-12-04 08:00:00+00:00,2024-12-04
NEO-USD-SWAP,SWAP,0.0005813167368118,0.0003649715900492,2024-12-04 00:00:00+00:00,2024-12-04
NEO-USD-SWAP,SWAP,0.0003955830825081,0.0004762850602788,2024-12-04 16:00:00+00:00,2024-12-04
NEO-USDT-SWAP,SWAP,0.0005857835366746,0.0004519503863816,2024-12-04 00:00:00+00:00,2024-12-04
NEO-USDT-SWAP,SWAP,0.000455685921536,0.0007967076361587,2024-12-04 16:00:00+00:00,2024-12-04
NEO-USDT-SWAP,SWAP,0.0004525656342188,0.0004609547951934,2024-12-04 08:00:00+00:00,2024-12-04
NFT-USDT-SWAP,SWAP,0.0008631015972306,0.0004888483612427,2024-12-04 08:00:00+00:00,2024-12-04
NFT-USDT-SWAP,SWAP,0.000602997203226,0.0008636190644355,2024-12-04 00:00:00+00:00,2024-12-04
NFT-USDT-SWAP,SWAP,0.0004897344200807,0.000421257021312,2024-12-04 16:00:00+00:00,2024-12-04
NMR-USDT-SWAP,SWAP,0.0004678288146282,0.0006576066843501,2024-12-04 16:00:00+00:00,2024-12-04
NMR-USDT-SWAP,SWAP,0.0011331614698316,0.0003051107378369,2024-12-04 00:00:00+00:00,2024-12-04
NMR-USDT-SWAP,SWAP,0.0003093221156823,0.0004759530034697,2024-12-04 08:00:00+00:00,2024-12-04
NOT-USDT-SWAP,SWAP,0.0006132649960742,0.0006751497273914,2024-12-04 16:00:00+00:00,2024-12-04
NOT-USDT-SWAP,SWAP,0.000558968259292,0.0006126449953984,2024-12-04 08:00:00+00:00,2024-12-04
NOT-USDT-SWAP,SWAP,0.0007166003369359,0.0005594091881361,2024-12-04 00:00:00+00:00,2024-12-04
OL-USDT-SWAP,SWAP,0.0011196380401192,0.0002739812147129,2024-12-04 00:00:00+00:00,2024-12-04
OL-USDT-SWAP,SWAP,0.000263895763888,0.0009498901211167,2024-12-04 08:00:00+00:00,2024-12-04
OL-USDT-SWAP,SWAP,0.0009589154744511,0.0009508832042305,2024-12-04 16:00:00+00:00,2024-12-04
OM-USDT-SWAP,SWAP,0.0005367162940263,0.0006010494819386,2024-12-04 08:00:00+00:00,2024-12-04
OM-USDT-SWAP,SWAP,0.0008038415959488,0.0005342088278968,2024-12-04 00:00:00+00:00,2024-12-04
OM-USDT-SWAP,SWAP,0.0005989417001916,0.0006506407133952,2024-12-04 16:00:00+00:00,2024-12-04
ONDO-USDT-SWAP,SWAP,0.0005907362072798,0.0006328976041655,2024-12-04 16:00:00+00:00,2024-12-04
ONDO-USDT-SWAP,SWAP,0.0009889060879572,0.0006890315181182,2024-12-04 00:00:00+00:00,2024-12-04
ONDO-USDT-SWAP,SWAP,0.0006877894652118,0.0005891790889897,2024-12-04 08:00:00+00:00,2024-12-04
ONE-USDT-SWAP,SWAP,0.0007168450730722,0.0003883575665361,2024-12-04 00:00:00+00:00,2024-12-04
ONE-USDT-SWAP,SWAP,0.0004486769246577,0.0003986943224308,2024-12-04 16:00:00+00:00,2024-12-04
ONE-USDT-SWAP,SWAP,0.0003913619753257,0.0004544043324677,2024-12-04 08:00:00+00:00,2024-12-04
ONT-USDT-SWAP,SWAP,0.0005018860056711,0.0003046015596495,2024-12-04 00:00:00+00:00,2024-12-04
ONT-USDT-SWAP,SWAP,0.0004587442861313,0.0003980571392197,2024-12-04 16:00:00+00:00,2024-12-04
ONT-USDT-SWAP,SWAP,0.000304012283844,0.0004621070410681,2024-12-04 08:00:00+00:00,2024-12-04
OP-USD-SWAP,SWAP,0.0007371872746366,0.0001795817400543,2024-12-04 08:00:00+00:00,2024-12-04
OP-USD-SWAP,SWAP,0.0008648469559597,0.0007387716013705,2024-12-04 00:00:00+00:00,2024-12-04
OP-USD-SWAP,SWAP,0.0001800984390958,4.81332945731e-05,2024-12-04 16:00:00+00:00,2024-12-04
OP-USDT-SWAP,SWAP,0.0006465806484759,0.0005084425588288,2024-12-04 00:00:00+00:00,2024-12-04
OP-USDT-SWAP,SWAP,0.0005075921166144,0.0004763986007948,2024-12-04 08:00:00+00:00,2024-12-04
OP-USDT-SWAP,SWAP,0.0004773682268412,0.000641128650314,2024-12-04 16:00:00+00:00,2024-12-04
ORBS-USDT-SWAP,SWAP,0.0003939924577168,-9.81692289112e-05,2024-12-04 00:00:00+00:00,2024-12-04
ORBS-USDT-SWAP,SWAP,-8.75909591418e-05,0.0002302138883086,2024-12-04 08:00:00+00:00,2024-12-04
ORBS-USDT-SWAP,SWAP,0.0005974083885046,0.0005974083885046,2024-12-04 12:00:00+00:00,2024-12-04
ORBS-USDT-SWAP,SWAP,0.0005631790353022,0.0005631790353022,2024-12-04 04:00:00+00:00,2024-12-04
ORBS-USDT-SWAP,SWAP,0.0001736937525579,0.0001736937525579,2024-12-04 20:00:00+00:00,2024-12-04
ORBS-USDT-SWAP,SWAP,0.0002250758567863,3.36824468991e-05,2024-12-04 16:00:00+00:00,2024-12-04
ORDI-USDT-SWAP,SWAP,0.0005127782539056,0.0006582954877472,2024-12-04 08:00:00+00:00,2024-12-04
ORDI-USDT-SWAP,SWAP,0.0007751482347374,0.0005127299082795,2024-12-04 00:00:00+00:00,2024-12-04
ORDI-USDT-SWAP,SWAP,0.0006594308257279,0.0006492159006,2024-12-04 16:00:00+00:00,2024-12-04
PEOPLE-USDT-SWAP,SWAP,0.0006521412430782,0.0005501498223154,2024-12-04 00:00:00+00:00,2024-12-04
PEOPLE-USDT-SWAP,SWAP,0.0005422661147949,0.0005092345856059,2024-12-04 16:00:00+00:00,2024-12-04
PEOPLE-USDT-SWAP,SWAP,0.000550836259613,0.0005424287581482,2024-12-04 08:00:00+00:00,2024-12-04
PEPE-USDT-SWAP,SWAP,0.0004097374071496,0.0003299124845287,2024-12-04 08:00:00+00:00,2024-12-04
PEPE-USDT-SWAP,SWAP,0.0005663367570396,0.0004101025649495,2024-12-04 00:00:00+00:00,2024-12-04
PEPE-USDT-SWAP,SWAP,0.0003315831791705,0.0005992362359863,2024-12-04 16:00:00+00:00,2024-12-04
PERP-USDT-SWAP,SWAP,0.0007381402342404,0.0004351918475091,2024-12-04 00:00:00+00:00,2024-12-04
PERP-USDT-SWAP,SWAP,0.0004394384439731,0.0005625705805569,2024-12-04 08:00:00+00:00,2024-12-04
PERP-USDT-SWAP,SWAP,0.0005588982217436,0.0004708139808494,2024-12-04 16:00:00+00:00,2024-12-04
PNUT-USDT-SWAP,SWAP,0.0004384470464156,0.0005276484329928,2024-12-04 16:00:00+00:00,2024-12-04
PNUT-USDT-SWAP,SWAP,0.0004762546558498,0.0004629693173645,2024-12-04 00:00:00+00:00,2024-12-04
PNUT-USDT-SWAP,SWAP,0.0004620971206831,0.0004366579853406,2024-12-04 08:00:00+00:00,2024-12-04
POL-USDT-SWAP,SWAP,0.0005021634446976,0.0006283181915245,2024-12-04 00:00:00+00:00,2024-12-04
POL-USDT-SWAP,SWAP,0.0006271415961245,0.000260952899021,2024-12-04 08:00:00+00:00,2024-12-04
POL-USDT-SWAP,SWAP,0.0002613909265951,0.0003577413130272,2024-12-04 16:00:00+00:00,2024-12-04
POPCAT-USDT-SWAP,SWAP,0.0005362446094255,0.00039624464409,2024-12-04 08:00:00+00:00,2024-12-04
POPCAT-USDT-SWAP,SWAP,0.0006391668199454,0.0005370521304763,2024-12-04 00:00:00+00:00,2024-12-04
POPCAT-USDT-SWAP,SWAP,0.0005448131532147,0.0005448131532147,2024-12-04 04:00:00+00:00,2024-12-04
POPCAT-USDT-SWAP,SWAP,0.0006053472678613,0.0006053472678613,2024-12-04 12:00:00+00:00,2024-12-04
POPCAT-USDT-SWAP,SWAP,0.0007235275979163,0.0007235275979163,2024-12-04 20:00:00+00:00,2024-12-04
POPCAT-USDT-SWAP,SWAP,0.0003986900789311,0.0005644470804828,2024-12-04 16:00:00+00:00,2024-12-04
PRCL-USDT-SWAP,SWAP,0.0002733262518786,0.00064865448824,2024-12-04 16:00:00+00:00,2024-12-04
PRCL-USDT-SWAP,SWAP,0.0006678935807156,0.0002713237530029,2024-12-04 08:00:00+00:00,2024-12-04
PRCL-USDT-SWAP,SWAP,0.0008334335921862,0.000668840757947,2024-12-04 00:00:00+00:00,2024-12-04
PUFFER-USDT-SWAP,SWAP,0.0005838297693293,0.0006057084121332,2024-12-04 16:00:00+00:00,2024-12-04
PUFFER-USDT-SWAP,SWAP,0.0003706343076496,0.0003706343076496,2024-12-04 20:00:00+00:00,2024-12-04
PUFFER-USDT-SWAP,SWAP,0.0004058366809602,0.0004058366809602,2024-12-04 04:00:00+00:00,2024-12-04
PUFFER-USDT-SWAP,SWAP,0.0002166001824245,0.0002166001824245,2024-12-04 12:00:00+00:00,2024-12-04
PUFFER-USDT-SWAP,SWAP,0.0001862091914944,0.0005917670429306,2024-12-04 08:00:00+00:00,2024-12-04
PUFFER-USDT-SWAP,SWAP,0.0005482471781709,0.0001815789959456,2024-12-04 00:00:00+00:00,2024-12-04
PYTH-USDT-SWAP,SWAP,0.0006098839457018,0.0006715231265273,2024-12-04 08:00:00+00:00,2024-12-04
PYTH-USDT-SWAP,SWAP,0.0006710439186713,0.0006522999302839,2024-12-04 16:00:00+00:00,2024-12-04
PYTH-USDT-SWAP,SWAP,0.0006043411824455,0.0006101595605636,2024-12-04 00:00:00+00:00,2024-12-04
QTUM-USDT-SWAP,SWAP,0.0002283578599763,0.0006284597256771,2024-12-04 16:00:00+00:00,2024-12-04
QTUM-USDT-SWAP,SWAP,0.0008024991810825,0.0006218795758186,2024-12-04 00:00:00+00:00,2024-12-04
QTUM-USDT-SWAP,SWAP,0.0006216743990714,0.0002324900513682,2024-12-04 08:00:00+00:00,2024-12-04
RACA-USDT-SWAP,SWAP,0.000939498805268,0.0006562810271346,2024-12-04 08:00:00+00:00,2024-12-04
RACA-USDT-SWAP,SWAP,0.0006535068289674,0.000855618636485,2024-12-04 16:00:00+00:00,2024-12-04
RACA-USDT-SWAP,SWAP,0.0004927899903966,0.0009426338054498,2024-12-04 00:00:00+00:00,2024-12-04
RAY-USDT-SWAP,SWAP,0.0006370829945629,0.0008357389334179,2024-12-04 16:00:00+00:00,2024-12-04
RAY-USDT-SWAP,SWAP,0.0006280878580807,0.0003420752927318,2024-12-04 00:00:00+00:00,2024-12-04
RAY-USDT-SWAP,SWAP,0.0003442668768925,0.0006370842013896,2024-12-04 08:00:00+00:00,2024-12-04
RDNT-USDT-SWAP,SWAP,0.0007620947897758,0.0003952325789238,2024-12-04 00:00:00+00:00,2024-12-04
RDNT-USDT-SWAP,SWAP,0.0003979075857987,0.0007365644074029,2024-12-04 08:00:00+00:00,2024-12-04
RDNT-USDT-SWAP,SWAP,0.0007328371146513,0.0008250560959247,2024-12-04 16:00:00+00:00,2024-12-04
RENDER-USDT-SWAP,SWAP,0.0007025750956623,0.0007541288012074,2024-12-04 16:00:00+00:00,2024-12-04
RENDER-USDT-SWAP,SWAP,0.0006781541783173,0.0007018908678165,2024-12-04 08:00:00+00:00,2024-12-04
RENDER-USDT-SWAP,SWAP,0.0008911094612393,0.0006790425261034,2024-12-04 00:00:00+00:00,2024-12-04
RON-USDT-SWAP,SWAP,0.0004406356748012,0.0007497368253443,2024-12-04 16:00:00+00:00,2024-12-04
RON-USDT-SWAP,SWAP,0.0005543316098707,0.0004446305613465,2024-12-04 08:00:00+00:00,2024-12-04
RON-USDT-SWAP,SWAP,0.0006990861548343,0.0005522410499556,2024-12-04 00:00:00+00:00,2024-12-04
RSR-USDT-SWAP,SWAP,0.0005466320682119,-1.17496738994e-05,2024-12-04 00:00:00+00:00,2024-12-04
RSR-USDT-SWAP,SWAP,0.0006323132272448,0.0010763048332749,2024-12-04 16:00:00+00:00,2024-12-04
RSR-USDT-SWAP,SWAP,-5.6411654601e-06,0.000633860120483,2024-12-04 08:00:00+00:00,2024-12-04
RVN-USDT-SWAP,SWAP,0.0001350415655474,0.000388184390943,2024-12-04 00:00:00+00:00,2024-12-04
RVN-USDT-SWAP,SWAP,0.000391637048108,0.0002091959994768,2024-12-04 08:00:00+00:00,2024-12-04
RVN-USDT-SWAP,SWAP,0.0002066635425474,0.0007078225706614,2024-12-04 16:00:00+00:00,2024-12-04
SAND-USD-SWAP,SWAP,9.69757812417e-05,0.0002240039137701,2024-12-04 16:00:00+00:00,2024-12-04
SAND-USD-SWAP,SWAP,0.0003949674886407,0.0003493988674019,2024-12-04 00:00:00+00:00,2024-12-04
SAND-USD-SWAP,SWAP,0.0003490721583937,9.50174008747e-05,2024-12-04 08:00:00+00:00,2024-12-04
SAND-USDT-SWAP,SWAP,0.0005780735705468,0.0004425377092436,2024-12-04 00:00:00+00:00,2024-12-04
SAND-USDT-SWAP,SWAP,0.0001730209264243,0.0004059013201446,2024-12-04 16:00:00+00:00,2024-12-04
SAND-USDT-SWAP,SWAP,0.0004424590548469,0.0001725283606513,2024-12-04 08:00:00+00:00,2024-12-04
SATS-USDT-SWAP,SWAP,0.0007649701768648,0.0007404865632192,2024-12-04 16:00:00+00:00,2024-12-04
SATS-USDT-SWAP,SWAP,0.0006087085188207,0.0007647808254767,2024-12-04 08:00:00+00:00,2024-12-04
SATS-USDT-SWAP,SWAP,0.0007142970040641,0.0006068807623905,2024-12-04 00:00:00+00:00,2024-12-04
SCR-USDT-SWAP,SWAP,0.0004776993768584,0.0002806226503069,2024-12-04 00:00:00+00:00,2024-12-04
SCR-USDT-SWAP,SWAP,0.0002804325671725,0.0004193745566114,2024-12-04 08:00:00+00:00,2024-12-04
SCR-USDT-SWAP,SWAP,0.0004128885689117,0.0003911001356101,2024-12-04 16:00:00+00:00,2024-12-04
SCR-USDT-SWAP,SWAP,0.0004606075035873,0.0004606075035873,2024-12-04 04:00:00+00:00,2024-12-04
SCR-USDT-SWAP,SWAP,0.000383392187157,0.000383392187157,2024-12-04 20:00:00+00:00,2024-12-04
SCR-USDT-SWAP,SWAP,0.0003118875015629,0.0003118875015629,2024-12-04 12:00:00+00:00,2024-12-04
SHIB-USDT-SWAP,SWAP,0.0008676127811514,0.0004464980511636,2024-12-04 00:00:00+00:00,2024-12-04
SHIB-USDT-SWAP,SWAP,0.0003397693077427,0.000677224866332,2024-12-04 16:00:00+00:00,2024-12-04
SHIB-USDT-SWAP,SWAP,0.0004452260972028,0.0003374008943336,2024-12-04 08:00:00+00:00,2024-12-04
SLERF-USDT-SWAP,SWAP,0.0006186417483689,0.0007166249815471,2024-12-04 16:00:00+00:00,2024-12-04
SLERF-USDT-SWAP,SWAP,0.0009991876885663,0.0005314071464084,2024-12-04 00:00:00+00:00,2024-12-04
SLERF-USDT-SWAP,SWAP,0.0005321672544319,0.0006179670090652,2024-12-04 08:00:00+00:00,2024-12-04
SLP-USDT-SWAP,SWAP,0.0004549378943493,0.000260601857772,2024-12-04 08:00:00+00:00,2024-12-04
SLP-USDT-SWAP,SWAP,0.0009209453795212,0.0004558864148633,2024-12-04 00:00:00+00:00,2024-12-04
SLP-USDT-SWAP,SWAP,0.0002580940951262,0.0007772886657319,2024-12-04 16:00:00+00:00,2024-12-04
SNX-USDT-SWAP,SWAP,0.0004008506174302,0.0004623263057925,2024-12-04 08:00:00+00:00,2024-12-04
SNX-USDT-SWAP,SWAP,0.000459721304923,0.0006532679474216,2024-12-04 16:00:00+00:00,2024-12-04
SNX-USDT-SWAP,SWAP,0.0007769839241277,0.0004016745310448,2024-12-04 00:00:00+00:00,2024-12-04
SOL-USD-SWAP,SWAP,0.000379691572067,0.0002823650035458,2024-12-04 16:00:00+00:00,2024-12-04
SOL-USD-SWAP,SWAP,0.0006413522677651,0.0003689965688183,2024-12-04 00:00:00+00:00,2024-12-04
SOL-USD-SWAP,SWAP,0.000369242635111,0.0003792047559261,2024-12-04 08:00:00+00:00,2024-12-04
SOL-USDT-SWAP,SWAP,0.0005184711543168,0.0004988648666737,2024-12-04 08:00:00+00:00,2024-12-04
SOL-USDT-SWAP,SWAP,0.000499698265331,0.0003617902343297,2024-12-04 16:00:00+00:00,2024-12-04
SOL-USDT-SWAP,SWAP,0.0006838654278269,0.0005183588068741,2024-12-04 00:00:00+00:00,2024-12-04
SSV-USDT-SWAP,SWAP,0.0008506709277855,0.0007030021477881,2024-12-04 16:00:00+00:00,2024-12-04
SSV-USDT-SWAP,SWAP,0.0006806008223749,0.00068805658283,2024-12-04 00:00:00+00:00,2024-12-04
SSV-USDT-SWAP,SWAP,0.000690074871702,0.0008517402577968,2024-12-04 08:00:00+00:00,2024-12-04
STORJ-USDT-SWAP,SWAP,0.0007808358026738,0.0005704659676841,2024-12-04 16:00:00+00:00,2024-12-04
STORJ-USDT-SWAP,SWAP,0.0006062725266293,0.0006215624053434,2024-12-04 00:00:00+00:00,2024-12-04
STORJ-USDT-SWAP,SWAP,0.0006235733351612,0.0007826207351741,2024-12-04 08:00:00+00:00,2024-12-04
STRK-USDT-SWAP,SWAP,0.0005796848919306,0.0006489968045387,2024-12-04 16:00:00+00:00,2024-12-04
STRK-USDT-SWAP,SWAP,0.0005849923049102,0.0004384686737947,2024-12-04 00:00:00+00:00,2024-12-04
STRK-USDT-SWAP,SWAP,0.0004370234065672,0.0005776855147562,2024-12-04 08:00:00+00:00,2024-12-04
STX-USDT-SWAP,SWAP,0.0007119256760497,0.0005677382005262,2024-12-04 00:00:00+00:00,2024-12-04
STX-USDT-SWAP,SWAP,0.0005686746797023,0.0005320628686022,2024-12-04 08:00:00+00:00,2024-12-04
STX-USDT-SWAP,SWAP,0.0005332581650588,0.0005104669302438,2024-12-04 16:00:00+00:00,2024-12-04
SUI-USD-SWAP,SWAP,0.0005055704070102,0.0007542387948336,2024-12-04 16:00:00+00:00,2024-12-04
SUI-USD-SWAP,SWAP,0.0005431417189567,0.0003016102236145,2024-12-04 00:00:00+00:00,2024-12-04
SUI-USD-SWAP,SWAP,0.0002997311454261,0.0005035523696293,2024-12-04 08:00:00+00:00,2024-12-04
SUI-USDT-SWAP,SWAP,0.0004778468848059,0.0003915880085304,2024-12-04 16:00:00+00:00,2024-12-04
SUI-USDT-SWAP,SWAP,0.0006763710817233,0.0003760197719313,2024-12-04 00:00:00+00:00,2024-12-04
SUI-USDT-SWAP,SWAP,0.000376193862258,0.0004769825691756,2024-12-04 08:00:00+00:00,2024-12-04
SUSHI-USD-SWAP,SWAP,0.0006780954740033,0.0005668370103794,2024-12-04 00:00:00+00:00,2024-12-04
SUSHI-USD-SWAP,SWAP,0.0005694553532303,0.0004090907591832,2024-12-04 08:00:00+00:00,2024-12-04
SUSHI-USD-SWAP,SWAP,0.000406220092743,0.0006660261034685,2024-12-04 16:00:00+00:00,2024-12-04
SUSHI-USDT-SWAP,SWAP,0.0006994928175068,0.0005792030219365,2024-12-04 00:00:00+00:00,2024-12-04
SUSHI-USDT-SWAP,SWAP,0.0007238511844696,0.0007572198333717,2024-12-04 16:00:00+00:00,2024-12-04
SUSHI-USDT-SWAP,SWAP,0.000581972244599,0.0007241152436414,2024-12-04 08:00:00+00:00,2024-12-04
SWEAT-USDT-SWAP,SWAP,0.0006864494602854,0.0004239380369736,2024-12-04 00:00:00+00:00,2024-12-04
SWEAT-USDT-SWAP,SWAP,0.0010378357600555,0.0007934170106704,2024-12-04 16:00:00+00:00,2024-12-04
SWEAT-USDT-SWAP,SWAP,0.0004286979832829,0.0010454465189106,2024-12-04 08:00:00+00:00,2024-12-04
SWELL-USDT-SWAP,SWAP,0.0004984717519131,0.0004817934476258,2024-12-04 08:00:00+00:00,2024-12-04
SWELL-USDT-SWAP,SWAP,0.0006747792075675,0.000496124844358,2024-12-04 00:00:00+00:00,2024-12-04
SWELL-USDT-SWAP,SWAP,0.0010550032081769,0.0010550032081769,2024-12-04 20:00:00+00:00,2024-12-04
SWELL-USDT-SWAP,SWAP,0.0008042424386298,0.0008042424386298,2024-12-04 04:00:00+00:00,2024-12-04
SWELL-USDT-SWAP,SWAP,0.0005162111322513,0.0005162111322513,2024-12-04 12:00:00+00:00,2024-12-04
SWELL-USDT-SWAP,SWAP,0.0004778065527316,0.000786998379959,2024-12-04 16:00:00+00:00,2024-12-04
T-USDT-SWAP,SWAP,0.000733114419967,0.0007108907652845,2024-12-04 16:00:00+00:00,2024-12-04
T-USDT-SWAP,SWAP,0.0009078662259578,0.0006725670756731,2024-12-04 00:00:00+00:00,2024-12-04
T-USDT-SWAP,SWAP,0.0006710950014322,0.0007340571047332,2024-12-04 08:00:00+00:00,2024-12-04
TAO-USDT-SWAP,SWAP,0.0004523902324529,0.0003499530555493,2024-12-04 00:00:00+00:00,2024-12-04
TAO-USDT-SWAP,SWAP,0.0005085124822172,0.0005085124822172,2024-12-04 20:00:00+00:00,2024-12-04
TAO-USDT-SWAP,SWAP,0.000599256745525,0.000599256745525,2024-12-04 12:00:00+00:00,2024-12-04
TAO-USDT-SWAP,SWAP,0.0004131382335312,0.0004131382335312,2024-12-04 04:00:00+00:00,2024-12-04
TAO-USDT-SWAP,SWAP,0.0003506562306219,0.0006902130300475,2024-12-04 08:00:00+00:00,2024-12-04
TAO-USDT-SWAP,SWAP,0.0006898218688214,0.0005515869820425,2024-12-04 16:00:00+00:00,2024-12-04
THETA-USD-SWAP,SWAP,0.0003542748141267,0.0006053928624222,2024-12-04 08:00:00+00:00,2024-12-04
THETA-USD-SWAP,SWAP,0.0005196897070321,0.0003539755975134,2024-12-04 00:00:00+00:00,2024-12-04
THETA-USD-SWAP,SWAP,0.0006064789575019,0.0005225538240716,2024-12-04 16:00:00+00:00,2024-12-04
THETA-USDT-SWAP,SWAP,0.0004794934818475,0.0006321530873481,2024-12-04 08:00:00+00:00,2024-12-04
THETA-USDT-SWAP,SWAP,0.0006326068876975,0.000705745078251,2024-12-04 16:00:00+00:00,2024-12-04
THETA-USDT-SWAP,SWAP,0.000559039798166,0.0004776660655578,2024-12-04 00:00:00+00:00,2024-12-04
TIA-USDT-SWAP,SWAP,0.0004579181119207,0.0006543243340066,2024-12-04 08:00:00+00:00,2024-12-04
TIA-USDT-SWAP,SWAP,0.0006547948777359,0.0006200768186446,2024-12-04 16:00:00+00:00,2024-12-04
TIA-USDT-SWAP,SWAP,0.0006068367725845,0.0004582024586699,2024-12-04 00:00:00+00:00,2024-12-04
TNSR-USDT-SWAP,SWAP,0.0006995117205629,0.0005968756913902,2024-12-04 16:00:00+00:00,2024-12-04
TNSR-USDT-SWAP,SWAP,0.0004389729072308,0.0006996486183658,2024-12-04 08:00:00+00:00,2024-12-04
TNSR-USDT-SWAP,SWAP,0.0002456852954194,0.0004389936676453,2024-12-04 00:00:00+00:00,2024-12-04
TON-USD-SWAP,SWAP,0.000621399575007,0.0008553350629414,2024-12-04 16:00:00+00:00,2024-12-04
TON-USD-SWAP,SWAP,0.0003669207101902,0.0006214084369147,2024-12-04 08:00:00+00:00,2024-12-04
TON-USD-SWAP,SWAP,0.0006960520704916,0.000367230434218,2024-12-04 00:00:00+00:00,2024-12-04
TON-USDT-SWAP,SWAP,0.0003712915316472,0.0007690694983211,2024-12-04 08:00:00+00:00,2024-12-04
TON-USDT-SWAP,SWAP,0.0006545144761338,0.000370647033635,2024-12-04 00:00:00+00:00,2024-12-04
TON-USDT-SWAP,SWAP,0.0007696368037323,0.0007682373857106,2024-12-04 16:00:00+00:00,2024-12-04
TRB-USDT-SWAP,SWAP,0.0004489935152386,0.0004424320819221,2024-12-04 16:00:00+00:00,2024-12-04
TRB-USDT-SWAP,SWAP,0.0003392549938533,0.0003392549938533,2024-12-04 20:00:00+00:00,2024-12-04
TRB-USDT-SWAP,SWAP,0.0003622804662683,0.0003622804662683,2024-12-04 04:00:00+00:00,2024-12-04
TRB-USDT-SWAP,SWAP,0.0005129331856902,0.0005129331856902,2024-12-04 12:00:00+00:00,2024-12-04
TRB-USDT-SWAP,SWAP,0.0002100274601768,0.0004470595895486,2024-12-04 08:00:00+00:00,2024-12-04
TRB-USDT-SWAP,SWAP,0.0002415500364294,0.0002028526060187,2024-12-04 00:00:00+00:00,2024-12-04
TRX-USD-SWAP,SWAP,0.0009532456355568,0.000977600742586,2024-12-04 16:00:00+00:00,2024-12-04
TRX-USD-SWAP,SWAP,0.0006010581645208,0.0005624708473948,2024-12-04 00:00:00+00:00,2024-12-04
TRX-USD-SWAP,SWAP,0.0005651760001058,0.0009552328627697,2024-12-04 08:00:00+00:00,2024-12-04
TRX-USDT-SWAP,SWAP,0.0007943131797073,0.0011422860130004,2024-12-04 08:00:00+00:00,2024-12-04
TRX-USDT-SWAP,SWAP,0.0007465113449285,0.0007934707281001,2024-12-04 00:00:00+00:00,2024-12-04
TRX-USDT-SWAP,SWAP,0.0011396709174178,0.0009046888152586,2024-12-04 16:00:00+00:00,2024-12-04
TURBO-USDT-SWAP,SWAP,0.0006157427575506,0.000773042678017,2024-12-04 08:00:00+00:00,2024-12-04
TURBO-USDT-SWAP,SWAP,0.0008471479434447,0.0006162940474305,2024-12-04 00:00:00+00:00,2024-12-04
TURBO-USDT-SWAP,SWAP,0.0007739033326373,0.0007831046867123,2024-12-04 16:00:00+00:00,2024-12-04
ULTI-USDT-SWAP,SWAP,0.000652207004153,0.0008977074987978,2024-12-04 16:00:00+00:00,2024-12-04
ULTI-USDT-SWAP,SWAP,0.0005776138152429,0.0006487502477047,2024-12-04 08:00:00+00:00,2024-12-04
ULTI-USDT-SWAP,SWAP,0.0010895221440266,0.0005773368767622,2024-12-04 00:00:00+00:00,2024-12-04
UMA-USDT-SWAP,SWAP,0.0004372139855728,0.0006646513218371,2024-12-04 08:00:00+00:00,2024-12-04
UMA-USDT-SWAP,SWAP,0.0006247530820218,0.0004369149014194,2024-12-04 00:00:00+00:00,2024-12-04
