instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,1.22677502258e-05,-2.23259868537e-05,2024-07-07 00:00:00+00:00,2024-07-07
ETH-USDT-SWAP,SWAP,-2.22766018515e-05,5.10495898239e-05,2024-07-07 08:00:00+00:00,2024-07-07
ETHFI-USDT-SWAP,SWAP,-0.0001148202599646,-0.0003545759586643,2024-07-07 00:00:00+00:00,2024-07-07
ETHFI-USDT-SWAP,SWAP,-0.0003535688372702,-0.0002329082827557,2024-07-07 08:00:00+00:00,2024-07-07
ETHFI-USDT-SWAP,SWAP,-0.0002325112516275,5.34720694552e-05,2024-07-07 16:00:00+00:00,2024-07-07
ETHW-USDT-SWAP,SWAP,-4.90480250261e-05,4.15086594145e-05,2024-07-07 16:00:00+00:00,2024-07-07
ETHW-USDT-SWAP,SWAP,-0.0003464962560627,-4.72047866408e-05,2024-07-07 08:00:00+00:00,2024-07-07
ETHW-USDT-SWAP,SWAP,0.0001818767170549,-0.0003503100652403,2024-07-07 00:00:00+00:00,2024-07-07
FIL-USD-SWAP,SWAP,-0.000349944548752,-0.0001088303904364,2024-07-07 08:00:00+00:00,2024-07-07
FIL-USD-SWAP,SWAP,-0.0001110403940208,-0.0001047735202914,2024-07-07 16:00:00+00:00,2024-07-07
FIL-USD-SWAP,SWAP,-0.0002441226800248,-0.0003533337843826,2024-07-07 00:00:00+00:00,2024-07-07
FIL-USDT-SWAP,SWAP,-2.16532504768e-05,-6.48452632752e-05,2024-07-07 00:00:00+00:00,2024-07-07
FIL-USDT-SWAP,SWAP,-6.37021824432e-05,-6.99553513952e-05,2024-07-07 08:00:00+00:00,2024-07-07
FIL-USDT-SWAP,SWAP,-6.94473365158e-05,2.7295065905e-06,2024-07-07 16:00:00+00:00,2024-07-07
FITFI-USDT-SWAP,SWAP,0.0001077099337545,-0.0001611676864683,2024-07-07 16:00:00+00:00,2024-07-07
FITFI-USDT-SWAP,SWAP,-9.05885348927e-05,-0.0003666331173544,2024-07-07 00:00:00+00:00,2024-07-07
FITFI-USDT-SWAP,SWAP,-0.0003658430742475,0.0001098307162079,2024-07-07 08:00:00+00:00,2024-07-07
FLM-USDT-SWAP,SWAP,0.0002346293218788,0.0002772026789267,2024-07-07 16:00:00+00:00,2024-07-07
FLM-USDT-SWAP,SWAP,-2.76843310246e-05,-0.0002723257186526,2024-07-07 00:00:00+00:00,2024-07-07
FLM-USDT-SWAP,SWAP,-0.0002739048120329,0.0002353154995499,2024-07-07 08:00:00+00:00,2024-07-07
FLOKI-USDT-SWAP,SWAP,-0.0001953557346223,-3.8367748542e-06,2024-07-07 08:00:00+00:00,2024-07-07
FLOKI-USDT-SWAP,SWAP,-0.0001065639036229,-0.000195656005479,2024-07-07 00:00:00+00:00,2024-07-07
FLOKI-USDT-SWAP,SWAP,-3.1389927594e-06,1.12505724572e-05,2024-07-07 16:00:00+00:00,2024-07-07
FLOW-USDT-SWAP,SWAP,0.0002434764838586,0.0001126915884954,2024-07-07 00:00:00+00:00,2024-07-07
FLOW-USDT-SWAP,SWAP,0.0001110934561192,0.0002365406781979,2024-07-07 08:00:00+00:00,2024-07-07
FLOW-USDT-SWAP,SWAP,0.000237523506456,3.98119896912e-05,2024-07-07 16:00:00+00:00,2024-07-07
FLR-USDT-SWAP,SWAP,-0.0005984653250079,0.0002255275834509,2024-07-07 08:00:00+00:00,2024-07-07
FLR-USDT-SWAP,SWAP,0.0002211975406927,-0.0001743315752204,2024-07-07 16:00:00+00:00,2024-07-07
FLR-USDT-SWAP,SWAP,0.0001244299621835,-0.0005998912979865,2024-07-07 00:00:00+00:00,2024-07-07
FOXY-USDT-SWAP,SWAP,0.0001203744119789,-0.000102819718249,2024-07-07 16:00:00+00:00,2024-07-07
FOXY-USDT-SWAP,SWAP,3.04900059827e-05,0.0001216164790103,2024-07-07 08:00:00+00:00,2024-07-07
FOXY-USDT-SWAP,SWAP,-0.0001424815629529,2.67792657016e-05,2024-07-07 00:00:00+00:00,2024-07-07
FRONT-USDT-SWAP,SWAP,0.0001787649483891,9.20488014741e-05,2024-07-07 16:00:00+00:00,2024-07-07
FRONT-USDT-SWAP,SWAP,-0.0011261740878522,-0.0002262616934462,2024-07-07 00:00:00+00:00,2024-07-07
FRONT-USDT-SWAP,SWAP,-0.0002239065132585,0.0001810365688378,2024-07-07 08:00:00+00:00,2024-07-07
FTM-USDT-SWAP,SWAP,4.52944168895e-05,-9.77789330706e-05,2024-07-07 00:00:00+00:00,2024-07-07
FTM-USDT-SWAP,SWAP,0.0001300588908649,-2.5470481146e-06,2024-07-07 16:00:00+00:00,2024-07-07
FTM-USDT-SWAP,SWAP,-9.58768045148e-05,0.0001309876181165,2024-07-07 08:00:00+00:00,2024-07-07
FXS-USDT-SWAP,SWAP,4.64320921666e-05,8.47847653592e-05,2024-07-07 08:00:00+00:00,2024-07-07
FXS-USDT-SWAP,SWAP,-0.0001110332513228,4.64340112726e-05,2024-07-07 00:00:00+00:00,2024-07-07
FXS-USDT-SWAP,SWAP,8.39455692117e-05,1.40534827006e-05,2024-07-07 16:00:00+00:00,2024-07-07
GAL-USDT-SWAP,SWAP,0.0002886811998867,0.0003075303058026,2024-07-07 00:00:00+00:00,2024-07-07
GAL-USDT-SWAP,SWAP,0.0003075370523332,0.0003256360928874,2024-07-07 08:00:00+00:00,2024-07-07
GAL-USDT-SWAP,SWAP,0.0003256896994849,0.000171329602841,2024-07-07 16:00:00+00:00,2024-07-07
GALA-USDT-SWAP,SWAP,0.000215518598624,6.65255731996e-05,2024-07-07 16:00:00+00:00,2024-07-07
GALA-USDT-SWAP,SWAP,7.57244309993e-05,8.33960340846e-05,2024-07-07 00:00:00+00:00,2024-07-07
GALA-USDT-SWAP,SWAP,8.43601699374e-05,0.0002145885344662,2024-07-07 08:00:00+00:00,2024-07-07
GAS-USDT-SWAP,SWAP,0.0001434018279567,3.38503181333e-05,2024-07-07 08:00:00+00:00,2024-07-07
GAS-USDT-SWAP,SWAP,3.38440654114e-05,6.9231784557e-06,2024-07-07 16:00:00+00:00,2024-07-07
GAS-USDT-SWAP,SWAP,-4.74337994637e-05,0.0001420780762108,2024-07-07 00:00:00+00:00,2024-07-07
GFT-USDT-SWAP,SWAP,-0.0009712652269001,5.87348796204e-05,2024-07-07 08:00:00+00:00,2024-07-07
GFT-USDT-SWAP,SWAP,5.97524239223e-05,-0.0004100526001364,2024-07-07 16:00:00+00:00,2024-07-07
GFT-USDT-SWAP,SWAP,-0.0013680642516268,-0.0009757510587459,2024-07-07 00:00:00+00:00,2024-07-07
GLM-USDT-SWAP,SWAP,-2.42327822817e-05,-0.0091036623824281,2024-07-07 16:00:00+00:00,2024-07-07
GLM-USDT-SWAP,SWAP,0.0001153500620111,-4.12953099245e-05,2024-07-07 00:00:00+00:00,2024-07-07
GLM-USDT-SWAP,SWAP,-4.04914151842e-05,-2.50190456388e-05,2024-07-07 08:00:00+00:00,2024-07-07
GMT-USDT-SWAP,SWAP,9.41960683508e-05,-6.34971175268e-05,2024-07-07 00:00:00+00:00,2024-07-07
GMT-USDT-SWAP,SWAP,-6.19221634784e-05,-3.87334103859e-05,2024-07-07 08:00:00+00:00,2024-07-07
GMT-USDT-SWAP,SWAP,-3.87178916202e-05,0.0002299460258166,2024-07-07 16:00:00+00:00,2024-07-07
GMX-USDT-SWAP,SWAP,5.4232533226e-06,-6.92427221921e-05,2024-07-07 00:00:00+00:00,2024-07-07
GMX-USDT-SWAP,SWAP,-6.67730445305e-05,6.3341362716e-06,2024-07-07 08:00:00+00:00,2024-07-07
GMX-USDT-SWAP,SWAP,7.9213829527e-06,-2.95673858253e-05,2024-07-07 16:00:00+00:00,2024-07-07
GODS-USDT-SWAP,SWAP,-0.0001743169447603,-0.000432343650496,2024-07-07 00:00:00+00:00,2024-07-07
GODS-USDT-SWAP,SWAP,-0.0004330463691222,0.0003640420848615,2024-07-07 08:00:00+00:00,2024-07-07
GODS-USDT-SWAP,SWAP,0.000366176647703,0.0001383991734882,2024-07-07 16:00:00+00:00,2024-07-07
GPT-USDT-SWAP,SWAP,-0.0001263185424263,7.74124750496e-05,2024-07-07 00:00:00+00:00,2024-07-07
GPT-USDT-SWAP,SWAP,6.31548419936e-05,5.59930506927e-05,2024-07-07 16:00:00+00:00,2024-07-07
GPT-USDT-SWAP,SWAP,6.99867655395e-05,5.67054641105e-05,2024-07-07 08:00:00+00:00,2024-07-07
GRT-USD-SWAP,SWAP,-0.000433351734508,-0.0001356606858283,2024-07-07 16:00:00+00:00,2024-07-07
GRT-USD-SWAP,SWAP,-0.0002137978246077,-0.0005219611699182,2024-07-07 00:00:00+00:00,2024-07-07
GRT-USD-SWAP,SWAP,-0.0005202055519407,-0.0004316859562564,2024-07-07 08:00:00+00:00,2024-07-07
GRT-USDT-SWAP,SWAP,-0.0002303853738655,-0.0004877580644796,2024-07-07 00:00:00+00:00,2024-07-07
GRT-USDT-SWAP,SWAP,-0.0004877483432805,-0.0002106649764667,2024-07-07 08:00:00+00:00,2024-07-07
GRT-USDT-SWAP,SWAP,-0.0002106446854089,1.07955344293e-05,2024-07-07 16:00:00+00:00,2024-07-07
HBAR-USDT-SWAP,SWAP,-7.03238307956e-05,8.78788249079e-05,2024-07-07 16:00:00+00:00,2024-07-07
HBAR-USDT-SWAP,SWAP,-0.0001254803503247,-7.1082084375e-05,2024-07-07 08:00:00+00:00,2024-07-07
HBAR-USDT-SWAP,SWAP,-3.02624670909e-05,-0.0001254836997146,2024-07-07 00:00:00+00:00,2024-07-07
ICP-USDT-SWAP,SWAP,-0.0002579496220389,-9.55852926894e-05,2024-07-07 08:00:00+00:00,2024-07-07
ICP-USDT-SWAP,SWAP,-9.61300794443e-05,1.90917039243e-05,2024-07-07 16:00:00+00:00,2024-07-07
ICP-USDT-SWAP,SWAP,-0.0001294631179479,-0.0002585461742166,2024-07-07 00:00:00+00:00,2024-07-07
ICX-USDT-SWAP,SWAP,6.55042730906e-05,-5.34167077897e-05,2024-07-07 16:00:00+00:00,2024-07-07
ICX-USDT-SWAP,SWAP,1.11131869985e-05,6.55282766379e-05,2024-07-07 08:00:00+00:00,2024-07-07
ICX-USDT-SWAP,SWAP,-0.0003291964978262,1.11263630805e-05,2024-07-07 00:00:00+00:00,2024-07-07
ID-USDT-SWAP,SWAP,-4.24791081741e-05,9.79533234192e-05,2024-07-07 08:00:00+00:00,2024-07-07
ID-USDT-SWAP,SWAP,9.68408964245e-05,8.3108523999e-05,2024-07-07 16:00:00+00:00,2024-07-07
ID-USDT-SWAP,SWAP,1.6176198869e-06,-4.33209723982e-05,2024-07-07 00:00:00+00:00,2024-07-07
IMX-USDT-SWAP,SWAP,-0.0001853700065469,-0.0002092690777054,2024-07-07 16:00:00+00:00,2024-07-07
IMX-USDT-SWAP,SWAP,-4.77542275822e-05,-0.0004888767702334,2024-07-07 00:00:00+00:00,2024-07-07
IMX-USDT-SWAP,SWAP,-0.0004870545515833,-0.0001871208187951,2024-07-07 08:00:00+00:00,2024-07-07
INJ-USDT-SWAP,SWAP,-0.0001165069889321,-0.0001177524897316,2024-07-07 16:00:00+00:00,2024-07-07
INJ-USDT-SWAP,SWAP,-5.98468591138e-05,-0.0001776792083664,2024-07-07 00:00:00+00:00,2024-07-07
INJ-USDT-SWAP,SWAP,-0.0001769746854269,-0.0001166051963512,2024-07-07 08:00:00+00:00,2024-07-07
IOST-USDT-SWAP,SWAP,0.0001571138520297,3.61765775512e-05,2024-07-07 16:00:00+00:00,2024-07-07
IOST-USDT-SWAP,SWAP,4.84681716616e-05,0.0001571215361547,2024-07-07 08:00:00+00:00,2024-07-07
IOST-USDT-SWAP,SWAP,0.0003605726603745,4.51798455661e-05,2024-07-07 00:00:00+00:00,2024-07-07
IOTA-USDT-SWAP,SWAP,-7.34118084039e-05,0.0001205396727109,2024-07-07 08:00:00+00:00,2024-07-07
IOTA-USDT-SWAP,SWAP,0.0002305897028112,-7.6131354961e-05,2024-07-07 00:00:00+00:00,2024-07-07
IOTA-USDT-SWAP,SWAP,0.0001205286843582,7.25244096291e-05,2024-07-07 16:00:00+00:00,2024-07-07
JOE-USDT-SWAP,SWAP,-0.0002169073389705,-4.80417253287e-05,2024-07-07 08:00:00+00:00,2024-07-07
JOE-USDT-SWAP,SWAP,-4.5573318685e-05,-1.8132772509e-06,2024-07-07 16:00:00+00:00,2024-07-07
JOE-USDT-SWAP,SWAP,-1.53467979707e-05,-0.0002147552687431,2024-07-07 00:00:00+00:00,2024-07-07
JST-USDT-SWAP,SWAP,0.0004263233965807,-0.0001955298886807,2024-07-07 08:00:00+00:00,2024-07-07
JST-USDT-SWAP,SWAP,-0.0001982998982155,-0.0002175388682792,2024-07-07 16:00:00+00:00,2024-07-07
JST-USDT-SWAP,SWAP,0.0002386369044623,0.0004246232401561,2024-07-07 00:00:00+00:00,2024-07-07
JTO-USDT-SWAP,SWAP,4.15193867212e-05,-6.06349320001e-05,2024-07-07 16:00:00+00:00,2024-07-07
JTO-USDT-SWAP,SWAP,-2.62507535712e-05,4.26086843197e-05,2024-07-07 08:00:00+00:00,2024-07-07
JTO-USDT-SWAP,SWAP,0.0001337236417532,-2.83989142787e-05,2024-07-07 00:00:00+00:00,2024-07-07
JUP-USDT-SWAP,SWAP,-5.04967766236e-05,-4.27800755859e-05,2024-07-07 16:00:00+00:00,2024-07-07
JUP-USDT-SWAP,SWAP,-0.0001187328814223,-5.11218121193e-05,2024-07-07 08:00:00+00:00,2024-07-07
JUP-USDT-SWAP,SWAP,-0.0001351362075134,-0.0001206474800561,2024-07-07 00:00:00+00:00,2024-07-07
KISHU-USDT-SWAP,SWAP,-0.0024738355578657,-0.0012023969690958,2024-07-07 00:00:00+00:00,2024-07-07
KISHU-USDT-SWAP,SWAP,0.0001659356703632,-0.0009356066832432,2024-07-07 16:00:00+00:00,2024-07-07
KISHU-USDT-SWAP,SWAP,-0.0012079859255092,0.0001656660665729,2024-07-07 08:00:00+00:00,2024-07-07
KLAY-USDT-SWAP,SWAP,-4.15994170164e-05,2.59459830765e-05,2024-07-07 08:00:00+00:00,2024-07-07
KLAY-USDT-SWAP,SWAP,2.45743662655e-05,-7.2194910379e-06,2024-07-07 16:00:00+00:00,2024-07-07
KLAY-USDT-SWAP,SWAP,5.10481035829e-05,-4.30070168575e-05,2024-07-07 00:00:00+00:00,2024-07-07
KNC-USDT-SWAP,SWAP,-0.0002313151190526,-9.2833655784e-05,2024-07-07 16:00:00+00:00,2024-07-07
KNC-USDT-SWAP,SWAP,-0.0002056337996847,0.0002656016801814,2024-07-07 00:00:00+00:00,2024-07-07
KNC-USDT-SWAP,SWAP,0.0002714291659639,-0.0002271716437857,2024-07-07 08:00:00+00:00,2024-07-07
KSM-USD-SWAP,SWAP,-0.0006878235956318,-0.0008604987564904,2024-07-07 08:00:00+00:00,2024-07-07
KSM-USD-SWAP,SWAP,-0.0008569958025172,-0.0003598066810137,2024-07-07 16:00:00+00:00,2024-07-07
KSM-USD-SWAP,SWAP,-1.05619287725e-05,-0.0006864722539796,2024-07-07 00:00:00+00:00,2024-07-07
KSM-USDT-SWAP,SWAP,-0.0005323108644937,-0.0005355516952642,2024-07-07 08:00:00+00:00,2024-07-07
KSM-USDT-SWAP,SWAP,-0.0003249747802243,-0.0005343783760863,2024-07-07 00:00:00+00:00,2024-07-07
KSM-USDT-SWAP,SWAP,-0.0005355349211234,-0.0004111844881206,2024-07-07 16:00:00+00:00,2024-07-07
LDO-USDT-SWAP,SWAP,6.55201741524e-05,5.9559247963e-05,2024-07-07 16:00:00+00:00,2024-07-07
LDO-USDT-SWAP,SWAP,1.68125286718e-05,0.0001117317515665,2024-07-07 00:00:00+00:00,2024-07-07
LDO-USDT-SWAP,SWAP,0.0001130154128591,6.42217232456e-05,2024-07-07 08:00:00+00:00,2024-07-07
LINK-USD-SWAP,SWAP,-0.0001210379607194,-3.75011099762e-05,2024-07-07 08:00:00+00:00,2024-07-07
LINK-USD-SWAP,SWAP,-3.90263676408e-05,-4.39992201415e-05,2024-07-07 16:00:00+00:00,2024-07-07
LINK-USD-SWAP,SWAP,-0.0001257566486805,-0.0001231111055123,2024-07-07 00:00:00+00:00,2024-07-07
LINK-USDT-SWAP,SWAP,4.8498833851e-06,1.8172978062e-05,2024-07-07 16:00:00+00:00,2024-07-07
LINK-USDT-SWAP,SWAP,-6.35466776862e-05,5.181277654e-06,2024-07-07 08:00:00+00:00,2024-07-07
LINK-USDT-SWAP,SWAP,-3.5024434266e-06,-6.50407859559e-05,2024-07-07 00:00:00+00:00,2024-07-07
LOOKS-USDT-SWAP,SWAP,7.46242814322e-05,0.0005798482040571,2024-07-07 16:00:00+00:00,2024-07-07
LOOKS-USDT-SWAP,SWAP,0.0004758637830704,-0.0001823678943034,2024-07-07 00:00:00+00:00,2024-07-07
LOOKS-USDT-SWAP,SWAP,-0.0001786018582113,7.37303396438e-05,2024-07-07 08:00:00+00:00,2024-07-07
LPT-USDT-SWAP,SWAP,-0.0003946409197708,-4.5363393266e-05,2024-07-07 08:00:00+00:00,2024-07-07
LPT-USDT-SWAP,SWAP,-4.41892976381e-05,4.59671339837e-05,2024-07-07 16:00:00+00:00,2024-07-07
LPT-USDT-SWAP,SWAP,-6.65434784894e-05,-0.0003940525827306,2024-07-07 00:00:00+00:00,2024-07-07
LQTY-USDT-SWAP,SWAP,0.0004751160818243,0.000394480895069,2024-07-07 08:00:00+00:00,2024-07-07
LQTY-USDT-SWAP,SWAP,0.000397268323502,0.0003405012843447,2024-07-07 16:00:00+00:00,2024-07-07
LQTY-USDT-SWAP,SWAP,0.0001826188108828,0.000475108410736,2024-07-07 00:00:00+00:00,2024-07-07
LRC-USDT-SWAP,SWAP,-4.64811032759e-05,2.86359102275e-05,2024-07-07 16:00:00+00:00,2024-07-07
LRC-USDT-SWAP,SWAP,-0.0001149376610037,-0.0003483432113515,2024-07-07 00:00:00+00:00,2024-07-07
LRC-USDT-SWAP,SWAP,-0.0003468218778358,-4.65009595774e-05,2024-07-07 08:00:00+00:00,2024-07-07
LSK-USDT-SWAP,SWAP,0.0001747570267011,-0.0004216678124766,2024-07-07 08:00:00+00:00,2024-07-07
LSK-USDT-SWAP,SWAP,-0.0004239714762629,-0.0014026694214504,2024-07-07 16:00:00+00:00,2024-07-07
LSK-USDT-SWAP,SWAP,-0.0016225969744962,0.0001747324276938,2024-07-07 00:00:00+00:00,2024-07-07
LTC-USD-SWAP,SWAP,-0.0004152830442007,-0.0002198137822477,2024-07-07 08:00:00+00:00,2024-07-07
LTC-USD-SWAP,SWAP,-0.0002708795672089,-0.0004167780266132,2024-07-07 00:00:00+00:00,2024-07-07
LTC-USD-SWAP,SWAP,-0.0002206124389201,-0.0002383070146143,2024-07-07 16:00:00+00:00,2024-07-07
LTC-USDT-SWAP,SWAP,-9.45290811343e-05,5.85801591646e-05,2024-07-07 16:00:00+00:00,2024-07-07
LTC-USDT-SWAP,SWAP,5.15680256238e-05,-9.00424804548e-05,2024-07-07 00:00:00+00:00,2024-07-07
LTC-USDT-SWAP,SWAP,-8.90374879565e-05,-9.4531454696e-05,2024-07-07 08:00:00+00:00,2024-07-07
LUNA-USDT-SWAP,SWAP,-5.66296905592e-05,0.0002456260097733,2024-07-07 08:00:00+00:00,2024-07-07
LUNA-USDT-SWAP,SWAP,0.0002476216172593,1.92066110027e-05,2024-07-07 16:00:00+00:00,2024-07-07
LUNA-USDT-SWAP,SWAP,3.17886420235e-05,-5.69805038885e-05,2024-07-07 00:00:00+00:00,2024-07-07
LUNC-USDT-SWAP,SWAP,3.0594725281e-06,8.4275047068e-05,2024-07-07 16:00:00+00:00,2024-07-07
LUNC-USDT-SWAP,SWAP,4.53649299252e-05,-0.0001344825002337,2024-07-07 00:00:00+00:00,2024-07-07
LUNC-USDT-SWAP,SWAP,-0.000135685575593,2.1721786746e-06,2024-07-07 08:00:00+00:00,2024-07-07
MAGIC-USDT-SWAP,SWAP,-0.0001312705757373,-6.48621958904e-05,2024-07-07 08:00:00+00:00,2024-07-07
MAGIC-USDT-SWAP,SWAP,8.83485631665e-05,-0.0001352116170008,2024-07-07 00:00:00+00:00,2024-07-07
MAGIC-USDT-SWAP,SWAP,-6.48719864213e-05,2.78321508263e-05,2024-07-07 16:00:00+00:00,2024-07-07
MANA-USD-SWAP,SWAP,0.0002304687836482,0.0002182148264323,2024-07-07 16:00:00+00:00,2024-07-07
MANA-USD-SWAP,SWAP,-3.3938824723e-06,-9.62334423084e-05,2024-07-07 00:00:00+00:00,2024-07-07
MANA-USD-SWAP,SWAP,-9.31503098571e-05,0.0002308206375927,2024-07-07 08:00:00+00:00,2024-07-07
MANA-USDT-SWAP,SWAP,8.62180997175e-05,0.0001041228555865,2024-07-07 16:00:00+00:00,2024-07-07
MANA-USDT-SWAP,SWAP,2.42529977179e-05,8.75794468199e-05,2024-07-07 08:00:00+00:00,2024-07-07
MANA-USDT-SWAP,SWAP,-9.66373434275e-05,2.15252207373e-05,2024-07-07 00:00:00+00:00,2024-07-07
MASK-USDT-SWAP,SWAP,0.0002499912122201,-9.52608067688e-05,2024-07-07 00:00:00+00:00,2024-07-07
MASK-USDT-SWAP,SWAP,0.0002738985856025,6.84441461913e-05,2024-07-07 16:00:00+00:00,2024-07-07
MASK-USDT-SWAP,SWAP,-9.21671077238e-05,0.0002739214988544,2024-07-07 08:00:00+00:00,2024-07-07
MATIC-USDT-SWAP,SWAP,6.67359732229e-05,7.75529462315e-05,2024-07-07 16:00:00+00:00,2024-07-07
MATIC-USDT-SWAP,SWAP,-3.47274430687e-05,-0.000138000262704,2024-07-07 00:00:00+00:00,2024-07-07
MATIC-USDT-SWAP,SWAP,-0.0001362724983623,6.79934155516e-05,2024-07-07 08:00:00+00:00,2024-07-07
MEME-USDT-SWAP,SWAP,2.20546694801e-05,5.14070479346e-05,2024-07-07 08:00:00+00:00,2024-07-07
MEME-USDT-SWAP,SWAP,5.13633905347e-05,3.72638605841e-05,2024-07-07 16:00:00+00:00,2024-07-07
MEME-USDT-SWAP,SWAP,0.0001008191233623,2.04894223597e-05,2024-07-07 00:00:00+00:00,2024-07-07
MERL-USDT-SWAP,SWAP,0.0001695699260252,0.0002144647628261,2024-07-07 08:00:00+00:00,2024-07-07
MERL-USDT-SWAP,SWAP,-7.38999373689e-05,0.0001718608991259,2024-07-07 00:00:00+00:00,2024-07-07
MERL-USDT-SWAP,SWAP,0.0002194294004366,0.0001734011778098,2024-07-07 16:00:00+00:00,2024-07-07
METIS-USDT-SWAP,SWAP,0.0001891440792271,8.21313997964e-05,2024-07-07 16:00:00+00:00,2024-07-07
METIS-USDT-SWAP,SWAP,0.0001290478553759,0.0001872873197524,2024-07-07 08:00:00+00:00,2024-07-07
METIS-USDT-SWAP,SWAP,0.0001319940740062,0.0001298638070083,2024-07-07 00:00:00+00:00,2024-07-07
MEW-USDT-SWAP,SWAP,7.24863899908e-05,0.0002320558561973,2024-07-07 16:00:00+00:00,2024-07-07
MEW-USDT-SWAP,SWAP,9.2222624495e-06,-0.0001030309267694,2024-07-07 00:00:00+00:00,2024-07-07
MEW-USDT-SWAP,SWAP,-0.0001021316461939,7.35811526463e-05,2024-07-07 08:00:00+00:00,2024-07-07
MINA-USDT-SWAP,SWAP,8.32902419536e-05,-3.1827924651e-05,2024-07-07 16:00:00+00:00,2024-07-07
MINA-USDT-SWAP,SWAP,-0.0001382441277701,8.34785192141e-05,2024-07-07 08:00:00+00:00,2024-07-07
MINA-USDT-SWAP,SWAP,1.2412105236e-06,-0.0001398591739404,2024-07-07 00:00:00+00:00,2024-07-07
MKR-USDT-SWAP,SWAP,3.25049834975e-05,-0.0001391794725413,2024-07-07 16:00:00+00:00,2024-07-07
MKR-USDT-SWAP,SWAP,5.7865482473e-06,0.0001011378904126,2024-07-07 00:00:00+00:00,2024-07-07
MKR-USDT-SWAP,SWAP,0.0001022427586893,3.3433847257e-05,2024-07-07 08:00:00+00:00,2024-07-07
MOVR-USDT-SWAP,SWAP,-0.0001636959840293,6.26476855552e-05,2024-07-07 08:00:00+00:00,2024-07-07
MOVR-USDT-SWAP,SWAP,6.12336818461e-05,1.97672610031e-05,2024-07-07 16:00:00+00:00,2024-07-07
MOVR-USDT-SWAP,SWAP,-0.0001608435788633,-0.0001647622805265,2024-07-07 00:00:00+00:00,2024-07-07
MSN-USDT-SWAP,SWAP,0.0001105697496936,0.0007516367967801,2024-07-07 08:00:00+00:00,2024-07-07
MSN-USDT-SWAP,SWAP,0.0007467083260182,0.000279331801398,2024-07-07 16:00:00+00:00,2024-07-07
MSN-USDT-SWAP,SWAP,0.0002693611679009,0.0001054820549821,2024-07-07 00:00:00+00:00,2024-07-07
NEAR-USDT-SWAP,SWAP,-8.16435548949e-05,1.53906323209e-05,2024-07-07 16:00:00+00:00,2024-07-07
NEAR-USDT-SWAP,SWAP,-2.3625517098e-06,-0.0001630717167445,2024-07-07 00:00:00+00:00,2024-07-07
NEAR-USDT-SWAP,SWAP,-0.0001626032388661,-8.16509583505e-05,2024-07-07 08:00:00+00:00,2024-07-07
NEO-USD-SWAP,SWAP,-0.0004059190438455,-0.0005492464244746,2024-07-07 00:00:00+00:00,2024-07-07
NEO-USD-SWAP,SWAP,-0.0005476058687868,-0.0001074395705369,2024-07-07 08:00:00+00:00,2024-07-07
NEO-USD-SWAP,SWAP,-0.0001058854546593,-0.0001567042019747,2024-07-07 16:00:00+00:00,2024-07-07
NEO-USDT-SWAP,SWAP,8.47361646787e-05,-0.0001013882754491,2024-07-07 00:00:00+00:00,2024-07-07
NEO-USDT-SWAP,SWAP,-9.99584314969e-05,1.67639136907e-05,2024-07-07 08:00:00+00:00,2024-07-07
NEO-USDT-SWAP,SWAP,1.87486239535e-05,6.50868683913e-05,2024-07-07 16:00:00+00:00,2024-07-07
NFT-USDT-SWAP,SWAP,-0.0006648700278774,-0.0004456058790425,2024-07-07 08:00:00+00:00,2024-07-07
NFT-USDT-SWAP,SWAP,-0.0004463421343796,-0.0003359742955781,2024-07-07 16:00:00+00:00,2024-07-07
NFT-USDT-SWAP,SWAP,0.0002214790982367,-0.0006646370694819,2024-07-07 00:00:00+00:00,2024-07-07
NMR-USDT-SWAP,SWAP,0.0001404431123145,0.0001339425736786,2024-07-07 16:00:00+00:00,2024-07-07
NMR-USDT-SWAP,SWAP,-0.0001004378297255,-0.0004491594739767,2024-07-07 00:00:00+00:00,2024-07-07
NMR-USDT-SWAP,SWAP,-0.0004450657275948,0.0001426703588713,2024-07-07 08:00:00+00:00,2024-07-07
NOT-USDT-SWAP,SWAP,-0.0001694202998552,-0.0007598975220752,2024-07-07 16:00:00+00:00,2024-07-07
NOT-USDT-SWAP,SWAP,-1.84692836569e-05,-0.0001685242343095,2024-07-07 08:00:00+00:00,2024-07-07
NOT-USDT-SWAP,SWAP,-5.26942208741e-05,-2.02442305624e-05,2024-07-07 00:00:00+00:00,2024-07-07
OM-USDT-SWAP,SWAP,1.12101166932e-05,0.0001275922989058,2024-07-07 08:00:00+00:00,2024-07-07
OM-USDT-SWAP,SWAP,0.0001238168404201,-0.0002370445570642,2024-07-07 16:00:00+00:00,2024-07-07
OM-USDT-SWAP,SWAP,-0.0004820917630049,1.09223173048e-05,2024-07-07 00:00:00+00:00,2024-07-07
OMG-USDT-SWAP,SWAP,0.0002577464907793,0.0004304262175537,2024-07-07 00:00:00+00:00,2024-07-07
OMG-USDT-SWAP,SWAP,0.0004304891201302,0.0004852298826408,2024-07-07 08:00:00+00:00,2024-07-07
OMG-USDT-SWAP,SWAP,0.0004765788527845,4.93404755771e-05,2024-07-07 16:00:00+00:00,2024-07-07
ONE-USDT-SWAP,SWAP,-2.98344114509e-05,-1.59504834898e-05,2024-07-07 00:00:00+00:00,2024-07-07
