instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0006893743337415,-4.06023542263e-05,2025-02-09 08:00:00+00:00,2025-02-09
COMP-USDT-SWAP,SWAP,-4.39118345611e-05,-0.0002885763042015,2025-02-09 16:00:00+00:00,2025-02-09
COOKIE-USDT-SWAP,SWAP,-4.79497555545e-05,1.02878458659e-05,2025-02-09 08:00:00+00:00,2025-02-09
COOKIE-USDT-SWAP,SWAP,0.0003849998935155,-4.41107076656e-05,2025-02-09 00:00:00+00:00,2025-02-09
COOKIE-USDT-SWAP,SWAP,-0.0004063888928571,-0.0004063888928571,2025-02-09 20:00:00+00:00,2025-02-09
COOKIE-USDT-SWAP,SWAP,-2.08978880133e-05,-2.08978880133e-05,2025-02-09 04:00:00+00:00,2025-02-09
COOKIE-USDT-SWAP,SWAP,8.14167487925e-05,8.14167487925e-05,2025-02-09 12:00:00+00:00,2025-02-09
COOKIE-USDT-SWAP,SWAP,1.02445408402e-05,1.71121637967e-05,2025-02-09 16:00:00+00:00,2025-02-09
CORE-USDT-SWAP,SWAP,-0.000154591680051,0.0002556921172004,2025-02-09 08:00:00+00:00,2025-02-09
CORE-USDT-SWAP,SWAP,-8.21865812751e-05,-0.0001573850399299,2025-02-09 00:00:00+00:00,2025-02-09
CORE-USDT-SWAP,SWAP,0.0002572315770957,-0.0002402440194724,2025-02-09 16:00:00+00:00,2025-02-09
CRO-USDT-SWAP,SWAP,-7.45976316368e-05,-0.0001051325549586,2025-02-09 08:00:00+00:00,2025-02-09
CRO-USDT-SWAP,SWAP,-0.0001446014855419,-7.57938167282e-05,2025-02-09 00:00:00+00:00,2025-02-09
CRO-USDT-SWAP,SWAP,-0.0001037769530248,-0.0001714389538688,2025-02-09 16:00:00+00:00,2025-02-09
CRV-USD-SWAP,SWAP,3.85014877277e-05,6.40855891739e-05,2025-02-09 08:00:00+00:00,2025-02-09
CRV-USD-SWAP,SWAP,8.32087817154e-05,3.50515392695e-05,2025-02-09 00:00:00+00:00,2025-02-09
CRV-USD-SWAP,SWAP,5.92574995761e-05,-0.0001299146328386,2025-02-09 16:00:00+00:00,2025-02-09
CRV-USDT-SWAP,SWAP,6.21439067736e-05,-3.55956493382e-05,2025-02-09 08:00:00+00:00,2025-02-09
CRV-USDT-SWAP,SWAP,-3.68312893323e-05,-1.77041299574e-05,2025-02-09 16:00:00+00:00,2025-02-09
CRV-USDT-SWAP,SWAP,7.7952888713e-05,6.21447563833e-05,2025-02-09 00:00:00+00:00,2025-02-09
CSPR-USDT-SWAP,SWAP,-2.18491911633e-05,7.59596361652e-05,2025-02-09 08:00:00+00:00,2025-02-09
CSPR-USDT-SWAP,SWAP,-0.0002864932190594,-2.44612592056e-05,2025-02-09 00:00:00+00:00,2025-02-09
CSPR-USDT-SWAP,SWAP,7.6946714041e-05,-0.0003281291836591,2025-02-09 16:00:00+00:00,2025-02-09
CTC-USDT-SWAP,SWAP,0.0002172007251102,-1.83338095243e-05,2025-02-09 08:00:00+00:00,2025-02-09
CTC-USDT-SWAP,SWAP,-2.1459594843e-05,-9.0093157182e-06,2025-02-09 16:00:00+00:00,2025-02-09
CTC-USDT-SWAP,SWAP,0.0001132863879266,0.0002143266149865,2025-02-09 00:00:00+00:00,2025-02-09
CVC-USDT-SWAP,SWAP,-0.0001006547731226,-0.0004040213138493,2025-02-09 00:00:00+00:00,2025-02-09
CVC-USDT-SWAP,SWAP,-0.0003984431132289,-3.91573335862e-05,2025-02-09 08:00:00+00:00,2025-02-09
CVC-USDT-SWAP,SWAP,-4.16889010563e-05,-0.0005235767008942,2025-02-09 16:00:00+00:00,2025-02-09
CVX-USDT-SWAP,SWAP,1.36172418868e-05,0.000142209490113,2025-02-09 08:00:00+00:00,2025-02-09
CVX-USDT-SWAP,SWAP,0.0001402082092933,-0.0001118131328109,2025-02-09 16:00:00+00:00,2025-02-09
CVX-USDT-SWAP,SWAP,0.0006353520260542,1.61879888431e-05,2025-02-09 00:00:00+00:00,2025-02-09
DEGEN-USDT-SWAP,SWAP,8.62533296642e-05,-2.40494600786e-05,2025-02-09 16:00:00+00:00,2025-02-09
DEGEN-USDT-SWAP,SWAP,0.0001605862218527,8.76196290696e-05,2025-02-09 08:00:00+00:00,2025-02-09
DEGEN-USDT-SWAP,SWAP,0.000113781333169,0.0001578384016692,2025-02-09 00:00:00+00:00,2025-02-09
DGB-USDT-SWAP,SWAP,3.57858264795e-05,-0.0004525417748057,2025-02-09 16:00:00+00:00,2025-02-09
DGB-USDT-SWAP,SWAP,-1.85402172183e-05,3.5860339472e-05,2025-02-09 00:00:00+00:00,2025-02-09
DGB-USDT-SWAP,SWAP,4.42864574545e-05,4.14030739584e-05,2025-02-09 08:00:00+00:00,2025-02-09
DOG-USDT-SWAP,SWAP,-0.000493240344403,0.0002353030171551,2025-02-09 16:00:00+00:00,2025-02-09
DOG-USDT-SWAP,SWAP,0.000258793205343,-0.0004687847069021,2025-02-09 00:00:00+00:00,2025-02-09
DOG-USDT-SWAP,SWAP,3.4009377047e-06,3.4009377047e-06,2025-02-09 04:00:00+00:00,2025-02-09
DOG-USDT-SWAP,SWAP,4.61505182537e-05,4.61505182537e-05,2025-02-09 12:00:00+00:00,2025-02-09
DOG-USDT-SWAP,SWAP,0.0001656012429214,0.0001656012429214,2025-02-09 20:00:00+00:00,2025-02-09
DOG-USDT-SWAP,SWAP,-0.0004574504495576,-0.00050270964577,2025-02-09 08:00:00+00:00,2025-02-09
DOGE-USD-SWAP,SWAP,0.0001034583860893,-2.54775678069e-05,2025-02-09 16:00:00+00:00,2025-02-09
DOGE-USD-SWAP,SWAP,6.40694671823e-05,0.0001131908044112,2025-02-09 00:00:00+00:00,2025-02-09
DOGE-USD-SWAP,SWAP,0.0001139030980974,0.0001040471278046,2025-02-09 08:00:00+00:00,2025-02-09
DOGE-USDT-SWAP,SWAP,6.83599307505e-05,5.1464982452e-06,2025-02-09 16:00:00+00:00,2025-02-09
DOGE-USDT-SWAP,SWAP,4.05909133425e-05,6.86148637484e-05,2025-02-09 08:00:00+00:00,2025-02-09
DOGE-USDT-SWAP,SWAP,2.46515852572e-05,3.95842651025e-05,2025-02-09 00:00:00+00:00,2025-02-09
DOGS-USDT-SWAP,SWAP,-1.81306909003e-05,1.54395383912e-05,2025-02-09 08:00:00+00:00,2025-02-09
DOGS-USDT-SWAP,SWAP,5.29895211039e-05,-1.93049470501e-05,2025-02-09 00:00:00+00:00,2025-02-09
DOGS-USDT-SWAP,SWAP,1.30782266099e-05,-3.25369530932e-05,2025-02-09 16:00:00+00:00,2025-02-09
DOT-USD-SWAP,SWAP,0.0001148867702184,-8.42363848834e-05,2025-02-09 08:00:00+00:00,2025-02-09
DOT-USD-SWAP,SWAP,-8.73858895602e-05,-0.0001318417409585,2025-02-09 16:00:00+00:00,2025-02-09
DOT-USD-SWAP,SWAP,1.93962137169e-05,0.0001126081480407,2025-02-09 00:00:00+00:00,2025-02-09
DOT-USDT-SWAP,SWAP,-0.0001315325382667,-4.81745766643e-05,2025-02-09 00:00:00+00:00,2025-02-09
DOT-USDT-SWAP,SWAP,-4.77203405025e-05,-8.53335593028e-05,2025-02-09 08:00:00+00:00,2025-02-09
DOT-USDT-SWAP,SWAP,-8.6219983394e-05,-0.0001045305334258,2025-02-09 16:00:00+00:00,2025-02-09
DUCK-USDT-SWAP,SWAP,2.003353862e-07,0.0001815050427439,2025-02-09 08:00:00+00:00,2025-02-09
DUCK-USDT-SWAP,SWAP,-0.0001614206070101,-0.0001614206070101,2025-02-09 12:00:00+00:00,2025-02-09
DUCK-USDT-SWAP,SWAP,3.85492808962e-05,3.85492808962e-05,2025-02-09 04:00:00+00:00,2025-02-09
DUCK-USDT-SWAP,SWAP,-0.0008894952275295,-0.0008894952275295,2025-02-09 20:00:00+00:00,2025-02-09
DUCK-USDT-SWAP,SWAP,0.0001102405184662,1.026713609e-06,2025-02-09 00:00:00+00:00,2025-02-09
DUCK-USDT-SWAP,SWAP,0.0001953434210915,-0.0004668753970703,2025-02-09 16:00:00+00:00,2025-02-09
DYDX-USDT-SWAP,SWAP,-6.611815597e-07,-1.27988553299e-05,2025-02-09 16:00:00+00:00,2025-02-09
DYDX-USDT-SWAP,SWAP,-2.22062750095e-05,3.70012886796e-05,2025-02-09 00:00:00+00:00,2025-02-09
DYDX-USDT-SWAP,SWAP,3.70055119486e-05,-6.838397336e-07,2025-02-09 08:00:00+00:00,2025-02-09
EGLD-USDT-SWAP,SWAP,1.62365542933e-05,-0.0001161279079307,2025-02-09 00:00:00+00:00,2025-02-09
EGLD-USDT-SWAP,SWAP,-0.0002472299062612,-1.5454956048e-05,2025-02-09 16:00:00+00:00,2025-02-09
EGLD-USDT-SWAP,SWAP,-0.0001117181402483,-0.0002443116553243,2025-02-09 08:00:00+00:00,2025-02-09
EIGEN-USDT-SWAP,SWAP,-1.96618030179e-05,2.39843469676e-05,2025-02-09 16:00:00+00:00,2025-02-09
EIGEN-USDT-SWAP,SWAP,-0.0002329925170767,-1.84958675216e-05,2025-02-09 08:00:00+00:00,2025-02-09
EIGEN-USDT-SWAP,SWAP,4.41225835643e-05,-0.0002342002033337,2025-02-09 00:00:00+00:00,2025-02-09
ENJ-USDT-SWAP,SWAP,-2.49423351201e-05,0.0004587685247543,2025-02-09 16:00:00+00:00,2025-02-09
ENJ-USDT-SWAP,SWAP,0.0004946363726405,-2.21605132841e-05,2025-02-09 08:00:00+00:00,2025-02-09
ENJ-USDT-SWAP,SWAP,0.000150628198662,0.0004847331870845,2025-02-09 00:00:00+00:00,2025-02-09
ENS-USDT-SWAP,SWAP,-4.25998764841e-05,-0.0001197217865759,2025-02-09 00:00:00+00:00,2025-02-09
ENS-USDT-SWAP,SWAP,7.84071544191e-05,-1.72341012884e-05,2025-02-09 16:00:00+00:00,2025-02-09
ENS-USDT-SWAP,SWAP,-0.0001189681470483,7.89466028643e-05,2025-02-09 08:00:00+00:00,2025-02-09
EOS-USD-SWAP,SWAP,-0.0002845844459783,-0.0003671352161121,2025-02-09 00:00:00+00:00,2025-02-09
EOS-USD-SWAP,SWAP,0.0001243956419743,-0.0002525506989633,2025-02-09 16:00:00+00:00,2025-02-09
EOS-USD-SWAP,SWAP,-0.000360740378739,0.0001268452646637,2025-02-09 08:00:00+00:00,2025-02-09
EOS-USDT-SWAP,SWAP,-0.0001648974824259,-0.0002124056782969,2025-02-09 00:00:00+00:00,2025-02-09
EOS-USDT-SWAP,SWAP,-0.000211338272445,7.86243539774e-05,2025-02-09 08:00:00+00:00,2025-02-09
EOS-USDT-SWAP,SWAP,7.82752171623e-05,-2.88240158247e-05,2025-02-09 16:00:00+00:00,2025-02-09
ETC-USD-SWAP,SWAP,-0.000198453929314,-0.0001338298494486,2025-02-09 16:00:00+00:00,2025-02-09
ETC-USD-SWAP,SWAP,0.0003736179320512,-0.0001979288957119,2025-02-09 08:00:00+00:00,2025-02-09
ETC-USD-SWAP,SWAP,9.7804823047e-05,0.0003736168756455,2025-02-09 00:00:00+00:00,2025-02-09
ETC-USDT-SWAP,SWAP,0.0002408299105704,5.86219151891e-05,2025-02-09 08:00:00+00:00,2025-02-09
ETC-USDT-SWAP,SWAP,5.65290874111e-05,5.56178192551e-05,2025-02-09 16:00:00+00:00,2025-02-09
ETC-USDT-SWAP,SWAP,6.01979463816e-05,0.0002397790506631,2025-02-09 00:00:00+00:00,2025-02-09
ETH-USD-SWAP,SWAP,7.63906141394e-05,-6.48950370256e-05,2025-02-09 08:00:00+00:00,2025-02-09
ETH-USD-SWAP,SWAP,3.05919143787e-05,7.56270166219e-05,2025-02-09 00:00:00+00:00,2025-02-09
ETH-USD-SWAP,SWAP,-6.55314983763e-05,-1.57468140391e-05,2025-02-09 16:00:00+00:00,2025-02-09
ETH-USDC-SWAP,SWAP,-2.86033398627e-05,-2.4841927395e-05,2025-02-09 16:00:00+00:00,2025-02-09
ETH-USDC-SWAP,SWAP,0.0001169443236949,-2.796732207e-05,2025-02-09 08:00:00+00:00,2025-02-09
ETH-USDC-SWAP,SWAP,3.8344642891e-06,0.0001161340469874,2025-02-09 00:00:00+00:00,2025-02-09
ETH-USDT-SWAP,SWAP,-1.45623280723e-05,-3.71520954123e-05,2025-02-09 16:00:00+00:00,2025-02-09
ETH-USDT-SWAP,SWAP,0.0001074027341169,-1.42043377212e-05,2025-02-09 08:00:00+00:00,2025-02-09
ETH-USDT-SWAP,SWAP,1.02425846658e-05,0.0001073772973715,2025-02-09 00:00:00+00:00,2025-02-09
ETHFI-USDT-SWAP,SWAP,6.50995257452e-05,2.21564356711e-05,2025-02-09 08:00:00+00:00,2025-02-09
ETHFI-USDT-SWAP,SWAP,2.24316933123e-05,-0.0002862278840479,2025-02-09 16:00:00+00:00,2025-02-09
ETHFI-USDT-SWAP,SWAP,-2.5293192922e-06,6.50053680423e-05,2025-02-09 00:00:00+00:00,2025-02-09
ETHW-USDT-SWAP,SWAP,0.0001682495431156,-0.0002642501256253,2025-02-09 00:00:00+00:00,2025-02-09
ETHW-USDT-SWAP,SWAP,-0.000262694622723,0.0001786121051557,2025-02-09 08:00:00+00:00,2025-02-09
ETHW-USDT-SWAP,SWAP,0.0001722280798487,0.0001156742735466,2025-02-09 16:00:00+00:00,2025-02-09
FARTCOIN-USDT-SWAP,SWAP,8.47142461246e-05,4.83078637015e-05,2025-02-09 00:00:00+00:00,2025-02-09
FARTCOIN-USDT-SWAP,SWAP,-5.5332942432e-05,-0.0001158951129135,2025-02-09 16:00:00+00:00,2025-02-09
FARTCOIN-USDT-SWAP,SWAP,0.0001923487671727,0.0001923487671727,2025-02-09 04:00:00+00:00,2025-02-09
FARTCOIN-USDT-SWAP,SWAP,0.000110324366127,0.000110324366127,2025-02-09 12:00:00+00:00,2025-02-09
FARTCOIN-USDT-SWAP,SWAP,-3.20909550638e-05,-3.20909550638e-05,2025-02-09 20:00:00+00:00,2025-02-09
FARTCOIN-USDT-SWAP,SWAP,5.14006616088e-05,-6.23253455243e-05,2025-02-09 08:00:00+00:00,2025-02-09
FIL-USD-SWAP,SWAP,-4.45386021233e-05,-3.32165349028e-05,2025-02-09 16:00:00+00:00,2025-02-09
FIL-USD-SWAP,SWAP,9.71003352613e-05,0.0001033066935097,2025-02-09 00:00:00+00:00,2025-02-09
FIL-USD-SWAP,SWAP,0.0001052564696604,-4.01030463773e-05,2025-02-09 08:00:00+00:00,2025-02-09
FIL-USDT-SWAP,SWAP,7.32059372236e-05,2.8701055447e-05,2025-02-09 00:00:00+00:00,2025-02-09
FIL-USDT-SWAP,SWAP,7.02705013469e-05,-1.07736760667e-05,2025-02-09 16:00:00+00:00,2025-02-09
FIL-USDT-SWAP,SWAP,2.93510837261e-05,7.09100860574e-05,2025-02-09 08:00:00+00:00,2025-02-09
FLM-USDT-SWAP,SWAP,0.0001357462446551,8.93883667929e-05,2025-02-09 16:00:00+00:00,2025-02-09
FLM-USDT-SWAP,SWAP,-0.0003450729190129,-0.000185186305245,2025-02-09 00:00:00+00:00,2025-02-09
FLM-USDT-SWAP,SWAP,-0.0001787516436043,0.0001368842806865,2025-02-09 08:00:00+00:00,2025-02-09
FLOKI-USDT-SWAP,SWAP,3.77944282466e-05,-9.34623269993e-05,2025-02-09 00:00:00+00:00,2025-02-09
FLOKI-USDT-SWAP,SWAP,4.35735200927e-05,-0.0001733553766204,2025-02-09 16:00:00+00:00,2025-02-09
FLOKI-USDT-SWAP,SWAP,-9.34650281116e-05,4.35770752518e-05,2025-02-09 08:00:00+00:00,2025-02-09
FLOW-USDT-SWAP,SWAP,-0.0001706131232533,0.0001517689343504,2025-02-09 08:00:00+00:00,2025-02-09
FLOW-USDT-SWAP,SWAP,0.0001479883733923,-0.0001985761103648,2025-02-09 16:00:00+00:00,2025-02-09
FLOW-USDT-SWAP,SWAP,-0.0003945647863344,-0.0001731935064944,2025-02-09 00:00:00+00:00,2025-02-09
FOXY-USDT-SWAP,SWAP,-0.0001731366417824,-0.0003279078608568,2025-02-09 16:00:00+00:00,2025-02-09
FOXY-USDT-SWAP,SWAP,-4.18061386309e-05,-0.0001674965923463,2025-02-09 08:00:00+00:00,2025-02-09
FOXY-USDT-SWAP,SWAP,4.07901472443e-05,-5.21323467994e-05,2025-02-09 00:00:00+00:00,2025-02-09
FXS-USDT-SWAP,SWAP,0.0002827876069917,-0.0001975070838682,2025-02-09 16:00:00+00:00,2025-02-09
FXS-USDT-SWAP,SWAP,-0.0001056261465726,0.0002847178108212,2025-02-09 08:00:00+00:00,2025-02-09
FXS-USDT-SWAP,SWAP,-0.0001452725395259,-0.0001088368257145,2025-02-09 00:00:00+00:00,2025-02-09
GALA-USDT-SWAP,SWAP,0.0001514344661168,-3.7237942888e-05,2025-02-09 16:00:00+00:00,2025-02-09
GALA-USDT-SWAP,SWAP,0.0001414842172108,-2.77655281535e-05,2025-02-09 00:00:00+00:00,2025-02-09
GALA-USDT-SWAP,SWAP,-2.77715260711e-05,0.0001514494845445,2025-02-09 08:00:00+00:00,2025-02-09
GAS-USDT-SWAP,SWAP,0.0001024085101453,0.0001024085101453,2025-02-09 12:00:00+00:00,2025-02-09
GAS-USDT-SWAP,SWAP,-3.9822448401e-05,-3.9822448401e-05,2025-02-09 20:00:00+00:00,2025-02-09
GAS-USDT-SWAP,SWAP,0.0003033912130681,0.0003033912130681,2025-02-09 04:00:00+00:00,2025-02-09
GAS-USDT-SWAP,SWAP,3.30869248094e-05,0.0001865426228469,2025-02-09 00:00:00+00:00,2025-02-09
GAS-USDT-SWAP,SWAP,3.41653499782e-05,-0.0001664385556192,2025-02-09 16:00:00+00:00,2025-02-09
GAS-USDT-SWAP,SWAP,0.0001837390196993,3.57933781105e-05,2025-02-09 08:00:00+00:00,2025-02-09
GLM-USDT-SWAP,SWAP,-5.66967828252e-05,-0.0004780524256689,2025-02-09 00:00:00+00:00,2025-02-09
GLM-USDT-SWAP,SWAP,0.000132441480841,0.0001959888266011,2025-02-09 16:00:00+00:00,2025-02-09
GLM-USDT-SWAP,SWAP,-0.0004772042859915,0.0001346212421462,2025-02-09 08:00:00+00:00,2025-02-09
GMT-USDT-SWAP,SWAP,8.74643792669e-05,-5.79876996767e-05,2025-02-09 16:00:00+00:00,2025-02-09
GMT-USDT-SWAP,SWAP,8.56845423652e-05,8.75575597247e-05,2025-02-09 08:00:00+00:00,2025-02-09
GMT-USDT-SWAP,SWAP,9.05097793314e-05,8.24695141324e-05,2025-02-09 00:00:00+00:00,2025-02-09
GMX-USDT-SWAP,SWAP,0.0003594523621585,-0.0003143655168056,2025-02-09 00:00:00+00:00,2025-02-09
GMX-USDT-SWAP,SWAP,-0.0003119876607959,-0.0003185176958032,2025-02-09 08:00:00+00:00,2025-02-09
GMX-USDT-SWAP,SWAP,-0.0003201339876192,-0.0002242129282254,2025-02-09 16:00:00+00:00,2025-02-09
GOAT-USDT-SWAP,SWAP,0.0002092134738855,0.0002092134738855,2025-02-09 20:00:00+00:00,2025-02-09
GOAT-USDT-SWAP,SWAP,6.41601577476e-05,6.41601577476e-05,2025-02-09 12:00:00+00:00,2025-02-09
GOAT-USDT-SWAP,SWAP,8.90887345339e-05,8.90887345339e-05,2025-02-09 04:00:00+00:00,2025-02-09
GOAT-USDT-SWAP,SWAP,-2.83824221803e-05,7.49259540024e-05,2025-02-09 00:00:00+00:00,2025-02-09
GOAT-USDT-SWAP,SWAP,7.49342297804e-05,4.67547125457e-05,2025-02-09 08:00:00+00:00,2025-02-09
GOAT-USDT-SWAP,SWAP,4.01631512499e-05,0.000336576692779,2025-02-09 16:00:00+00:00,2025-02-09
GODS-USDT-SWAP,SWAP,-0.0232567614707778,-0.0168830589536645,2025-02-09 16:00:00+00:00,2025-02-09
GODS-USDT-SWAP,SWAP,-0.03,-0.03,2025-02-09 04:00:00+00:00,2025-02-09
GODS-USDT-SWAP,SWAP,-0.0047920735367779,-0.0047920735367779,2025-02-09 20:00:00+00:00,2025-02-09
GODS-USDT-SWAP,SWAP,-0.0242986433275742,-0.0242986433275742,2025-02-09 12:00:00+00:00,2025-02-09
GODS-USDT-SWAP,SWAP,-0.03,-0.0233574973040285,2025-02-09 08:00:00+00:00,2025-02-09
GODS-USDT-SWAP,SWAP,-0.015,-0.03,2025-02-09 00:00:00+00:00,2025-02-09
GRASS-USDT-SWAP,SWAP,-0.0015062180202814,-0.0002766723709476,2025-02-09 16:00:00+00:00,2025-02-09
GRASS-USDT-SWAP,SWAP,-0.0007336098342309,-0.0015038312038009,2025-02-09 08:00:00+00:00,2025-02-09
GRASS-USDT-SWAP,SWAP,-0.0002722207775804,-0.0002722207775804,2025-02-09 04:00:00+00:00,2025-02-09
GRASS-USDT-SWAP,SWAP,-0.0012953055606488,-0.0012953055606488,2025-02-09 12:00:00+00:00,2025-02-09
GRASS-USDT-SWAP,SWAP,-0.0003279143834122,-0.0003279143834122,2025-02-09 20:00:00+00:00,2025-02-09
GRASS-USDT-SWAP,SWAP,-0.001658687484629,-0.0007422942726576,2025-02-09 00:00:00+00:00,2025-02-09
GRIFFAIN-USDT-SWAP,SWAP,-7.6139393246e-05,8.462524343e-05,2025-02-09 00:00:00+00:00,2025-02-09
GRIFFAIN-USDT-SWAP,SWAP,-8.1224313948e-06,-8.1224313948e-06,2025-02-09 04:00:00+00:00,2025-02-09
GRIFFAIN-USDT-SWAP,SWAP,-1.48369660939e-05,-1.48369660939e-05,2025-02-09 12:00:00+00:00,2025-02-09
GRIFFAIN-USDT-SWAP,SWAP,-7.2439557564e-06,-7.2439557564e-06,2025-02-09 20:00:00+00:00,2025-02-09
GRIFFAIN-USDT-SWAP,SWAP,0.0001593929373867,-8.55839177142e-05,2025-02-09 16:00:00+00:00,2025-02-09
GRIFFAIN-USDT-SWAP,SWAP,8.1564994962e-05,0.0001593502171019,2025-02-09 08:00:00+00:00,2025-02-09
GRT-USD-SWAP,SWAP,-0.0002367361497984,0.0001570867075602,2025-02-09 08:00:00+00:00,2025-02-09
GRT-USD-SWAP,SWAP,-8.03165607697e-05,-0.0002399984123657,2025-02-09 00:00:00+00:00,2025-02-09
GRT-USD-SWAP,SWAP,0.0001538656976331,-0.0002611828511246,2025-02-09 16:00:00+00:00,2025-02-09
GRT-USDT-SWAP,SWAP,6.14664289855e-05,2.6170324076e-05,2025-02-09 16:00:00+00:00,2025-02-09
GRT-USDT-SWAP,SWAP,-2.86638552693e-05,6.31283317832e-05,2025-02-09 08:00:00+00:00,2025-02-09
GRT-USDT-SWAP,SWAP,-0.0002992256467857,-3.35678304712e-05,2025-02-09 00:00:00+00:00,2025-02-09
HBAR-USDT-SWAP,SWAP,-6.91820570382e-05,-0.0001369146166469,2025-02-09 00:00:00+00:00,2025-02-09
HBAR-USDT-SWAP,SWAP,7.30326877179e-05,-9.62855366394e-05,2025-02-09 16:00:00+00:00,2025-02-09
HBAR-USDT-SWAP,SWAP,-0.0001369142037764,7.29860972287e-05,2025-02-09 08:00:00+00:00,2025-02-09
HMSTR-USDT-SWAP,SWAP,3.90846884785e-05,1.1580688208e-05,2025-02-09 08:00:00+00:00,2025-02-09
HMSTR-USDT-SWAP,SWAP,1.28145489587e-05,-7.89251174757e-05,2025-02-09 16:00:00+00:00,2025-02-09
HMSTR-USDT-SWAP,SWAP,-0.000172704318934,3.97125767646e-05,2025-02-09 00:00:00+00:00,2025-02-09
ICP-USDT-SWAP,SWAP,-0.0001505728938982,-0.0001355899281046,2025-02-09 16:00:00+00:00,2025-02-09
ICP-USDT-SWAP,SWAP,-9.86909356476e-05,-0.0001227558439758,2025-02-09 00:00:00+00:00,2025-02-09
ICP-USDT-SWAP,SWAP,-0.0001241480334819,-0.0001511982158203,2025-02-09 08:00:00+00:00,2025-02-09
ICX-USDT-SWAP,SWAP,0.000249189092995,7.47688727394e-05,2025-02-09 00:00:00+00:00,2025-02-09
ICX-USDT-SWAP,SWAP,7.81564673679e-05,0.0003903432157893,2025-02-09 08:00:00+00:00,2025-02-09
ICX-USDT-SWAP,SWAP,0.0003902752032097,0.0002153970153367,2025-02-09 16:00:00+00:00,2025-02-09
ID-USDT-SWAP,SWAP,0.0002289248924191,-0.0001826970028387,2025-02-09 16:00:00+00:00,2025-02-09
ID-USDT-SWAP,SWAP,-0.0001666117642676,0.0002322656866096,2025-02-09 08:00:00+00:00,2025-02-09
ID-USDT-SWAP,SWAP,-0.0002452633799808,-0.0001699958594406,2025-02-09 00:00:00+00:00,2025-02-09
IMX-USDT-SWAP,SWAP,2.5980517019e-06,-9.22767850985e-05,2025-02-09 00:00:00+00:00,2025-02-09
IMX-USDT-SWAP,SWAP,-8.99555624419e-05,1.82970495328e-05,2025-02-09 08:00:00+00:00,2025-02-09
IMX-USDT-SWAP,SWAP,1.31446666636e-05,-0.0002820739067943,2025-02-09 16:00:00+00:00,2025-02-09
INJ-USDT-SWAP,SWAP,-1.10632080242e-05,-0.0001590514767589,2025-02-09 00:00:00+00:00,2025-02-09
INJ-USDT-SWAP,SWAP,-6.40064677614e-05,-0.0001715913098735,2025-02-09 16:00:00+00:00,2025-02-09
INJ-USDT-SWAP,SWAP,-0.0001573224153923,-6.35054878528e-05,2025-02-09 08:00:00+00:00,2025-02-09
IOST-USDT-SWAP,SWAP,-2.3151225686e-06,-0.0001173669409358,2025-02-09 08:00:00+00:00,2025-02-09
IOST-USDT-SWAP,SWAP,-0.0001438699032054,-4.7498281334e-06,2025-02-09 00:00:00+00:00,2025-02-09
IOST-USDT-SWAP,SWAP,-0.0001190757550838,-0.0002604817309789,2025-02-09 16:00:00+00:00,2025-02-09
IOTA-USDT-SWAP,SWAP,5.7600105262e-06,0.0003133229279474,2025-02-09 08:00:00+00:00,2025-02-09
IOTA-USDT-SWAP,SWAP,0.0003114219720119,-8.83781605883e-05,2025-02-09 16:00:00+00:00,2025-02-09
IOTA-USDT-SWAP,SWAP,-5.31849530603e-05,5.7633333074e-06,2025-02-09 00:00:00+00:00,2025-02-09
J-USDT-SWAP,SWAP,0.0001643085025967,0.0001091282072913,2025-02-09 08:00:00+00:00,2025-02-09
J-USDT-SWAP,SWAP,1.47738133943e-05,1.47738133943e-05,2025-02-09 12:00:00+00:00,2025-02-09
J-USDT-SWAP,SWAP,-7.48813216132e-05,-7.48813216132e-05,2025-02-09 20:00:00+00:00,2025-02-09
J-USDT-SWAP,SWAP,0.000228707478893,0.000228707478893,2025-02-09 04:00:00+00:00,2025-02-09
J-USDT-SWAP,SWAP,0.0002050405868184,0.0001592010002093,2025-02-09 00:00:00+00:00,2025-02-09
J-USDT-SWAP,SWAP,0.00011109129949,-0.0001611013568458,2025-02-09 16:00:00+00:00,2025-02-09
JOE-USDT-SWAP,SWAP,5.64838127878e-05,0.0001228004770736,2025-02-09 00:00:00+00:00,2025-02-09
JOE-USDT-SWAP,SWAP,0.0004091000052669,0.0001776962560462,2025-02-09 16:00:00+00:00,2025-02-09
JOE-USDT-SWAP,SWAP,0.0001293343616885,0.0004126365253444,2025-02-09 08:00:00+00:00,2025-02-09
JST-USDT-SWAP,SWAP,1.82686593924e-05,-0.0003708869111551,2025-02-09 16:00:00+00:00,2025-02-09
JST-USDT-SWAP,SWAP,-0.0011242209652094,1.85775859898e-05,2025-02-09 08:00:00+00:00,2025-02-09
JST-USDT-SWAP,SWAP,-0.0001992300434362,-0.0011254737044845,2025-02-09 00:00:00+00:00,2025-02-09
JTO-USDT-SWAP,SWAP,-0.0001154769728473,-2.33677443469e-05,2025-02-09 08:00:00+00:00,2025-02-09
JTO-USDT-SWAP,SWAP,-7.7628274839e-05,-0.0001171525346461,2025-02-09 00:00:00+00:00,2025-02-09
JTO-USDT-SWAP,SWAP,-2.3377063932e-05,-0.0003031594901591,2025-02-09 16:00:00+00:00,2025-02-09
