instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVX-USDT-SWAP,SWAP,0.0006024570483833,5.55229753262e-05,2024-10-31 00:00:00+00:00,2024-10-31
DGB-USDT-SWAP,SWAP,-0.0005061507826927,0.0002021173661498,2024-10-31 00:00:00+00:00,2024-10-31
DGB-USDT-SWAP,SWAP,-3.52606017834e-05,0.000217956807922,2024-10-31 16:00:00+00:00,2024-10-31
DGB-USDT-SWAP,SWAP,0.0002014472082137,-3.74736844602e-05,2024-10-31 08:00:00+00:00,2024-10-31
DOGE-USD-SWAP,SWAP,5.86087369886e-05,3.52930796755e-05,2024-10-31 08:00:00+00:00,2024-10-31
DOGE-USD-SWAP,SWAP,3.46640172027e-05,3.8567951384e-05,2024-10-31 16:00:00+00:00,2024-10-31
DOGE-USD-SWAP,SWAP,0.0003223226440712,5.81019448345e-05,2024-10-31 00:00:00+00:00,2024-10-31
DOGE-USDT-SWAP,SWAP,0.0003098667057166,0.0001082279747584,2024-10-31 08:00:00+00:00,2024-10-31
DOGE-USDT-SWAP,SWAP,0.0001092198594131,9.38475118569e-05,2024-10-31 16:00:00+00:00,2024-10-31
DOGE-USDT-SWAP,SWAP,0.0003741033692063,0.000310593404513,2024-10-31 00:00:00+00:00,2024-10-31
DOGS-USDT-SWAP,SWAP,0.0001947081990626,0.0003297091496148,2024-10-31 08:00:00+00:00,2024-10-31
DOGS-USDT-SWAP,SWAP,0.0003293684485721,0.0002596176038215,2024-10-31 16:00:00+00:00,2024-10-31
DOGS-USDT-SWAP,SWAP,0.00036964127117,0.0001957205049404,2024-10-31 00:00:00+00:00,2024-10-31
DOT-USD-SWAP,SWAP,0.0001297742801937,7.408939616e-07,2024-10-31 16:00:00+00:00,2024-10-31
DOT-USD-SWAP,SWAP,0.0001529915200499,0.0001268517082581,2024-10-31 00:00:00+00:00,2024-10-31
DOT-USD-SWAP,SWAP,0.0001275975900627,0.0001312656295555,2024-10-31 08:00:00+00:00,2024-10-31
DOT-USDT-SWAP,SWAP,0.0002904102704413,0.0002406181502773,2024-10-31 00:00:00+00:00,2024-10-31
DOT-USDT-SWAP,SWAP,0.0002406179135083,0.0002010310099843,2024-10-31 08:00:00+00:00,2024-10-31
DOT-USDT-SWAP,SWAP,0.0002005342683535,0.0001497483391881,2024-10-31 16:00:00+00:00,2024-10-31
DYDX-USDT-SWAP,SWAP,0.0001563887708249,0.0001314044922191,2024-10-31 00:00:00+00:00,2024-10-31
DYDX-USDT-SWAP,SWAP,8.59707998779e-05,0.0001610200037718,2024-10-31 16:00:00+00:00,2024-10-31
DYDX-USDT-SWAP,SWAP,0.0001294584577132,8.38385201246e-05,2024-10-31 08:00:00+00:00,2024-10-31
EGLD-USDT-SWAP,SWAP,0.0002518609586364,-0.0001621701121432,2024-10-31 00:00:00+00:00,2024-10-31
EGLD-USDT-SWAP,SWAP,0.0001838674597491,0.0001732762588537,2024-10-31 16:00:00+00:00,2024-10-31
EGLD-USDT-SWAP,SWAP,-0.0001622106328833,0.0001838804487594,2024-10-31 08:00:00+00:00,2024-10-31
EIGEN-USDT-SWAP,SWAP,0.0002662749196903,0.0003256928695708,2024-10-31 08:00:00+00:00,2024-10-31
EIGEN-USDT-SWAP,SWAP,0.0003270756947492,0.0001647493479121,2024-10-31 16:00:00+00:00,2024-10-31
EIGEN-USDT-SWAP,SWAP,0.0003725466882955,0.0002683993972037,2024-10-31 00:00:00+00:00,2024-10-31
ENJ-USDT-SWAP,SWAP,0.0002398037834097,2.23200183874e-05,2024-10-31 00:00:00+00:00,2024-10-31
ENJ-USDT-SWAP,SWAP,0.0002546665278005,6.0576794585e-06,2024-10-31 16:00:00+00:00,2024-10-31
ENJ-USDT-SWAP,SWAP,2.09208709685e-05,0.0002574747298947,2024-10-31 08:00:00+00:00,2024-10-31
ENS-USDT-SWAP,SWAP,0.000482901744453,6.8271654779e-06,2024-10-31 00:00:00+00:00,2024-10-31
ENS-USDT-SWAP,SWAP,6.1496850875e-06,0.0001373067778582,2024-10-31 08:00:00+00:00,2024-10-31
ENS-USDT-SWAP,SWAP,0.000137305525462,7.92971277019e-05,2024-10-31 16:00:00+00:00,2024-10-31
EOS-USD-SWAP,SWAP,0.000242255430661,4.8636861917e-06,2024-10-31 00:00:00+00:00,2024-10-31
EOS-USD-SWAP,SWAP,6.8853995875e-06,9.49359177702e-05,2024-10-31 08:00:00+00:00,2024-10-31
EOS-USD-SWAP,SWAP,9.20029165428e-05,0.0001725215329301,2024-10-31 16:00:00+00:00,2024-10-31
EOS-USDT-SWAP,SWAP,0.0001837021937326,0.0001044958741145,2024-10-31 16:00:00+00:00,2024-10-31
EOS-USDT-SWAP,SWAP,0.0004028504587598,0.0002298391740609,2024-10-31 00:00:00+00:00,2024-10-31
EOS-USDT-SWAP,SWAP,0.0002298420659325,0.000184604704589,2024-10-31 08:00:00+00:00,2024-10-31
