instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,7.78068534891e-05,-7.467842219e-06,2024-07-05 08:00:00+00:00,2024-07-05
ETH-USDT-SWAP,SWAP,-7.0012062217e-06,-3.25549730019e-05,2024-07-05 16:00:00+00:00,2024-07-05
ETH-USDT-SWAP,SWAP,1.75954286023e-05,7.80376741635e-05,2024-07-05 00:00:00+00:00,2024-07-05
ETHFI-USDT-SWAP,SWAP,9.52452581347e-05,-5.88353537648e-05,2024-07-05 08:00:00+00:00,2024-07-05
ETHFI-USDT-SWAP,SWAP,-5.85060418581e-05,1.39759898978e-05,2024-07-05 16:00:00+00:00,2024-07-05
ETHFI-USDT-SWAP,SWAP,9.30597561971e-05,9.52837276845e-05,2024-07-05 00:00:00+00:00,2024-07-05
ETHW-USDT-SWAP,SWAP,0.0001298745075672,-3.12408396696e-05,2024-07-05 00:00:00+00:00,2024-07-05
ETHW-USDT-SWAP,SWAP,-3.4460754612e-05,-0.0001058203151046,2024-07-05 08:00:00+00:00,2024-07-05
ETHW-USDT-SWAP,SWAP,-0.0001043708835189,-0.0004739549488168,2024-07-05 16:00:00+00:00,2024-07-05
FET-USDT-SWAP,SWAP,-8.51204346298e-05,-0.0007194797562651,2024-07-05 08:00:00+00:00,2024-07-05
FET-USDT-SWAP,SWAP,0.0002046027234413,-8.33374095965e-05,2024-07-05 00:00:00+00:00,2024-07-05
FIL-USD-SWAP,SWAP,-0.0003070846255554,-2.35998340833e-05,2024-07-05 00:00:00+00:00,2024-07-05
FIL-USD-SWAP,SWAP,-0.0003297012889195,-0.0005581105840966,2024-07-05 16:00:00+00:00,2024-07-05
FIL-USD-SWAP,SWAP,-2.35850638412e-05,-0.0003250491298468,2024-07-05 08:00:00+00:00,2024-07-05
FIL-USDT-SWAP,SWAP,-5.31452513589e-05,-1.77929710649e-05,2024-07-05 00:00:00+00:00,2024-07-05
FIL-USDT-SWAP,SWAP,-4.65308481094e-05,-0.0001222498414425,2024-07-05 16:00:00+00:00,2024-07-05
FIL-USDT-SWAP,SWAP,-1.83190436052e-05,-4.48667857225e-05,2024-07-05 08:00:00+00:00,2024-07-05
FITFI-USDT-SWAP,SWAP,-0.000220709198961,-0.0002402000505015,2024-07-05 16:00:00+00:00,2024-07-05
FITFI-USDT-SWAP,SWAP,-7.554047329e-06,0.0002057387655187,2024-07-05 00:00:00+00:00,2024-07-05
FITFI-USDT-SWAP,SWAP,0.0002032476650808,-0.0002200187496171,2024-07-05 08:00:00+00:00,2024-07-05
FLM-USDT-SWAP,SWAP,-5.37045585019e-05,0.0001130678860041,2024-07-05 00:00:00+00:00,2024-07-05
FLM-USDT-SWAP,SWAP,0.000110700791202,-9.31407881279e-05,2024-07-05 08:00:00+00:00,2024-07-05
FLM-USDT-SWAP,SWAP,-9.06390799552e-05,-6.45224795584e-05,2024-07-05 16:00:00+00:00,2024-07-05
FLOKI-USDT-SWAP,SWAP,-1.60892694694e-05,-9.86267057373e-05,2024-07-05 00:00:00+00:00,2024-07-05
FLOKI-USDT-SWAP,SWAP,-9.8707685659e-05,-0.0001815780673695,2024-07-05 08:00:00+00:00,2024-07-05
FLOKI-USDT-SWAP,SWAP,-0.0001806193372175,-0.0001633747896689,2024-07-05 16:00:00+00:00,2024-07-05
FLOW-USDT-SWAP,SWAP,-0.0001640463791925,-3.16060125909e-05,2024-07-05 16:00:00+00:00,2024-07-05
FLOW-USDT-SWAP,SWAP,-0.0001141282462182,-0.0001632661045358,2024-07-05 08:00:00+00:00,2024-07-05
FLOW-USDT-SWAP,SWAP,9.36192322351e-05,-0.0001123260547534,2024-07-05 00:00:00+00:00,2024-07-05
FLR-USDT-SWAP,SWAP,5.67401386096e-05,-0.0003179582910043,2024-07-05 00:00:00+00:00,2024-07-05
FLR-USDT-SWAP,SWAP,-0.0003198742621344,-0.0003690823278381,2024-07-05 08:00:00+00:00,2024-07-05
FLR-USDT-SWAP,SWAP,-0.0003631885768319,-0.0017027485314827,2024-07-05 16:00:00+00:00,2024-07-05
FOXY-USDT-SWAP,SWAP,-0.0001942932274334,-0.0001971564233529,2024-07-05 16:00:00+00:00,2024-07-05
FOXY-USDT-SWAP,SWAP,7.30429172702e-05,0.00014031383174,2024-07-05 00:00:00+00:00,2024-07-05
FOXY-USDT-SWAP,SWAP,0.0001394880790816,-0.0001916241518353,2024-07-05 08:00:00+00:00,2024-07-05
FRONT-USDT-SWAP,SWAP,-4.3248875828e-05,0.0001355822920282,2024-07-05 00:00:00+00:00,2024-07-05
FRONT-USDT-SWAP,SWAP,0.0001300167791312,-0.0009114009523121,2024-07-05 08:00:00+00:00,2024-07-05
FRONT-USDT-SWAP,SWAP,-0.0009067406883272,-0.0023343672819944,2024-07-05 16:00:00+00:00,2024-07-05
FTM-USDT-SWAP,SWAP,0.0001765362498578,-0.0001273861118558,2024-07-05 00:00:00+00:00,2024-07-05
FTM-USDT-SWAP,SWAP,-7.40710960958e-05,-5.54667009815e-05,2024-07-05 16:00:00+00:00,2024-07-05
FTM-USDT-SWAP,SWAP,-0.0001286896844215,-7.35890374897e-05,2024-07-05 08:00:00+00:00,2024-07-05
FXS-USDT-SWAP,SWAP,0.0002267573994608,0.0002524193288867,2024-07-05 00:00:00+00:00,2024-07-05
FXS-USDT-SWAP,SWAP,0.0002524251322878,-0.0002136561627934,2024-07-05 08:00:00+00:00,2024-07-05
FXS-USDT-SWAP,SWAP,-0.0002110224389325,-1.26723935537e-05,2024-07-05 16:00:00+00:00,2024-07-05
GAL-USDT-SWAP,SWAP,-0.0002717465235192,-0.0003731145964066,2024-07-05 08:00:00+00:00,2024-07-05
GAL-USDT-SWAP,SWAP,0.0001695243596667,-0.0002632892484511,2024-07-05 00:00:00+00:00,2024-07-05
GAL-USDT-SWAP,SWAP,-0.000376129820327,-0.0002761151848878,2024-07-05 16:00:00+00:00,2024-07-05
GALA-USDT-SWAP,SWAP,-2.77486387218e-05,-0.0001368012837814,2024-07-05 08:00:00+00:00,2024-07-05
GALA-USDT-SWAP,SWAP,1.94176816283e-05,-2.60017275439e-05,2024-07-05 00:00:00+00:00,2024-07-05
GALA-USDT-SWAP,SWAP,-0.000135946984041,-0.0001129919067978,2024-07-05 16:00:00+00:00,2024-07-05
GAS-USDT-SWAP,SWAP,-0.0001082952452793,0.0002693419007835,2024-07-05 00:00:00+00:00,2024-07-05
GAS-USDT-SWAP,SWAP,0.0002649835418314,-0.0001683157296241,2024-07-05 08:00:00+00:00,2024-07-05
GAS-USDT-SWAP,SWAP,-0.0001663835045329,4.32353493086e-05,2024-07-05 16:00:00+00:00,2024-07-05
GFT-USDT-SWAP,SWAP,-7.5324379144e-06,6.46798170844e-05,2024-07-05 00:00:00+00:00,2024-07-05
GFT-USDT-SWAP,SWAP,6.32448296645e-05,0.0002229749553821,2024-07-05 08:00:00+00:00,2024-07-05
GFT-USDT-SWAP,SWAP,0.0002213783556463,-0.0005528986910166,2024-07-05 16:00:00+00:00,2024-07-05
GLM-USDT-SWAP,SWAP,-0.0008736209877371,-0.0002351837008184,2024-07-05 16:00:00+00:00,2024-07-05
GLM-USDT-SWAP,SWAP,-0.0001954727638877,-0.0008708394994795,2024-07-05 08:00:00+00:00,2024-07-05
GLM-USDT-SWAP,SWAP,-0.0004032206370808,-0.0001982834419268,2024-07-05 00:00:00+00:00,2024-07-05
GMT-USDT-SWAP,SWAP,0.0001187074978479,-6.76055539332e-05,2024-07-05 00:00:00+00:00,2024-07-05
GMT-USDT-SWAP,SWAP,-6.90109726906e-05,-7.36656236747e-05,2024-07-05 08:00:00+00:00,2024-07-05
GMT-USDT-SWAP,SWAP,-7.36250507648e-05,-0.0001224859759197,2024-07-05 16:00:00+00:00,2024-07-05
GMX-USDT-SWAP,SWAP,-2.35461863118e-05,-0.0001082858168564,2024-07-05 00:00:00+00:00,2024-07-05
GMX-USDT-SWAP,SWAP,-0.0001082522343195,-0.0001740318735197,2024-07-05 08:00:00+00:00,2024-07-05
GMX-USDT-SWAP,SWAP,-0.0001743779315006,-0.0002896886080623,2024-07-05 16:00:00+00:00,2024-07-05
GODS-USDT-SWAP,SWAP,-0.0004684237139041,-0.0044561186564752,2024-07-05 00:00:00+00:00,2024-07-05
GODS-USDT-SWAP,SWAP,-0.0044561820770952,-0.0020683034082569,2024-07-05 08:00:00+00:00,2024-07-05
GODS-USDT-SWAP,SWAP,-0.0020660728586495,0.0001154615078669,2024-07-05 16:00:00+00:00,2024-07-05
GPT-USDT-SWAP,SWAP,7.8150027428e-06,-1.82191246108e-05,2024-07-05 00:00:00+00:00,2024-07-05
GPT-USDT-SWAP,SWAP,-1.92611738469e-05,-0.0001473975924885,2024-07-05 08:00:00+00:00,2024-07-05
GPT-USDT-SWAP,SWAP,-0.0001407424677934,5.53885362026e-05,2024-07-05 16:00:00+00:00,2024-07-05
GRT-USD-SWAP,SWAP,4.23634660476e-05,-0.0003201410696057,2024-07-05 00:00:00+00:00,2024-07-05
GRT-USD-SWAP,SWAP,-0.0003240746164883,-0.0002245591889036,2024-07-05 08:00:00+00:00,2024-07-05
GRT-USD-SWAP,SWAP,-0.0002222639990948,-0.0002863216882194,2024-07-05 16:00:00+00:00,2024-07-05
GRT-USDT-SWAP,SWAP,-2.06635363262e-05,-5.55570832173e-05,2024-07-05 00:00:00+00:00,2024-07-05
GRT-USDT-SWAP,SWAP,-5.66614345803e-05,-7.99913397998e-05,2024-07-05 08:00:00+00:00,2024-07-05
GRT-USDT-SWAP,SWAP,-7.99671494976e-05,-0.0005364456368516,2024-07-05 16:00:00+00:00,2024-07-05
HBAR-USDT-SWAP,SWAP,-0.0001248926198737,-0.0001797139799961,2024-07-05 16:00:00+00:00,2024-07-05
HBAR-USDT-SWAP,SWAP,-0.0001827270591144,-0.0001740260531535,2024-07-05 00:00:00+00:00,2024-07-05
HBAR-USDT-SWAP,SWAP,-0.0001747789461288,-0.0001268927573219,2024-07-05 08:00:00+00:00,2024-07-05
ICP-USDT-SWAP,SWAP,-0.0001813253127339,-0.0001213200891274,2024-07-05 16:00:00+00:00,2024-07-05
ICP-USDT-SWAP,SWAP,-0.0001191391455298,-0.0001819387280368,2024-07-05 08:00:00+00:00,2024-07-05
ICP-USDT-SWAP,SWAP,-0.0001472437002748,-0.0001183892564027,2024-07-05 00:00:00+00:00,2024-07-05
ICX-USDT-SWAP,SWAP,0.000211578634986,2.64127442019e-05,2024-07-05 00:00:00+00:00,2024-07-05
ICX-USDT-SWAP,SWAP,2.64309071307e-05,-0.0002944571772183,2024-07-05 08:00:00+00:00,2024-07-05
ICX-USDT-SWAP,SWAP,-0.0002959617257656,-0.0002341537340845,2024-07-05 16:00:00+00:00,2024-07-05
ID-USDT-SWAP,SWAP,-0.0001892945805194,-0.0003683363408158,2024-07-05 16:00:00+00:00,2024-07-05
ID-USDT-SWAP,SWAP,-5.01829882057e-05,-0.000202164281418,2024-07-05 00:00:00+00:00,2024-07-05
ID-USDT-SWAP,SWAP,-0.0002016493328027,-0.0001898733391826,2024-07-05 08:00:00+00:00,2024-07-05
IMX-USDT-SWAP,SWAP,2.05646632067e-05,-0.0001084705033258,2024-07-05 00:00:00+00:00,2024-07-05
IMX-USDT-SWAP,SWAP,-0.0001094780359818,-0.0002764353838807,2024-07-05 08:00:00+00:00,2024-07-05
IMX-USDT-SWAP,SWAP,-0.0002771270405124,-0.0003744008031149,2024-07-05 16:00:00+00:00,2024-07-05
INJ-USDT-SWAP,SWAP,-6.53051583556e-05,-0.0001188524967315,2024-07-05 08:00:00+00:00,2024-07-05
INJ-USDT-SWAP,SWAP,4.18292310477e-05,-6.48451485421e-05,2024-07-05 00:00:00+00:00,2024-07-05
INJ-USDT-SWAP,SWAP,-0.0001188649695306,-4.32124431949e-05,2024-07-05 16:00:00+00:00,2024-07-05
IOST-USDT-SWAP,SWAP,0.0001846051044028,0.0001543077514668,2024-07-05 00:00:00+00:00,2024-07-05
IOST-USDT-SWAP,SWAP,0.0001511043806704,8.49744281718e-05,2024-07-05 08:00:00+00:00,2024-07-05
IOST-USDT-SWAP,SWAP,8.73354287899e-05,-6.35709443316e-05,2024-07-05 16:00:00+00:00,2024-07-05
IOTA-USDT-SWAP,SWAP,-0.0002129077224918,2.44114180293e-05,2024-07-05 16:00:00+00:00,2024-07-05
IOTA-USDT-SWAP,SWAP,-1.73825538856e-05,-5.1097181738e-05,2024-07-05 00:00:00+00:00,2024-07-05
IOTA-USDT-SWAP,SWAP,-5.37499009344e-05,-0.0002156527266641,2024-07-05 08:00:00+00:00,2024-07-05
JOE-USDT-SWAP,SWAP,-0.0001191012656821,-0.0004012013180224,2024-07-05 08:00:00+00:00,2024-07-05
JOE-USDT-SWAP,SWAP,-6.84662658696e-05,-0.0001119874651024,2024-07-05 00:00:00+00:00,2024-07-05
JOE-USDT-SWAP,SWAP,-0.0003968899624306,-0.0002979631776051,2024-07-05 16:00:00+00:00,2024-07-05
JST-USDT-SWAP,SWAP,-0.000236358565099,-5.7847770065e-05,2024-07-05 08:00:00+00:00,2024-07-05
JST-USDT-SWAP,SWAP,-6.43695731067e-05,-0.0026937106116716,2024-07-05 16:00:00+00:00,2024-07-05
JST-USDT-SWAP,SWAP,-0.0005925433812145,-0.0002420826868932,2024-07-05 00:00:00+00:00,2024-07-05
JTO-USDT-SWAP,SWAP,7.15263280231e-05,-3.68082373038e-05,2024-07-05 16:00:00+00:00,2024-07-05
JTO-USDT-SWAP,SWAP,-0.0001564906400587,6.93530999152e-05,2024-07-05 08:00:00+00:00,2024-07-05
JTO-USDT-SWAP,SWAP,0.0001956456855592,-0.0001564833986256,2024-07-05 00:00:00+00:00,2024-07-05
JUP-USDT-SWAP,SWAP,-0.0004111898287489,-0.0011467111501979,2024-07-05 00:00:00+00:00,2024-07-05
JUP-USDT-SWAP,SWAP,-0.0011406117777092,-0.000312442793071,2024-07-05 08:00:00+00:00,2024-07-05
JUP-USDT-SWAP,SWAP,-0.0003133602504756,-0.0002779072363528,2024-07-05 16:00:00+00:00,2024-07-05
KISHU-USDT-SWAP,SWAP,0.0017779809861927,0.0019392219477124,2024-07-05 00:00:00+00:00,2024-07-05
KISHU-USDT-SWAP,SWAP,0.0019391853980048,0.0005203868391265,2024-07-05 08:00:00+00:00,2024-07-05
KISHU-USDT-SWAP,SWAP,0.0005028911256928,-0.0001953663564525,2024-07-05 16:00:00+00:00,2024-07-05
KLAY-USDT-SWAP,SWAP,-0.0001369459371001,-0.0002872132538894,2024-07-05 16:00:00+00:00,2024-07-05
KLAY-USDT-SWAP,SWAP,-2.61562729085e-05,5.10181813339e-05,2024-07-05 00:00:00+00:00,2024-07-05
KLAY-USDT-SWAP,SWAP,5.10425152559e-05,-0.0001354671794899,2024-07-05 08:00:00+00:00,2024-07-05
KNC-USDT-SWAP,SWAP,0.0001720514313724,-0.0003112734072001,2024-07-05 08:00:00+00:00,2024-07-05
KNC-USDT-SWAP,SWAP,0.0001850113986954,0.0001740500052992,2024-07-05 00:00:00+00:00,2024-07-05
KNC-USDT-SWAP,SWAP,-0.0003096515043231,4.75145136983e-05,2024-07-05 16:00:00+00:00,2024-07-05
KSM-USD-SWAP,SWAP,3.54385317187e-05,-0.0003563592491919,2024-07-05 00:00:00+00:00,2024-07-05
KSM-USD-SWAP,SWAP,-0.0003606544110875,-0.0006370193210202,2024-07-05 08:00:00+00:00,2024-07-05
KSM-USD-SWAP,SWAP,-0.000637060418855,-0.0007864212706539,2024-07-05 16:00:00+00:00,2024-07-05
KSM-USDT-SWAP,SWAP,-0.0005624300309456,-0.0005847138424212,2024-07-05 08:00:00+00:00,2024-07-05
KSM-USDT-SWAP,SWAP,-0.0001260125281315,-0.0005576527234019,2024-07-05 00:00:00+00:00,2024-07-05
KSM-USDT-SWAP,SWAP,-0.0005847761686867,-0.000455524075068,2024-07-05 16:00:00+00:00,2024-07-05
LDO-USDT-SWAP,SWAP,8.49457806812e-05,-4.285300026e-06,2024-07-05 08:00:00+00:00,2024-07-05
LDO-USDT-SWAP,SWAP,-1.6737926495e-06,-0.0001056972966982,2024-07-05 16:00:00+00:00,2024-07-05
LDO-USDT-SWAP,SWAP,0.0001246915427996,8.3719208109e-05,2024-07-05 00:00:00+00:00,2024-07-05
LINK-USD-SWAP,SWAP,2.03069199404e-05,-9.846854439e-05,2024-07-05 08:00:00+00:00,2024-07-05
LINK-USD-SWAP,SWAP,-2.71437219046e-05,2.00668821295e-05,2024-07-05 00:00:00+00:00,2024-07-05
LINK-USD-SWAP,SWAP,-9.91996398725e-05,-0.0004354460674218,2024-07-05 16:00:00+00:00,2024-07-05
LINK-USDT-SWAP,SWAP,-6.69766685342e-05,-5.41825879402e-05,2024-07-05 00:00:00+00:00,2024-07-05
LINK-USDT-SWAP,SWAP,-5.56131736536e-05,-0.0001556259312371,2024-07-05 08:00:00+00:00,2024-07-05
LINK-USDT-SWAP,SWAP,-0.0001559963546627,-0.0003615663174505,2024-07-05 16:00:00+00:00,2024-07-05
LOOKS-USDT-SWAP,SWAP,-0.0001233118987442,-0.0002424390208569,2024-07-05 00:00:00+00:00,2024-07-05
LOOKS-USDT-SWAP,SWAP,-0.0002413634661727,-0.0001266011887049,2024-07-05 08:00:00+00:00,2024-07-05
LOOKS-USDT-SWAP,SWAP,-0.0001302126187219,-0.0004597184491902,2024-07-05 16:00:00+00:00,2024-07-05
LPT-USDT-SWAP,SWAP,3.04284135659e-05,-0.0002184235728714,2024-07-05 08:00:00+00:00,2024-07-05
LPT-USDT-SWAP,SWAP,-0.000217909974037,-3.16080789235e-05,2024-07-05 16:00:00+00:00,2024-07-05
LPT-USDT-SWAP,SWAP,-1.2181115102e-05,3.09249850015e-05,2024-07-05 00:00:00+00:00,2024-07-05
LQTY-USDT-SWAP,SWAP,-0.0002198954889423,-0.0003402011371237,2024-07-05 08:00:00+00:00,2024-07-05
LQTY-USDT-SWAP,SWAP,-0.0002601399703904,-0.0002199284569896,2024-07-05 00:00:00+00:00,2024-07-05
LQTY-USDT-SWAP,SWAP,-0.0003372472791125,2.93852066617e-05,2024-07-05 16:00:00+00:00,2024-07-05
LRC-USDT-SWAP,SWAP,-3.19730613201e-05,8.09326892464e-05,2024-07-05 00:00:00+00:00,2024-07-05
LRC-USDT-SWAP,SWAP,7.69074844663e-05,-0.0002018337308057,2024-07-05 08:00:00+00:00,2024-07-05
LRC-USDT-SWAP,SWAP,-0.0001976520355747,-0.0002808382720697,2024-07-05 16:00:00+00:00,2024-07-05
LSK-USDT-SWAP,SWAP,0.0003521549391716,-0.0003896871330112,2024-07-05 08:00:00+00:00,2024-07-05
LSK-USDT-SWAP,SWAP,-0.0003872630145396,-0.0006557194776853,2024-07-05 16:00:00+00:00,2024-07-05
LSK-USDT-SWAP,SWAP,-0.000459291739766,0.0003590286742917,2024-07-05 00:00:00+00:00,2024-07-05
LTC-USD-SWAP,SWAP,-0.0001080814232787,0.0001734833156818,2024-07-05 00:00:00+00:00,2024-07-05
LTC-USD-SWAP,SWAP,-0.0002875855018604,-0.0005592626743549,2024-07-05 16:00:00+00:00,2024-07-05
LTC-USD-SWAP,SWAP,0.0001728838467136,-0.0002880717797463,2024-07-05 08:00:00+00:00,2024-07-05
LTC-USDT-SWAP,SWAP,-9.2839799064e-05,-5.5916432143e-06,2024-07-05 00:00:00+00:00,2024-07-05
LTC-USDT-SWAP,SWAP,-5.8946194111e-06,-0.0001010374186948,2024-07-05 08:00:00+00:00,2024-07-05
LTC-USDT-SWAP,SWAP,-0.0001001066257509,-0.0001588433837201,2024-07-05 16:00:00+00:00,2024-07-05
LUNA-USDT-SWAP,SWAP,8.99997490706e-05,-8.81899202519e-05,2024-07-05 00:00:00+00:00,2024-07-05
LUNA-USDT-SWAP,SWAP,-8.92735018646e-05,1.73091321003e-05,2024-07-05 08:00:00+00:00,2024-07-05
LUNA-USDT-SWAP,SWAP,1.7939520709e-05,-0.0003044217252413,2024-07-05 16:00:00+00:00,2024-07-05
LUNC-USDT-SWAP,SWAP,-3.86892845837e-05,-8.11501708449e-05,2024-07-05 00:00:00+00:00,2024-07-05
LUNC-USDT-SWAP,SWAP,-0.0002162529397726,-0.0002128769354369,2024-07-05 16:00:00+00:00,2024-07-05
LUNC-USDT-SWAP,SWAP,-8.3290927516e-05,-0.0002175972223036,2024-07-05 08:00:00+00:00,2024-07-05
MAGIC-USDT-SWAP,SWAP,-3.55352116306e-05,-0.0003969587420069,2024-07-05 08:00:00+00:00,2024-07-05
MAGIC-USDT-SWAP,SWAP,-0.0003955725092244,-0.000148883010594,2024-07-05 16:00:00+00:00,2024-07-05
MAGIC-USDT-SWAP,SWAP,2.00195818346e-05,-3.57507850745e-05,2024-07-05 00:00:00+00:00,2024-07-05
MANA-USD-SWAP,SWAP,-8.08249325177e-05,-0.0002333596850434,2024-07-05 00:00:00+00:00,2024-07-05
MANA-USD-SWAP,SWAP,-0.0004097786079986,-0.0004529790748057,2024-07-05 16:00:00+00:00,2024-07-05
MANA-USD-SWAP,SWAP,-0.0002306349695923,-0.0004073243995282,2024-07-05 08:00:00+00:00,2024-07-05
MANA-USDT-SWAP,SWAP,-0.0001479412116119,-0.0002934626732887,2024-07-05 00:00:00+00:00,2024-07-05
MANA-USDT-SWAP,SWAP,-0.0002934715687047,-0.0002260423807501,2024-07-05 08:00:00+00:00,2024-07-05
MANA-USDT-SWAP,SWAP,-0.0002260554102732,-0.0003894893671183,2024-07-05 16:00:00+00:00,2024-07-05
MASK-USDT-SWAP,SWAP,-0.000233044558798,-0.0005663068936716,2024-07-05 16:00:00+00:00,2024-07-05
MASK-USDT-SWAP,SWAP,9.60575215178e-05,-0.0001228083639947,2024-07-05 00:00:00+00:00,2024-07-05
MASK-USDT-SWAP,SWAP,-0.000124610254128,-0.0002320714736297,2024-07-05 08:00:00+00:00,2024-07-05
MATIC-USDT-SWAP,SWAP,-8.0477780268e-05,-3.26287204849e-05,2024-07-05 08:00:00+00:00,2024-07-05
MATIC-USDT-SWAP,SWAP,-3.47317108491e-05,-0.0002165543535206,2024-07-05 16:00:00+00:00,2024-07-05
MATIC-USDT-SWAP,SWAP,-0.0001234537910661,-8.12911511827e-05,2024-07-05 00:00:00+00:00,2024-07-05
MEME-USDT-SWAP,SWAP,0.0001599588145145,2.96754301464e-05,2024-07-05 00:00:00+00:00,2024-07-05
MEME-USDT-SWAP,SWAP,3.23464037417e-05,-0.0001072056658596,2024-07-05 08:00:00+00:00,2024-07-05
MEME-USDT-SWAP,SWAP,-0.0001086207475196,3.94313092653e-05,2024-07-05 16:00:00+00:00,2024-07-05
MERL-USDT-SWAP,SWAP,5.63838777024e-05,-3.92169610167e-05,2024-07-05 00:00:00+00:00,2024-07-05
MERL-USDT-SWAP,SWAP,-0.0004860310197802,-1.86487821297e-05,2024-07-05 16:00:00+00:00,2024-07-05
MERL-USDT-SWAP,SWAP,-3.34536363006e-05,-0.0004820577406396,2024-07-05 08:00:00+00:00,2024-07-05
METIS-USDT-SWAP,SWAP,-0.000191648262323,-0.0003337045186533,2024-07-05 16:00:00+00:00,2024-07-05
METIS-USDT-SWAP,SWAP,-6.19218891969e-05,-0.0002111889624123,2024-07-05 00:00:00+00:00,2024-07-05
METIS-USDT-SWAP,SWAP,-0.0002148803757912,-0.0001945126263028,2024-07-05 08:00:00+00:00,2024-07-05
MEW-USDT-SWAP,SWAP,-8.00642596498e-05,-0.0002394159969422,2024-07-05 08:00:00+00:00,2024-07-05
MEW-USDT-SWAP,SWAP,-0.0002333572530583,7.2451583061e-06,2024-07-05 16:00:00+00:00,2024-07-05
MEW-USDT-SWAP,SWAP,-6.5258996166e-06,-7.47722204286e-05,2024-07-05 00:00:00+00:00,2024-07-05
MINA-USDT-SWAP,SWAP,-0.0001746731935945,-0.0002974921565693,2024-07-05 16:00:00+00:00,2024-07-05
MINA-USDT-SWAP,SWAP,-7.96083287916e-05,-0.0002549345931353,2024-07-05 00:00:00+00:00,2024-07-05
MINA-USDT-SWAP,SWAP,-0.0002551470764083,-0.000174940478484,2024-07-05 08:00:00+00:00,2024-07-05
MKR-USDT-SWAP,SWAP,1.22045615281e-05,0.0001004677866651,2024-07-05 00:00:00+00:00,2024-07-05
MKR-USDT-SWAP,SWAP,0.0001010215429778,-2.85075953689e-05,2024-07-05 08:00:00+00:00,2024-07-05
MKR-USDT-SWAP,SWAP,-2.85012793497e-05,-0.0001447048210148,2024-07-05 16:00:00+00:00,2024-07-05
MOVR-USDT-SWAP,SWAP,0.0001154975990571,-9.37784447613e-05,2024-07-05 00:00:00+00:00,2024-07-05
MOVR-USDT-SWAP,SWAP,-0.0001560952939447,-0.0002546391537129,2024-07-05 16:00:00+00:00,2024-07-05
MOVR-USDT-SWAP,SWAP,-9.80862264145e-05,-0.0001593383469335,2024-07-05 08:00:00+00:00,2024-07-05
MSN-USDT-SWAP,SWAP,7.21691764456e-05,0.0002191440742784,2024-07-05 08:00:00+00:00,2024-07-05
MSN-USDT-SWAP,SWAP,0.0006499287401625,7.6456760027e-05,2024-07-05 00:00:00+00:00,2024-07-05
MSN-USDT-SWAP,SWAP,0.0002237525443517,0.0003923182164677,2024-07-05 16:00:00+00:00,2024-07-05
NEAR-USDT-SWAP,SWAP,-0.0001158930302619,4.30801931729e-05,2024-07-05 00:00:00+00:00,2024-07-05
NEAR-USDT-SWAP,SWAP,4.26430677663e-05,-0.0001212034645388,2024-07-05 08:00:00+00:00,2024-07-05
NEAR-USDT-SWAP,SWAP,-0.0001212326055166,-0.0001921292676109,2024-07-05 16:00:00+00:00,2024-07-05
NEO-USD-SWAP,SWAP,-0.0001535791881909,-8.68445982434e-05,2024-07-05 00:00:00+00:00,2024-07-05
NEO-USD-SWAP,SWAP,-0.000243312184293,-0.0002881610110176,2024-07-05 16:00:00+00:00,2024-07-05
NEO-USD-SWAP,SWAP,-8.63798993096e-05,-0.0002421412025017,2024-07-05 08:00:00+00:00,2024-07-05
NEO-USDT-SWAP,SWAP,-0.0001346370080327,-0.0002153138009618,2024-07-05 08:00:00+00:00,2024-07-05
NEO-USDT-SWAP,SWAP,-0.0002144214919435,-0.0001109734989181,2024-07-05 16:00:00+00:00,2024-07-05
NEO-USDT-SWAP,SWAP,6.199430875e-05,-0.0001343589198473,2024-07-05 00:00:00+00:00,2024-07-05
NFT-USDT-SWAP,SWAP,-0.0001728451149608,-0.0005002133296949,2024-07-05 16:00:00+00:00,2024-07-05
NFT-USDT-SWAP,SWAP,-0.0002876909598059,-0.0001668460571921,2024-07-05 08:00:00+00:00,2024-07-05
NFT-USDT-SWAP,SWAP,0.000171324000636,-0.0002935827110955,2024-07-05 00:00:00+00:00,2024-07-05
NMR-USDT-SWAP,SWAP,0.000245686560118,0.0001598075361439,2024-07-05 00:00:00+00:00,2024-07-05
NMR-USDT-SWAP,SWAP,0.0001583716622143,-0.000336558245156,2024-07-05 08:00:00+00:00,2024-07-05
NMR-USDT-SWAP,SWAP,-0.0003335404455558,-0.0002047698841515,2024-07-05 16:00:00+00:00,2024-07-05
NOT-USDT-SWAP,SWAP,0.0001144876883909,-3.07616559612e-05,2024-07-05 00:00:00+00:00,2024-07-05
NOT-USDT-SWAP,SWAP,-2.98810742982e-05,-5.80429207133e-05,2024-07-05 08:00:00+00:00,2024-07-05
NOT-USDT-SWAP,SWAP,-5.84086471448e-05,-0.0001684956224719,2024-07-05 16:00:00+00:00,2024-07-05
OM-USDT-SWAP,SWAP,-0.0020232531914388,-0.0011971671602092,2024-07-05 08:00:00+00:00,2024-07-05
OM-USDT-SWAP,SWAP,-0.0011830583144363,-0.001389705219003,2024-07-05 16:00:00+00:00,2024-07-05
OM-USDT-SWAP,SWAP,-0.0047899939483255,-0.0020039210551516,2024-07-05 00:00:00+00:00,2024-07-05
