instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,-0.0002027157363168,-6.56208486106e-05,2025-03-23 16:00:00+00:00,2025-03-23
CAT-USDT-SWAP,SWAP,5.48210861625e-05,4.14172708633e-05,2025-03-23 00:00:00+00:00,2025-03-23
CATI-USDT-SWAP,SWAP,3.39132503207e-05,0.0001222238764804,2025-03-23 08:00:00+00:00,2025-03-23
CATI-USDT-SWAP,SWAP,0.0001208591832837,-3.378421614e-07,2025-03-23 16:00:00+00:00,2025-03-23
CATI-USDT-SWAP,SWAP,0.0001792590431681,3.1152039806e-05,2025-03-23 00:00:00+00:00,2025-03-23
CELO-USDT-SWAP,SWAP,1.36352437336e-05,0.0001208181957936,2025-03-23 00:00:00+00:00,2025-03-23
CELO-USDT-SWAP,SWAP,0.0001196957729613,4.6754121662e-06,2025-03-23 08:00:00+00:00,2025-03-23
CELO-USDT-SWAP,SWAP,5.795338227e-06,6.63076411699e-05,2025-03-23 16:00:00+00:00,2025-03-23
CETUS-USDT-SWAP,SWAP,-1.85762621645e-05,-5.69169535701e-05,2025-03-23 08:00:00+00:00,2025-03-23
CETUS-USDT-SWAP,SWAP,0.0001391396513692,-2.21119350408e-05,2025-03-23 00:00:00+00:00,2025-03-23
CETUS-USDT-SWAP,SWAP,-5.6797148923e-05,1.71565387415e-05,2025-03-23 16:00:00+00:00,2025-03-23
CFX-USDT-SWAP,SWAP,6.60497396387e-05,5.69080664816e-05,2025-03-23 00:00:00+00:00,2025-03-23
CFX-USDT-SWAP,SWAP,5.66798152804e-05,5.108602844e-06,2025-03-23 08:00:00+00:00,2025-03-23
CFX-USDT-SWAP,SWAP,5.803012285e-06,6.97474211602e-05,2025-03-23 16:00:00+00:00,2025-03-23
CHZ-USDT-SWAP,SWAP,2.42410886164e-05,2.32825294188e-05,2025-03-23 08:00:00+00:00,2025-03-23
CHZ-USDT-SWAP,SWAP,2.32857758171e-05,0.0001082274063015,2025-03-23 16:00:00+00:00,2025-03-23
CHZ-USDT-SWAP,SWAP,1.58539148533e-05,2.4016349314e-05,2025-03-23 00:00:00+00:00,2025-03-23
COMP-USDT-SWAP,SWAP,-0.0001477483372299,-4.18704346573e-05,2025-03-23 08:00:00+00:00,2025-03-23
COMP-USDT-SWAP,SWAP,-4.04120062245e-05,-0.0001435352536945,2025-03-23 16:00:00+00:00,2025-03-23
COMP-USDT-SWAP,SWAP,-5.2937178636e-06,-0.0001486944959789,2025-03-23 00:00:00+00:00,2025-03-23
COOKIE-USDT-SWAP,SWAP,0.0003466199564874,0.0002931098548473,2025-03-23 08:00:00+00:00,2025-03-23
COOKIE-USDT-SWAP,SWAP,0.0001386748041193,0.0003529414692749,2025-03-23 00:00:00+00:00,2025-03-23
COOKIE-USDT-SWAP,SWAP,0.0003981855238685,0.0003981855238685,2025-03-23 12:00:00+00:00,2025-03-23
COOKIE-USDT-SWAP,SWAP,0.0006292765719314,0.0006292765719314,2025-03-23 04:00:00+00:00,2025-03-23
COOKIE-USDT-SWAP,SWAP,-7.89695169191e-05,-7.89695169191e-05,2025-03-23 20:00:00+00:00,2025-03-23
COOKIE-USDT-SWAP,SWAP,0.000289916016284,0.0002141323165004,2025-03-23 16:00:00+00:00,2025-03-23
CORE-USDT-SWAP,SWAP,-7.00594201674e-05,0.0001450835123483,2025-03-23 16:00:00+00:00,2025-03-23
CORE-USDT-SWAP,SWAP,-7.9160543911e-05,4.99099791478e-05,2025-03-23 00:00:00+00:00,2025-03-23
CORE-USDT-SWAP,SWAP,5.01422348148e-05,-7.00594201674e-05,2025-03-23 08:00:00+00:00,2025-03-23
CRO-USDT-SWAP,SWAP,3.40757273337e-05,-4.55127571541e-05,2025-03-23 16:00:00+00:00,2025-03-23
CRO-USDT-SWAP,SWAP,-0.0001106507780921,-4.06268740339e-05,2025-03-23 00:00:00+00:00,2025-03-23
CRO-USDT-SWAP,SWAP,-4.20791172161e-05,3.34272956555e-05,2025-03-23 08:00:00+00:00,2025-03-23
CRV-USD-SWAP,SWAP,-8.68176645428e-05,-0.0002838642867039,2025-03-23 08:00:00+00:00,2025-03-23
CRV-USD-SWAP,SWAP,-0.0002853582667426,-0.0001507488730711,2025-03-23 16:00:00+00:00,2025-03-23
CRV-USD-SWAP,SWAP,3.50493538339e-05,-8.54287062976e-05,2025-03-23 00:00:00+00:00,2025-03-23
CRV-USDT-SWAP,SWAP,5.85697925714e-05,-3.12599793716e-05,2025-03-23 08:00:00+00:00,2025-03-23
CRV-USDT-SWAP,SWAP,-3.04019500087e-05,-0.0001636413510521,2025-03-23 16:00:00+00:00,2025-03-23
CRV-USDT-SWAP,SWAP,-0.000172311640355,5.99417506784e-05,2025-03-23 00:00:00+00:00,2025-03-23
CSPR-USDT-SWAP,SWAP,0.0001343031436407,-0.0001083212882562,2025-03-23 00:00:00+00:00,2025-03-23
CSPR-USDT-SWAP,SWAP,-8.86373877815e-05,-9.42711299639e-05,2025-03-23 16:00:00+00:00,2025-03-23
CSPR-USDT-SWAP,SWAP,-0.0001087559463487,-9.38126718813e-05,2025-03-23 08:00:00+00:00,2025-03-23
CTC-USDT-SWAP,SWAP,1.02069335197e-05,-9.97616895316e-05,2025-03-23 16:00:00+00:00,2025-03-23
CTC-USDT-SWAP,SWAP,2.69897708684e-05,1.10317103203e-05,2025-03-23 08:00:00+00:00,2025-03-23
CTC-USDT-SWAP,SWAP,-9.9490057609e-06,2.59994662828e-05,2025-03-23 00:00:00+00:00,2025-03-23
CVC-USDT-SWAP,SWAP,8.27386914773e-05,-0.0001129572213198,2025-03-23 00:00:00+00:00,2025-03-23
CVC-USDT-SWAP,SWAP,-0.0001127483595816,-0.0001568850193922,2025-03-23 08:00:00+00:00,2025-03-23
CVC-USDT-SWAP,SWAP,-0.0001565699039339,0.0001369642956133,2025-03-23 16:00:00+00:00,2025-03-23
CVX-USDT-SWAP,SWAP,-9.93068239952e-05,0.0001706119599288,2025-03-23 08:00:00+00:00,2025-03-23
CVX-USDT-SWAP,SWAP,0.000176014878666,-0.0003574680444675,2025-03-23 16:00:00+00:00,2025-03-23
CVX-USDT-SWAP,SWAP,0.000277173314454,-0.0001003374896207,2025-03-23 00:00:00+00:00,2025-03-23
DEGEN-USDT-SWAP,SWAP,-0.0001105079524215,2.99046155076e-05,2025-03-23 16:00:00+00:00,2025-03-23
DEGEN-USDT-SWAP,SWAP,4.23125488913e-05,-0.0001099240977636,2025-03-23 08:00:00+00:00,2025-03-23
DEGEN-USDT-SWAP,SWAP,0.000261739313622,4.14127504462e-05,2025-03-23 00:00:00+00:00,2025-03-23
DGB-USDT-SWAP,SWAP,-0.0003957088269106,0.0002232967800877,2025-03-23 16:00:00+00:00,2025-03-23
DGB-USDT-SWAP,SWAP,-0.0004095175374712,-0.0002473536655384,2025-03-23 00:00:00+00:00,2025-03-23
DGB-USDT-SWAP,SWAP,-0.0002489332749292,-0.0003975670569603,2025-03-23 08:00:00+00:00,2025-03-23
DOG-USDT-SWAP,SWAP,-0.0014881155177234,0.0003974259996907,2025-03-23 16:00:00+00:00,2025-03-23
DOG-USDT-SWAP,SWAP,0.0003988989744211,-0.001477110241622,2025-03-23 08:00:00+00:00,2025-03-23
DOG-USDT-SWAP,SWAP,-0.0002266031201113,-0.0002266031201113,2025-03-23 12:00:00+00:00,2025-03-23
DOG-USDT-SWAP,SWAP,-0.0002494665106437,-0.0002494665106437,2025-03-23 04:00:00+00:00,2025-03-23
DOG-USDT-SWAP,SWAP,-0.0002590082494305,-0.0002590082494305,2025-03-23 20:00:00+00:00,2025-03-23
DOG-USDT-SWAP,SWAP,-7.22862702862e-05,0.0003872187161812,2025-03-23 00:00:00+00:00,2025-03-23
DOGE-USD-SWAP,SWAP,-8.184645404e-06,1.66838487609e-05,2025-03-23 16:00:00+00:00,2025-03-23
DOGE-USD-SWAP,SWAP,6.53622000608e-05,3.24569337393e-05,2025-03-23 00:00:00+00:00,2025-03-23
DOGE-USD-SWAP,SWAP,3.18998896625e-05,-8.6188697266e-06,2025-03-23 08:00:00+00:00,2025-03-23
DOGE-USDT-SWAP,SWAP,-7.36615078033e-05,-1.33349625989e-05,2025-03-23 08:00:00+00:00,2025-03-23
DOGE-USDT-SWAP,SWAP,-1.19665308224e-05,9.72856109249e-05,2025-03-23 16:00:00+00:00,2025-03-23
DOGE-USDT-SWAP,SWAP,7.25358450247e-05,-7.29198765025e-05,2025-03-23 00:00:00+00:00,2025-03-23
DOGS-USDT-SWAP,SWAP,3.35704006463e-05,-0.0001441245583262,2025-03-23 16:00:00+00:00,2025-03-23
DOGS-USDT-SWAP,SWAP,0.0001568373448361,3.11028792299e-05,2025-03-23 08:00:00+00:00,2025-03-23
DOGS-USDT-SWAP,SWAP,-1.46012565596e-05,0.0001602903509082,2025-03-23 00:00:00+00:00,2025-03-23
DOT-USD-SWAP,SWAP,-3.78655648689e-05,1.11862026592e-05,2025-03-23 16:00:00+00:00,2025-03-23
DOT-USD-SWAP,SWAP,-9.6281839831e-05,-3.83333115764e-05,2025-03-23 08:00:00+00:00,2025-03-23
DOT-USD-SWAP,SWAP,-1.79617879643e-05,-9.58155607345e-05,2025-03-23 00:00:00+00:00,2025-03-23
DOT-USDT-SWAP,SWAP,-9.38611307584e-05,-7.253339572e-07,2025-03-23 08:00:00+00:00,2025-03-23
DOT-USDT-SWAP,SWAP,-7.263309486e-07,-4.75064318244e-05,2025-03-23 16:00:00+00:00,2025-03-23
DOT-USDT-SWAP,SWAP,-2.67271451022e-05,-9.38606614549e-05,2025-03-23 00:00:00+00:00,2025-03-23
DUCK-USDT-SWAP,SWAP,0.0002554598710194,0.0002554598710194,2025-03-23 12:00:00+00:00,2025-03-23
DUCK-USDT-SWAP,SWAP,0.0001827563935153,0.0001827563935153,2025-03-23 04:00:00+00:00,2025-03-23
DUCK-USDT-SWAP,SWAP,0.0001404304951191,0.0001404304951191,2025-03-23 20:00:00+00:00,2025-03-23
DUCK-USDT-SWAP,SWAP,-3.68649354979e-05,-2.06759526033e-05,2025-03-23 08:00:00+00:00,2025-03-23
DUCK-USDT-SWAP,SWAP,-9.51440515326e-05,-3.12799197996e-05,2025-03-23 00:00:00+00:00,2025-03-23
DUCK-USDT-SWAP,SWAP,-2.07324844971e-05,0.0001485584146153,2025-03-23 16:00:00+00:00,2025-03-23
DYDX-USDT-SWAP,SWAP,0.0001173071427972,-1.56918414596e-05,2025-03-23 00:00:00+00:00,2025-03-23
DYDX-USDT-SWAP,SWAP,-1.60021617423e-05,0.0001310894280023,2025-03-23 08:00:00+00:00,2025-03-23
DYDX-USDT-SWAP,SWAP,0.0001323265876231,2.0159134145e-05,2025-03-23 16:00:00+00:00,2025-03-23
EGLD-USDT-SWAP,SWAP,6.98540012667e-05,-0.000128524023485,2025-03-23 16:00:00+00:00,2025-03-23
EGLD-USDT-SWAP,SWAP,6.13355915471e-05,7.099805193e-05,2025-03-23 08:00:00+00:00,2025-03-23
EGLD-USDT-SWAP,SWAP,0.0001184438112056,6.01912238009e-05,2025-03-23 00:00:00+00:00,2025-03-23
EIGEN-USDT-SWAP,SWAP,-7.56034672322e-05,5.78000414911e-05,2025-03-23 08:00:00+00:00,2025-03-23
EIGEN-USDT-SWAP,SWAP,5.95289488216e-05,0.0001144863106111,2025-03-23 16:00:00+00:00,2025-03-23
EIGEN-USDT-SWAP,SWAP,0.0002579177601499,-7.38502194827e-05,2025-03-23 00:00:00+00:00,2025-03-23
ENJ-USDT-SWAP,SWAP,0.0002708389936087,0.0001147804008435,2025-03-23 00:00:00+00:00,2025-03-23
ENJ-USDT-SWAP,SWAP,0.0001154639443088,-4.07728929783e-05,2025-03-23 08:00:00+00:00,2025-03-23
ENJ-USDT-SWAP,SWAP,-4.05409500712e-05,9.18784594409e-05,2025-03-23 16:00:00+00:00,2025-03-23
ENS-USDT-SWAP,SWAP,-1.40758884005e-05,-4.5711744103e-06,2025-03-23 00:00:00+00:00,2025-03-23
ENS-USDT-SWAP,SWAP,7.9365536936e-05,5.33571603086e-05,2025-03-23 16:00:00+00:00,2025-03-23
ENS-USDT-SWAP,SWAP,-4.5086878835e-06,7.93641638135e-05,2025-03-23 08:00:00+00:00,2025-03-23
EOS-USD-SWAP,SWAP,0.0002798158773815,-5.03918708599e-05,2025-03-23 00:00:00+00:00,2025-03-23
EOS-USD-SWAP,SWAP,-0.0001200603927671,0.0003067407767723,2025-03-23 16:00:00+00:00,2025-03-23
EOS-USD-SWAP,SWAP,-5.0021223112e-05,-0.000119109554699,2025-03-23 08:00:00+00:00,2025-03-23
EOS-USDT-SWAP,SWAP,-2.35852205124e-05,-0.0001246901096485,2025-03-23 08:00:00+00:00,2025-03-23
EOS-USDT-SWAP,SWAP,7.5110540351e-05,-2.320761045e-05,2025-03-23 00:00:00+00:00,2025-03-23
EOS-USDT-SWAP,SWAP,-0.000124314915949,-9.5845973775e-06,2025-03-23 16:00:00+00:00,2025-03-23
ETC-USD-SWAP,SWAP,-9.02561382013e-05,1.2791861642e-05,2025-03-23 16:00:00+00:00,2025-03-23
ETC-USD-SWAP,SWAP,4.56549227479e-05,6.12422353924e-05,2025-03-23 00:00:00+00:00,2025-03-23
ETC-USD-SWAP,SWAP,6.12471201496e-05,-9.37715117325e-05,2025-03-23 08:00:00+00:00,2025-03-23
ETC-USDT-SWAP,SWAP,0.0001111782430685,0.0001130522602262,2025-03-23 00:00:00+00:00,2025-03-23
ETC-USDT-SWAP,SWAP,0.0001130535635558,-0.0001447505844279,2025-03-23 08:00:00+00:00,2025-03-23
ETC-USDT-SWAP,SWAP,-0.0001435784683281,-0.000200110374773,2025-03-23 16:00:00+00:00,2025-03-23
ETH-USD-SWAP,SWAP,-6.50562360641e-05,-4.34489339716e-05,2025-03-23 16:00:00+00:00,2025-03-23
ETH-USD-SWAP,SWAP,2.76051544932e-05,3.05362069315e-05,2025-03-23 00:00:00+00:00,2025-03-23
ETH-USD-SWAP,SWAP,3.025290304e-05,-6.5244951021e-05,2025-03-23 08:00:00+00:00,2025-03-23
ETH-USDC-SWAP,SWAP,1.33166659948e-05,4.12759445297e-05,2025-03-23 00:00:00+00:00,2025-03-23
ETH-USDC-SWAP,SWAP,4.11505296556e-05,-2.9461047196e-05,2025-03-23 08:00:00+00:00,2025-03-23
ETH-USDC-SWAP,SWAP,-2.91521291075e-05,-8.7825576602e-06,2025-03-23 16:00:00+00:00,2025-03-23
ETH-USDT-SWAP,SWAP,5.15649444727e-05,-3.41234110544e-05,2025-03-23 08:00:00+00:00,2025-03-23
ETH-USDT-SWAP,SWAP,-3.40502973874e-05,5.5265363331e-06,2025-03-23 16:00:00+00:00,2025-03-23
ETH-USDT-SWAP,SWAP,9.4805999797e-06,5.17642350696e-05,2025-03-23 00:00:00+00:00,2025-03-23
ETHFI-USDT-SWAP,SWAP,-0.0001705997556684,2.8516456285e-05,2025-03-23 08:00:00+00:00,2025-03-23
ETHFI-USDT-SWAP,SWAP,2.72632513325e-05,0.0001038197892381,2025-03-23 16:00:00+00:00,2025-03-23
ETHFI-USDT-SWAP,SWAP,-9.44834928779e-05,-0.0001715353456396,2025-03-23 00:00:00+00:00,2025-03-23
ETHW-USDT-SWAP,SWAP,2.6209725228e-05,-3.00018686926e-05,2025-03-23 16:00:00+00:00,2025-03-23
ETHW-USDT-SWAP,SWAP,-1.5090388263e-06,2.54957897489e-05,2025-03-23 08:00:00+00:00,2025-03-23
ETHW-USDT-SWAP,SWAP,0.0001835116092904,-2.9200528742e-06,2025-03-23 00:00:00+00:00,2025-03-23
FARTCOIN-USDT-SWAP,SWAP,-6.55094665996e-05,2.81928079859e-05,2025-03-23 00:00:00+00:00,2025-03-23
FARTCOIN-USDT-SWAP,SWAP,-0.0001272946596069,-0.0001272946596069,2025-03-23 20:00:00+00:00,2025-03-23
FARTCOIN-USDT-SWAP,SWAP,-0.0001639839619537,-0.0001639839619537,2025-03-23 12:00:00+00:00,2025-03-23
FARTCOIN-USDT-SWAP,SWAP,-0.0002486057147239,-0.0002486057147239,2025-03-23 04:00:00+00:00,2025-03-23
FARTCOIN-USDT-SWAP,SWAP,2.68149695601e-05,-7.11760662294e-05,2025-03-23 08:00:00+00:00,2025-03-23
FARTCOIN-USDT-SWAP,SWAP,-7.48706289475e-05,-0.0002613201503469,2025-03-23 16:00:00+00:00,2025-03-23
FIL-USD-SWAP,SWAP,2.41943708508e-05,0.0001795615365832,2025-03-23 00:00:00+00:00,2025-03-23
FIL-USD-SWAP,SWAP,0.0001837120199766,-6.02721698663e-05,2025-03-23 08:00:00+00:00,2025-03-23
FIL-USD-SWAP,SWAP,-6.02718202007e-05,5.25390706615e-05,2025-03-23 16:00:00+00:00,2025-03-23
FIL-USDT-SWAP,SWAP,8.75984068597e-05,3.7457047457e-05,2025-03-23 08:00:00+00:00,2025-03-23
FIL-USDT-SWAP,SWAP,3.74572803337e-05,6.90492488166e-05,2025-03-23 16:00:00+00:00,2025-03-23
FIL-USDT-SWAP,SWAP,4.20146130671e-05,8.75957509843e-05,2025-03-23 00:00:00+00:00,2025-03-23
FLM-USDT-SWAP,SWAP,-7.11483242099e-05,-2.62003910225e-05,2025-03-23 16:00:00+00:00,2025-03-23
FLM-USDT-SWAP,SWAP,2.92899592229e-05,-0.0003057947996035,2025-03-23 00:00:00+00:00,2025-03-23
FLM-USDT-SWAP,SWAP,-0.0003069673531119,-7.17365161482e-05,2025-03-23 08:00:00+00:00,2025-03-23
FLOKI-USDT-SWAP,SWAP,-4.50395183903e-05,9.04436736023e-05,2025-03-23 16:00:00+00:00,2025-03-23
FLOKI-USDT-SWAP,SWAP,1.40638332844e-05,-4.48686989104e-05,2025-03-23 08:00:00+00:00,2025-03-23
FLOKI-USDT-SWAP,SWAP,7.19505257859e-05,1.45610058455e-05,2025-03-23 00:00:00+00:00,2025-03-23
FLOW-USDT-SWAP,SWAP,-7.7243875873e-06,-5.036796095e-07,2025-03-23 08:00:00+00:00,2025-03-23
FLOW-USDT-SWAP,SWAP,6.98695726887e-05,-6.9821073023e-06,2025-03-23 00:00:00+00:00,2025-03-23
FLOW-USDT-SWAP,SWAP,-2.537595839e-07,-1.6078900978e-06,2025-03-23 16:00:00+00:00,2025-03-23
FOXY-USDT-SWAP,SWAP,0.0001306122218729,-0.0002368368670056,2025-03-23 00:00:00+00:00,2025-03-23
FOXY-USDT-SWAP,SWAP,-0.0002427024750463,0.0001301882728857,2025-03-23 08:00:00+00:00,2025-03-23
FOXY-USDT-SWAP,SWAP,0.0001369580994705,-0.0003846181265279,2025-03-23 16:00:00+00:00,2025-03-23
FXS-USDT-SWAP,SWAP,-5.34662180858e-05,0.0001122125853781,2025-03-23 16:00:00+00:00,2025-03-23
FXS-USDT-SWAP,SWAP,0.0001083458603772,-5.49244542034e-05,2025-03-23 08:00:00+00:00,2025-03-23
FXS-USDT-SWAP,SWAP,0.000126494885934,0.0001093202754699,2025-03-23 00:00:00+00:00,2025-03-23
GALA-USDT-SWAP,SWAP,9.42792932411e-05,0.0001601686940231,2025-03-23 00:00:00+00:00,2025-03-23
GALA-USDT-SWAP,SWAP,3.60677522721e-05,0.0001862560842644,2025-03-23 16:00:00+00:00,2025-03-23
GALA-USDT-SWAP,SWAP,0.0001589524937412,3.48497822144e-05,2025-03-23 08:00:00+00:00,2025-03-23
GAS-USDT-SWAP,SWAP,-0.0001070697865249,8.287588032e-07,2025-03-23 16:00:00+00:00,2025-03-23
GAS-USDT-SWAP,SWAP,0.000269185617506,0.0001066927544016,2025-03-23 00:00:00+00:00,2025-03-23
GAS-USDT-SWAP,SWAP,0.0001073913906637,-0.0001042775708116,2025-03-23 08:00:00+00:00,2025-03-23
GAS-USDT-SWAP,SWAP,0.0001769392432408,0.0001769392432408,2025-03-23 12:00:00+00:00,2025-03-23
GAS-USDT-SWAP,SWAP,-0.0001760039235035,-0.0001760039235035,2025-03-23 20:00:00+00:00,2025-03-23
GAS-USDT-SWAP,SWAP,0.000198988919669,0.000198988919669,2025-03-23 04:00:00+00:00,2025-03-23
GLM-USDT-SWAP,SWAP,1.51875389358e-05,-0.0003210269938147,2025-03-23 16:00:00+00:00,2025-03-23
GLM-USDT-SWAP,SWAP,0.0001695221952825,1.80933358817e-05,2025-03-23 08:00:00+00:00,2025-03-23
GLM-USDT-SWAP,SWAP,-7.29758555688e-05,0.0001710543866145,2025-03-23 00:00:00+00:00,2025-03-23
GLM-USDT-SWAP,SWAP,-0.0002533590069075,-0.0002533590069075,2025-03-23 04:00:00+00:00,2025-03-23
GLM-USDT-SWAP,SWAP,0.000129887716832,0.000129887716832,2025-03-23 12:00:00+00:00,2025-03-23
GLM-USDT-SWAP,SWAP,-1.98656182303e-05,-1.98656182303e-05,2025-03-23 20:00:00+00:00,2025-03-23
GMT-USDT-SWAP,SWAP,7.2280276499e-05,2.49236124596e-05,2025-03-23 16:00:00+00:00,2025-03-23
GMT-USDT-SWAP,SWAP,4.20918152264e-05,0.0002717768577615,2025-03-23 00:00:00+00:00,2025-03-23
GMT-USDT-SWAP,SWAP,0.0002698023545111,7.34702105395e-05,2025-03-23 08:00:00+00:00,2025-03-23
GMX-USDT-SWAP,SWAP,-2.38573393116e-05,-1.62441208553e-05,2025-03-23 08:00:00+00:00,2025-03-23
GMX-USDT-SWAP,SWAP,-1.76813975636e-05,0.0001489112168467,2025-03-23 16:00:00+00:00,2025-03-23
GMX-USDT-SWAP,SWAP,0.000123635833902,-2.67348756629e-05,2025-03-23 00:00:00+00:00,2025-03-23
GOAT-USDT-SWAP,SWAP,6.0005189534e-05,3.6006434828e-05,2025-03-23 08:00:00+00:00,2025-03-23
GOAT-USDT-SWAP,SWAP,-7.01089673738e-05,-7.01089673738e-05,2025-03-23 04:00:00+00:00,2025-03-23
GOAT-USDT-SWAP,SWAP,0.000284783499776,0.000284783499776,2025-03-23 12:00:00+00:00,2025-03-23
GOAT-USDT-SWAP,SWAP,-0.0001276531285463,-0.0001276531285463,2025-03-23 20:00:00+00:00,2025-03-23
GOAT-USDT-SWAP,SWAP,4.368104877e-07,5.81955687078e-05,2025-03-23 00:00:00+00:00,2025-03-23
GOAT-USDT-SWAP,SWAP,3.16067292404e-05,-1.95391618186e-05,2025-03-23 16:00:00+00:00,2025-03-23
GODS-USDT-SWAP,SWAP,0.0003739779737343,4.2127795618e-05,2025-03-23 00:00:00+00:00,2025-03-23
GODS-USDT-SWAP,SWAP,4.05354068644e-05,-0.000126690359263,2025-03-23 16:00:00+00:00,2025-03-23
GODS-USDT-SWAP,SWAP,-0.0001844736088473,-0.0001844736088473,2025-03-23 04:00:00+00:00,2025-03-23
GODS-USDT-SWAP,SWAP,8.19063677436e-05,8.19063677436e-05,2025-03-23 20:00:00+00:00,2025-03-23
GODS-USDT-SWAP,SWAP,5.40744525835e-05,5.40744525835e-05,2025-03-23 12:00:00+00:00,2025-03-23
GODS-USDT-SWAP,SWAP,4.16846714956e-05,3.80049334707e-05,2025-03-23 08:00:00+00:00,2025-03-23
GPS-USDT-SWAP,SWAP,-7.75943879864e-05,-7.75943879864e-05,2025-03-23 04:00:00+00:00,2025-03-23
GPS-USDT-SWAP,SWAP,-9.87766810156e-05,-9.87766810156e-05,2025-03-23 12:00:00+00:00,2025-03-23
GPS-USDT-SWAP,SWAP,0.0002925008485145,0.0002925008485145,2025-03-23 20:00:00+00:00,2025-03-23
GPS-USDT-SWAP,SWAP,-0.0013105087463696,-0.0001228248627615,2025-03-23 00:00:00+00:00,2025-03-23
GPS-USDT-SWAP,SWAP,-0.0001253993771324,0.0001967955073258,2025-03-23 08:00:00+00:00,2025-03-23
GPS-USDT-SWAP,SWAP,0.0001941882471569,0.0005619729589467,2025-03-23 16:00:00+00:00,2025-03-23
GRASS-USDT-SWAP,SWAP,4.94159082238e-05,-5.07587338672e-05,2025-03-23 00:00:00+00:00,2025-03-23
GRASS-USDT-SWAP,SWAP,-5.4052610111e-05,4.5386967072e-06,2025-03-23 08:00:00+00:00,2025-03-23
GRASS-USDT-SWAP,SWAP,-6.29224706061e-05,-6.29224706061e-05,2025-03-23 04:00:00+00:00,2025-03-23
GRASS-USDT-SWAP,SWAP,-0.0005379029203405,-0.0005379029203405,2025-03-23 20:00:00+00:00,2025-03-23
GRASS-USDT-SWAP,SWAP,-0.0001808199042934,-0.0001808199042934,2025-03-23 12:00:00+00:00,2025-03-23
GRASS-USDT-SWAP,SWAP,5.334427658e-07,-0.0005723754657011,2025-03-23 16:00:00+00:00,2025-03-23
GRIFFAIN-USDT-SWAP,SWAP,-6.75339603292e-05,-0.0001262656688377,2025-03-23 00:00:00+00:00,2025-03-23
GRIFFAIN-USDT-SWAP,SWAP,-0.0001472771878168,0.0001136611782717,2025-03-23 08:00:00+00:00,2025-03-23
GRIFFAIN-USDT-SWAP,SWAP,0.0001937120359972,0.0001937120359972,2025-03-23 20:00:00+00:00,2025-03-23
GRIFFAIN-USDT-SWAP,SWAP,4.75176465943e-05,4.75176465943e-05,2025-03-23 12:00:00+00:00,2025-03-23
GRIFFAIN-USDT-SWAP,SWAP,-0.0001717253266727,-0.0001717253266727,2025-03-23 04:00:00+00:00,2025-03-23
GRIFFAIN-USDT-SWAP,SWAP,0.0001126886964659,4.9460227096e-05,2025-03-23 16:00:00+00:00,2025-03-23
GRT-USD-SWAP,SWAP,0.0001804879800196,0.0001336587107761,2025-03-23 00:00:00+00:00,2025-03-23
GRT-USD-SWAP,SWAP,0.0001333381171911,6.54763446797e-05,2025-03-23 08:00:00+00:00,2025-03-23
GRT-USD-SWAP,SWAP,6.4821768759e-05,0.0004117072837042,2025-03-23 16:00:00+00:00,2025-03-23
GRT-USDT-SWAP,SWAP,-4.4659490427e-05,0.0001789439471398,2025-03-23 16:00:00+00:00,2025-03-23
GRT-USDT-SWAP,SWAP,7.33487982133e-05,-7.0109324739e-06,2025-03-23 00:00:00+00:00,2025-03-23
GRT-USDT-SWAP,SWAP,-5.5963269642e-06,-4.41141609426e-05,2025-03-23 08:00:00+00:00,2025-03-23
HBAR-USDT-SWAP,SWAP,-7.68018118699e-05,2.88254906775e-05,2025-03-23 08:00:00+00:00,2025-03-23
HBAR-USDT-SWAP,SWAP,2.96213651081e-05,1.44786762664e-05,2025-03-23 16:00:00+00:00,2025-03-23
HBAR-USDT-SWAP,SWAP,-2.04522976704e-05,-7.64591042283e-05,2025-03-23 00:00:00+00:00,2025-03-23
HMSTR-USDT-SWAP,SWAP,9.03418274719e-05,-8.6655610158e-06,2025-03-23 00:00:00+00:00,2025-03-23
HMSTR-USDT-SWAP,SWAP,-1.14928798365e-05,5.55160356564e-05,2025-03-23 08:00:00+00:00,2025-03-23
HMSTR-USDT-SWAP,SWAP,5.64956083256e-05,-0.0001005486774611,2025-03-23 16:00:00+00:00,2025-03-23
HYPE-USDT-SWAP,SWAP,0.0001798625224319,0.0002191266426465,2025-03-23 00:00:00+00:00,2025-03-23
HYPE-USDT-SWAP,SWAP,-1.259293146e-05,-1.259293146e-05,2025-03-23 20:00:00+00:00,2025-03-23
HYPE-USDT-SWAP,SWAP,-6.66187724005e-05,-6.66187724005e-05,2025-03-23 04:00:00+00:00,2025-03-23
HYPE-USDT-SWAP,SWAP,6.13076882932e-05,6.13076882932e-05,2025-03-23 12:00:00+00:00,2025-03-23
HYPE-USDT-SWAP,SWAP,0.0002170919309665,0.0001597727643536,2025-03-23 08:00:00+00:00,2025-03-23
HYPE-USDT-SWAP,SWAP,0.0001622660677423,0.0001810751830167,2025-03-23 16:00:00+00:00,2025-03-23
ICP-USDT-SWAP,SWAP,4.57185362786e-05,4.77104086331e-05,2025-03-23 16:00:00+00:00,2025-03-23
ICP-USDT-SWAP,SWAP,4.46790681845e-05,3.69549405629e-05,2025-03-23 00:00:00+00:00,2025-03-23
