instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BADGER-USDT-SWAP,SWAP,-0.0005857644095439,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BADGER-USDT-SWAP,SWAP,-0.0053899902766046,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BAL-USDT-SWAP,SWAP,-0.0034103775754562,-0.0003664094614706,2025-04-30 16:00:00+00:00,2025-04-30
BAL-USDT-SWAP,SWAP,-0.0036528145709007,-0.0001166764905379,2025-04-30 08:00:00+00:00,2025-04-30
BAL-USDT-SWAP,SWAP,-0.0028505103980157,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BAL-USDT-SWAP,SWAP,0.0001,-0.0001166764905379,2025-04-30 08:00:00+00:00,2025-04-30
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BAL-USDT-SWAP,SWAP,-0.0001192989283606,-0.0003664094614706,2025-04-30 16:00:00+00:00,2025-04-30
BAND-USDT-SWAP,SWAP,-7.32796803413e-05,-4.73474059848e-05,2025-04-30 08:00:00+00:00,2025-04-30
BAND-USDT-SWAP,SWAP,-0.0014340081392843,-4.73474059848e-05,2025-04-30 08:00:00+00:00,2025-04-30
BAND-USDT-SWAP,SWAP,-0.00134376456951,-8.02121764061e-05,2025-04-30 16:00:00+00:00,2025-04-30
BAND-USDT-SWAP,SWAP,-4.80265509188e-05,-8.02121764061e-05,2025-04-30 16:00:00+00:00,2025-04-30
BAND-USDT-SWAP,SWAP,0.0001,-7.19293680153e-05,2025-04-30 00:00:00+00:00,2025-04-30
BAND-USDT-SWAP,SWAP,-0.0011408276342917,-7.19293680153e-05,2025-04-30 00:00:00+00:00,2025-04-30
BAT-USDT-SWAP,SWAP,-0.000925222177807,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BAT-USDT-SWAP,SWAP,-0.000617748072319,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BAT-USDT-SWAP,SWAP,-0.0005639162918564,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BCH-USD-SWAP,SWAP,-0.0010631912780566,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BCH-USD-SWAP,SWAP,-0.0007553719721184,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BCH-USD-SWAP,SWAP,-0.0010727585063098,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BCH-USDT-SWAP,SWAP,-0.0007013908468659,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BCH-USDT-SWAP,SWAP,0.0001,-1.4950313947e-06,2025-04-30 16:00:00+00:00,2025-04-30
BCH-USDT-SWAP,SWAP,-0.0006340584242746,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BCH-USDT-SWAP,SWAP,-0.0005908706738368,-1.4950313947e-06,2025-04-30 16:00:00+00:00,2025-04-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.0010536778224157,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.0001737170028742,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.000624927954281,-0.0001206818915399,2025-04-30 08:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,5e-05,-0.0001206818915399,2025-04-30 08:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.0001608214897447,-0.0001608214897447,2025-04-30 12:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,3.3337110353e-05,3.3337110353e-05,2025-04-30 20:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.0002952671089876,-0.0002952671089876,2025-04-30 04:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.001084576786042,-6.57811816729e-05,2025-04-30 16:00:00+00:00,2025-04-30
BERA-USDT-SWAP,SWAP,-0.0001229940075542,-6.57811816729e-05,2025-04-30 16:00:00+00:00,2025-04-30
BICO-USDT-SWAP,SWAP,-0.0015308504061367,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BICO-USDT-SWAP,SWAP,-0.001312050707383,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BICO-USDT-SWAP,SWAP,-0.0014460472903244,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BIGTIME-USDT-SWAP,SWAP,0.0001,8.84322795299e-05,2025-04-30 00:00:00+00:00,2025-04-30
BIGTIME-USDT-SWAP,SWAP,-0.0005311287056219,8.84322795299e-05,2025-04-30 00:00:00+00:00,2025-04-30
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BIGTIME-USDT-SWAP,SWAP,-0.0006657168825655,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BIGTIME-USDT-SWAP,SWAP,-0.0007187057046713,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BIGTIME-USDT-SWAP,SWAP,9.02354928355e-05,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BIO-USDT-SWAP,SWAP,-0.0020936572628599,-0.0002806322585514,2025-04-30 00:00:00+00:00,2025-04-30
BIO-USDT-SWAP,SWAP,-0.0018306716024892,-6.29009334035e-05,2025-04-30 08:00:00+00:00,2025-04-30
BIO-USDT-SWAP,SWAP,-0.00028188289228,-6.29009334035e-05,2025-04-30 08:00:00+00:00,2025-04-30
BIO-USDT-SWAP,SWAP,-0.0006443481663695,-0.0002806322585514,2025-04-30 00:00:00+00:00,2025-04-30
BIO-USDT-SWAP,SWAP,-0.0015212704674025,-7.63595705253e-05,2025-04-30 16:00:00+00:00,2025-04-30
BIO-USDT-SWAP,SWAP,-6.12589959999e-05,-7.63595705253e-05,2025-04-30 16:00:00+00:00,2025-04-30
BLUR-USDT-SWAP,SWAP,-0.0008024898078549,2.87487456137e-05,2025-04-30 08:00:00+00:00,2025-04-30
BLUR-USDT-SWAP,SWAP,0.0001,2.87487456137e-05,2025-04-30 08:00:00+00:00,2025-04-30
BLUR-USDT-SWAP,SWAP,-0.0005331957943538,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BLUR-USDT-SWAP,SWAP,-0.000963909823169,5.34303259842e-05,2025-04-30 16:00:00+00:00,2025-04-30
BLUR-USDT-SWAP,SWAP,2.43159586139e-05,5.34303259842e-05,2025-04-30 16:00:00+00:00,2025-04-30
BNB-USDT-SWAP,SWAP,4.91096133013e-05,-9.51613191706e-05,2025-04-30 00:00:00+00:00,2025-04-30
BNB-USDT-SWAP,SWAP,-9.48938856829e-05,-0.0001192034757202,2025-04-30 08:00:00+00:00,2025-04-30
BNB-USDT-SWAP,SWAP,-0.0006504295735034,-0.0001192034757202,2025-04-30 08:00:00+00:00,2025-04-30
BNB-USDT-SWAP,SWAP,-0.0001193305954993,-1.24114839517e-05,2025-04-30 16:00:00+00:00,2025-04-30
BNB-USDT-SWAP,SWAP,-0.0007251798138339,-1.24114839517e-05,2025-04-30 16:00:00+00:00,2025-04-30
BNB-USDT-SWAP,SWAP,-0.0005639678999943,-9.51613191706e-05,2025-04-30 00:00:00+00:00,2025-04-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BNT-USDT-SWAP,SWAP,-0.0007721758443281,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BNT-USDT-SWAP,SWAP,-0.0013041721034891,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BNT-USDT-SWAP,SWAP,-0.0014564556164135,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BOME-USDT-SWAP,SWAP,-0.0005445080058219,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BOME-USDT-SWAP,SWAP,-0.0004256054577502,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BOME-USDT-SWAP,SWAP,-0.0005235921387327,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BONK-USDT-SWAP,SWAP,4.26911271645e-05,7.43656876187e-05,2025-04-30 00:00:00+00:00,2025-04-30
BONK-USDT-SWAP,SWAP,-0.0007698294399425,7.43656876187e-05,2025-04-30 00:00:00+00:00,2025-04-30
BONK-USDT-SWAP,SWAP,-0.0007448502344878,7.34336812113e-05,2025-04-30 16:00:00+00:00,2025-04-30
BONK-USDT-SWAP,SWAP,0.0001,7.34336812113e-05,2025-04-30 16:00:00+00:00,2025-04-30
BONK-USDT-SWAP,SWAP,7.61571912564e-05,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BONK-USDT-SWAP,SWAP,-0.0007726468222675,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,0.0017635947231009,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,-0.0016102751850968,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,-0.0007911224990578,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BR-USDT-SWAP,SWAP,4.6363996752e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,-0.0003801268701058,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,-0.0002543072474111,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BRETT-USDT-SWAP,SWAP,-0.0004195662853471,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BSV-USD-SWAP,SWAP,-0.0013788723317471,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BSV-USD-SWAP,SWAP,-0.0015053913858368,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BSV-USD-SWAP,SWAP,-0.0009714097859926,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BSV-USDT-SWAP,SWAP,-3.2410188102e-06,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BSV-USDT-SWAP,SWAP,-0.0008201618019503,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
BSV-USDT-SWAP,SWAP,-0.0011390819356484,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BSV-USDT-SWAP,SWAP,-0.0010205934795266,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USD-SWAP,SWAP,-0.0004949770792924,2.95071631518e-05,2025-04-30 08:00:00+00:00,2025-04-30
BTC-USD-SWAP,SWAP,-2.8294833769e-05,3.97585590628e-05,2025-04-30 00:00:00+00:00,2025-04-30
BTC-USD-SWAP,SWAP,-0.0005472356785709,3.97585590628e-05,2025-04-30 00:00:00+00:00,2025-04-30
BTC-USD-SWAP,SWAP,2.97027463298e-05,3.06923715801e-05,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USD-SWAP,SWAP,-0.0004737119823055,3.06923715801e-05,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USD-SWAP,SWAP,3.96457636573e-05,2.95071631518e-05,2025-04-30 08:00:00+00:00,2025-04-30
BTC-USDC-SWAP,SWAP,-0.0005129251725328,3.7971355852e-06,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USDC-SWAP,SWAP,2.015470168e-07,3.7971355852e-06,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USDC-SWAP,SWAP,-0.0005415188122999,-3.7325830278e-06,2025-04-30 00:00:00+00:00,2025-04-30
BTC-USDC-SWAP,SWAP,3.2389778666e-06,-3.7325830278e-06,2025-04-30 00:00:00+00:00,2025-04-30
BTC-USDC-SWAP,SWAP,-0.0005351681327946,4.672072855e-07,2025-04-30 08:00:00+00:00,2025-04-30
BTC-USDC-SWAP,SWAP,-3.5567205257e-06,4.672072855e-07,2025-04-30 08:00:00+00:00,2025-04-30
BTC-USDT-SWAP,SWAP,-0.0004922718906154,-5.7819432159e-05,2025-04-30 08:00:00+00:00,2025-04-30
BTC-USDT-SWAP,SWAP,-0.0004761398928133,1.68806551836e-05,2025-04-30 00:00:00+00:00,2025-04-30
BTC-USDT-SWAP,SWAP,3.44415760828e-05,1.68806551836e-05,2025-04-30 00:00:00+00:00,2025-04-30
BTC-USDT-SWAP,SWAP,-0.0005309126177091,-1.1057412122e-06,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USDT-SWAP,SWAP,-5.81383930018e-05,-1.1057412122e-06,2025-04-30 16:00:00+00:00,2025-04-30
BTC-USDT-SWAP,SWAP,1.66447658042e-05,-5.7819432159e-05,2025-04-30 08:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,0.0016619544728816,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,0.002517716404075,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,-0.0008334566472374,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,-0.0001178669354294,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,-0.0011281331731947,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
CAT-USDT-SWAP,SWAP,-0.000445270569837,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CATI-USDT-SWAP,SWAP,-0.0012885788282538,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CATI-USDT-SWAP,SWAP,-0.0008691627625942,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CATI-USDT-SWAP,SWAP,-0.001328664414892,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CELO-USDT-SWAP,SWAP,-0.0006783725625456,-0.0008851031744165,2025-04-30 16:00:00+00:00,2025-04-30
CELO-USDT-SWAP,SWAP,0.0001,-0.0008851031744165,2025-04-30 16:00:00+00:00,2025-04-30
CELO-USDT-SWAP,SWAP,-0.000489794211817,-0.0002358047875216,2025-04-30 00:00:00+00:00,2025-04-30
CELO-USDT-SWAP,SWAP,0.0001,-0.0002358047875216,2025-04-30 00:00:00+00:00,2025-04-30
CELO-USDT-SWAP,SWAP,-0.0016108551515126,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CELO-USDT-SWAP,SWAP,-0.0002336957191009,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CETUS-USDT-SWAP,SWAP,-0.0007586690633259,9.62640396868e-05,2025-04-30 00:00:00+00:00,2025-04-30
CETUS-USDT-SWAP,SWAP,-0.0008371478366104,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CETUS-USDT-SWAP,SWAP,9.74684024517e-05,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CETUS-USDT-SWAP,SWAP,-0.0007712016708642,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CETUS-USDT-SWAP,SWAP,0.0001,9.62640396868e-05,2025-04-30 00:00:00+00:00,2025-04-30
CFX-USDT-SWAP,SWAP,0.0001,8.09536192282e-05,2025-04-30 08:00:00+00:00,2025-04-30
CFX-USDT-SWAP,SWAP,-0.000623535467447,8.09536192282e-05,2025-04-30 08:00:00+00:00,2025-04-30
CFX-USDT-SWAP,SWAP,-0.0004583953558205,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CFX-USDT-SWAP,SWAP,-0.0008258933960663,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CFX-USDT-SWAP,SWAP,7.70204448754e-05,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CHZ-USDT-SWAP,SWAP,-0.0006632749202725,8.028247738e-05,2025-04-30 08:00:00+00:00,2025-04-30
CHZ-USDT-SWAP,SWAP,0.0001,8.028247738e-05,2025-04-30 08:00:00+00:00,2025-04-30
CHZ-USDT-SWAP,SWAP,-0.0005707843274749,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CHZ-USDT-SWAP,SWAP,-0.0010495125914199,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CHZ-USDT-SWAP,SWAP,8.13722801407e-05,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
COMP-USDT-SWAP,SWAP,-0.001118046705984,-0.0003025501370971,2025-04-30 16:00:00+00:00,2025-04-30
COMP-USDT-SWAP,SWAP,-0.0009503113090599,-0.0001751527119935,2025-04-30 00:00:00+00:00,2025-04-30
COMP-USDT-SWAP,SWAP,-0.0002776138419872,-0.0003025501370971,2025-04-30 16:00:00+00:00,2025-04-30
COMP-USDT-SWAP,SWAP,-0.0009564160462552,-0.0002786252085377,2025-04-30 08:00:00+00:00,2025-04-30
COMP-USDT-SWAP,SWAP,-0.0001727207811737,-0.0002786252085377,2025-04-30 08:00:00+00:00,2025-04-30
COMP-USDT-SWAP,SWAP,-7.26544417516e-05,-0.0001751527119935,2025-04-30 00:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0018837743044507,-2.05118424332e-05,2025-04-30 16:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0020958311145115,-0.0010088400012554,2025-04-30 08:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0012923584833889,-0.0010088400012554,2025-04-30 08:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0010147000961615,-2.05118424332e-05,2025-04-30 16:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0013782181971173,-0.0013782181971173,2025-04-30 04:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0021336979056706,-0.0012932295601278,2025-04-30 00:00:00+00:00,2025-04-30
COOKIE-USDT-SWAP,SWAP,-0.0001530186615452,-0.0012932295601278,2025-04-30 00:00:00+00:00,2025-04-30
CORE-USDT-SWAP,SWAP,-0.0007948195298453,-0.0001458785084686,2025-04-30 08:00:00+00:00,2025-04-30
CORE-USDT-SWAP,SWAP,8.30652868333e-05,-0.0001458785084686,2025-04-30 08:00:00+00:00,2025-04-30
CORE-USDT-SWAP,SWAP,0.0001,8.52826467674e-05,2025-04-30 00:00:00+00:00,2025-04-30
CORE-USDT-SWAP,SWAP,-0.0005131571837721,8.52826467674e-05,2025-04-30 00:00:00+00:00,2025-04-30
CORE-USDT-SWAP,SWAP,-0.0010444178729775,7.32621305957e-05,2025-04-30 16:00:00+00:00,2025-04-30
CORE-USDT-SWAP,SWAP,-0.0001451206732897,7.32621305957e-05,2025-04-30 16:00:00+00:00,2025-04-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CRO-USDT-SWAP,SWAP,-0.0008785696669292,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CRO-USDT-SWAP,SWAP,-0.0009730540474175,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CRO-USDT-SWAP,SWAP,-0.0009033168384336,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CRV-USD-SWAP,SWAP,-0.0012040296101136,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CRV-USD-SWAP,SWAP,-0.000778136343678,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CRV-USD-SWAP,SWAP,-0.0010223388358673,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CRV-USDT-SWAP,SWAP,-0.0006089735431286,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CRV-USDT-SWAP,SWAP,-0.0006494482670702,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CRV-USDT-SWAP,SWAP,-0.0007930920236087,1.99562777541e-05,2025-04-30 16:00:00+00:00,2025-04-30
CRV-USDT-SWAP,SWAP,0.0001,1.99562777541e-05,2025-04-30 16:00:00+00:00,2025-04-30
CSPR-USDT-SWAP,SWAP,-0.0015126627989018,1.00492314361e-05,2025-04-30 08:00:00+00:00,2025-04-30
CSPR-USDT-SWAP,SWAP,-0.0001798416264003,1.00492314361e-05,2025-04-30 08:00:00+00:00,2025-04-30
CSPR-USDT-SWAP,SWAP,-0.001840939778649,-0.0001749542774803,2025-04-30 00:00:00+00:00,2025-04-30
CSPR-USDT-SWAP,SWAP,-0.0017903288948672,-0.0002795667993453,2025-04-30 16:00:00+00:00,2025-04-30
CSPR-USDT-SWAP,SWAP,1.42458162815e-05,-0.0002795667993453,2025-04-30 16:00:00+00:00,2025-04-30
CSPR-USDT-SWAP,SWAP,1.24885984793e-05,-0.0001749542774803,2025-04-30 00:00:00+00:00,2025-04-30
CTC-USDT-SWAP,SWAP,-0.0013473019471717,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CTC-USDT-SWAP,SWAP,-0.0012341801481168,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
CTC-USDT-SWAP,SWAP,-0.0013141833853251,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
CVC-USDT-SWAP,SWAP,-0.0007849788782988,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CVC-USDT-SWAP,SWAP,-0.0009996195825662,8.84796155156e-05,2025-04-30 16:00:00+00:00,2025-04-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
CVC-USDT-SWAP,SWAP,-0.0006208972916949,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
