instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,3.90437751399e-05,-7.3316951086e-06,2024-11-05 08:00:00+00:00,2024-11-05
EOS-USDT-SWAP,SWAP,-2.01178552041e-05,0.0002251882398298,2024-11-05 16:00:00+00:00,2024-11-05
EOS-USDT-SWAP,SWAP,-7.5739314125e-06,-0.0002005724435098,2024-11-05 00:00:00+00:00,2024-11-05
EOS-USDT-SWAP,SWAP,-0.0002005752966005,-2.01223769442e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETC-USD-SWAP,SWAP,-1.32098475538e-05,9.74968757557e-05,2024-11-05 16:00:00+00:00,2024-11-05
ETC-USD-SWAP,SWAP,0.0001093613019723,0.0001887540831673,2024-11-05 00:00:00+00:00,2024-11-05
ETC-USD-SWAP,SWAP,0.0001881692191689,-1.61601340749e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETC-USDT-SWAP,SWAP,-3.97701619258e-05,-5.83543688036e-05,2024-11-05 00:00:00+00:00,2024-11-05
ETC-USDT-SWAP,SWAP,-5.83523805866e-05,-1.88837704029e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETC-USDT-SWAP,SWAP,-1.77050538453e-05,6.58309039408e-05,2024-11-05 16:00:00+00:00,2024-11-05
ETH-USD-SWAP,SWAP,2.73532045016e-05,4.6374580719e-06,2024-11-05 00:00:00+00:00,2024-11-05
ETH-USD-SWAP,SWAP,4.1253860053e-06,-9.26849927371e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETH-USD-SWAP,SWAP,-9.13652035482e-05,2.1697860236e-05,2024-11-05 16:00:00+00:00,2024-11-05
ETH-USDC-SWAP,SWAP,-1.50498960812e-05,5.41452830738e-05,2024-11-05 16:00:00+00:00,2024-11-05
ETH-USDC-SWAP,SWAP,1.60381740872e-05,-1.53982518857e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETH-USDC-SWAP,SWAP,-1.53346889167e-05,1.61581377688e-05,2024-11-05 00:00:00+00:00,2024-11-05
ETH-USDT-SWAP,SWAP,2.61704713189e-05,6.13283223988e-05,2024-11-05 00:00:00+00:00,2024-11-05
ETH-USDT-SWAP,SWAP,4.91385163681e-05,9.30959209436e-05,2024-11-05 16:00:00+00:00,2024-11-05
ETH-USDT-SWAP,SWAP,6.09546139683e-05,4.88372557926e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETHFI-USDT-SWAP,SWAP,-8.42602902386e-05,-2.35592482737e-05,2024-11-05 00:00:00+00:00,2024-11-05
ETHFI-USDT-SWAP,SWAP,-2.40591921046e-05,5.10727792814e-05,2024-11-05 08:00:00+00:00,2024-11-05
ETHFI-USDT-SWAP,SWAP,5.17450985047e-05,0.0001050038221481,2024-11-05 16:00:00+00:00,2024-11-05
ETHW-USDT-SWAP,SWAP,-3.77662978386e-05,0.0001048988644636,2024-11-05 00:00:00+00:00,2024-11-05
ETHW-USDT-SWAP,SWAP,-0.0001365885212675,0.000146548786603,2024-11-05 16:00:00+00:00,2024-11-05
ETHW-USDT-SWAP,SWAP,0.0001080414470368,-0.0001381537417415,2024-11-05 08:00:00+00:00,2024-11-05
FIL-USD-SWAP,SWAP,-9.19718914015e-05,2.62364375633e-05,2024-11-05 00:00:00+00:00,2024-11-05
FIL-USD-SWAP,SWAP,2.68650131298e-05,0.0001361340185033,2024-11-05 08:00:00+00:00,2024-11-05
FIL-USD-SWAP,SWAP,0.0001392787277526,5.9287814765e-05,2024-11-05 16:00:00+00:00,2024-11-05
FIL-USDT-SWAP,SWAP,-5.32745023922e-05,-1.50700066478e-05,2024-11-05 00:00:00+00:00,2024-11-05
FIL-USDT-SWAP,SWAP,-1.50687989086e-05,3.24886499438e-05,2024-11-05 08:00:00+00:00,2024-11-05
FIL-USDT-SWAP,SWAP,3.3117392327e-05,7.20432880993e-05,2024-11-05 16:00:00+00:00,2024-11-05
FLM-USDT-SWAP,SWAP,1.51658540692e-05,0.0001249291685102,2024-11-05 00:00:00+00:00,2024-11-05
FLM-USDT-SWAP,SWAP,0.0001215573982209,0.0004759973290013,2024-11-05 08:00:00+00:00,2024-11-05
FLM-USDT-SWAP,SWAP,0.0004830308335616,0.0004214184390738,2024-11-05 16:00:00+00:00,2024-11-05
FLOKI-USDT-SWAP,SWAP,-6.7561123651e-06,-0.0001359991498578,2024-11-05 16:00:00+00:00,2024-11-05
FLOKI-USDT-SWAP,SWAP,-0.0001578758524865,-7.96274142218e-05,2024-11-05 00:00:00+00:00,2024-11-05
FLOKI-USDT-SWAP,SWAP,-8.03975627639e-05,-7.8926843544e-06,2024-11-05 08:00:00+00:00,2024-11-05
FLOW-USDT-SWAP,SWAP,-3.42676656507e-05,-1.14947514988e-05,2024-11-05 16:00:00+00:00,2024-11-05
FLOW-USDT-SWAP,SWAP,-8.86454001585e-05,4.04794326056e-05,2024-11-05 00:00:00+00:00,2024-11-05
FLOW-USDT-SWAP,SWAP,3.83174343043e-05,-3.42571600763e-05,2024-11-05 08:00:00+00:00,2024-11-05
FOXY-USDT-SWAP,SWAP,-0.000196877138701,1.32262216099e-05,2024-11-05 00:00:00+00:00,2024-11-05
FOXY-USDT-SWAP,SWAP,-9.9220811784e-05,4.34814087623e-05,2024-11-05 16:00:00+00:00,2024-11-05
FOXY-USDT-SWAP,SWAP,8.972586373e-06,-9.79630646818e-05,2024-11-05 08:00:00+00:00,2024-11-05
FTM-USDT-SWAP,SWAP,1.80726427289e-05,-0.0001199276353059,2024-11-05 08:00:00+00:00,2024-11-05
FTM-USDT-SWAP,SWAP,-0.0001199552797304,-9.61372365615e-05,2024-11-05 16:00:00+00:00,2024-11-05
FTM-USDT-SWAP,SWAP,7.04622315714e-05,1.87965203034e-05,2024-11-05 00:00:00+00:00,2024-11-05
FXS-USDT-SWAP,SWAP,0.0001351787389221,-0.0001279768406548,2024-11-05 16:00:00+00:00,2024-11-05
FXS-USDT-SWAP,SWAP,-7.19212826859e-05,-0.0002981082552516,2024-11-05 00:00:00+00:00,2024-11-05
FXS-USDT-SWAP,SWAP,-0.0002993750872748,0.0001326457854916,2024-11-05 08:00:00+00:00,2024-11-05
GALA-USDT-SWAP,SWAP,-3.85772267018e-05,-1.26946129352e-05,2024-11-05 00:00:00+00:00,2024-11-05
GALA-USDT-SWAP,SWAP,2.11459298597e-05,-7.90365538706e-05,2024-11-05 16:00:00+00:00,2024-11-05
GALA-USDT-SWAP,SWAP,-1.50357658574e-05,1.99624232349e-05,2024-11-05 08:00:00+00:00,2024-11-05
GAS-USDT-SWAP,SWAP,-0.0003734517876971,-0.0003193988547238,2024-11-05 00:00:00+00:00,2024-11-05
GAS-USDT-SWAP,SWAP,-0.0003158814726939,8.45419334589e-05,2024-11-05 08:00:00+00:00,2024-11-05
GAS-USDT-SWAP,SWAP,8.45525958625e-05,-0.0002093357239527,2024-11-05 16:00:00+00:00,2024-11-05
GAS-USDT-SWAP,SWAP,0.0007348091223114,0.0007348091223114,2024-11-05 12:00:00+00:00,2024-11-05
GAS-USDT-SWAP,SWAP,-0.0004423002827619,-0.0004423002827619,2024-11-05 20:00:00+00:00,2024-11-05
GAS-USDT-SWAP,SWAP,7.2480901597e-05,7.2480901597e-05,2024-11-05 04:00:00+00:00,2024-11-05
GFT-USDT-SWAP,SWAP,-0.0003041751521959,-1.34777574491e-05,2024-11-05 08:00:00+00:00,2024-11-05
GFT-USDT-SWAP,SWAP,0.0001890914509678,-0.0003108740175296,2024-11-05 00:00:00+00:00,2024-11-05
GFT-USDT-SWAP,SWAP,-1.47730997493e-05,6.32710595225e-05,2024-11-05 16:00:00+00:00,2024-11-05
GLM-USDT-SWAP,SWAP,-0.0001849089633664,-0.000178151596949,2024-11-05 16:00:00+00:00,2024-11-05
GLM-USDT-SWAP,SWAP,0.0001944643611479,-0.0002122484872305,2024-11-05 00:00:00+00:00,2024-11-05
GLM-USDT-SWAP,SWAP,-0.0002114852254209,-0.0001872074885016,2024-11-05 08:00:00+00:00,2024-11-05
GMT-USDT-SWAP,SWAP,-0.0001337807114871,-0.0002522810458155,2024-11-05 00:00:00+00:00,2024-11-05
GMT-USDT-SWAP,SWAP,-0.0002540008602124,-0.0002731959459351,2024-11-05 08:00:00+00:00,2024-11-05
GMT-USDT-SWAP,SWAP,-0.0002714568747028,-8.65592521745e-05,2024-11-05 16:00:00+00:00,2024-11-05
GMX-USDT-SWAP,SWAP,-2.18594628591e-05,-0.0002853494633267,2024-11-05 00:00:00+00:00,2024-11-05
GMX-USDT-SWAP,SWAP,-0.0002853548742717,-0.0001769889395802,2024-11-05 08:00:00+00:00,2024-11-05
GMX-USDT-SWAP,SWAP,-0.0001759600115507,-0.0001808544997404,2024-11-05 16:00:00+00:00,2024-11-05
GOAT-USDT-SWAP,SWAP,0.0001953088045652,0.0004509503924024,2024-11-05 08:00:00+00:00,2024-11-05
GOAT-USDT-SWAP,SWAP,0.000452937860439,2.38557710711e-05,2024-11-05 16:00:00+00:00,2024-11-05
GOAT-USDT-SWAP,SWAP,0.0003990143422165,0.0002022516880124,2024-11-05 00:00:00+00:00,2024-11-05
GOAT-USDT-SWAP,SWAP,6.20767445242e-05,6.20767445242e-05,2024-11-05 20:00:00+00:00,2024-11-05
GOAT-USDT-SWAP,SWAP,0.0003302657112961,0.0003302657112961,2024-11-05 04:00:00+00:00,2024-11-05
GOAT-USDT-SWAP,SWAP,2.57973893269e-05,2.57973893269e-05,2024-11-05 12:00:00+00:00,2024-11-05
GODS-USDT-SWAP,SWAP,-9.52891249166e-05,3.72048269514e-05,2024-11-05 00:00:00+00:00,2024-11-05
GODS-USDT-SWAP,SWAP,3.65476430583e-05,-0.0004861668849916,2024-11-05 08:00:00+00:00,2024-11-05
GODS-USDT-SWAP,SWAP,-0.0004883058731947,5.78730270232e-05,2024-11-05 16:00:00+00:00,2024-11-05
GRASS-USDT-SWAP,SWAP,-1.16424302114e-05,-0.0016631898570831,2024-11-05 00:00:00+00:00,2024-11-05
GRASS-USDT-SWAP,SWAP,-0.0016674393758951,-0.0011082675280719,2024-11-05 08:00:00+00:00,2024-11-05
GRASS-USDT-SWAP,SWAP,-0.0011109396071383,-0.0019368733626297,2024-11-05 16:00:00+00:00,2024-11-05
GRASS-USDT-SWAP,SWAP,-0.0005257675098499,-0.0005257675098499,2024-11-05 04:00:00+00:00,2024-11-05
GRASS-USDT-SWAP,SWAP,-0.0009335470277585,-0.0009335470277585,2024-11-05 12:00:00+00:00,2024-11-05
GRASS-USDT-SWAP,SWAP,-0.0010494866001447,-0.0010494866001447,2024-11-05 20:00:00+00:00,2024-11-05
GRT-USD-SWAP,SWAP,-7.08894046677e-05,6.53129370754e-05,2024-11-05 00:00:00+00:00,2024-11-05
GRT-USD-SWAP,SWAP,6.68538640971e-05,8.29684256998e-05,2024-11-05 08:00:00+00:00,2024-11-05
GRT-USD-SWAP,SWAP,8.45611881871e-05,0.000184537047627,2024-11-05 16:00:00+00:00,2024-11-05
GRT-USDT-SWAP,SWAP,0.0001217830110498,0.0001852137369259,2024-11-05 16:00:00+00:00,2024-11-05
GRT-USDT-SWAP,SWAP,-2.68441265503e-05,0.0001186165041348,2024-11-05 08:00:00+00:00,2024-11-05
GRT-USDT-SWAP,SWAP,-7.93704584308e-05,-2.52962998554e-05,2024-11-05 00:00:00+00:00,2024-11-05
HBAR-USDT-SWAP,SWAP,-0.0001358943530489,-2.56491749972e-05,2024-11-05 00:00:00+00:00,2024-11-05
HBAR-USDT-SWAP,SWAP,-8.81666362701e-05,-0.000178230147008,2024-11-05 16:00:00+00:00,2024-11-05
HBAR-USDT-SWAP,SWAP,-2.61356511311e-05,-8.86546574926e-05,2024-11-05 08:00:00+00:00,2024-11-05
HMSTR-USDT-SWAP,SWAP,0.0001054123277425,0.0001901049588022,2024-11-05 08:00:00+00:00,2024-11-05
HMSTR-USDT-SWAP,SWAP,0.000190120040118,0.00010925366891,2024-11-05 16:00:00+00:00,2024-11-05
HMSTR-USDT-SWAP,SWAP,7.61646261451e-05,0.0001071696486902,2024-11-05 00:00:00+00:00,2024-11-05
ICP-USDT-SWAP,SWAP,-9.10021236948e-05,5.94113954665e-05,2024-11-05 00:00:00+00:00,2024-11-05
ICP-USDT-SWAP,SWAP,5.88314422334e-05,8.43492154942e-05,2024-11-05 08:00:00+00:00,2024-11-05
ICP-USDT-SWAP,SWAP,8.61198879699e-05,0.0001079889409041,2024-11-05 16:00:00+00:00,2024-11-05
ICX-USDT-SWAP,SWAP,7.19904959809e-05,3.34215090744e-05,2024-11-05 16:00:00+00:00,2024-11-05
ICX-USDT-SWAP,SWAP,-0.0001336128762271,7.01960931629e-05,2024-11-05 08:00:00+00:00,2024-11-05
ICX-USDT-SWAP,SWAP,-0.000184093175835,-0.0001353432195272,2024-11-05 00:00:00+00:00,2024-11-05
ID-USDT-SWAP,SWAP,-7.06670891254e-05,-0.0001558013591609,2024-11-05 00:00:00+00:00,2024-11-05
ID-USDT-SWAP,SWAP,-0.0001560891123837,-0.0001460929273406,2024-11-05 08:00:00+00:00,2024-11-05
ID-USDT-SWAP,SWAP,-0.0001454970081949,5.29694577824e-05,2024-11-05 16:00:00+00:00,2024-11-05
IMX-USDT-SWAP,SWAP,-5.06117717521e-05,7.88720260835e-05,2024-11-05 08:00:00+00:00,2024-11-05
IMX-USDT-SWAP,SWAP,7.85698511543e-05,6.5868267744e-06,2024-11-05 16:00:00+00:00,2024-11-05
IMX-USDT-SWAP,SWAP,-0.0001305851946328,-4.96345286934e-05,2024-11-05 00:00:00+00:00,2024-11-05
INJ-USDT-SWAP,SWAP,2.35905410427e-05,5.59709289468e-05,2024-11-05 16:00:00+00:00,2024-11-05
INJ-USDT-SWAP,SWAP,-2.68746932538e-05,-4.23275215267e-05,2024-11-05 00:00:00+00:00,2024-11-05
INJ-USDT-SWAP,SWAP,-4.07041161984e-05,2.29952874586e-05,2024-11-05 08:00:00+00:00,2024-11-05
IOST-USDT-SWAP,SWAP,-9.2520814358e-06,-5.17084484286e-05,2024-11-05 08:00:00+00:00,2024-11-05
IOST-USDT-SWAP,SWAP,-4.97605145943e-05,1.51554838647e-05,2024-11-05 16:00:00+00:00,2024-11-05
IOST-USDT-SWAP,SWAP,-0.000102362730941,-9.4922051427e-06,2024-11-05 00:00:00+00:00,2024-11-05
IOTA-USDT-SWAP,SWAP,4.08593274751e-05,-0.000258239575853,2024-11-05 16:00:00+00:00,2024-11-05
IOTA-USDT-SWAP,SWAP,-0.0001501022237916,3.88597444323e-05,2024-11-05 08:00:00+00:00,2024-11-05
IOTA-USDT-SWAP,SWAP,-0.0001879955262773,-0.0001520750719993,2024-11-05 00:00:00+00:00,2024-11-05
JOE-USDT-SWAP,SWAP,0.0001318598563898,-0.0001011065773775,2024-11-05 16:00:00+00:00,2024-11-05
JOE-USDT-SWAP,SWAP,-0.0002733994399449,0.0001282026159463,2024-11-05 08:00:00+00:00,2024-11-05
JOE-USDT-SWAP,SWAP,-9.76541037986e-05,-0.000271585591425,2024-11-05 00:00:00+00:00,2024-11-05
JST-USDT-SWAP,SWAP,-0.0008814262521658,-0.0006143817682992,2024-11-05 16:00:00+00:00,2024-11-05
JST-USDT-SWAP,SWAP,0.0001456224783453,-0.0009965770815603,2024-11-05 00:00:00+00:00,2024-11-05
JST-USDT-SWAP,SWAP,-0.0010003169026599,-0.000882903402308,2024-11-05 08:00:00+00:00,2024-11-05
JTO-USDT-SWAP,SWAP,-7.51458783114e-05,0.0001803955013945,2024-11-05 00:00:00+00:00,2024-11-05
JTO-USDT-SWAP,SWAP,0.0003097805780353,0.0002322511804849,2024-11-05 16:00:00+00:00,2024-11-05
JTO-USDT-SWAP,SWAP,0.0001793407668038,0.0003075604829267,2024-11-05 08:00:00+00:00,2024-11-05
JUP-USDT-SWAP,SWAP,-0.0003274903614502,-0.000344797808333,2024-11-05 00:00:00+00:00,2024-11-05
JUP-USDT-SWAP,SWAP,-0.0003452723460476,-0.0001505684994431,2024-11-05 08:00:00+00:00,2024-11-05
JUP-USDT-SWAP,SWAP,-0.0001510635790944,-0.0002841575971459,2024-11-05 16:00:00+00:00,2024-11-05
KISHU-USDT-SWAP,SWAP,0.0005460821354186,0.0004615878451602,2024-11-05 08:00:00+00:00,2024-11-05
KISHU-USDT-SWAP,SWAP,0.000469452280108,-0.0018454900940068,2024-11-05 16:00:00+00:00,2024-11-05
KISHU-USDT-SWAP,SWAP,-8.39704676813e-05,0.0005383230597382,2024-11-05 00:00:00+00:00,2024-11-05
KNC-USDT-SWAP,SWAP,-0.0003846636542758,7.09665945362e-05,2024-11-05 08:00:00+00:00,2024-11-05
KNC-USDT-SWAP,SWAP,7.09665945362e-05,-0.0001672801285073,2024-11-05 16:00:00+00:00,2024-11-05
KNC-USDT-SWAP,SWAP,-0.0002939605761022,-0.0003849218760573,2024-11-05 00:00:00+00:00,2024-11-05
KSM-USDT-SWAP,SWAP,-2.26565363387e-05,0.0002131600057506,2024-11-05 16:00:00+00:00,2024-11-05
KSM-USDT-SWAP,SWAP,-2.0452352608e-05,-3.45120285526e-05,2024-11-05 00:00:00+00:00,2024-11-05
KSM-USDT-SWAP,SWAP,-3.31644717485e-05,-2.27214763515e-05,2024-11-05 08:00:00+00:00,2024-11-05
LDO-USDT-SWAP,SWAP,-5.61118205881e-05,6.6638722161e-06,2024-11-05 00:00:00+00:00,2024-11-05
LDO-USDT-SWAP,SWAP,6.7868889863e-06,3.31906470184e-05,2024-11-05 08:00:00+00:00,2024-11-05
LDO-USDT-SWAP,SWAP,3.30870099481e-05,0.00010660594568,2024-11-05 16:00:00+00:00,2024-11-05
LINK-USD-SWAP,SWAP,-4.8696755631e-06,9.7455640409e-06,2024-11-05 16:00:00+00:00,2024-11-05
LINK-USD-SWAP,SWAP,-8.37796740928e-05,-7.496471841e-06,2024-11-05 00:00:00+00:00,2024-11-05
LINK-USD-SWAP,SWAP,-8.1958656617e-06,-5.9792132582e-06,2024-11-05 08:00:00+00:00,2024-11-05
LINK-USDT-SWAP,SWAP,-2.86562271822e-05,1.0998397443e-06,2024-11-05 08:00:00+00:00,2024-11-05
LINK-USDT-SWAP,SWAP,8.953091384e-07,2.69362371406e-05,2024-11-05 16:00:00+00:00,2024-11-05
LINK-USDT-SWAP,SWAP,-5.3024085532e-05,-2.80657861689e-05,2024-11-05 00:00:00+00:00,2024-11-05
LOOKS-USDT-SWAP,SWAP,0.0002460738568288,0.0001141726534596,2024-11-05 16:00:00+00:00,2024-11-05
LOOKS-USDT-SWAP,SWAP,-0.0001708777871866,-9.56953343768e-05,2024-11-05 00:00:00+00:00,2024-11-05
LOOKS-USDT-SWAP,SWAP,-9.9329055307e-05,0.0002399269935785,2024-11-05 08:00:00+00:00,2024-11-05
LPT-USDT-SWAP,SWAP,-0.0001116268149403,-0.0001082015637014,2024-11-05 00:00:00+00:00,2024-11-05
LPT-USDT-SWAP,SWAP,-0.0001078644226366,0.0001306509638768,2024-11-05 08:00:00+00:00,2024-11-05
LPT-USDT-SWAP,SWAP,0.0001320360044172,-1.57452215377e-05,2024-11-05 16:00:00+00:00,2024-11-05
LQTY-USDT-SWAP,SWAP,-0.0001301667823006,2.18420943279e-05,2024-11-05 00:00:00+00:00,2024-11-05
LQTY-USDT-SWAP,SWAP,8.1906994252e-06,5.4629445074e-06,2024-11-05 16:00:00+00:00,2024-11-05
LQTY-USDT-SWAP,SWAP,2.15810751659e-05,8.9719529651e-06,2024-11-05 08:00:00+00:00,2024-11-05
LRC-USDT-SWAP,SWAP,-0.0005017742912606,-0.0002187817366146,2024-11-05 00:00:00+00:00,2024-11-05
LRC-USDT-SWAP,SWAP,-0.0002187825797744,-0.000314973520594,2024-11-05 08:00:00+00:00,2024-11-05
LRC-USDT-SWAP,SWAP,-0.0003168589657897,-7.89028943205e-05,2024-11-05 16:00:00+00:00,2024-11-05
LSK-USDT-SWAP,SWAP,-0.0001080785988242,-0.000140673567803,2024-11-05 08:00:00+00:00,2024-11-05
LSK-USDT-SWAP,SWAP,-0.0003127790351246,-0.0001072318177297,2024-11-05 00:00:00+00:00,2024-11-05
LSK-USDT-SWAP,SWAP,-0.0001360957210789,0.0002167446391359,2024-11-05 16:00:00+00:00,2024-11-05
LTC-USD-SWAP,SWAP,0.0001371342430225,0.0001806620552043,2024-11-05 08:00:00+00:00,2024-11-05
LTC-USD-SWAP,SWAP,0.0001790996275565,8.02167872542e-05,2024-11-05 16:00:00+00:00,2024-11-05
LTC-USD-SWAP,SWAP,-5.41077868369e-05,0.00013620200015,2024-11-05 00:00:00+00:00,2024-11-05
LTC-USDT-SWAP,SWAP,4.8123178563e-06,3.17742912243e-05,2024-11-05 08:00:00+00:00,2024-11-05
LTC-USDT-SWAP,SWAP,3.24005276563e-05,-2.7805644654e-06,2024-11-05 16:00:00+00:00,2024-11-05
LTC-USDT-SWAP,SWAP,2.71620534363e-05,5.7505587307e-06,2024-11-05 00:00:00+00:00,2024-11-05
LUNA-USDT-SWAP,SWAP,-0.0002243452880638,-0.0001341355870869,2024-11-05 00:00:00+00:00,2024-11-05
LUNA-USDT-SWAP,SWAP,-0.0001348116677629,-7.1545160673e-06,2024-11-05 08:00:00+00:00,2024-11-05
LUNA-USDT-SWAP,SWAP,-5.767826791e-06,4.313174584e-06,2024-11-05 16:00:00+00:00,2024-11-05
LUNC-USDT-SWAP,SWAP,-0.0002285838181302,-5.98130412039e-05,2024-11-05 08:00:00+00:00,2024-11-05
LUNC-USDT-SWAP,SWAP,-0.0001164966874749,-0.000228082953725,2024-11-05 00:00:00+00:00,2024-11-05
LUNC-USDT-SWAP,SWAP,-6.06861745662e-05,-0.0001724081457018,2024-11-05 16:00:00+00:00,2024-11-05
MAGIC-USDT-SWAP,SWAP,0.0002651577429083,-4.29699386486e-05,2024-11-05 16:00:00+00:00,2024-11-05
MAGIC-USDT-SWAP,SWAP,-0.00025991345275,-0.0001444798631935,2024-11-05 00:00:00+00:00,2024-11-05
MAGIC-USDT-SWAP,SWAP,-0.0001451509733354,0.0002631955519713,2024-11-05 08:00:00+00:00,2024-11-05
MANA-USD-SWAP,SWAP,0.000194771527041,-4.26916751248e-05,2024-11-05 00:00:00+00:00,2024-11-05
MANA-USD-SWAP,SWAP,0.0003756489113842,0.0001543573149895,2024-11-05 16:00:00+00:00,2024-11-05
MANA-USD-SWAP,SWAP,-4.30784775263e-05,0.0003729064249096,2024-11-05 08:00:00+00:00,2024-11-05
MANA-USDT-SWAP,SWAP,0.0001089287523242,-2.38303717677e-05,2024-11-05 16:00:00+00:00,2024-11-05
MANA-USDT-SWAP,SWAP,-0.0001028616400458,0.0001081465125934,2024-11-05 08:00:00+00:00,2024-11-05
MANA-USDT-SWAP,SWAP,-5.22496609753e-05,-0.0001028619288122,2024-11-05 00:00:00+00:00,2024-11-05
MASK-USDT-SWAP,SWAP,-1.14285211737e-05,8.55875525647e-05,2024-11-05 00:00:00+00:00,2024-11-05
MASK-USDT-SWAP,SWAP,8.71070486385e-05,0.00030248850356,2024-11-05 08:00:00+00:00,2024-11-05
MASK-USDT-SWAP,SWAP,0.0003009450684687,-8.89091223597e-05,2024-11-05 16:00:00+00:00,2024-11-05
MAX-USDT-SWAP,SWAP,0.0001303688886284,5.02887123201e-05,2024-11-05 00:00:00+00:00,2024-11-05
MAX-USDT-SWAP,SWAP,7.10538853733e-05,4.51899941317e-05,2024-11-05 16:00:00+00:00,2024-11-05
MAX-USDT-SWAP,SWAP,5.09560115431e-05,7.31795970028e-05,2024-11-05 08:00:00+00:00,2024-11-05
MEME-USDT-SWAP,SWAP,-0.0002111048851466,2.57195115974e-05,2024-11-05 00:00:00+00:00,2024-11-05
MEME-USDT-SWAP,SWAP,2.56254471635e-05,7.41108086975e-05,2024-11-05 08:00:00+00:00,2024-11-05
MEME-USDT-SWAP,SWAP,7.45147137083e-05,2.28513052811e-05,2024-11-05 16:00:00+00:00,2024-11-05
MERL-USDT-SWAP,SWAP,-0.0003622556951968,0.0001095670729789,2024-11-05 00:00:00+00:00,2024-11-05
MERL-USDT-SWAP,SWAP,0.0001153292502581,0.000205179962588,2024-11-05 08:00:00+00:00,2024-11-05
MERL-USDT-SWAP,SWAP,0.0002064151311396,8.57575292445e-05,2024-11-05 16:00:00+00:00,2024-11-05
METIS-USDT-SWAP,SWAP,-7.76947324493e-05,-9.21216517875e-05,2024-11-05 00:00:00+00:00,2024-11-05
METIS-USDT-SWAP,SWAP,3.01501085329e-05,0.0002476681753819,2024-11-05 16:00:00+00:00,2024-11-05
METIS-USDT-SWAP,SWAP,-9.18439819162e-05,2.92918278407e-05,2024-11-05 08:00:00+00:00,2024-11-05
MEW-USDT-SWAP,SWAP,6.25582519677e-05,-4.58868809145e-05,2024-11-05 08:00:00+00:00,2024-11-05
MEW-USDT-SWAP,SWAP,6.90456767424e-05,6.25606930801e-05,2024-11-05 00:00:00+00:00,2024-11-05
MEW-USDT-SWAP,SWAP,-4.58898091849e-05,-0.0001637724581585,2024-11-05 16:00:00+00:00,2024-11-05
MINA-USDT-SWAP,SWAP,-2.67558199786e-05,-8.268183205e-05,2024-11-05 16:00:00+00:00,2024-11-05
MINA-USDT-SWAP,SWAP,-9.71948180434e-05,-3.49907456885e-05,2024-11-05 08:00:00+00:00,2024-11-05
MINA-USDT-SWAP,SWAP,5.39775064429e-05,-9.36202351864e-05,2024-11-05 00:00:00+00:00,2024-11-05
MINA-USDT-SWAP,SWAP,5.80001693046e-05,5.80001693046e-05,2024-11-05 12:00:00+00:00,2024-11-05
MINA-USDT-SWAP,SWAP,4.09013597883e-05,4.09013597883e-05,2024-11-05 20:00:00+00:00,2024-11-05
MINA-USDT-SWAP,SWAP,-6.93005676321e-05,-6.93005676321e-05,2024-11-05 04:00:00+00:00,2024-11-05
MKR-USDT-SWAP,SWAP,-9.26338224983e-05,0.000127063781445,2024-11-05 00:00:00+00:00,2024-11-05
MKR-USDT-SWAP,SWAP,0.0001257223437164,-4.17621152342e-05,2024-11-05 08:00:00+00:00,2024-11-05
MKR-USDT-SWAP,SWAP,-4.09600263918e-05,0.0001790063556047,2024-11-05 16:00:00+00:00,2024-11-05
MOODENG-USDT-SWAP,SWAP,0.000363209909014,0.0004180108704134,2024-11-05 08:00:00+00:00,2024-11-05
MOODENG-USDT-SWAP,SWAP,0.0001712145595291,0.0003640891916826,2024-11-05 00:00:00+00:00,2024-11-05
MOODENG-USDT-SWAP,SWAP,0.000431754680614,0.0001066781254275,2024-11-05 16:00:00+00:00,2024-11-05
MOODENG-USDT-SWAP,SWAP,0.0002110751201612,0.0002110751201612,2024-11-05 12:00:00+00:00,2024-11-05
MOODENG-USDT-SWAP,SWAP,0.0005065614286617,0.0005065614286617,2024-11-05 04:00:00+00:00,2024-11-05
MOODENG-USDT-SWAP,SWAP,0.0002715356160091,0.0002715356160091,2024-11-05 20:00:00+00:00,2024-11-05
MOVR-USDT-SWAP,SWAP,-0.0003619758480751,-0.0002726083092801,2024-11-05 00:00:00+00:00,2024-11-05
MOVR-USDT-SWAP,SWAP,0.0002501338407895,0.0001211674495515,2024-11-05 16:00:00+00:00,2024-11-05
MOVR-USDT-SWAP,SWAP,-0.0002738506687413,0.000246949574268,2024-11-05 08:00:00+00:00,2024-11-05
NEAR-USDT-SWAP,SWAP,-0.0001279533418397,-4.0145490973e-05,2024-11-05 08:00:00+00:00,2024-11-05
NEAR-USDT-SWAP,SWAP,-4.01407224463e-05,2.50134504573e-05,2024-11-05 16:00:00+00:00,2024-11-05
NEAR-USDT-SWAP,SWAP,-8.48669542415e-05,-0.0001279490494629,2024-11-05 00:00:00+00:00,2024-11-05
NEIRO-USDT-SWAP,SWAP,-3.09044350581e-05,-0.000155535523181,2024-11-05 16:00:00+00:00,2024-11-05
