instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
JST-USDT-SWAP,SWAP,-0.000113263116862,-0.000113263116862,2025-08-15 00:00:00+00:00,2025-08-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
JUP-USDT-SWAP,SWAP,2.26483743974e-05,2.26483743974e-05,2025-08-15 12:00:00+00:00,2025-08-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
KAITO-USDT-SWAP,SWAP,1.08135596513e-05,1.08135596513e-05,2025-08-15 12:00:00+00:00,2025-08-15
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
KAITO-USDT-SWAP,SWAP,3.22175730171e-05,3.22175730171e-05,2025-08-15 04:00:00+00:00,2025-08-15
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
KAITO-USDT-SWAP,SWAP,1.67106511737e-05,1.67106511737e-05,2025-08-15 20:00:00+00:00,2025-08-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
KSM-USDT-SWAP,SWAP,-2.13990740713e-05,-2.13990740713e-05,2025-08-15 16:00:00+00:00,2025-08-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LA-USDT-SWAP,SWAP,-0.0002119826507392,-0.0002119826507392,2025-08-15 00:00:00+00:00,2025-08-15
LA-USDT-SWAP,SWAP,-0.0007406039312578,-0.0007406039312578,2025-08-15 04:00:00+00:00,2025-08-15
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
LA-USDT-SWAP,SWAP,-0.0003484010325868,-0.0003484010325868,2025-08-15 12:00:00+00:00,2025-08-15
LA-USDT-SWAP,SWAP,-0.0003619721056568,-0.0003619721056568,2025-08-15 16:00:00+00:00,2025-08-15
LA-USDT-SWAP,SWAP,-6.79566411023e-05,-6.79566411023e-05,2025-08-15 20:00:00+00:00,2025-08-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003295591991098,0.0003295591991098,2025-08-15 08:00:00+00:00,2025-08-15
LAUNCHCOIN-USDT-SWAP,SWAP,6.09620967109e-05,6.09620967109e-05,2025-08-15 12:00:00+00:00,2025-08-15
LAUNCHCOIN-USDT-SWAP,SWAP,8.62747192874e-05,8.62747192874e-05,2025-08-15 16:00:00+00:00,2025-08-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LINK-USDT-SWAP,SWAP,2.50967749048e-05,2.50967749048e-05,2025-08-15 16:00:00+00:00,2025-08-15
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
LQTY-USDT-SWAP,SWAP,-5.91310092763e-05,-5.91310092763e-05,2025-08-15 16:00:00+00:00,2025-08-15
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LQTY-USDT-SWAP,SWAP,-3.05766470135e-05,-3.05766470135e-05,2025-08-15 08:00:00+00:00,2025-08-15
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LRC-USDT-SWAP,SWAP,7.36931608999e-05,7.36931608999e-05,2025-08-15 08:00:00+00:00,2025-08-15
LRC-USDT-SWAP,SWAP,-0.00011891342975,-0.00011891342975,2025-08-15 16:00:00+00:00,2025-08-15
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
LUNC-USDT-SWAP,SWAP,-9.4788843555e-05,-9.4788843555e-05,2025-08-15 08:00:00+00:00,2025-08-15
MAGIC-USDT-SWAP,SWAP,-9.28323537522e-05,-9.28323537522e-05,2025-08-15 08:00:00+00:00,2025-08-15
MAGIC-USDT-SWAP,SWAP,-0.0003335724839191,-0.0003335724839191,2025-08-15 12:00:00+00:00,2025-08-15
MAGIC-USDT-SWAP,SWAP,-0.0026042714842229,-0.0026042714842229,2025-08-15 20:00:00+00:00,2025-08-15
MAGIC-USDT-SWAP,SWAP,-3.49787944025e-05,-3.49787944025e-05,2025-08-15 00:00:00+00:00,2025-08-15
MAGIC-USDT-SWAP,SWAP,-2.4339697216e-05,-2.4339697216e-05,2025-08-15 04:00:00+00:00,2025-08-15
MAGIC-USDT-SWAP,SWAP,-0.0001241858112842,-0.0001241858112842,2025-08-15 16:00:00+00:00,2025-08-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
MANA-USDT-SWAP,SWAP,9.55928184488e-05,9.55928184488e-05,2025-08-15 00:00:00+00:00,2025-08-15
MANA-USDT-SWAP,SWAP,-0.0001481188908088,-0.0001481188908088,2025-08-15 08:00:00+00:00,2025-08-15
MANA-USDT-SWAP,SWAP,-5.41859536193e-05,-5.41859536193e-05,2025-08-15 16:00:00+00:00,2025-08-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ME-USDT-SWAP,SWAP,3.30774964146e-05,3.30774964146e-05,2025-08-15 04:00:00+00:00,2025-08-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
ME-USDT-SWAP,SWAP,-3.48403766262e-05,-3.48403766262e-05,2025-08-15 16:00:00+00:00,2025-08-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
ME-USDT-SWAP,SWAP,1.94936340078e-05,1.94936340078e-05,2025-08-15 20:00:00+00:00,2025-08-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MEME-USDT-SWAP,SWAP,-2.84929783193e-05,-2.84929783193e-05,2025-08-15 04:00:00+00:00,2025-08-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
MEME-USDT-SWAP,SWAP,-5.63644841119e-05,-5.63644841119e-05,2025-08-15 12:00:00+00:00,2025-08-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MEW-USDT-SWAP,SWAP,-2.4348646316e-05,-2.4348646316e-05,2025-08-15 04:00:00+00:00,2025-08-15
MEW-USDT-SWAP,SWAP,-2.29901109441e-05,-2.29901109441e-05,2025-08-15 08:00:00+00:00,2025-08-15
MEW-USDT-SWAP,SWAP,-1.28427682347e-05,-1.28427682347e-05,2025-08-15 12:00:00+00:00,2025-08-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MOODENG-USDT-SWAP,SWAP,-0.0004811871023994,-0.0004811871023994,2025-08-15 00:00:00+00:00,2025-08-15
MOODENG-USDT-SWAP,SWAP,-0.0001933747373666,-0.0001933747373666,2025-08-15 12:00:00+00:00,2025-08-15
MOODENG-USDT-SWAP,SWAP,-0.0003756436904678,-0.0003756436904678,2025-08-15 04:00:00+00:00,2025-08-15
MOODENG-USDT-SWAP,SWAP,-0.0006281448293346,-0.0006281448293346,2025-08-15 08:00:00+00:00,2025-08-15
MOODENG-USDT-SWAP,SWAP,-8.69783323743e-05,-8.69783323743e-05,2025-08-15 16:00:00+00:00,2025-08-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MOVE-USDT-SWAP,SWAP,-5.11863722323e-05,-5.11863722323e-05,2025-08-15 04:00:00+00:00,2025-08-15
MOVE-USDT-SWAP,SWAP,-0.0003052063966881,-0.0003052063966881,2025-08-15 12:00:00+00:00,2025-08-15
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MOVE-USDT-SWAP,SWAP,-7.75182525332e-05,-7.75182525332e-05,2025-08-15 08:00:00+00:00,2025-08-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
NEAR-USDT-SWAP,SWAP,9.36510092629e-05,9.36510092629e-05,2025-08-15 16:00:00+00:00,2025-08-15
NEIRO-USDT-SWAP,SWAP,-5.14695257536e-05,-5.14695257536e-05,2025-08-15 12:00:00+00:00,2025-08-15
NEIRO-USDT-SWAP,SWAP,-2.53454054244e-05,-2.53454054244e-05,2025-08-15 16:00:00+00:00,2025-08-15
NEIRO-USDT-SWAP,SWAP,-3.31243621511e-05,-3.31243621511e-05,2025-08-15 08:00:00+00:00,2025-08-15
NEIRO-USDT-SWAP,SWAP,3.24951613539e-05,3.24951613539e-05,2025-08-15 20:00:00+00:00,2025-08-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
NEWT-USDT-SWAP,SWAP,-0.0003413617259416,-0.0003413617259416,2025-08-15 20:00:00+00:00,2025-08-15
NEWT-USDT-SWAP,SWAP,-0.0002609333800684,-0.0002609333800684,2025-08-15 00:00:00+00:00,2025-08-15
NEWT-USDT-SWAP,SWAP,-0.0003351910618674,-0.0003351910618674,2025-08-15 04:00:00+00:00,2025-08-15
NEWT-USDT-SWAP,SWAP,-0.0002832311753571,-0.0002832311753571,2025-08-15 08:00:00+00:00,2025-08-15
NEWT-USDT-SWAP,SWAP,-0.0001331986173906,-0.0001331986173906,2025-08-15 12:00:00+00:00,2025-08-15
NEWT-USDT-SWAP,SWAP,-0.0002826006908892,-0.0002826006908892,2025-08-15 16:00:00+00:00,2025-08-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
NOT-USDT-SWAP,SWAP,-2.30816215517e-05,-2.30816215517e-05,2025-08-15 08:00:00+00:00,2025-08-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
OP-USDT-SWAP,SWAP,3.47217092001e-05,3.47217092001e-05,2025-08-15 08:00:00+00:00,2025-08-15
OP-USDT-SWAP,SWAP,-1.33041087242e-05,-1.33041087242e-05,2025-08-15 16:00:00+00:00,2025-08-15
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
ORDI-USDT-SWAP,SWAP,2.34609843459e-05,2.34609843459e-05,2025-08-15 12:00:00+00:00,2025-08-15
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
PARTI-USDT-SWAP,SWAP,-0.0003668091042665,-0.0003668091042665,2025-08-15 12:00:00+00:00,2025-08-15
PARTI-USDT-SWAP,SWAP,-1.19379881959e-05,-1.19379881959e-05,2025-08-15 16:00:00+00:00,2025-08-15
PARTI-USDT-SWAP,SWAP,-0.0001111708397651,-0.0001111708397651,2025-08-15 20:00:00+00:00,2025-08-15
