instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
JELLYJELLY-USDT-SWAP,SWAP,0.0002131208696926,0.0002131208696926,2025-08-21 12:00:00+00:00,2025-08-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
JELLYJELLY-USDT-SWAP,SWAP,0.0003686445218518,0.0003686445218518,2025-08-21 00:00:00+00:00,2025-08-21
JELLYJELLY-USDT-SWAP,SWAP,6.34358623035e-05,6.34358623035e-05,2025-08-21 04:00:00+00:00,2025-08-21
JELLYJELLY-USDT-SWAP,SWAP,0.0001956321622173,0.0001956321622173,2025-08-21 16:00:00+00:00,2025-08-21
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
JST-USDT-SWAP,SWAP,8.028633898e-05,8.028633898e-05,2025-08-21 00:00:00+00:00,2025-08-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
KAITO-USDT-SWAP,SWAP,-3.13797829901e-05,-3.13797829901e-05,2025-08-21 08:00:00+00:00,2025-08-21
KAITO-USDT-SWAP,SWAP,-1.20317458365e-05,-1.20317458365e-05,2025-08-21 16:00:00+00:00,2025-08-21
KAITO-USDT-SWAP,SWAP,4.32667133653e-05,4.32667133653e-05,2025-08-21 20:00:00+00:00,2025-08-21
KAITO-USDT-SWAP,SWAP,4.2468722239e-05,4.2468722239e-05,2025-08-21 00:00:00+00:00,2025-08-21
KAITO-USDT-SWAP,SWAP,2.45846408718e-05,2.45846408718e-05,2025-08-21 12:00:00+00:00,2025-08-21
KAITO-USDT-SWAP,SWAP,-0.0001338297316644,-0.0001338297316644,2025-08-21 04:00:00+00:00,2025-08-21
KMNO-USDT-SWAP,SWAP,-5.10586361919e-05,-5.10586361919e-05,2025-08-21 16:00:00+00:00,2025-08-21
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
LA-USDT-SWAP,SWAP,-5.8163864285e-05,-5.8163864285e-05,2025-08-21 16:00:00+00:00,2025-08-21
LA-USDT-SWAP,SWAP,-8.13502065128e-05,-8.13502065128e-05,2025-08-21 12:00:00+00:00,2025-08-21
LA-USDT-SWAP,SWAP,-6.33091112791e-05,-6.33091112791e-05,2025-08-21 20:00:00+00:00,2025-08-21
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
LAUNCHCOIN-USDT-SWAP,SWAP,0.00013499183274,0.00013499183274,2025-08-21 08:00:00+00:00,2025-08-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001178951342825,0.0001178951342825,2025-08-21 20:00:00+00:00,2025-08-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
LAYER-USDT-SWAP,SWAP,-7.27160270806e-05,-7.27160270806e-05,2025-08-21 12:00:00+00:00,2025-08-21
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
LDO-USDT-SWAP,SWAP,8.00496867282e-05,8.00496867282e-05,2025-08-21 16:00:00+00:00,2025-08-21
LDO-USDT-SWAP,SWAP,1.85947337943e-05,1.85947337943e-05,2025-08-21 00:00:00+00:00,2025-08-21
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
LINK-USDT-SWAP,SWAP,2.01560422115e-05,2.01560422115e-05,2025-08-21 16:00:00+00:00,2025-08-21
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LPT-USDT-SWAP,SWAP,-0.000142541390441,-0.000142541390441,2025-08-21 00:00:00+00:00,2025-08-21
LPT-USDT-SWAP,SWAP,-4.9119039085e-05,-4.9119039085e-05,2025-08-21 08:00:00+00:00,2025-08-21
LPT-USDT-SWAP,SWAP,-5.44355961885e-05,-5.44355961885e-05,2025-08-21 12:00:00+00:00,2025-08-21
LPT-USDT-SWAP,SWAP,2.36751190722e-05,2.36751190722e-05,2025-08-21 16:00:00+00:00,2025-08-21
LPT-USDT-SWAP,SWAP,-6.4938812281e-05,-6.4938812281e-05,2025-08-21 20:00:00+00:00,2025-08-21
LPT-USDT-SWAP,SWAP,-0.0002194654606574,-0.0002194654606574,2025-08-21 04:00:00+00:00,2025-08-21
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
LRC-USDT-SWAP,SWAP,3.4673936906e-05,3.4673936906e-05,2025-08-21 08:00:00+00:00,2025-08-21
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
LRC-USDT-SWAP,SWAP,3.08014779714e-05,3.08014779714e-05,2025-08-21 00:00:00+00:00,2025-08-21
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LTC-USDT-SWAP,SWAP,6.57773205611e-05,6.57773205611e-05,2025-08-21 16:00:00+00:00,2025-08-21
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LTC-USDT-SWAP,SWAP,8.83940502169e-05,8.83940502169e-05,2025-08-21 00:00:00+00:00,2025-08-21
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
LUNC-USDT-SWAP,SWAP,-0.0005128745821584,-0.0005128745821584,2025-08-21 16:00:00+00:00,2025-08-21
LUNC-USDT-SWAP,SWAP,-0.0003372801585759,-0.0003372801585759,2025-08-21 08:00:00+00:00,2025-08-21
LUNC-USDT-SWAP,SWAP,-0.0001106461982812,-0.0001106461982812,2025-08-21 00:00:00+00:00,2025-08-21
MAGIC-USDT-SWAP,SWAP,2.32288188128e-05,2.32288188128e-05,2025-08-21 20:00:00+00:00,2025-08-21
MAGIC-USDT-SWAP,SWAP,-0.0001344093050114,-0.0001344093050114,2025-08-21 00:00:00+00:00,2025-08-21
MAGIC-USDT-SWAP,SWAP,-9.7866698392e-06,-9.7866698392e-06,2025-08-21 16:00:00+00:00,2025-08-21
MAGIC-USDT-SWAP,SWAP,-0.0002024334787932,-0.0002024334787932,2025-08-21 12:00:00+00:00,2025-08-21
MAGIC-USDT-SWAP,SWAP,-7.7934916302e-05,-7.7934916302e-05,2025-08-21 04:00:00+00:00,2025-08-21
MAGIC-USDT-SWAP,SWAP,-0.0002844042079021,-0.0002844042079021,2025-08-21 08:00:00+00:00,2025-08-21
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
MANA-USDT-SWAP,SWAP,4.93176080147e-05,4.93176080147e-05,2025-08-21 00:00:00+00:00,2025-08-21
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ME-USDT-SWAP,SWAP,-5.81171338262e-05,-5.81171338262e-05,2025-08-21 00:00:00+00:00,2025-08-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
MERL-USDT-SWAP,SWAP,5.62197990104e-05,5.62197990104e-05,2025-08-21 08:00:00+00:00,2025-08-21
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MEW-USDT-SWAP,SWAP,-1.08467409149e-05,-1.08467409149e-05,2025-08-21 08:00:00+00:00,2025-08-21
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MEW-USDT-SWAP,SWAP,-3.52931262829e-05,-3.52931262829e-05,2025-08-21 00:00:00+00:00,2025-08-21
MEW-USDT-SWAP,SWAP,3.00249086874e-05,3.00249086874e-05,2025-08-21 04:00:00+00:00,2025-08-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
MKR-USDT-SWAP,SWAP,9.50924094581e-05,9.50924094581e-05,2025-08-21 00:00:00+00:00,2025-08-21
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MORPHO-USDT-SWAP,SWAP,3.03987200762e-05,3.03987200762e-05,2025-08-21 20:00:00+00:00,2025-08-21
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MOVE-USDT-SWAP,SWAP,4.96969536597e-05,4.96969536597e-05,2025-08-21 16:00:00+00:00,2025-08-21
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MOVE-USDT-SWAP,SWAP,1.1020465383e-06,1.1020465383e-06,2025-08-21 00:00:00+00:00,2025-08-21
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
NEAR-USDT-SWAP,SWAP,2.61742169316e-05,2.61742169316e-05,2025-08-21 00:00:00+00:00,2025-08-21
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
NEIROETH-USDT-SWAP,SWAP,7.89815094233e-05,7.89815094233e-05,2025-08-21 04:00:00+00:00,2025-08-21
NEIROETH-USDT-SWAP,SWAP,-8.3129916397e-05,-8.3129916397e-05,2025-08-21 20:00:00+00:00,2025-08-21
NEIROETH-USDT-SWAP,SWAP,9.53497784449e-05,9.53497784449e-05,2025-08-21 00:00:00+00:00,2025-08-21
NEO-USDT-SWAP,SWAP,-0.0007236754677173,-0.0007236754677173,2025-08-21 16:00:00+00:00,2025-08-21
NEO-USDT-SWAP,SWAP,-0.001160154501793,-0.001160154501793,2025-08-21 00:00:00+00:00,2025-08-21
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
NEWT-USDT-SWAP,SWAP,-0.0001416210986596,-0.0001416210986596,2025-08-21 08:00:00+00:00,2025-08-21
NEWT-USDT-SWAP,SWAP,-0.0003073690621831,-0.0003073690621831,2025-08-21 04:00:00+00:00,2025-08-21
NEWT-USDT-SWAP,SWAP,-0.0007927993894103,-0.0007927993894103,2025-08-21 12:00:00+00:00,2025-08-21
NEWT-USDT-SWAP,SWAP,-0.0006496913196291,-0.0006496913196291,2025-08-21 16:00:00+00:00,2025-08-21
NEWT-USDT-SWAP,SWAP,-0.0003764232341718,-0.0003764232341718,2025-08-21 20:00:00+00:00,2025-08-21
NEWT-USDT-SWAP,SWAP,-0.0002320051642659,-0.0002320051642659,2025-08-21 00:00:00+00:00,2025-08-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
NMR-USDT-SWAP,SWAP,-5.23864227884e-05,-5.23864227884e-05,2025-08-21 00:00:00+00:00,2025-08-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
OM-USDT-SWAP,SWAP,-3.14691609559e-05,-3.14691609559e-05,2025-08-21 12:00:00+00:00,2025-08-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
OP-USDT-SWAP,SWAP,9.86132967557e-05,9.86132967557e-05,2025-08-21 00:00:00+00:00,2025-08-21
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ORDI-USDT-SWAP,SWAP,1.10095484042e-05,1.10095484042e-05,2025-08-21 12:00:00+00:00,2025-08-21
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
