instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ENJ-USDT-SWAP,SWAP,0.0006413722747123,0.0006854609424658,2024-12-09 08:00:00+00:00,2024-12-09
ENJ-USDT-SWAP,SWAP,0.0006787318647312,0.0006419323830905,2024-12-09 00:00:00+00:00,2024-12-09
ENJ-USDT-SWAP,SWAP,0.0006863125949904,0.0003899907225509,2024-12-09 16:00:00+00:00,2024-12-09
ENS-USDT-SWAP,SWAP,0.0005321152776493,0.0004706380359755,2024-12-09 00:00:00+00:00,2024-12-09
ENS-USDT-SWAP,SWAP,0.0006816817006418,0.0003193888489455,2024-12-09 16:00:00+00:00,2024-12-09
ENS-USDT-SWAP,SWAP,0.0004719365463095,0.0006824897903749,2024-12-09 08:00:00+00:00,2024-12-09
EOS-USD-SWAP,SWAP,0.0006764430115978,0.0004619978486622,2024-12-09 00:00:00+00:00,2024-12-09
EOS-USD-SWAP,SWAP,0.0004623203873632,0.0004798727696912,2024-12-09 08:00:00+00:00,2024-12-09
EOS-USD-SWAP,SWAP,0.0004787625208918,0.0004471816290987,2024-12-09 16:00:00+00:00,2024-12-09
EOS-USDT-SWAP,SWAP,0.0005371206815073,0.0004036044300708,2024-12-09 16:00:00+00:00,2024-12-09
EOS-USDT-SWAP,SWAP,0.0006327799145232,0.000433977003206,2024-12-09 00:00:00+00:00,2024-12-09
EOS-USDT-SWAP,SWAP,0.0004336679308632,0.00053665146462,2024-12-09 08:00:00+00:00,2024-12-09
ETC-USD-SWAP,SWAP,0.0007437992629219,0.000928407133551,2024-12-09 08:00:00+00:00,2024-12-09
ETC-USD-SWAP,SWAP,0.0003694536828906,0.0007437999531276,2024-12-09 00:00:00+00:00,2024-12-09
ETC-USD-SWAP,SWAP,0.0009292437431599,0.0003817484318629,2024-12-09 16:00:00+00:00,2024-12-09
ETC-USDT-SWAP,SWAP,0.0002987308986699,0.0002720342825642,2024-12-09 00:00:00+00:00,2024-12-09
ETC-USDT-SWAP,SWAP,0.0002737309616673,0.0004086294667713,2024-12-09 08:00:00+00:00,2024-12-09
ETC-USDT-SWAP,SWAP,0.0004080586952384,0.0004193168940491,2024-12-09 16:00:00+00:00,2024-12-09
ETH-USD-SWAP,SWAP,0.0003048145636253,0.000172498955068,2024-12-09 00:00:00+00:00,2024-12-09
ETH-USD-SWAP,SWAP,0.0001577226596878,6.9915995759e-05,2024-12-09 16:00:00+00:00,2024-12-09
ETH-USD-SWAP,SWAP,0.0001730733639322,0.0001571258996711,2024-12-09 08:00:00+00:00,2024-12-09
ETH-USDC-SWAP,SWAP,0.000208471790783,0.0002015571795423,2024-12-09 08:00:00+00:00,2024-12-09
ETH-USDC-SWAP,SWAP,0.0002021073395644,0.0001500346865363,2024-12-09 16:00:00+00:00,2024-12-09
ETH-USDC-SWAP,SWAP,0.0003244366614901,0.00020822426446,2024-12-09 00:00:00+00:00,2024-12-09
ETH-USDT-SWAP,SWAP,0.0001520848099144,0.0002106618883308,2024-12-09 08:00:00+00:00,2024-12-09
ETH-USDT-SWAP,SWAP,0.0002110559241507,0.0002129116217557,2024-12-09 16:00:00+00:00,2024-12-09
ETH-USDT-SWAP,SWAP,0.000322197223985,0.0001517771593518,2024-12-09 00:00:00+00:00,2024-12-09
ETHFI-USDT-SWAP,SWAP,0.0004191614956401,0.0004247162335397,2024-12-09 08:00:00+00:00,2024-12-09
ETHFI-USDT-SWAP,SWAP,0.0004252400697511,0.0004283275494308,2024-12-09 16:00:00+00:00,2024-12-09
ETHFI-USDT-SWAP,SWAP,0.0007105337298714,0.0004191973349031,2024-12-09 00:00:00+00:00,2024-12-09
ETHW-USDT-SWAP,SWAP,0.0004509122106987,0.0003012118050508,2024-12-09 16:00:00+00:00,2024-12-09
ETHW-USDT-SWAP,SWAP,0.0006596354961205,0.0006555718831772,2024-12-09 00:00:00+00:00,2024-12-09
ETHW-USDT-SWAP,SWAP,0.0006535384195393,0.0004515181082527,2024-12-09 08:00:00+00:00,2024-12-09
FIL-USD-SWAP,SWAP,0.0007521274784191,0.0008152960469389,2024-12-09 16:00:00+00:00,2024-12-09
FIL-USD-SWAP,SWAP,0.0007044708708808,0.0008509288175905,2024-12-09 00:00:00+00:00,2024-12-09
FIL-USD-SWAP,SWAP,0.000851064020022,0.0007514739310413,2024-12-09 08:00:00+00:00,2024-12-09
FIL-USDT-SWAP,SWAP,0.0005202948042167,0.0005271846312819,2024-12-09 00:00:00+00:00,2024-12-09
FIL-USDT-SWAP,SWAP,0.0005310559926048,0.0004957824734125,2024-12-09 16:00:00+00:00,2024-12-09
FIL-USDT-SWAP,SWAP,0.0005277230786592,0.0005308053475226,2024-12-09 08:00:00+00:00,2024-12-09
FLM-USDT-SWAP,SWAP,0.0002832633652851,0.0005271238945574,2024-12-09 16:00:00+00:00,2024-12-09
FLM-USDT-SWAP,SWAP,0.0007612858306621,0.0002825904144278,2024-12-09 08:00:00+00:00,2024-12-09
FLM-USDT-SWAP,SWAP,0.0002502399975848,0.0007597598729856,2024-12-09 00:00:00+00:00,2024-12-09
FLOKI-USDT-SWAP,SWAP,0.0001570901422855,0.0003404208646035,2024-12-09 16:00:00+00:00,2024-12-09
FLOKI-USDT-SWAP,SWAP,0.000366732630929,0.0002441801232617,2024-12-09 00:00:00+00:00,2024-12-09
FLOKI-USDT-SWAP,SWAP,0.0002438980989206,0.0001568478470601,2024-12-09 08:00:00+00:00,2024-12-09
FLOW-USDT-SWAP,SWAP,0.000487822612181,0.0004717898907693,2024-12-09 08:00:00+00:00,2024-12-09
FLOW-USDT-SWAP,SWAP,0.0003971152240323,0.0004873088093469,2024-12-09 00:00:00+00:00,2024-12-09
FLOW-USDT-SWAP,SWAP,0.0004717908031314,0.0003859390386628,2024-12-09 16:00:00+00:00,2024-12-09
FOXY-USDT-SWAP,SWAP,0.0006241005165777,0.0002791718531748,2024-12-09 00:00:00+00:00,2024-12-09
FOXY-USDT-SWAP,SWAP,0.0004306181511965,-0.0002755099992083,2024-12-09 16:00:00+00:00,2024-12-09
FOXY-USDT-SWAP,SWAP,0.0002774965208948,0.0004276024443324,2024-12-09 08:00:00+00:00,2024-12-09
FTM-USDT-SWAP,SWAP,0.0004493912003721,0.000429816166911,2024-12-09 08:00:00+00:00,2024-12-09
FTM-USDT-SWAP,SWAP,0.0003331984063324,0.000449424699692,2024-12-09 00:00:00+00:00,2024-12-09
FTM-USDT-SWAP,SWAP,0.0004289022425295,0.0003423769234196,2024-12-09 16:00:00+00:00,2024-12-09
FXS-USDT-SWAP,SWAP,0.0005533607937032,0.0002180712378586,2024-12-09 16:00:00+00:00,2024-12-09
FXS-USDT-SWAP,SWAP,0.0005884028956891,0.0004403418174746,2024-12-09 00:00:00+00:00,2024-12-09
FXS-USDT-SWAP,SWAP,0.0004389478929809,0.0005513143122617,2024-12-09 08:00:00+00:00,2024-12-09
GALA-USDT-SWAP,SWAP,0.000483165711931,0.0002678671599071,2024-12-09 08:00:00+00:00,2024-12-09
GALA-USDT-SWAP,SWAP,0.0002678735743565,0.000328924739175,2024-12-09 16:00:00+00:00,2024-12-09
GALA-USDT-SWAP,SWAP,0.0004934116925267,0.0004831617421052,2024-12-09 00:00:00+00:00,2024-12-09
GAS-USDT-SWAP,SWAP,0.0003428270186542,0.0001411574471259,2024-12-09 16:00:00+00:00,2024-12-09
GAS-USDT-SWAP,SWAP,0.0001242526429528,0.0002568134845191,2024-12-09 00:00:00+00:00,2024-12-09
GAS-USDT-SWAP,SWAP,0.0002621260953832,0.0003465673841794,2024-12-09 08:00:00+00:00,2024-12-09
GAS-USDT-SWAP,SWAP,-4.964420436e-07,-4.964420436e-07,2024-12-09 20:00:00+00:00,2024-12-09
GAS-USDT-SWAP,SWAP,0.0002778944185809,0.0002778944185809,2024-12-09 04:00:00+00:00,2024-12-09
GAS-USDT-SWAP,SWAP,-0.0002180510756757,-0.0002180510756757,2024-12-09 12:00:00+00:00,2024-12-09
GLM-USDT-SWAP,SWAP,0.0003295577688547,0.0002697273230226,2024-12-09 08:00:00+00:00,2024-12-09
GLM-USDT-SWAP,SWAP,0.000271981037248,5.95970698804e-05,2024-12-09 16:00:00+00:00,2024-12-09
GLM-USDT-SWAP,SWAP,0.0005513383208731,0.0003322223331598,2024-12-09 00:00:00+00:00,2024-12-09
GMT-USDT-SWAP,SWAP,0.0001220531033639,0.0004046543430431,2024-12-09 00:00:00+00:00,2024-12-09
GMT-USDT-SWAP,SWAP,0.0004063928088363,0.0003895511923987,2024-12-09 08:00:00+00:00,2024-12-09
GMT-USDT-SWAP,SWAP,0.000389525053913,0.0004135696054625,2024-12-09 16:00:00+00:00,2024-12-09
GMX-USDT-SWAP,SWAP,0.0005378266630842,0.0001751187270215,2024-12-09 08:00:00+00:00,2024-12-09
GMX-USDT-SWAP,SWAP,0.0001716279733893,0.0001959076219752,2024-12-09 16:00:00+00:00,2024-12-09
GMX-USDT-SWAP,SWAP,0.0005099579317554,0.000536456950176,2024-12-09 00:00:00+00:00,2024-12-09
GOAT-USDT-SWAP,SWAP,0.0004788817693443,0.0002196232752178,2024-12-09 08:00:00+00:00,2024-12-09
GOAT-USDT-SWAP,SWAP,0.0006229501005853,0.0004805469513465,2024-12-09 00:00:00+00:00,2024-12-09
GOAT-USDT-SWAP,SWAP,0.0002235778002225,0.0005343732938924,2024-12-09 16:00:00+00:00,2024-12-09
GOAT-USDT-SWAP,SWAP,0.0003427384643375,0.0003427384643375,2024-12-09 12:00:00+00:00,2024-12-09
GOAT-USDT-SWAP,SWAP,0.0002879407366276,0.0002879407366276,2024-12-09 04:00:00+00:00,2024-12-09
GOAT-USDT-SWAP,SWAP,0.0002603212813327,0.0002603212813327,2024-12-09 20:00:00+00:00,2024-12-09
GODS-USDT-SWAP,SWAP,0.0001051006946178,8.7524459971e-05,2024-12-09 08:00:00+00:00,2024-12-09
GODS-USDT-SWAP,SWAP,-0.0001233157467647,0.0001054465154509,2024-12-09 00:00:00+00:00,2024-12-09
GODS-USDT-SWAP,SWAP,8.44251202567e-05,0.0001231581456224,2024-12-09 16:00:00+00:00,2024-12-09
GRASS-USDT-SWAP,SWAP,0.000394023926353,0.0003669616500145,2024-12-09 16:00:00+00:00,2024-12-09
GRASS-USDT-SWAP,SWAP,0.0004471656550705,0.0003220073824416,2024-12-09 00:00:00+00:00,2024-12-09
GRASS-USDT-SWAP,SWAP,0.0003243349336789,0.0003963331920661,2024-12-09 08:00:00+00:00,2024-12-09
GRASS-USDT-SWAP,SWAP,0.0003485364193506,0.0003485364193506,2024-12-09 04:00:00+00:00,2024-12-09
GRASS-USDT-SWAP,SWAP,0.0001544357624201,0.0001544357624201,2024-12-09 20:00:00+00:00,2024-12-09
GRASS-USDT-SWAP,SWAP,0.0003959086612439,0.0003959086612439,2024-12-09 12:00:00+00:00,2024-12-09
GRT-USD-SWAP,SWAP,0.0007812286445663,0.0007624382425676,2024-12-09 16:00:00+00:00,2024-12-09
GRT-USD-SWAP,SWAP,0.0009419322808011,0.0007825367266257,2024-12-09 08:00:00+00:00,2024-12-09
GRT-USD-SWAP,SWAP,0.0007215729588975,0.0009406186350234,2024-12-09 00:00:00+00:00,2024-12-09
GRT-USDT-SWAP,SWAP,0.0004920823987196,0.0005774232998256,2024-12-09 16:00:00+00:00,2024-12-09
GRT-USDT-SWAP,SWAP,0.0005195000823127,0.0004920890377659,2024-12-09 08:00:00+00:00,2024-12-09
GRT-USDT-SWAP,SWAP,0.000482158175479,0.0005194892653181,2024-12-09 00:00:00+00:00,2024-12-09
HBAR-USDT-SWAP,SWAP,0.0005452438284049,0.0004180933800228,2024-12-09 16:00:00+00:00,2024-12-09
HBAR-USDT-SWAP,SWAP,0.0005741617306791,0.0005449980078331,2024-12-09 08:00:00+00:00,2024-12-09
HBAR-USDT-SWAP,SWAP,0.0004656585131979,0.0005741589598238,2024-12-09 00:00:00+00:00,2024-12-09
HMSTR-USDT-SWAP,SWAP,0.0003542069378066,0.0003277392671264,2024-12-09 00:00:00+00:00,2024-12-09
HMSTR-USDT-SWAP,SWAP,0.0005629482607483,0.000286325178782,2024-12-09 16:00:00+00:00,2024-12-09
HMSTR-USDT-SWAP,SWAP,0.0003296055655261,0.0005634428814053,2024-12-09 08:00:00+00:00,2024-12-09
ICP-USDT-SWAP,SWAP,0.0003184674518472,0.0002494715484249,2024-12-09 08:00:00+00:00,2024-12-09
ICP-USDT-SWAP,SWAP,0.0002487502508618,0.0003030897652804,2024-12-09 16:00:00+00:00,2024-12-09
ICP-USDT-SWAP,SWAP,0.0003921203931122,0.0003173149630354,2024-12-09 00:00:00+00:00,2024-12-09
ICX-USDT-SWAP,SWAP,0.0006699180964559,0.0005360464811166,2024-12-09 00:00:00+00:00,2024-12-09
ICX-USDT-SWAP,SWAP,0.0005197231396749,0.0002317194802969,2024-12-09 16:00:00+00:00,2024-12-09
ICX-USDT-SWAP,SWAP,0.000536794684293,0.0005208820314993,2024-12-09 08:00:00+00:00,2024-12-09
ID-USDT-SWAP,SWAP,0.0005364669906908,0.0005272601346185,2024-12-09 00:00:00+00:00,2024-12-09
ID-USDT-SWAP,SWAP,0.0005259678528858,0.0004645615277704,2024-12-09 08:00:00+00:00,2024-12-09
ID-USDT-SWAP,SWAP,0.0004643939501052,0.0005001352375527,2024-12-09 16:00:00+00:00,2024-12-09
IMX-USDT-SWAP,SWAP,0.0005225963810668,0.0004728645250262,2024-12-09 00:00:00+00:00,2024-12-09
IMX-USDT-SWAP,SWAP,0.0005071443120978,0.0004245002348843,2024-12-09 16:00:00+00:00,2024-12-09
IMX-USDT-SWAP,SWAP,0.0004741355455841,0.0005070559093744,2024-12-09 08:00:00+00:00,2024-12-09
INJ-USDT-SWAP,SWAP,0.0005734518152053,0.0005183447426682,2024-12-09 00:00:00+00:00,2024-12-09
INJ-USDT-SWAP,SWAP,0.0005191367012265,0.0005698626601928,2024-12-09 08:00:00+00:00,2024-12-09
INJ-USDT-SWAP,SWAP,0.0005699143053285,0.0003809620708847,2024-12-09 16:00:00+00:00,2024-12-09
IOST-USDT-SWAP,SWAP,0.0006086442946065,0.0004734897528445,2024-12-09 08:00:00+00:00,2024-12-09
IOST-USDT-SWAP,SWAP,0.0005503306521291,0.0006098539915764,2024-12-09 00:00:00+00:00,2024-12-09
IOST-USDT-SWAP,SWAP,0.0004732917317324,0.0004393129381029,2024-12-09 16:00:00+00:00,2024-12-09
IOTA-USDT-SWAP,SWAP,0.0005240389064196,0.000541329871036,2024-12-09 08:00:00+00:00,2024-12-09
IOTA-USDT-SWAP,SWAP,0.0005995861142592,0.0005255677867111,2024-12-09 00:00:00+00:00,2024-12-09
IOTA-USDT-SWAP,SWAP,0.0005430942798609,0.0005041485298311,2024-12-09 16:00:00+00:00,2024-12-09
JOE-USDT-SWAP,SWAP,0.0003222084408112,0.0003802957818371,2024-12-09 08:00:00+00:00,2024-12-09
JOE-USDT-SWAP,SWAP,0.0003789020709673,0.0002826810136095,2024-12-09 16:00:00+00:00,2024-12-09
JOE-USDT-SWAP,SWAP,0.0002913650022583,0.0003225461769064,2024-12-09 00:00:00+00:00,2024-12-09
JST-USDT-SWAP,SWAP,0.000630334139076,0.0004685651660196,2024-12-09 00:00:00+00:00,2024-12-09
JST-USDT-SWAP,SWAP,0.0004693828926818,0.0004958743698752,2024-12-09 08:00:00+00:00,2024-12-09
JST-USDT-SWAP,SWAP,0.0004950314827429,0.0002025112622311,2024-12-09 16:00:00+00:00,2024-12-09
JTO-USDT-SWAP,SWAP,0.000244810707226,0.0004610786313125,2024-12-09 00:00:00+00:00,2024-12-09
JTO-USDT-SWAP,SWAP,0.0004610984163024,0.0003524790758095,2024-12-09 08:00:00+00:00,2024-12-09
JTO-USDT-SWAP,SWAP,0.0003524809619804,0.0005472039155684,2024-12-09 16:00:00+00:00,2024-12-09
JUP-USDT-SWAP,SWAP,0.0005410808673776,0.0003984064768061,2024-12-09 16:00:00+00:00,2024-12-09
JUP-USDT-SWAP,SWAP,0.0004402916062204,0.0005411625225406,2024-12-09 08:00:00+00:00,2024-12-09
JUP-USDT-SWAP,SWAP,0.0005723760010214,0.0004396649718104,2024-12-09 00:00:00+00:00,2024-12-09
KISHU-USDT-SWAP,SWAP,0.0050456258857846,0.0016492700846566,2024-12-09 00:00:00+00:00,2024-12-09
KISHU-USDT-SWAP,SWAP,0.0016476569099287,0.0011989612091886,2024-12-09 08:00:00+00:00,2024-12-09
KISHU-USDT-SWAP,SWAP,0.0012008803245493,0.0002955239181735,2024-12-09 16:00:00+00:00,2024-12-09
KNC-USDT-SWAP,SWAP,0.0006756613619469,0.0005429638698171,2024-12-09 00:00:00+00:00,2024-12-09
KNC-USDT-SWAP,SWAP,0.0003331695358572,0.0003983933238369,2024-12-09 16:00:00+00:00,2024-12-09
KNC-USDT-SWAP,SWAP,0.0005460273191725,0.000332474231966,2024-12-09 08:00:00+00:00,2024-12-09
KSM-USDT-SWAP,SWAP,0.0003554352240031,0.0003667487886422,2024-12-09 00:00:00+00:00,2024-12-09
KSM-USDT-SWAP,SWAP,0.0005209053689519,0.0005528361596515,2024-12-09 16:00:00+00:00,2024-12-09
KSM-USDT-SWAP,SWAP,0.0003676724588955,0.000520452565992,2024-12-09 08:00:00+00:00,2024-12-09
LDO-USDT-SWAP,SWAP,0.0006031261676265,0.0004381995712712,2024-12-09 00:00:00+00:00,2024-12-09
LDO-USDT-SWAP,SWAP,0.0004391157605813,0.0003896096584649,2024-12-09 08:00:00+00:00,2024-12-09
LDO-USDT-SWAP,SWAP,0.0003889817074823,0.0003508502482909,2024-12-09 16:00:00+00:00,2024-12-09
LINK-USD-SWAP,SWAP,0.0005603691844432,0.0003237013313045,2024-12-09 08:00:00+00:00,2024-12-09
LINK-USD-SWAP,SWAP,0.0003966731061314,0.0005614177668856,2024-12-09 00:00:00+00:00,2024-12-09
LINK-USD-SWAP,SWAP,0.0003242232378016,0.0004385013851531,2024-12-09 16:00:00+00:00,2024-12-09
LINK-USDT-SWAP,SWAP,0.0004502214316683,0.0002136631113867,2024-12-09 08:00:00+00:00,2024-12-09
LINK-USDT-SWAP,SWAP,0.0003546412192596,0.0004500778487594,2024-12-09 00:00:00+00:00,2024-12-09
LINK-USDT-SWAP,SWAP,0.0002133468831655,0.0002952017539444,2024-12-09 16:00:00+00:00,2024-12-09
LOOKS-USDT-SWAP,SWAP,0.0005263638314426,0.0001686290618681,2024-12-09 16:00:00+00:00,2024-12-09
LOOKS-USDT-SWAP,SWAP,0.0003574070643031,0.0005244538643528,2024-12-09 08:00:00+00:00,2024-12-09
LOOKS-USDT-SWAP,SWAP,0.0003871614937087,0.0003600818380498,2024-12-09 00:00:00+00:00,2024-12-09
LPT-USDT-SWAP,SWAP,0.0003456490674777,0.0004788978386766,2024-12-09 16:00:00+00:00,2024-12-09
LPT-USDT-SWAP,SWAP,0.0004815778544037,0.0003668237529785,2024-12-09 00:00:00+00:00,2024-12-09
LPT-USDT-SWAP,SWAP,0.000365850516425,0.0003452101331949,2024-12-09 08:00:00+00:00,2024-12-09
LQTY-USDT-SWAP,SWAP,0.0005121017578603,0.000601627696731,2024-12-09 08:00:00+00:00,2024-12-09
LQTY-USDT-SWAP,SWAP,0.0006043338261648,0.0005734490960227,2024-12-09 16:00:00+00:00,2024-12-09
LQTY-USDT-SWAP,SWAP,0.0004644139405827,0.0005135108958969,2024-12-09 00:00:00+00:00,2024-12-09
LRC-USDT-SWAP,SWAP,0.0005282114477649,0.0005540022954779,2024-12-09 08:00:00+00:00,2024-12-09
LRC-USDT-SWAP,SWAP,0.0005711482876667,0.0005288929526089,2024-12-09 00:00:00+00:00,2024-12-09
LRC-USDT-SWAP,SWAP,0.0005559905502714,0.0004094874082006,2024-12-09 16:00:00+00:00,2024-12-09
LSK-USDT-SWAP,SWAP,0.0004784266336162,0.0004608131260879,2024-12-09 16:00:00+00:00,2024-12-09
LSK-USDT-SWAP,SWAP,0.0008339323124437,0.0002508711061511,2024-12-09 00:00:00+00:00,2024-12-09
LSK-USDT-SWAP,SWAP,0.0002529062213129,0.0004765100104351,2024-12-09 08:00:00+00:00,2024-12-09
LTC-USD-SWAP,SWAP,0.000768944110991,0.0002339726461818,2024-12-09 16:00:00+00:00,2024-12-09
LTC-USD-SWAP,SWAP,0.0004267276364183,0.0007674783139167,2024-12-09 08:00:00+00:00,2024-12-09
LTC-USD-SWAP,SWAP,0.0008048740309577,0.0004256293667245,2024-12-09 00:00:00+00:00,2024-12-09
LTC-USDT-SWAP,SWAP,0.0004107487760096,0.0002436714241901,2024-12-09 00:00:00+00:00,2024-12-09
LTC-USDT-SWAP,SWAP,0.0003390232145872,0.0002746700479299,2024-12-09 16:00:00+00:00,2024-12-09
LTC-USDT-SWAP,SWAP,0.0002447519234481,0.0003393384443571,2024-12-09 08:00:00+00:00,2024-12-09
LUNA-USDT-SWAP,SWAP,0.0006571427381234,0.0004549652421644,2024-12-09 00:00:00+00:00,2024-12-09
LUNA-USDT-SWAP,SWAP,0.0004551197262965,0.0004281854585289,2024-12-09 08:00:00+00:00,2024-12-09
LUNA-USDT-SWAP,SWAP,0.0004278861604723,0.0004055754603602,2024-12-09 16:00:00+00:00,2024-12-09
LUNC-USDT-SWAP,SWAP,0.0006997698982689,0.0005640754973294,2024-12-09 16:00:00+00:00,2024-12-09
LUNC-USDT-SWAP,SWAP,0.0006894920766024,0.000551578380355,2024-12-09 00:00:00+00:00,2024-12-09
LUNC-USDT-SWAP,SWAP,0.0005528611185512,0.0006994439568564,2024-12-09 08:00:00+00:00,2024-12-09
MAGIC-USDT-SWAP,SWAP,0.000343930765753,0.0001971475740674,2024-12-09 16:00:00+00:00,2024-12-09
MAGIC-USDT-SWAP,SWAP,0.0004410393129268,0.000346137686657,2024-12-09 08:00:00+00:00,2024-12-09
MAGIC-USDT-SWAP,SWAP,0.0004469751772572,0.0004402803019485,2024-12-09 00:00:00+00:00,2024-12-09
MAJOR-USDT-SWAP,SWAP,0.0005804404389844,0.0008201047228379,2024-12-09 08:00:00+00:00,2024-12-09
MAJOR-USDT-SWAP,SWAP,0.000817713479559,0.0004518082704593,2024-12-09 16:00:00+00:00,2024-12-09
MAJOR-USDT-SWAP,SWAP,0.0007135941721716,0.000579506538252,2024-12-09 00:00:00+00:00,2024-12-09
MANA-USD-SWAP,SWAP,0.0003947970738075,0.0002376756899955,2024-12-09 16:00:00+00:00,2024-12-09
MANA-USD-SWAP,SWAP,0.0004619513201487,0.0003959198222497,2024-12-09 08:00:00+00:00,2024-12-09
MANA-USD-SWAP,SWAP,0.000496744041077,0.0004633420021583,2024-12-09 00:00:00+00:00,2024-12-09
MANA-USDT-SWAP,SWAP,0.0004790729016399,0.000347942579671,2024-12-09 08:00:00+00:00,2024-12-09
MANA-USDT-SWAP,SWAP,0.0003473782415019,0.0002810470139371,2024-12-09 16:00:00+00:00,2024-12-09
MANA-USDT-SWAP,SWAP,0.0005408347167127,0.0004787802204092,2024-12-09 00:00:00+00:00,2024-12-09
MASK-USDT-SWAP,SWAP,0.0003718036144299,0.0004151470336419,2024-12-09 16:00:00+00:00,2024-12-09
MASK-USDT-SWAP,SWAP,0.0002738267131354,0.0002016887720961,2024-12-09 00:00:00+00:00,2024-12-09
MASK-USDT-SWAP,SWAP,0.0002036498468635,0.0003732735823261,2024-12-09 08:00:00+00:00,2024-12-09
MAX-USDT-SWAP,SWAP,0.0005890104134779,0.0003123489692621,2024-12-09 16:00:00+00:00,2024-12-09
MAX-USDT-SWAP,SWAP,0.0004187255636853,0.0003748486843315,2024-12-09 00:00:00+00:00,2024-12-09
MAX-USDT-SWAP,SWAP,0.0003767677969102,0.0005887945021696,2024-12-09 08:00:00+00:00,2024-12-09
MEME-USDT-SWAP,SWAP,0.0004504731507097,0.0003800254656474,2024-12-09 16:00:00+00:00,2024-12-09
MEME-USDT-SWAP,SWAP,0.0004360638545949,0.0004505872045202,2024-12-09 08:00:00+00:00,2024-12-09
MEME-USDT-SWAP,SWAP,0.0003855857688006,0.0004359382562064,2024-12-09 00:00:00+00:00,2024-12-09
MEMEFI-USDT-SWAP,SWAP,0.0007353590728872,0.0002645280930343,2024-12-09 16:00:00+00:00,2024-12-09
MEMEFI-USDT-SWAP,SWAP,0.0008413719092309,0.0006970990443272,2024-12-09 00:00:00+00:00,2024-12-09
MEMEFI-USDT-SWAP,SWAP,0.0006995605241856,0.0007374891996353,2024-12-09 08:00:00+00:00,2024-12-09
MERL-USDT-SWAP,SWAP,0.0005735761009674,0.0005931928420234,2024-12-09 08:00:00+00:00,2024-12-09
MERL-USDT-SWAP,SWAP,0.0007106923615355,0.0005728929072753,2024-12-09 00:00:00+00:00,2024-12-09
MERL-USDT-SWAP,SWAP,0.0005936615042526,0.0003124964276844,2024-12-09 16:00:00+00:00,2024-12-09
METIS-USDT-SWAP,SWAP,0.0005730459090835,0.0004910675261126,2024-12-09 00:00:00+00:00,2024-12-09
METIS-USDT-SWAP,SWAP,0.0004915400188703,0.000324332274743,2024-12-09 08:00:00+00:00,2024-12-09
METIS-USDT-SWAP,SWAP,0.0003240148070211,0.0003099897618144,2024-12-09 16:00:00+00:00,2024-12-09
MEW-USDT-SWAP,SWAP,0.0005585919116986,0.0002691370054745,2024-12-09 16:00:00+00:00,2024-12-09
MEW-USDT-SWAP,SWAP,0.0004600044788279,0.0004063020330087,2024-12-09 00:00:00+00:00,2024-12-09
MEW-USDT-SWAP,SWAP,0.0004079901783516,0.0005598625442629,2024-12-09 08:00:00+00:00,2024-12-09
MINA-USDT-SWAP,SWAP,0.0001227819170239,0.0001776283605129,2024-12-09 00:00:00+00:00,2024-12-09
MINA-USDT-SWAP,SWAP,0.0001780696879431,0.0003264458505204,2024-12-09 08:00:00+00:00,2024-12-09
MINA-USDT-SWAP,SWAP,0.0003255456582443,0.0002366725755721,2024-12-09 16:00:00+00:00,2024-12-09
MINA-USDT-SWAP,SWAP,0.0002320974898055,0.0002320974898055,2024-12-09 12:00:00+00:00,2024-12-09
MINA-USDT-SWAP,SWAP,0.0002002681439738,0.0002002681439738,2024-12-09 04:00:00+00:00,2024-12-09
MINA-USDT-SWAP,SWAP,0.0001121061104612,0.0001121061104612,2024-12-09 20:00:00+00:00,2024-12-09
MKR-USDT-SWAP,SWAP,0.000311632858492,0.000260215055784,2024-12-09 16:00:00+00:00,2024-12-09
MKR-USDT-SWAP,SWAP,0.0004319382055921,0.0003903574129403,2024-12-09 00:00:00+00:00,2024-12-09
MKR-USDT-SWAP,SWAP,0.0003899206605508,0.0003105870022653,2024-12-09 08:00:00+00:00,2024-12-09
MOODENG-USDT-SWAP,SWAP,0.0003687813859892,0.0002032384084626,2024-12-09 16:00:00+00:00,2024-12-09
MOODENG-USDT-SWAP,SWAP,0.0002838803369546,0.0003688249791796,2024-12-09 08:00:00+00:00,2024-12-09
MOODENG-USDT-SWAP,SWAP,0.0003244517324552,0.0002804823308485,2024-12-09 00:00:00+00:00,2024-12-09
MOODENG-USDT-SWAP,SWAP,0.0001682490518668,0.0001682490518668,2024-12-09 20:00:00+00:00,2024-12-09
MOODENG-USDT-SWAP,SWAP,0.0002880604547805,0.0002880604547805,2024-12-09 04:00:00+00:00,2024-12-09
MOODENG-USDT-SWAP,SWAP,0.0001846922121123,0.0001846922121123,2024-12-09 12:00:00+00:00,2024-12-09
MORPHO-USDT-SWAP,SWAP,0.0002013805287732,0.0002005318332643,2024-12-09 16:00:00+00:00,2024-12-09
MORPHO-USDT-SWAP,SWAP,0.0003623795259991,0.0001748868522897,2024-12-09 00:00:00+00:00,2024-12-09
MORPHO-USDT-SWAP,SWAP,0.0001776225272419,0.0002064036439474,2024-12-09 08:00:00+00:00,2024-12-09
MOVR-USDT-SWAP,SWAP,0.0005535038199716,0.0006256344528312,2024-12-09 00:00:00+00:00,2024-12-09
