instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,9.74436695203e-05,9.74436695203e-05,2025-01-28 04:00:00+00:00,2025-01-28
CORE-USDT-SWAP,SWAP,-0.0001420644452201,-0.0002833333675909,2025-01-28 00:00:00+00:00,2025-01-28
CORE-USDT-SWAP,SWAP,-0.0002824458442567,-8.61165163875e-05,2025-01-28 08:00:00+00:00,2025-01-28
CORE-USDT-SWAP,SWAP,-8.53944273023e-05,2.33135276606e-05,2025-01-28 16:00:00+00:00,2025-01-28
CRO-USDT-SWAP,SWAP,4.47490441745e-05,5.75686446389e-05,2025-01-28 08:00:00+00:00,2025-01-28
CRO-USDT-SWAP,SWAP,5.70181807777e-05,2.99689926065e-05,2025-01-28 16:00:00+00:00,2025-01-28
CRO-USDT-SWAP,SWAP,5.06432086491e-05,4.48524557676e-05,2025-01-28 00:00:00+00:00,2025-01-28
CRV-USD-SWAP,SWAP,0.0001402176318627,0.0002124233001165,2025-01-28 16:00:00+00:00,2025-01-28
CRV-USD-SWAP,SWAP,-8.40310934853e-05,0.0001397835644547,2025-01-28 08:00:00+00:00,2025-01-28
CRV-USD-SWAP,SWAP,0.0001811398688895,-8.40482465057e-05,2025-01-28 00:00:00+00:00,2025-01-28
CRV-USDT-SWAP,SWAP,-0.0001048017294613,5.5431244337e-06,2025-01-28 08:00:00+00:00,2025-01-28
CRV-USDT-SWAP,SWAP,-0.0001018675826313,-0.0001062773324217,2025-01-28 00:00:00+00:00,2025-01-28
CRV-USDT-SWAP,SWAP,5.680880287e-06,1.01107641412e-05,2025-01-28 16:00:00+00:00,2025-01-28
CSPR-USDT-SWAP,SWAP,4.73927163649e-05,5.01768803693e-05,2025-01-28 16:00:00+00:00,2025-01-28
CSPR-USDT-SWAP,SWAP,-1.38804340305e-05,4.57245515804e-05,2025-01-28 08:00:00+00:00,2025-01-28
CSPR-USDT-SWAP,SWAP,2.59146185332e-05,-1.20648646336e-05,2025-01-28 00:00:00+00:00,2025-01-28
CTC-USDT-SWAP,SWAP,-4.46066485665e-05,3.84199084379e-05,2025-01-28 00:00:00+00:00,2025-01-28
CTC-USDT-SWAP,SWAP,3.7433584071e-05,0.0001549559118704,2025-01-28 08:00:00+00:00,2025-01-28
CTC-USDT-SWAP,SWAP,0.0001560290841951,0.0001524638229906,2025-01-28 16:00:00+00:00,2025-01-28
CVC-USDT-SWAP,SWAP,2.85710409424e-05,-6.21026349347e-05,2025-01-28 08:00:00+00:00,2025-01-28
CVC-USDT-SWAP,SWAP,-5.81533703278e-05,-7.10734820602e-05,2025-01-28 16:00:00+00:00,2025-01-28
CVC-USDT-SWAP,SWAP,-0.0001182129944943,2.95023780299e-05,2025-01-28 00:00:00+00:00,2025-01-28
CVX-USDT-SWAP,SWAP,-8.67388147275e-05,-9.45245514625e-05,2025-01-28 00:00:00+00:00,2025-01-28
CVX-USDT-SWAP,SWAP,0.0002363927183655,0.0001263496236984,2025-01-28 16:00:00+00:00,2025-01-28
CVX-USDT-SWAP,SWAP,-9.51274414969e-05,0.0002304148420802,2025-01-28 08:00:00+00:00,2025-01-28
DEGEN-USDT-SWAP,SWAP,0.0001513086696151,0.0002724453003918,2025-01-28 08:00:00+00:00,2025-01-28
DEGEN-USDT-SWAP,SWAP,0.0002747098963561,7.63089923069e-05,2025-01-28 16:00:00+00:00,2025-01-28
DEGEN-USDT-SWAP,SWAP,0.0002525024028967,0.000152173126803,2025-01-28 00:00:00+00:00,2025-01-28
DGB-USDT-SWAP,SWAP,-0.0001414164566645,-0.0001100453640095,2025-01-28 08:00:00+00:00,2025-01-28
DGB-USDT-SWAP,SWAP,-0.0001099463650866,-0.0001226258093911,2025-01-28 16:00:00+00:00,2025-01-28
DGB-USDT-SWAP,SWAP,-0.0002233702607038,-0.0001407056124161,2025-01-28 00:00:00+00:00,2025-01-28
DOG-USDT-SWAP,SWAP,0.0007042155489182,-9.41738466693e-05,2025-01-28 00:00:00+00:00,2025-01-28
DOG-USDT-SWAP,SWAP,0.0002199795664283,0.0002199795664283,2025-01-28 12:00:00+00:00,2025-01-28
DOG-USDT-SWAP,SWAP,-0.0003366352019938,-0.0003366352019938,2025-01-28 20:00:00+00:00,2025-01-28
DOG-USDT-SWAP,SWAP,0.0005941174860518,0.0005941174860518,2025-01-28 04:00:00+00:00,2025-01-28
DOG-USDT-SWAP,SWAP,-9.33472710874e-05,-0.0002020835152661,2025-01-28 08:00:00+00:00,2025-01-28
DOG-USDT-SWAP,SWAP,-0.0001900804083726,-0.0007314620428881,2025-01-28 16:00:00+00:00,2025-01-28
DOGE-USD-SWAP,SWAP,0.0001282188224895,-0.0001042684655121,2025-01-28 00:00:00+00:00,2025-01-28
DOGE-USD-SWAP,SWAP,-0.0001036539082185,7.86354037064e-05,2025-01-28 08:00:00+00:00,2025-01-28
DOGE-USD-SWAP,SWAP,7.86889799488e-05,5.36370478062e-05,2025-01-28 16:00:00+00:00,2025-01-28
DOGE-USDT-SWAP,SWAP,3.19909261694e-05,7.0741731881e-06,2025-01-28 16:00:00+00:00,2025-01-28
DOGE-USDT-SWAP,SWAP,3.85651895755e-05,-0.0001160820540291,2025-01-28 00:00:00+00:00,2025-01-28
DOGE-USDT-SWAP,SWAP,-0.0001151712929032,3.27489404349e-05,2025-01-28 08:00:00+00:00,2025-01-28
DOGS-USDT-SWAP,SWAP,8.51909115691e-05,2.65966934644e-05,2025-01-28 16:00:00+00:00,2025-01-28
DOGS-USDT-SWAP,SWAP,-2.2203883171e-05,8.52239907485e-05,2025-01-28 08:00:00+00:00,2025-01-28
DOGS-USDT-SWAP,SWAP,-7.66332319206e-05,-2.36237327611e-05,2025-01-28 00:00:00+00:00,2025-01-28
DOT-USD-SWAP,SWAP,-5.91541915e-05,-0.0003156680829954,2025-01-28 16:00:00+00:00,2025-01-28
DOT-USD-SWAP,SWAP,9.0930991078e-05,-6.25119317447e-05,2025-01-28 08:00:00+00:00,2025-01-28
DOT-USD-SWAP,SWAP,0.0001164852164623,9.27128362143e-05,2025-01-28 00:00:00+00:00,2025-01-28
DOT-USDT-SWAP,SWAP,-0.000102032794874,-9.10354331577e-05,2025-01-28 00:00:00+00:00,2025-01-28
DOT-USDT-SWAP,SWAP,-7.78600738753e-05,-7.9802751104e-06,2025-01-28 16:00:00+00:00,2025-01-28
DOT-USDT-SWAP,SWAP,-9.04918553482e-05,-7.85570869726e-05,2025-01-28 08:00:00+00:00,2025-01-28
DUCK-USDT-SWAP,SWAP,0.0001650669262939,0.0001466891812879,2025-01-28 08:00:00+00:00,2025-01-28
DUCK-USDT-SWAP,SWAP,0.0001756513883465,0.0001539577725402,2025-01-28 00:00:00+00:00,2025-01-28
DUCK-USDT-SWAP,SWAP,0.0004002313539767,0.0004002313539767,2025-01-28 20:00:00+00:00,2025-01-28
DUCK-USDT-SWAP,SWAP,0.000283896489752,0.000283896489752,2025-01-28 04:00:00+00:00,2025-01-28
DUCK-USDT-SWAP,SWAP,0.0001365204059628,0.0001365204059628,2025-01-28 12:00:00+00:00,2025-01-28
DUCK-USDT-SWAP,SWAP,0.0001410404791213,3.59466344584e-05,2025-01-28 16:00:00+00:00,2025-01-28
DYDX-USDT-SWAP,SWAP,-0.0001853574307185,-6.81157897059e-05,2025-01-28 00:00:00+00:00,2025-01-28
DYDX-USDT-SWAP,SWAP,-6.83311850071e-05,-0.0001435199066052,2025-01-28 08:00:00+00:00,2025-01-28
DYDX-USDT-SWAP,SWAP,-0.0001420889293785,9.32471056825e-05,2025-01-28 16:00:00+00:00,2025-01-28
EGLD-USDT-SWAP,SWAP,0.0003533577934257,1.07865345329e-05,2025-01-28 08:00:00+00:00,2025-01-28
EGLD-USDT-SWAP,SWAP,1.59119189749e-05,-0.000130034891182,2025-01-28 16:00:00+00:00,2025-01-28
EGLD-USDT-SWAP,SWAP,-0.0002344866820615,0.0003562521604952,2025-01-28 00:00:00+00:00,2025-01-28
EIGEN-USDT-SWAP,SWAP,4.94730292618e-05,-8.34047533963e-05,2025-01-28 00:00:00+00:00,2025-01-28
EIGEN-USDT-SWAP,SWAP,-8.34238706019e-05,4.74775897877e-05,2025-01-28 08:00:00+00:00,2025-01-28
EIGEN-USDT-SWAP,SWAP,4.74694350352e-05,-4.86305067669e-05,2025-01-28 16:00:00+00:00,2025-01-28
ENJ-USDT-SWAP,SWAP,-5.56363537549e-05,-5.289381032e-07,2025-01-28 08:00:00+00:00,2025-01-28
ENJ-USDT-SWAP,SWAP,-0.0003151922765312,-5.77629808387e-05,2025-01-28 00:00:00+00:00,2025-01-28
ENJ-USDT-SWAP,SWAP,-5.414970585e-07,-9.7711629263e-05,2025-01-28 16:00:00+00:00,2025-01-28
ENS-USDT-SWAP,SWAP,-0.0001639798776066,-3.32029639642e-05,2025-01-28 00:00:00+00:00,2025-01-28
ENS-USDT-SWAP,SWAP,6.93389296511e-05,-0.0001304085410884,2025-01-28 16:00:00+00:00,2025-01-28
ENS-USDT-SWAP,SWAP,-3.17737513363e-05,6.97726795513e-05,2025-01-28 08:00:00+00:00,2025-01-28
EOS-USD-SWAP,SWAP,0.0001620876009999,6.2393040562e-06,2025-01-28 00:00:00+00:00,2025-01-28
EOS-USD-SWAP,SWAP,3.6578088279e-06,0.000260730376936,2025-01-28 08:00:00+00:00,2025-01-28
EOS-USD-SWAP,SWAP,0.0002664255043551,-0.000207703164366,2025-01-28 16:00:00+00:00,2025-01-28
EOS-USDT-SWAP,SWAP,2.91969178542e-05,0.0001288196890416,2025-01-28 16:00:00+00:00,2025-01-28
EOS-USDT-SWAP,SWAP,-0.0001113425341665,8.35546326825e-05,2025-01-28 00:00:00+00:00,2025-01-28
EOS-USDT-SWAP,SWAP,8.43975441061e-05,2.92118663591e-05,2025-01-28 08:00:00+00:00,2025-01-28
ETC-USD-SWAP,SWAP,0.0002655063866978,-8.22343625674e-05,2025-01-28 16:00:00+00:00,2025-01-28
ETC-USD-SWAP,SWAP,0.0001480362949168,0.0004177621065206,2025-01-28 00:00:00+00:00,2025-01-28
ETC-USD-SWAP,SWAP,0.0004169334694442,0.0002663156786075,2025-01-28 08:00:00+00:00,2025-01-28
ETC-USDT-SWAP,SWAP,2.32251210522e-05,2.81842892049e-05,2025-01-28 16:00:00+00:00,2025-01-28
ETC-USDT-SWAP,SWAP,0.0001344765470944,5.84887180806e-05,2025-01-28 00:00:00+00:00,2025-01-28
ETC-USDT-SWAP,SWAP,5.84775552413e-05,2.48518871989e-05,2025-01-28 08:00:00+00:00,2025-01-28
ETH-USD-SWAP,SWAP,-1.57777224364e-05,4.40835568498e-05,2025-01-28 08:00:00+00:00,2025-01-28
ETH-USD-SWAP,SWAP,4.32276929052e-05,2.24361020491e-05,2025-01-28 16:00:00+00:00,2025-01-28
ETH-USD-SWAP,SWAP,6.5377566548e-06,-1.77361649532e-05,2025-01-28 00:00:00+00:00,2025-01-28
ETH-USDC-SWAP,SWAP,-3.74188056795e-05,-4.04714640388e-05,2025-01-28 00:00:00+00:00,2025-01-28
ETH-USDC-SWAP,SWAP,9.9206291826e-06,2.2599863743e-06,2025-01-28 16:00:00+00:00,2025-01-28
ETH-USDC-SWAP,SWAP,-3.99603136746e-05,9.3599765754e-06,2025-01-28 08:00:00+00:00,2025-01-28
ETH-USDT-SWAP,SWAP,8.98871245673e-05,8.80544915792e-05,2025-01-28 16:00:00+00:00,2025-01-28
ETH-USDT-SWAP,SWAP,-9.0627322393e-06,-3.54771314916e-05,2025-01-28 00:00:00+00:00,2025-01-28
ETH-USDT-SWAP,SWAP,-3.40121520775e-05,9.02449851831e-05,2025-01-28 08:00:00+00:00,2025-01-28
ETHFI-USDT-SWAP,SWAP,-2.96721614077e-05,5.72565831196e-05,2025-01-28 08:00:00+00:00,2025-01-28
ETHFI-USDT-SWAP,SWAP,-3.75113878735e-05,-2.90761376193e-05,2025-01-28 00:00:00+00:00,2025-01-28
ETHFI-USDT-SWAP,SWAP,5.87454544968e-05,3.5646032689e-06,2025-01-28 16:00:00+00:00,2025-01-28
ETHW-USDT-SWAP,SWAP,-2.22676076783e-05,-4.63446183683e-05,2025-01-28 08:00:00+00:00,2025-01-28
ETHW-USDT-SWAP,SWAP,-4.63244236721e-05,0.0001586813666312,2025-01-28 16:00:00+00:00,2025-01-28
ETHW-USDT-SWAP,SWAP,-0.0001799677650561,-2.14473191726e-05,2025-01-28 00:00:00+00:00,2025-01-28
FARTCOIN-USDT-SWAP,SWAP,-0.0001513391300001,-0.0001213648362846,2025-01-28 08:00:00+00:00,2025-01-28
FARTCOIN-USDT-SWAP,SWAP,2.91062427739e-05,2.91062427739e-05,2025-01-28 20:00:00+00:00,2025-01-28
FARTCOIN-USDT-SWAP,SWAP,0.0009722966428299,0.0009722966428299,2025-01-28 04:00:00+00:00,2025-01-28
FARTCOIN-USDT-SWAP,SWAP,-2.57525108e-05,-2.57525108e-05,2025-01-28 12:00:00+00:00,2025-01-28
FARTCOIN-USDT-SWAP,SWAP,-0.0001213464551744,7.47058350058e-05,2025-01-28 16:00:00+00:00,2025-01-28
FARTCOIN-USDT-SWAP,SWAP,0.0009499632929492,-0.0001540047030687,2025-01-28 00:00:00+00:00,2025-01-28
FIL-USD-SWAP,SWAP,7.22664289088e-05,-0.0001394540184069,2025-01-28 16:00:00+00:00,2025-01-28
FIL-USD-SWAP,SWAP,7.74712695255e-05,6.55177433548e-05,2025-01-28 08:00:00+00:00,2025-01-28
FIL-USD-SWAP,SWAP,0.0002159364795002,7.92236716927e-05,2025-01-28 00:00:00+00:00,2025-01-28
FIL-USDT-SWAP,SWAP,-1.39194858074e-05,-4.46542345284e-05,2025-01-28 00:00:00+00:00,2025-01-28
FIL-USDT-SWAP,SWAP,1.10279398556e-05,4.01909583707e-05,2025-01-28 16:00:00+00:00,2025-01-28
FIL-USDT-SWAP,SWAP,-4.32805473151e-05,1.19298370606e-05,2025-01-28 08:00:00+00:00,2025-01-28
FLM-USDT-SWAP,SWAP,-0.0001441102627814,8.69933669089e-05,2025-01-28 08:00:00+00:00,2025-01-28
FLM-USDT-SWAP,SWAP,-0.0003519267715571,-0.0001431285998089,2025-01-28 00:00:00+00:00,2025-01-28
FLM-USDT-SWAP,SWAP,8.95733648131e-05,-0.0003658414565961,2025-01-28 16:00:00+00:00,2025-01-28
FLOKI-USDT-SWAP,SWAP,-3.97596073277e-05,-6.1008123138e-05,2025-01-28 16:00:00+00:00,2025-01-28
FLOKI-USDT-SWAP,SWAP,-0.0002640532358317,-3.94268700661e-05,2025-01-28 08:00:00+00:00,2025-01-28
FLOKI-USDT-SWAP,SWAP,-0.0001771861208784,-0.0002647385991677,2025-01-28 00:00:00+00:00,2025-01-28
FLOW-USDT-SWAP,SWAP,-0.0001389034701874,-0.0001228977917179,2025-01-28 00:00:00+00:00,2025-01-28
FLOW-USDT-SWAP,SWAP,-0.0001255390334696,0.0001957373361129,2025-01-28 08:00:00+00:00,2025-01-28
FLOW-USDT-SWAP,SWAP,0.0001996835898258,6.5215040779e-06,2025-01-28 16:00:00+00:00,2025-01-28
FOXY-USDT-SWAP,SWAP,0.0001285731783376,-0.0001106355524458,2025-01-28 16:00:00+00:00,2025-01-28
FOXY-USDT-SWAP,SWAP,1.98605955603e-05,0.0001262188144924,2025-01-28 08:00:00+00:00,2025-01-28
FOXY-USDT-SWAP,SWAP,-0.0001092329836541,2.13711670606e-05,2025-01-28 00:00:00+00:00,2025-01-28
FXS-USDT-SWAP,SWAP,0.0001292887954861,1.44699524682e-05,2025-01-28 16:00:00+00:00,2025-01-28
FXS-USDT-SWAP,SWAP,-0.0001316464813528,5.1210066774e-05,2025-01-28 00:00:00+00:00,2025-01-28
FXS-USDT-SWAP,SWAP,4.99903165788e-05,0.0001260321530996,2025-01-28 08:00:00+00:00,2025-01-28
GALA-USDT-SWAP,SWAP,7.26399076695e-05,6.8195953219e-06,2025-01-28 16:00:00+00:00,2025-01-28
GALA-USDT-SWAP,SWAP,-7.61782475195e-05,7.26468481802e-05,2025-01-28 08:00:00+00:00,2025-01-28
GALA-USDT-SWAP,SWAP,-0.0001993214804504,-7.69022162141e-05,2025-01-28 00:00:00+00:00,2025-01-28
GAS-USDT-SWAP,SWAP,0.0002142996633781,2.00314725181e-05,2025-01-28 16:00:00+00:00,2025-01-28
GAS-USDT-SWAP,SWAP,0.000153376043875,0.0002189516282418,2025-01-28 08:00:00+00:00,2025-01-28
GAS-USDT-SWAP,SWAP,3.53160527926e-05,3.53160527926e-05,2025-01-28 04:00:00+00:00,2025-01-28
GAS-USDT-SWAP,SWAP,-7.97792157431e-05,-7.97792157431e-05,2025-01-28 12:00:00+00:00,2025-01-28
GAS-USDT-SWAP,SWAP,-1.19032457531e-05,-1.19032457531e-05,2025-01-28 20:00:00+00:00,2025-01-28
GAS-USDT-SWAP,SWAP,-0.0001368128905377,0.0001520130298456,2025-01-28 00:00:00+00:00,2025-01-28
GLM-USDT-SWAP,SWAP,0.0001396092040615,0.00025543232873,2025-01-28 16:00:00+00:00,2025-01-28
GLM-USDT-SWAP,SWAP,-0.0001006160975692,0.0001354495547562,2025-01-28 08:00:00+00:00,2025-01-28
GLM-USDT-SWAP,SWAP,-0.0004413150729807,-0.0001016771574548,2025-01-28 00:00:00+00:00,2025-01-28
GMT-USDT-SWAP,SWAP,-0.0005502381313555,9.2143264712e-05,2025-01-28 08:00:00+00:00,2025-01-28
GMT-USDT-SWAP,SWAP,9.21101874933e-05,7.99735146712e-05,2025-01-28 16:00:00+00:00,2025-01-28
GMT-USDT-SWAP,SWAP,-0.0004148803577031,-0.0005568665147466,2025-01-28 00:00:00+00:00,2025-01-28
GMX-USDT-SWAP,SWAP,-0.0001589054467734,0.0001425148839037,2025-01-28 08:00:00+00:00,2025-01-28
GMX-USDT-SWAP,SWAP,0.0001464485227979,6.47399166602e-05,2025-01-28 16:00:00+00:00,2025-01-28
GMX-USDT-SWAP,SWAP,-0.0002160882861803,-0.0001563313120851,2025-01-28 00:00:00+00:00,2025-01-28
GOAT-USDT-SWAP,SWAP,0.0001377619139923,8.49470529625e-05,2025-01-28 16:00:00+00:00,2025-01-28
GOAT-USDT-SWAP,SWAP,0.0001237114392736,0.0001237114392736,2025-01-28 12:00:00+00:00,2025-01-28
GOAT-USDT-SWAP,SWAP,-3.95129882518e-05,-3.95129882518e-05,2025-01-28 20:00:00+00:00,2025-01-28
GOAT-USDT-SWAP,SWAP,0.0001286577267411,0.0001286577267411,2025-01-28 04:00:00+00:00,2025-01-28
GOAT-USDT-SWAP,SWAP,5.8832911723e-06,3.72654886907e-05,2025-01-28 00:00:00+00:00,2025-01-28
GOAT-USDT-SWAP,SWAP,3.53574285015e-05,0.0001480522441204,2025-01-28 08:00:00+00:00,2025-01-28
GODS-USDT-SWAP,SWAP,0.0001559769918765,3.11731240069e-05,2025-01-28 08:00:00+00:00,2025-01-28
GODS-USDT-SWAP,SWAP,-0.0002839508987209,0.0001573504333961,2025-01-28 00:00:00+00:00,2025-01-28
GODS-USDT-SWAP,SWAP,3.98766137456e-05,7.82964815223e-05,2025-01-28 16:00:00+00:00,2025-01-28
GRASS-USDT-SWAP,SWAP,-1.17355785271e-05,0.0001211991272326,2025-01-28 08:00:00+00:00,2025-01-28
GRASS-USDT-SWAP,SWAP,0.0001167402135651,-0.0002199817381183,2025-01-28 16:00:00+00:00,2025-01-28
GRASS-USDT-SWAP,SWAP,-7.17572984829e-05,-7.17572984829e-05,2025-01-28 20:00:00+00:00,2025-01-28
GRASS-USDT-SWAP,SWAP,3.74250060708e-05,3.74250060708e-05,2025-01-28 12:00:00+00:00,2025-01-28
GRASS-USDT-SWAP,SWAP,-3.37905492086e-05,-3.37905492086e-05,2025-01-28 04:00:00+00:00,2025-01-28
GRASS-USDT-SWAP,SWAP,-5.94491231236e-05,-1.06934665892e-05,2025-01-28 00:00:00+00:00,2025-01-28
GRIFFAIN-USDT-SWAP,SWAP,1.52081463335e-05,0.0001171529407095,2025-01-28 16:00:00+00:00,2025-01-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0001424192537472,-0.0001424192537472,2025-01-28 20:00:00+00:00,2025-01-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0002757839403295,-0.0002757839403295,2025-01-28 12:00:00+00:00,2025-01-28
GRIFFAIN-USDT-SWAP,SWAP,0.0001600548374067,0.0001600548374067,2025-01-28 04:00:00+00:00,2025-01-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0001523374749532,1.68510307244e-05,2025-01-28 08:00:00+00:00,2025-01-28
GRIFFAIN-USDT-SWAP,SWAP,0.000364111921092,-0.0001652399429259,2025-01-28 00:00:00+00:00,2025-01-28
GRT-USD-SWAP,SWAP,0.0001674242892324,0.0003369832135778,2025-01-28 08:00:00+00:00,2025-01-28
GRT-USD-SWAP,SWAP,9.7041163502e-06,0.0001697984582732,2025-01-28 00:00:00+00:00,2025-01-28
GRT-USD-SWAP,SWAP,0.00033877019735,0.000185036021852,2025-01-28 16:00:00+00:00,2025-01-28
GRT-USDT-SWAP,SWAP,-0.0002807028291313,-9.07180952096e-05,2025-01-28 00:00:00+00:00,2025-01-28
GRT-USDT-SWAP,SWAP,-9.43065852154e-05,-3.12960634566e-05,2025-01-28 08:00:00+00:00,2025-01-28
GRT-USDT-SWAP,SWAP,-2.89155374242e-05,-9.58568019553e-05,2025-01-28 16:00:00+00:00,2025-01-28
HBAR-USDT-SWAP,SWAP,-0.0002362967945833,-3.92037539836e-05,2025-01-28 08:00:00+00:00,2025-01-28
HBAR-USDT-SWAP,SWAP,-1.97384314677e-05,-0.0002366788820535,2025-01-28 00:00:00+00:00,2025-01-28
HBAR-USDT-SWAP,SWAP,-3.90021560258e-05,-7.88455543129e-05,2025-01-28 16:00:00+00:00,2025-01-28
HMSTR-USDT-SWAP,SWAP,-0.0001008871827385,-6.1336504903e-06,2025-01-28 08:00:00+00:00,2025-01-28
HMSTR-USDT-SWAP,SWAP,-6.1601186596e-06,3.14162130946e-05,2025-01-28 16:00:00+00:00,2025-01-28
HMSTR-USDT-SWAP,SWAP,-0.0002292133425952,-0.0001033686291395,2025-01-28 00:00:00+00:00,2025-01-28
ICP-USDT-SWAP,SWAP,-2.98685119214e-05,-8.37668151864e-05,2025-01-28 00:00:00+00:00,2025-01-28
ICP-USDT-SWAP,SWAP,9.1127143745e-06,-1.3475828151e-05,2025-01-28 16:00:00+00:00,2025-01-28
ICP-USDT-SWAP,SWAP,-8.40256740582e-05,9.1140991566e-06,2025-01-28 08:00:00+00:00,2025-01-28
ICX-USDT-SWAP,SWAP,-8.51988059767e-05,-0.0001769007505906,2025-01-28 16:00:00+00:00,2025-01-28
ICX-USDT-SWAP,SWAP,-0.0002964451918362,1.74227172187e-05,2025-01-28 00:00:00+00:00,2025-01-28
ICX-USDT-SWAP,SWAP,1.48105959792e-05,-8.91371240829e-05,2025-01-28 08:00:00+00:00,2025-01-28
ID-USDT-SWAP,SWAP,0.0001631756715714,2.06896805182e-05,2025-01-28 08:00:00+00:00,2025-01-28
ID-USDT-SWAP,SWAP,-9.04061079512e-05,0.0001667902688829,2025-01-28 00:00:00+00:00,2025-01-28
ID-USDT-SWAP,SWAP,2.39521535014e-05,-0.0001313906177275,2025-01-28 16:00:00+00:00,2025-01-28
IMX-USDT-SWAP,SWAP,-6.5206149661e-05,-0.0001900248055084,2025-01-28 00:00:00+00:00,2025-01-28
IMX-USDT-SWAP,SWAP,-0.0001905935055396,0.0001170002755499,2025-01-28 08:00:00+00:00,2025-01-28
IMX-USDT-SWAP,SWAP,0.0001177917593367,-7.3294064974e-05,2025-01-28 16:00:00+00:00,2025-01-28
INJ-USDT-SWAP,SWAP,-2.13480915095e-05,-0.0001312175499938,2025-01-28 08:00:00+00:00,2025-01-28
INJ-USDT-SWAP,SWAP,-0.0001420665989503,-2.18431187063e-05,2025-01-28 00:00:00+00:00,2025-01-28
INJ-USDT-SWAP,SWAP,-0.0001308343087162,3.4880597025e-06,2025-01-28 16:00:00+00:00,2025-01-28
IOST-USDT-SWAP,SWAP,3.85417913479e-05,-7.59113068829e-05,2025-01-28 16:00:00+00:00,2025-01-28
IOST-USDT-SWAP,SWAP,-0.0002590261849978,-7.08922467063e-05,2025-01-28 00:00:00+00:00,2025-01-28
IOST-USDT-SWAP,SWAP,-6.80604791427e-05,3.76873751515e-05,2025-01-28 08:00:00+00:00,2025-01-28
IOTA-USDT-SWAP,SWAP,-0.0002619865574627,5.01959140321e-05,2025-01-28 08:00:00+00:00,2025-01-28
IOTA-USDT-SWAP,SWAP,-0.0002240011604071,-0.0002630765175945,2025-01-28 00:00:00+00:00,2025-01-28
IOTA-USDT-SWAP,SWAP,5.01901265932e-05,1.30988340796e-05,2025-01-28 16:00:00+00:00,2025-01-28
J-USDT-SWAP,SWAP,0.0004314181734741,-0.0002487052569619,2025-01-28 08:00:00+00:00,2025-01-28
J-USDT-SWAP,SWAP,-8.15783686047e-05,-8.15783686047e-05,2025-01-28 12:00:00+00:00,2025-01-28
J-USDT-SWAP,SWAP,0.0002063837541466,0.0002063837541466,2025-01-28 20:00:00+00:00,2025-01-28
J-USDT-SWAP,SWAP,-0.0001311586639735,-0.0001311586639735,2025-01-28 04:00:00+00:00,2025-01-28
J-USDT-SWAP,SWAP,-0.0002524732160166,-6.33788998978e-05,2025-01-28 16:00:00+00:00,2025-01-28
J-USDT-SWAP,SWAP,-0.0010284186770564,0.0004337975952302,2025-01-28 00:00:00+00:00,2025-01-28
JOE-USDT-SWAP,SWAP,0.0001174367612253,-0.000227480295258,2025-01-28 08:00:00+00:00,2025-01-28
JOE-USDT-SWAP,SWAP,-0.0002267986326094,1.99228365669e-05,2025-01-28 16:00:00+00:00,2025-01-28
JOE-USDT-SWAP,SWAP,3.4268502646e-05,0.0001200798529491,2025-01-28 00:00:00+00:00,2025-01-28
JST-USDT-SWAP,SWAP,6.39005261606e-05,0.0001048698126296,2025-01-28 16:00:00+00:00,2025-01-28
JST-USDT-SWAP,SWAP,0.0003412893989478,5.88429871359e-05,2025-01-28 08:00:00+00:00,2025-01-28
JST-USDT-SWAP,SWAP,-0.0008403313673032,0.0003444520168939,2025-01-28 00:00:00+00:00,2025-01-28
JTO-USDT-SWAP,SWAP,5.19309266813e-05,7.7453454292e-06,2025-01-28 08:00:00+00:00,2025-01-28
JTO-USDT-SWAP,SWAP,0.0001153735713863,5.03628506184e-05,2025-01-28 00:00:00+00:00,2025-01-28
JTO-USDT-SWAP,SWAP,7.7713260513e-06,6.66926941725e-05,2025-01-28 16:00:00+00:00,2025-01-28
JUP-USDT-SWAP,SWAP,0.0001431430684063,-0.0002241854558441,2025-01-28 00:00:00+00:00,2025-01-28
JUP-USDT-SWAP,SWAP,-0.0002232571544068,3.42307474794e-05,2025-01-28 08:00:00+00:00,2025-01-28
JUP-USDT-SWAP,SWAP,3.35577874605e-05,-0.0002562433859701,2025-01-28 16:00:00+00:00,2025-01-28
KISHU-USDT-SWAP,SWAP,-0.0009087055377404,0.0002278244824925,2025-01-28 00:00:00+00:00,2025-01-28
KISHU-USDT-SWAP,SWAP,0.0002349361605961,-0.0002631725789735,2025-01-28 08:00:00+00:00,2025-01-28
KISHU-USDT-SWAP,SWAP,-0.0002631960391419,0.0001939317637785,2025-01-28 16:00:00+00:00,2025-01-28
KNC-USDT-SWAP,SWAP,-3.54950621545e-05,-0.0002286965899137,2025-01-28 00:00:00+00:00,2025-01-28
KNC-USDT-SWAP,SWAP,0.0002461999287597,8.19727223249e-05,2025-01-28 16:00:00+00:00,2025-01-28
KNC-USDT-SWAP,SWAP,-0.0002340833874068,0.0002417441411181,2025-01-28 08:00:00+00:00,2025-01-28
