instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOGE-USD-SWAP,SWAP,9.09996417851e-05,0.0001818922060332,2025-01-04 08:00:00+00:00,2025-01-04
DOGE-USD-SWAP,SWAP,1.42300512157e-05,9.15788224392e-05,2025-01-04 00:00:00+00:00,2025-01-04
DOGE-USD-SWAP,SWAP,0.0001833898992986,0.0001199459977124,2025-01-04 16:00:00+00:00,2025-01-04
DOGE-USDT-SWAP,SWAP,0.0001032060551215,0.0001733872074027,2025-01-04 08:00:00+00:00,2025-01-04
DOGE-USDT-SWAP,SWAP,2.24971869482e-05,0.0001038912733216,2025-01-04 00:00:00+00:00,2025-01-04
DOGE-USDT-SWAP,SWAP,0.0001743980031394,8.8152391723e-05,2025-01-04 16:00:00+00:00,2025-01-04
DOGS-USDT-SWAP,SWAP,0.0001130751946919,0.000150351947011,2025-01-04 08:00:00+00:00,2025-01-04
DOGS-USDT-SWAP,SWAP,0.0001496104496259,0.0001573336606768,2025-01-04 16:00:00+00:00,2025-01-04
DOGS-USDT-SWAP,SWAP,0.0001508174766723,0.0001127389665511,2025-01-04 00:00:00+00:00,2025-01-04
DOT-USD-SWAP,SWAP,0.0001342496539142,-1.14347960221e-05,2025-01-04 08:00:00+00:00,2025-01-04
DOT-USD-SWAP,SWAP,2.39096555398e-05,0.0001339846999102,2025-01-04 00:00:00+00:00,2025-01-04
DOT-USD-SWAP,SWAP,-1.15653067289e-05,-2.60107382266e-05,2025-01-04 16:00:00+00:00,2025-01-04
DOT-USDT-SWAP,SWAP,0.0001455639005279,2.4194325674e-06,2025-01-04 08:00:00+00:00,2025-01-04
DOT-USDT-SWAP,SWAP,1.3541981988e-06,0.0001145661653268,2025-01-04 16:00:00+00:00,2025-01-04
DOT-USDT-SWAP,SWAP,0.0001354091893766,0.0001450459591182,2025-01-04 00:00:00+00:00,2025-01-04
DYDX-USDT-SWAP,SWAP,0.0002180435840886,0.000201946282292,2025-01-04 16:00:00+00:00,2025-01-04
DYDX-USDT-SWAP,SWAP,9.03793473168e-05,0.0001539271419933,2025-01-04 00:00:00+00:00,2025-01-04
DYDX-USDT-SWAP,SWAP,0.0001536445986512,0.0002165081461817,2025-01-04 08:00:00+00:00,2025-01-04
EGLD-USDT-SWAP,SWAP,2.7726393782e-05,0.0002030812953829,2025-01-04 00:00:00+00:00,2025-01-04
EGLD-USDT-SWAP,SWAP,0.0002022378830706,0.0002189475745783,2025-01-04 08:00:00+00:00,2025-01-04
EGLD-USDT-SWAP,SWAP,0.0002200440670213,5.0717106446e-05,2025-01-04 16:00:00+00:00,2025-01-04
EIGEN-USDT-SWAP,SWAP,2.98542557829e-05,7.67718901997e-05,2025-01-04 08:00:00+00:00,2025-01-04
EIGEN-USDT-SWAP,SWAP,7.70150929593e-05,0.0002047908072421,2025-01-04 16:00:00+00:00,2025-01-04
EIGEN-USDT-SWAP,SWAP,0.0001052812161652,2.96136802871e-05,2025-01-04 00:00:00+00:00,2025-01-04
ENJ-USDT-SWAP,SWAP,9.99869376641e-05,0.0004273024251122,2025-01-04 08:00:00+00:00,2025-01-04
ENJ-USDT-SWAP,SWAP,0.0004315734375218,0.0001495755089655,2025-01-04 16:00:00+00:00,2025-01-04
ENJ-USDT-SWAP,SWAP,2.10635059628e-05,0.0001008126315342,2025-01-04 00:00:00+00:00,2025-01-04
ENS-USDT-SWAP,SWAP,1.44447528116e-05,8.24612750005e-05,2025-01-04 00:00:00+00:00,2025-01-04
ENS-USDT-SWAP,SWAP,8.24214898067e-05,0.000168102861972,2025-01-04 08:00:00+00:00,2025-01-04
ENS-USDT-SWAP,SWAP,0.0001682619890249,0.0001329598926575,2025-01-04 16:00:00+00:00,2025-01-04
EOS-USD-SWAP,SWAP,0.0003690710106907,0.0001161408934736,2025-01-04 16:00:00+00:00,2025-01-04
EOS-USD-SWAP,SWAP,-0.0001791452262204,0.0002377086913202,2025-01-04 00:00:00+00:00,2025-01-04
EOS-USD-SWAP,SWAP,0.0002414214760416,0.0003724963864514,2025-01-04 08:00:00+00:00,2025-01-04
EOS-USDT-SWAP,SWAP,0.0002361857389737,-3.04068434878e-05,2025-01-04 16:00:00+00:00,2025-01-04
EOS-USDT-SWAP,SWAP,0.0001281781310863,5.14075929133e-05,2025-01-04 00:00:00+00:00,2025-01-04
EOS-USDT-SWAP,SWAP,5.26907718318e-05,0.0002375132977247,2025-01-04 08:00:00+00:00,2025-01-04
ETC-USD-SWAP,SWAP,0.0002224676008465,0.0002056349899018,2025-01-04 08:00:00+00:00,2025-01-04
ETC-USD-SWAP,SWAP,0.000205630290831,-4.9066073258e-05,2025-01-04 16:00:00+00:00,2025-01-04
ETC-USD-SWAP,SWAP,-2.05375691301e-05,0.0002217056354838,2025-01-04 00:00:00+00:00,2025-01-04
ETC-USDT-SWAP,SWAP,0.0001271605552616,0.0001597228843113,2025-01-04 00:00:00+00:00,2025-01-04
ETC-USDT-SWAP,SWAP,0.0001368103062683,0.0001861670349948,2025-01-04 16:00:00+00:00,2025-01-04
ETC-USDT-SWAP,SWAP,0.0001597424965767,0.0001360730741887,2025-01-04 08:00:00+00:00,2025-01-04
ETH-USD-SWAP,SWAP,1.3447192798e-05,6.66035116046e-05,2025-01-04 00:00:00+00:00,2025-01-04
ETH-USD-SWAP,SWAP,-4.8887653741e-06,0.0001217037250955,2025-01-04 16:00:00+00:00,2025-01-04
ETH-USD-SWAP,SWAP,6.7134096781e-05,-5.6057131091e-06,2025-01-04 08:00:00+00:00,2025-01-04
ETH-USDC-SWAP,SWAP,3.30949413576e-05,5.90350267266e-05,2025-01-04 16:00:00+00:00,2025-01-04
ETH-USDC-SWAP,SWAP,8.8810247528e-05,3.28674730703e-05,2025-01-04 08:00:00+00:00,2025-01-04
ETH-USDC-SWAP,SWAP,8.8438502956e-05,8.8505600672e-05,2025-01-04 00:00:00+00:00,2025-01-04
ETH-USDT-SWAP,SWAP,5.80348506072e-05,0.0001150829774488,2025-01-04 16:00:00+00:00,2025-01-04
ETH-USDT-SWAP,SWAP,8.29236874475e-05,6.32997903871e-05,2025-01-04 00:00:00+00:00,2025-01-04
ETH-USDT-SWAP,SWAP,6.30149217714e-05,5.74440215134e-05,2025-01-04 08:00:00+00:00,2025-01-04
ETHFI-USDT-SWAP,SWAP,7.30257390817e-05,0.0001629000884058,2025-01-04 00:00:00+00:00,2025-01-04
ETHFI-USDT-SWAP,SWAP,0.0001260316292135,0.0003436068553292,2025-01-04 16:00:00+00:00,2025-01-04
ETHFI-USDT-SWAP,SWAP,0.0001617157282761,0.0001250649814666,2025-01-04 08:00:00+00:00,2025-01-04
ETHW-USDT-SWAP,SWAP,0.0004161403702982,0.0003168971975633,2025-01-04 16:00:00+00:00,2025-01-04
ETHW-USDT-SWAP,SWAP,0.0002100944785771,0.0004155594072939,2025-01-04 08:00:00+00:00,2025-01-04
ETHW-USDT-SWAP,SWAP,3.16081921819e-05,0.0002104023906867,2025-01-04 00:00:00+00:00,2025-01-04
FARTCOIN-USDT-SWAP,SWAP,0.0003073128976898,0.0003000806309764,2025-01-04 16:00:00+00:00,2025-01-04
FARTCOIN-USDT-SWAP,SWAP,0.0003717071326157,0.0003717071326157,2025-01-04 12:00:00+00:00,2025-01-04
FARTCOIN-USDT-SWAP,SWAP,0.0002621487966416,0.0002621487966416,2025-01-04 20:00:00+00:00,2025-01-04
FARTCOIN-USDT-SWAP,SWAP,0.0001664901900662,0.0001664901900662,2025-01-04 04:00:00+00:00,2025-01-04
FARTCOIN-USDT-SWAP,SWAP,0.0001958064208504,2.75904568154e-05,2025-01-04 00:00:00+00:00,2025-01-04
FARTCOIN-USDT-SWAP,SWAP,4.21698218922e-05,0.0003073048304104,2025-01-04 08:00:00+00:00,2025-01-04
FIL-USD-SWAP,SWAP,-4.93898775639e-05,0.0001211351979668,2025-01-04 08:00:00+00:00,2025-01-04
FIL-USD-SWAP,SWAP,-4.41870007506e-05,-4.92048568416e-05,2025-01-04 00:00:00+00:00,2025-01-04
FIL-USD-SWAP,SWAP,0.000121688233763,6.8847565813e-05,2025-01-04 16:00:00+00:00,2025-01-04
FIL-USDT-SWAP,SWAP,5.02127623277e-05,7.14481126957e-05,2025-01-04 16:00:00+00:00,2025-01-04
FIL-USDT-SWAP,SWAP,8.04945922296e-05,5.10572696997e-05,2025-01-04 00:00:00+00:00,2025-01-04
FIL-USDT-SWAP,SWAP,5.10439630767e-05,5.05816274219e-05,2025-01-04 08:00:00+00:00,2025-01-04
FLM-USDT-SWAP,SWAP,0.0001730056130195,0.0003900445058727,2025-01-04 00:00:00+00:00,2025-01-04
FLM-USDT-SWAP,SWAP,0.0003910772481043,0.0003745183462772,2025-01-04 08:00:00+00:00,2025-01-04
FLM-USDT-SWAP,SWAP,0.0003740817497583,0.000265503137694,2025-01-04 16:00:00+00:00,2025-01-04
FLOKI-USDT-SWAP,SWAP,0.0001663364092899,0.0002966723125815,2025-01-04 08:00:00+00:00,2025-01-04
FLOKI-USDT-SWAP,SWAP,0.0001075714935644,0.0001677088810498,2025-01-04 00:00:00+00:00,2025-01-04
FLOKI-USDT-SWAP,SWAP,0.0002987089874629,0.0002359780751597,2025-01-04 16:00:00+00:00,2025-01-04
FLOW-USDT-SWAP,SWAP,0.0001505756973221,3.43821088515e-05,2025-01-04 16:00:00+00:00,2025-01-04
FLOW-USDT-SWAP,SWAP,-0.0001993944437693,8.48638476782e-05,2025-01-04 00:00:00+00:00,2025-01-04
FLOW-USDT-SWAP,SWAP,8.52705741258e-05,0.0001493909447695,2025-01-04 08:00:00+00:00,2025-01-04
FOXY-USDT-SWAP,SWAP,0.0001874677144856,0.0003893402716303,2025-01-04 00:00:00+00:00,2025-01-04
FOXY-USDT-SWAP,SWAP,0.0003923472326782,0.0002920834803151,2025-01-04 08:00:00+00:00,2025-01-04
FOXY-USDT-SWAP,SWAP,0.0002902567562726,0.0003843911233779,2025-01-04 16:00:00+00:00,2025-01-04
FTM-USDT-SWAP,SWAP,-0.0002396976390214,0.0005542771919227,2025-01-04 08:00:00+00:00,2025-01-04
FTM-USDT-SWAP,SWAP,0.0005535402419113,-1.38671344997e-05,2025-01-04 16:00:00+00:00,2025-01-04
FTM-USDT-SWAP,SWAP,0.0001195443491549,-0.0002391238076877,2025-01-04 00:00:00+00:00,2025-01-04
FXS-USDT-SWAP,SWAP,-8.10074778503e-05,0.0002590319511753,2025-01-04 00:00:00+00:00,2025-01-04
FXS-USDT-SWAP,SWAP,6.3847987447e-05,7.84254546471e-05,2025-01-04 16:00:00+00:00,2025-01-04
FXS-USDT-SWAP,SWAP,0.0002598456096121,6.41172808672e-05,2025-01-04 08:00:00+00:00,2025-01-04
GALA-USDT-SWAP,SWAP,4.8027937047e-05,0.0001177330465487,2025-01-04 00:00:00+00:00,2025-01-04
GALA-USDT-SWAP,SWAP,0.0002794391957718,0.0001466521667356,2025-01-04 16:00:00+00:00,2025-01-04
GALA-USDT-SWAP,SWAP,0.000117173163145,0.0002799160045272,2025-01-04 08:00:00+00:00,2025-01-04
GAS-USDT-SWAP,SWAP,-0.0001115276729515,0.0001865407130135,2025-01-04 00:00:00+00:00,2025-01-04
GAS-USDT-SWAP,SWAP,0.0003257772509965,0.0003257772509965,2025-01-04 04:00:00+00:00,2025-01-04
GAS-USDT-SWAP,SWAP,0.000217458923586,0.000217458923586,2025-01-04 20:00:00+00:00,2025-01-04
GAS-USDT-SWAP,SWAP,0.0002133387979303,0.0002133387979303,2025-01-04 12:00:00+00:00,2025-01-04
GAS-USDT-SWAP,SWAP,0.0001835164932768,6.39258013191e-05,2025-01-04 08:00:00+00:00,2025-01-04
GAS-USDT-SWAP,SWAP,6.7651237466e-05,9.53703404626e-05,2025-01-04 16:00:00+00:00,2025-01-04
GLM-USDT-SWAP,SWAP,0.0004049957894336,-0.000149677807894,2025-01-04 08:00:00+00:00,2025-01-04
GLM-USDT-SWAP,SWAP,-0.000146528508733,0.0004290052589871,2025-01-04 16:00:00+00:00,2025-01-04
GLM-USDT-SWAP,SWAP,-0.0001145982227731,0.0004076538993267,2025-01-04 00:00:00+00:00,2025-01-04
GMT-USDT-SWAP,SWAP,8.4123268524e-05,-0.0008715262306346,2025-01-04 16:00:00+00:00,2025-01-04
GMT-USDT-SWAP,SWAP,-0.0004925175262434,7.71521872737e-05,2025-01-04 00:00:00+00:00,2025-01-04
GMT-USDT-SWAP,SWAP,7.71134842673e-05,8.28147704175e-05,2025-01-04 08:00:00+00:00,2025-01-04
GMX-USDT-SWAP,SWAP,0.0002971104476465,0.0001750940987834,2025-01-04 16:00:00+00:00,2025-01-04
GMX-USDT-SWAP,SWAP,-5.95447729045e-05,5.31809247999e-05,2025-01-04 00:00:00+00:00,2025-01-04
GMX-USDT-SWAP,SWAP,5.3914637438e-05,0.0002957266741935,2025-01-04 08:00:00+00:00,2025-01-04
GOAT-USDT-SWAP,SWAP,6.95553355815e-05,6.95553355815e-05,2025-01-04 04:00:00+00:00,2025-01-04
GOAT-USDT-SWAP,SWAP,0.0002373375504489,0.0002373375504489,2025-01-04 12:00:00+00:00,2025-01-04
GOAT-USDT-SWAP,SWAP,7.08140876294e-05,7.08140876294e-05,2025-01-04 20:00:00+00:00,2025-01-04
GOAT-USDT-SWAP,SWAP,0.0002444993069953,-0.0001785396024573,2025-01-04 00:00:00+00:00,2025-01-04
GOAT-USDT-SWAP,SWAP,-0.0001747593455759,-7.48687669809e-05,2025-01-04 08:00:00+00:00,2025-01-04
GOAT-USDT-SWAP,SWAP,-7.521173707e-05,0.0002891974031891,2025-01-04 16:00:00+00:00,2025-01-04
GODS-USDT-SWAP,SWAP,0.0002958408914957,6.84050299823e-05,2025-01-04 16:00:00+00:00,2025-01-04
GODS-USDT-SWAP,SWAP,0.0005908690784764,0.0002924960902724,2025-01-04 08:00:00+00:00,2025-01-04
GODS-USDT-SWAP,SWAP,-0.0001265210911467,0.0005903653711908,2025-01-04 00:00:00+00:00,2025-01-04
GRASS-USDT-SWAP,SWAP,0.0003854341946683,0.0003854341946683,2025-01-04 12:00:00+00:00,2025-01-04
GRASS-USDT-SWAP,SWAP,0.0004898698760428,0.0004898698760428,2025-01-04 04:00:00+00:00,2025-01-04
GRASS-USDT-SWAP,SWAP,0.0002451081015951,0.0002451081015951,2025-01-04 20:00:00+00:00,2025-01-04
GRASS-USDT-SWAP,SWAP,0.0002315990232091,0.0003013172385983,2025-01-04 00:00:00+00:00,2025-01-04
GRASS-USDT-SWAP,SWAP,0.0003054021911917,0.0004128761454231,2025-01-04 08:00:00+00:00,2025-01-04
GRASS-USDT-SWAP,SWAP,0.0004099681806965,0.0001461556434051,2025-01-04 16:00:00+00:00,2025-01-04
GRIFFAIN-USDT-SWAP,SWAP,3.85767699684e-05,0.0007979872010477,2025-01-04 08:00:00+00:00,2025-01-04
GRIFFAIN-USDT-SWAP,SWAP,0.0007549605049939,0.0007549605049939,2025-01-04 04:00:00+00:00,2025-01-04
GRIFFAIN-USDT-SWAP,SWAP,0.000822413234093,0.000822413234093,2025-01-04 12:00:00+00:00,2025-01-04
GRIFFAIN-USDT-SWAP,SWAP,0.0004402852695447,0.0004402852695447,2025-01-04 20:00:00+00:00,2025-01-04
GRIFFAIN-USDT-SWAP,SWAP,0.0006671117154805,3.2740743488e-05,2025-01-04 00:00:00+00:00,2025-01-04
GRIFFAIN-USDT-SWAP,SWAP,0.0007985860722553,-0.0001414598854891,2025-01-04 16:00:00+00:00,2025-01-04
GRT-USD-SWAP,SWAP,0.0002901780648036,0.000558490478063,2025-01-04 16:00:00+00:00,2025-01-04
GRT-USD-SWAP,SWAP,9.34600285038e-05,0.0001232429829566,2025-01-04 00:00:00+00:00,2025-01-04
GRT-USD-SWAP,SWAP,0.0001228563725293,0.0002884476973317,2025-01-04 08:00:00+00:00,2025-01-04
GRT-USDT-SWAP,SWAP,0.0001329902988173,0.0001071359151755,2025-01-04 00:00:00+00:00,2025-01-04
GRT-USDT-SWAP,SWAP,0.0001881659435363,0.0002211049362893,2025-01-04 16:00:00+00:00,2025-01-04
GRT-USDT-SWAP,SWAP,0.0001053522476227,0.0001855709350892,2025-01-04 08:00:00+00:00,2025-01-04
HBAR-USDT-SWAP,SWAP,0.0003735528179589,0.0003409077663752,2025-01-04 08:00:00+00:00,2025-01-04
HBAR-USDT-SWAP,SWAP,0.0003408734371613,0.0001638305055789,2025-01-04 16:00:00+00:00,2025-01-04
HBAR-USDT-SWAP,SWAP,0.000196207791458,0.0003736535122054,2025-01-04 00:00:00+00:00,2025-01-04
HMSTR-USDT-SWAP,SWAP,0.0001669789964352,0.0001190953973899,2025-01-04 00:00:00+00:00,2025-01-04
HMSTR-USDT-SWAP,SWAP,0.000218146883342,0.0002976330229077,2025-01-04 16:00:00+00:00,2025-01-04
HMSTR-USDT-SWAP,SWAP,0.0001184038331081,0.0002175322240901,2025-01-04 08:00:00+00:00,2025-01-04
ICP-USDT-SWAP,SWAP,-3.91276338102e-05,0.0001691946319827,2025-01-04 00:00:00+00:00,2025-01-04
ICP-USDT-SWAP,SWAP,0.0001697444343633,0.0001139050728408,2025-01-04 08:00:00+00:00,2025-01-04
ICP-USDT-SWAP,SWAP,0.0001128640423017,0.0001266503773324,2025-01-04 16:00:00+00:00,2025-01-04
ICX-USDT-SWAP,SWAP,0.0004643480754002,0.0002244302415414,2025-01-04 08:00:00+00:00,2025-01-04
ICX-USDT-SWAP,SWAP,0.000220753920094,0.0001997363048655,2025-01-04 16:00:00+00:00,2025-01-04
ICX-USDT-SWAP,SWAP,5.43107779053e-05,0.000462270212331,2025-01-04 00:00:00+00:00,2025-01-04
ID-USDT-SWAP,SWAP,0.0002046522924919,7.18528126759e-05,2025-01-04 08:00:00+00:00,2025-01-04
ID-USDT-SWAP,SWAP,7.22912092352e-05,0.0003013910878122,2025-01-04 16:00:00+00:00,2025-01-04
ID-USDT-SWAP,SWAP,0.0001437892237432,0.0002039895045168,2025-01-04 00:00:00+00:00,2025-01-04
IMX-USDT-SWAP,SWAP,0.0002544498559085,0.0001979428415164,2025-01-04 16:00:00+00:00,2025-01-04
IMX-USDT-SWAP,SWAP,0.0002025886036963,0.0002527473362724,2025-01-04 08:00:00+00:00,2025-01-04
IMX-USDT-SWAP,SWAP,2.97792004167e-05,0.0002037736918357,2025-01-04 00:00:00+00:00,2025-01-04
INJ-USDT-SWAP,SWAP,9.76639732674e-05,0.0001937357356521,2025-01-04 16:00:00+00:00,2025-01-04
INJ-USDT-SWAP,SWAP,7.82219503151e-05,9.76199442478e-05,2025-01-04 08:00:00+00:00,2025-01-04
INJ-USDT-SWAP,SWAP,0.0001396734882856,7.92517394131e-05,2025-01-04 00:00:00+00:00,2025-01-04
IOST-USDT-SWAP,SWAP,0.0001966904419896,0.000143500903894,2025-01-04 16:00:00+00:00,2025-01-04
IOST-USDT-SWAP,SWAP,-8.20661960369e-05,0.0002511449324361,2025-01-04 00:00:00+00:00,2025-01-04
IOST-USDT-SWAP,SWAP,0.0002518926116398,0.0001943755739526,2025-01-04 08:00:00+00:00,2025-01-04
IOTA-USDT-SWAP,SWAP,0.0001897336598891,9.95052224779e-05,2025-01-04 00:00:00+00:00,2025-01-04
IOTA-USDT-SWAP,SWAP,0.0001009275901056,0.0001909179136722,2025-01-04 08:00:00+00:00,2025-01-04
IOTA-USDT-SWAP,SWAP,0.0001897704045978,0.0003065810270632,2025-01-04 16:00:00+00:00,2025-01-04
JOE-USDT-SWAP,SWAP,7.06895039856e-05,2.90877975339e-05,2025-01-04 00:00:00+00:00,2025-01-04
JOE-USDT-SWAP,SWAP,2.67805955341e-05,0.0003357699892208,2025-01-04 08:00:00+00:00,2025-01-04
JOE-USDT-SWAP,SWAP,0.0003388270009225,0.0001292127484366,2025-01-04 16:00:00+00:00,2025-01-04
JST-USDT-SWAP,SWAP,0.0004096777343627,-0.0001250337379361,2025-01-04 08:00:00+00:00,2025-01-04
JST-USDT-SWAP,SWAP,-0.0002199007845239,0.0004099253004033,2025-01-04 00:00:00+00:00,2025-01-04
JST-USDT-SWAP,SWAP,-0.0001245229918382,0.0002487652307706,2025-01-04 16:00:00+00:00,2025-01-04
JTO-USDT-SWAP,SWAP,0.0001674115310677,6.5481155219e-05,2025-01-04 00:00:00+00:00,2025-01-04
JTO-USDT-SWAP,SWAP,6.41133149188e-05,0.0003705946800908,2025-01-04 08:00:00+00:00,2025-01-04
JTO-USDT-SWAP,SWAP,0.0003725527011005,0.0003335847497012,2025-01-04 16:00:00+00:00,2025-01-04
JUP-USDT-SWAP,SWAP,9.51247239978e-05,0.000197970253021,2025-01-04 16:00:00+00:00,2025-01-04
JUP-USDT-SWAP,SWAP,0.0001151768614737,4.38606234008e-05,2025-01-04 00:00:00+00:00,2025-01-04
JUP-USDT-SWAP,SWAP,4.32055662278e-05,9.40418541065e-05,2025-01-04 08:00:00+00:00,2025-01-04
KISHU-USDT-SWAP,SWAP,-0.0006542955240331,0.0021285968745485,2025-01-04 00:00:00+00:00,2025-01-04
KISHU-USDT-SWAP,SWAP,0.0021333615527652,0.001023936162027,2025-01-04 08:00:00+00:00,2025-01-04
KISHU-USDT-SWAP,SWAP,0.0010186448439347,0.0020549182564129,2025-01-04 16:00:00+00:00,2025-01-04
KNC-USDT-SWAP,SWAP,0.000404345036854,0.0002663560495767,2025-01-04 08:00:00+00:00,2025-01-04
KNC-USDT-SWAP,SWAP,-0.0001676560858976,0.000405495815959,2025-01-04 00:00:00+00:00,2025-01-04
KNC-USDT-SWAP,SWAP,0.0002675899662712,0.0001308143794605,2025-01-04 16:00:00+00:00,2025-01-04
KSM-USDT-SWAP,SWAP,0.0001234062033446,9.84544319005e-05,2025-01-04 08:00:00+00:00,2025-01-04
KSM-USDT-SWAP,SWAP,6.79340537143e-05,0.0001243272171967,2025-01-04 00:00:00+00:00,2025-01-04
KSM-USDT-SWAP,SWAP,9.93068596146e-05,0.0002456560854296,2025-01-04 16:00:00+00:00,2025-01-04
LDO-USDT-SWAP,SWAP,0.000183391215014,0.0002125887180009,2025-01-04 08:00:00+00:00,2025-01-04
LDO-USDT-SWAP,SWAP,0.0001413781009159,0.0001841113410128,2025-01-04 00:00:00+00:00,2025-01-04
LDO-USDT-SWAP,SWAP,0.0002130638165929,0.000207499580269,2025-01-04 16:00:00+00:00,2025-01-04
LINK-USD-SWAP,SWAP,0.0002135539529805,7.59075873437e-05,2025-01-04 08:00:00+00:00,2025-01-04
LINK-USD-SWAP,SWAP,-1.34224684614e-05,0.0002137417767814,2025-01-04 00:00:00+00:00,2025-01-04
LINK-USD-SWAP,SWAP,7.66178537189e-05,0.0001623047995512,2025-01-04 16:00:00+00:00,2025-01-04
LINK-USDT-SWAP,SWAP,0.0001002985329401,0.0001567201788772,2025-01-04 08:00:00+00:00,2025-01-04
LINK-USDT-SWAP,SWAP,0.0001568976991383,0.0001733215933724,2025-01-04 16:00:00+00:00,2025-01-04
LINK-USDT-SWAP,SWAP,0.0001132328385973,0.0001015306934302,2025-01-04 00:00:00+00:00,2025-01-04
LOOKS-USDT-SWAP,SWAP,0.0005646729839142,0.0003698035775568,2025-01-04 16:00:00+00:00,2025-01-04
LOOKS-USDT-SWAP,SWAP,0.000321363088133,0.0004627184235236,2025-01-04 00:00:00+00:00,2025-01-04
LOOKS-USDT-SWAP,SWAP,0.000463673842253,0.0005658017248843,2025-01-04 08:00:00+00:00,2025-01-04
LPT-USDT-SWAP,SWAP,4.8847855975e-05,-2.98734894743e-05,2025-01-04 00:00:00+00:00,2025-01-04
LPT-USDT-SWAP,SWAP,0.0002658598923597,0.0003067739513303,2025-01-04 16:00:00+00:00,2025-01-04
LPT-USDT-SWAP,SWAP,-2.8937457387e-05,0.0002633042603426,2025-01-04 08:00:00+00:00,2025-01-04
LQTY-USDT-SWAP,SWAP,0.0001843855831166,5.78529330312e-05,2025-01-04 08:00:00+00:00,2025-01-04
LQTY-USDT-SWAP,SWAP,-0.0001416406345483,0.0001836047654229,2025-01-04 00:00:00+00:00,2025-01-04
LQTY-USDT-SWAP,SWAP,5.93643749767e-05,0.0002542826286125,2025-01-04 16:00:00+00:00,2025-01-04
LRC-USDT-SWAP,SWAP,-4.8394797968e-06,0.0002669049582105,2025-01-04 08:00:00+00:00,2025-01-04
LRC-USDT-SWAP,SWAP,0.0002697673532897,4.79747150838e-05,2025-01-04 16:00:00+00:00,2025-01-04
LRC-USDT-SWAP,SWAP,-7.22087525126e-05,-1.3661905981e-06,2025-01-04 00:00:00+00:00,2025-01-04
LSK-USDT-SWAP,SWAP,-0.0001302518431622,0.0004278036434502,2025-01-04 00:00:00+00:00,2025-01-04
LSK-USDT-SWAP,SWAP,0.0002088068838941,0.0002737320742065,2025-01-04 16:00:00+00:00,2025-01-04
LSK-USDT-SWAP,SWAP,0.0004289040421029,0.000207138883999,2025-01-04 08:00:00+00:00,2025-01-04
LTC-USD-SWAP,SWAP,8.77438174729e-05,2.3693164803e-05,2025-01-04 00:00:00+00:00,2025-01-04
LTC-USD-SWAP,SWAP,2.19914246459e-05,-2.97214762399e-05,2025-01-04 08:00:00+00:00,2025-01-04
LTC-USD-SWAP,SWAP,-2.76283749426e-05,8.63148556739e-05,2025-01-04 16:00:00+00:00,2025-01-04
LTC-USDT-SWAP,SWAP,0.0001249708919095,1.96698285464e-05,2025-01-04 00:00:00+00:00,2025-01-04
LTC-USDT-SWAP,SWAP,0.0002167669746925,0.0001635382778903,2025-01-04 16:00:00+00:00,2025-01-04
LTC-USDT-SWAP,SWAP,1.94836061093e-05,0.0002162039348603,2025-01-04 08:00:00+00:00,2025-01-04
LUNA-USDT-SWAP,SWAP,0.0001806967623519,2.00909409806e-05,2025-01-04 00:00:00+00:00,2025-01-04
LUNA-USDT-SWAP,SWAP,2.03025020087e-05,0.0003254702348545,2025-01-04 08:00:00+00:00,2025-01-04
LUNA-USDT-SWAP,SWAP,0.0003270242507785,6.87615954667e-05,2025-01-04 16:00:00+00:00,2025-01-04
LUNC-USDT-SWAP,SWAP,9.50798769064e-05,0.0001300139227218,2025-01-04 00:00:00+00:00,2025-01-04
LUNC-USDT-SWAP,SWAP,0.0001306685265997,0.0002823176683605,2025-01-04 08:00:00+00:00,2025-01-04
LUNC-USDT-SWAP,SWAP,0.0002831967901374,0.0002288344947749,2025-01-04 16:00:00+00:00,2025-01-04
MAGIC-USDT-SWAP,SWAP,7.17859359562e-05,0.0002188733615921,2025-01-04 00:00:00+00:00,2025-01-04
MAGIC-USDT-SWAP,SWAP,0.0002176659987323,0.0003826971383328,2025-01-04 08:00:00+00:00,2025-01-04
MAGIC-USDT-SWAP,SWAP,0.0003819163598623,0.0001005389937393,2025-01-04 16:00:00+00:00,2025-01-04
MAJOR-USDT-SWAP,SWAP,0.0002898634836924,0.0001007763748438,2025-01-04 08:00:00+00:00,2025-01-04
MAJOR-USDT-SWAP,SWAP,0.0001037232541311,0.0002235564582603,2025-01-04 16:00:00+00:00,2025-01-04
MAJOR-USDT-SWAP,SWAP,-0.0001119423307124,0.0002919816588903,2025-01-04 00:00:00+00:00,2025-01-04
MANA-USD-SWAP,SWAP,0.0003767647479223,0.0001195296978456,2025-01-04 16:00:00+00:00,2025-01-04
MANA-USD-SWAP,SWAP,0.000378549573547,0.0003773467450089,2025-01-04 08:00:00+00:00,2025-01-04
MANA-USD-SWAP,SWAP,0.0002229448900358,0.000376861994823,2025-01-04 00:00:00+00:00,2025-01-04
MANA-USDT-SWAP,SWAP,3.33395454026e-05,8.5727836814e-05,2025-01-04 16:00:00+00:00,2025-01-04
MANA-USDT-SWAP,SWAP,1.58393198928e-05,3.35347308353e-05,2025-01-04 08:00:00+00:00,2025-01-04
MANA-USDT-SWAP,SWAP,3.97361392802e-05,1.52888080861e-05,2025-01-04 00:00:00+00:00,2025-01-04
