instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BLUR-USDT-SWAP,SWAP,-2.51334078065e-05,6.09401353906e-05,2024-09-21 08:00:00+00:00,2024-09-21
BNB-USDT-SWAP,SWAP,-6.79105047315e-05,-5.0632520359e-05,2024-09-21 00:00:00+00:00,2024-09-21
BNB-USDT-SWAP,SWAP,3.739704613e-06,-8.031951928e-06,2024-09-21 16:00:00+00:00,2024-09-21
BNB-USDT-SWAP,SWAP,-5.09953633375e-05,4.1055870087e-06,2024-09-21 08:00:00+00:00,2024-09-21
BNT-USDT-SWAP,SWAP,-4.9495959198e-06,0.0001644080786499,2024-09-21 08:00:00+00:00,2024-09-21
BNT-USDT-SWAP,SWAP,0.0001635215028982,0.0001223896991529,2024-09-21 16:00:00+00:00,2024-09-21
BNT-USDT-SWAP,SWAP,0.0006741682742614,-6.8305670267e-06,2024-09-21 00:00:00+00:00,2024-09-21
BOME-USDT-SWAP,SWAP,0.0001059060144427,0.0001029405815324,2024-09-21 16:00:00+00:00,2024-09-21
BOME-USDT-SWAP,SWAP,2.49942516758e-05,0.0002198678408936,2024-09-21 00:00:00+00:00,2024-09-21
BOME-USDT-SWAP,SWAP,0.0002206213061567,0.0001069665219354,2024-09-21 08:00:00+00:00,2024-09-21
BONE-USDT-SWAP,SWAP,0.0003685162033314,0.000224882784203,2024-09-21 16:00:00+00:00,2024-09-21
BONE-USDT-SWAP,SWAP,0.0001301316722951,0.0003655634603221,2024-09-21 08:00:00+00:00,2024-09-21
BONE-USDT-SWAP,SWAP,0.0001148800448658,0.0001318328324531,2024-09-21 00:00:00+00:00,2024-09-21
BONK-USDT-SWAP,SWAP,7.77950384003e-05,0.0001326820631629,2024-09-21 16:00:00+00:00,2024-09-21
BONK-USDT-SWAP,SWAP,0.0002206407910869,0.0001016567009764,2024-09-21 00:00:00+00:00,2024-09-21
BONK-USDT-SWAP,SWAP,0.0001028182111401,7.96353715924e-05,2024-09-21 08:00:00+00:00,2024-09-21
BRETT-USDT-SWAP,SWAP,5.99016824083e-05,6.0778787496e-05,2024-09-21 16:00:00+00:00,2024-09-21
BRETT-USDT-SWAP,SWAP,-5.68370224155e-05,6.03740269403e-05,2024-09-21 08:00:00+00:00,2024-09-21
BRETT-USDT-SWAP,SWAP,-0.0001416449152343,-0.0001416449152343,2024-09-21 04:00:00+00:00,2024-09-21
BRETT-USDT-SWAP,SWAP,-0.0002658302953832,-0.0002658302953832,2024-09-21 12:00:00+00:00,2024-09-21
BRETT-USDT-SWAP,SWAP,-0.0002214634065497,-0.0002214634065497,2024-09-21 20:00:00+00:00,2024-09-21
BRETT-USDT-SWAP,SWAP,0.0002445429766931,-5.7586868827e-05,2024-09-21 00:00:00+00:00,2024-09-21
BSV-USD-SWAP,SWAP,0.0002146773419658,-5.0938501584e-06,2024-09-21 00:00:00+00:00,2024-09-21
BSV-USD-SWAP,SWAP,0.0003782895542222,0.0001144881444716,2024-09-21 16:00:00+00:00,2024-09-21
BSV-USD-SWAP,SWAP,-6.6073265592e-06,0.0003742258178542,2024-09-21 08:00:00+00:00,2024-09-21
BSV-USDT-SWAP,SWAP,6.67827848532e-05,8.95437898356e-05,2024-09-21 08:00:00+00:00,2024-09-21
BSV-USDT-SWAP,SWAP,9.2324583062e-05,0.0001116685642443,2024-09-21 16:00:00+00:00,2024-09-21
BSV-USDT-SWAP,SWAP,6.63427863895e-05,6.82848638125e-05,2024-09-21 00:00:00+00:00,2024-09-21
BTC-USD-SWAP,SWAP,8.94425343802e-05,8.94743309542e-05,2024-09-21 16:00:00+00:00,2024-09-21
BTC-USD-SWAP,SWAP,0.000141082491475,0.0001333510296995,2024-09-21 00:00:00+00:00,2024-09-21
BTC-USD-SWAP,SWAP,0.0001346145060812,8.93208745129e-05,2024-09-21 08:00:00+00:00,2024-09-21
BTC-USDC-SWAP,SWAP,2.2659881266e-05,6.86468022888e-05,2024-09-21 16:00:00+00:00,2024-09-21
BTC-USDC-SWAP,SWAP,3.5848347942e-05,5.43833769336e-05,2024-09-21 00:00:00+00:00,2024-09-21
BTC-USDC-SWAP,SWAP,5.48816951068e-05,2.22840316519e-05,2024-09-21 08:00:00+00:00,2024-09-21
BTC-USDT-SWAP,SWAP,1.04767858378e-05,0.000123564460956,2024-09-21 16:00:00+00:00,2024-09-21
BTC-USDT-SWAP,SWAP,9.19904608526e-05,0.0001184282110209,2024-09-21 00:00:00+00:00,2024-09-21
BTC-USDT-SWAP,SWAP,0.0001186803662374,1.06715851765e-05,2024-09-21 08:00:00+00:00,2024-09-21
CAT-USDT-SWAP,SWAP,0.0002688435047863,0.0002882479566718,2024-09-21 08:00:00+00:00,2024-09-21
CAT-USDT-SWAP,SWAP,0.0005221013689181,0.0005221013689181,2024-09-21 04:00:00+00:00,2024-09-21
CAT-USDT-SWAP,SWAP,0.0006772375238935,0.0006772375238935,2024-09-21 12:00:00+00:00,2024-09-21
CAT-USDT-SWAP,SWAP,0.0010760144815601,0.0010760144815601,2024-09-21 20:00:00+00:00,2024-09-21
CAT-USDT-SWAP,SWAP,0.0006849443524535,0.0002677584504775,2024-09-21 00:00:00+00:00,2024-09-21
CAT-USDT-SWAP,SWAP,0.0002885193891102,0.0005712683076735,2024-09-21 16:00:00+00:00,2024-09-21
CATI-USDT-SWAP,SWAP,0.0008926096857023,0.0005551004372496,2024-09-21 16:00:00+00:00,2024-09-21
CATI-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-09-21 00:00:00+00:00,2024-09-21
CATI-USDT-SWAP,SWAP,-0.0003,0.0008976535691757,2024-09-21 08:00:00+00:00,2024-09-21
CELO-USDT-SWAP,SWAP,-0.00023550161786,0.0001452820903192,2024-09-21 00:00:00+00:00,2024-09-21
CELO-USDT-SWAP,SWAP,6.69139223431e-05,0.0002299417963874,2024-09-21 16:00:00+00:00,2024-09-21
CELO-USDT-SWAP,SWAP,0.0001438812296304,6.67119315216e-05,2024-09-21 08:00:00+00:00,2024-09-21
CETUS-USDT-SWAP,SWAP,0.0001431104804705,6.44915134015e-05,2024-09-21 16:00:00+00:00,2024-09-21
CETUS-USDT-SWAP,SWAP,0.0001329014199322,-0.0002437929404898,2024-09-21 00:00:00+00:00,2024-09-21
CETUS-USDT-SWAP,SWAP,-0.0002401443328247,0.0001421307697316,2024-09-21 08:00:00+00:00,2024-09-21
CFX-USDT-SWAP,SWAP,4.79260974988e-05,9.78168081045e-05,2024-09-21 08:00:00+00:00,2024-09-21
CFX-USDT-SWAP,SWAP,9.64086668456e-05,0.0001395361264442,2024-09-21 16:00:00+00:00,2024-09-21
CFX-USDT-SWAP,SWAP,7.47050762834e-05,4.7911090399e-05,2024-09-21 00:00:00+00:00,2024-09-21
CHZ-USDT-SWAP,SWAP,3.74097379255e-05,-1.21599265786e-05,2024-09-21 16:00:00+00:00,2024-09-21
CHZ-USDT-SWAP,SWAP,6.02423552139e-05,4.29707153069e-05,2024-09-21 00:00:00+00:00,2024-09-21
CHZ-USDT-SWAP,SWAP,4.27726403584e-05,3.72084136846e-05,2024-09-21 08:00:00+00:00,2024-09-21
COMP-USDT-SWAP,SWAP,0.0001443571292425,-1.72726419661e-05,2024-09-21 00:00:00+00:00,2024-09-21
COMP-USDT-SWAP,SWAP,-1.63486645054e-05,0.0001574226977282,2024-09-21 08:00:00+00:00,2024-09-21
COMP-USDT-SWAP,SWAP,0.0001606563987822,9.98058636585e-05,2024-09-21 16:00:00+00:00,2024-09-21
CORE-USDT-SWAP,SWAP,0.0001461522501337,4.106815955e-05,2024-09-21 16:00:00+00:00,2024-09-21
CORE-USDT-SWAP,SWAP,9.15148683328e-05,-9.28547872796e-05,2024-09-21 00:00:00+00:00,2024-09-21
CORE-USDT-SWAP,SWAP,-9.30501386003e-05,0.0001453777703442,2024-09-21 08:00:00+00:00,2024-09-21
CRO-USDT-SWAP,SWAP,0.0001454132278343,0.0001284501362223,2024-09-21 16:00:00+00:00,2024-09-21
CRO-USDT-SWAP,SWAP,-1.48103320276e-05,0.0001462877526853,2024-09-21 08:00:00+00:00,2024-09-21
CRO-USDT-SWAP,SWAP,-1.6602478598e-06,-1.48249054273e-05,2024-09-21 00:00:00+00:00,2024-09-21
CRV-USD-SWAP,SWAP,-0.0001080513373003,0.0003183344219028,2024-09-21 16:00:00+00:00,2024-09-21
CRV-USD-SWAP,SWAP,0.0001664874125103,-0.0001079909304881,2024-09-21 08:00:00+00:00,2024-09-21
CRV-USD-SWAP,SWAP,0.0002569400270376,0.0001650223888097,2024-09-21 00:00:00+00:00,2024-09-21
CRV-USDT-SWAP,SWAP,6.99945459025e-05,7.20749828977e-05,2024-09-21 00:00:00+00:00,2024-09-21
CRV-USDT-SWAP,SWAP,7.20842437602e-05,-0.0001603747267964,2024-09-21 08:00:00+00:00,2024-09-21
CRV-USDT-SWAP,SWAP,-0.0001617646071913,0.0001989978584338,2024-09-21 16:00:00+00:00,2024-09-21
CSPR-USDT-SWAP,SWAP,0.0002946099483136,0.0002445627806042,2024-09-21 00:00:00+00:00,2024-09-21
CSPR-USDT-SWAP,SWAP,7.37728927911e-05,-9.64527765049e-05,2024-09-21 16:00:00+00:00,2024-09-21
CSPR-USDT-SWAP,SWAP,0.0002410240580999,7.37690519903e-05,2024-09-21 08:00:00+00:00,2024-09-21
CTC-USDT-SWAP,SWAP,-1.72683360461e-05,-6.79180394424e-05,2024-09-21 16:00:00+00:00,2024-09-21
CTC-USDT-SWAP,SWAP,-0.0001278917176488,-1.60422273392e-05,2024-09-21 08:00:00+00:00,2024-09-21
CTC-USDT-SWAP,SWAP,-9.07285120027e-05,-0.0001307561347614,2024-09-21 00:00:00+00:00,2024-09-21
CVC-USDT-SWAP,SWAP,7.66574136297e-05,5.16469790292e-05,2024-09-21 08:00:00+00:00,2024-09-21
CVC-USDT-SWAP,SWAP,5.04794461634e-05,-0.0001572329094294,2024-09-21 16:00:00+00:00,2024-09-21
CVC-USDT-SWAP,SWAP,4.05509690948e-05,7.52314230406e-05,2024-09-21 00:00:00+00:00,2024-09-21
CVX-USDT-SWAP,SWAP,0.0001359889081718,-0.0001486212319521,2024-09-21 00:00:00+00:00,2024-09-21
CVX-USDT-SWAP,SWAP,-0.0001521593249383,-0.0002170476722903,2024-09-21 08:00:00+00:00,2024-09-21
CVX-USDT-SWAP,SWAP,-0.0002084358246841,-0.0002331530824998,2024-09-21 16:00:00+00:00,2024-09-21
DGB-USDT-SWAP,SWAP,-0.0005657688702296,-0.000165091594428,2024-09-21 08:00:00+00:00,2024-09-21
DGB-USDT-SWAP,SWAP,-0.0001614382584413,-0.0002082312935834,2024-09-21 16:00:00+00:00,2024-09-21
DGB-USDT-SWAP,SWAP,-1.11881282911e-05,-0.0005624090297914,2024-09-21 00:00:00+00:00,2024-09-21
DOGE-USD-SWAP,SWAP,0.0001088974842035,2.83376453872e-05,2024-09-21 00:00:00+00:00,2024-09-21
DOGE-USD-SWAP,SWAP,2.85373951853e-05,0.0002237451665956,2024-09-21 08:00:00+00:00,2024-09-21
DOGE-USD-SWAP,SWAP,0.0002241390893397,8.58077141946e-05,2024-09-21 16:00:00+00:00,2024-09-21
DOGE-USDT-SWAP,SWAP,4.15538268642e-05,6.99167445336e-05,2024-09-21 16:00:00+00:00,2024-09-21
DOGE-USDT-SWAP,SWAP,4.47249204241e-05,4.09618223691e-05,2024-09-21 08:00:00+00:00,2024-09-21
DOGE-USDT-SWAP,SWAP,0.0001695996920893,4.37452299808e-05,2024-09-21 00:00:00+00:00,2024-09-21
DOGS-USDT-SWAP,SWAP,0.0001282647357566,-2.33435987426e-05,2024-09-21 08:00:00+00:00,2024-09-21
DOGS-USDT-SWAP,SWAP,7.2621745966e-06,0.0001293471301126,2024-09-21 00:00:00+00:00,2024-09-21
DOGS-USDT-SWAP,SWAP,-2.33420583275e-05,-5.2042861271e-06,2024-09-21 16:00:00+00:00,2024-09-21
DOT-USD-SWAP,SWAP,0.0001271869456093,0.0003306004241686,2024-09-21 08:00:00+00:00,2024-09-21
DOT-USD-SWAP,SWAP,0.0001247982739409,0.0001271823156577,2024-09-21 00:00:00+00:00,2024-09-21
DOT-USD-SWAP,SWAP,0.0003308388795206,8.95749124362e-05,2024-09-21 16:00:00+00:00,2024-09-21
DOT-USDT-SWAP,SWAP,2.74790351041e-05,0.0001768142591427,2024-09-21 16:00:00+00:00,2024-09-21
DOT-USDT-SWAP,SWAP,7.02445926238e-05,0.0001014522629933,2024-09-21 00:00:00+00:00,2024-09-21
DOT-USDT-SWAP,SWAP,0.0001009724015317,2.69972776529e-05,2024-09-21 08:00:00+00:00,2024-09-21
DYDX-USDT-SWAP,SWAP,0.0001055652162238,0.0001500043719599,2024-09-21 00:00:00+00:00,2024-09-21
DYDX-USDT-SWAP,SWAP,0.0001067458172866,0.0001887964733018,2024-09-21 16:00:00+00:00,2024-09-21
DYDX-USDT-SWAP,SWAP,0.0001484853291957,0.0001067384042614,2024-09-21 08:00:00+00:00,2024-09-21
EGLD-USDT-SWAP,SWAP,2.7931083682e-06,0.0001888013127424,2024-09-21 16:00:00+00:00,2024-09-21
EGLD-USDT-SWAP,SWAP,-3.78914140609e-05,5.491800598e-07,2024-09-21 08:00:00+00:00,2024-09-21
EGLD-USDT-SWAP,SWAP,-7.92591765109e-05,-3.8628302628e-05,2024-09-21 00:00:00+00:00,2024-09-21
ENJ-USDT-SWAP,SWAP,0.0001581666112451,0.0001181529021826,2024-09-21 08:00:00+00:00,2024-09-21
ENJ-USDT-SWAP,SWAP,2.417225674e-05,0.0001608892365521,2024-09-21 00:00:00+00:00,2024-09-21
ENJ-USDT-SWAP,SWAP,0.0001208977993642,5.64248242551e-05,2024-09-21 16:00:00+00:00,2024-09-21
ENS-USDT-SWAP,SWAP,0.0001137919039981,3.34675133023e-05,2024-09-21 16:00:00+00:00,2024-09-21
ENS-USDT-SWAP,SWAP,0.0001488678555962,0.0001135669644896,2024-09-21 08:00:00+00:00,2024-09-21
ENS-USDT-SWAP,SWAP,7.55359751235e-05,0.0001487463653162,2024-09-21 00:00:00+00:00,2024-09-21
EOS-USD-SWAP,SWAP,0.0001371786054588,0.0001268129231656,2024-09-21 16:00:00+00:00,2024-09-21
EOS-USD-SWAP,SWAP,4.84703773733e-05,-1.27509211057e-05,2024-09-21 00:00:00+00:00,2024-09-21
EOS-USD-SWAP,SWAP,-1.07200367376e-05,0.0001375934343471,2024-09-21 08:00:00+00:00,2024-09-21
EOS-USDT-SWAP,SWAP,0.0001629205724821,0.0001415559383535,2024-09-21 00:00:00+00:00,2024-09-21
EOS-USDT-SWAP,SWAP,0.0001419622316683,9.58618044788e-05,2024-09-21 08:00:00+00:00,2024-09-21
EOS-USDT-SWAP,SWAP,9.62621337712e-05,0.0002167630819281,2024-09-21 16:00:00+00:00,2024-09-21
ETC-USD-SWAP,SWAP,8.00758037198e-05,0.0003638555487622,2024-09-21 00:00:00+00:00,2024-09-21
