instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CORE-USDT-SWAP,SWAP,2.22531440222e-05,2.22531440222e-05,2025-06-30 16:00:00+00:00,2025-06-30
CRO-USDT-SWAP,SWAP,1.88121750707e-05,1.88121750707e-05,2025-06-30 00:00:00+00:00,2025-06-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CRO-USDT-SWAP,SWAP,-0.0001856286390736,-0.0001856286390736,2025-06-30 16:00:00+00:00,2025-06-30
CRV-USDT-SWAP,SWAP,4.70734455822e-05,4.70734455822e-05,2025-06-30 16:00:00+00:00,2025-06-30
CRV-USDT-SWAP,SWAP,-1.39382567439e-05,-1.39382567439e-05,2025-06-30 00:00:00+00:00,2025-06-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CSPR-USDT-SWAP,SWAP,9.46622596864e-05,9.46622596864e-05,2025-06-30 00:00:00+00:00,2025-06-30
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
CVC-USDT-SWAP,SWAP,-6.38578581995e-05,-6.38578581995e-05,2025-06-30 08:00:00+00:00,2025-06-30
CVC-USDT-SWAP,SWAP,-0.0001002011725687,-0.0001002011725687,2025-06-30 00:00:00+00:00,2025-06-30
CVC-USDT-SWAP,SWAP,-0.000209784535498,-0.000209784535498,2025-06-30 16:00:00+00:00,2025-06-30
CVX-USDT-SWAP,SWAP,-0.0001973892981622,-0.0001973892981622,2025-06-30 00:00:00+00:00,2025-06-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
DOGE-USD-SWAP,SWAP,1.77184166375e-05,1.77184166375e-05,2025-06-30 00:00:00+00:00,2025-06-30
DOGE-USD-SWAP,SWAP,5.07720088733e-05,5.07720088733e-05,2025-06-30 08:00:00+00:00,2025-06-30
DOGE-USD-SWAP,SWAP,8.12546489171e-05,8.12546489171e-05,2025-06-30 16:00:00+00:00,2025-06-30
DOGE-USDT-SWAP,SWAP,9.24744990099e-05,9.24744990099e-05,2025-06-30 16:00:00+00:00,2025-06-30
DOGE-USDT-SWAP,SWAP,-6.05149331279e-05,-6.05149331279e-05,2025-06-30 00:00:00+00:00,2025-06-30
DOGE-USDT-SWAP,SWAP,7.73078778603e-05,7.73078778603e-05,2025-06-30 08:00:00+00:00,2025-06-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
DOOD-USDT-SWAP,SWAP,9.31747301836e-05,9.31747301836e-05,2025-06-30 12:00:00+00:00,2025-06-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
DOOD-USDT-SWAP,SWAP,9.2481918498e-05,9.2481918498e-05,2025-06-30 16:00:00+00:00,2025-06-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
DOT-USD-SWAP,SWAP,-8.72783359328e-05,-8.72783359328e-05,2025-06-30 00:00:00+00:00,2025-06-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
DOT-USD-SWAP,SWAP,6.67512588178e-05,6.67512588178e-05,2025-06-30 16:00:00+00:00,2025-06-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 22:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 00:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 04:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 14:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 16:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 02:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 10:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 12:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 18:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 20:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 06:00:00+00:00,2025-06-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 08:00:00+00:00,2025-06-30
DYDX-USDT-SWAP,SWAP,5.10696544867e-05,5.10696544867e-05,2025-06-30 00:00:00+00:00,2025-06-30
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
DYDX-USDT-SWAP,SWAP,1.42787923051e-05,1.42787923051e-05,2025-06-30 16:00:00+00:00,2025-06-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
EIGEN-USDT-SWAP,SWAP,4.12535846767e-05,4.12535846767e-05,2025-06-30 04:00:00+00:00,2025-06-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
EIGEN-USDT-SWAP,SWAP,-1.8701722463e-06,-1.8701722463e-06,2025-06-30 20:00:00+00:00,2025-06-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
EIGEN-USDT-SWAP,SWAP,1.56563793814e-05,1.56563793814e-05,2025-06-30 12:00:00+00:00,2025-06-30
ENJ-USDT-SWAP,SWAP,-0.0002541198532708,-0.0002541198532708,2025-06-30 00:00:00+00:00,2025-06-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ENS-USDT-SWAP,SWAP,7.93194479851e-05,7.93194479851e-05,2025-06-30 16:00:00+00:00,2025-06-30
ENS-USDT-SWAP,SWAP,-1.34765376592e-05,-1.34765376592e-05,2025-06-30 00:00:00+00:00,2025-06-30
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ETC-USD-SWAP,SWAP,7.40551247587e-05,7.40551247587e-05,2025-06-30 00:00:00+00:00,2025-06-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ETH-USD-SWAP,SWAP,1.13403554857e-05,1.13403554857e-05,2025-06-30 00:00:00+00:00,2025-06-30
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ETH-USDC-SWAP,SWAP,5.31577651082e-05,5.31577651082e-05,2025-06-30 16:00:00+00:00,2025-06-30
ETH-USDC-SWAP,SWAP,-3.98713422e-07,-3.98713422e-07,2025-06-30 00:00:00+00:00,2025-06-30
ETH-USDC-SWAP,SWAP,9.64190679019e-05,9.64190679019e-05,2025-06-30 08:00:00+00:00,2025-06-30
ETH-USDT-SWAP,SWAP,4.93057303193e-05,4.93057303193e-05,2025-06-30 08:00:00+00:00,2025-06-30
ETH-USDT-SWAP,SWAP,3.21903979495e-05,3.21903979495e-05,2025-06-30 00:00:00+00:00,2025-06-30
ETH-USDT-SWAP,SWAP,6.27043013594e-05,6.27043013594e-05,2025-06-30 16:00:00+00:00,2025-06-30
ETHFI-USDT-SWAP,SWAP,-9.9875112825e-06,-9.9875112825e-06,2025-06-30 00:00:00+00:00,2025-06-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ETHFI-USDT-SWAP,SWAP,3.35150068395e-05,3.35150068395e-05,2025-06-30 20:00:00+00:00,2025-06-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
FIL-USD-SWAP,SWAP,-0.0001183232207664,-0.0001183232207664,2025-06-30 00:00:00+00:00,2025-06-30
FIL-USDT-SWAP,SWAP,7.86523434707e-05,7.86523434707e-05,2025-06-30 00:00:00+00:00,2025-06-30
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
FLM-USDT-SWAP,SWAP,-0.0001510327228932,-0.0001510327228932,2025-06-30 16:00:00+00:00,2025-06-30
FLM-USDT-SWAP,SWAP,-0.0003201008570944,-0.0003201008570944,2025-06-30 12:00:00+00:00,2025-06-30
FLM-USDT-SWAP,SWAP,-0.0004412523313557,-0.0004412523313557,2025-06-30 20:00:00+00:00,2025-06-30
FLM-USDT-SWAP,SWAP,-4.73975567976e-05,-4.73975567976e-05,2025-06-30 00:00:00+00:00,2025-06-30
FLM-USDT-SWAP,SWAP,-0.0001141014572597,-0.0001141014572597,2025-06-30 04:00:00+00:00,2025-06-30
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
FLOKI-USDT-SWAP,SWAP,-7.828486563e-07,-7.828486563e-07,2025-06-30 16:00:00+00:00,2025-06-30
FLOKI-USDT-SWAP,SWAP,-5.54433111622e-05,-5.54433111622e-05,2025-06-30 00:00:00+00:00,2025-06-30
FLOW-USDT-SWAP,SWAP,9.08613749469e-05,9.08613749469e-05,2025-06-30 00:00:00+00:00,2025-06-30
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
FXS-USDT-SWAP,SWAP,-9.91475171604e-05,-9.91475171604e-05,2025-06-30 00:00:00+00:00,2025-06-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
GAS-USDT-SWAP,SWAP,-7.19609686817e-05,-7.19609686817e-05,2025-06-30 00:00:00+00:00,2025-06-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GMT-USDT-SWAP,SWAP,-0.0001744395834746,-0.0001744395834746,2025-06-30 00:00:00+00:00,2025-06-30
GMT-USDT-SWAP,SWAP,9.29375835003e-05,9.29375835003e-05,2025-06-30 16:00:00+00:00,2025-06-30
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
GOAT-USDT-SWAP,SWAP,3.5186109651e-05,3.5186109651e-05,2025-06-30 16:00:00+00:00,2025-06-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GPS-USDT-SWAP,SWAP,-9.3600819527e-05,-9.3600819527e-05,2025-06-30 20:00:00+00:00,2025-06-30
GPS-USDT-SWAP,SWAP,-0.0001378249562953,-0.0001378249562953,2025-06-30 00:00:00+00:00,2025-06-30
GPS-USDT-SWAP,SWAP,-0.000203439076602,-0.000203439076602,2025-06-30 04:00:00+00:00,2025-06-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GPS-USDT-SWAP,SWAP,4.70910154184e-05,4.70910154184e-05,2025-06-30 12:00:00+00:00,2025-06-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
GRASS-USDT-SWAP,SWAP,2.10635829886e-05,2.10635829886e-05,2025-06-30 20:00:00+00:00,2025-06-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
GRT-USDT-SWAP,SWAP,5.63855462611e-05,5.63855462611e-05,2025-06-30 00:00:00+00:00,2025-06-30
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
HBAR-USDT-SWAP,SWAP,-3.97051859295e-05,-3.97051859295e-05,2025-06-30 16:00:00+00:00,2025-06-30
HBAR-USDT-SWAP,SWAP,4.70708669105e-05,4.70708669105e-05,2025-06-30 00:00:00+00:00,2025-06-30
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
HOME-USDT-SWAP,SWAP,-7.07967592878e-05,-7.07967592878e-05,2025-06-30 00:00:00+00:00,2025-06-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
HUMA-USDT-SWAP,SWAP,-5.95005295044e-05,-5.95005295044e-05,2025-06-30 12:00:00+00:00,2025-06-30
HUMA-USDT-SWAP,SWAP,-0.0002987138729769,-0.0002987138729769,2025-06-30 20:00:00+00:00,2025-06-30
HUMA-USDT-SWAP,SWAP,-0.0001810351206583,-0.0001810351206583,2025-06-30 00:00:00+00:00,2025-06-30
HUMA-USDT-SWAP,SWAP,-0.0002108341395575,-0.0002108341395575,2025-06-30 04:00:00+00:00,2025-06-30
HUMA-USDT-SWAP,SWAP,-4.14456724659e-05,-4.14456724659e-05,2025-06-30 08:00:00+00:00,2025-06-30
HUMA-USDT-SWAP,SWAP,5.7991418333e-06,5.7991418333e-06,2025-06-30 16:00:00+00:00,2025-06-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ICP-USDT-SWAP,SWAP,-0.0001360798110307,-0.0001360798110307,2025-06-30 00:00:00+00:00,2025-06-30
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ICP-USDT-SWAP,SWAP,1.38184130879e-05,1.38184130879e-05,2025-06-30 16:00:00+00:00,2025-06-30
ICX-USDT-SWAP,SWAP,-0.0002183713590804,-0.0002183713590804,2025-06-30 16:00:00+00:00,2025-06-30
ICX-USDT-SWAP,SWAP,-0.0004894380476124,-0.0004894380476124,2025-06-30 00:00:00+00:00,2025-06-30
ICX-USDT-SWAP,SWAP,-0.0001642121037073,-0.0001642121037073,2025-06-30 08:00:00+00:00,2025-06-30
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
IMX-USDT-SWAP,SWAP,1.65400857857e-05,1.65400857857e-05,2025-06-30 00:00:00+00:00,2025-06-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
IMX-USDT-SWAP,SWAP,-0.0001713479080617,-0.0001713479080617,2025-06-30 12:00:00+00:00,2025-06-30
IMX-USDT-SWAP,SWAP,-6.68883800721e-05,-6.68883800721e-05,2025-06-30 16:00:00+00:00,2025-06-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
