instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
INIT-USDT-SWAP,SWAP,-5.54846410738e-05,-5.54846410738e-05,2025-06-17 16:00:00+00:00,2025-06-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
INJ-USDT-SWAP,SWAP,-1.38340361797e-05,-1.38340361797e-05,2025-06-17 00:00:00+00:00,2025-06-17
INJ-USDT-SWAP,SWAP,5.50877003913e-05,5.50877003913e-05,2025-06-17 08:00:00+00:00,2025-06-17
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
IOST-USDT-SWAP,SWAP,-0.0001373946980751,-0.0001373946980751,2025-06-17 00:00:00+00:00,2025-06-17
IOST-USDT-SWAP,SWAP,5.19949566521e-05,5.19949566521e-05,2025-06-17 16:00:00+00:00,2025-06-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
IOTA-USDT-SWAP,SWAP,-2.66585716593e-05,-2.66585716593e-05,2025-06-17 08:00:00+00:00,2025-06-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
IP-USDT-SWAP,SWAP,2.69237459917e-05,2.69237459917e-05,2025-06-17 20:00:00+00:00,2025-06-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
JST-USDT-SWAP,SWAP,-0.0008145770524468,-0.0008145770524468,2025-06-17 08:00:00+00:00,2025-06-17
JST-USDT-SWAP,SWAP,-0.0003244924526851,-0.0003244924526851,2025-06-17 16:00:00+00:00,2025-06-17
JST-USDT-SWAP,SWAP,-0.0006107301201273,-0.0006107301201273,2025-06-17 00:00:00+00:00,2025-06-17
JTO-USDT-SWAP,SWAP,4.38017979642e-05,4.38017979642e-05,2025-06-17 00:00:00+00:00,2025-06-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
JUP-USDT-SWAP,SWAP,2.10751628041e-05,2.10751628041e-05,2025-06-17 04:00:00+00:00,2025-06-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
JUP-USDT-SWAP,SWAP,-6.90153539278e-05,-6.90153539278e-05,2025-06-17 00:00:00+00:00,2025-06-17
JUP-USDT-SWAP,SWAP,-6.38492845093e-05,-6.38492845093e-05,2025-06-17 08:00:00+00:00,2025-06-17
JUP-USDT-SWAP,SWAP,1.46226069542e-05,1.46226069542e-05,2025-06-17 12:00:00+00:00,2025-06-17
JUP-USDT-SWAP,SWAP,1.09484000274e-05,1.09484000274e-05,2025-06-17 16:00:00+00:00,2025-06-17
KAITO-USDT-SWAP,SWAP,4.5896988335e-05,4.5896988335e-05,2025-06-17 16:00:00+00:00,2025-06-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
KAITO-USDT-SWAP,SWAP,-7.13580209977e-05,-7.13580209977e-05,2025-06-17 08:00:00+00:00,2025-06-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
KAITO-USDT-SWAP,SWAP,-0.0001057756115162,-0.0001057756115162,2025-06-17 00:00:00+00:00,2025-06-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
KMNO-USDT-SWAP,SWAP,1.12498295079e-05,1.12498295079e-05,2025-06-17 20:00:00+00:00,2025-06-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
KMNO-USDT-SWAP,SWAP,-0.0001797163851914,-0.0001797163851914,2025-06-17 00:00:00+00:00,2025-06-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
KNC-USDT-SWAP,SWAP,7.132281373e-07,7.132281373e-07,2025-06-17 16:00:00+00:00,2025-06-17
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
KSM-USDT-SWAP,SWAP,-3.1136089011e-06,-3.1136089011e-06,2025-06-17 08:00:00+00:00,2025-06-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
LA-USDT-SWAP,SWAP,-0.0017242793013752,-0.0017242793013752,2025-06-17 12:00:00+00:00,2025-06-17
LA-USDT-SWAP,SWAP,-0.0007922234533181,-0.0007922234533181,2025-06-17 04:00:00+00:00,2025-06-17
LA-USDT-SWAP,SWAP,-0.0013332278161199,-0.0013332278161199,2025-06-17 20:00:00+00:00,2025-06-17
LA-USDT-SWAP,SWAP,-0.0017602196661598,-0.0017602196661598,2025-06-17 00:00:00+00:00,2025-06-17
LA-USDT-SWAP,SWAP,-0.0010380761323896,-0.0010380761323896,2025-06-17 08:00:00+00:00,2025-06-17
LA-USDT-SWAP,SWAP,-0.0022233220223463,-0.0022233220223463,2025-06-17 16:00:00+00:00,2025-06-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001315295560256,0.0001315295560256,2025-06-17 16:00:00+00:00,2025-06-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0002582724887025,-0.0002582724887025,2025-06-17 12:00:00+00:00,2025-06-17
LAUNCHCOIN-USDT-SWAP,SWAP,0.0004721085594497,0.0004721085594497,2025-06-17 20:00:00+00:00,2025-06-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
LAYER-USDT-SWAP,SWAP,-0.0001297323813447,-0.0001297323813447,2025-06-17 08:00:00+00:00,2025-06-17
LAYER-USDT-SWAP,SWAP,-0.0001446272042403,-0.0001446272042403,2025-06-17 20:00:00+00:00,2025-06-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
LAYER-USDT-SWAP,SWAP,-5.96577022977e-05,-5.96577022977e-05,2025-06-17 12:00:00+00:00,2025-06-17
LAYER-USDT-SWAP,SWAP,-0.0002259287346812,-0.0002259287346812,2025-06-17 16:00:00+00:00,2025-06-17
LDO-USDT-SWAP,SWAP,3.26915980652e-05,3.26915980652e-05,2025-06-17 00:00:00+00:00,2025-06-17
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
LDO-USDT-SWAP,SWAP,8.46966475415e-05,8.46966475415e-05,2025-06-17 08:00:00+00:00,2025-06-17
LINK-USD-SWAP,SWAP,8.91625633246e-05,8.91625633246e-05,2025-06-17 08:00:00+00:00,2025-06-17
LINK-USD-SWAP,SWAP,5.86393707125e-05,5.86393707125e-05,2025-06-17 00:00:00+00:00,2025-06-17
LINK-USD-SWAP,SWAP,3.28083530087e-05,3.28083530087e-05,2025-06-17 16:00:00+00:00,2025-06-17
LINK-USDT-SWAP,SWAP,6.63598718887e-05,6.63598718887e-05,2025-06-17 16:00:00+00:00,2025-06-17
LINK-USDT-SWAP,SWAP,1.71674497875e-05,1.71674497875e-05,2025-06-17 00:00:00+00:00,2025-06-17
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
LOOKS-USDT-SWAP,SWAP,0.000626835308415,0.000626835308415,2025-06-17 00:00:00+00:00,2025-06-17
LOOKS-USDT-SWAP,SWAP,0.0003366091326811,0.0003366091326811,2025-06-17 08:00:00+00:00,2025-06-17
LOOKS-USDT-SWAP,SWAP,0.0001185705415194,0.0001185705415194,2025-06-17 16:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-7.090709327e-07,-7.090709327e-07,2025-06-17 01:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-0.0001639234212084,-0.0001639234212084,2025-06-17 04:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-17 05:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-9.1919709177e-06,-9.1919709177e-06,2025-06-17 06:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-7.82613577947e-05,-7.82613577947e-05,2025-06-17 10:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-0.0002035708380968,-0.0002035708380968,2025-06-17 11:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-8.63327555179e-05,-8.63327555179e-05,2025-06-17 15:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,1.2186085163e-06,1.2186085163e-06,2025-06-17 16:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-7.76765981626e-05,-7.76765981626e-05,2025-06-17 18:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,7.8474927635e-06,7.8474927635e-06,2025-06-17 20:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-17 21:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-0.0001441064807073,-0.0001441064807073,2025-06-17 22:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-3.29010720999e-05,-3.29010720999e-05,2025-06-17 02:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-0.0001489771894659,-0.0001489771894659,2025-06-17 12:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-8.14707148076e-05,-8.14707148076e-05,2025-06-17 13:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-3.48813402759e-05,-3.48813402759e-05,2025-06-17 23:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-17 00:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-6.18979908694e-05,-6.18979908694e-05,2025-06-17 03:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-8.25526166331e-05,-8.25526166331e-05,2025-06-17 07:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-1.716909712e-05,-1.716909712e-05,2025-06-17 08:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-9.79478026087e-05,-9.79478026087e-05,2025-06-17 09:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-3.01608860399e-05,-3.01608860399e-05,2025-06-17 14:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-7.77606647746e-05,-7.77606647746e-05,2025-06-17 17:00:00+00:00,2025-06-17
LPT-USDT-SWAP,SWAP,-5.87999721641e-05,-5.87999721641e-05,2025-06-17 19:00:00+00:00,2025-06-17
LQTY-USDT-SWAP,SWAP,7.66650501538e-05,7.66650501538e-05,2025-06-17 00:00:00+00:00,2025-06-17
LQTY-USDT-SWAP,SWAP,-2.4791797896e-06,-2.4791797896e-06,2025-06-17 08:00:00+00:00,2025-06-17
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
LRC-USDT-SWAP,SWAP,1.65498351006e-05,1.65498351006e-05,2025-06-17 08:00:00+00:00,2025-06-17
LRC-USDT-SWAP,SWAP,-0.000273650246039,-0.000273650246039,2025-06-17 16:00:00+00:00,2025-06-17
LRC-USDT-SWAP,SWAP,-9.89579951581e-05,-9.89579951581e-05,2025-06-17 00:00:00+00:00,2025-06-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
LSK-USDT-SWAP,SWAP,3.72973647417e-05,3.72973647417e-05,2025-06-17 00:00:00+00:00,2025-06-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
LSK-USDT-SWAP,SWAP,-6.76150073014e-05,-6.76150073014e-05,2025-06-17 08:00:00+00:00,2025-06-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
LTC-USD-SWAP,SWAP,4.9729478241e-06,4.9729478241e-06,2025-06-17 08:00:00+00:00,2025-06-17
LTC-USD-SWAP,SWAP,4.65803109872e-05,4.65803109872e-05,2025-06-17 00:00:00+00:00,2025-06-17
LTC-USD-SWAP,SWAP,5.58638533276e-05,5.58638533276e-05,2025-06-17 16:00:00+00:00,2025-06-17
LTC-USDT-SWAP,SWAP,3.60928707164e-05,3.60928707164e-05,2025-06-17 00:00:00+00:00,2025-06-17
LTC-USDT-SWAP,SWAP,4.53903715695e-05,4.53903715695e-05,2025-06-17 08:00:00+00:00,2025-06-17
LTC-USDT-SWAP,SWAP,6.52191049674e-05,6.52191049674e-05,2025-06-17 16:00:00+00:00,2025-06-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
LUNC-USDT-SWAP,SWAP,5.33851351795e-05,5.33851351795e-05,2025-06-17 00:00:00+00:00,2025-06-17
LUNC-USDT-SWAP,SWAP,7.82380563442e-05,7.82380563442e-05,2025-06-17 08:00:00+00:00,2025-06-17
LUNC-USDT-SWAP,SWAP,3.59563869018e-05,3.59563869018e-05,2025-06-17 16:00:00+00:00,2025-06-17
MAGIC-USDT-SWAP,SWAP,-0.0018658223672262,-0.0018658223672262,2025-06-17 00:00:00+00:00,2025-06-17
MAGIC-USDT-SWAP,SWAP,-0.0021443341039813,-0.0021443341039813,2025-06-17 20:00:00+00:00,2025-06-17
MAGIC-USDT-SWAP,SWAP,-0.0006772666649268,-0.0006772666649268,2025-06-17 04:00:00+00:00,2025-06-17
MAGIC-USDT-SWAP,SWAP,-0.0008999217043977,-0.0008999217043977,2025-06-17 08:00:00+00:00,2025-06-17
MAGIC-USDT-SWAP,SWAP,-0.0016747672846424,-0.0016747672846424,2025-06-17 12:00:00+00:00,2025-06-17
MAGIC-USDT-SWAP,SWAP,-0.0077644788360702,-0.0077644788360702,2025-06-17 16:00:00+00:00,2025-06-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
MAJOR-USDT-SWAP,SWAP,-0.0003211704110394,-0.0003211704110394,2025-06-17 16:00:00+00:00,2025-06-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
MANA-USDT-SWAP,SWAP,2.19732098505e-05,2.19732098505e-05,2025-06-17 16:00:00+00:00,2025-06-17
MASK-USDT-SWAP,SWAP,4.56560204179e-05,4.56560204179e-05,2025-06-17 00:00:00+00:00,2025-06-17
MASK-USDT-SWAP,SWAP,2.14637002378e-05,2.14637002378e-05,2025-06-17 08:00:00+00:00,2025-06-17
MASK-USDT-SWAP,SWAP,3.18734693334e-05,3.18734693334e-05,2025-06-17 16:00:00+00:00,2025-06-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
ME-USDT-SWAP,SWAP,-2.06120368245e-05,-2.06120368245e-05,2025-06-17 16:00:00+00:00,2025-06-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
MEME-USDT-SWAP,SWAP,-1.9972496761e-05,-1.9972496761e-05,2025-06-17 08:00:00+00:00,2025-06-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
MERL-USDT-SWAP,SWAP,-0.0005121284179232,-0.0005121284179232,2025-06-17 08:00:00+00:00,2025-06-17
MERL-USDT-SWAP,SWAP,-0.0011565729401639,-0.0011565729401639,2025-06-17 00:00:00+00:00,2025-06-17
MERL-USDT-SWAP,SWAP,-0.0001405636365254,-0.0001405636365254,2025-06-17 16:00:00+00:00,2025-06-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
METIS-USDT-SWAP,SWAP,3.69184717094e-05,3.69184717094e-05,2025-06-17 12:00:00+00:00,2025-06-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
MEW-USDT-SWAP,SWAP,1.16131185921e-05,1.16131185921e-05,2025-06-17 12:00:00+00:00,2025-06-17
MEW-USDT-SWAP,SWAP,9.973560043e-07,9.973560043e-07,2025-06-17 04:00:00+00:00,2025-06-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
MINA-USDT-SWAP,SWAP,2.01472491033e-05,2.01472491033e-05,2025-06-17 12:00:00+00:00,2025-06-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
MINA-USDT-SWAP,SWAP,-3.3034118816e-06,-3.3034118816e-06,2025-06-17 16:00:00+00:00,2025-06-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
MKR-USDT-SWAP,SWAP,9.70415009068e-05,9.70415009068e-05,2025-06-17 16:00:00+00:00,2025-06-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
MORPHO-USDT-SWAP,SWAP,-3.76640870169e-05,-3.76640870169e-05,2025-06-17 08:00:00+00:00,2025-06-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MOVE-USDT-SWAP,SWAP,-0.0005739551062983,-0.0005739551062983,2025-06-17 08:00:00+00:00,2025-06-17
MOVE-USDT-SWAP,SWAP,-0.000255095390123,-0.000255095390123,2025-06-17 00:00:00+00:00,2025-06-17
MOVE-USDT-SWAP,SWAP,-0.0003275370346358,-0.0003275370346358,2025-06-17 04:00:00+00:00,2025-06-17
MOVE-USDT-SWAP,SWAP,-0.0003564363281291,-0.0003564363281291,2025-06-17 12:00:00+00:00,2025-06-17
MOVE-USDT-SWAP,SWAP,-0.0009708071970061,-0.0009708071970061,2025-06-17 16:00:00+00:00,2025-06-17
MOVE-USDT-SWAP,SWAP,-0.0014053494175991,-0.0014053494175991,2025-06-17 20:00:00+00:00,2025-06-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
MUBARAK-USDT-SWAP,SWAP,2.31540310521e-05,2.31540310521e-05,2025-06-17 00:00:00+00:00,2025-06-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
NEIRO-USDT-SWAP,SWAP,-4.97890745936e-05,-4.97890745936e-05,2025-06-17 08:00:00+00:00,2025-06-17
NEIRO-USDT-SWAP,SWAP,-5.82491125343e-05,-5.82491125343e-05,2025-06-17 12:00:00+00:00,2025-06-17
NEIRO-USDT-SWAP,SWAP,-1.31036781261e-05,-1.31036781261e-05,2025-06-17 16:00:00+00:00,2025-06-17
NEIRO-USDT-SWAP,SWAP,-2.00476222259e-05,-2.00476222259e-05,2025-06-17 00:00:00+00:00,2025-06-17
NEIRO-USDT-SWAP,SWAP,-7.31180452688e-05,-7.31180452688e-05,2025-06-17 04:00:00+00:00,2025-06-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
NEO-USDT-SWAP,SWAP,6.76767797799e-05,6.76767797799e-05,2025-06-17 00:00:00+00:00,2025-06-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
NEO-USDT-SWAP,SWAP,4.25927306457e-05,4.25927306457e-05,2025-06-17 08:00:00+00:00,2025-06-17
