instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,5.266229226e-05,1.36216869063e-05,2024-07-09 08:00:00+00:00,2024-07-09
ETHFI-USDT-SWAP,SWAP,2.91218718e-06,-0.0005271248201525,2024-07-09 08:00:00+00:00,2024-07-09
ETHFI-USDT-SWAP,SWAP,-0.0005305714306116,-0.0007892091516173,2024-07-09 16:00:00+00:00,2024-07-09
ETHFI-USDT-SWAP,SWAP,-0.0001039397888897,2.151544511e-06,2024-07-09 00:00:00+00:00,2024-07-09
ETHW-USDT-SWAP,SWAP,-6.72278929062e-05,-0.0001095990264833,2024-07-09 08:00:00+00:00,2024-07-09
ETHW-USDT-SWAP,SWAP,0.0001267473699111,-5.99322655638e-05,2024-07-09 00:00:00+00:00,2024-07-09
ETHW-USDT-SWAP,SWAP,-0.000108637681923,-0.0004417158639737,2024-07-09 16:00:00+00:00,2024-07-09
FIL-USD-SWAP,SWAP,-2.86800860412e-05,-0.0002228829348221,2024-07-09 08:00:00+00:00,2024-07-09
FIL-USD-SWAP,SWAP,-0.0002247809254587,-2.99512708267e-05,2024-07-09 16:00:00+00:00,2024-07-09
FIL-USD-SWAP,SWAP,-7.145088132e-06,-2.92452046833e-05,2024-07-09 00:00:00+00:00,2024-07-09
FIL-USDT-SWAP,SWAP,0.0001069314109188,-3.6963076793e-05,2024-07-09 08:00:00+00:00,2024-07-09
FIL-USDT-SWAP,SWAP,3.54709110383e-05,0.0001074951965371,2024-07-09 00:00:00+00:00,2024-07-09
FIL-USDT-SWAP,SWAP,-3.80596344545e-05,4.62315329385e-05,2024-07-09 16:00:00+00:00,2024-07-09
FITFI-USDT-SWAP,SWAP,0.0003664004388803,0.0002128493999757,2024-07-09 08:00:00+00:00,2024-07-09
FITFI-USDT-SWAP,SWAP,0.0002069836861586,-6.85317854059e-05,2024-07-09 16:00:00+00:00,2024-07-09
FITFI-USDT-SWAP,SWAP,-0.0001920465693152,0.0003621291514219,2024-07-09 00:00:00+00:00,2024-07-09
FLM-USDT-SWAP,SWAP,0.0004686055931374,0.0002965727796607,2024-07-09 16:00:00+00:00,2024-07-09
FLM-USDT-SWAP,SWAP,0.0002353027897497,0.0004661229840034,2024-07-09 08:00:00+00:00,2024-07-09
FLM-USDT-SWAP,SWAP,0.0001964840917983,0.0002354703051611,2024-07-09 00:00:00+00:00,2024-07-09
FLOKI-USDT-SWAP,SWAP,-8.28107889609e-05,-4.89762447258e-05,2024-07-09 16:00:00+00:00,2024-07-09
FLOKI-USDT-SWAP,SWAP,5.20741106332e-05,-8.25128832485e-05,2024-07-09 08:00:00+00:00,2024-07-09
FLOKI-USDT-SWAP,SWAP,-3.12430469805e-05,5.23061961578e-05,2024-07-09 00:00:00+00:00,2024-07-09
FLOW-USDT-SWAP,SWAP,-6.1002079157e-05,-8.43339151898e-05,2024-07-09 16:00:00+00:00,2024-07-09
FLOW-USDT-SWAP,SWAP,0.0003487636730423,-6.1226199133e-05,2024-07-09 08:00:00+00:00,2024-07-09
FLOW-USDT-SWAP,SWAP,-3.7941477328e-06,0.0003495515528585,2024-07-09 00:00:00+00:00,2024-07-09
FLR-USDT-SWAP,SWAP,0.0002950720179777,0.0002663468977979,2024-07-09 08:00:00+00:00,2024-07-09
FLR-USDT-SWAP,SWAP,0.0002700013806967,-0.0010278251140721,2024-07-09 16:00:00+00:00,2024-07-09
FLR-USDT-SWAP,SWAP,-0.0017288177410837,0.0002966137119443,2024-07-09 00:00:00+00:00,2024-07-09
FOXY-USDT-SWAP,SWAP,0.0001477362095119,-6.20202058049e-05,2024-07-09 08:00:00+00:00,2024-07-09
FOXY-USDT-SWAP,SWAP,5.92660365236e-05,0.0001485941661937,2024-07-09 00:00:00+00:00,2024-07-09
FOXY-USDT-SWAP,SWAP,-6.2701248856e-05,0.0002250762163941,2024-07-09 16:00:00+00:00,2024-07-09
FRONT-USDT-SWAP,SWAP,0.0003720903752948,2.63524479433e-05,2024-07-09 08:00:00+00:00,2024-07-09
FRONT-USDT-SWAP,SWAP,2.71395074704e-05,-7.44764588719e-05,2024-07-09 16:00:00+00:00,2024-07-09
FRONT-USDT-SWAP,SWAP,7.9134805655e-06,0.000374087910635,2024-07-09 00:00:00+00:00,2024-07-09
FTM-USDT-SWAP,SWAP,7.18510588605e-05,-6.48208022442e-05,2024-07-09 08:00:00+00:00,2024-07-09
FTM-USDT-SWAP,SWAP,-6.48203519687e-05,-6.2348398275e-06,2024-07-09 16:00:00+00:00,2024-07-09
FTM-USDT-SWAP,SWAP,7.18837021277e-05,7.33063524228e-05,2024-07-09 00:00:00+00:00,2024-07-09
FXS-USDT-SWAP,SWAP,-0.0002002496337029,0.0002402441486592,2024-07-09 16:00:00+00:00,2024-07-09
FXS-USDT-SWAP,SWAP,0.0001962905363398,-0.0002029199821358,2024-07-09 08:00:00+00:00,2024-07-09
FXS-USDT-SWAP,SWAP,0.0001874032227874,0.000198497633189,2024-07-09 00:00:00+00:00,2024-07-09
GAL-USDT-SWAP,SWAP,-7.82799754515e-05,-0.0005829620881103,2024-07-09 16:00:00+00:00,2024-07-09
GAL-USDT-SWAP,SWAP,-0.000140164150656,-7.40841114106e-05,2024-07-09 08:00:00+00:00,2024-07-09
GAL-USDT-SWAP,SWAP,-5.92057161459e-05,-0.0001362165247636,2024-07-09 00:00:00+00:00,2024-07-09
GALA-USDT-SWAP,SWAP,-3.58037152769e-05,5.14363471621e-05,2024-07-09 16:00:00+00:00,2024-07-09
GALA-USDT-SWAP,SWAP,0.0001039644269075,5.53542019723e-05,2024-07-09 00:00:00+00:00,2024-07-09
GALA-USDT-SWAP,SWAP,5.23929805117e-05,-3.58071224108e-05,2024-07-09 08:00:00+00:00,2024-07-09
GAS-USDT-SWAP,SWAP,4.08828796467e-05,5.98923886046e-05,2024-07-09 08:00:00+00:00,2024-07-09
GAS-USDT-SWAP,SWAP,5.72972490574e-05,4.35890829799e-05,2024-07-09 00:00:00+00:00,2024-07-09
GAS-USDT-SWAP,SWAP,5.85688887182e-05,-0.0001000974627231,2024-07-09 16:00:00+00:00,2024-07-09
GFT-USDT-SWAP,SWAP,-1.05941990384e-05,-0.0005214932277053,2024-07-09 08:00:00+00:00,2024-07-09
GFT-USDT-SWAP,SWAP,-0.0005238439614732,-6.7718468696e-05,2024-07-09 16:00:00+00:00,2024-07-09
GFT-USDT-SWAP,SWAP,3.35694756146e-05,-9.4708743987e-06,2024-07-09 00:00:00+00:00,2024-07-09
GLM-USDT-SWAP,SWAP,-0.007005192395416,-0.0070519970356802,2024-07-09 16:00:00+00:00,2024-07-09
GLM-USDT-SWAP,SWAP,-0.015,-0.0062776281351855,2024-07-09 00:00:00+00:00,2024-07-09
GLM-USDT-SWAP,SWAP,-0.0062527481267536,-0.006995358287241,2024-07-09 08:00:00+00:00,2024-07-09
GMT-USDT-SWAP,SWAP,-5.84466142e-08,-5.82516905495e-05,2024-07-09 16:00:00+00:00,2024-07-09
GMT-USDT-SWAP,SWAP,0.0001043717174466,-6.25349071e-08,2024-07-09 08:00:00+00:00,2024-07-09
GMT-USDT-SWAP,SWAP,1.12344942283e-05,0.0001059477027307,2024-07-09 00:00:00+00:00,2024-07-09
GMX-USDT-SWAP,SWAP,-6.71270007e-05,-0.0002136473147219,2024-07-09 08:00:00+00:00,2024-07-09
GMX-USDT-SWAP,SWAP,-0.0002119576908851,-0.0002464563283117,2024-07-09 16:00:00+00:00,2024-07-09
GMX-USDT-SWAP,SWAP,-0.0001942266798018,-6.5449695676e-05,2024-07-09 00:00:00+00:00,2024-07-09
GODS-USDT-SWAP,SWAP,0.0003722770166978,-0.0002665110536979,2024-07-09 00:00:00+00:00,2024-07-09
GODS-USDT-SWAP,SWAP,0.000161130766597,-0.0003298784936648,2024-07-09 16:00:00+00:00,2024-07-09
GODS-USDT-SWAP,SWAP,-0.0002692897580193,0.0001597418777081,2024-07-09 08:00:00+00:00,2024-07-09
GPT-USDT-SWAP,SWAP,-1.73650299892e-05,-0.0001899258443152,2024-07-09 00:00:00+00:00,2024-07-09
GPT-USDT-SWAP,SWAP,4.97456734063e-05,0.0001918322738954,2024-07-09 16:00:00+00:00,2024-07-09
GPT-USDT-SWAP,SWAP,-0.0001903942039022,5.35964084781e-05,2024-07-09 08:00:00+00:00,2024-07-09
GRT-USD-SWAP,SWAP,0.0002569475882762,0.0001243161902781,2024-07-09 08:00:00+00:00,2024-07-09
GRT-USD-SWAP,SWAP,0.0001225456520344,-0.0001330649251156,2024-07-09 16:00:00+00:00,2024-07-09
GRT-USD-SWAP,SWAP,0.0001074550856312,0.0002575507536883,2024-07-09 00:00:00+00:00,2024-07-09
GRT-USDT-SWAP,SWAP,0.0002229639344616,-3.8993183717e-05,2024-07-09 08:00:00+00:00,2024-07-09
GRT-USDT-SWAP,SWAP,-4.13562444957e-05,-0.0001400760718502,2024-07-09 16:00:00+00:00,2024-07-09
GRT-USDT-SWAP,SWAP,8.95145285811e-05,0.000221794902537,2024-07-09 00:00:00+00:00,2024-07-09
HBAR-USDT-SWAP,SWAP,-4.24418142763e-05,-0.000181270954777,2024-07-09 16:00:00+00:00,2024-07-09
HBAR-USDT-SWAP,SWAP,2.34924491988e-05,-4.26092664553e-05,2024-07-09 08:00:00+00:00,2024-07-09
HBAR-USDT-SWAP,SWAP,-4.04884439154e-05,2.3803257382e-05,2024-07-09 00:00:00+00:00,2024-07-09
ICP-USDT-SWAP,SWAP,2.74390324188e-05,-0.0002584974921575,2024-07-09 16:00:00+00:00,2024-07-09
ICP-USDT-SWAP,SWAP,-4.33055804017e-05,3.01611499372e-05,2024-07-09 08:00:00+00:00,2024-07-09
ICP-USDT-SWAP,SWAP,3.08741956784e-05,-4.3740733147e-05,2024-07-09 00:00:00+00:00,2024-07-09
ICX-USDT-SWAP,SWAP,-0.000134458792141,0.0003161380833459,2024-07-09 16:00:00+00:00,2024-07-09
ICX-USDT-SWAP,SWAP,4.66581950712e-05,0.0001376869811643,2024-07-09 00:00:00+00:00,2024-07-09
ICX-USDT-SWAP,SWAP,0.0001338091952771,-0.0001389802936383,2024-07-09 08:00:00+00:00,2024-07-09
ID-USDT-SWAP,SWAP,-0.0003639093955265,-0.0002257739866362,2024-07-09 08:00:00+00:00,2024-07-09
ID-USDT-SWAP,SWAP,-0.0002238747608828,-0.0002173244367165,2024-07-09 16:00:00+00:00,2024-07-09
ID-USDT-SWAP,SWAP,-9.76976107588e-05,-0.0003625534118417,2024-07-09 00:00:00+00:00,2024-07-09
IMX-USDT-SWAP,SWAP,-5.68770046118e-05,-8.53274691188e-05,2024-07-09 16:00:00+00:00,2024-07-09
IMX-USDT-SWAP,SWAP,7.4760256162e-06,-5.6450591126e-05,2024-07-09 08:00:00+00:00,2024-07-09
IMX-USDT-SWAP,SWAP,-0.0003990499258704,7.6479841144e-06,2024-07-09 00:00:00+00:00,2024-07-09
INJ-USDT-SWAP,SWAP,-5.25663458027e-05,2.185370637e-05,2024-07-09 00:00:00+00:00,2024-07-09
INJ-USDT-SWAP,SWAP,2.03492642666e-05,-0.0001665250526223,2024-07-09 08:00:00+00:00,2024-07-09
INJ-USDT-SWAP,SWAP,-0.0001669985949728,-0.0001147223721828,2024-07-09 16:00:00+00:00,2024-07-09
IOST-USDT-SWAP,SWAP,0.0001046004677823,-0.0002420863494279,2024-07-09 08:00:00+00:00,2024-07-09
IOST-USDT-SWAP,SWAP,6.40933205746e-05,0.0001053699444158,2024-07-09 00:00:00+00:00,2024-07-09
IOST-USDT-SWAP,SWAP,-0.0002420946685456,0.0001085587758552,2024-07-09 16:00:00+00:00,2024-07-09
IOTA-USDT-SWAP,SWAP,-9.017871658e-07,1.38507822449e-05,2024-07-09 08:00:00+00:00,2024-07-09
IOTA-USDT-SWAP,SWAP,1.52341596699e-05,7.22157769107e-05,2024-07-09 16:00:00+00:00,2024-07-09
IOTA-USDT-SWAP,SWAP,-9.42137028391e-05,4.933605041e-07,2024-07-09 00:00:00+00:00,2024-07-09
JOE-USDT-SWAP,SWAP,-1.20669901635e-05,-0.0003850799425497,2024-07-09 08:00:00+00:00,2024-07-09
JOE-USDT-SWAP,SWAP,-4.75279240065e-05,-6.7469546976e-06,2024-07-09 00:00:00+00:00,2024-07-09
JOE-USDT-SWAP,SWAP,-0.0003822695133734,5.15310307e-05,2024-07-09 16:00:00+00:00,2024-07-09
JST-USDT-SWAP,SWAP,-0.0006868292987454,-0.0003371422971117,2024-07-09 00:00:00+00:00,2024-07-09
JST-USDT-SWAP,SWAP,-0.0003397525607044,-0.0007335531534027,2024-07-09 08:00:00+00:00,2024-07-09
JST-USDT-SWAP,SWAP,-0.0007279097730508,0.0004174333798286,2024-07-09 16:00:00+00:00,2024-07-09
JTO-USDT-SWAP,SWAP,-2.7339512677e-06,-4.07401530266e-05,2024-07-09 16:00:00+00:00,2024-07-09
JTO-USDT-SWAP,SWAP,0.0001030191944242,-4.53649330928e-05,2024-07-09 00:00:00+00:00,2024-07-09
JTO-USDT-SWAP,SWAP,-4.74650602556e-05,-2.7192913485e-06,2024-07-09 08:00:00+00:00,2024-07-09
JUP-USDT-SWAP,SWAP,-9.66598566824e-05,-0.0001499273373525,2024-07-09 08:00:00+00:00,2024-07-09
JUP-USDT-SWAP,SWAP,-0.0001412541299317,-9.62238912806e-05,2024-07-09 00:00:00+00:00,2024-07-09
JUP-USDT-SWAP,SWAP,-0.000150208476912,-0.0001691904559769,2024-07-09 16:00:00+00:00,2024-07-09
KISHU-USDT-SWAP,SWAP,-0.001028872536566,0.0002618961512743,2024-07-09 00:00:00+00:00,2024-07-09
KISHU-USDT-SWAP,SWAP,0.0002678756415369,-0.0010787185712053,2024-07-09 08:00:00+00:00,2024-07-09
KISHU-USDT-SWAP,SWAP,-0.0010903176421059,-0.0004612061021843,2024-07-09 16:00:00+00:00,2024-07-09
KLAY-USDT-SWAP,SWAP,8.29516521567e-05,0.0002026633713035,2024-07-09 08:00:00+00:00,2024-07-09
KLAY-USDT-SWAP,SWAP,0.0002055600331181,0.0001587815301776,2024-07-09 16:00:00+00:00,2024-07-09
KLAY-USDT-SWAP,SWAP,6.08321105303e-05,8.29207853526e-05,2024-07-09 00:00:00+00:00,2024-07-09
KNC-USDT-SWAP,SWAP,0.0001709173881924,0.0001438965486616,2024-07-09 00:00:00+00:00,2024-07-09
KNC-USDT-SWAP,SWAP,-5.03953746421e-05,-6.5425242212e-05,2024-07-09 16:00:00+00:00,2024-07-09
KNC-USDT-SWAP,SWAP,0.0001393220475549,-5.89480821944e-05,2024-07-09 08:00:00+00:00,2024-07-09
KSM-USD-SWAP,SWAP,0.0003632524982668,0.0004784976975347,2024-07-09 16:00:00+00:00,2024-07-09
KSM-USD-SWAP,SWAP,-0.0005780742899268,-0.0005300035637027,2024-07-09 00:00:00+00:00,2024-07-09
KSM-USD-SWAP,SWAP,-0.0005355722547834,0.0003617508923758,2024-07-09 08:00:00+00:00,2024-07-09
KSM-USDT-SWAP,SWAP,-0.0002849367490183,-0.0003221031571541,2024-07-09 16:00:00+00:00,2024-07-09
KSM-USDT-SWAP,SWAP,-0.0005316182662341,-0.0005063231858604,2024-07-09 00:00:00+00:00,2024-07-09
KSM-USDT-SWAP,SWAP,-0.0005073463832243,-0.0002849357700002,2024-07-09 08:00:00+00:00,2024-07-09
LDO-USDT-SWAP,SWAP,0.0001569210166782,-1.40110340455e-05,2024-07-09 08:00:00+00:00,2024-07-09
LDO-USDT-SWAP,SWAP,-1.53413873873e-05,5.47196028482e-05,2024-07-09 16:00:00+00:00,2024-07-09
LDO-USDT-SWAP,SWAP,6.07752060823e-05,0.000154225300696,2024-07-09 00:00:00+00:00,2024-07-09
LINK-USD-SWAP,SWAP,0.0002329961035606,4.4876013554e-05,2024-07-09 08:00:00+00:00,2024-07-09
LINK-USD-SWAP,SWAP,4.5607007706e-05,-4.12817851111e-05,2024-07-09 16:00:00+00:00,2024-07-09
LINK-USD-SWAP,SWAP,-5.92808705193e-05,0.0002333138363199,2024-07-09 00:00:00+00:00,2024-07-09
LINK-USDT-SWAP,SWAP,-2.34115790734e-05,-1.29965859559e-05,2024-07-09 16:00:00+00:00,2024-07-09
LINK-USDT-SWAP,SWAP,0.0001979503835109,-2.30921951606e-05,2024-07-09 08:00:00+00:00,2024-07-09
LINK-USDT-SWAP,SWAP,-1.73451491944e-05,0.000197455756673,2024-07-09 00:00:00+00:00,2024-07-09
LOOKS-USDT-SWAP,SWAP,0.0001704970899815,-0.0002936629649739,2024-07-09 08:00:00+00:00,2024-07-09
LOOKS-USDT-SWAP,SWAP,-9.63831315608e-05,0.0001702496307581,2024-07-09 00:00:00+00:00,2024-07-09
LOOKS-USDT-SWAP,SWAP,-0.000298147089217,-5.23955434295e-05,2024-07-09 16:00:00+00:00,2024-07-09
LPT-USDT-SWAP,SWAP,-7.99549688499e-05,-4.73091885773e-05,2024-07-09 08:00:00+00:00,2024-07-09
LPT-USDT-SWAP,SWAP,-4.65192225671e-05,-0.0002837194795314,2024-07-09 16:00:00+00:00,2024-07-09
LPT-USDT-SWAP,SWAP,3.38560470266e-05,-7.9398741242e-05,2024-07-09 00:00:00+00:00,2024-07-09
LQTY-USDT-SWAP,SWAP,-0.0001726260348869,-0.0001866355928044,2024-07-09 08:00:00+00:00,2024-07-09
LQTY-USDT-SWAP,SWAP,0.0001725275197429,-0.0001755551156523,2024-07-09 00:00:00+00:00,2024-07-09
LQTY-USDT-SWAP,SWAP,-0.0001837991948483,0.0002337546889671,2024-07-09 16:00:00+00:00,2024-07-09
LRC-USDT-SWAP,SWAP,2.33038416382e-05,-0.0001258075546723,2024-07-09 08:00:00+00:00,2024-07-09
LRC-USDT-SWAP,SWAP,-0.0001228345393637,1.82354764447e-05,2024-07-09 16:00:00+00:00,2024-07-09
LRC-USDT-SWAP,SWAP,-5.23816895043e-05,2.77906742501e-05,2024-07-09 00:00:00+00:00,2024-07-09
LSK-USDT-SWAP,SWAP,4.44889881413e-05,-0.0010100577138504,2024-07-09 08:00:00+00:00,2024-07-09
LSK-USDT-SWAP,SWAP,-0.0007092037862115,5.42034339185e-05,2024-07-09 00:00:00+00:00,2024-07-09
LSK-USDT-SWAP,SWAP,-0.0010052435360998,0.0002665758216465,2024-07-09 16:00:00+00:00,2024-07-09
LTC-USD-SWAP,SWAP,-7.85981651856e-05,4.95517647672e-05,2024-07-09 00:00:00+00:00,2024-07-09
LTC-USD-SWAP,SWAP,4.98864009604e-05,-5.42982410188e-05,2024-07-09 08:00:00+00:00,2024-07-09
LTC-USD-SWAP,SWAP,-5.54200436748e-05,-0.0001314352952943,2024-07-09 16:00:00+00:00,2024-07-09
LTC-USDT-SWAP,SWAP,-6.15023209492e-05,5.40583151307e-05,2024-07-09 16:00:00+00:00,2024-07-09
LTC-USDT-SWAP,SWAP,-1.44992895409e-05,0.0001133144214333,2024-07-09 00:00:00+00:00,2024-07-09
LTC-USDT-SWAP,SWAP,0.0001133180042347,-6.11829617707e-05,2024-07-09 08:00:00+00:00,2024-07-09
LUNA-USDT-SWAP,SWAP,-0.000119340926965,-9.74347544062e-05,2024-07-09 08:00:00+00:00,2024-07-09
LUNA-USDT-SWAP,SWAP,8.77645217065e-05,-0.0001175990857512,2024-07-09 00:00:00+00:00,2024-07-09
LUNA-USDT-SWAP,SWAP,-9.62945794798e-05,-2.9126864043e-05,2024-07-09 16:00:00+00:00,2024-07-09
LUNC-USDT-SWAP,SWAP,5.06830803903e-05,-7.99428179694e-05,2024-07-09 08:00:00+00:00,2024-07-09
LUNC-USDT-SWAP,SWAP,-8.05471703673e-05,-2.32942263868e-05,2024-07-09 16:00:00+00:00,2024-07-09
LUNC-USDT-SWAP,SWAP,-5.47795794063e-05,5.09999169513e-05,2024-07-09 00:00:00+00:00,2024-07-09
MAGIC-USDT-SWAP,SWAP,-0.0002301551610065,-0.0001413741069573,2024-07-09 16:00:00+00:00,2024-07-09
MAGIC-USDT-SWAP,SWAP,-1.2577396925e-06,-0.000229938931762,2024-07-09 08:00:00+00:00,2024-07-09
MAGIC-USDT-SWAP,SWAP,-1.61925540082e-05,3.242824021e-06,2024-07-09 00:00:00+00:00,2024-07-09
MANA-USD-SWAP,SWAP,-9.32164417296e-05,-6.0841973904e-06,2024-07-09 08:00:00+00:00,2024-07-09
MANA-USD-SWAP,SWAP,-7.7898818901e-06,0.000134086546574,2024-07-09 16:00:00+00:00,2024-07-09
MANA-USD-SWAP,SWAP,2.25248550471e-05,-9.289204101e-05,2024-07-09 00:00:00+00:00,2024-07-09
MANA-USDT-SWAP,SWAP,-0.0001684055767407,-1.5712469791e-06,2024-07-09 16:00:00+00:00,2024-07-09
MANA-USDT-SWAP,SWAP,-0.000109396345065,-1.56044485367e-05,2024-07-09 00:00:00+00:00,2024-07-09
MANA-USDT-SWAP,SWAP,-1.3486288482e-05,-0.0001670328076521,2024-07-09 08:00:00+00:00,2024-07-09
MASK-USDT-SWAP,SWAP,-6.60601126552e-05,7.97559161095e-05,2024-07-09 16:00:00+00:00,2024-07-09
MASK-USDT-SWAP,SWAP,-4.3571861919e-06,0.0001671230247644,2024-07-09 00:00:00+00:00,2024-07-09
MASK-USDT-SWAP,SWAP,0.000167119772369,-6.40290751904e-05,2024-07-09 08:00:00+00:00,2024-07-09
MATIC-USDT-SWAP,SWAP,0.0001468095679068,1.54920632034e-05,2024-07-09 08:00:00+00:00,2024-07-09
MATIC-USDT-SWAP,SWAP,1.50817167692e-05,5.62377052405e-05,2024-07-09 16:00:00+00:00,2024-07-09
MATIC-USDT-SWAP,SWAP,-1.03677832091e-05,0.0001472365791864,2024-07-09 00:00:00+00:00,2024-07-09
MEME-USDT-SWAP,SWAP,-6.26560978124e-05,-0.00013118110218,2024-07-09 08:00:00+00:00,2024-07-09
MEME-USDT-SWAP,SWAP,-0.0001326487552916,-8.8110630052e-06,2024-07-09 16:00:00+00:00,2024-07-09
MEME-USDT-SWAP,SWAP,7.59828121555e-05,-6.11659835605e-05,2024-07-09 00:00:00+00:00,2024-07-09
MERL-USDT-SWAP,SWAP,0.0002423042205478,0.0003282473812088,2024-07-09 16:00:00+00:00,2024-07-09
MERL-USDT-SWAP,SWAP,7.25241957375e-05,0.0002431484738434,2024-07-09 08:00:00+00:00,2024-07-09
MERL-USDT-SWAP,SWAP,-0.0001513794151352,7.52008327717e-05,2024-07-09 00:00:00+00:00,2024-07-09
METIS-USDT-SWAP,SWAP,0.0001693717782564,5.69105515101e-05,2024-07-09 08:00:00+00:00,2024-07-09
METIS-USDT-SWAP,SWAP,5.53123021428e-05,1.4609322501e-06,2024-07-09 16:00:00+00:00,2024-07-09
METIS-USDT-SWAP,SWAP,-1.24845745049e-05,0.0001702079433008,2024-07-09 00:00:00+00:00,2024-07-09
MEW-USDT-SWAP,SWAP,-9.95897245064e-05,-0.000135699740737,2024-07-09 16:00:00+00:00,2024-07-09
MEW-USDT-SWAP,SWAP,-0.0001065000455945,6.99649367889e-05,2024-07-09 00:00:00+00:00,2024-07-09
MEW-USDT-SWAP,SWAP,7.15084505607e-05,-9.71460201907e-05,2024-07-09 08:00:00+00:00,2024-07-09
MINA-USDT-SWAP,SWAP,-2.7950889358e-05,-1.46343861155e-05,2024-07-09 08:00:00+00:00,2024-07-09
MINA-USDT-SWAP,SWAP,-1.57443842765e-05,-9.20709942399e-05,2024-07-09 16:00:00+00:00,2024-07-09
MINA-USDT-SWAP,SWAP,6.74703460236e-05,-2.8398368934e-05,2024-07-09 00:00:00+00:00,2024-07-09
MKR-USDT-SWAP,SWAP,-3.23194607251e-05,6.00298033219e-05,2024-07-09 16:00:00+00:00,2024-07-09
MKR-USDT-SWAP,SWAP,-7.76133152306e-05,0.000142999528311,2024-07-09 00:00:00+00:00,2024-07-09
MKR-USDT-SWAP,SWAP,0.0001418873587469,-3.42817209552e-05,2024-07-09 08:00:00+00:00,2024-07-09
MOVR-USDT-SWAP,SWAP,-8.8571173373e-05,-0.0001235996550927,2024-07-09 08:00:00+00:00,2024-07-09
MOVR-USDT-SWAP,SWAP,-0.0001237068249011,0.0001200510300114,2024-07-09 16:00:00+00:00,2024-07-09
MOVR-USDT-SWAP,SWAP,-8.8710417743e-06,-8.66967483358e-05,2024-07-09 00:00:00+00:00,2024-07-09
MSN-USDT-SWAP,SWAP,0.0002467150980425,0.0002801519414762,2024-07-09 16:00:00+00:00,2024-07-09
MSN-USDT-SWAP,SWAP,0.0005151291608821,0.0001824977990755,2024-07-09 00:00:00+00:00,2024-07-09
MSN-USDT-SWAP,SWAP,0.0001825751652048,0.0002512008363883,2024-07-09 08:00:00+00:00,2024-07-09
NEAR-USDT-SWAP,SWAP,0.0001609910484795,-3.20591789763e-05,2024-07-09 08:00:00+00:00,2024-07-09
NEAR-USDT-SWAP,SWAP,-3.34571854523e-05,2.45734524121e-05,2024-07-09 16:00:00+00:00,2024-07-09
NEAR-USDT-SWAP,SWAP,-4.81257987689e-05,0.0001614757428871,2024-07-09 00:00:00+00:00,2024-07-09
NEO-USD-SWAP,SWAP,3.4808942766e-05,-0.0001330859868606,2024-07-09 16:00:00+00:00,2024-07-09
NEO-USD-SWAP,SWAP,-0.0006409217275848,-0.0003280486036531,2024-07-09 00:00:00+00:00,2024-07-09
NEO-USD-SWAP,SWAP,-0.0003255995188352,3.77826996393e-05,2024-07-09 08:00:00+00:00,2024-07-09
NEO-USDT-SWAP,SWAP,-0.0001855252124148,-2.94275129454e-05,2024-07-09 00:00:00+00:00,2024-07-09
NEO-USDT-SWAP,SWAP,-2.9426354032e-05,-0.0002083897700312,2024-07-09 08:00:00+00:00,2024-07-09
NEO-USDT-SWAP,SWAP,-0.0002088215500102,-7.43016352201e-05,2024-07-09 16:00:00+00:00,2024-07-09
NFT-USDT-SWAP,SWAP,0.0002374295774704,0.0001948258728691,2024-07-09 16:00:00+00:00,2024-07-09
NFT-USDT-SWAP,SWAP,0.0001474571813418,2.6328839067e-05,2024-07-09 00:00:00+00:00,2024-07-09
NFT-USDT-SWAP,SWAP,2.75602323871e-05,0.0002398890481524,2024-07-09 08:00:00+00:00,2024-07-09
NMR-USDT-SWAP,SWAP,0.0003564691570526,0.0002982534710166,2024-07-09 00:00:00+00:00,2024-07-09
NMR-USDT-SWAP,SWAP,0.0002933756329645,0.0002370633599797,2024-07-09 08:00:00+00:00,2024-07-09
NMR-USDT-SWAP,SWAP,0.0002419215932481,0.0004295773087933,2024-07-09 16:00:00+00:00,2024-07-09
NOT-USDT-SWAP,SWAP,1.09185627621e-05,6.87626937761e-05,2024-07-09 08:00:00+00:00,2024-07-09
NOT-USDT-SWAP,SWAP,6.69816899036e-05,8.8235150049e-05,2024-07-09 16:00:00+00:00,2024-07-09
NOT-USDT-SWAP,SWAP,-0.0001197632697659,9.6420410875e-06,2024-07-09 00:00:00+00:00,2024-07-09
OM-USDT-SWAP,SWAP,-2.33905220831e-05,5.13014025514e-05,2024-07-09 08:00:00+00:00,2024-07-09
OM-USDT-SWAP,SWAP,5.04798961209e-05,-7.7803087221e-05,2024-07-09 16:00:00+00:00,2024-07-09
OM-USDT-SWAP,SWAP,-4.67037901453e-05,-2.56248742641e-05,2024-07-09 00:00:00+00:00,2024-07-09
OMG-USDT-SWAP,SWAP,-0.000257116575734,0.000486165546673,2024-07-09 16:00:00+00:00,2024-07-09
OMG-USDT-SWAP,SWAP,0.000216731520893,0.0003582568229581,2024-07-09 00:00:00+00:00,2024-07-09
OMG-USDT-SWAP,SWAP,0.0003642066224878,-0.000247870111317,2024-07-09 08:00:00+00:00,2024-07-09
ONE-USDT-SWAP,SWAP,0.0002130278118989,0.0001282527990998,2024-07-09 00:00:00+00:00,2024-07-09
ONE-USDT-SWAP,SWAP,0.0001231811967154,-2.90447617287e-05,2024-07-09 08:00:00+00:00,2024-07-09
