instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,9.644262996e-06,-3.26541431613e-05,2024-06-25 08:00:00+00:00,2024-06-25
ETHFI-USDT-SWAP,SWAP,5.36611890266e-05,-2.91379424141e-05,2024-06-25 00:00:00+00:00,2024-06-25
ETHFI-USDT-SWAP,SWAP,-3.03871770102e-05,1.85395887551e-05,2024-06-25 08:00:00+00:00,2024-06-25
ETHFI-USDT-SWAP,SWAP,1.87028611701e-05,8.00633047036e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETHW-USDT-SWAP,SWAP,0.0002493783290121,-1.91406144187e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETHW-USDT-SWAP,SWAP,8.80965649801e-05,1.85964729428e-05,2024-06-25 00:00:00+00:00,2024-06-25
ETHW-USDT-SWAP,SWAP,1.90503582006e-05,0.0002502637235439,2024-06-25 08:00:00+00:00,2024-06-25
FET-USDT-SWAP,SWAP,4.27413310099e-05,-8.14232912304e-05,2024-06-25 00:00:00+00:00,2024-06-25
FET-USDT-SWAP,SWAP,-0.0006185703172012,0.0003301118041642,2024-06-25 16:00:00+00:00,2024-06-25
FET-USDT-SWAP,SWAP,-8.29466511856e-05,-0.0006182604522903,2024-06-25 08:00:00+00:00,2024-06-25
FIL-USD-SWAP,SWAP,-4.7364639635e-05,-0.0001388842550361,2024-06-25 00:00:00+00:00,2024-06-25
FIL-USD-SWAP,SWAP,-0.0001376676693842,1.62473653581e-05,2024-06-25 08:00:00+00:00,2024-06-25
FIL-USD-SWAP,SWAP,1.50411898701e-05,7.40190334879e-05,2024-06-25 16:00:00+00:00,2024-06-25
FIL-USDT-SWAP,SWAP,9.18219691309e-05,-3.71039833443e-05,2024-06-25 00:00:00+00:00,2024-06-25
FIL-USDT-SWAP,SWAP,2.75717636425e-05,6.02041729863e-05,2024-06-25 16:00:00+00:00,2024-06-25
FIL-USDT-SWAP,SWAP,-3.85721637455e-05,2.66089595767e-05,2024-06-25 08:00:00+00:00,2024-06-25
FITFI-USDT-SWAP,SWAP,0.0004477791891853,-8.10087355594e-05,2024-06-25 16:00:00+00:00,2024-06-25
FITFI-USDT-SWAP,SWAP,-0.0001262302654589,0.0002464543859423,2024-06-25 00:00:00+00:00,2024-06-25
FITFI-USDT-SWAP,SWAP,0.0002496403004999,0.0004554926832758,2024-06-25 08:00:00+00:00,2024-06-25
FLM-USDT-SWAP,SWAP,2.6812572293e-05,0.0001699814228601,2024-06-25 00:00:00+00:00,2024-06-25
FLM-USDT-SWAP,SWAP,0.0001934847088607,5.19687084728e-05,2024-06-25 16:00:00+00:00,2024-06-25
FLM-USDT-SWAP,SWAP,0.0001783314759334,0.0002001492091085,2024-06-25 08:00:00+00:00,2024-06-25
FLOKI-USDT-SWAP,SWAP,-8.6296387194e-06,-9.37835904555e-05,2024-06-25 00:00:00+00:00,2024-06-25
FLOKI-USDT-SWAP,SWAP,-9.38577698341e-05,-6.11462457582e-05,2024-06-25 08:00:00+00:00,2024-06-25
FLOKI-USDT-SWAP,SWAP,-6.06563872435e-05,-5.2481620146e-06,2024-06-25 16:00:00+00:00,2024-06-25
FLOW-USDT-SWAP,SWAP,0.0001081914320712,0.0001325600342521,2024-06-25 00:00:00+00:00,2024-06-25
FLOW-USDT-SWAP,SWAP,0.0001327299635615,-3.59064027897e-05,2024-06-25 08:00:00+00:00,2024-06-25
FLOW-USDT-SWAP,SWAP,-3.62435338113e-05,-0.0002831109786359,2024-06-25 16:00:00+00:00,2024-06-25
FLR-USDT-SWAP,SWAP,-0.0003340231705242,-0.0007728354311257,2024-06-25 00:00:00+00:00,2024-06-25
FLR-USDT-SWAP,SWAP,-0.0007760466003036,-0.0007278978556726,2024-06-25 08:00:00+00:00,2024-06-25
FLR-USDT-SWAP,SWAP,-0.0007306186320039,-0.0008034283000086,2024-06-25 16:00:00+00:00,2024-06-25
FOXY-USDT-SWAP,SWAP,0.0001517921098903,0.0002879134562977,2024-06-25 16:00:00+00:00,2024-06-25
FOXY-USDT-SWAP,SWAP,-0.0001478908516578,9.4546743699e-05,2024-06-25 00:00:00+00:00,2024-06-25
FOXY-USDT-SWAP,SWAP,9.59050986053e-05,0.0001497570656615,2024-06-25 08:00:00+00:00,2024-06-25
FRONT-USDT-SWAP,SWAP,-0.0001144362385441,4.920232826e-07,2024-06-25 16:00:00+00:00,2024-06-25
FRONT-USDT-SWAP,SWAP,1.25802536987e-05,-0.0001120646547537,2024-06-25 08:00:00+00:00,2024-06-25
FRONT-USDT-SWAP,SWAP,0.0002166425161013,7.4055409241e-06,2024-06-25 00:00:00+00:00,2024-06-25
FTM-USDT-SWAP,SWAP,1.29078406081e-05,3.51263131621e-05,2024-06-25 00:00:00+00:00,2024-06-25
FTM-USDT-SWAP,SWAP,3.22075679688e-05,5.34849706839e-05,2024-06-25 08:00:00+00:00,2024-06-25
FTM-USDT-SWAP,SWAP,5.38921655541e-05,4.30597724957e-05,2024-06-25 16:00:00+00:00,2024-06-25
FXS-USDT-SWAP,SWAP,-1.40039436209e-05,-3.64152153739e-05,2024-06-25 00:00:00+00:00,2024-06-25
FXS-USDT-SWAP,SWAP,0.0001329534476817,0.0001019346234639,2024-06-25 16:00:00+00:00,2024-06-25
FXS-USDT-SWAP,SWAP,-3.70550637368e-05,0.0001310786036359,2024-06-25 08:00:00+00:00,2024-06-25
GAL-USDT-SWAP,SWAP,-0.0001145421446174,0.0001438856866278,2024-06-25 08:00:00+00:00,2024-06-25
GAL-USDT-SWAP,SWAP,0.0001426620553713,-0.0001169295164066,2024-06-25 00:00:00+00:00,2024-06-25
GAL-USDT-SWAP,SWAP,0.0001420174112615,-0.0002347288360317,2024-06-25 16:00:00+00:00,2024-06-25
GALA-USDT-SWAP,SWAP,-4.91213572327e-05,2.98127868891e-05,2024-06-25 00:00:00+00:00,2024-06-25
GALA-USDT-SWAP,SWAP,3.30858504617e-05,-5.14788145877e-05,2024-06-25 16:00:00+00:00,2024-06-25
GALA-USDT-SWAP,SWAP,2.98236251101e-05,3.30710689735e-05,2024-06-25 08:00:00+00:00,2024-06-25
GAS-USDT-SWAP,SWAP,-8.11419974626e-05,0.0003130333031733,2024-06-25 08:00:00+00:00,2024-06-25
GAS-USDT-SWAP,SWAP,0.0003082434133809,-9.5125646422e-05,2024-06-25 16:00:00+00:00,2024-06-25
GAS-USDT-SWAP,SWAP,-3.00319227664e-05,-8.71265154619e-05,2024-06-25 00:00:00+00:00,2024-06-25
GFT-USDT-SWAP,SWAP,0.0002848664140982,-1.8450557077e-06,2024-06-25 16:00:00+00:00,2024-06-25
GFT-USDT-SWAP,SWAP,-3.73180727956e-05,3.78987799856e-05,2024-06-25 00:00:00+00:00,2024-06-25
GFT-USDT-SWAP,SWAP,4.39973406404e-05,0.0002866133095856,2024-06-25 08:00:00+00:00,2024-06-25
GLM-USDT-SWAP,SWAP,-2.93292149907e-05,0.0001917470433049,2024-06-25 08:00:00+00:00,2024-06-25
GLM-USDT-SWAP,SWAP,0.0001887274150545,-0.0001076777355895,2024-06-25 16:00:00+00:00,2024-06-25
GLM-USDT-SWAP,SWAP,-0.0004316326581925,-3.6243177499e-05,2024-06-25 00:00:00+00:00,2024-06-25
GMT-USDT-SWAP,SWAP,2.73935897173e-05,0.0001022510869409,2024-06-25 16:00:00+00:00,2024-06-25
GMT-USDT-SWAP,SWAP,0.0001099586004228,0.0001003455122855,2024-06-25 00:00:00+00:00,2024-06-25
GMT-USDT-SWAP,SWAP,0.0001016497736086,3.00019933849e-05,2024-06-25 08:00:00+00:00,2024-06-25
GMX-USDT-SWAP,SWAP,0.0001055038664546,-9.16157172737e-05,2024-06-25 16:00:00+00:00,2024-06-25
GMX-USDT-SWAP,SWAP,-0.0001215518449499,0.0001047309300152,2024-06-25 08:00:00+00:00,2024-06-25
GMX-USDT-SWAP,SWAP,-0.0001328935028199,-0.0001215330818034,2024-06-25 00:00:00+00:00,2024-06-25
GODS-USDT-SWAP,SWAP,7.66127671567e-05,2.96055162669e-05,2024-06-25 00:00:00+00:00,2024-06-25
GODS-USDT-SWAP,SWAP,0.0001876844305751,0.0001097441500442,2024-06-25 16:00:00+00:00,2024-06-25
GODS-USDT-SWAP,SWAP,3.21453059965e-05,0.0001883518402913,2024-06-25 08:00:00+00:00,2024-06-25
GPT-USDT-SWAP,SWAP,7.28431285616e-05,0.0001283247320199,2024-06-25 08:00:00+00:00,2024-06-25
GPT-USDT-SWAP,SWAP,0.00012543905516,3.74106965289e-05,2024-06-25 16:00:00+00:00,2024-06-25
GPT-USDT-SWAP,SWAP,8.63872049691e-05,7.0266676609e-05,2024-06-25 00:00:00+00:00,2024-06-25
GRT-USD-SWAP,SWAP,7.05192925806e-05,0.0001806088899024,2024-06-25 08:00:00+00:00,2024-06-25
GRT-USD-SWAP,SWAP,0.0001355451837357,7.00284531588e-05,2024-06-25 00:00:00+00:00,2024-06-25
GRT-USD-SWAP,SWAP,0.00017815628209,3.94883028701e-05,2024-06-25 16:00:00+00:00,2024-06-25
GRT-USDT-SWAP,SWAP,0.0001148273899548,-6.4374632821e-06,2024-06-25 00:00:00+00:00,2024-06-25
GRT-USDT-SWAP,SWAP,-9.5269682502e-06,-2.39378086151e-05,2024-06-25 16:00:00+00:00,2024-06-25
GRT-USDT-SWAP,SWAP,-5.4424296692e-06,-7.5322225849e-06,2024-06-25 08:00:00+00:00,2024-06-25
HBAR-USDT-SWAP,SWAP,-2.47227941296e-05,-2.93411082303e-05,2024-06-25 00:00:00+00:00,2024-06-25
HBAR-USDT-SWAP,SWAP,-3.03160075665e-05,6.52621085462e-05,2024-06-25 08:00:00+00:00,2024-06-25
HBAR-USDT-SWAP,SWAP,6.60838546386e-05,-0.0001258851984745,2024-06-25 16:00:00+00:00,2024-06-25
ICP-USDT-SWAP,SWAP,-1.09648930105e-05,2.28966725236e-05,2024-06-25 00:00:00+00:00,2024-06-25
ICP-USDT-SWAP,SWAP,-2.00678046591e-05,1.09372464294e-05,2024-06-25 16:00:00+00:00,2024-06-25
ICP-USDT-SWAP,SWAP,2.18175047778e-05,-2.17964715112e-05,2024-06-25 08:00:00+00:00,2024-06-25
ICX-USDT-SWAP,SWAP,0.0001992543518919,4.3176677392e-06,2024-06-25 08:00:00+00:00,2024-06-25
ICX-USDT-SWAP,SWAP,-5.41137309042e-05,0.0002006946615574,2024-06-25 00:00:00+00:00,2024-06-25
ICX-USDT-SWAP,SWAP,2.9426245508e-06,0.0001063689286209,2024-06-25 16:00:00+00:00,2024-06-25
ID-USDT-SWAP,SWAP,-0.0001548559569558,-0.000235359949953,2024-06-25 08:00:00+00:00,2024-06-25
ID-USDT-SWAP,SWAP,7.77394421553e-05,-0.0001555149225105,2024-06-25 00:00:00+00:00,2024-06-25
ID-USDT-SWAP,SWAP,-0.0002379871432567,-3.08205721975e-05,2024-06-25 16:00:00+00:00,2024-06-25
IMX-USDT-SWAP,SWAP,0.0001023436059131,5.00459506055e-05,2024-06-25 00:00:00+00:00,2024-06-25
IMX-USDT-SWAP,SWAP,0.0001287761312709,-6.46025985974e-05,2024-06-25 16:00:00+00:00,2024-06-25
IMX-USDT-SWAP,SWAP,5.11242649457e-05,0.0001321528910266,2024-06-25 08:00:00+00:00,2024-06-25
INJ-USDT-SWAP,SWAP,8.30078840583e-05,-8.39288681386e-05,2024-06-25 00:00:00+00:00,2024-06-25
INJ-USDT-SWAP,SWAP,-8.50481806903e-05,-0.0001421830249301,2024-06-25 08:00:00+00:00,2024-06-25
INJ-USDT-SWAP,SWAP,-0.0001407647333234,-1.92704330193e-05,2024-06-25 16:00:00+00:00,2024-06-25
IOST-USDT-SWAP,SWAP,0.000120530063223,6.66736581034e-05,2024-06-25 00:00:00+00:00,2024-06-25
IOST-USDT-SWAP,SWAP,-4.2023890644e-06,7.8755951929e-05,2024-06-25 16:00:00+00:00,2024-06-25
IOST-USDT-SWAP,SWAP,6.33505567822e-05,-5.0174647034e-06,2024-06-25 08:00:00+00:00,2024-06-25
IOTA-USDT-SWAP,SWAP,0.0001875313470282,0.0001282623303349,2024-06-25 00:00:00+00:00,2024-06-25
IOTA-USDT-SWAP,SWAP,0.0001270122456386,0.0002067499709154,2024-06-25 08:00:00+00:00,2024-06-25
IOTA-USDT-SWAP,SWAP,0.0002067208816975,0.0001518614374745,2024-06-25 16:00:00+00:00,2024-06-25
JOE-USDT-SWAP,SWAP,0.0002305244564697,-6.3912764299e-05,2024-06-25 00:00:00+00:00,2024-06-25
JOE-USDT-SWAP,SWAP,0.0001969464691322,3.55316802233e-05,2024-06-25 16:00:00+00:00,2024-06-25
JOE-USDT-SWAP,SWAP,-6.12435351723e-05,0.0002018565300556,2024-06-25 08:00:00+00:00,2024-06-25
JST-USDT-SWAP,SWAP,-0.0004938260746015,-0.0010881368833136,2024-06-25 08:00:00+00:00,2024-06-25
JST-USDT-SWAP,SWAP,-0.002468088873821,-0.000496120046725,2024-06-25 00:00:00+00:00,2024-06-25
JST-USDT-SWAP,SWAP,-0.0010904308554372,0.0005227667202276,2024-06-25 16:00:00+00:00,2024-06-25
JTO-USDT-SWAP,SWAP,6.77107410545e-05,-8.28308514243e-05,2024-06-25 16:00:00+00:00,2024-06-25
JTO-USDT-SWAP,SWAP,0.0001232931376996,-6.72358856793e-05,2024-06-25 00:00:00+00:00,2024-06-25
JTO-USDT-SWAP,SWAP,-6.63148197113e-05,6.86558477902e-05,2024-06-25 08:00:00+00:00,2024-06-25
JUP-USDT-SWAP,SWAP,-1.66636649533e-05,4.01459376951e-05,2024-06-25 00:00:00+00:00,2024-06-25
JUP-USDT-SWAP,SWAP,4.44620138855e-05,-2.02066981692e-05,2024-06-25 08:00:00+00:00,2024-06-25
JUP-USDT-SWAP,SWAP,-2.53252230743e-05,2.44659483728e-05,2024-06-25 16:00:00+00:00,2024-06-25
KISHU-USDT-SWAP,SWAP,0.00075007636739,-0.0010497877246869,2024-06-25 16:00:00+00:00,2024-06-25
KISHU-USDT-SWAP,SWAP,0.0004562310468413,0.0007448334107582,2024-06-25 08:00:00+00:00,2024-06-25
KISHU-USDT-SWAP,SWAP,0.0002072869237326,0.0004562514356976,2024-06-25 00:00:00+00:00,2024-06-25
KLAY-USDT-SWAP,SWAP,-3.61979040622e-05,0.0001539095127566,2024-06-25 00:00:00+00:00,2024-06-25
KLAY-USDT-SWAP,SWAP,0.0001539072300058,0.0001126832573575,2024-06-25 08:00:00+00:00,2024-06-25
KLAY-USDT-SWAP,SWAP,0.0001113231700051,3.48448071488e-05,2024-06-25 16:00:00+00:00,2024-06-25
KNC-USDT-SWAP,SWAP,0.0003998152884249,-7.55664137981e-05,2024-06-25 00:00:00+00:00,2024-06-25
KNC-USDT-SWAP,SWAP,0.0003940572680917,-9.7440278223e-05,2024-06-25 16:00:00+00:00,2024-06-25
KNC-USDT-SWAP,SWAP,-7.34775100548e-05,0.0003989943455852,2024-06-25 08:00:00+00:00,2024-06-25
KSM-USD-SWAP,SWAP,0.0001678206666354,-0.0002942375733831,2024-06-25 16:00:00+00:00,2024-06-25
KSM-USD-SWAP,SWAP,0.0001471765569718,0.000174590234083,2024-06-25 08:00:00+00:00,2024-06-25
KSM-USD-SWAP,SWAP,0.0003357593142829,0.000142585234195,2024-06-25 00:00:00+00:00,2024-06-25
KSM-USDT-SWAP,SWAP,-0.0001736046901048,-0.0005045509787706,2024-06-25 16:00:00+00:00,2024-06-25
KSM-USDT-SWAP,SWAP,-5.03498977957e-05,-0.0001524560598029,2024-06-25 00:00:00+00:00,2024-06-25
KSM-USDT-SWAP,SWAP,-0.0001492394635308,-0.0001704333882172,2024-06-25 08:00:00+00:00,2024-06-25
LDO-USDT-SWAP,SWAP,0.0001018344361492,8.81388357745e-05,2024-06-25 00:00:00+00:00,2024-06-25
LDO-USDT-SWAP,SWAP,9.0101678891e-05,-6.309759863e-07,2024-06-25 08:00:00+00:00,2024-06-25
LDO-USDT-SWAP,SWAP,1.998074298e-07,0.000107422078236,2024-06-25 16:00:00+00:00,2024-06-25
LINK-USD-SWAP,SWAP,0.0001563596235498,-2.39600734158e-05,2024-06-25 16:00:00+00:00,2024-06-25
LINK-USD-SWAP,SWAP,4.35726012771e-05,-2.08409411644e-05,2024-06-25 00:00:00+00:00,2024-06-25
LINK-USD-SWAP,SWAP,-2.00523909943e-05,0.0001573115416655,2024-06-25 08:00:00+00:00,2024-06-25
LINK-USDT-SWAP,SWAP,8.18848750981e-05,-6.77537294765e-05,2024-06-25 00:00:00+00:00,2024-06-25
LINK-USDT-SWAP,SWAP,-6.80744815439e-05,1.46572196526e-05,2024-06-25 08:00:00+00:00,2024-06-25
LINK-USDT-SWAP,SWAP,1.43486992128e-05,-1.22513295928e-05,2024-06-25 16:00:00+00:00,2024-06-25
LOOKS-USDT-SWAP,SWAP,5.14503085295e-05,-9.54951228456e-05,2024-06-25 08:00:00+00:00,2024-06-25
LOOKS-USDT-SWAP,SWAP,-0.0001013596920663,-5.80441591713e-05,2024-06-25 16:00:00+00:00,2024-06-25
LOOKS-USDT-SWAP,SWAP,9.75927320193e-05,4.2874634624e-05,2024-06-25 00:00:00+00:00,2024-06-25
LPT-USDT-SWAP,SWAP,0.0001937876485564,-0.0001075602854748,2024-06-25 00:00:00+00:00,2024-06-25
LPT-USDT-SWAP,SWAP,-0.0001022854879669,3.97335916019e-05,2024-06-25 08:00:00+00:00,2024-06-25
LPT-USDT-SWAP,SWAP,3.18750145214e-05,-0.0002506795134598,2024-06-25 16:00:00+00:00,2024-06-25
LQTY-USDT-SWAP,SWAP,-5.80708769365e-05,5.01273178612e-05,2024-06-25 00:00:00+00:00,2024-06-25
LQTY-USDT-SWAP,SWAP,5.01041630582e-05,0.0001519381128198,2024-06-25 08:00:00+00:00,2024-06-25
LQTY-USDT-SWAP,SWAP,0.0001494675151291,0.0001550181721058,2024-06-25 16:00:00+00:00,2024-06-25
LRC-USDT-SWAP,SWAP,-4.26428746459e-05,-5.14707002419e-05,2024-06-25 00:00:00+00:00,2024-06-25
LRC-USDT-SWAP,SWAP,8.15928461527e-05,0.0001443308736403,2024-06-25 16:00:00+00:00,2024-06-25
LRC-USDT-SWAP,SWAP,-4.5293678829e-05,8.52455008849e-05,2024-06-25 08:00:00+00:00,2024-06-25
LSK-USDT-SWAP,SWAP,-5.47658460903e-05,0.0002505423835603,2024-06-25 08:00:00+00:00,2024-06-25
LSK-USDT-SWAP,SWAP,0.0002483488283103,0.0002943075354312,2024-06-25 16:00:00+00:00,2024-06-25
LSK-USDT-SWAP,SWAP,-1.7824413223e-05,-6.5416934723e-05,2024-06-25 00:00:00+00:00,2024-06-25
LTC-USD-SWAP,SWAP,7.38706563642e-05,-4.1957822354e-05,2024-06-25 16:00:00+00:00,2024-06-25
LTC-USD-SWAP,SWAP,7.29650522058e-05,4.63241176149e-05,2024-06-25 00:00:00+00:00,2024-06-25
LTC-USD-SWAP,SWAP,4.61946055048e-05,7.5371952704e-05,2024-06-25 08:00:00+00:00,2024-06-25
LTC-USDT-SWAP,SWAP,-4.41774398808e-05,4.72798173291e-05,2024-06-25 16:00:00+00:00,2024-06-25
LTC-USDT-SWAP,SWAP,3.78953932804e-05,-4.44819855556e-05,2024-06-25 08:00:00+00:00,2024-06-25
LTC-USDT-SWAP,SWAP,-3.8919074524e-05,3.82034982982e-05,2024-06-25 00:00:00+00:00,2024-06-25
LUNA-USDT-SWAP,SWAP,-0.0002500026247263,3.04956399655e-05,2024-06-25 08:00:00+00:00,2024-06-25
LUNA-USDT-SWAP,SWAP,3.2478491838e-05,0.0001274338719795,2024-06-25 16:00:00+00:00,2024-06-25
LUNA-USDT-SWAP,SWAP,3.39148693538e-05,-0.0002459686455671,2024-06-25 00:00:00+00:00,2024-06-25
LUNC-USDT-SWAP,SWAP,-5.15653776978e-05,6.50535743241e-05,2024-06-25 08:00:00+00:00,2024-06-25
LUNC-USDT-SWAP,SWAP,0.0003490642306046,-4.83159625046e-05,2024-06-25 00:00:00+00:00,2024-06-25
LUNC-USDT-SWAP,SWAP,6.74969609976e-05,0.0001904758170664,2024-06-25 16:00:00+00:00,2024-06-25
MAGIC-USDT-SWAP,SWAP,0.0001914000540503,-8.88791278045e-05,2024-06-25 00:00:00+00:00,2024-06-25
MAGIC-USDT-SWAP,SWAP,-6.04897934277e-05,-0.000190028599499,2024-06-25 16:00:00+00:00,2024-06-25
MAGIC-USDT-SWAP,SWAP,-8.66565283108e-05,-5.91311042861e-05,2024-06-25 08:00:00+00:00,2024-06-25
MANA-USD-SWAP,SWAP,0.0001327227189488,8.83916624858e-05,2024-06-25 00:00:00+00:00,2024-06-25
MANA-USD-SWAP,SWAP,9.45701870397e-05,0.000155274161952,2024-06-25 08:00:00+00:00,2024-06-25
MANA-USD-SWAP,SWAP,0.0001517112473583,3.12573662872e-05,2024-06-25 16:00:00+00:00,2024-06-25
MANA-USDT-SWAP,SWAP,0.0001880519531822,-3.8489793101e-06,2024-06-25 08:00:00+00:00,2024-06-25
MANA-USDT-SWAP,SWAP,-2.91947931537e-05,0.0001893573380786,2024-06-25 00:00:00+00:00,2024-06-25
MANA-USDT-SWAP,SWAP,-2.5872427131e-06,3.46898772216e-05,2024-06-25 16:00:00+00:00,2024-06-25
MASK-USDT-SWAP,SWAP,6.48597148526e-05,-4.58958591288e-05,2024-06-25 00:00:00+00:00,2024-06-25
MASK-USDT-SWAP,SWAP,-4.2501318596e-05,6.98868007867e-05,2024-06-25 08:00:00+00:00,2024-06-25
MASK-USDT-SWAP,SWAP,6.48215291022e-05,6.62588808175e-05,2024-06-25 16:00:00+00:00,2024-06-25
MATIC-USDT-SWAP,SWAP,7.80938972976e-05,1.14140076815e-05,2024-06-25 00:00:00+00:00,2024-06-25
MATIC-USDT-SWAP,SWAP,1.02750860046e-05,5.07328446191e-05,2024-06-25 08:00:00+00:00,2024-06-25
MATIC-USDT-SWAP,SWAP,5.14971692969e-05,6.10758048526e-05,2024-06-25 16:00:00+00:00,2024-06-25
MEME-USDT-SWAP,SWAP,0.0001485222768607,0.0001379016067948,2024-06-25 00:00:00+00:00,2024-06-25
MEME-USDT-SWAP,SWAP,0.0001379174231276,0.0001268527388633,2024-06-25 08:00:00+00:00,2024-06-25
MEME-USDT-SWAP,SWAP,0.0001279240467927,5.58858881015e-05,2024-06-25 16:00:00+00:00,2024-06-25
MERL-USDT-SWAP,SWAP,7.98229295292e-05,-0.0002495795027485,2024-06-25 00:00:00+00:00,2024-06-25
MERL-USDT-SWAP,SWAP,-0.0002471885707332,0.0001428272232058,2024-06-25 08:00:00+00:00,2024-06-25
MERL-USDT-SWAP,SWAP,0.000135936830014,3.32723912067e-05,2024-06-25 16:00:00+00:00,2024-06-25
METIS-USDT-SWAP,SWAP,-3.57768697989e-05,3.70762280333e-05,2024-06-25 08:00:00+00:00,2024-06-25
METIS-USDT-SWAP,SWAP,3.63807016589e-05,-4.43808708112e-05,2024-06-25 16:00:00+00:00,2024-06-25
METIS-USDT-SWAP,SWAP,0.0002033803228452,-3.51113334555e-05,2024-06-25 00:00:00+00:00,2024-06-25
MEW-USDT-SWAP,SWAP,-7.565866249e-06,6.86526054891e-05,2024-06-25 00:00:00+00:00,2024-06-25
MEW-USDT-SWAP,SWAP,6.98414682411e-05,-5.50197548882e-05,2024-06-25 08:00:00+00:00,2024-06-25
MEW-USDT-SWAP,SWAP,-5.56314708856e-05,1.17747861857e-05,2024-06-25 16:00:00+00:00,2024-06-25
MINA-USDT-SWAP,SWAP,9.57671028219e-05,-0.0001538354402255,2024-06-25 00:00:00+00:00,2024-06-25
MINA-USDT-SWAP,SWAP,-0.0001562755071298,-0.000189482861124,2024-06-25 08:00:00+00:00,2024-06-25
MINA-USDT-SWAP,SWAP,-0.0001882555839227,5.80789189839e-05,2024-06-25 16:00:00+00:00,2024-06-25
MKR-USDT-SWAP,SWAP,-7.64700266222e-05,1.12275064904e-05,2024-06-25 08:00:00+00:00,2024-06-25
MKR-USDT-SWAP,SWAP,-8.08322918366e-05,-7.98003045364e-05,2024-06-25 00:00:00+00:00,2024-06-25
MKR-USDT-SWAP,SWAP,8.1509393714e-06,-0.000239724865346,2024-06-25 16:00:00+00:00,2024-06-25
MOVR-USDT-SWAP,SWAP,3.80343801216e-05,0.0001187764737982,2024-06-25 00:00:00+00:00,2024-06-25
MOVR-USDT-SWAP,SWAP,0.0001294719374308,-0.0001002184804031,2024-06-25 08:00:00+00:00,2024-06-25
MOVR-USDT-SWAP,SWAP,-0.0001059696793624,-3.66072826219e-05,2024-06-25 16:00:00+00:00,2024-06-25
MSN-USDT-SWAP,SWAP,-0.000178288787115,0.0002932706716429,2024-06-25 08:00:00+00:00,2024-06-25
MSN-USDT-SWAP,SWAP,0.000286530006592,-0.0005153413167325,2024-06-25 16:00:00+00:00,2024-06-25
MSN-USDT-SWAP,SWAP,0.0001196381312011,-0.000178357332969,2024-06-25 00:00:00+00:00,2024-06-25
NEAR-USDT-SWAP,SWAP,8.6798742277e-06,8.8079148223e-06,2024-06-25 00:00:00+00:00,2024-06-25
NEAR-USDT-SWAP,SWAP,9.4047011361e-06,5.72253685172e-05,2024-06-25 08:00:00+00:00,2024-06-25
NEAR-USDT-SWAP,SWAP,5.79943885861e-05,-4.10945639664e-05,2024-06-25 16:00:00+00:00,2024-06-25
NEO-USD-SWAP,SWAP,0.000478678591431,5.1423748346e-05,2024-06-25 16:00:00+00:00,2024-06-25
NEO-USD-SWAP,SWAP,0.000108279980169,0.0001529061709684,2024-06-25 00:00:00+00:00,2024-06-25
NEO-USD-SWAP,SWAP,0.0001580838684375,0.0004806929148546,2024-06-25 08:00:00+00:00,2024-06-25
NEO-USDT-SWAP,SWAP,5.53767048572e-05,3.19003436473e-05,2024-06-25 00:00:00+00:00,2024-06-25
NEO-USDT-SWAP,SWAP,3.36283064939e-05,7.14257455058e-05,2024-06-25 08:00:00+00:00,2024-06-25
NEO-USDT-SWAP,SWAP,7.04658680219e-05,-2.36881819281e-05,2024-06-25 16:00:00+00:00,2024-06-25
NFT-USDT-SWAP,SWAP,-0.0001874733886892,0.0002389945605094,2024-06-25 00:00:00+00:00,2024-06-25
NFT-USDT-SWAP,SWAP,0.0001494185376698,-0.0001550787795045,2024-06-25 16:00:00+00:00,2024-06-25
NFT-USDT-SWAP,SWAP,0.0002411263826848,0.0001522504851592,2024-06-25 08:00:00+00:00,2024-06-25
NMR-USDT-SWAP,SWAP,0.0001998158641297,0.0002762176886413,2024-06-25 00:00:00+00:00,2024-06-25
NMR-USDT-SWAP,SWAP,0.0002773219251324,-3.97347294388e-05,2024-06-25 08:00:00+00:00,2024-06-25
NMR-USDT-SWAP,SWAP,-4.42795172901e-05,-9.603375104e-07,2024-06-25 16:00:00+00:00,2024-06-25
NOT-USDT-SWAP,SWAP,-2.82314295156e-05,-6.09262141748e-05,2024-06-25 08:00:00+00:00,2024-06-25
NOT-USDT-SWAP,SWAP,-6.03240514648e-05,-3.36567538281e-05,2024-06-25 16:00:00+00:00,2024-06-25
NOT-USDT-SWAP,SWAP,-9.5288107824e-06,-2.79182751066e-05,2024-06-25 00:00:00+00:00,2024-06-25
OM-USDT-SWAP,SWAP,-7.38219954651e-05,-3.51530514869e-05,2024-06-25 08:00:00+00:00,2024-06-25
OM-USDT-SWAP,SWAP,-3.85470956471e-05,0.0001355809907544,2024-06-25 16:00:00+00:00,2024-06-25
OM-USDT-SWAP,SWAP,1.79819127388e-05,-7.60713529271e-05,2024-06-25 00:00:00+00:00,2024-06-25
OMG-USDT-SWAP,SWAP,0.0002059677229591,-7.31484146989e-05,2024-06-25 00:00:00+00:00,2024-06-25
OMG-USDT-SWAP,SWAP,-7.54484452982e-05,0.0001917424482314,2024-06-25 08:00:00+00:00,2024-06-25
