instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,0.0001,-1.92117835603e-05,2025-04-06 00:00:00+00:00,2025-04-06
AXS-USDT-SWAP,SWAP,3.95492689078e-05,-1.92117835603e-05,2025-04-06 00:00:00+00:00,2025-04-06
AXS-USDT-SWAP,SWAP,0.0001,-9.37749647714e-05,2025-04-06 08:00:00+00:00,2025-04-06
AXS-USDT-SWAP,SWAP,-1.92036292351e-05,-9.37749647714e-05,2025-04-06 08:00:00+00:00,2025-04-06
AXS-USDT-SWAP,SWAP,-9.22464778297e-05,5.371244842e-07,2025-04-06 16:00:00+00:00,2025-04-06
AXS-USDT-SWAP,SWAP,0.0001,5.371244842e-07,2025-04-06 16:00:00+00:00,2025-04-06
BADGER-USDT-SWAP,SWAP,9.62682228694e-05,-0.0001396426864207,2025-04-06 16:00:00+00:00,2025-04-06
BADGER-USDT-SWAP,SWAP,0.0001,4.11567645862e-05,2025-04-06 00:00:00+00:00,2025-04-06
BADGER-USDT-SWAP,SWAP,0.0001,-0.0001396426864207,2025-04-06 16:00:00+00:00,2025-04-06
BADGER-USDT-SWAP,SWAP,0.0002965708223742,4.11567645862e-05,2025-04-06 00:00:00+00:00,2025-04-06
BADGER-USDT-SWAP,SWAP,0.0001,9.6291115453e-05,2025-04-06 08:00:00+00:00,2025-04-06
BADGER-USDT-SWAP,SWAP,4.11762671092e-05,9.6291115453e-05,2025-04-06 08:00:00+00:00,2025-04-06
BAL-USDT-SWAP,SWAP,-0.0006714414616853,-0.0002373834956987,2025-04-06 08:00:00+00:00,2025-04-06
BAL-USDT-SWAP,SWAP,-0.0001469807533827,-0.0006730742918618,2025-04-06 00:00:00+00:00,2025-04-06
BAL-USDT-SWAP,SWAP,0.0001,-0.0006730742918618,2025-04-06 00:00:00+00:00,2025-04-06
BAL-USDT-SWAP,SWAP,0.0001,-0.0002373834956987,2025-04-06 08:00:00+00:00,2025-04-06
BAL-USDT-SWAP,SWAP,-0.0002407251527835,-0.0002682401840673,2025-04-06 16:00:00+00:00,2025-04-06
BAL-USDT-SWAP,SWAP,0.0001,-0.0002682401840673,2025-04-06 16:00:00+00:00,2025-04-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001811659117212,2025-04-06 08:00:00+00:00,2025-04-06
BAND-USDT-SWAP,SWAP,-0.0003266883013988,0.0001811659117212,2025-04-06 08:00:00+00:00,2025-04-06
BAND-USDT-SWAP,SWAP,0.0001825806419661,-0.0001033856283697,2025-04-06 16:00:00+00:00,2025-04-06
BAND-USDT-SWAP,SWAP,0.0001,-0.0003252772585942,2025-04-06 00:00:00+00:00,2025-04-06
BAND-USDT-SWAP,SWAP,0.0001,-0.0001033856283697,2025-04-06 16:00:00+00:00,2025-04-06
BAND-USDT-SWAP,SWAP,8.55982132915e-05,-0.0003252772585942,2025-04-06 00:00:00+00:00,2025-04-06
BAT-USDT-SWAP,SWAP,0.0001232467457871,0.0001441933648667,2025-04-06 08:00:00+00:00,2025-04-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001441933648667,2025-04-06 08:00:00+00:00,2025-04-06
BAT-USDT-SWAP,SWAP,0.0001815669747083,0.0001216355457954,2025-04-06 00:00:00+00:00,2025-04-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001216355457954,2025-04-06 00:00:00+00:00,2025-04-06
BAT-USDT-SWAP,SWAP,0.0001,0.0003568723523049,2025-04-06 16:00:00+00:00,2025-04-06
BAT-USDT-SWAP,SWAP,0.000142588608686,0.0003568723523049,2025-04-06 16:00:00+00:00,2025-04-06
BCH-USD-SWAP,SWAP,0.0001,-4.27134470444e-05,2025-04-06 00:00:00+00:00,2025-04-06
BCH-USD-SWAP,SWAP,-5.09206089874e-05,-4.27134470444e-05,2025-04-06 00:00:00+00:00,2025-04-06
BCH-USD-SWAP,SWAP,8.51849560744e-05,0.0001274135503383,2025-04-06 16:00:00+00:00,2025-04-06
BCH-USD-SWAP,SWAP,0.0001,0.0001274135503383,2025-04-06 16:00:00+00:00,2025-04-06
BCH-USD-SWAP,SWAP,-4.41098297921e-05,8.4476948966e-05,2025-04-06 08:00:00+00:00,2025-04-06
BCH-USD-SWAP,SWAP,0.0001,8.4476948966e-05,2025-04-06 08:00:00+00:00,2025-04-06
BCH-USDT-SWAP,SWAP,9.0035447575e-06,-4.1169781743e-05,2025-04-06 08:00:00+00:00,2025-04-06
BCH-USDT-SWAP,SWAP,0.0001,-4.1169781743e-05,2025-04-06 08:00:00+00:00,2025-04-06
BCH-USDT-SWAP,SWAP,0.0001,-9.01279316913e-05,2025-04-06 16:00:00+00:00,2025-04-06
BCH-USDT-SWAP,SWAP,0.0001,9.008304619e-06,2025-04-06 00:00:00+00:00,2025-04-06
BCH-USDT-SWAP,SWAP,-4.04769881782e-05,-9.01279316913e-05,2025-04-06 16:00:00+00:00,2025-04-06
BCH-USDT-SWAP,SWAP,-9.11447789938e-05,9.008304619e-06,2025-04-06 00:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,-0.0002293540844728,-0.0001388628249128,2025-04-06 08:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,5e-05,-0.0001388628249128,2025-04-06 08:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,-0.0001425569052211,-0.0004480787865192,2025-04-06 16:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,5e-05,-0.0004480787865192,2025-04-06 16:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,-0.0003317014092217,-0.0002286466684631,2025-04-06 00:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,5e-05,-0.0002286466684631,2025-04-06 00:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,-0.0002303648873981,-0.0002303648873981,2025-04-06 04:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,-0.0007110562215568,-0.0007110562215568,2025-04-06 12:00:00+00:00,2025-04-06
BERA-USDT-SWAP,SWAP,-0.0001592755979789,-0.0001592755979789,2025-04-06 20:00:00+00:00,2025-04-06
BICO-USDT-SWAP,SWAP,0.000427587408026,-4.3238521583e-05,2025-04-06 16:00:00+00:00,2025-04-06
BICO-USDT-SWAP,SWAP,0.0001,-4.3238521583e-05,2025-04-06 16:00:00+00:00,2025-04-06
BICO-USDT-SWAP,SWAP,0.0001,0.0004318468547197,2025-04-06 08:00:00+00:00,2025-04-06
BICO-USDT-SWAP,SWAP,-0.0001513328530351,0.0004318468547197,2025-04-06 08:00:00+00:00,2025-04-06
BICO-USDT-SWAP,SWAP,0.0002893877864845,-0.0001534973551997,2025-04-06 00:00:00+00:00,2025-04-06
BICO-USDT-SWAP,SWAP,0.0001,-0.0001534973551997,2025-04-06 00:00:00+00:00,2025-04-06
BIGTIME-USDT-SWAP,SWAP,-0.0008322593356709,-0.0006471831367259,2025-04-06 00:00:00+00:00,2025-04-06
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0006936544544324,2025-04-06 16:00:00+00:00,2025-04-06
BIGTIME-USDT-SWAP,SWAP,-0.0006471765931924,-0.0003610241002394,2025-04-06 08:00:00+00:00,2025-04-06
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0006471831367259,2025-04-06 00:00:00+00:00,2025-04-06
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0003610241002394,2025-04-06 08:00:00+00:00,2025-04-06
BIGTIME-USDT-SWAP,SWAP,-0.0003623816435666,-0.0006936544544324,2025-04-06 16:00:00+00:00,2025-04-06
BIO-USDT-SWAP,SWAP,0.0001,-0.000193085166172,2025-04-06 16:00:00+00:00,2025-04-06
BIO-USDT-SWAP,SWAP,0.0001,0.0001517575594254,2025-04-06 08:00:00+00:00,2025-04-06
BIO-USDT-SWAP,SWAP,0.0001480213063754,-0.000193085166172,2025-04-06 16:00:00+00:00,2025-04-06
BIO-USDT-SWAP,SWAP,-6.61919287127e-05,0.0001517575594254,2025-04-06 08:00:00+00:00,2025-04-06
BIO-USDT-SWAP,SWAP,-1.89101697888e-05,-6.86233519302e-05,2025-04-06 00:00:00+00:00,2025-04-06
BIO-USDT-SWAP,SWAP,0.0001,-6.86233519302e-05,2025-04-06 00:00:00+00:00,2025-04-06
BLUR-USDT-SWAP,SWAP,0.0001,-4.4526115954e-05,2025-04-06 16:00:00+00:00,2025-04-06
BLUR-USDT-SWAP,SWAP,0.0002732127113806,-4.4526115954e-05,2025-04-06 16:00:00+00:00,2025-04-06
BLUR-USDT-SWAP,SWAP,0.0001,-0.0001154190675656,2025-04-06 00:00:00+00:00,2025-04-06
BLUR-USDT-SWAP,SWAP,9.95291118992e-05,-0.0001154190675656,2025-04-06 00:00:00+00:00,2025-04-06
BLUR-USDT-SWAP,SWAP,-0.0001174344936744,0.0002753066173608,2025-04-06 08:00:00+00:00,2025-04-06
BLUR-USDT-SWAP,SWAP,0.0001,0.0002753066173608,2025-04-06 08:00:00+00:00,2025-04-06
BNB-USDT-SWAP,SWAP,4.64912951744e-05,6.61350527477e-05,2025-04-06 00:00:00+00:00,2025-04-06
BNB-USDT-SWAP,SWAP,0.0001,6.61350527477e-05,2025-04-06 00:00:00+00:00,2025-04-06
BNB-USDT-SWAP,SWAP,0.0001,-1.48150337802e-05,2025-04-06 16:00:00+00:00,2025-04-06
BNB-USDT-SWAP,SWAP,9.882763303e-07,-1.48150337802e-05,2025-04-06 16:00:00+00:00,2025-04-06
BNB-USDT-SWAP,SWAP,0.0001,1.3398349264e-06,2025-04-06 08:00:00+00:00,2025-04-06
BNB-USDT-SWAP,SWAP,6.61361753771e-05,1.3398349264e-06,2025-04-06 08:00:00+00:00,2025-04-06
BNT-USDT-SWAP,SWAP,0.0001,-0.0001366722523279,2025-04-06 00:00:00+00:00,2025-04-06
BNT-USDT-SWAP,SWAP,-0.0001399020781989,-5.1590231546e-05,2025-04-06 08:00:00+00:00,2025-04-06
BNT-USDT-SWAP,SWAP,7.74593178851e-05,-0.0001366722523279,2025-04-06 00:00:00+00:00,2025-04-06
BNT-USDT-SWAP,SWAP,0.0001,-5.1590231546e-05,2025-04-06 08:00:00+00:00,2025-04-06
BNT-USDT-SWAP,SWAP,-5.10214749464e-05,-9.43159091857e-05,2025-04-06 16:00:00+00:00,2025-04-06
BNT-USDT-SWAP,SWAP,0.0001,-9.43159091857e-05,2025-04-06 16:00:00+00:00,2025-04-06
BOME-USDT-SWAP,SWAP,-1.93251975807e-05,0.0002389470617479,2025-04-06 08:00:00+00:00,2025-04-06
BOME-USDT-SWAP,SWAP,0.0002352482701181,7.93799117418e-05,2025-04-06 16:00:00+00:00,2025-04-06
BOME-USDT-SWAP,SWAP,0.0001,7.93799117418e-05,2025-04-06 16:00:00+00:00,2025-04-06
BOME-USDT-SWAP,SWAP,0.0001,0.0002389470617479,2025-04-06 08:00:00+00:00,2025-04-06
BOME-USDT-SWAP,SWAP,0.000161159766648,-2.11987508214e-05,2025-04-06 00:00:00+00:00,2025-04-06
BOME-USDT-SWAP,SWAP,0.0001,-2.11987508214e-05,2025-04-06 00:00:00+00:00,2025-04-06
BONK-USDT-SWAP,SWAP,0.0001,-5.974016575e-07,2025-04-06 08:00:00+00:00,2025-04-06
BONK-USDT-SWAP,SWAP,-1.4440889882e-06,-0.000113810193761,2025-04-06 16:00:00+00:00,2025-04-06
BONK-USDT-SWAP,SWAP,8.04266612233e-05,-8.30002939484e-05,2025-04-06 00:00:00+00:00,2025-04-06
BONK-USDT-SWAP,SWAP,0.0001,-8.30002939484e-05,2025-04-06 00:00:00+00:00,2025-04-06
BONK-USDT-SWAP,SWAP,-8.29955487396e-05,-5.974016575e-07,2025-04-06 08:00:00+00:00,2025-04-06
BONK-USDT-SWAP,SWAP,0.0001,-0.000113810193761,2025-04-06 16:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,0.0003750872204381,-0.0003464141456194,2025-04-06 08:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,5e-05,-0.0003464141456194,2025-04-06 08:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,5e-05,0.000375278036827,2025-04-06 00:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,-0.0003507762588233,0.000347770920584,2025-04-06 16:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,0.0001938035622484,0.000375278036827,2025-04-06 00:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,5e-05,0.000347770920584,2025-04-06 16:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,0.0005270898254179,0.0005270898254179,2025-04-06 04:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,-0.0002472931437918,-0.0002472931437918,2025-04-06 12:00:00+00:00,2025-04-06
BR-USDT-SWAP,SWAP,0.0001537524591021,0.0001537524591021,2025-04-06 20:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,-7.83459651809e-05,-1.15456364928e-05,2025-04-06 00:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,5e-05,8.76048112304e-05,2025-04-06 08:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,-4.6257382293e-06,8.76048112304e-05,2025-04-06 08:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,5e-05,-1.15456364928e-05,2025-04-06 00:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,5e-05,5.79981657003e-05,2025-04-06 16:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,8.27073368724e-05,5.79981657003e-05,2025-04-06 16:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,0.0002314959283015,0.0002314959283015,2025-04-06 04:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,5.29936962636e-05,5.29936962636e-05,2025-04-06 12:00:00+00:00,2025-04-06
BRETT-USDT-SWAP,SWAP,-7.01241575764e-05,-7.01241575764e-05,2025-04-06 20:00:00+00:00,2025-04-06
BSV-USD-SWAP,SWAP,0.0001,-0.0001131902730598,2025-04-06 16:00:00+00:00,2025-04-06
BSV-USD-SWAP,SWAP,4.53498213599e-05,-0.0001131902730598,2025-04-06 16:00:00+00:00,2025-04-06
BSV-USD-SWAP,SWAP,0.0001,4.6036710029e-05,2025-04-06 08:00:00+00:00,2025-04-06
BSV-USD-SWAP,SWAP,0.0001097785223533,0.0001179971177157,2025-04-06 00:00:00+00:00,2025-04-06
BSV-USD-SWAP,SWAP,0.0001186840063848,4.6036710029e-05,2025-04-06 08:00:00+00:00,2025-04-06
BSV-USD-SWAP,SWAP,0.0001,0.0001179971177157,2025-04-06 00:00:00+00:00,2025-04-06
BSV-USDT-SWAP,SWAP,0.0001,0.0001106576349829,2025-04-06 16:00:00+00:00,2025-04-06
BSV-USDT-SWAP,SWAP,0.000188936134642,0.0001106576349829,2025-04-06 16:00:00+00:00,2025-04-06
BSV-USDT-SWAP,SWAP,1.72065056139e-05,-2.4812724737e-05,2025-04-06 00:00:00+00:00,2025-04-06
BSV-USDT-SWAP,SWAP,0.0001,0.0001896164656702,2025-04-06 08:00:00+00:00,2025-04-06
BSV-USDT-SWAP,SWAP,0.0001,-2.4812724737e-05,2025-04-06 00:00:00+00:00,2025-04-06
BSV-USDT-SWAP,SWAP,-2.48058492427e-05,0.0001896164656702,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USD-SWAP,SWAP,0.0001,4.34143534973e-05,2025-04-06 16:00:00+00:00,2025-04-06
BTC-USD-SWAP,SWAP,7.67451700405e-05,4.34143534973e-05,2025-04-06 16:00:00+00:00,2025-04-06
BTC-USD-SWAP,SWAP,8.32527488136e-05,7.68474071255e-05,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USD-SWAP,SWAP,0.0001,7.68474071255e-05,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USD-SWAP,SWAP,4.0956677155e-05,8.29434165657e-05,2025-04-06 00:00:00+00:00,2025-04-06
BTC-USD-SWAP,SWAP,0.0001,8.29434165657e-05,2025-04-06 00:00:00+00:00,2025-04-06
BTC-USDC-SWAP,SWAP,0.0001,1.10227005302e-05,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USDC-SWAP,SWAP,4.80275978282e-05,1.10227005302e-05,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USDC-SWAP,SWAP,1.60749990541e-05,4.79469698246e-05,2025-04-06 00:00:00+00:00,2025-04-06
BTC-USDC-SWAP,SWAP,0.0001,4.79469698246e-05,2025-04-06 00:00:00+00:00,2025-04-06
BTC-USDC-SWAP,SWAP,1.10468467249e-05,-1.973151545e-05,2025-04-06 16:00:00+00:00,2025-04-06
BTC-USDC-SWAP,SWAP,0.0001,-1.973151545e-05,2025-04-06 16:00:00+00:00,2025-04-06
BTC-USDT-SWAP,SWAP,0.0001162805323808,5.61083608166e-05,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USDT-SWAP,SWAP,0.0001,5.61083608166e-05,2025-04-06 08:00:00+00:00,2025-04-06
BTC-USDT-SWAP,SWAP,9.64316253667e-05,0.0001166572437171,2025-04-06 00:00:00+00:00,2025-04-06
BTC-USDT-SWAP,SWAP,0.0001,0.0001166572437171,2025-04-06 00:00:00+00:00,2025-04-06
BTC-USDT-SWAP,SWAP,5.61283813639e-05,2.86955961833e-05,2025-04-06 16:00:00+00:00,2025-04-06
BTC-USDT-SWAP,SWAP,0.0001,2.86955961833e-05,2025-04-06 16:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,5e-05,0.0007713200507066,2025-04-06 00:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,-0.000299710360727,0.0007713200507066,2025-04-06 00:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,5e-05,0.0008209757530148,2025-04-06 16:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,0.0004769647768285,0.0008209757530148,2025-04-06 16:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,5e-05,0.0004823413741737,2025-04-06 08:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,0.0007590823991441,0.0004823413741737,2025-04-06 08:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,0.000225973717895,0.000225973717895,2025-04-06 20:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,0.0005219428399727,0.0005219428399727,2025-04-06 04:00:00+00:00,2025-04-06
BUZZ-USDT-SWAP,SWAP,-5.20107172929e-05,-5.20107172929e-05,2025-04-06 12:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,5e-05,0.0001284529904166,2025-04-06 16:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,4.16323063678e-05,0.0001284529904166,2025-04-06 16:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,5e-05,-4.20334010469e-05,2025-04-06 00:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,0.0003407375516383,-4.20334010469e-05,2025-04-06 00:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,5e-05,4.15987953047e-05,2025-04-06 08:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,-4.20034348645e-05,4.15987953047e-05,2025-04-06 08:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,-0.000210220982214,-0.000210220982214,2025-04-06 04:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,-0.0004738835813118,-0.0004738835813118,2025-04-06 12:00:00+00:00,2025-04-06
CAT-USDT-SWAP,SWAP,0.0001179258760972,0.0001179258760972,2025-04-06 20:00:00+00:00,2025-04-06
CATI-USDT-SWAP,SWAP,0.0001,-7.76189423211e-05,2025-04-06 16:00:00+00:00,2025-04-06
CATI-USDT-SWAP,SWAP,0.0002691150866525,-7.76189423211e-05,2025-04-06 16:00:00+00:00,2025-04-06
CATI-USDT-SWAP,SWAP,0.0001,3.90868914066e-05,2025-04-06 00:00:00+00:00,2025-04-06
CATI-USDT-SWAP,SWAP,0.000275534146851,3.90868914066e-05,2025-04-06 00:00:00+00:00,2025-04-06
CATI-USDT-SWAP,SWAP,0.0001,0.000271254088948,2025-04-06 08:00:00+00:00,2025-04-06
CATI-USDT-SWAP,SWAP,3.91745210373e-05,0.000271254088948,2025-04-06 08:00:00+00:00,2025-04-06
CELO-USDT-SWAP,SWAP,4.05718602988e-05,0.0001073830929741,2025-04-06 16:00:00+00:00,2025-04-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001073830929741,2025-04-06 16:00:00+00:00,2025-04-06
CELO-USDT-SWAP,SWAP,0.0001,4.26292427125e-05,2025-04-06 08:00:00+00:00,2025-04-06
CELO-USDT-SWAP,SWAP,0.0001865106739533,4.26292427125e-05,2025-04-06 08:00:00+00:00,2025-04-06
CELO-USDT-SWAP,SWAP,0.0002102326068497,0.0001858110977209,2025-04-06 00:00:00+00:00,2025-04-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001858110977209,2025-04-06 00:00:00+00:00,2025-04-06
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001545673898303,2025-04-06 00:00:00+00:00,2025-04-06
CETUS-USDT-SWAP,SWAP,-0.000108115029552,-0.0001545673898303,2025-04-06 00:00:00+00:00,2025-04-06
CETUS-USDT-SWAP,SWAP,0.0001,7.12207988972e-05,2025-04-06 08:00:00+00:00,2025-04-06
CETUS-USDT-SWAP,SWAP,-0.0001539238244409,7.12207988972e-05,2025-04-06 08:00:00+00:00,2025-04-06
CETUS-USDT-SWAP,SWAP,6.97440739728e-05,-0.0001632788449135,2025-04-06 16:00:00+00:00,2025-04-06
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001632788449135,2025-04-06 16:00:00+00:00,2025-04-06
CFX-USDT-SWAP,SWAP,4.79398204768e-05,4.60700958665e-05,2025-04-06 00:00:00+00:00,2025-04-06
CFX-USDT-SWAP,SWAP,0.0001,4.60700958665e-05,2025-04-06 00:00:00+00:00,2025-04-06
CFX-USDT-SWAP,SWAP,0.0001,4.05404562341e-05,2025-04-06 16:00:00+00:00,2025-04-06
CFX-USDT-SWAP,SWAP,4.5826471038e-05,7.00887023946e-05,2025-04-06 08:00:00+00:00,2025-04-06
CFX-USDT-SWAP,SWAP,6.95733251128e-05,4.05404562341e-05,2025-04-06 16:00:00+00:00,2025-04-06
CFX-USDT-SWAP,SWAP,0.0001,7.00887023946e-05,2025-04-06 08:00:00+00:00,2025-04-06
CHZ-USDT-SWAP,SWAP,0.0001,-8.13716866687e-05,2025-04-06 00:00:00+00:00,2025-04-06
CHZ-USDT-SWAP,SWAP,0.0001589243335817,-8.13716866687e-05,2025-04-06 00:00:00+00:00,2025-04-06
CHZ-USDT-SWAP,SWAP,0.0001,1.4393934747e-06,2025-04-06 08:00:00+00:00,2025-04-06
CHZ-USDT-SWAP,SWAP,0.0001,7.51708437222e-05,2025-04-06 16:00:00+00:00,2025-04-06
CHZ-USDT-SWAP,SWAP,6.808627524e-07,7.51708437222e-05,2025-04-06 16:00:00+00:00,2025-04-06
CHZ-USDT-SWAP,SWAP,-8.1610806707e-05,1.4393934747e-06,2025-04-06 08:00:00+00:00,2025-04-06
COMP-USDT-SWAP,SWAP,4.27926906705e-05,-1.44219212219e-05,2025-04-06 08:00:00+00:00,2025-04-06
COMP-USDT-SWAP,SWAP,0.0001,-1.44219212219e-05,2025-04-06 08:00:00+00:00,2025-04-06
COMP-USDT-SWAP,SWAP,0.0001,-9.95512117222e-05,2025-04-06 16:00:00+00:00,2025-04-06
COMP-USDT-SWAP,SWAP,-1.2563093414e-05,-9.95512117222e-05,2025-04-06 16:00:00+00:00,2025-04-06
COMP-USDT-SWAP,SWAP,3.19186252948e-05,4.60715570791e-05,2025-04-06 00:00:00+00:00,2025-04-06
COMP-USDT-SWAP,SWAP,0.0001,4.60715570791e-05,2025-04-06 00:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,5e-05,-6.92134017127e-05,2025-04-06 16:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,8.54943035515e-05,-0.0001600913570803,2025-04-06 00:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,-0.0002639317802879,-6.92134017127e-05,2025-04-06 16:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001600913570803,2025-04-06 00:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0002639613827272,2025-04-06 08:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,-0.0001600318335428,-0.0002639613827272,2025-04-06 08:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,0.0001219108243749,0.0001219108243749,2025-04-06 04:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,0.0001073467377646,0.0001073467377646,2025-04-06 20:00:00+00:00,2025-04-06
COOKIE-USDT-SWAP,SWAP,-0.0003745275726255,-0.0003745275726255,2025-04-06 12:00:00+00:00,2025-04-06
CORE-USDT-SWAP,SWAP,0.0001,0.0002470815249919,2025-04-06 00:00:00+00:00,2025-04-06
CORE-USDT-SWAP,SWAP,-0.0001793703653332,0.0002470815249919,2025-04-06 00:00:00+00:00,2025-04-06
CORE-USDT-SWAP,SWAP,0.0002466130289301,-0.0002163299118071,2025-04-06 08:00:00+00:00,2025-04-06
CORE-USDT-SWAP,SWAP,0.0001,-0.0002163299118071,2025-04-06 08:00:00+00:00,2025-04-06
CORE-USDT-SWAP,SWAP,-0.000217050123914,-0.0002483526349928,2025-04-06 16:00:00+00:00,2025-04-06
CORE-USDT-SWAP,SWAP,0.0001,-0.0002483526349928,2025-04-06 16:00:00+00:00,2025-04-06
CRO-USDT-SWAP,SWAP,2.43106014146e-05,-2.14435542148e-05,2025-04-06 00:00:00+00:00,2025-04-06
CRO-USDT-SWAP,SWAP,-2.35386141012e-05,4.07904083894e-05,2025-04-06 08:00:00+00:00,2025-04-06
CRO-USDT-SWAP,SWAP,0.0001,-2.14435542148e-05,2025-04-06 00:00:00+00:00,2025-04-06
CRO-USDT-SWAP,SWAP,0.0001,4.07904083894e-05,2025-04-06 08:00:00+00:00,2025-04-06
CRO-USDT-SWAP,SWAP,0.0001,-7.23239852684e-05,2025-04-06 16:00:00+00:00,2025-04-06
CRO-USDT-SWAP,SWAP,4.0789861543e-05,-7.23239852684e-05,2025-04-06 16:00:00+00:00,2025-04-06
CRV-USD-SWAP,SWAP,0.0001353777957315,-8.63003640288e-05,2025-04-06 00:00:00+00:00,2025-04-06
CRV-USD-SWAP,SWAP,0.0001,-8.63003640288e-05,2025-04-06 00:00:00+00:00,2025-04-06
CRV-USD-SWAP,SWAP,0.0002759682191961,2.88443217445e-05,2025-04-06 16:00:00+00:00,2025-04-06
CRV-USD-SWAP,SWAP,0.0001,2.88443217445e-05,2025-04-06 16:00:00+00:00,2025-04-06
CRV-USD-SWAP,SWAP,0.0001,0.0002763159346543,2025-04-06 08:00:00+00:00,2025-04-06
CRV-USD-SWAP,SWAP,-8.21591752753e-05,0.0002763159346543,2025-04-06 08:00:00+00:00,2025-04-06
CRV-USDT-SWAP,SWAP,0.0001,-0.0002555707892987,2025-04-06 00:00:00+00:00,2025-04-06
CRV-USDT-SWAP,SWAP,-3.03635057839e-05,-0.0002555707892987,2025-04-06 00:00:00+00:00,2025-04-06
CRV-USDT-SWAP,SWAP,9.35167750668e-05,1.44810843054e-05,2025-04-06 16:00:00+00:00,2025-04-06
CRV-USDT-SWAP,SWAP,0.0001,9.31037931653e-05,2025-04-06 08:00:00+00:00,2025-04-06
CRV-USDT-SWAP,SWAP,0.0001,1.44810843054e-05,2025-04-06 16:00:00+00:00,2025-04-06
