instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0004131511686344,-0.0003501785849161,2025-02-25 08:00:00+00:00,2025-02-25
COMP-USDT-SWAP,SWAP,-0.0003485839951368,-0.0003040407816552,2025-02-25 16:00:00+00:00,2025-02-25
COOKIE-USDT-SWAP,SWAP,-0.0001403153887037,6.93602107971e-05,2025-02-25 00:00:00+00:00,2025-02-25
COOKIE-USDT-SWAP,SWAP,6.16746374124e-05,0.0003737909859859,2025-02-25 16:00:00+00:00,2025-02-25
COOKIE-USDT-SWAP,SWAP,8.15879811679e-05,8.15879811679e-05,2025-02-25 12:00:00+00:00,2025-02-25
COOKIE-USDT-SWAP,SWAP,0.0003429081399812,0.0003429081399812,2025-02-25 20:00:00+00:00,2025-02-25
COOKIE-USDT-SWAP,SWAP,0.0003238417496888,0.0003238417496888,2025-02-25 04:00:00+00:00,2025-02-25
COOKIE-USDT-SWAP,SWAP,7.15049459242e-05,6.15989939564e-05,2025-02-25 08:00:00+00:00,2025-02-25
CORE-USDT-SWAP,SWAP,-0.0002323764268573,0.0001593805282802,2025-02-25 00:00:00+00:00,2025-02-25
CORE-USDT-SWAP,SWAP,-4.84123528424e-05,-0.0002756005711909,2025-02-25 16:00:00+00:00,2025-02-25
CORE-USDT-SWAP,SWAP,0.000159370019133,-4.94912195833e-05,2025-02-25 08:00:00+00:00,2025-02-25
CRO-USDT-SWAP,SWAP,-6.25840157611e-05,-5.13463728543e-05,2025-02-25 16:00:00+00:00,2025-02-25
CRO-USDT-SWAP,SWAP,-8.29373863251e-05,-3.28919743468e-05,2025-02-25 00:00:00+00:00,2025-02-25
CRO-USDT-SWAP,SWAP,-3.030777525e-05,-6.11616080755e-05,2025-02-25 08:00:00+00:00,2025-02-25
CRV-USD-SWAP,SWAP,-2.35103546004e-05,0.0002223141350026,2025-02-25 16:00:00+00:00,2025-02-25
CRV-USD-SWAP,SWAP,0.0001222471309273,-2.82741042602e-05,2025-02-25 08:00:00+00:00,2025-02-25
CRV-USD-SWAP,SWAP,-5.79633276872e-05,0.0001218437211732,2025-02-25 00:00:00+00:00,2025-02-25
CRV-USDT-SWAP,SWAP,-0.000182424356817,-8.87200714175e-05,2025-02-25 08:00:00+00:00,2025-02-25
CRV-USDT-SWAP,SWAP,-8.73620895704e-05,-9.67522071403e-05,2025-02-25 16:00:00+00:00,2025-02-25
CRV-USDT-SWAP,SWAP,9.1831027744e-06,-0.0001810928393624,2025-02-25 00:00:00+00:00,2025-02-25
CSPR-USDT-SWAP,SWAP,0.0001137356637668,1.8302506929e-05,2025-02-25 00:00:00+00:00,2025-02-25
CSPR-USDT-SWAP,SWAP,1.81444327186e-05,9.02343668836e-05,2025-02-25 08:00:00+00:00,2025-02-25
CSPR-USDT-SWAP,SWAP,8.84028463414e-05,-0.0001334993091506,2025-02-25 16:00:00+00:00,2025-02-25
CTC-USDT-SWAP,SWAP,2.8962002728e-06,-0.0004668853316373,2025-02-25 00:00:00+00:00,2025-02-25
CTC-USDT-SWAP,SWAP,-0.0004654640745969,0.0002456538855202,2025-02-25 08:00:00+00:00,2025-02-25
CTC-USDT-SWAP,SWAP,0.0002456718861832,-0.0033050398728329,2025-02-25 16:00:00+00:00,2025-02-25
CVC-USDT-SWAP,SWAP,9.7098221378e-06,0.0001219331001317,2025-02-25 00:00:00+00:00,2025-02-25
CVC-USDT-SWAP,SWAP,0.0001189803466125,8.01019408356e-05,2025-02-25 08:00:00+00:00,2025-02-25
CVC-USDT-SWAP,SWAP,8.21049320226e-05,-0.0001977814619765,2025-02-25 16:00:00+00:00,2025-02-25
CVX-USDT-SWAP,SWAP,7.84286720944e-05,-0.0002763246094899,2025-02-25 16:00:00+00:00,2025-02-25
CVX-USDT-SWAP,SWAP,-0.0001088589369332,7.27654468554e-05,2025-02-25 08:00:00+00:00,2025-02-25
CVX-USDT-SWAP,SWAP,0.0001808000483137,-0.0001128713801536,2025-02-25 00:00:00+00:00,2025-02-25
DEGEN-USDT-SWAP,SWAP,6.32100812865e-05,0.0002727207819545,2025-02-25 08:00:00+00:00,2025-02-25
DEGEN-USDT-SWAP,SWAP,0.0002732491773045,3.1931593015e-05,2025-02-25 16:00:00+00:00,2025-02-25
DEGEN-USDT-SWAP,SWAP,-0.0002715240593967,6.20292779389e-05,2025-02-25 00:00:00+00:00,2025-02-25
DGB-USDT-SWAP,SWAP,-0.0002125675669897,0.0003944655562734,2025-02-25 00:00:00+00:00,2025-02-25
DGB-USDT-SWAP,SWAP,0.0003990166378018,-0.00017956918673,2025-02-25 08:00:00+00:00,2025-02-25
DGB-USDT-SWAP,SWAP,-0.0001808973527844,0.0001577270202317,2025-02-25 16:00:00+00:00,2025-02-25
DOG-USDT-SWAP,SWAP,0.0005088491651162,5.99511355841e-05,2025-02-25 08:00:00+00:00,2025-02-25
DOG-USDT-SWAP,SWAP,3.72279983453e-05,0.0009855720308315,2025-02-25 16:00:00+00:00,2025-02-25
DOG-USDT-SWAP,SWAP,-0.0003750886625772,-0.0003750886625772,2025-02-25 04:00:00+00:00,2025-02-25
DOG-USDT-SWAP,SWAP,0.0002705496445236,0.0002705496445236,2025-02-25 12:00:00+00:00,2025-02-25
DOG-USDT-SWAP,SWAP,0.0002621464184319,0.0002621464184319,2025-02-25 20:00:00+00:00,2025-02-25
DOG-USDT-SWAP,SWAP,0.0003828023262517,0.0005098493758073,2025-02-25 00:00:00+00:00,2025-02-25
DOGE-USD-SWAP,SWAP,-0.0001026092043994,1.99375474099e-05,2025-02-25 00:00:00+00:00,2025-02-25
DOGE-USD-SWAP,SWAP,2.02994435363e-05,-7.31834670162e-05,2025-02-25 08:00:00+00:00,2025-02-25
DOGE-USD-SWAP,SWAP,-7.35696348077e-05,-3.83996480571e-05,2025-02-25 16:00:00+00:00,2025-02-25
DOGE-USDT-SWAP,SWAP,-7.42274193918e-05,2.20478393285e-05,2025-02-25 00:00:00+00:00,2025-02-25
DOGE-USDT-SWAP,SWAP,-4.25002950226e-05,-6.30308632597e-05,2025-02-25 16:00:00+00:00,2025-02-25
DOGE-USDT-SWAP,SWAP,2.5175259255e-05,-3.98146038005e-05,2025-02-25 08:00:00+00:00,2025-02-25
DOGS-USDT-SWAP,SWAP,-6.72605429153e-05,-2.07756923226e-05,2025-02-25 00:00:00+00:00,2025-02-25
DOGS-USDT-SWAP,SWAP,-1.95555657083e-05,-4.4895451549e-05,2025-02-25 08:00:00+00:00,2025-02-25
DOGS-USDT-SWAP,SWAP,-4.62210114897e-05,-5.72048347388e-05,2025-02-25 16:00:00+00:00,2025-02-25
DOT-USD-SWAP,SWAP,1.73656312432e-05,9.09838709936e-05,2025-02-25 00:00:00+00:00,2025-02-25
DOT-USD-SWAP,SWAP,-3.81133443978e-05,-9.63889530829e-05,2025-02-25 16:00:00+00:00,2025-02-25
DOT-USD-SWAP,SWAP,9.23302504724e-05,-3.86758013703e-05,2025-02-25 08:00:00+00:00,2025-02-25
DOT-USDT-SWAP,SWAP,-8.04930947984e-05,-0.0001117250809137,2025-02-25 08:00:00+00:00,2025-02-25
DOT-USDT-SWAP,SWAP,-0.0001264737006146,-7.96067727065e-05,2025-02-25 00:00:00+00:00,2025-02-25
DOT-USDT-SWAP,SWAP,-0.0001112917108005,-0.0001492401120268,2025-02-25 16:00:00+00:00,2025-02-25
DUCK-USDT-SWAP,SWAP,0.0002475781922251,0.0001321063929182,2025-02-25 08:00:00+00:00,2025-02-25
DUCK-USDT-SWAP,SWAP,0.0001167026991514,0.0003527619167492,2025-02-25 16:00:00+00:00,2025-02-25
DUCK-USDT-SWAP,SWAP,-3.25032361221e-05,-3.25032361221e-05,2025-02-25 12:00:00+00:00,2025-02-25
DUCK-USDT-SWAP,SWAP,0.0004263961866298,0.0004263961866298,2025-02-25 04:00:00+00:00,2025-02-25
DUCK-USDT-SWAP,SWAP,2.33849466892e-05,2.33849466892e-05,2025-02-25 20:00:00+00:00,2025-02-25
DUCK-USDT-SWAP,SWAP,1.78860501748e-05,0.0002456928195735,2025-02-25 00:00:00+00:00,2025-02-25
DYDX-USDT-SWAP,SWAP,-0.0001677360089997,-0.0002139247843129,2025-02-25 16:00:00+00:00,2025-02-25
DYDX-USDT-SWAP,SWAP,-9.9983459091e-06,7.129206638e-06,2025-02-25 00:00:00+00:00,2025-02-25
DYDX-USDT-SWAP,SWAP,8.3851274046e-06,-0.0001660750716061,2025-02-25 08:00:00+00:00,2025-02-25
EGLD-USDT-SWAP,SWAP,-0.0002220247432575,-0.0002359412349374,2025-02-25 00:00:00+00:00,2025-02-25
EGLD-USDT-SWAP,SWAP,0.0001768916219475,-0.0003649956938289,2025-02-25 16:00:00+00:00,2025-02-25
EGLD-USDT-SWAP,SWAP,-0.000234080136404,0.0001814511050447,2025-02-25 08:00:00+00:00,2025-02-25
EIGEN-USDT-SWAP,SWAP,-5.1355881457e-06,-0.0001934163899897,2025-02-25 00:00:00+00:00,2025-02-25
EIGEN-USDT-SWAP,SWAP,0.0001448987016097,-2.73412182867e-05,2025-02-25 16:00:00+00:00,2025-02-25
EIGEN-USDT-SWAP,SWAP,-0.0001958290906481,0.000144969484201,2025-02-25 08:00:00+00:00,2025-02-25
ENJ-USDT-SWAP,SWAP,4.79506737132e-05,-3.30009211956e-05,2025-02-25 08:00:00+00:00,2025-02-25
ENJ-USDT-SWAP,SWAP,-6.66884813831e-05,4.79191032971e-05,2025-02-25 00:00:00+00:00,2025-02-25
ENJ-USDT-SWAP,SWAP,-3.49165758197e-05,-0.0005071899843643,2025-02-25 16:00:00+00:00,2025-02-25
ENS-USDT-SWAP,SWAP,-0.0001698078593682,-0.0001089297527989,2025-02-25 00:00:00+00:00,2025-02-25
ENS-USDT-SWAP,SWAP,-0.0001086241663494,-4.18487169134e-05,2025-02-25 08:00:00+00:00,2025-02-25
ENS-USDT-SWAP,SWAP,-3.9915598579e-05,-0.0001399184255372,2025-02-25 16:00:00+00:00,2025-02-25
EOS-USD-SWAP,SWAP,-0.0002497925881337,6.67266479156e-05,2025-02-25 00:00:00+00:00,2025-02-25
EOS-USD-SWAP,SWAP,-2.98191367219e-05,-4.6549086546e-05,2025-02-25 16:00:00+00:00,2025-02-25
EOS-USD-SWAP,SWAP,6.89798090446e-05,-2.55572899934e-05,2025-02-25 08:00:00+00:00,2025-02-25
EOS-USDT-SWAP,SWAP,-0.000127240954232,-0.0002313931000191,2025-02-25 08:00:00+00:00,2025-02-25
EOS-USDT-SWAP,SWAP,-0.0002039639430971,-0.0001269009012384,2025-02-25 00:00:00+00:00,2025-02-25
EOS-USDT-SWAP,SWAP,-0.0002317730182331,-7.43566963211e-05,2025-02-25 16:00:00+00:00,2025-02-25
ETC-USD-SWAP,SWAP,-1.99707728942e-05,2.62094277235e-05,2025-02-25 16:00:00+00:00,2025-02-25
ETC-USD-SWAP,SWAP,0.0002383541769899,-0.0001557263063465,2025-02-25 00:00:00+00:00,2025-02-25
ETC-USD-SWAP,SWAP,-0.0001552067718494,-1.94113385941e-05,2025-02-25 08:00:00+00:00,2025-02-25
ETC-USDT-SWAP,SWAP,-0.0001446907046066,-5.83588434702e-05,2025-02-25 16:00:00+00:00,2025-02-25
ETC-USDT-SWAP,SWAP,-1.83428443189e-05,-0.0002164207090021,2025-02-25 00:00:00+00:00,2025-02-25
ETC-USDT-SWAP,SWAP,-0.0002143265912827,-0.0001435965338247,2025-02-25 08:00:00+00:00,2025-02-25
ETH-USD-SWAP,SWAP,-0.0001337258746014,1.94855759335e-05,2025-02-25 00:00:00+00:00,2025-02-25
ETH-USD-SWAP,SWAP,2.07856346437e-05,-1.46808984665e-05,2025-02-25 08:00:00+00:00,2025-02-25
ETH-USD-SWAP,SWAP,-1.56885694507e-05,5.04222307323e-05,2025-02-25 16:00:00+00:00,2025-02-25
ETH-USDC-SWAP,SWAP,-0.0001333279035008,-5.06319786742e-05,2025-02-25 00:00:00+00:00,2025-02-25
ETH-USDC-SWAP,SWAP,-3.44839047642e-05,-2.52609838286e-05,2025-02-25 16:00:00+00:00,2025-02-25
ETH-USDC-SWAP,SWAP,-4.98287872578e-05,-3.31354502769e-05,2025-02-25 08:00:00+00:00,2025-02-25
ETH-USDT-SWAP,SWAP,6.2588661411e-06,-9.3720671608e-06,2025-02-25 16:00:00+00:00,2025-02-25
ETH-USDT-SWAP,SWAP,-9.09120261828e-05,4.3269126669e-05,2025-02-25 00:00:00+00:00,2025-02-25
ETH-USDT-SWAP,SWAP,4.40145118775e-05,6.8291308653e-06,2025-02-25 08:00:00+00:00,2025-02-25
ETHFI-USDT-SWAP,SWAP,-0.00022596275217,-0.0004774219516007,2025-02-25 16:00:00+00:00,2025-02-25
ETHFI-USDT-SWAP,SWAP,-0.0001889802382369,3.3711275332e-06,2025-02-25 00:00:00+00:00,2025-02-25
ETHFI-USDT-SWAP,SWAP,4.0771601463e-06,-0.0002282930202832,2025-02-25 08:00:00+00:00,2025-02-25
ETHW-USDT-SWAP,SWAP,9.30494044985e-05,0.0001254721761505,2025-02-25 16:00:00+00:00,2025-02-25
ETHW-USDT-SWAP,SWAP,0.0003685878526946,0.0003007095273134,2025-02-25 00:00:00+00:00,2025-02-25
ETHW-USDT-SWAP,SWAP,0.0003046993668547,9.22968852052e-05,2025-02-25 08:00:00+00:00,2025-02-25
FARTCOIN-USDT-SWAP,SWAP,0.0003111486596359,0.0003111486596359,2025-02-25 04:00:00+00:00,2025-02-25
FARTCOIN-USDT-SWAP,SWAP,0.0001071559280282,0.0001071559280282,2025-02-25 12:00:00+00:00,2025-02-25
FARTCOIN-USDT-SWAP,SWAP,0.0001738060639659,0.0001738060639659,2025-02-25 20:00:00+00:00,2025-02-25
FARTCOIN-USDT-SWAP,SWAP,0.0002854905512483,0.000164441001218,2025-02-25 16:00:00+00:00,2025-02-25
FARTCOIN-USDT-SWAP,SWAP,2.23715918721e-05,2.78074283709e-05,2025-02-25 00:00:00+00:00,2025-02-25
FARTCOIN-USDT-SWAP,SWAP,3.19988693218e-05,0.0002852569403926,2025-02-25 08:00:00+00:00,2025-02-25
FIL-USD-SWAP,SWAP,1.0797594835e-05,-7.84765338206e-05,2025-02-25 08:00:00+00:00,2025-02-25
FIL-USD-SWAP,SWAP,-8.07335791513e-05,-0.0001227816451904,2025-02-25 16:00:00+00:00,2025-02-25
FIL-USD-SWAP,SWAP,1.80076435982e-05,8.5100431643e-06,2025-02-25 00:00:00+00:00,2025-02-25
FIL-USDT-SWAP,SWAP,-4.88229956849e-05,-4.92784689184e-05,2025-02-25 00:00:00+00:00,2025-02-25
FIL-USDT-SWAP,SWAP,-0.0001001651551722,-0.0001585522971319,2025-02-25 16:00:00+00:00,2025-02-25
FIL-USDT-SWAP,SWAP,-4.86383722316e-05,-0.000100876970307,2025-02-25 08:00:00+00:00,2025-02-25
FLM-USDT-SWAP,SWAP,-0.0004478215820637,4.1142665151e-06,2025-02-25 16:00:00+00:00,2025-02-25
FLM-USDT-SWAP,SWAP,-0.0004460743623342,-0.0006756608083278,2025-02-25 00:00:00+00:00,2025-02-25
FLM-USDT-SWAP,SWAP,-0.0006732754879477,-0.0004467350979264,2025-02-25 08:00:00+00:00,2025-02-25
FLOKI-USDT-SWAP,SWAP,-0.0001551306181012,-0.0001692582982858,2025-02-25 00:00:00+00:00,2025-02-25
FLOKI-USDT-SWAP,SWAP,-0.0001728972793287,-0.0001409524997688,2025-02-25 16:00:00+00:00,2025-02-25
FLOKI-USDT-SWAP,SWAP,-0.0001689120419429,-0.0001726528988666,2025-02-25 08:00:00+00:00,2025-02-25
FLOW-USDT-SWAP,SWAP,-2.74335135307e-05,-3.42304202605e-05,2025-02-25 08:00:00+00:00,2025-02-25
FLOW-USDT-SWAP,SWAP,-9.45135832963e-05,-3.07817745771e-05,2025-02-25 00:00:00+00:00,2025-02-25
FLOW-USDT-SWAP,SWAP,-3.50246543108e-05,-0.0003961047810895,2025-02-25 16:00:00+00:00,2025-02-25
FOXY-USDT-SWAP,SWAP,4.05954931476e-05,1.37392319982e-05,2025-02-25 16:00:00+00:00,2025-02-25
FOXY-USDT-SWAP,SWAP,0.0001093158348293,4.91893177758e-05,2025-02-25 08:00:00+00:00,2025-02-25
FOXY-USDT-SWAP,SWAP,9.2370246667e-05,0.0001041362167241,2025-02-25 00:00:00+00:00,2025-02-25
FXS-USDT-SWAP,SWAP,-0.0004240939535059,-1.47730785676e-05,2025-02-25 00:00:00+00:00,2025-02-25
FXS-USDT-SWAP,SWAP,-7.9929996722e-06,2.0418230621e-05,2025-02-25 08:00:00+00:00,2025-02-25
FXS-USDT-SWAP,SWAP,2.0418230621e-05,-0.0001698180503811,2025-02-25 16:00:00+00:00,2025-02-25
GALA-USDT-SWAP,SWAP,7.18564930829e-05,-4.4050864891e-06,2025-02-25 08:00:00+00:00,2025-02-25
GALA-USDT-SWAP,SWAP,-5.3752571066e-06,-0.0002110958290735,2025-02-25 16:00:00+00:00,2025-02-25
GALA-USDT-SWAP,SWAP,3.17756932509e-05,7.17978065482e-05,2025-02-25 00:00:00+00:00,2025-02-25
GAS-USDT-SWAP,SWAP,0.000284175199641,7.77048022243e-05,2025-02-25 08:00:00+00:00,2025-02-25
GAS-USDT-SWAP,SWAP,7.66784904823e-05,-3.05986765052e-05,2025-02-25 16:00:00+00:00,2025-02-25
GAS-USDT-SWAP,SWAP,3.58824815039e-05,3.58824815039e-05,2025-02-25 20:00:00+00:00,2025-02-25
GAS-USDT-SWAP,SWAP,8.74604981711e-05,8.74604981711e-05,2025-02-25 12:00:00+00:00,2025-02-25
GAS-USDT-SWAP,SWAP,-8.71050956388e-05,-8.71050956388e-05,2025-02-25 04:00:00+00:00,2025-02-25
GAS-USDT-SWAP,SWAP,-7.55064152989e-05,0.0002808617624472,2025-02-25 00:00:00+00:00,2025-02-25
GLM-USDT-SWAP,SWAP,-0.0003790250557581,-0.0001457849651682,2025-02-25 16:00:00+00:00,2025-02-25
GLM-USDT-SWAP,SWAP,-0.0008940443771267,-0.0008940443771267,2025-02-25 04:00:00+00:00,2025-02-25
GLM-USDT-SWAP,SWAP,-0.0008187812972609,-0.0008187812972609,2025-02-25 12:00:00+00:00,2025-02-25
GLM-USDT-SWAP,SWAP,-0.0012190447331506,-0.0012190447331506,2025-02-25 20:00:00+00:00,2025-02-25
GLM-USDT-SWAP,SWAP,-0.0005697312601026,-0.0002780121693496,2025-02-25 00:00:00+00:00,2025-02-25
GLM-USDT-SWAP,SWAP,-0.000278005551856,-0.0003814167938527,2025-02-25 08:00:00+00:00,2025-02-25
GMT-USDT-SWAP,SWAP,-7.6115716852e-05,-0.0001766779710002,2025-02-25 08:00:00+00:00,2025-02-25
GMT-USDT-SWAP,SWAP,-0.0001783050908382,-8.58714663329e-05,2025-02-25 16:00:00+00:00,2025-02-25
GMT-USDT-SWAP,SWAP,-0.0001888460372815,-7.65065068492e-05,2025-02-25 00:00:00+00:00,2025-02-25
GMX-USDT-SWAP,SWAP,-0.0001084261183507,-5.2749307385e-06,2025-02-25 00:00:00+00:00,2025-02-25
GMX-USDT-SWAP,SWAP,0.0002126087947606,-3.57374140558e-05,2025-02-25 16:00:00+00:00,2025-02-25
GMX-USDT-SWAP,SWAP,2.111848277e-07,0.0002169861847788,2025-02-25 08:00:00+00:00,2025-02-25
GOAT-USDT-SWAP,SWAP,9.7133540342e-06,-7.56809918228e-05,2025-02-25 00:00:00+00:00,2025-02-25
GOAT-USDT-SWAP,SWAP,4.94746168563e-05,4.94746168563e-05,2025-02-25 04:00:00+00:00,2025-02-25
GOAT-USDT-SWAP,SWAP,5.64986576739e-05,5.64986576739e-05,2025-02-25 20:00:00+00:00,2025-02-25
GOAT-USDT-SWAP,SWAP,0.0001356337232606,0.0001356337232606,2025-02-25 12:00:00+00:00,2025-02-25
GOAT-USDT-SWAP,SWAP,-7.1462870912e-05,1.63052515009e-05,2025-02-25 08:00:00+00:00,2025-02-25
GOAT-USDT-SWAP,SWAP,1.65745339558e-05,-0.0001324380782775,2025-02-25 16:00:00+00:00,2025-02-25
GODS-USDT-SWAP,SWAP,0.0001705511448701,0.0001452834553364,2025-02-25 08:00:00+00:00,2025-02-25
GODS-USDT-SWAP,SWAP,9.048744833e-07,9.048744833e-07,2025-02-25 04:00:00+00:00,2025-02-25
GODS-USDT-SWAP,SWAP,-2.4641585084e-05,-2.4641585084e-05,2025-02-25 12:00:00+00:00,2025-02-25
GODS-USDT-SWAP,SWAP,0.0001173137120364,0.0001173137120364,2025-02-25 20:00:00+00:00,2025-02-25
GODS-USDT-SWAP,SWAP,-7.20869029102e-05,0.0001693534299688,2025-02-25 00:00:00+00:00,2025-02-25
GODS-USDT-SWAP,SWAP,0.0001375749541402,0.0004478352510586,2025-02-25 16:00:00+00:00,2025-02-25
GRASS-USDT-SWAP,SWAP,2.03734949336e-05,0.0001873132913804,2025-02-25 00:00:00+00:00,2025-02-25
GRASS-USDT-SWAP,SWAP,0.0001921771579811,0.0001809596206031,2025-02-25 08:00:00+00:00,2025-02-25
GRASS-USDT-SWAP,SWAP,0.0001778528164274,0.0001778528164274,2025-02-25 20:00:00+00:00,2025-02-25
GRASS-USDT-SWAP,SWAP,4.38959797028e-05,4.38959797028e-05,2025-02-25 12:00:00+00:00,2025-02-25
GRASS-USDT-SWAP,SWAP,0.0001378311951994,0.0001378311951994,2025-02-25 04:00:00+00:00,2025-02-25
GRASS-USDT-SWAP,SWAP,0.0001852674798539,0.0001205702835149,2025-02-25 16:00:00+00:00,2025-02-25
GRIFFAIN-USDT-SWAP,SWAP,0.0002399462038237,0.0001357881870189,2025-02-25 08:00:00+00:00,2025-02-25
GRIFFAIN-USDT-SWAP,SWAP,-9.2004013759e-06,-9.2004013759e-06,2025-02-25 04:00:00+00:00,2025-02-25
GRIFFAIN-USDT-SWAP,SWAP,0.0005279647424448,0.0005279647424448,2025-02-25 20:00:00+00:00,2025-02-25
GRIFFAIN-USDT-SWAP,SWAP,0.0003281156190759,0.0003281156190759,2025-02-25 12:00:00+00:00,2025-02-25
GRIFFAIN-USDT-SWAP,SWAP,0.0005579868898181,0.0002320599106519,2025-02-25 00:00:00+00:00,2025-02-25
GRIFFAIN-USDT-SWAP,SWAP,0.000128014923492,0.0005226138862415,2025-02-25 16:00:00+00:00,2025-02-25
GRT-USD-SWAP,SWAP,9.99799547601e-05,0.0001906027345048,2025-02-25 00:00:00+00:00,2025-02-25
GRT-USD-SWAP,SWAP,5.47526212477e-05,0.0001792520327051,2025-02-25 16:00:00+00:00,2025-02-25
GRT-USD-SWAP,SWAP,0.0001905791465317,5.39470012425e-05,2025-02-25 08:00:00+00:00,2025-02-25
GRT-USDT-SWAP,SWAP,2.56914808415e-05,-1.01006419832e-05,2025-02-25 00:00:00+00:00,2025-02-25
GRT-USDT-SWAP,SWAP,-1.16888815727e-05,6.01061072521e-05,2025-02-25 08:00:00+00:00,2025-02-25
GRT-USDT-SWAP,SWAP,6.17718979151e-05,-6.18462200022e-05,2025-02-25 16:00:00+00:00,2025-02-25
HBAR-USDT-SWAP,SWAP,-0.000218884228476,-0.0005071247421383,2025-02-25 16:00:00+00:00,2025-02-25
HBAR-USDT-SWAP,SWAP,-5.91818052385e-05,-0.0002178832616593,2025-02-25 08:00:00+00:00,2025-02-25
HBAR-USDT-SWAP,SWAP,-0.0001607772726948,-5.98668897862e-05,2025-02-25 00:00:00+00:00,2025-02-25
HMSTR-USDT-SWAP,SWAP,2.14045929626e-05,7.0390088566e-06,2025-02-25 08:00:00+00:00,2025-02-25
HMSTR-USDT-SWAP,SWAP,7.22413272367e-05,2.14215867547e-05,2025-02-25 00:00:00+00:00,2025-02-25
HMSTR-USDT-SWAP,SWAP,5.8148061593e-06,-7.849960734e-06,2025-02-25 16:00:00+00:00,2025-02-25
HYPE-USDT-SWAP,SWAP,0.0004943593661532,0.0004943593661532,2025-02-25 12:00:00+00:00,2025-02-25
HYPE-USDT-SWAP,SWAP,0.0001335795505196,0.0001335795505196,2025-02-25 04:00:00+00:00,2025-02-25
HYPE-USDT-SWAP,SWAP,0.000675729795231,0.000675729795231,2025-02-25 20:00:00+00:00,2025-02-25
HYPE-USDT-SWAP,SWAP,0.0003270345658945,0.0004908719537424,2025-02-25 00:00:00+00:00,2025-02-25
HYPE-USDT-SWAP,SWAP,0.00030618690858,0.0004494532673747,2025-02-25 16:00:00+00:00,2025-02-25
HYPE-USDT-SWAP,SWAP,0.0004929523701399,0.0003126135088014,2025-02-25 08:00:00+00:00,2025-02-25
ICP-USDT-SWAP,SWAP,-9.11372173035e-05,7.7361720306e-06,2025-02-25 00:00:00+00:00,2025-02-25
ICP-USDT-SWAP,SWAP,6.962248032e-06,-9.19178402634e-05,2025-02-25 08:00:00+00:00,2025-02-25
ICP-USDT-SWAP,SWAP,-9.2109610328e-05,-2.36292876428e-05,2025-02-25 16:00:00+00:00,2025-02-25
ICX-USDT-SWAP,SWAP,-0.0001899919051193,-7.08824008172e-05,2025-02-25 16:00:00+00:00,2025-02-25
ICX-USDT-SWAP,SWAP,-0.000304388787902,0.0001514516147327,2025-02-25 00:00:00+00:00,2025-02-25
ICX-USDT-SWAP,SWAP,0.0001547744409862,-0.000188350975202,2025-02-25 08:00:00+00:00,2025-02-25
ID-USDT-SWAP,SWAP,8.67104187585e-05,4.71094433737e-05,2025-02-25 00:00:00+00:00,2025-02-25
ID-USDT-SWAP,SWAP,3.48306996378e-05,2.81559570097e-05,2025-02-25 16:00:00+00:00,2025-02-25
ID-USDT-SWAP,SWAP,4.96823472573e-05,3.61664102505e-05,2025-02-25 08:00:00+00:00,2025-02-25
IMX-USDT-SWAP,SWAP,-6.62646436678e-05,-0.0002516907164894,2025-02-25 16:00:00+00:00,2025-02-25
IMX-USDT-SWAP,SWAP,-0.0002008195923713,-7.2684002726e-05,2025-02-25 00:00:00+00:00,2025-02-25
IMX-USDT-SWAP,SWAP,-7.11401966031e-05,-6.48456820582e-05,2025-02-25 08:00:00+00:00,2025-02-25
INJ-USDT-SWAP,SWAP,-7.84826434397e-05,-0.0002145544681873,2025-02-25 16:00:00+00:00,2025-02-25
INJ-USDT-SWAP,SWAP,1.97909080233e-05,-7.92313895281e-05,2025-02-25 08:00:00+00:00,2025-02-25
INJ-USDT-SWAP,SWAP,-2.32002485092e-05,1.98622697186e-05,2025-02-25 00:00:00+00:00,2025-02-25
IOST-USDT-SWAP,SWAP,8.67719673861e-05,-0.0001794666908048,2025-02-25 08:00:00+00:00,2025-02-25
IOST-USDT-SWAP,SWAP,-0.0001789647442395,-0.0001990407557512,2025-02-25 16:00:00+00:00,2025-02-25
IOST-USDT-SWAP,SWAP,-6.44247024697e-05,8.59084108904e-05,2025-02-25 00:00:00+00:00,2025-02-25
IOTA-USDT-SWAP,SWAP,-2.76615337734e-05,-0.0001757151933045,2025-02-25 08:00:00+00:00,2025-02-25
IOTA-USDT-SWAP,SWAP,-0.0001783837322447,-2.81420073281e-05,2025-02-25 00:00:00+00:00,2025-02-25
IOTA-USDT-SWAP,SWAP,-0.0001741392981961,-0.0001245178723121,2025-02-25 16:00:00+00:00,2025-02-25
IP-USDT-SWAP,SWAP,-0.0002120178303077,-0.0003494584516449,2025-02-25 16:00:00+00:00,2025-02-25
IP-USDT-SWAP,SWAP,-0.0001745866042913,-8.93588109037e-05,2025-02-25 00:00:00+00:00,2025-02-25
IP-USDT-SWAP,SWAP,-0.0006455820511176,-0.0006455820511176,2025-02-25 04:00:00+00:00,2025-02-25
IP-USDT-SWAP,SWAP,-2.51166560927e-05,-2.51166560927e-05,2025-02-25 12:00:00+00:00,2025-02-25
IP-USDT-SWAP,SWAP,5.81559791791e-05,5.81559791791e-05,2025-02-25 20:00:00+00:00,2025-02-25
