instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,0.0003999639561582,-8.77589269412e-05,2024-10-10 08:00:00+00:00,2024-10-10
EOS-USDT-SWAP,SWAP,5.47106056745e-05,-0.0001786053703271,2024-10-10 08:00:00+00:00,2024-10-10
EOS-USDT-SWAP,SWAP,-3.1684395873e-06,5.42658493722e-05,2024-10-10 00:00:00+00:00,2024-10-10
EOS-USDT-SWAP,SWAP,-0.0001795119753309,-6.50515885502e-05,2024-10-10 16:00:00+00:00,2024-10-10
ETC-USD-SWAP,SWAP,0.0001396502485709,0.0004396268170535,2024-10-10 00:00:00+00:00,2024-10-10
ETC-USD-SWAP,SWAP,0.000269776852045,0.0001561317443906,2024-10-10 16:00:00+00:00,2024-10-10
ETC-USD-SWAP,SWAP,0.0004419037777793,0.0002732091574083,2024-10-10 08:00:00+00:00,2024-10-10
ETC-USDT-SWAP,SWAP,3.34514844148e-05,-5.3857501797e-06,2024-10-10 08:00:00+00:00,2024-10-10
ETC-USDT-SWAP,SWAP,-6.5423885845e-06,8.69108906179e-05,2024-10-10 16:00:00+00:00,2024-10-10
ETC-USDT-SWAP,SWAP,-2.59354192865e-05,3.45882590082e-05,2024-10-10 00:00:00+00:00,2024-10-10
ETH-USD-SWAP,SWAP,0.0001244666239651,2.9626363477e-06,2024-10-10 08:00:00+00:00,2024-10-10
ETH-USD-SWAP,SWAP,2.9064583442e-06,0.0001616896772033,2024-10-10 16:00:00+00:00,2024-10-10
ETH-USD-SWAP,SWAP,6.03371691952e-05,0.000123904445591,2024-10-10 00:00:00+00:00,2024-10-10
ETH-USDC-SWAP,SWAP,4.43846488216e-05,0.0001240052802358,2024-10-10 16:00:00+00:00,2024-10-10
ETH-USDC-SWAP,SWAP,5.36359821823e-05,0.0001332645210665,2024-10-10 00:00:00+00:00,2024-10-10
ETH-USDC-SWAP,SWAP,0.0001339469371877,4.47321207782e-05,2024-10-10 08:00:00+00:00,2024-10-10
ETH-USDT-SWAP,SWAP,7.05587265238e-05,5.1236288122e-05,2024-10-10 16:00:00+00:00,2024-10-10
ETH-USDT-SWAP,SWAP,6.53504602259e-05,7.02724318483e-05,2024-10-10 08:00:00+00:00,2024-10-10
ETH-USDT-SWAP,SWAP,8.81381949037e-05,6.53151680372e-05,2024-10-10 00:00:00+00:00,2024-10-10
ETHFI-USDT-SWAP,SWAP,0.0001002345026797,-8.67706637239e-05,2024-10-10 08:00:00+00:00,2024-10-10
ETHFI-USDT-SWAP,SWAP,-8.90756182374e-05,-0.000193151651602,2024-10-10 16:00:00+00:00,2024-10-10
ETHFI-USDT-SWAP,SWAP,5.61158363947e-05,9.85106715443e-05,2024-10-10 00:00:00+00:00,2024-10-10
ETHW-USDT-SWAP,SWAP,0.0002069679677085,-0.0002745635469687,2024-10-10 08:00:00+00:00,2024-10-10
ETHW-USDT-SWAP,SWAP,-0.0002745173090953,9.6910807802e-06,2024-10-10 16:00:00+00:00,2024-10-10
ETHW-USDT-SWAP,SWAP,-7.8071684953e-05,0.0002057465684486,2024-10-10 00:00:00+00:00,2024-10-10
FIL-USD-SWAP,SWAP,0.0002981901719668,0.0002911661285547,2024-10-10 00:00:00+00:00,2024-10-10
FIL-USD-SWAP,SWAP,0.0001384758037278,0.0002138854268271,2024-10-10 16:00:00+00:00,2024-10-10
FIL-USD-SWAP,SWAP,0.0002905897983366,0.0001361008152192,2024-10-10 08:00:00+00:00,2024-10-10
FIL-USDT-SWAP,SWAP,-2.75815126769e-05,2.99698548885e-05,2024-10-10 16:00:00+00:00,2024-10-10
FIL-USDT-SWAP,SWAP,0.0001616480643032,8.34545954174e-05,2024-10-10 00:00:00+00:00,2024-10-10
FIL-USDT-SWAP,SWAP,8.28716710999e-05,-2.87463794931e-05,2024-10-10 08:00:00+00:00,2024-10-10
FLM-USDT-SWAP,SWAP,-2.39079627412e-05,6.06404153882e-05,2024-10-10 08:00:00+00:00,2024-10-10
FLM-USDT-SWAP,SWAP,6.60232839851e-05,-0.0001566136732173,2024-10-10 16:00:00+00:00,2024-10-10
FLM-USDT-SWAP,SWAP,-0.0002012985818696,-2.19356305336e-05,2024-10-10 00:00:00+00:00,2024-10-10
FLOKI-USDT-SWAP,SWAP,8.51333660298e-05,-0.0001182036128066,2024-10-10 08:00:00+00:00,2024-10-10
FLOKI-USDT-SWAP,SWAP,-0.0001171230031022,2.1436300168e-05,2024-10-10 16:00:00+00:00,2024-10-10
FLOKI-USDT-SWAP,SWAP,6.45871597858e-05,8.60600049274e-05,2024-10-10 00:00:00+00:00,2024-10-10
FLOW-USDT-SWAP,SWAP,-1.83636660801e-05,-0.0001790997168131,2024-10-10 08:00:00+00:00,2024-10-10
FLOW-USDT-SWAP,SWAP,-0.0001795024195948,-0.0001161837125206,2024-10-10 16:00:00+00:00,2024-10-10
FLOW-USDT-SWAP,SWAP,2.23200471166e-05,-1.93395816552e-05,2024-10-10 00:00:00+00:00,2024-10-10
FLR-USDT-SWAP,SWAP,-0.0004852369547203,3.180319936e-06,2024-10-10 16:00:00+00:00,2024-10-10
FLR-USDT-SWAP,SWAP,-0.0001078101220955,-0.0005578960762428,2024-10-10 00:00:00+00:00,2024-10-10
FLR-USDT-SWAP,SWAP,-0.0005571654424109,-0.0004873774645629,2024-10-10 08:00:00+00:00,2024-10-10
FOXY-USDT-SWAP,SWAP,-0.0004018149834331,-0.0002289761105084,2024-10-10 00:00:00+00:00,2024-10-10
FOXY-USDT-SWAP,SWAP,-0.0002314158533652,-0.0005159748436996,2024-10-10 08:00:00+00:00,2024-10-10
FOXY-USDT-SWAP,SWAP,-0.0005149172703014,-0.0002607244935751,2024-10-10 16:00:00+00:00,2024-10-10
FTM-USDT-SWAP,SWAP,-0.0001376903770878,-5.33050327211e-05,2024-10-10 16:00:00+00:00,2024-10-10
FTM-USDT-SWAP,SWAP,0.0001915174835085,-0.0001386232982692,2024-10-10 08:00:00+00:00,2024-10-10
FTM-USDT-SWAP,SWAP,4.82176770385e-05,0.0001918139303858,2024-10-10 00:00:00+00:00,2024-10-10
FXS-USDT-SWAP,SWAP,-0.0001371629338257,-0.0002330452844611,2024-10-10 16:00:00+00:00,2024-10-10
FXS-USDT-SWAP,SWAP,2.68250268594e-05,6.52980959085e-05,2024-10-10 00:00:00+00:00,2024-10-10
FXS-USDT-SWAP,SWAP,6.47791024441e-05,-0.0001361245280223,2024-10-10 08:00:00+00:00,2024-10-10
GALA-USDT-SWAP,SWAP,-6.15093280925e-05,3.44416183975e-05,2024-10-10 16:00:00+00:00,2024-10-10
GALA-USDT-SWAP,SWAP,3.7478467365e-05,0.0002090560317747,2024-10-10 00:00:00+00:00,2024-10-10
GALA-USDT-SWAP,SWAP,0.0002100498558105,-6.14948723205e-05,2024-10-10 08:00:00+00:00,2024-10-10
GAS-USDT-SWAP,SWAP,-3.68844018024e-05,0.0002913823819758,2024-10-10 08:00:00+00:00,2024-10-10
GAS-USDT-SWAP,SWAP,0.0002893313623575,0.0001552464520167,2024-10-10 16:00:00+00:00,2024-10-10
GAS-USDT-SWAP,SWAP,-0.000240387266238,-0.000240387266238,2024-10-10 12:00:00+00:00,2024-10-10
GAS-USDT-SWAP,SWAP,0.0001830083729352,0.0001830083729352,2024-10-10 04:00:00+00:00,2024-10-10
GAS-USDT-SWAP,SWAP,-0.0014739730724917,-0.0014739730724917,2024-10-10 20:00:00+00:00,2024-10-10
GAS-USDT-SWAP,SWAP,-4.18775758659e-05,-3.87093843174e-05,2024-10-10 00:00:00+00:00,2024-10-10
GFT-USDT-SWAP,SWAP,-0.0005218110817394,-7.1565173744e-06,2024-10-10 16:00:00+00:00,2024-10-10
GFT-USDT-SWAP,SWAP,0.0002591215063895,0.0002483011438107,2024-10-10 00:00:00+00:00,2024-10-10
GFT-USDT-SWAP,SWAP,0.0002458746192507,-0.0005253937498355,2024-10-10 08:00:00+00:00,2024-10-10
GLM-USDT-SWAP,SWAP,5.50099096642e-05,-7.95823152232e-05,2024-10-10 08:00:00+00:00,2024-10-10
GLM-USDT-SWAP,SWAP,-7.83128280628e-05,-0.0003063863231956,2024-10-10 16:00:00+00:00,2024-10-10
GLM-USDT-SWAP,SWAP,-0.0004267792786684,5.56533351201e-05,2024-10-10 00:00:00+00:00,2024-10-10
GMT-USDT-SWAP,SWAP,0.0001223391105469,0.0001312037726019,2024-10-10 00:00:00+00:00,2024-10-10
GMT-USDT-SWAP,SWAP,0.0001295553725892,-5.33719360501e-05,2024-10-10 08:00:00+00:00,2024-10-10
GMT-USDT-SWAP,SWAP,-5.17125113744e-05,6.00773586148e-05,2024-10-10 16:00:00+00:00,2024-10-10
GMX-USDT-SWAP,SWAP,-0.0001653831309468,-4.34846745749e-05,2024-10-10 16:00:00+00:00,2024-10-10
GMX-USDT-SWAP,SWAP,1.49479571997e-05,-0.0001653578154855,2024-10-10 08:00:00+00:00,2024-10-10
GMX-USDT-SWAP,SWAP,2.81225045174e-05,1.59084737779e-05,2024-10-10 00:00:00+00:00,2024-10-10
GODS-USDT-SWAP,SWAP,-0.0004249093956496,-0.0001083835884067,2024-10-10 16:00:00+00:00,2024-10-10
GODS-USDT-SWAP,SWAP,0.0001643135279613,-0.0004266555415442,2024-10-10 08:00:00+00:00,2024-10-10
GODS-USDT-SWAP,SWAP,0.0001798398135845,0.0001621318484122,2024-10-10 00:00:00+00:00,2024-10-10
GPT-USDT-SWAP,SWAP,0.0009989391636686,-2.20492071837e-05,2024-10-10 16:00:00+00:00,2024-10-10
GPT-USDT-SWAP,SWAP,0.0007490091940314,0.0009885041821446,2024-10-10 08:00:00+00:00,2024-10-10
GPT-USDT-SWAP,SWAP,0.0007164680718139,0.0007618762543499,2024-10-10 00:00:00+00:00,2024-10-10
GRT-USD-SWAP,SWAP,0.0002902148490044,0.000276086953252,2024-10-10 16:00:00+00:00,2024-10-10
GRT-USD-SWAP,SWAP,0.000396250687138,0.0002901992205915,2024-10-10 08:00:00+00:00,2024-10-10
GRT-USD-SWAP,SWAP,0.0003733090365727,0.0003949347792551,2024-10-10 00:00:00+00:00,2024-10-10
GRT-USDT-SWAP,SWAP,4.27115945577e-05,5.42332587791e-05,2024-10-10 00:00:00+00:00,2024-10-10
GRT-USDT-SWAP,SWAP,1.81853019507e-05,0.0001007191508361,2024-10-10 16:00:00+00:00,2024-10-10
GRT-USDT-SWAP,SWAP,5.42353297696e-05,1.68594208874e-05,2024-10-10 08:00:00+00:00,2024-10-10
HBAR-USDT-SWAP,SWAP,0.0002047354826378,-1.31866724456e-05,2024-10-10 08:00:00+00:00,2024-10-10
HBAR-USDT-SWAP,SWAP,-1.19526944837e-05,0.0001221117485451,2024-10-10 16:00:00+00:00,2024-10-10
HBAR-USDT-SWAP,SWAP,0.0001119316576436,0.000205340744866,2024-10-10 00:00:00+00:00,2024-10-10
HMSTR-USDT-SWAP,SWAP,5.2087406108e-05,0.0001509566437396,2024-10-10 08:00:00+00:00,2024-10-10
HMSTR-USDT-SWAP,SWAP,0.0001499517890522,0.0001408421063555,2024-10-10 16:00:00+00:00,2024-10-10
HMSTR-USDT-SWAP,SWAP,0.0001932056638961,5.11032371667e-05,2024-10-10 00:00:00+00:00,2024-10-10
ICP-USDT-SWAP,SWAP,-5.94150481227e-05,-7.71154482709e-05,2024-10-10 16:00:00+00:00,2024-10-10
ICP-USDT-SWAP,SWAP,4.15039278506e-05,-4.28459760517e-05,2024-10-10 00:00:00+00:00,2024-10-10
ICP-USDT-SWAP,SWAP,-4.23219956866e-05,-6.02051362443e-05,2024-10-10 08:00:00+00:00,2024-10-10
ICX-USDT-SWAP,SWAP,2.55684138566e-05,-0.0001596686162772,2024-10-10 16:00:00+00:00,2024-10-10
ICX-USDT-SWAP,SWAP,0.0002285588877188,2.5538432581e-05,2024-10-10 08:00:00+00:00,2024-10-10
ICX-USDT-SWAP,SWAP,1.91628768305e-05,0.0002270671482874,2024-10-10 00:00:00+00:00,2024-10-10
ID-USDT-SWAP,SWAP,-0.0002675517567464,-0.0001537371715932,2024-10-10 08:00:00+00:00,2024-10-10
ID-USDT-SWAP,SWAP,-0.0001537566412395,-0.0001997115994213,2024-10-10 16:00:00+00:00,2024-10-10
ID-USDT-SWAP,SWAP,-0.0005402390778949,-0.0002643634817825,2024-10-10 00:00:00+00:00,2024-10-10
IMX-USDT-SWAP,SWAP,-3.13970710304e-05,6.6484751334e-06,2024-10-10 16:00:00+00:00,2024-10-10
IMX-USDT-SWAP,SWAP,0.0001293608708484,0.0001720090713277,2024-10-10 00:00:00+00:00,2024-10-10
IMX-USDT-SWAP,SWAP,0.0001714958301975,-3.04135258764e-05,2024-10-10 08:00:00+00:00,2024-10-10
INJ-USDT-SWAP,SWAP,0.0001113843024262,-1.14739897359e-05,2024-10-10 08:00:00+00:00,2024-10-10
INJ-USDT-SWAP,SWAP,-1.0558568551e-05,-4.95607685364e-05,2024-10-10 16:00:00+00:00,2024-10-10
INJ-USDT-SWAP,SWAP,4.4526468949e-05,0.0001110688957248,2024-10-10 00:00:00+00:00,2024-10-10
IOST-USDT-SWAP,SWAP,0.0001180619344521,-3.82490694203e-05,2024-10-10 16:00:00+00:00,2024-10-10
IOST-USDT-SWAP,SWAP,1.75211505907e-05,2.8477881881e-06,2024-10-10 00:00:00+00:00,2024-10-10
IOST-USDT-SWAP,SWAP,1.18021391e-07,0.0001187169841045,2024-10-10 08:00:00+00:00,2024-10-10
IOTA-USDT-SWAP,SWAP,-7.0790287032e-06,1.44179488847e-05,2024-10-10 16:00:00+00:00,2024-10-10
IOTA-USDT-SWAP,SWAP,0.0002124292499535,9.15848434717e-05,2024-10-10 00:00:00+00:00,2024-10-10
IOTA-USDT-SWAP,SWAP,8.98472121592e-05,-8.8349634519e-06,2024-10-10 08:00:00+00:00,2024-10-10
JOE-USDT-SWAP,SWAP,3.32547993796e-05,0.0002969862526306,2024-10-10 16:00:00+00:00,2024-10-10
JOE-USDT-SWAP,SWAP,0.0002946886366309,-8.9950324554e-05,2024-10-10 00:00:00+00:00,2024-10-10
JOE-USDT-SWAP,SWAP,-8.93039831694e-05,3.29102438713e-05,2024-10-10 08:00:00+00:00,2024-10-10
JST-USDT-SWAP,SWAP,-0.000259002019496,-9.43142598315e-05,2024-10-10 08:00:00+00:00,2024-10-10
JST-USDT-SWAP,SWAP,3.48546899242e-05,-0.0002576382214541,2024-10-10 00:00:00+00:00,2024-10-10
JST-USDT-SWAP,SWAP,-9.29115660135e-05,-0.0004071982018477,2024-10-10 16:00:00+00:00,2024-10-10
JTO-USDT-SWAP,SWAP,-4.74113017745e-05,0.0001208270334724,2024-10-10 16:00:00+00:00,2024-10-10
JTO-USDT-SWAP,SWAP,-1.1092114677e-05,-5.30718201861e-05,2024-10-10 00:00:00+00:00,2024-10-10
JTO-USDT-SWAP,SWAP,-5.30726433079e-05,-4.84937211073e-05,2024-10-10 08:00:00+00:00,2024-10-10
JUP-USDT-SWAP,SWAP,-0.0003157842332274,-0.0001303376126704,2024-10-10 16:00:00+00:00,2024-10-10
JUP-USDT-SWAP,SWAP,-0.0002138689252515,-0.0002583077241425,2024-10-10 00:00:00+00:00,2024-10-10
JUP-USDT-SWAP,SWAP,-0.0002584462696998,-0.0003163435924255,2024-10-10 08:00:00+00:00,2024-10-10
KISHU-USDT-SWAP,SWAP,0.0010132216968791,0.0006824468455841,2024-10-10 16:00:00+00:00,2024-10-10
KISHU-USDT-SWAP,SWAP,0.0013164391168922,0.0009990929285557,2024-10-10 08:00:00+00:00,2024-10-10
KISHU-USDT-SWAP,SWAP,0.0016207767318821,0.0013304980674539,2024-10-10 00:00:00+00:00,2024-10-10
KLAY-USDT-SWAP,SWAP,7.06121489206e-05,-0.0002833683195211,2024-10-10 08:00:00+00:00,2024-10-10
KLAY-USDT-SWAP,SWAP,-0.0002850173278789,0.0001219289764833,2024-10-10 16:00:00+00:00,2024-10-10
KLAY-USDT-SWAP,SWAP,4.8790408547e-06,7.06127642096e-05,2024-10-10 00:00:00+00:00,2024-10-10
KNC-USDT-SWAP,SWAP,0.000319446772504,-0.0003259019833454,2024-10-10 08:00:00+00:00,2024-10-10
KNC-USDT-SWAP,SWAP,7.3300499398e-06,0.0003208527489336,2024-10-10 00:00:00+00:00,2024-10-10
KNC-USDT-SWAP,SWAP,-0.0003252061073847,-0.0001680090757668,2024-10-10 16:00:00+00:00,2024-10-10
KSM-USDT-SWAP,SWAP,-2.12660697684e-05,-3.02060111168e-05,2024-10-10 16:00:00+00:00,2024-10-10
KSM-USDT-SWAP,SWAP,0.0001250515562713,-2.00685629998e-05,2024-10-10 08:00:00+00:00,2024-10-10
KSM-USDT-SWAP,SWAP,-0.0001013739004721,0.0001262117044801,2024-10-10 00:00:00+00:00,2024-10-10
LDO-USDT-SWAP,SWAP,-4.01059735172e-05,-4.04289421231e-05,2024-10-10 08:00:00+00:00,2024-10-10
LDO-USDT-SWAP,SWAP,-4.19910952205e-05,-0.0001293442838819,2024-10-10 16:00:00+00:00,2024-10-10
LDO-USDT-SWAP,SWAP,-4.38577942648e-05,-4.03917497745e-05,2024-10-10 00:00:00+00:00,2024-10-10
LINK-USD-SWAP,SWAP,0.000101911216399,0.000135873357653,2024-10-10 00:00:00+00:00,2024-10-10
LINK-USD-SWAP,SWAP,0.0001365560530985,3.52219339918e-05,2024-10-10 08:00:00+00:00,2024-10-10
LINK-USD-SWAP,SWAP,3.43427946177e-05,0.0001166216252705,2024-10-10 16:00:00+00:00,2024-10-10
LINK-USDT-SWAP,SWAP,0.0001056192329055,1.50704964465e-05,2024-10-10 00:00:00+00:00,2024-10-10
LINK-USDT-SWAP,SWAP,-1.50515973851e-05,7.75209928723e-05,2024-10-10 16:00:00+00:00,2024-10-10
LINK-USDT-SWAP,SWAP,1.52647287064e-05,-1.52509937748e-05,2024-10-10 08:00:00+00:00,2024-10-10
LOOKS-USDT-SWAP,SWAP,-0.0001520810470536,-0.0002058514673229,2024-10-10 00:00:00+00:00,2024-10-10
LOOKS-USDT-SWAP,SWAP,-0.0002050782886781,-0.0003728445980234,2024-10-10 08:00:00+00:00,2024-10-10
LOOKS-USDT-SWAP,SWAP,-0.0003749144125932,-0.0006755267467402,2024-10-10 16:00:00+00:00,2024-10-10
LPT-USDT-SWAP,SWAP,0.0001264603057074,8.56053906234e-05,2024-10-10 00:00:00+00:00,2024-10-10
LPT-USDT-SWAP,SWAP,-0.0001182667149806,-0.0003379252003694,2024-10-10 16:00:00+00:00,2024-10-10
LPT-USDT-SWAP,SWAP,8.72692696139e-05,-0.0001171122333866,2024-10-10 08:00:00+00:00,2024-10-10
LQTY-USDT-SWAP,SWAP,-0.0005470956325446,-0.0002927693477249,2024-10-10 16:00:00+00:00,2024-10-10
LQTY-USDT-SWAP,SWAP,-0.0003230060003259,-0.0005452763108831,2024-10-10 08:00:00+00:00,2024-10-10
LQTY-USDT-SWAP,SWAP,-0.0002603955553874,-0.0003211592912522,2024-10-10 00:00:00+00:00,2024-10-10
LRC-USDT-SWAP,SWAP,-8.38225115849e-05,2.364995897e-06,2024-10-10 08:00:00+00:00,2024-10-10
LRC-USDT-SWAP,SWAP,2.3701842256e-06,-1.69982926129e-05,2024-10-10 16:00:00+00:00,2024-10-10
LRC-USDT-SWAP,SWAP,3.08297464253e-05,-8.55652499016e-05,2024-10-10 00:00:00+00:00,2024-10-10
LSK-USDT-SWAP,SWAP,-0.0002872006083778,-7.8430597849e-05,2024-10-10 16:00:00+00:00,2024-10-10
LSK-USDT-SWAP,SWAP,-0.0004267248322685,6.76438516566e-05,2024-10-10 00:00:00+00:00,2024-10-10
LSK-USDT-SWAP,SWAP,6.83748965521e-05,-0.0002874222299726,2024-10-10 08:00:00+00:00,2024-10-10
LTC-USD-SWAP,SWAP,0.0001095289209074,0.0002184106409717,2024-10-10 00:00:00+00:00,2024-10-10
LTC-USD-SWAP,SWAP,0.0001723400685353,0.0004623827190724,2024-10-10 16:00:00+00:00,2024-10-10
LTC-USD-SWAP,SWAP,0.0002193669201611,0.0001726577689687,2024-10-10 08:00:00+00:00,2024-10-10
LTC-USDT-SWAP,SWAP,4.39281745443e-05,2.13855178329e-05,2024-10-10 16:00:00+00:00,2024-10-10
LTC-USDT-SWAP,SWAP,7.96215634225e-05,9.81018013054e-05,2024-10-10 00:00:00+00:00,2024-10-10
LTC-USDT-SWAP,SWAP,9.81005858739e-05,4.36073068607e-05,2024-10-10 08:00:00+00:00,2024-10-10
LUNA-USDT-SWAP,SWAP,1.08601562069e-05,-0.0001219408028449,2024-10-10 00:00:00+00:00,2024-10-10
LUNA-USDT-SWAP,SWAP,-0.0001219483330087,-0.0003372902051699,2024-10-10 08:00:00+00:00,2024-10-10
LUNA-USDT-SWAP,SWAP,-0.0003355460307125,-0.0001920256430796,2024-10-10 16:00:00+00:00,2024-10-10
LUNC-USDT-SWAP,SWAP,-0.0001632772457475,-0.0001263123931026,2024-10-10 16:00:00+00:00,2024-10-10
LUNC-USDT-SWAP,SWAP,-8.3228157773e-06,5.8655000018e-05,2024-10-10 00:00:00+00:00,2024-10-10
LUNC-USDT-SWAP,SWAP,5.76823206861e-05,-0.000164261148157,2024-10-10 08:00:00+00:00,2024-10-10
MAGIC-USDT-SWAP,SWAP,-7.58803253969e-05,0.0001937665364554,2024-10-10 00:00:00+00:00,2024-10-10
MAGIC-USDT-SWAP,SWAP,4.6282498663e-05,3.29727966499e-05,2024-10-10 16:00:00+00:00,2024-10-10
MAGIC-USDT-SWAP,SWAP,0.0001931530805406,4.78952012326e-05,2024-10-10 08:00:00+00:00,2024-10-10
MANA-USD-SWAP,SWAP,7.59494611073e-05,0.0001537758969732,2024-10-10 08:00:00+00:00,2024-10-10
MANA-USD-SWAP,SWAP,0.0001537758969732,7.0330119554e-05,2024-10-10 16:00:00+00:00,2024-10-10
MANA-USD-SWAP,SWAP,0.0002099266582595,7.63146960045e-05,2024-10-10 00:00:00+00:00,2024-10-10
MANA-USDT-SWAP,SWAP,6.24494906163e-05,0.0001341776252787,2024-10-10 00:00:00+00:00,2024-10-10
MANA-USDT-SWAP,SWAP,0.0001032551975696,-4.94938739854e-05,2024-10-10 16:00:00+00:00,2024-10-10
MANA-USDT-SWAP,SWAP,0.0001334427549935,0.0001032598298321,2024-10-10 08:00:00+00:00,2024-10-10
MASK-USDT-SWAP,SWAP,3.66844270735e-05,0.0001317573680974,2024-10-10 08:00:00+00:00,2024-10-10
MASK-USDT-SWAP,SWAP,0.0001326389055903,4.20112525139e-05,2024-10-10 16:00:00+00:00,2024-10-10
MASK-USDT-SWAP,SWAP,0.0001821197474463,3.75878060356e-05,2024-10-10 00:00:00+00:00,2024-10-10
MAX-USDT-SWAP,SWAP,9.1366299627e-05,4.72261675624e-05,2024-10-10 08:00:00+00:00,2024-10-10
MAX-USDT-SWAP,SWAP,4.52384196747e-05,7.24870363639e-05,2024-10-10 16:00:00+00:00,2024-10-10
MAX-USDT-SWAP,SWAP,0.000127736553386,9.11515920881e-05,2024-10-10 00:00:00+00:00,2024-10-10
MEME-USDT-SWAP,SWAP,2.68652269966e-05,0.0001143251550799,2024-10-10 00:00:00+00:00,2024-10-10
MEME-USDT-SWAP,SWAP,0.0001150443098151,-6.66142744084e-05,2024-10-10 08:00:00+00:00,2024-10-10
MEME-USDT-SWAP,SWAP,-6.71716262675e-05,-5.98545895087e-05,2024-10-10 16:00:00+00:00,2024-10-10
MERL-USDT-SWAP,SWAP,0.0001118287605793,0.0001840424845182,2024-10-10 00:00:00+00:00,2024-10-10
MERL-USDT-SWAP,SWAP,0.0001874524921947,-4.81238596683e-05,2024-10-10 08:00:00+00:00,2024-10-10
MERL-USDT-SWAP,SWAP,-5.26482101679e-05,-0.0002192740545526,2024-10-10 16:00:00+00:00,2024-10-10
METIS-USDT-SWAP,SWAP,-1.1313777861e-06,7.70287057774e-05,2024-10-10 16:00:00+00:00,2024-10-10
METIS-USDT-SWAP,SWAP,0.0001581110677935,0.0001332571272573,2024-10-10 00:00:00+00:00,2024-10-10
METIS-USDT-SWAP,SWAP,0.00013262667746,-7.861376836e-07,2024-10-10 08:00:00+00:00,2024-10-10
MEW-USDT-SWAP,SWAP,1.81899035446e-05,7.30171441195e-05,2024-10-10 00:00:00+00:00,2024-10-10
MEW-USDT-SWAP,SWAP,7.33199032343e-05,3.99395200574e-05,2024-10-10 08:00:00+00:00,2024-10-10
MEW-USDT-SWAP,SWAP,4.13460765985e-05,-0.0002041328735487,2024-10-10 16:00:00+00:00,2024-10-10
MINA-USDT-SWAP,SWAP,-4.42765144766e-05,-4.42765144766e-05,2024-10-10 12:00:00+00:00,2024-10-10
MINA-USDT-SWAP,SWAP,-0.0002699219392623,-0.0002699219392623,2024-10-10 20:00:00+00:00,2024-10-10
MINA-USDT-SWAP,SWAP,-2.9566301379e-06,-2.9566301379e-06,2024-10-10 04:00:00+00:00,2024-10-10
MINA-USDT-SWAP,SWAP,5.90742846655e-05,-9.69183282815e-05,2024-10-10 08:00:00+00:00,2024-10-10
MINA-USDT-SWAP,SWAP,-9.31220442971e-05,-0.0002204260769149,2024-10-10 16:00:00+00:00,2024-10-10
MINA-USDT-SWAP,SWAP,2.34022887823e-05,5.74974029827e-05,2024-10-10 00:00:00+00:00,2024-10-10
MKR-USDT-SWAP,SWAP,-3.1538042522e-06,-6.17081384502e-05,2024-10-10 08:00:00+00:00,2024-10-10
MKR-USDT-SWAP,SWAP,-6.06867989994e-05,-2.25282093465e-05,2024-10-10 16:00:00+00:00,2024-10-10
MKR-USDT-SWAP,SWAP,9.0104018325e-06,-2.2360943371e-06,2024-10-10 00:00:00+00:00,2024-10-10
MOODENG-USDT-SWAP,SWAP,0.0002811713315029,0.0002811713315029,2024-10-10 04:00:00+00:00,2024-10-10
MOODENG-USDT-SWAP,SWAP,-1.76147144849e-05,-1.76147144849e-05,2024-10-10 12:00:00+00:00,2024-10-10
MOODENG-USDT-SWAP,SWAP,0.0001094827856072,0.0001094827856072,2024-10-10 20:00:00+00:00,2024-10-10
MOODENG-USDT-SWAP,SWAP,0.0002283922440312,4.44367055007e-05,2024-10-10 08:00:00+00:00,2024-10-10
MOODENG-USDT-SWAP,SWAP,3.26378893439e-05,-0.0002982796472135,2024-10-10 16:00:00+00:00,2024-10-10
MOODENG-USDT-SWAP,SWAP,9.95018237684e-05,0.0002215089763869,2024-10-10 00:00:00+00:00,2024-10-10
MOVR-USDT-SWAP,SWAP,-0.0004429884518107,-0.0001131444036333,2024-10-10 16:00:00+00:00,2024-10-10
MOVR-USDT-SWAP,SWAP,-0.0003896455611945,-0.0002684952280122,2024-10-10 00:00:00+00:00,2024-10-10
MOVR-USDT-SWAP,SWAP,-0.0002694191579838,-0.000443495901056,2024-10-10 08:00:00+00:00,2024-10-10
NEAR-USDT-SWAP,SWAP,-1.10333783562e-05,0.0001351131912918,2024-10-10 00:00:00+00:00,2024-10-10
NEAR-USDT-SWAP,SWAP,0.0001351093150722,-7.49027336546e-05,2024-10-10 08:00:00+00:00,2024-10-10
NEAR-USDT-SWAP,SWAP,-7.49116401815e-05,-8.98375561668e-05,2024-10-10 16:00:00+00:00,2024-10-10
NEIRO-USDT-SWAP,SWAP,0.0004067774289686,0.0006927527347237,2024-10-10 08:00:00+00:00,2024-10-10
NEIRO-USDT-SWAP,SWAP,0.0006950329856107,0.0002793580419043,2024-10-10 16:00:00+00:00,2024-10-10
NEIRO-USDT-SWAP,SWAP,0.0003856927198658,0.0003856927198658,2024-10-10 12:00:00+00:00,2024-10-10
NEIRO-USDT-SWAP,SWAP,4.58028140649e-05,4.58028140649e-05,2024-10-10 20:00:00+00:00,2024-10-10
NEIRO-USDT-SWAP,SWAP,0.0002281370014632,0.0002281370014632,2024-10-10 04:00:00+00:00,2024-10-10
