instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.0016918851083204,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BAL-USDT-SWAP,SWAP,-0.0021181398563034,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BAL-USDT-SWAP,SWAP,-0.000863804987624,-6.81428239541e-05,2025-04-27 16:00:00+00:00,2025-04-27
BAL-USDT-SWAP,SWAP,0.0001,-6.81428239541e-05,2025-04-27 16:00:00+00:00,2025-04-27
BAND-USDT-SWAP,SWAP,-0.0012560667215971,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BAND-USDT-SWAP,SWAP,-0.0013997181774857,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BAND-USDT-SWAP,SWAP,3.29753015546e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BAND-USDT-SWAP,SWAP,-0.0013991676934354,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BAT-USDT-SWAP,SWAP,-0.0011014632900436,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BAT-USDT-SWAP,SWAP,-0.0007566445764269,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BAT-USDT-SWAP,SWAP,-0.001036440989437,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BCH-USD-SWAP,SWAP,-0.001304004760956,-6.0569343418e-05,2025-04-27 16:00:00+00:00,2025-04-27
BCH-USD-SWAP,SWAP,-0.00081256336965,8.00731381099e-05,2025-04-27 00:00:00+00:00,2025-04-27
BCH-USD-SWAP,SWAP,0.0001,8.00731381099e-05,2025-04-27 00:00:00+00:00,2025-04-27
BCH-USD-SWAP,SWAP,7.78054000237e-05,-0.0001132056890804,2025-04-27 08:00:00+00:00,2025-04-27
BCH-USD-SWAP,SWAP,-0.0001127729045745,-6.0569343418e-05,2025-04-27 16:00:00+00:00,2025-04-27
BCH-USD-SWAP,SWAP,-0.0010072503561854,-0.0001132056890804,2025-04-27 08:00:00+00:00,2025-04-27
BCH-USDT-SWAP,SWAP,-0.0002128911034535,-0.0001848490009085,2025-04-27 16:00:00+00:00,2025-04-27
BCH-USDT-SWAP,SWAP,-0.0009352733201312,-0.0001848490009085,2025-04-27 16:00:00+00:00,2025-04-27
BCH-USDT-SWAP,SWAP,-0.0006391966759875,-0.0001755830056664,2025-04-27 00:00:00+00:00,2025-04-27
BCH-USDT-SWAP,SWAP,-0.0001778607642261,-0.0002124046686286,2025-04-27 08:00:00+00:00,2025-04-27
BCH-USDT-SWAP,SWAP,-0.0008563891810615,-0.0002124046686286,2025-04-27 08:00:00+00:00,2025-04-27
BCH-USDT-SWAP,SWAP,2.91160204277e-05,-0.0001755830056664,2025-04-27 00:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,-0.0005214510214895,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,-0.0001408398392328,-0.0001408398392328,2025-04-27 12:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,-1.25794728184e-05,-1.25794728184e-05,2025-04-27 20:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,5e-05,-1.90431118091e-05,2025-04-27 08:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,-1.69838419908e-05,-0.0003998946946189,2025-04-27 16:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,-0.0007040854291132,-1.90431118091e-05,2025-04-27 08:00:00+00:00,2025-04-27
BERA-USDT-SWAP,SWAP,-0.0008974801328008,-0.0003998946946189,2025-04-27 16:00:00+00:00,2025-04-27
BICO-USDT-SWAP,SWAP,-0.0009992320976148,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BICO-USDT-SWAP,SWAP,-0.0013634820177423,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BICO-USDT-SWAP,SWAP,-0.001318473998932,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BIGTIME-USDT-SWAP,SWAP,-0.0002388414348064,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BIGTIME-USDT-SWAP,SWAP,-0.000340043324891,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BIGTIME-USDT-SWAP,SWAP,-0.0001738968369949,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BIO-USDT-SWAP,SWAP,-0.0005738768030228,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BIO-USDT-SWAP,SWAP,-0.0011357207170659,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BIO-USDT-SWAP,SWAP,4.1363233873e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BIO-USDT-SWAP,SWAP,-0.0007070234110654,-0.000100636712743,2025-04-27 16:00:00+00:00,2025-04-27
BIO-USDT-SWAP,SWAP,0.0001,-0.000100636712743,2025-04-27 16:00:00+00:00,2025-04-27
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BLUR-USDT-SWAP,SWAP,-0.0003752331255591,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BLUR-USDT-SWAP,SWAP,-0.0005293430481813,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BLUR-USDT-SWAP,SWAP,-0.0003950306414325,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BNB-USDT-SWAP,SWAP,0.0001,2.65173798402e-05,2025-04-27 16:00:00+00:00,2025-04-27
BNB-USDT-SWAP,SWAP,-0.0004754377732751,2.65173798402e-05,2025-04-27 16:00:00+00:00,2025-04-27
BNB-USDT-SWAP,SWAP,-0.0005821882055346,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BNB-USDT-SWAP,SWAP,-0.0004491055764253,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BNB-USDT-SWAP,SWAP,3.80292343757e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BNT-USDT-SWAP,SWAP,-0.0010608952891795,-0.0001879673095454,2025-04-27 00:00:00+00:00,2025-04-27
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BNT-USDT-SWAP,SWAP,7.3056628428e-05,-0.0001879673095454,2025-04-27 00:00:00+00:00,2025-04-27
BNT-USDT-SWAP,SWAP,-0.0009288099931212,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BNT-USDT-SWAP,SWAP,-0.0018731255005586,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BNT-USDT-SWAP,SWAP,-0.0001856921703273,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BOME-USDT-SWAP,SWAP,-0.0003663638457842,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BOME-USDT-SWAP,SWAP,-0.0002326704333995,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BOME-USDT-SWAP,SWAP,-8.06374353806e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BONK-USDT-SWAP,SWAP,-4.25090426415e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BONK-USDT-SWAP,SWAP,-0.0004276294169812,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BONK-USDT-SWAP,SWAP,-0.000528563122839,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,0.0010792499264452,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,0.0010414046145325,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,-6.48328571816e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,3.92329418983e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,8.31941718e-07,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
BRETT-USDT-SWAP,SWAP,-0.0003451398096827,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
BSV-USD-SWAP,SWAP,-2.52802958791e-05,7.79698143557e-05,2025-04-27 16:00:00+00:00,2025-04-27
BSV-USD-SWAP,SWAP,-0.0020479954550788,7.79698143557e-05,2025-04-27 16:00:00+00:00,2025-04-27
BSV-USD-SWAP,SWAP,-0.0031088966060682,-0.0011435710851858,2025-04-27 00:00:00+00:00,2025-04-27
BSV-USD-SWAP,SWAP,-0.0013248591136847,-0.0011435710851858,2025-04-27 00:00:00+00:00,2025-04-27
BSV-USD-SWAP,SWAP,-0.0031965284967168,-2.57832825338e-05,2025-04-27 08:00:00+00:00,2025-04-27
BSV-USD-SWAP,SWAP,-0.0011395682523589,-2.57832825338e-05,2025-04-27 08:00:00+00:00,2025-04-27
BSV-USDT-SWAP,SWAP,-0.0013496075362931,-0.0001009975626322,2025-04-27 16:00:00+00:00,2025-04-27
BSV-USDT-SWAP,SWAP,-0.0023311995616195,-0.0013742999842889,2025-04-27 00:00:00+00:00,2025-04-27
BSV-USDT-SWAP,SWAP,-0.0015031079733916,-0.0013742999842889,2025-04-27 00:00:00+00:00,2025-04-27
BSV-USDT-SWAP,SWAP,-0.0026421001439842,-0.000144517219162,2025-04-27 08:00:00+00:00,2025-04-27
BSV-USDT-SWAP,SWAP,-0.001371588966959,-0.000144517219162,2025-04-27 08:00:00+00:00,2025-04-27
BSV-USDT-SWAP,SWAP,-0.0001467778956882,-0.0001009975626322,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USD-SWAP,SWAP,8.90927250318e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BTC-USD-SWAP,SWAP,-0.0003637201889659,1.54225522728e-05,2025-04-27 08:00:00+00:00,2025-04-27
BTC-USD-SWAP,SWAP,-0.0003981728765699,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BTC-USD-SWAP,SWAP,1.57956099832e-05,8.89203801007e-05,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USD-SWAP,SWAP,0.0001,1.54225522728e-05,2025-04-27 08:00:00+00:00,2025-04-27
BTC-USD-SWAP,SWAP,-0.0004659441218882,8.89203801007e-05,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USDC-SWAP,SWAP,9.93497009664e-05,7.97029963109e-05,2025-04-27 00:00:00+00:00,2025-04-27
BTC-USDC-SWAP,SWAP,1.16369188295e-05,3.60645049307e-05,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USDC-SWAP,SWAP,-0.0005023557972861,3.60645049307e-05,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USDC-SWAP,SWAP,-0.0004209419847454,7.97029963109e-05,2025-04-27 00:00:00+00:00,2025-04-27
BTC-USDC-SWAP,SWAP,-0.0004542985677626,1.12826612552e-05,2025-04-27 08:00:00+00:00,2025-04-27
BTC-USDC-SWAP,SWAP,7.95222262323e-05,1.12826612552e-05,2025-04-27 08:00:00+00:00,2025-04-27
BTC-USDT-SWAP,SWAP,-0.0003944671188175,9.43915087709e-05,2025-04-27 00:00:00+00:00,2025-04-27
BTC-USDT-SWAP,SWAP,-0.0004680151394889,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USDT-SWAP,SWAP,-2.6467555745e-06,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BTC-USDT-SWAP,SWAP,0.0001,9.43915087709e-05,2025-04-27 00:00:00+00:00,2025-04-27
BTC-USDT-SWAP,SWAP,9.42827103092e-05,-2.630180254e-06,2025-04-27 08:00:00+00:00,2025-04-27
BTC-USDT-SWAP,SWAP,-0.0004086731829027,-2.630180254e-06,2025-04-27 08:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0045109022849672,0.0002669321679923,2025-04-27 08:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0004759724334123,0.0003405936402901,2025-04-27 00:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0045900123000525,0.0003405936402901,2025-04-27 00:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0004028929994205,0.0004028929994205,2025-04-27 20:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,9.38310986956e-05,9.38310986956e-05,2025-04-27 12:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0045746812449812,0.0003796389863253,2025-04-27 16:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0002592582072994,0.0003796389863253,2025-04-27 16:00:00+00:00,2025-04-27
BUZZ-USDT-SWAP,SWAP,0.0003342468939497,0.0002669321679923,2025-04-27 08:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,0.0001470045567021,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,-0.0006459505675961,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,-0.0003576534205847,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
CATI-USDT-SWAP,SWAP,-0.0004659129515457,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CATI-USDT-SWAP,SWAP,-0.0002788709014697,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CATI-USDT-SWAP,SWAP,-0.00048947465087,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CELO-USDT-SWAP,SWAP,-0.0004117906621515,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CELO-USDT-SWAP,SWAP,-8.57216920046e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CELO-USDT-SWAP,SWAP,-0.0001712456973376,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CETUS-USDT-SWAP,SWAP,-0.0006622778530485,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CETUS-USDT-SWAP,SWAP,-0.0004351275835969,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CETUS-USDT-SWAP,SWAP,-0.000321609213032,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CFX-USDT-SWAP,SWAP,-0.0002639505135412,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CFX-USDT-SWAP,SWAP,-9.91779675165e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CFX-USDT-SWAP,SWAP,-0.0001417999776365,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CHZ-USDT-SWAP,SWAP,-0.0004874492395591,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CHZ-USDT-SWAP,SWAP,-0.0004968403817026,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CHZ-USDT-SWAP,SWAP,-0.0007940848132133,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
COMP-USDT-SWAP,SWAP,-0.0010436102887056,-4.972642133e-06,2025-04-27 16:00:00+00:00,2025-04-27
COMP-USDT-SWAP,SWAP,-0.000833108329965,-0.0001809930124849,2025-04-27 08:00:00+00:00,2025-04-27
COMP-USDT-SWAP,SWAP,-1.1954432187e-06,-0.0001809930124849,2025-04-27 08:00:00+00:00,2025-04-27
COMP-USDT-SWAP,SWAP,-0.0001786894675461,-4.972642133e-06,2025-04-27 16:00:00+00:00,2025-04-27
COMP-USDT-SWAP,SWAP,2.2787092651e-06,-3.0435479285e-06,2025-04-27 00:00:00+00:00,2025-04-27
COMP-USDT-SWAP,SWAP,-0.0007215953915688,-3.0435479285e-06,2025-04-27 00:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,-0.0001786120846898,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,-0.0004158084960516,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
COOKIE-USDT-SWAP,SWAP,-9.57517964959e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
CORE-USDT-SWAP,SWAP,-0.000459307660746,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CORE-USDT-SWAP,SWAP,-0.0004811758601023,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CORE-USDT-SWAP,SWAP,-0.0003135946258645,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CRO-USDT-SWAP,SWAP,-0.0001812800297229,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CRO-USDT-SWAP,SWAP,-0.0001187170134833,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CRO-USDT-SWAP,SWAP,-0.0003323289658741,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CRV-USD-SWAP,SWAP,-0.000776417512011,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRV-USD-SWAP,SWAP,-0.0006176656486247,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CRV-USD-SWAP,SWAP,-0.0003916969289914,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRV-USDT-SWAP,SWAP,0.0001,9.83123841978e-05,2025-04-27 16:00:00+00:00,2025-04-27
CRV-USDT-SWAP,SWAP,-0.0003266325959328,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CRV-USDT-SWAP,SWAP,-0.0005917036642296,9.83123841978e-05,2025-04-27 16:00:00+00:00,2025-04-27
CRV-USDT-SWAP,SWAP,-0.0005054693839585,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CSPR-USDT-SWAP,SWAP,-0.0002503426940787,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CSPR-USDT-SWAP,SWAP,-0.0003935406687865,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CSPR-USDT-SWAP,SWAP,-0.0002239283638848,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CTC-USDT-SWAP,SWAP,-0.0003363424475412,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CTC-USDT-SWAP,SWAP,-0.0001193984846055,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CTC-USDT-SWAP,SWAP,-0.000406548077973,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CVC-USDT-SWAP,SWAP,-0.0002509082142775,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CVC-USDT-SWAP,SWAP,-0.0001543800284799,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CVC-USDT-SWAP,SWAP,-0.0005864755002817,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CVX-USDT-SWAP,SWAP,-0.00033006412,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CVX-USDT-SWAP,SWAP,0.0001732828353493,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
CVX-USDT-SWAP,SWAP,-0.0002063891105902,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DEGEN-USDT-SWAP,SWAP,-0.0004470069665279,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
