instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,5.22644272341e-05,0.000187688860639,2024-07-30 00:00:00+00:00,2024-07-30
ETHFI-USDT-SWAP,SWAP,0.00018582911872,9.57731779332e-05,2024-07-30 08:00:00+00:00,2024-07-30
ETHFI-USDT-SWAP,SWAP,9.72814767992e-05,0.0001171069498024,2024-07-30 16:00:00+00:00,2024-07-30
ETHW-USDT-SWAP,SWAP,-9.76066785321e-05,0.0005859791438881,2024-07-30 16:00:00+00:00,2024-07-30
ETHW-USDT-SWAP,SWAP,6.86600194339e-05,6.51181286804e-05,2024-07-30 00:00:00+00:00,2024-07-30
ETHW-USDT-SWAP,SWAP,6.51181286804e-05,-9.76057322637e-05,2024-07-30 08:00:00+00:00,2024-07-30
FIL-USD-SWAP,SWAP,-7.12406456958e-05,-2.65772965063e-05,2024-07-30 08:00:00+00:00,2024-07-30
FIL-USD-SWAP,SWAP,-2.6103970474e-05,0.0001349977761682,2024-07-30 16:00:00+00:00,2024-07-30
FIL-USD-SWAP,SWAP,-5.040107824e-07,-7.21484468097e-05,2024-07-30 00:00:00+00:00,2024-07-30
FIL-USDT-SWAP,SWAP,7.8791847137e-05,6.86829759179e-05,2024-07-30 08:00:00+00:00,2024-07-30
FIL-USDT-SWAP,SWAP,3.2798594552e-05,7.9709335984e-05,2024-07-30 00:00:00+00:00,2024-07-30
FIL-USDT-SWAP,SWAP,7.00784824803e-05,0.0001243092800873,2024-07-30 16:00:00+00:00,2024-07-30
FITFI-USDT-SWAP,SWAP,0.0001214120833367,-0.0002181149392891,2024-07-30 00:00:00+00:00,2024-07-30
FITFI-USDT-SWAP,SWAP,-0.000219748790178,0.0006570500616875,2024-07-30 08:00:00+00:00,2024-07-30
FITFI-USDT-SWAP,SWAP,0.0006577520599608,0.0007332942868579,2024-07-30 16:00:00+00:00,2024-07-30
FLM-USDT-SWAP,SWAP,0.000219221093663,-5.57960047646e-05,2024-07-30 00:00:00+00:00,2024-07-30
FLM-USDT-SWAP,SWAP,-5.43933540193e-05,4.96571669436e-05,2024-07-30 08:00:00+00:00,2024-07-30
FLM-USDT-SWAP,SWAP,5.06157469496e-05,0.0003187128658498,2024-07-30 16:00:00+00:00,2024-07-30
FLOKI-USDT-SWAP,SWAP,4.98370532245e-05,6.75883530842e-05,2024-07-30 16:00:00+00:00,2024-07-30
FLOKI-USDT-SWAP,SWAP,6.6991518906e-06,4.82738063415e-05,2024-07-30 08:00:00+00:00,2024-07-30
FLOKI-USDT-SWAP,SWAP,0.0002621195855582,8.8472685113e-06,2024-07-30 00:00:00+00:00,2024-07-30
FLOW-USDT-SWAP,SWAP,0.0002069214526221,5.35785876571e-05,2024-07-30 16:00:00+00:00,2024-07-30
FLOW-USDT-SWAP,SWAP,7.20021093201e-05,0.0003128316375853,2024-07-30 00:00:00+00:00,2024-07-30
FLOW-USDT-SWAP,SWAP,0.0003137757262263,0.0002106682495112,2024-07-30 08:00:00+00:00,2024-07-30
FLR-USDT-SWAP,SWAP,-0.00141971665053,-0.0001817311301412,2024-07-30 16:00:00+00:00,2024-07-30
FLR-USDT-SWAP,SWAP,-5.84904459705e-05,-0.0003618796438629,2024-07-30 00:00:00+00:00,2024-07-30
FLR-USDT-SWAP,SWAP,-0.0003646680328461,-0.0014219567938991,2024-07-30 08:00:00+00:00,2024-07-30
FOXY-USDT-SWAP,SWAP,-2.68743608555e-05,0.0001919526375404,2024-07-30 16:00:00+00:00,2024-07-30
FOXY-USDT-SWAP,SWAP,-0.0001953509352184,0.0001243155700743,2024-07-30 00:00:00+00:00,2024-07-30
FOXY-USDT-SWAP,SWAP,0.0001268967627977,-2.38691719947e-05,2024-07-30 08:00:00+00:00,2024-07-30
FRONT-USDT-SWAP,SWAP,0.0001044482383458,-3.94400190847e-05,2024-07-30 08:00:00+00:00,2024-07-30
FRONT-USDT-SWAP,SWAP,9.89081612995e-05,0.0001040490539442,2024-07-30 00:00:00+00:00,2024-07-30
FRONT-USDT-SWAP,SWAP,-4.05475278836e-05,0.00055764319483,2024-07-30 16:00:00+00:00,2024-07-30
FTM-USDT-SWAP,SWAP,1.58531042587e-05,8.8888549795e-06,2024-07-30 08:00:00+00:00,2024-07-30
FTM-USDT-SWAP,SWAP,0.0002153931472873,1.63173251911e-05,2024-07-30 00:00:00+00:00,2024-07-30
FTM-USDT-SWAP,SWAP,9.3399368606e-06,-2.504757538e-06,2024-07-30 16:00:00+00:00,2024-07-30
FXS-USDT-SWAP,SWAP,0.0002419385873485,9.407877104e-05,2024-07-30 00:00:00+00:00,2024-07-30
FXS-USDT-SWAP,SWAP,9.36503755471e-05,-0.0001828411001936,2024-07-30 08:00:00+00:00,2024-07-30
FXS-USDT-SWAP,SWAP,-0.0001837546461026,0.0002058698710352,2024-07-30 16:00:00+00:00,2024-07-30
GALA-USDT-SWAP,SWAP,0.0001549374470765,0.0001550447482958,2024-07-30 00:00:00+00:00,2024-07-30
GALA-USDT-SWAP,SWAP,3.84655510919e-05,0.0001963594912304,2024-07-30 16:00:00+00:00,2024-07-30
GALA-USDT-SWAP,SWAP,0.000155093838825,4.0244705238e-05,2024-07-30 08:00:00+00:00,2024-07-30
GAS-USDT-SWAP,SWAP,-0.0002745264086638,8.07257796927e-05,2024-07-30 16:00:00+00:00,2024-07-30
GAS-USDT-SWAP,SWAP,0.0001468611492503,-0.0001239560301165,2024-07-30 00:00:00+00:00,2024-07-30
GAS-USDT-SWAP,SWAP,-0.0001206859507132,-0.0002680247394746,2024-07-30 08:00:00+00:00,2024-07-30
GAS-USDT-SWAP,SWAP,-0.0002732566270527,-0.0002732566270527,2024-07-30 20:00:00+00:00,2024-07-30
GAS-USDT-SWAP,SWAP,0.0002314166062252,0.0002314166062252,2024-07-30 04:00:00+00:00,2024-07-30
GAS-USDT-SWAP,SWAP,0.0003743969989928,0.0003743969989928,2024-07-30 12:00:00+00:00,2024-07-30
GFT-USDT-SWAP,SWAP,-0.0001833678627114,0.0001830878595078,2024-07-30 00:00:00+00:00,2024-07-30
GFT-USDT-SWAP,SWAP,0.0001821568362953,0.0002469481200821,2024-07-30 08:00:00+00:00,2024-07-30
GFT-USDT-SWAP,SWAP,0.0002460897561587,8.5038733068e-06,2024-07-30 16:00:00+00:00,2024-07-30
GLM-USDT-SWAP,SWAP,3.14140606184e-05,2.06386547753e-05,2024-07-30 00:00:00+00:00,2024-07-30
GLM-USDT-SWAP,SWAP,2.55775245083e-05,-0.0003701670044207,2024-07-30 08:00:00+00:00,2024-07-30
GLM-USDT-SWAP,SWAP,-0.0003757701117829,0.0005123735656693,2024-07-30 16:00:00+00:00,2024-07-30
GMT-USDT-SWAP,SWAP,-0.0001612933613837,0.0001379099499625,2024-07-30 16:00:00+00:00,2024-07-30
GMT-USDT-SWAP,SWAP,-1.89760892502e-05,-0.0001599123544075,2024-07-30 08:00:00+00:00,2024-07-30
GMT-USDT-SWAP,SWAP,3.12380046457e-05,-2.03708577509e-05,2024-07-30 00:00:00+00:00,2024-07-30
GMX-USDT-SWAP,SWAP,-1.7361383032e-06,7.0360281951e-05,2024-07-30 08:00:00+00:00,2024-07-30
GMX-USDT-SWAP,SWAP,0.000164601951844,-4.3026359093e-06,2024-07-30 00:00:00+00:00,2024-07-30
GMX-USDT-SWAP,SWAP,6.81237080215e-05,0.0001858802018946,2024-07-30 16:00:00+00:00,2024-07-30
GODS-USDT-SWAP,SWAP,0.0001390674789114,3.38594726039e-05,2024-07-30 00:00:00+00:00,2024-07-30
GODS-USDT-SWAP,SWAP,0.0001076708368503,0.0001411840817363,2024-07-30 16:00:00+00:00,2024-07-30
GODS-USDT-SWAP,SWAP,3.47156616599e-05,0.0001137490127446,2024-07-30 08:00:00+00:00,2024-07-30
GPT-USDT-SWAP,SWAP,-0.000327348226737,0.000597545087419,2024-07-30 00:00:00+00:00,2024-07-30
GPT-USDT-SWAP,SWAP,-0.0002778761324112,-0.0002613310744773,2024-07-30 16:00:00+00:00,2024-07-30
GPT-USDT-SWAP,SWAP,0.0005978158915854,-0.000273758602063,2024-07-30 08:00:00+00:00,2024-07-30
GRT-USD-SWAP,SWAP,6.38427849968e-05,0.0001187903939908,2024-07-30 08:00:00+00:00,2024-07-30
GRT-USD-SWAP,SWAP,0.0002084494043315,6.38256569848e-05,2024-07-30 00:00:00+00:00,2024-07-30
GRT-USD-SWAP,SWAP,0.000117715309848,0.000233060973737,2024-07-30 16:00:00+00:00,2024-07-30
GRT-USDT-SWAP,SWAP,3.24418548326e-05,0.0001328652921187,2024-07-30 16:00:00+00:00,2024-07-30
GRT-USDT-SWAP,SWAP,8.25692125744e-05,4.6489107904e-05,2024-07-30 00:00:00+00:00,2024-07-30
GRT-USDT-SWAP,SWAP,4.65059807569e-05,3.46011611506e-05,2024-07-30 08:00:00+00:00,2024-07-30
HBAR-USDT-SWAP,SWAP,-1.3768029924e-06,9.05031523988e-05,2024-07-30 08:00:00+00:00,2024-07-30
HBAR-USDT-SWAP,SWAP,8.97269477291e-05,5.46351513337e-05,2024-07-30 16:00:00+00:00,2024-07-30
HBAR-USDT-SWAP,SWAP,0.0001223831949198,-6.22627879e-07,2024-07-30 00:00:00+00:00,2024-07-30
ICP-USDT-SWAP,SWAP,-7.26466539606e-05,-6.74125529061e-05,2024-07-30 08:00:00+00:00,2024-07-30
ICP-USDT-SWAP,SWAP,6.4649944016e-05,-7.04994311407e-05,2024-07-30 00:00:00+00:00,2024-07-30
ICP-USDT-SWAP,SWAP,-6.59408891198e-05,-5.32589294563e-05,2024-07-30 16:00:00+00:00,2024-07-30
ICX-USDT-SWAP,SWAP,-7.44188184204e-05,0.0001069793292317,2024-07-30 08:00:00+00:00,2024-07-30
ICX-USDT-SWAP,SWAP,0.0001069827540769,0.000149814838514,2024-07-30 16:00:00+00:00,2024-07-30
ICX-USDT-SWAP,SWAP,3.94022096203e-05,-7.44079142627e-05,2024-07-30 00:00:00+00:00,2024-07-30
ID-USDT-SWAP,SWAP,-0.0001344247236159,-8.21096167261e-05,2024-07-30 00:00:00+00:00,2024-07-30
ID-USDT-SWAP,SWAP,-8.25673678458e-05,7.58781313725e-05,2024-07-30 08:00:00+00:00,2024-07-30
ID-USDT-SWAP,SWAP,7.49592704552e-05,-1.39982612917e-05,2024-07-30 16:00:00+00:00,2024-07-30
IMX-USDT-SWAP,SWAP,2.67515469821e-05,2.5684972289e-05,2024-07-30 00:00:00+00:00,2024-07-30
IMX-USDT-SWAP,SWAP,2.52810961612e-05,-0.0001147453854887,2024-07-30 08:00:00+00:00,2024-07-30
IMX-USDT-SWAP,SWAP,-0.000112894582463,1.39914342337e-05,2024-07-30 16:00:00+00:00,2024-07-30
INJ-USDT-SWAP,SWAP,5.19512742098e-05,0.0001084514435402,2024-07-30 08:00:00+00:00,2024-07-30
INJ-USDT-SWAP,SWAP,5.14055516315e-05,5.26658097113e-05,2024-07-30 00:00:00+00:00,2024-07-30
INJ-USDT-SWAP,SWAP,0.0001093815914499,-2.76327092714e-05,2024-07-30 16:00:00+00:00,2024-07-30
IOST-USDT-SWAP,SWAP,0.0002658418809869,9.69747365418e-05,2024-07-30 16:00:00+00:00,2024-07-30
IOST-USDT-SWAP,SWAP,-3.42624969694e-05,0.0001231102365138,2024-07-30 00:00:00+00:00,2024-07-30
IOST-USDT-SWAP,SWAP,0.0001203389891678,0.0002679987373828,2024-07-30 08:00:00+00:00,2024-07-30
IOTA-USDT-SWAP,SWAP,9.84531623973e-05,0.0001035815469336,2024-07-30 08:00:00+00:00,2024-07-30
IOTA-USDT-SWAP,SWAP,7.55439921043e-05,9.97153869388e-05,2024-07-30 00:00:00+00:00,2024-07-30
IOTA-USDT-SWAP,SWAP,0.0001035771672989,0.0001804320728433,2024-07-30 16:00:00+00:00,2024-07-30
JOE-USDT-SWAP,SWAP,0.0001449315386167,-1.42042831816e-05,2024-07-30 00:00:00+00:00,2024-07-30
JOE-USDT-SWAP,SWAP,-1.27650269695e-05,-0.0002948409283187,2024-07-30 08:00:00+00:00,2024-07-30
JOE-USDT-SWAP,SWAP,-0.0003020774798733,0.0002276825315496,2024-07-30 16:00:00+00:00,2024-07-30
JST-USDT-SWAP,SWAP,0.0003164702806287,0.0002095635961445,2024-07-30 00:00:00+00:00,2024-07-30
JST-USDT-SWAP,SWAP,-0.0002128238742422,-0.0003617618632224,2024-07-30 16:00:00+00:00,2024-07-30
JST-USDT-SWAP,SWAP,0.0002081776250894,-0.0002121220573912,2024-07-30 08:00:00+00:00,2024-07-30
JTO-USDT-SWAP,SWAP,0.0001085129395104,3.6014010741e-06,2024-07-30 00:00:00+00:00,2024-07-30
JTO-USDT-SWAP,SWAP,0.0002523490526386,0.0001274667347807,2024-07-30 16:00:00+00:00,2024-07-30
JTO-USDT-SWAP,SWAP,5.6217313062e-06,0.0002523339798206,2024-07-30 08:00:00+00:00,2024-07-30
JUP-USDT-SWAP,SWAP,0.000124052997118,-3.5669063284e-05,2024-07-30 00:00:00+00:00,2024-07-30
JUP-USDT-SWAP,SWAP,-3.6138382808e-05,0.0001656274703145,2024-07-30 08:00:00+00:00,2024-07-30
JUP-USDT-SWAP,SWAP,0.000166732516913,-3.5838511126e-05,2024-07-30 16:00:00+00:00,2024-07-30
KISHU-USDT-SWAP,SWAP,0.0005547427923488,0.0019863777816926,2024-07-30 16:00:00+00:00,2024-07-30
KISHU-USDT-SWAP,SWAP,0.0004519830272658,0.0005441409356267,2024-07-30 08:00:00+00:00,2024-07-30
KISHU-USDT-SWAP,SWAP,0.0027373200712685,0.0004678802852918,2024-07-30 00:00:00+00:00,2024-07-30
KLAY-USDT-SWAP,SWAP,-0.0001953865811432,2.84580044655e-05,2024-07-30 16:00:00+00:00,2024-07-30
KLAY-USDT-SWAP,SWAP,8.6466901244e-05,1.02411693755e-05,2024-07-30 00:00:00+00:00,2024-07-30
KLAY-USDT-SWAP,SWAP,7.3322648117e-06,-0.0001968402685911,2024-07-30 08:00:00+00:00,2024-07-30
KNC-USDT-SWAP,SWAP,0.0001923814043858,-8.39268030936e-05,2024-07-30 00:00:00+00:00,2024-07-30
KNC-USDT-SWAP,SWAP,0.0003266874325633,5.46459757468e-05,2024-07-30 16:00:00+00:00,2024-07-30
KNC-USDT-SWAP,SWAP,-8.10227626895e-05,0.0003309413933721,2024-07-30 08:00:00+00:00,2024-07-30
KSM-USDT-SWAP,SWAP,-6.25888671842e-05,0.0001394248122032,2024-07-30 08:00:00+00:00,2024-07-30
KSM-USDT-SWAP,SWAP,0.0001249798109511,-6.36070679271e-05,2024-07-30 00:00:00+00:00,2024-07-30
KSM-USDT-SWAP,SWAP,0.000137482884145,8.99160138601e-05,2024-07-30 16:00:00+00:00,2024-07-30
LDO-USDT-SWAP,SWAP,7.69778383923e-05,9.52188673011e-05,2024-07-30 00:00:00+00:00,2024-07-30
LDO-USDT-SWAP,SWAP,9.52325657888e-05,9.48759225456e-05,2024-07-30 08:00:00+00:00,2024-07-30
LDO-USDT-SWAP,SWAP,9.35811099591e-05,0.0001329639740597,2024-07-30 16:00:00+00:00,2024-07-30
LINK-USD-SWAP,SWAP,7.02479590297e-05,6.85098266696e-05,2024-07-30 08:00:00+00:00,2024-07-30
LINK-USD-SWAP,SWAP,0.0001479691707688,7.04729734307e-05,2024-07-30 00:00:00+00:00,2024-07-30
LINK-USD-SWAP,SWAP,6.78942299101e-05,0.0001703192773702,2024-07-30 16:00:00+00:00,2024-07-30
LINK-USDT-SWAP,SWAP,0.0001074452286648,7.58376344101e-05,2024-07-30 00:00:00+00:00,2024-07-30
LINK-USDT-SWAP,SWAP,7.50746954002e-05,3.83257705813e-05,2024-07-30 08:00:00+00:00,2024-07-30
LINK-USDT-SWAP,SWAP,3.94025487964e-05,0.0001185901111851,2024-07-30 16:00:00+00:00,2024-07-30
LOOKS-USDT-SWAP,SWAP,0.0001439870911029,-0.0001759054081479,2024-07-30 08:00:00+00:00,2024-07-30
LOOKS-USDT-SWAP,SWAP,0.0002533130562088,0.000153395997878,2024-07-30 00:00:00+00:00,2024-07-30
LOOKS-USDT-SWAP,SWAP,-0.000171799616255,0.0004201371132034,2024-07-30 16:00:00+00:00,2024-07-30
LPT-USDT-SWAP,SWAP,0.0001295357257031,-4.512747991e-06,2024-07-30 08:00:00+00:00,2024-07-30
LPT-USDT-SWAP,SWAP,5.6041219512e-06,0.000128303888431,2024-07-30 00:00:00+00:00,2024-07-30
LPT-USDT-SWAP,SWAP,-5.5764422028e-06,6.0623458678e-06,2024-07-30 16:00:00+00:00,2024-07-30
LQTY-USDT-SWAP,SWAP,0.0005198880981297,0.0004683257269208,2024-07-30 00:00:00+00:00,2024-07-30
LQTY-USDT-SWAP,SWAP,0.0004633987612283,5.6537017284e-05,2024-07-30 08:00:00+00:00,2024-07-30
LQTY-USDT-SWAP,SWAP,5.39727972209e-05,0.0003863231390481,2024-07-30 16:00:00+00:00,2024-07-30
LRC-USDT-SWAP,SWAP,0.0001858112843752,-5.49873234594e-05,2024-07-30 08:00:00+00:00,2024-07-30
LRC-USDT-SWAP,SWAP,-5.63793578384e-05,0.0001940039993109,2024-07-30 16:00:00+00:00,2024-07-30
LRC-USDT-SWAP,SWAP,0.0001684837183851,0.0001884874884093,2024-07-30 00:00:00+00:00,2024-07-30
LSK-USDT-SWAP,SWAP,6.89262006313e-05,0.0003675715911776,2024-07-30 00:00:00+00:00,2024-07-30
LSK-USDT-SWAP,SWAP,0.0003716451435855,0.0003035856271376,2024-07-30 08:00:00+00:00,2024-07-30
LSK-USDT-SWAP,SWAP,0.000297421895072,0.0004119168277616,2024-07-30 16:00:00+00:00,2024-07-30
LTC-USD-SWAP,SWAP,5.80488830508e-05,0.0002653595292601,2024-07-30 16:00:00+00:00,2024-07-30
LTC-USD-SWAP,SWAP,0.0001503439871837,0.0003209875048164,2024-07-30 00:00:00+00:00,2024-07-30
LTC-USD-SWAP,SWAP,0.0003195939627336,5.76329966689e-05,2024-07-30 08:00:00+00:00,2024-07-30
LTC-USDT-SWAP,SWAP,0.0001914010710508,-7.92950684829e-05,2024-07-30 08:00:00+00:00,2024-07-30
LTC-USDT-SWAP,SWAP,9.53128012603e-05,0.0001922359468039,2024-07-30 00:00:00+00:00,2024-07-30
LTC-USDT-SWAP,SWAP,-7.90140399453e-05,5.42138948548e-05,2024-07-30 16:00:00+00:00,2024-07-30
LUNA-USDT-SWAP,SWAP,0.0001085505610578,-9.20082874615e-05,2024-07-30 08:00:00+00:00,2024-07-30
LUNA-USDT-SWAP,SWAP,-9.32923933129e-05,0.0001330552854177,2024-07-30 16:00:00+00:00,2024-07-30
LUNA-USDT-SWAP,SWAP,0.000132331521835,0.0001095536103276,2024-07-30 00:00:00+00:00,2024-07-30
LUNC-USDT-SWAP,SWAP,0.0002904965875869,-2.3175822953e-06,2024-07-30 00:00:00+00:00,2024-07-30
LUNC-USDT-SWAP,SWAP,-4.8996526381e-06,-0.0001829027939217,2024-07-30 08:00:00+00:00,2024-07-30
LUNC-USDT-SWAP,SWAP,-0.0001822782685742,9.2948978866e-06,2024-07-30 16:00:00+00:00,2024-07-30
MAGIC-USDT-SWAP,SWAP,-0.0001212839661917,0.000133741281697,2024-07-30 00:00:00+00:00,2024-07-30
MAGIC-USDT-SWAP,SWAP,0.0001341407044649,5.3564728455e-05,2024-07-30 08:00:00+00:00,2024-07-30
MAGIC-USDT-SWAP,SWAP,5.39808407702e-05,-6.16402113355e-05,2024-07-30 16:00:00+00:00,2024-07-30
MANA-USD-SWAP,SWAP,0.000179251553063,0.0001192758212774,2024-07-30 00:00:00+00:00,2024-07-30
MANA-USD-SWAP,SWAP,0.0001201899638822,-0.000167043398073,2024-07-30 08:00:00+00:00,2024-07-30
MANA-USD-SWAP,SWAP,-0.0001686068355014,0.0001562439954112,2024-07-30 16:00:00+00:00,2024-07-30
MANA-USDT-SWAP,SWAP,-6.25788057382e-05,7.00397514285e-05,2024-07-30 16:00:00+00:00,2024-07-30
MANA-USDT-SWAP,SWAP,4.4310652095e-06,0.0002192194459753,2024-07-30 00:00:00+00:00,2024-07-30
MANA-USDT-SWAP,SWAP,0.0002179877445835,-6.25678966971e-05,2024-07-30 08:00:00+00:00,2024-07-30
MASK-USDT-SWAP,SWAP,4.56626459686e-05,-0.000217755103023,2024-07-30 08:00:00+00:00,2024-07-30
MASK-USDT-SWAP,SWAP,-0.0001592243436186,4.56273762118e-05,2024-07-30 00:00:00+00:00,2024-07-30
MASK-USDT-SWAP,SWAP,-0.0002195592578022,0.000286893714011,2024-07-30 16:00:00+00:00,2024-07-30
MATIC-USDT-SWAP,SWAP,0.0001446171932981,8.7014467045e-05,2024-07-30 00:00:00+00:00,2024-07-30
MATIC-USDT-SWAP,SWAP,8.70165290003e-05,8.56056054617e-05,2024-07-30 08:00:00+00:00,2024-07-30
MATIC-USDT-SWAP,SWAP,8.51991332188e-05,0.0001013070795201,2024-07-30 16:00:00+00:00,2024-07-30
MEME-USDT-SWAP,SWAP,7.57327476971e-05,0.0002034481941387,2024-07-30 00:00:00+00:00,2024-07-30
MEME-USDT-SWAP,SWAP,0.0002021483862277,8.77474351061e-05,2024-07-30 08:00:00+00:00,2024-07-30
MEME-USDT-SWAP,SWAP,8.63638594173e-05,0.0001906958074003,2024-07-30 16:00:00+00:00,2024-07-30
MERL-USDT-SWAP,SWAP,0.0002592246197395,0.0001209505106344,2024-07-30 16:00:00+00:00,2024-07-30
MERL-USDT-SWAP,SWAP,0.0002185483901663,8.01566041005e-05,2024-07-30 00:00:00+00:00,2024-07-30
MERL-USDT-SWAP,SWAP,8.0467530227e-05,0.0002540384920001,2024-07-30 08:00:00+00:00,2024-07-30
METIS-USDT-SWAP,SWAP,8.51276609671e-05,-5.653083446e-05,2024-07-30 00:00:00+00:00,2024-07-30
METIS-USDT-SWAP,SWAP,-5.8460400739e-05,-4.33905205046e-05,2024-07-30 08:00:00+00:00,2024-07-30
METIS-USDT-SWAP,SWAP,-4.34034720674e-05,7.26979546815e-05,2024-07-30 16:00:00+00:00,2024-07-30
MEW-USDT-SWAP,SWAP,5.9100187307e-05,-6.4603527499e-06,2024-07-30 08:00:00+00:00,2024-07-30
MEW-USDT-SWAP,SWAP,-9.06109470285e-05,5.97455125884e-05,2024-07-30 00:00:00+00:00,2024-07-30
MEW-USDT-SWAP,SWAP,-5.4984261354e-06,6.88376474806e-05,2024-07-30 16:00:00+00:00,2024-07-30
MINA-USDT-SWAP,SWAP,-7.57627514753e-05,7.50346529507e-05,2024-07-30 00:00:00+00:00,2024-07-30
MINA-USDT-SWAP,SWAP,7.66650701174e-05,-5.66672400538e-05,2024-07-30 08:00:00+00:00,2024-07-30
MINA-USDT-SWAP,SWAP,-6.23627978333e-05,6.04797810403e-05,2024-07-30 16:00:00+00:00,2024-07-30
MINA-USDT-SWAP,SWAP,-3.12765019089e-05,-3.12765019089e-05,2024-07-30 20:00:00+00:00,2024-07-30
MINA-USDT-SWAP,SWAP,-7.037883551e-06,-7.037883551e-06,2024-07-30 04:00:00+00:00,2024-07-30
MINA-USDT-SWAP,SWAP,6.78185372322e-05,6.78185372322e-05,2024-07-30 12:00:00+00:00,2024-07-30
MKR-USDT-SWAP,SWAP,0.0001053418546534,1.282525022e-07,2024-07-30 00:00:00+00:00,2024-07-30
MKR-USDT-SWAP,SWAP,6.57622743e-07,0.0002258458870368,2024-07-30 08:00:00+00:00,2024-07-30
MKR-USDT-SWAP,SWAP,0.0002241201086814,0.0001123530929901,2024-07-30 16:00:00+00:00,2024-07-30
MOVR-USDT-SWAP,SWAP,0.0001057713679803,-0.0001207597151354,2024-07-30 08:00:00+00:00,2024-07-30
MOVR-USDT-SWAP,SWAP,-0.0001252885387615,0.000228728137427,2024-07-30 16:00:00+00:00,2024-07-30
MOVR-USDT-SWAP,SWAP,4.38510157131e-05,0.0001086029929294,2024-07-30 00:00:00+00:00,2024-07-30
MSN-USDT-SWAP,SWAP,0.0004860364192189,0.0005590959268645,2024-07-30 00:00:00+00:00,2024-07-30
MSN-USDT-SWAP,SWAP,0.0005538365314396,-0.00033112567577,2024-07-30 08:00:00+00:00,2024-07-30
MSN-USDT-SWAP,SWAP,-0.0003206284678662,-0.0004099047880533,2024-07-30 16:00:00+00:00,2024-07-30
NEAR-USDT-SWAP,SWAP,2.68068517987e-05,4.00508728474e-05,2024-07-30 00:00:00+00:00,2024-07-30
NEAR-USDT-SWAP,SWAP,3.9654154275e-05,-4.110030284e-05,2024-07-30 08:00:00+00:00,2024-07-30
NEAR-USDT-SWAP,SWAP,-3.95302551068e-05,2.4981766693e-06,2024-07-30 16:00:00+00:00,2024-07-30
NEO-USD-SWAP,SWAP,0.0001304793901656,-0.0001327557281632,2024-07-30 00:00:00+00:00,2024-07-30
NEO-USD-SWAP,SWAP,-0.0001321359284414,-4.35254533693e-05,2024-07-30 08:00:00+00:00,2024-07-30
NEO-USD-SWAP,SWAP,-4.5143342983e-05,9.47902944591e-05,2024-07-30 16:00:00+00:00,2024-07-30
NEO-USDT-SWAP,SWAP,5.95921880195e-05,0.0001127039873918,2024-07-30 08:00:00+00:00,2024-07-30
NEO-USDT-SWAP,SWAP,9.71714401723e-05,5.75476485734e-05,2024-07-30 00:00:00+00:00,2024-07-30
NEO-USDT-SWAP,SWAP,0.0001094835268119,4.28308339051e-05,2024-07-30 16:00:00+00:00,2024-07-30
NFT-USDT-SWAP,SWAP,0.0001235981248146,-0.0003520642040644,2024-07-30 00:00:00+00:00,2024-07-30
NFT-USDT-SWAP,SWAP,-0.0003554731102643,-0.0003764542126273,2024-07-30 08:00:00+00:00,2024-07-30
NFT-USDT-SWAP,SWAP,-0.0003762052289612,-3.58676276452e-05,2024-07-30 16:00:00+00:00,2024-07-30
NMR-USDT-SWAP,SWAP,0.0001059103319316,0.0003217809580452,2024-07-30 00:00:00+00:00,2024-07-30
NMR-USDT-SWAP,SWAP,0.0001385784401352,-0.0001333373665669,2024-07-30 16:00:00+00:00,2024-07-30
NMR-USDT-SWAP,SWAP,0.0003203922197071,0.0001371688776634,2024-07-30 08:00:00+00:00,2024-07-30
NOT-USDT-SWAP,SWAP,9.07019963604e-05,0.0001163979179018,2024-07-30 00:00:00+00:00,2024-07-30
NOT-USDT-SWAP,SWAP,6.50157157719e-05,2.73305487313e-05,2024-07-30 16:00:00+00:00,2024-07-30
NOT-USDT-SWAP,SWAP,0.0001145672633557,6.32640415807e-05,2024-07-30 08:00:00+00:00,2024-07-30
OM-USDT-SWAP,SWAP,1.35617960708e-05,3.37988466868e-05,2024-07-30 08:00:00+00:00,2024-07-30
OM-USDT-SWAP,SWAP,3.60943658853e-05,-5.4938009857e-06,2024-07-30 16:00:00+00:00,2024-07-30
OM-USDT-SWAP,SWAP,-5.03049489757e-05,1.37937308526e-05,2024-07-30 00:00:00+00:00,2024-07-30
ONE-USDT-SWAP,SWAP,0.0001895909730933,9.17881651752e-05,2024-07-30 00:00:00+00:00,2024-07-30
ONE-USDT-SWAP,SWAP,0.0001964320877494,-6.3358838025e-06,2024-07-30 16:00:00+00:00,2024-07-30
ONE-USDT-SWAP,SWAP,9.6150730166e-05,0.0002022266701214,2024-07-30 08:00:00+00:00,2024-07-30
ONT-USDT-SWAP,SWAP,0.0001388099975452,5.05388294943e-05,2024-07-30 00:00:00+00:00,2024-07-30
ONT-USDT-SWAP,SWAP,5.25601792689e-05,0.0002098669076901,2024-07-30 08:00:00+00:00,2024-07-30
ONT-USDT-SWAP,SWAP,0.0002047687699735,0.0002505895072117,2024-07-30 16:00:00+00:00,2024-07-30
OP-USD-SWAP,SWAP,0.0002795330225707,0.0002137292116168,2024-07-30 08:00:00+00:00,2024-07-30
