instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,6.4330724764e-06,2025-05-30 00:00:00+00:00,2025-05-30
CTC-USDT-SWAP,SWAP,3.67521341942e-05,3.6027211256e-06,2025-05-30 16:00:00+00:00,2025-05-30
CTC-USDT-SWAP,SWAP,-0.0019367101620679,3.6027211256e-06,2025-05-30 16:00:00+00:00,2025-05-30
CTC-USDT-SWAP,SWAP,-0.0019226420326628,3.47165037509e-05,2025-05-30 08:00:00+00:00,2025-05-30
CTC-USDT-SWAP,SWAP,-0.0014291600572811,6.4330724764e-06,2025-05-30 00:00:00+00:00,2025-05-30
CTC-USDT-SWAP,SWAP,6.7594811822e-06,3.47165037509e-05,2025-05-30 08:00:00+00:00,2025-05-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CVC-USDT-SWAP,SWAP,-0.0005963730971235,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CVC-USDT-SWAP,SWAP,-0.0004946931729215,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CVC-USDT-SWAP,SWAP,-0.0008146286981573,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
CVX-USDT-SWAP,SWAP,-0.001691837309599,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CVX-USDT-SWAP,SWAP,-0.0021304002760599,-0.0001074248683487,2025-05-30 16:00:00+00:00,2025-05-30
CVX-USDT-SWAP,SWAP,0.0001,-0.0001074248683487,2025-05-30 16:00:00+00:00,2025-05-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CVX-USDT-SWAP,SWAP,-0.0019330294356413,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,5e-05,5.0275676392e-06,2025-05-30 00:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,-0.0006531201477145,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,-0.0008123846199248,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,-0.0004988303048105,5.0275676392e-06,2025-05-30 00:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,7.1800599172e-06,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,-0.0001056096088238,-0.0001056096088238,2025-05-30 12:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,3.99922837219e-05,3.99922837219e-05,2025-05-30 04:00:00+00:00,2025-05-30
DEGEN-USDT-SWAP,SWAP,-3.52095551481e-05,-3.52095551481e-05,2025-05-30 20:00:00+00:00,2025-05-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DGB-USDT-SWAP,SWAP,-0.0006865086542347,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DGB-USDT-SWAP,SWAP,-0.0010397162797724,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
DGB-USDT-SWAP,SWAP,-0.0010752983962965,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,8.03143675687e-05,8.03143675687e-05,2025-05-30 04:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,0.0017448022673898,0.0001575508266064,2025-05-30 08:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,5e-05,0.0001575508266064,2025-05-30 08:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,0.0001723074131801,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,0.0017540884739599,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOG-USDT-SWAP,SWAP,0.0020741016233712,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOGE-USD-SWAP,SWAP,0.0001,9.45897547114e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOGE-USD-SWAP,SWAP,-0.0003784283708524,9.45897547114e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOGE-USD-SWAP,SWAP,-0.0003709300068636,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DOGE-USD-SWAP,SWAP,9.28407184349e-05,-3.47896711442e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DOGE-USD-SWAP,SWAP,-0.0004935692088551,-3.47896711442e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOGE-USDT-SWAP,SWAP,-0.000349441787703,9.75531706449e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOGE-USDT-SWAP,SWAP,0.0001,9.75531706449e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOGE-USDT-SWAP,SWAP,-0.0003507743553173,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
DOGE-USDT-SWAP,SWAP,9.55993834566e-05,9.47842898535e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOGE-USDT-SWAP,SWAP,-0.0004028050001421,9.47842898535e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,-0.0007970303966772,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,-0.0008696125507841,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOGS-USDT-SWAP,SWAP,-0.0007859163491286,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,0.0012571387963146,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,0.000454651639425,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,0.0013846381473888,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOT-USD-SWAP,SWAP,-0.0007275588923908,-8.8342725634e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOT-USD-SWAP,SWAP,-0.0005893720228303,-2.683296302e-06,2025-05-30 08:00:00+00:00,2025-05-30
DOT-USD-SWAP,SWAP,-2.94820910521e-05,-2.683296302e-06,2025-05-30 08:00:00+00:00,2025-05-30
DOT-USD-SWAP,SWAP,-4.3378489318e-06,-8.8342725634e-05,2025-05-30 16:00:00+00:00,2025-05-30
DOT-USD-SWAP,SWAP,-0.0003836593765283,-3.02471612544e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOT-USD-SWAP,SWAP,0.0001,-3.02471612544e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOT-USDT-SWAP,SWAP,-0.0003606973562537,8.98711997677e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOT-USDT-SWAP,SWAP,-0.0005714033199141,4.10835467309e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOT-USDT-SWAP,SWAP,9.1570574134e-05,4.10835467309e-05,2025-05-30 08:00:00+00:00,2025-05-30
DOT-USDT-SWAP,SWAP,0.0001,8.98711997677e-05,2025-05-30 00:00:00+00:00,2025-05-30
DOT-USDT-SWAP,SWAP,-0.0006635573559911,-0.0001139796235622,2025-05-30 16:00:00+00:00,2025-05-30
DOT-USDT-SWAP,SWAP,4.12069762605e-05,-0.0001139796235622,2025-05-30 16:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,5e-05,-0.0002179948039951,2025-05-30 16:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,-0.0008020325020045,-0.0002179948039951,2025-05-30 16:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,-0.0001830917603822,-0.0001830917603822,2025-05-30 20:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,-0.0008250469771732,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
DUCK-USDT-SWAP,SWAP,-0.0015899088001274,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
DYDX-USDT-SWAP,SWAP,-0.0007427414200274,9.0270528954e-06,2025-05-30 00:00:00+00:00,2025-05-30
DYDX-USDT-SWAP,SWAP,0.0001,9.0270528954e-06,2025-05-30 00:00:00+00:00,2025-05-30
DYDX-USDT-SWAP,SWAP,-0.0008196214654995,3.95450760889e-05,2025-05-30 08:00:00+00:00,2025-05-30
DYDX-USDT-SWAP,SWAP,8.8229034561e-06,3.95450760889e-05,2025-05-30 08:00:00+00:00,2025-05-30
DYDX-USDT-SWAP,SWAP,3.89076723933e-05,-6.21172938863e-05,2025-05-30 16:00:00+00:00,2025-05-30
DYDX-USDT-SWAP,SWAP,-0.0009260779821097,-6.21172938863e-05,2025-05-30 16:00:00+00:00,2025-05-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
EGLD-USDT-SWAP,SWAP,-0.0005567549322299,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
EGLD-USDT-SWAP,SWAP,-0.0008390559980662,-0.0001313901954718,2025-05-30 16:00:00+00:00,2025-05-30
EGLD-USDT-SWAP,SWAP,0.0001,-0.0001313901954718,2025-05-30 16:00:00+00:00,2025-05-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
EGLD-USDT-SWAP,SWAP,-0.000750836355185,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,-0.0006767107089016,4.10873805287e-05,2025-05-30 08:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,-0.0006920560849263,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,-6.05214145696e-05,-6.05214145696e-05,2025-05-30 20:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,-9.01717342329e-05,-9.01717342329e-05,2025-05-30 12:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,3.63410830165e-05,1.94757344379e-05,2025-05-30 16:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,-0.000770975992213,1.94757344379e-05,2025-05-30 16:00:00+00:00,2025-05-30
EIGEN-USDT-SWAP,SWAP,5e-05,4.10873805287e-05,2025-05-30 08:00:00+00:00,2025-05-30
ENJ-USDT-SWAP,SWAP,-0.0008710292214976,-0.0001987182088222,2025-05-30 16:00:00+00:00,2025-05-30
ENJ-USDT-SWAP,SWAP,-0.0007024560019969,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
ENJ-USDT-SWAP,SWAP,0.0001,-0.0001987182088222,2025-05-30 16:00:00+00:00,2025-05-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ENJ-USDT-SWAP,SWAP,-0.0008431283424708,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ENS-USDT-SWAP,SWAP,-0.0006170751383917,4.63932674243e-05,2025-05-30 00:00:00+00:00,2025-05-30
ENS-USDT-SWAP,SWAP,0.0001,4.63932674243e-05,2025-05-30 00:00:00+00:00,2025-05-30
ENS-USDT-SWAP,SWAP,4.8069598744e-05,-9.2675363148e-06,2025-05-30 08:00:00+00:00,2025-05-30
ENS-USDT-SWAP,SWAP,-0.0007169559958865,-9.2675363148e-06,2025-05-30 08:00:00+00:00,2025-05-30
ENS-USDT-SWAP,SWAP,-1.0186622411e-05,-6.18808507832e-05,2025-05-30 16:00:00+00:00,2025-05-30
ENS-USDT-SWAP,SWAP,-0.0008405491885259,-6.18808507832e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
ETC-USD-SWAP,SWAP,-0.0004090798694342,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETC-USD-SWAP,SWAP,-0.0003243079185302,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETC-USD-SWAP,SWAP,-0.0008628236677356,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETC-USDT-SWAP,SWAP,-9.87260153326e-05,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETC-USDT-SWAP,SWAP,-0.0005377453369777,8.28849013272e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETC-USDT-SWAP,SWAP,0.0001,8.28849013272e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETC-USDT-SWAP,SWAP,8.46597444343e-05,5.1519885618e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETC-USDT-SWAP,SWAP,-0.0006924550830288,5.1519885618e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USD-SWAP,SWAP,-0.0003886035666461,4.3201375692e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETH-USD-SWAP,SWAP,-0.0003640518154924,9.734027272e-05,2025-05-30 00:00:00+00:00,2025-05-30
ETH-USD-SWAP,SWAP,0.0001,9.734027272e-05,2025-05-30 00:00:00+00:00,2025-05-30
ETH-USD-SWAP,SWAP,9.82051761158e-05,4.3201375692e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETH-USD-SWAP,SWAP,4.20133769268e-05,-2.40466901889e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USD-SWAP,SWAP,-0.0004991070326893,-2.40466901889e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USDC-SWAP,SWAP,7.43007502678e-05,2.81065309572e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USDC-SWAP,SWAP,-0.0005732678275479,2.81065309572e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USDC-SWAP,SWAP,-0.0004796052838362,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETH-USDC-SWAP,SWAP,-0.000507203877751,7.40687102963e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETH-USDC-SWAP,SWAP,0.0001,7.40687102963e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETH-USDT-SWAP,SWAP,-0.0003783101605172,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ETH-USDT-SWAP,SWAP,3.98150592771e-05,8.26886811615e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USDT-SWAP,SWAP,-0.0004599944524433,8.26886811615e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETH-USDT-SWAP,SWAP,0.0001,3.93449943316e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETH-USDT-SWAP,SWAP,-0.0003692464365728,3.93449943316e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-0.0001996331041361,-0.0001028430876817,2025-05-30 16:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-0.0009938559524953,-0.0001028430876817,2025-05-30 16:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-3.74186346418e-05,-3.74186346418e-05,2025-05-30 04:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-0.0002989061996766,-0.0002989061996766,2025-05-30 12:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-8.639531434e-05,-8.639531434e-05,2025-05-30 20:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-0.0006311380824455,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,-0.0005723157383388,-0.0002008028763003,2025-05-30 08:00:00+00:00,2025-05-30
ETHFI-USDT-SWAP,SWAP,5e-05,-0.0002008028763003,2025-05-30 08:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,-1.24372823531e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,-0.0003054403713544,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
ETHW-USDT-SWAP,SWAP,-0.0001934561976849,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,8.48906851676e-05,8.48906851676e-05,2025-05-30 20:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,9.07093228107e-05,9.07093228107e-05,2025-05-30 12:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,0.0001318540270591,0.0002584901996113,2025-05-30 08:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,0.0002585356286915,0.0002413663179878,2025-05-30 16:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0002584901996113,2025-05-30 08:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,0.0001183179860602,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
FARTCOIN-USDT-SWAP,SWAP,0.0009358115656659,0.0002413663179878,2025-05-30 16:00:00+00:00,2025-05-30
FIL-USD-SWAP,SWAP,0.0001765556348737,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
FIL-USD-SWAP,SWAP,0.0001,-8.17397835552e-05,2025-05-30 16:00:00+00:00,2025-05-30
FIL-USD-SWAP,SWAP,5.9085100993e-05,-8.17397835552e-05,2025-05-30 16:00:00+00:00,2025-05-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
FIL-USD-SWAP,SWAP,-0.0003702224412256,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
FIL-USDT-SWAP,SWAP,-0.0006755016997086,-0.0001067474863097,2025-05-30 16:00:00+00:00,2025-05-30
FIL-USDT-SWAP,SWAP,-0.0004581688415912,1.7746901064e-05,2025-05-30 08:00:00+00:00,2025-05-30
FIL-USDT-SWAP,SWAP,0.0001,1.7746901064e-05,2025-05-30 08:00:00+00:00,2025-05-30
FIL-USDT-SWAP,SWAP,1.82133326473e-05,-0.0001067474863097,2025-05-30 16:00:00+00:00,2025-05-30
FIL-USDT-SWAP,SWAP,-0.0003871526326398,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,0.0003389441172341,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,0.0003592406139009,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
FLM-USDT-SWAP,SWAP,1.74832117374e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
FLOKI-USDT-SWAP,SWAP,-5.12171953035e-05,-0.0002276341903163,2025-05-30 16:00:00+00:00,2025-05-30
FLOKI-USDT-SWAP,SWAP,0.0001,5.82449254274e-05,2025-05-30 00:00:00+00:00,2025-05-30
FLOKI-USDT-SWAP,SWAP,-0.0005196725438356,5.82449254274e-05,2025-05-30 00:00:00+00:00,2025-05-30
FLOKI-USDT-SWAP,SWAP,-0.0008597525117881,-0.0002276341903163,2025-05-30 16:00:00+00:00,2025-05-30
FLOKI-USDT-SWAP,SWAP,5.85777072546e-05,-5.09675027087e-05,2025-05-30 08:00:00+00:00,2025-05-30
FLOKI-USDT-SWAP,SWAP,-0.0006528853857479,-5.09675027087e-05,2025-05-30 08:00:00+00:00,2025-05-30
FLOW-USDT-SWAP,SWAP,-0.001305875913207,-0.0002583410770553,2025-05-30 16:00:00+00:00,2025-05-30
FLOW-USDT-SWAP,SWAP,9.03051723231e-05,4.66860375939e-05,2025-05-30 00:00:00+00:00,2025-05-30
FLOW-USDT-SWAP,SWAP,-0.0008768067899472,4.66860375939e-05,2025-05-30 00:00:00+00:00,2025-05-30
FLOW-USDT-SWAP,SWAP,-0.000266305307949,-0.0002583410770553,2025-05-30 16:00:00+00:00,2025-05-30
FLOW-USDT-SWAP,SWAP,4.42524463008e-05,-0.0002695150894093,2025-05-30 08:00:00+00:00,2025-05-30
FLOW-USDT-SWAP,SWAP,-0.0009134902905661,-0.0002695150894093,2025-05-30 08:00:00+00:00,2025-05-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
FXS-USDT-SWAP,SWAP,-0.0008023469392751,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
FXS-USDT-SWAP,SWAP,-0.0008586155309381,9.02945561832e-05,2025-05-30 08:00:00+00:00,2025-05-30
FXS-USDT-SWAP,SWAP,0.0001,9.02945561832e-05,2025-05-30 08:00:00+00:00,2025-05-30
FXS-USDT-SWAP,SWAP,9.16736081109e-05,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
FXS-USDT-SWAP,SWAP,-0.0009882543125689,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
GALA-USDT-SWAP,SWAP,0.0001,7.06083628145e-05,2025-05-30 08:00:00+00:00,2025-05-30
GALA-USDT-SWAP,SWAP,7.01567614449e-05,4.68296125225e-05,2025-05-30 16:00:00+00:00,2025-05-30
GALA-USDT-SWAP,SWAP,-0.0007661133570033,4.68296125225e-05,2025-05-30 16:00:00+00:00,2025-05-30
GALA-USDT-SWAP,SWAP,-0.0004467837212234,7.06083628145e-05,2025-05-30 08:00:00+00:00,2025-05-30
GALA-USDT-SWAP,SWAP,-0.0003824638247098,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,-0.0001163731373118,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,4.55982930867e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,-0.0004290822065049,4.5075298902e-05,2025-05-30 08:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,5e-05,4.5075298902e-05,2025-05-30 08:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,-0.0008787027974605,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
