instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0001120164999652,3.10111734958e-05,2025-02-28 00:00:00+00:00,2025-02-28
COMP-USDT-SWAP,SWAP,-1.05665015074e-05,-0.0001326561772071,2025-02-28 16:00:00+00:00,2025-02-28
COOKIE-USDT-SWAP,SWAP,-0.000527476131383,0.0002016930845931,2025-02-28 08:00:00+00:00,2025-02-28
COOKIE-USDT-SWAP,SWAP,-0.0019669726363731,-0.000520238685527,2025-02-28 00:00:00+00:00,2025-02-28
COOKIE-USDT-SWAP,SWAP,0.0001979995340108,0.0003144804342147,2025-02-28 16:00:00+00:00,2025-02-28
COOKIE-USDT-SWAP,SWAP,0.0003380394640753,0.0003380394640753,2025-02-28 12:00:00+00:00,2025-02-28
COOKIE-USDT-SWAP,SWAP,-4.00651781073e-05,-4.00651781073e-05,2025-02-28 20:00:00+00:00,2025-02-28
COOKIE-USDT-SWAP,SWAP,0.0003885890325081,0.0003885890325081,2025-02-28 04:00:00+00:00,2025-02-28
CORE-USDT-SWAP,SWAP,0.0002487343091411,-7.4059601821e-05,2025-02-28 08:00:00+00:00,2025-02-28
CORE-USDT-SWAP,SWAP,0.0001051143703615,0.0002479047852961,2025-02-28 00:00:00+00:00,2025-02-28
CORE-USDT-SWAP,SWAP,-7.27656521224e-05,-0.0001287028527668,2025-02-28 16:00:00+00:00,2025-02-28
CRO-USDT-SWAP,SWAP,9.55342571505e-05,8.03448542153e-05,2025-02-28 00:00:00+00:00,2025-02-28
CRO-USDT-SWAP,SWAP,5.50291338605e-05,-7.6698987219e-05,2025-02-28 16:00:00+00:00,2025-02-28
CRO-USDT-SWAP,SWAP,8.17179662437e-05,5.55920409928e-05,2025-02-28 08:00:00+00:00,2025-02-28
CRV-USD-SWAP,SWAP,8.23344059102e-05,0.0002898833122033,2025-02-28 08:00:00+00:00,2025-02-28
CRV-USD-SWAP,SWAP,0.0003665244471669,7.9873436029e-05,2025-02-28 00:00:00+00:00,2025-02-28
CRV-USD-SWAP,SWAP,0.0002896797334196,-1.43642803577e-05,2025-02-28 16:00:00+00:00,2025-02-28
CRV-USDT-SWAP,SWAP,2.51037866395e-05,5.65558299489e-05,2025-02-28 08:00:00+00:00,2025-02-28
CRV-USDT-SWAP,SWAP,5.74871641264e-05,3.09065211898e-05,2025-02-28 16:00:00+00:00,2025-02-28
CRV-USDT-SWAP,SWAP,4.29221603228e-05,2.42065220964e-05,2025-02-28 00:00:00+00:00,2025-02-28
CSPR-USDT-SWAP,SWAP,-5.10533110795e-05,-0.000108168754256,2025-02-28 08:00:00+00:00,2025-02-28
CSPR-USDT-SWAP,SWAP,-0.0001064923001243,9.33250719767e-05,2025-02-28 16:00:00+00:00,2025-02-28
CSPR-USDT-SWAP,SWAP,4.66430137596e-05,-4.8578178501e-05,2025-02-28 00:00:00+00:00,2025-02-28
CTC-USDT-SWAP,SWAP,0.0001746802175166,0.0002024493378175,2025-02-28 08:00:00+00:00,2025-02-28
CTC-USDT-SWAP,SWAP,0.0002034554418252,-0.000301352546635,2025-02-28 16:00:00+00:00,2025-02-28
CTC-USDT-SWAP,SWAP,0.0001447639370913,0.0001727966231649,2025-02-28 00:00:00+00:00,2025-02-28
CVC-USDT-SWAP,SWAP,6.88904762798e-05,0.00013173213069,2025-02-28 00:00:00+00:00,2025-02-28
CVC-USDT-SWAP,SWAP,0.0001309376818243,2.07156256873e-05,2025-02-28 08:00:00+00:00,2025-02-28
CVC-USDT-SWAP,SWAP,2.04477901328e-05,-0.0001335105159946,2025-02-28 16:00:00+00:00,2025-02-28
CVX-USDT-SWAP,SWAP,-0.0002085193157668,-6.1695840845e-05,2025-02-28 16:00:00+00:00,2025-02-28
CVX-USDT-SWAP,SWAP,0.0004195783859204,-0.0004375868382327,2025-02-28 00:00:00+00:00,2025-02-28
CVX-USDT-SWAP,SWAP,-0.0004359447411431,-0.0002102516402113,2025-02-28 08:00:00+00:00,2025-02-28
DEGEN-USDT-SWAP,SWAP,4.27434407462e-05,0.0001723571126767,2025-02-28 08:00:00+00:00,2025-02-28
DEGEN-USDT-SWAP,SWAP,0.000173924124717,0.0001922542420115,2025-02-28 16:00:00+00:00,2025-02-28
DEGEN-USDT-SWAP,SWAP,0.0002165867216048,4.2781184917e-05,2025-02-28 00:00:00+00:00,2025-02-28
DGB-USDT-SWAP,SWAP,-0.0003901819756311,9.4304003129e-06,2025-02-28 08:00:00+00:00,2025-02-28
DGB-USDT-SWAP,SWAP,8.622433147e-06,0.0001838229680857,2025-02-28 16:00:00+00:00,2025-02-28
DGB-USDT-SWAP,SWAP,-0.0006735234202782,-0.0003938798228626,2025-02-28 00:00:00+00:00,2025-02-28
DOG-USDT-SWAP,SWAP,-0.0003812154509635,0.0003509802062705,2025-02-28 16:00:00+00:00,2025-02-28
DOG-USDT-SWAP,SWAP,-0.0005613869568141,-0.0003964339944424,2025-02-28 08:00:00+00:00,2025-02-28
DOG-USDT-SWAP,SWAP,0.0004997808233903,-0.0005683952980476,2025-02-28 00:00:00+00:00,2025-02-28
DOG-USDT-SWAP,SWAP,0.0002734599125149,0.0002734599125149,2025-02-28 04:00:00+00:00,2025-02-28
DOG-USDT-SWAP,SWAP,0.0005189352819587,0.0005189352819587,2025-02-28 12:00:00+00:00,2025-02-28
DOG-USDT-SWAP,SWAP,-0.0002441066646993,-0.0002441066646993,2025-02-28 20:00:00+00:00,2025-02-28
DOGE-USD-SWAP,SWAP,0.0003365177692589,8.32919230224e-05,2025-02-28 00:00:00+00:00,2025-02-28
DOGE-USD-SWAP,SWAP,8.2792253507e-05,0.0002755542729462,2025-02-28 08:00:00+00:00,2025-02-28
DOGE-USD-SWAP,SWAP,0.0002760083857961,0.0002370105560052,2025-02-28 16:00:00+00:00,2025-02-28
DOGE-USDT-SWAP,SWAP,6.10987036625e-05,1.41752925521e-05,2025-02-28 08:00:00+00:00,2025-02-28
DOGE-USDT-SWAP,SWAP,6.4349873967e-06,6.0698653132e-05,2025-02-28 00:00:00+00:00,2025-02-28
DOGE-USDT-SWAP,SWAP,1.47734700279e-05,1.78000494393e-05,2025-02-28 16:00:00+00:00,2025-02-28
DOGS-USDT-SWAP,SWAP,-1.79600777751e-05,2.71805137848e-05,2025-02-28 00:00:00+00:00,2025-02-28
DOGS-USDT-SWAP,SWAP,6.29961476073e-05,4.93084533232e-05,2025-02-28 16:00:00+00:00,2025-02-28
DOGS-USDT-SWAP,SWAP,2.95803231447e-05,6.42014437756e-05,2025-02-28 08:00:00+00:00,2025-02-28
DOT-USD-SWAP,SWAP,5.45156109419e-05,0.0002688942151741,2025-02-28 08:00:00+00:00,2025-02-28
DOT-USD-SWAP,SWAP,0.0002684779948147,1.61830473476e-05,2025-02-28 16:00:00+00:00,2025-02-28
DOT-USD-SWAP,SWAP,0.0003164085359351,5.49362647716e-05,2025-02-28 00:00:00+00:00,2025-02-28
DOT-USDT-SWAP,SWAP,7.25601257862e-05,1.70337182055e-05,2025-02-28 00:00:00+00:00,2025-02-28
DOT-USDT-SWAP,SWAP,3.55166266679e-05,-2.39769978435e-05,2025-02-28 16:00:00+00:00,2025-02-28
DOT-USDT-SWAP,SWAP,1.64087182055e-05,3.5305506549e-05,2025-02-28 08:00:00+00:00,2025-02-28
DUCK-USDT-SWAP,SWAP,6.40811920571e-05,-0.000124971929265,2025-02-28 08:00:00+00:00,2025-02-28
DUCK-USDT-SWAP,SWAP,-0.0003514811040705,5.31625602342e-05,2025-02-28 00:00:00+00:00,2025-02-28
DUCK-USDT-SWAP,SWAP,-0.0001109591710592,6.02880241661e-05,2025-02-28 16:00:00+00:00,2025-02-28
DUCK-USDT-SWAP,SWAP,0.0005758600988927,0.0005758600988927,2025-02-28 20:00:00+00:00,2025-02-28
DUCK-USDT-SWAP,SWAP,-0.0001105248730592,-0.0001105248730592,2025-02-28 04:00:00+00:00,2025-02-28
DUCK-USDT-SWAP,SWAP,0.0003478619176617,0.0003478619176617,2025-02-28 12:00:00+00:00,2025-02-28
DYDX-USDT-SWAP,SWAP,4.90231465959e-05,5.08432668387e-05,2025-02-28 08:00:00+00:00,2025-02-28
DYDX-USDT-SWAP,SWAP,7.8058666106e-06,4.93100941049e-05,2025-02-28 00:00:00+00:00,2025-02-28
DYDX-USDT-SWAP,SWAP,5.05527243997e-05,-1.52945752181e-05,2025-02-28 16:00:00+00:00,2025-02-28
EGLD-USDT-SWAP,SWAP,0.0002801694566533,0.0001577575021699,2025-02-28 08:00:00+00:00,2025-02-28
EGLD-USDT-SWAP,SWAP,0.0002136322670207,0.0002801867058602,2025-02-28 00:00:00+00:00,2025-02-28
EGLD-USDT-SWAP,SWAP,0.0001634247156695,-0.0003456684634127,2025-02-28 16:00:00+00:00,2025-02-28
EIGEN-USDT-SWAP,SWAP,1.15823584835e-05,9.00996387814e-05,2025-02-28 08:00:00+00:00,2025-02-28
EIGEN-USDT-SWAP,SWAP,-1.39034250754e-05,1.03763233679e-05,2025-02-28 00:00:00+00:00,2025-02-28
EIGEN-USDT-SWAP,SWAP,8.88830886876e-05,0.0001930385099533,2025-02-28 16:00:00+00:00,2025-02-28
ENJ-USDT-SWAP,SWAP,0.0001608829543781,0.0001029946700469,2025-02-28 00:00:00+00:00,2025-02-28
ENJ-USDT-SWAP,SWAP,-3.90313680686e-05,-0.0001369266017301,2025-02-28 16:00:00+00:00,2025-02-28
ENJ-USDT-SWAP,SWAP,0.0001056877714624,-4.08540792218e-05,2025-02-28 08:00:00+00:00,2025-02-28
ENS-USDT-SWAP,SWAP,0.0001709510276209,6.74297625656e-05,2025-02-28 00:00:00+00:00,2025-02-28
ENS-USDT-SWAP,SWAP,6.81473113266e-05,6.5162429168e-06,2025-02-28 08:00:00+00:00,2025-02-28
ENS-USDT-SWAP,SWAP,7.7861666085e-06,-2.12401996389e-05,2025-02-28 16:00:00+00:00,2025-02-28
EOS-USD-SWAP,SWAP,5.30789233151e-05,0.0002512122471119,2025-02-28 08:00:00+00:00,2025-02-28
EOS-USD-SWAP,SWAP,0.0006452428269884,5.41989618498e-05,2025-02-28 00:00:00+00:00,2025-02-28
EOS-USD-SWAP,SWAP,0.0002567380697958,0.0001977717669444,2025-02-28 16:00:00+00:00,2025-02-28
EOS-USDT-SWAP,SWAP,3.04580742047e-05,-5.1498222719e-05,2025-02-28 08:00:00+00:00,2025-02-28
EOS-USDT-SWAP,SWAP,0.000154063885222,3.00927455504e-05,2025-02-28 00:00:00+00:00,2025-02-28
EOS-USDT-SWAP,SWAP,-5.07577057119e-05,1.93503296311e-05,2025-02-28 16:00:00+00:00,2025-02-28
ETC-USD-SWAP,SWAP,0.0005207937001666,0.0001072652074871,2025-02-28 00:00:00+00:00,2025-02-28
ETC-USD-SWAP,SWAP,0.0001050600159557,0.0003498391270668,2025-02-28 08:00:00+00:00,2025-02-28
ETC-USD-SWAP,SWAP,0.0003520531139823,-6.2995881094e-05,2025-02-28 16:00:00+00:00,2025-02-28
ETC-USDT-SWAP,SWAP,-3.26076343936e-05,-0.000241767210642,2025-02-28 16:00:00+00:00,2025-02-28
ETC-USDT-SWAP,SWAP,0.0001374868403559,1.04806897958e-05,2025-02-28 00:00:00+00:00,2025-02-28
ETC-USDT-SWAP,SWAP,9.3807053698e-06,-3.26035038305e-05,2025-02-28 08:00:00+00:00,2025-02-28
ETH-USD-SWAP,SWAP,7.56952453877e-05,0.000196920299937,2025-02-28 08:00:00+00:00,2025-02-28
ETH-USD-SWAP,SWAP,0.0001983641863934,0.0001201170789047,2025-02-28 16:00:00+00:00,2025-02-28
ETH-USD-SWAP,SWAP,0.0002102893468794,7.6545905952e-05,2025-02-28 00:00:00+00:00,2025-02-28
ETH-USDC-SWAP,SWAP,2.00056868102e-05,0.0001047135553305,2025-02-28 08:00:00+00:00,2025-02-28
ETH-USDC-SWAP,SWAP,0.0001058100418035,2.25824451798e-05,2025-02-28 16:00:00+00:00,2025-02-28
ETH-USDC-SWAP,SWAP,0.0001372428742825,1.97158085372e-05,2025-02-28 00:00:00+00:00,2025-02-28
ETH-USDT-SWAP,SWAP,-5.56043927246e-05,-1.24085598862e-05,2025-02-28 08:00:00+00:00,2025-02-28
ETH-USDT-SWAP,SWAP,-1.29713283303e-05,-5.53661955539e-05,2025-02-28 00:00:00+00:00,2025-02-28
ETH-USDT-SWAP,SWAP,-1.17989418572e-05,-1.53870746022e-05,2025-02-28 16:00:00+00:00,2025-02-28
ETHFI-USDT-SWAP,SWAP,2.53566019137e-05,-0.0001817302108796,2025-02-28 16:00:00+00:00,2025-02-28
ETHFI-USDT-SWAP,SWAP,1.40315932216e-05,0.0001161366006398,2025-02-28 00:00:00+00:00,2025-02-28
ETHFI-USDT-SWAP,SWAP,0.0001175172705293,2.54644453759e-05,2025-02-28 08:00:00+00:00,2025-02-28
ETHW-USDT-SWAP,SWAP,7.28259737366e-05,0.000204116477026,2025-02-28 00:00:00+00:00,2025-02-28
ETHW-USDT-SWAP,SWAP,0.0002099358438789,0.0002574237996596,2025-02-28 08:00:00+00:00,2025-02-28
ETHW-USDT-SWAP,SWAP,0.0002521870189749,-7.853615634e-05,2025-02-28 16:00:00+00:00,2025-02-28
FARTCOIN-USDT-SWAP,SWAP,0.0003270003619824,-4.74143569742e-05,2025-02-28 00:00:00+00:00,2025-02-28
FARTCOIN-USDT-SWAP,SWAP,0.0003377040677832,-0.0001477849056414,2025-02-28 16:00:00+00:00,2025-02-28
FARTCOIN-USDT-SWAP,SWAP,-4.35225496644e-05,0.0003267935618415,2025-02-28 08:00:00+00:00,2025-02-28
FARTCOIN-USDT-SWAP,SWAP,0.000295148797658,0.000295148797658,2025-02-28 04:00:00+00:00,2025-02-28
FARTCOIN-USDT-SWAP,SWAP,0.0001269411756938,0.0001269411756938,2025-02-28 20:00:00+00:00,2025-02-28
FARTCOIN-USDT-SWAP,SWAP,0.0003691974937155,0.0003691974937155,2025-02-28 12:00:00+00:00,2025-02-28
FIL-USD-SWAP,SWAP,0.0002090798953419,9.04926384074e-05,2025-02-28 00:00:00+00:00,2025-02-28
FIL-USD-SWAP,SWAP,8.98706685884e-05,0.0002134187200252,2025-02-28 08:00:00+00:00,2025-02-28
FIL-USD-SWAP,SWAP,0.0002165955576131,0.0001087116201702,2025-02-28 16:00:00+00:00,2025-02-28
FIL-USDT-SWAP,SWAP,0.0001140589335463,-3.8484410972e-06,2025-02-28 08:00:00+00:00,2025-02-28
FIL-USDT-SWAP,SWAP,-2.5785836393e-06,1.16659824634e-05,2025-02-28 16:00:00+00:00,2025-02-28
FIL-USDT-SWAP,SWAP,7.0557077769e-05,0.0001159670669681,2025-02-28 00:00:00+00:00,2025-02-28
FLM-USDT-SWAP,SWAP,4.94094984185e-05,0.0006275634107365,2025-02-28 08:00:00+00:00,2025-02-28
FLM-USDT-SWAP,SWAP,0.0003497265196793,5.43834122622e-05,2025-02-28 00:00:00+00:00,2025-02-28
FLM-USDT-SWAP,SWAP,0.0006311701823325,-0.0001238479122238,2025-02-28 16:00:00+00:00,2025-02-28
FLOKI-USDT-SWAP,SWAP,0.0001732681952961,0.0001421119262387,2025-02-28 00:00:00+00:00,2025-02-28
FLOKI-USDT-SWAP,SWAP,0.0001403770544257,0.0001324962656565,2025-02-28 08:00:00+00:00,2025-02-28
FLOKI-USDT-SWAP,SWAP,0.0001342435402073,3.121958066e-05,2025-02-28 16:00:00+00:00,2025-02-28
FLOW-USDT-SWAP,SWAP,-4.31892744404e-05,-1.4176691048e-06,2025-02-28 00:00:00+00:00,2025-02-28
FLOW-USDT-SWAP,SWAP,1.123502458e-06,4.01686130019e-05,2025-02-28 08:00:00+00:00,2025-02-28
FLOW-USDT-SWAP,SWAP,4.31936773295e-05,-0.0002982557426509,2025-02-28 16:00:00+00:00,2025-02-28
FOXY-USDT-SWAP,SWAP,0.0001298626915384,0.0002153832411166,2025-02-28 00:00:00+00:00,2025-02-28
FOXY-USDT-SWAP,SWAP,5.28762317587e-05,0.0002881506538728,2025-02-28 16:00:00+00:00,2025-02-28
FOXY-USDT-SWAP,SWAP,0.0002161414087242,4.93151997247e-05,2025-02-28 08:00:00+00:00,2025-02-28
FXS-USDT-SWAP,SWAP,0.0002364416454785,0.0001111299979327,2025-02-28 00:00:00+00:00,2025-02-28
FXS-USDT-SWAP,SWAP,0.0001111541834018,0.0001144981991133,2025-02-28 08:00:00+00:00,2025-02-28
FXS-USDT-SWAP,SWAP,0.0001194960735838,-0.0001254137754359,2025-02-28 16:00:00+00:00,2025-02-28
GALA-USDT-SWAP,SWAP,2.35374059207e-05,1.324751465e-05,2025-02-28 08:00:00+00:00,2025-02-28
GALA-USDT-SWAP,SWAP,1.53290431748e-05,-3.45279388612e-05,2025-02-28 16:00:00+00:00,2025-02-28
GALA-USDT-SWAP,SWAP,0.0001995756077742,2.56114308205e-05,2025-02-28 00:00:00+00:00,2025-02-28
GAS-USDT-SWAP,SWAP,0.0004065689799841,1.14297078523e-05,2025-02-28 16:00:00+00:00,2025-02-28
GAS-USDT-SWAP,SWAP,0.0001746800899328,0.0004113775970258,2025-02-28 08:00:00+00:00,2025-02-28
GAS-USDT-SWAP,SWAP,-3.79336419833e-05,0.0001729025017644,2025-02-28 00:00:00+00:00,2025-02-28
GAS-USDT-SWAP,SWAP,-4.99723789758e-05,-4.99723789758e-05,2025-02-28 04:00:00+00:00,2025-02-28
GAS-USDT-SWAP,SWAP,-0.0002039689823153,-0.0002039689823153,2025-02-28 12:00:00+00:00,2025-02-28
GAS-USDT-SWAP,SWAP,0.0001278343143492,0.0001278343143492,2025-02-28 20:00:00+00:00,2025-02-28
GLM-USDT-SWAP,SWAP,-0.002006769075209,-0.0002318876631764,2025-02-28 08:00:00+00:00,2025-02-28
GLM-USDT-SWAP,SWAP,-3.88885750283e-05,-0.0019936228047007,2025-02-28 00:00:00+00:00,2025-02-28
GLM-USDT-SWAP,SWAP,-0.0002352651309455,-0.0001679241902893,2025-02-28 16:00:00+00:00,2025-02-28
GLM-USDT-SWAP,SWAP,-0.0003583346421212,-0.0003583346421212,2025-02-28 20:00:00+00:00,2025-02-28
GLM-USDT-SWAP,SWAP,-0.0005788226196308,-0.0005788226196308,2025-02-28 12:00:00+00:00,2025-02-28
GLM-USDT-SWAP,SWAP,-0.000357993389466,-0.000357993389466,2025-02-28 04:00:00+00:00,2025-02-28
GMT-USDT-SWAP,SWAP,0.000174592535283,-5.79344184386e-05,2025-02-28 16:00:00+00:00,2025-02-28
GMT-USDT-SWAP,SWAP,0.0002251781066861,0.0001339488803702,2025-02-28 00:00:00+00:00,2025-02-28
GMT-USDT-SWAP,SWAP,0.0001352593049882,0.0001745951443264,2025-02-28 08:00:00+00:00,2025-02-28
GMX-USDT-SWAP,SWAP,0.0005336772138591,0.0001357030940227,2025-02-28 00:00:00+00:00,2025-02-28
GMX-USDT-SWAP,SWAP,-1.0530287531e-06,-0.0001734797229449,2025-02-28 16:00:00+00:00,2025-02-28
GMX-USDT-SWAP,SWAP,0.0001367791388164,-5.5981158182e-06,2025-02-28 08:00:00+00:00,2025-02-28
GOAT-USDT-SWAP,SWAP,0.0001302661601274,3.94236538803e-05,2025-02-28 16:00:00+00:00,2025-02-28
GOAT-USDT-SWAP,SWAP,0.0002326927292576,0.000134712981272,2025-02-28 08:00:00+00:00,2025-02-28
GOAT-USDT-SWAP,SWAP,9.83330125287e-05,0.0002326679912822,2025-02-28 00:00:00+00:00,2025-02-28
GOAT-USDT-SWAP,SWAP,0.0001854227450492,0.0001854227450492,2025-02-28 04:00:00+00:00,2025-02-28
GOAT-USDT-SWAP,SWAP,6.48306858181e-05,6.48306858181e-05,2025-02-28 12:00:00+00:00,2025-02-28
GOAT-USDT-SWAP,SWAP,-6.92007657425e-05,-6.92007657425e-05,2025-02-28 20:00:00+00:00,2025-02-28
GODS-USDT-SWAP,SWAP,-0.0001005365129596,-0.0001928332883922,2025-02-28 00:00:00+00:00,2025-02-28
GODS-USDT-SWAP,SWAP,1.9713833094e-06,0.0004957004753515,2025-02-28 16:00:00+00:00,2025-02-28
GODS-USDT-SWAP,SWAP,-0.0001975885606603,-1.1494745908e-06,2025-02-28 08:00:00+00:00,2025-02-28
GODS-USDT-SWAP,SWAP,3.08069135374e-05,3.08069135374e-05,2025-02-28 04:00:00+00:00,2025-02-28
GODS-USDT-SWAP,SWAP,9.65174725713e-05,9.65174725713e-05,2025-02-28 20:00:00+00:00,2025-02-28
GODS-USDT-SWAP,SWAP,-0.0001245260529618,-0.0001245260529618,2025-02-28 12:00:00+00:00,2025-02-28
GRASS-USDT-SWAP,SWAP,7.69761249738e-05,7.54207953917e-05,2025-02-28 00:00:00+00:00,2025-02-28
GRASS-USDT-SWAP,SWAP,8.23947654335e-05,0.0004354390049927,2025-02-28 08:00:00+00:00,2025-02-28
GRASS-USDT-SWAP,SWAP,0.0004333013669006,0.0001855098272013,2025-02-28 16:00:00+00:00,2025-02-28
GRASS-USDT-SWAP,SWAP,0.0002853022149766,0.0002853022149766,2025-02-28 04:00:00+00:00,2025-02-28
GRASS-USDT-SWAP,SWAP,-9.71777483675e-05,-9.71777483675e-05,2025-02-28 12:00:00+00:00,2025-02-28
GRASS-USDT-SWAP,SWAP,0.0001417591075572,0.0001417591075572,2025-02-28 20:00:00+00:00,2025-02-28
GRIFFAIN-USDT-SWAP,SWAP,0.0002767210960528,0.0003923341857592,2025-02-28 08:00:00+00:00,2025-02-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0001788392927737,0.000269880618172,2025-02-28 00:00:00+00:00,2025-02-28
GRIFFAIN-USDT-SWAP,SWAP,0.00039942664427,0.0001108786036723,2025-02-28 16:00:00+00:00,2025-02-28
GRIFFAIN-USDT-SWAP,SWAP,0.0001081228070122,0.0001081228070122,2025-02-28 12:00:00+00:00,2025-02-28
GRIFFAIN-USDT-SWAP,SWAP,4.99106105774e-05,4.99106105774e-05,2025-02-28 04:00:00+00:00,2025-02-28
GRIFFAIN-USDT-SWAP,SWAP,-0.000110962946889,-0.000110962946889,2025-02-28 20:00:00+00:00,2025-02-28
GRT-USD-SWAP,SWAP,0.0003176957669802,5.11071235996e-05,2025-02-28 16:00:00+00:00,2025-02-28
GRT-USD-SWAP,SWAP,0.0003824707360117,0.0003168536758996,2025-02-28 08:00:00+00:00,2025-02-28
GRT-USD-SWAP,SWAP,0.000460911797006,0.0003824754744663,2025-02-28 00:00:00+00:00,2025-02-28
GRT-USDT-SWAP,SWAP,0.0002706081180511,4.5209924034e-05,2025-02-28 00:00:00+00:00,2025-02-28
GRT-USDT-SWAP,SWAP,6.80667740643e-05,-2.5740532749e-05,2025-02-28 16:00:00+00:00,2025-02-28
GRT-USDT-SWAP,SWAP,4.68765388384e-05,6.63791676816e-05,2025-02-28 08:00:00+00:00,2025-02-28
HBAR-USDT-SWAP,SWAP,0.000173356257753,5.34127045348e-05,2025-02-28 00:00:00+00:00,2025-02-28
HBAR-USDT-SWAP,SWAP,5.3826182255e-05,2.24598336255e-05,2025-02-28 08:00:00+00:00,2025-02-28
HBAR-USDT-SWAP,SWAP,2.24630392198e-05,4.80496537457e-05,2025-02-28 16:00:00+00:00,2025-02-28
HMSTR-USDT-SWAP,SWAP,-0.0001174142863537,-0.0001930533095762,2025-02-28 08:00:00+00:00,2025-02-28
HMSTR-USDT-SWAP,SWAP,-0.0001942500432477,-0.0001560453050774,2025-02-28 16:00:00+00:00,2025-02-28
HMSTR-USDT-SWAP,SWAP,-1.19861769462e-05,-0.0001185922865094,2025-02-28 00:00:00+00:00,2025-02-28
HYPE-USDT-SWAP,SWAP,-0.000115715076454,0.0002738477385913,2025-02-28 00:00:00+00:00,2025-02-28
HYPE-USDT-SWAP,SWAP,0.0002773744714162,0.00022608838038,2025-02-28 08:00:00+00:00,2025-02-28
HYPE-USDT-SWAP,SWAP,0.0002230357022613,0.0001563562036787,2025-02-28 16:00:00+00:00,2025-02-28
HYPE-USDT-SWAP,SWAP,8.87550154471e-05,8.87550154471e-05,2025-02-28 04:00:00+00:00,2025-02-28
HYPE-USDT-SWAP,SWAP,0.0002838410657323,0.0002838410657323,2025-02-28 20:00:00+00:00,2025-02-28
HYPE-USDT-SWAP,SWAP,0.0002453120006833,0.0002453120006833,2025-02-28 12:00:00+00:00,2025-02-28
ICP-USDT-SWAP,SWAP,3.2060345909e-06,-1.40217828564e-05,2025-02-28 00:00:00+00:00,2025-02-28
ICP-USDT-SWAP,SWAP,-1.46478089277e-05,-0.0001491198776853,2025-02-28 08:00:00+00:00,2025-02-28
ICP-USDT-SWAP,SWAP,-0.0001488063360531,-2.88025843935e-05,2025-02-28 16:00:00+00:00,2025-02-28
ICX-USDT-SWAP,SWAP,0.0001479611142917,-1.63524799454e-05,2025-02-28 16:00:00+00:00,2025-02-28
ICX-USDT-SWAP,SWAP,0.0003793715802769,0.0001720116218306,2025-02-28 00:00:00+00:00,2025-02-28
ICX-USDT-SWAP,SWAP,0.0001702634486325,0.0001427330655368,2025-02-28 08:00:00+00:00,2025-02-28
ID-USDT-SWAP,SWAP,-2.0356932004e-05,0.0001475350434794,2025-02-28 16:00:00+00:00,2025-02-28
ID-USDT-SWAP,SWAP,1.85943547545e-05,-2.40838252658e-05,2025-02-28 08:00:00+00:00,2025-02-28
ID-USDT-SWAP,SWAP,-3.18673679839e-05,1.94858164636e-05,2025-02-28 00:00:00+00:00,2025-02-28
IMX-USDT-SWAP,SWAP,-3.61590732051e-05,-3.47446292721e-05,2025-02-28 00:00:00+00:00,2025-02-28
IMX-USDT-SWAP,SWAP,-3.797927778e-05,-1.0226121356e-06,2025-02-28 16:00:00+00:00,2025-02-28
IMX-USDT-SWAP,SWAP,-3.31591840354e-05,-3.87238572415e-05,2025-02-28 08:00:00+00:00,2025-02-28
INJ-USDT-SWAP,SWAP,9.91715570458e-05,-5.19329661768e-05,2025-02-28 16:00:00+00:00,2025-02-28
INJ-USDT-SWAP,SWAP,4.53840759323e-05,9.82514010192e-05,2025-02-28 08:00:00+00:00,2025-02-28
INJ-USDT-SWAP,SWAP,8.6026010774e-06,4.41446000519e-05,2025-02-28 00:00:00+00:00,2025-02-28
IOST-USDT-SWAP,SWAP,0.0001614690842224,5.5814501262e-05,2025-02-28 00:00:00+00:00,2025-02-28
IOST-USDT-SWAP,SWAP,0.0001486891796043,-0.0001787177047806,2025-02-28 16:00:00+00:00,2025-02-28
IOST-USDT-SWAP,SWAP,5.57954960329e-05,0.0001468719487968,2025-02-28 08:00:00+00:00,2025-02-28
IOTA-USDT-SWAP,SWAP,7.17077871104e-05,-0.0001387238450048,2025-02-28 08:00:00+00:00,2025-02-28
IOTA-USDT-SWAP,SWAP,-0.0001366948186978,1.66414006863e-05,2025-02-28 16:00:00+00:00,2025-02-28
IOTA-USDT-SWAP,SWAP,2.89114703326e-05,7.27582133872e-05,2025-02-28 00:00:00+00:00,2025-02-28
IP-USDT-SWAP,SWAP,-0.0011947133587188,0.0001674007013402,2025-02-28 00:00:00+00:00,2025-02-28
IP-USDT-SWAP,SWAP,0.0001691080828377,0.000262294386427,2025-02-28 08:00:00+00:00,2025-02-28
IP-USDT-SWAP,SWAP,0.0002611600627571,0.0001089391496229,2025-02-28 16:00:00+00:00,2025-02-28
IP-USDT-SWAP,SWAP,0.0001607357480984,0.0001607357480984,2025-02-28 04:00:00+00:00,2025-02-28
IP-USDT-SWAP,SWAP,-8.12919789305e-05,-8.12919789305e-05,2025-02-28 20:00:00+00:00,2025-02-28
IP-USDT-SWAP,SWAP,7.34997938588e-05,7.34997938588e-05,2025-02-28 12:00:00+00:00,2025-02-28
J-USDT-SWAP,SWAP,-7.48847426253e-05,1.43398253175e-05,2025-02-28 08:00:00+00:00,2025-02-28
