instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,0.0001139035258213,0.0001114041444403,2024-06-24 16:00:00+00:00,2024-06-24
ETHFI-USDT-SWAP,SWAP,5.33472747114e-05,3.0264408659e-06,2024-06-24 00:00:00+00:00,2024-06-24
ETHFI-USDT-SWAP,SWAP,5.73068766995e-05,5.25439848637e-05,2024-06-24 16:00:00+00:00,2024-06-24
ETHFI-USDT-SWAP,SWAP,5.0565868976e-06,5.94572823839e-05,2024-06-24 08:00:00+00:00,2024-06-24
ETHW-USDT-SWAP,SWAP,4.6018489409e-06,6.22479053539e-05,2024-06-24 00:00:00+00:00,2024-06-24
ETHW-USDT-SWAP,SWAP,5.9661271587e-05,-9.99079755341e-05,2024-06-24 08:00:00+00:00,2024-06-24
ETHW-USDT-SWAP,SWAP,-0.0001017074815654,8.63103068687e-05,2024-06-24 16:00:00+00:00,2024-06-24
FET-USDT-SWAP,SWAP,7.31447074729e-05,-9.6244670171e-05,2024-06-24 00:00:00+00:00,2024-06-24
FET-USDT-SWAP,SWAP,0.0002018015784077,4.16627251913e-05,2024-06-24 16:00:00+00:00,2024-06-24
FET-USDT-SWAP,SWAP,-9.58738618209e-05,0.0002021543012437,2024-06-24 08:00:00+00:00,2024-06-24
FIL-USD-SWAP,SWAP,8.37358743024e-05,7.45415148378e-05,2024-06-24 08:00:00+00:00,2024-06-24
FIL-USD-SWAP,SWAP,7.50266900789e-05,-4.6874175559e-05,2024-06-24 16:00:00+00:00,2024-06-24
FIL-USD-SWAP,SWAP,3.73445796442e-05,8.51481025021e-05,2024-06-24 00:00:00+00:00,2024-06-24
FIL-USDT-SWAP,SWAP,0.0001235742347209,9.18084668309e-05,2024-06-24 16:00:00+00:00,2024-06-24
FIL-USDT-SWAP,SWAP,-5.34452308788e-05,9.63105600243e-05,2024-06-24 00:00:00+00:00,2024-06-24
FIL-USDT-SWAP,SWAP,9.58347211441e-05,0.0001226034900305,2024-06-24 08:00:00+00:00,2024-06-24
FITFI-USDT-SWAP,SWAP,0.0001560214579205,-0.0001312785774611,2024-06-24 16:00:00+00:00,2024-06-24
FITFI-USDT-SWAP,SWAP,-0.0003600562103776,0.0001609604708566,2024-06-24 08:00:00+00:00,2024-06-24
FITFI-USDT-SWAP,SWAP,-0.0002836290586677,-0.0003661071005698,2024-06-24 00:00:00+00:00,2024-06-24
FLM-USDT-SWAP,SWAP,-9.60002187001e-05,2.96104032529e-05,2024-06-24 16:00:00+00:00,2024-06-24
FLM-USDT-SWAP,SWAP,1.69589698357e-05,0.0001477781798955,2024-06-24 00:00:00+00:00,2024-06-24
FLM-USDT-SWAP,SWAP,0.0001494416424234,-9.35674321607e-05,2024-06-24 08:00:00+00:00,2024-06-24
FLOKI-USDT-SWAP,SWAP,-3.26367568606e-05,-9.0314899034e-06,2024-06-24 16:00:00+00:00,2024-06-24
FLOKI-USDT-SWAP,SWAP,8.29877061352e-05,-4.97741785968e-05,2024-06-24 00:00:00+00:00,2024-06-24
FLOKI-USDT-SWAP,SWAP,-4.99483058525e-05,-3.22506864264e-05,2024-06-24 08:00:00+00:00,2024-06-24
FLOW-USDT-SWAP,SWAP,-0.0001859953484633,0.0001962577678759,2024-06-24 00:00:00+00:00,2024-06-24
FLOW-USDT-SWAP,SWAP,0.0001574722547382,0.0001098851990089,2024-06-24 16:00:00+00:00,2024-06-24
FLOW-USDT-SWAP,SWAP,0.0001922951137122,0.0001549424792398,2024-06-24 08:00:00+00:00,2024-06-24
FLR-USDT-SWAP,SWAP,-8.86608283117e-05,-0.0003363193539743,2024-06-24 16:00:00+00:00,2024-06-24
FLR-USDT-SWAP,SWAP,-0.0002078496058549,-0.0001220540195728,2024-06-24 00:00:00+00:00,2024-06-24
FLR-USDT-SWAP,SWAP,-0.0001233504714829,-8.82354964981e-05,2024-06-24 08:00:00+00:00,2024-06-24
FOXY-USDT-SWAP,SWAP,-0.0002983764555798,-0.0001448249301678,2024-06-24 16:00:00+00:00,2024-06-24
FOXY-USDT-SWAP,SWAP,-1.38585701492e-05,-0.0002977831980786,2024-06-24 00:00:00+00:00,2024-06-24
FOXY-USDT-SWAP,SWAP,-0.0002994442554019,-0.0003012936676368,2024-06-24 08:00:00+00:00,2024-06-24
FRONT-USDT-SWAP,SWAP,0.0002111121184654,0.0001568151991671,2024-06-24 08:00:00+00:00,2024-06-24
FRONT-USDT-SWAP,SWAP,0.0001593523701013,0.00021915075513,2024-06-24 16:00:00+00:00,2024-06-24
FRONT-USDT-SWAP,SWAP,-0.0001168900146673,0.0002106368518213,2024-06-24 00:00:00+00:00,2024-06-24
FTM-USDT-SWAP,SWAP,5.62759798728e-05,1.06977039531e-05,2024-06-24 16:00:00+00:00,2024-06-24
FTM-USDT-SWAP,SWAP,-2.04435413411e-05,3.43347858127e-05,2024-06-24 00:00:00+00:00,2024-06-24
FTM-USDT-SWAP,SWAP,3.50768882121e-05,5.80726827282e-05,2024-06-24 08:00:00+00:00,2024-06-24
FXS-USDT-SWAP,SWAP,-6.95131460247e-05,2.71464485338e-05,2024-06-24 00:00:00+00:00,2024-06-24
FXS-USDT-SWAP,SWAP,2.77824035672e-05,0.0001116855436564,2024-06-24 08:00:00+00:00,2024-06-24
FXS-USDT-SWAP,SWAP,0.0001148950007593,-1.0206818603e-05,2024-06-24 16:00:00+00:00,2024-06-24
GAL-USDT-SWAP,SWAP,0.000141151105857,-0.0001372305689277,2024-06-24 08:00:00+00:00,2024-06-24
GAL-USDT-SWAP,SWAP,1.7587463678e-05,0.0001407006574865,2024-06-24 00:00:00+00:00,2024-06-24
GAL-USDT-SWAP,SWAP,-0.0001377135912077,0.0001426840092863,2024-06-24 16:00:00+00:00,2024-06-24
GALA-USDT-SWAP,SWAP,4.9489260059e-05,-5.61107068791e-05,2024-06-24 00:00:00+00:00,2024-06-24
GALA-USDT-SWAP,SWAP,-7.74988619337e-05,-4.83426492734e-05,2024-06-24 16:00:00+00:00,2024-06-24
GALA-USDT-SWAP,SWAP,-5.68527619202e-05,-7.82602137067e-05,2024-06-24 08:00:00+00:00,2024-06-24
GAS-USDT-SWAP,SWAP,6.39501947598e-05,7.31079329234e-05,2024-06-24 08:00:00+00:00,2024-06-24
GAS-USDT-SWAP,SWAP,-7.84604458156e-05,6.33663679047e-05,2024-06-24 00:00:00+00:00,2024-06-24
GAS-USDT-SWAP,SWAP,7.45770038265e-05,-2.6208216547e-05,2024-06-24 16:00:00+00:00,2024-06-24
GFT-USDT-SWAP,SWAP,0.0001305343054358,-3.51114610724e-05,2024-06-24 16:00:00+00:00,2024-06-24
GFT-USDT-SWAP,SWAP,-4.403742473e-07,0.0003040358037226,2024-06-24 00:00:00+00:00,2024-06-24
GFT-USDT-SWAP,SWAP,0.0003051259449265,0.0001331973266112,2024-06-24 08:00:00+00:00,2024-06-24
GLM-USDT-SWAP,SWAP,2.20559318216e-05,3.13868438507e-05,2024-06-24 08:00:00+00:00,2024-06-24
GLM-USDT-SWAP,SWAP,2.793475734e-05,-0.0004294803341572,2024-06-24 16:00:00+00:00,2024-06-24
GLM-USDT-SWAP,SWAP,-0.0002287898279127,1.81258345072e-05,2024-06-24 00:00:00+00:00,2024-06-24
GMT-USDT-SWAP,SWAP,0.0001179944763628,0.0001099439107006,2024-06-24 16:00:00+00:00,2024-06-24
GMT-USDT-SWAP,SWAP,5.2099457046e-06,8.15289740877e-05,2024-06-24 00:00:00+00:00,2024-06-24
GMT-USDT-SWAP,SWAP,8.28375570182e-05,0.0001192827739971,2024-06-24 08:00:00+00:00,2024-06-24
GMX-USDT-SWAP,SWAP,4.84374395439e-05,-0.0001951612002654,2024-06-24 00:00:00+00:00,2024-06-24
GMX-USDT-SWAP,SWAP,0.0001457521505187,-0.0001329147597966,2024-06-24 16:00:00+00:00,2024-06-24
GMX-USDT-SWAP,SWAP,-0.0001930880926976,0.0001465307590239,2024-06-24 08:00:00+00:00,2024-06-24
GODS-USDT-SWAP,SWAP,-2.92420169583e-05,7.73007053755e-05,2024-06-24 08:00:00+00:00,2024-06-24
GODS-USDT-SWAP,SWAP,8.03827879469e-05,7.97319055982e-05,2024-06-24 16:00:00+00:00,2024-06-24
GODS-USDT-SWAP,SWAP,7.76164309126e-05,-2.62555121199e-05,2024-06-24 00:00:00+00:00,2024-06-24
GPT-USDT-SWAP,SWAP,0.0002293372124621,8.60714986297e-05,2024-06-24 16:00:00+00:00,2024-06-24
GPT-USDT-SWAP,SWAP,1.60446875164e-05,0.0002303094654033,2024-06-24 08:00:00+00:00,2024-06-24
GPT-USDT-SWAP,SWAP,9.30114016596e-05,1.64477101984e-05,2024-06-24 00:00:00+00:00,2024-06-24
GRT-USD-SWAP,SWAP,-9.21379905325e-05,0.0001727236030297,2024-06-24 00:00:00+00:00,2024-06-24
GRT-USD-SWAP,SWAP,0.000172753828091,0.0002096886427328,2024-06-24 08:00:00+00:00,2024-06-24
GRT-USD-SWAP,SWAP,0.0002092220891724,0.0001360399544712,2024-06-24 16:00:00+00:00,2024-06-24
GRT-USDT-SWAP,SWAP,-6.05904591861e-05,0.0001104790141285,2024-06-24 00:00:00+00:00,2024-06-24
GRT-USDT-SWAP,SWAP,0.0001437692933384,0.0001148149190905,2024-06-24 16:00:00+00:00,2024-06-24
GRT-USDT-SWAP,SWAP,0.0001095332394946,0.0001437557285741,2024-06-24 08:00:00+00:00,2024-06-24
HBAR-USDT-SWAP,SWAP,-0.0001025457830335,-5.94661183444e-05,2024-06-24 00:00:00+00:00,2024-06-24
HBAR-USDT-SWAP,SWAP,-5.81232231921e-05,2.0967684672e-06,2024-06-24 08:00:00+00:00,2024-06-24
HBAR-USDT-SWAP,SWAP,2.1143779514e-06,-2.40506366497e-05,2024-06-24 16:00:00+00:00,2024-06-24
ICP-USDT-SWAP,SWAP,6.30240065613e-05,-5.35079514037e-05,2024-06-24 08:00:00+00:00,2024-06-24
ICP-USDT-SWAP,SWAP,-5.29828125095e-05,-1.08328358773e-05,2024-06-24 16:00:00+00:00,2024-06-24
ICP-USDT-SWAP,SWAP,6.95434586385e-05,6.35163788352e-05,2024-06-24 00:00:00+00:00,2024-06-24
ICX-USDT-SWAP,SWAP,-6.30763094173e-05,4.13905453477e-05,2024-06-24 08:00:00+00:00,2024-06-24
ICX-USDT-SWAP,SWAP,4.14033552466e-05,-5.55559098305e-05,2024-06-24 16:00:00+00:00,2024-06-24
ICX-USDT-SWAP,SWAP,5.62595105344e-05,-6.30882235087e-05,2024-06-24 00:00:00+00:00,2024-06-24
ID-USDT-SWAP,SWAP,-9.134197387e-05,-5.72090913764e-05,2024-06-24 08:00:00+00:00,2024-06-24
ID-USDT-SWAP,SWAP,-5.72013122808e-05,7.67205318952e-05,2024-06-24 16:00:00+00:00,2024-06-24
ID-USDT-SWAP,SWAP,-4.177854288e-05,-9.22789776485e-05,2024-06-24 00:00:00+00:00,2024-06-24
IMX-USDT-SWAP,SWAP,-0.0001843413431597,0.0001007235845249,2024-06-24 16:00:00+00:00,2024-06-24
IMX-USDT-SWAP,SWAP,-7.39672841416e-05,-0.000128071337325,2024-06-24 00:00:00+00:00,2024-06-24
IMX-USDT-SWAP,SWAP,-0.0001264372929496,-0.0001828235722913,2024-06-24 08:00:00+00:00,2024-06-24
INJ-USDT-SWAP,SWAP,9.2873362849e-05,1.24118188805e-05,2024-06-24 00:00:00+00:00,2024-06-24
INJ-USDT-SWAP,SWAP,1.41079378139e-05,0.000162323887034,2024-06-24 08:00:00+00:00,2024-06-24
INJ-USDT-SWAP,SWAP,0.000161609904185,8.23840726889e-05,2024-06-24 16:00:00+00:00,2024-06-24
IOST-USDT-SWAP,SWAP,0.0002306490319245,0.0001173829782361,2024-06-24 16:00:00+00:00,2024-06-24
IOST-USDT-SWAP,SWAP,-0.0002100459363131,0.0002010208905248,2024-06-24 00:00:00+00:00,2024-06-24
IOST-USDT-SWAP,SWAP,0.0001960939585733,0.0002311309771015,2024-06-24 08:00:00+00:00,2024-06-24
IOTA-USDT-SWAP,SWAP,0.0001759445690496,6.1378108032e-05,2024-06-24 00:00:00+00:00,2024-06-24
IOTA-USDT-SWAP,SWAP,-1.50826406208e-05,0.0001850595115314,2024-06-24 16:00:00+00:00,2024-06-24
IOTA-USDT-SWAP,SWAP,6.31617901593e-05,-1.32790557709e-05,2024-06-24 08:00:00+00:00,2024-06-24
JOE-USDT-SWAP,SWAP,0.0002666589119508,-0.0002388362067927,2024-06-24 00:00:00+00:00,2024-06-24
JOE-USDT-SWAP,SWAP,-0.0002386906845861,-0.0001193165352797,2024-06-24 08:00:00+00:00,2024-06-24
JOE-USDT-SWAP,SWAP,-0.0001226514762769,0.00023019239824,2024-06-24 16:00:00+00:00,2024-06-24
JST-USDT-SWAP,SWAP,-0.000734791887736,-0.0024661631105687,2024-06-24 16:00:00+00:00,2024-06-24
JST-USDT-SWAP,SWAP,-0.0002553992867826,-0.0007370484736982,2024-06-24 08:00:00+00:00,2024-06-24
JST-USDT-SWAP,SWAP,-0.0008098036620758,-0.0002535152215637,2024-06-24 00:00:00+00:00,2024-06-24
JTO-USDT-SWAP,SWAP,-4.87008873076e-05,0.000123273159436,2024-06-24 16:00:00+00:00,2024-06-24
JTO-USDT-SWAP,SWAP,9.75609989004e-05,-4.78123481904e-05,2024-06-24 08:00:00+00:00,2024-06-24
JTO-USDT-SWAP,SWAP,-5.02986136567e-05,9.57985824095e-05,2024-06-24 00:00:00+00:00,2024-06-24
JUP-USDT-SWAP,SWAP,-7.84073828966e-05,-1.63765589501e-05,2024-06-24 16:00:00+00:00,2024-06-24
JUP-USDT-SWAP,SWAP,-7.78074849856e-05,-7.84116650774e-05,2024-06-24 08:00:00+00:00,2024-06-24
JUP-USDT-SWAP,SWAP,-1.39098915643e-05,-7.78109325068e-05,2024-06-24 00:00:00+00:00,2024-06-24
KISHU-USDT-SWAP,SWAP,0.0004336226821185,0.0002074213719877,2024-06-24 16:00:00+00:00,2024-06-24
KISHU-USDT-SWAP,SWAP,-0.0009757137246274,-0.0004740574751764,2024-06-24 00:00:00+00:00,2024-06-24
KISHU-USDT-SWAP,SWAP,-0.0004742894854562,0.0004285538337218,2024-06-24 08:00:00+00:00,2024-06-24
KLAY-USDT-SWAP,SWAP,-0.0002943383630953,-3.75551178528e-05,2024-06-24 16:00:00+00:00,2024-06-24
KLAY-USDT-SWAP,SWAP,0.0001457871151077,-0.0001111779844811,2024-06-24 00:00:00+00:00,2024-06-24
KLAY-USDT-SWAP,SWAP,-0.000108560250966,-0.0002917027855601,2024-06-24 08:00:00+00:00,2024-06-24
KNC-USDT-SWAP,SWAP,1.51617334083e-05,0.0004017404707782,2024-06-24 16:00:00+00:00,2024-06-24
KNC-USDT-SWAP,SWAP,0.0001079046191561,-1.43611270626e-05,2024-06-24 00:00:00+00:00,2024-06-24
KNC-USDT-SWAP,SWAP,-1.1227873304e-05,1.63440719415e-05,2024-06-24 08:00:00+00:00,2024-06-24
KSM-USD-SWAP,SWAP,-0.0001705721868837,0.0004287503965948,2024-06-24 08:00:00+00:00,2024-06-24
KSM-USD-SWAP,SWAP,0.000434134199052,0.0003430281909452,2024-06-24 16:00:00+00:00,2024-06-24
KSM-USD-SWAP,SWAP,-0.0004264744280064,-0.0001679597853743,2024-06-24 00:00:00+00:00,2024-06-24
KSM-USDT-SWAP,SWAP,-0.000248939620353,-4.67079583394e-05,2024-06-24 16:00:00+00:00,2024-06-24
KSM-USDT-SWAP,SWAP,-0.0002356198436938,-0.000248980063871,2024-06-24 08:00:00+00:00,2024-06-24
KSM-USDT-SWAP,SWAP,-0.0003611482373993,-0.0002373667387593,2024-06-24 00:00:00+00:00,2024-06-24
LDO-USDT-SWAP,SWAP,-3.46761320467e-05,0.0001028083016219,2024-06-24 16:00:00+00:00,2024-06-24
LDO-USDT-SWAP,SWAP,5.34101407733e-05,-3.36891085704e-05,2024-06-24 08:00:00+00:00,2024-06-24
LDO-USDT-SWAP,SWAP,8.05335890407e-05,5.24416109835e-05,2024-06-24 00:00:00+00:00,2024-06-24
LINK-USD-SWAP,SWAP,0.0001973850143425,4.2858816723e-05,2024-06-24 16:00:00+00:00,2024-06-24
LINK-USD-SWAP,SWAP,4.53494746906e-05,4.29522145383e-05,2024-06-24 00:00:00+00:00,2024-06-24
LINK-USD-SWAP,SWAP,4.38066070039e-05,0.0001988659340749,2024-06-24 08:00:00+00:00,2024-06-24
LINK-USDT-SWAP,SWAP,-2.82591855386e-05,2.61797345753e-05,2024-06-24 08:00:00+00:00,2024-06-24
LINK-USDT-SWAP,SWAP,2.63483549357e-05,8.21956453871e-05,2024-06-24 16:00:00+00:00,2024-06-24
LINK-USDT-SWAP,SWAP,-2.62203412369e-05,-2.81143525538e-05,2024-06-24 00:00:00+00:00,2024-06-24
LOOKS-USDT-SWAP,SWAP,8.34408386543e-05,9.96646244312e-05,2024-06-24 16:00:00+00:00,2024-06-24
LOOKS-USDT-SWAP,SWAP,0.0001690385065562,9.732678067e-05,2024-06-24 00:00:00+00:00,2024-06-24
LOOKS-USDT-SWAP,SWAP,9.80343916443e-05,8.03802932381e-05,2024-06-24 08:00:00+00:00,2024-06-24
LPT-USDT-SWAP,SWAP,-2.78410970669e-05,0.0001924644130808,2024-06-24 16:00:00+00:00,2024-06-24
LPT-USDT-SWAP,SWAP,9.5136483276e-06,-2.53242239375e-05,2024-06-24 08:00:00+00:00,2024-06-24
LPT-USDT-SWAP,SWAP,4.32467109149e-05,6.2288257576e-06,2024-06-24 00:00:00+00:00,2024-06-24
LQTY-USDT-SWAP,SWAP,8.54367934814e-05,0.0002381702861392,2024-06-24 08:00:00+00:00,2024-06-24
LQTY-USDT-SWAP,SWAP,0.0002406777451508,-5.80802405129e-05,2024-06-24 16:00:00+00:00,2024-06-24
LQTY-USDT-SWAP,SWAP,0.0001358052966237,8.78823572976e-05,2024-06-24 00:00:00+00:00,2024-06-24
LRC-USDT-SWAP,SWAP,-8.01698445482e-05,-3.768990337e-05,2024-06-24 16:00:00+00:00,2024-06-24
LRC-USDT-SWAP,SWAP,0.0001373649861241,-8.13985339424e-05,2024-06-24 08:00:00+00:00,2024-06-24
LRC-USDT-SWAP,SWAP,5.26957511171e-05,0.0001373454483186,2024-06-24 00:00:00+00:00,2024-06-24
LSK-USDT-SWAP,SWAP,0.0005441247738567,-1.14217725281e-05,2024-06-24 16:00:00+00:00,2024-06-24
LSK-USDT-SWAP,SWAP,8.93028207551e-05,0.0005440892759708,2024-06-24 08:00:00+00:00,2024-06-24
LSK-USDT-SWAP,SWAP,-1.43035557831e-05,8.52928400453e-05,2024-06-24 00:00:00+00:00,2024-06-24
LTC-USD-SWAP,SWAP,-1.67018502454e-05,2.96797447087e-05,2024-06-24 08:00:00+00:00,2024-06-24
LTC-USD-SWAP,SWAP,2.82622101918e-05,7.11027017586e-05,2024-06-24 16:00:00+00:00,2024-06-24
LTC-USD-SWAP,SWAP,1.6012577259e-06,-1.69809504548e-05,2024-06-24 00:00:00+00:00,2024-06-24
LTC-USDT-SWAP,SWAP,6.33139621203e-05,-6.4446583673e-06,2024-06-24 08:00:00+00:00,2024-06-24
LTC-USDT-SWAP,SWAP,-5.8794701978e-06,-3.83471228616e-05,2024-06-24 16:00:00+00:00,2024-06-24
LTC-USDT-SWAP,SWAP,2.84730812579e-05,6.41186283556e-05,2024-06-24 00:00:00+00:00,2024-06-24
LUNA-USDT-SWAP,SWAP,0.0001099237115715,4.43994483192e-05,2024-06-24 08:00:00+00:00,2024-06-24
LUNA-USDT-SWAP,SWAP,4.38872941978e-05,3.28611242651e-05,2024-06-24 16:00:00+00:00,2024-06-24
LUNA-USDT-SWAP,SWAP,2.53666744775e-05,0.0001094023670481,2024-06-24 00:00:00+00:00,2024-06-24
LUNC-USDT-SWAP,SWAP,6.52648028895e-05,0.0003498924245155,2024-06-24 16:00:00+00:00,2024-06-24
LUNC-USDT-SWAP,SWAP,-0.0001646068891166,0.0001162664615894,2024-06-24 00:00:00+00:00,2024-06-24
LUNC-USDT-SWAP,SWAP,0.0001179152400537,6.47119498811e-05,2024-06-24 08:00:00+00:00,2024-06-24
MAGIC-USDT-SWAP,SWAP,2.21792780834e-05,4.13693278725e-05,2024-06-24 08:00:00+00:00,2024-06-24
MAGIC-USDT-SWAP,SWAP,4.06687991466e-05,0.0001915646963426,2024-06-24 16:00:00+00:00,2024-06-24
MAGIC-USDT-SWAP,SWAP,3.67363013598e-05,2.45915845433e-05,2024-06-24 00:00:00+00:00,2024-06-24
MANA-USD-SWAP,SWAP,0.0001764003871882,0.000135338328909,2024-06-24 16:00:00+00:00,2024-06-24
MANA-USD-SWAP,SWAP,0.0001574429392759,0.0001773566295383,2024-06-24 08:00:00+00:00,2024-06-24
MANA-USD-SWAP,SWAP,9.35535344624e-05,0.0001577371971259,2024-06-24 00:00:00+00:00,2024-06-24
MANA-USDT-SWAP,SWAP,0.0001606972442948,6.99306641429e-05,2024-06-24 00:00:00+00:00,2024-06-24
MANA-USDT-SWAP,SWAP,6.93116228809e-05,0.000170347998893,2024-06-24 08:00:00+00:00,2024-06-24
MANA-USDT-SWAP,SWAP,0.0001697093275674,-3.04969987197e-05,2024-06-24 16:00:00+00:00,2024-06-24
MASK-USDT-SWAP,SWAP,4.43438247578e-05,4.1089164891e-06,2024-06-24 00:00:00+00:00,2024-06-24
MASK-USDT-SWAP,SWAP,-6.00491399172e-05,6.48447189922e-05,2024-06-24 16:00:00+00:00,2024-06-24
MASK-USDT-SWAP,SWAP,5.8040611839e-06,-5.83660372156e-05,2024-06-24 08:00:00+00:00,2024-06-24
MATIC-USDT-SWAP,SWAP,1.37291407193e-05,0.0001285745585994,2024-06-24 00:00:00+00:00,2024-06-24
MATIC-USDT-SWAP,SWAP,0.0001289401468581,8.29363895777e-05,2024-06-24 08:00:00+00:00,2024-06-24
MATIC-USDT-SWAP,SWAP,8.22077649818e-05,7.77193664004e-05,2024-06-24 16:00:00+00:00,2024-06-24
MEME-USDT-SWAP,SWAP,3.5546229823e-06,0.0001384339762806,2024-06-24 00:00:00+00:00,2024-06-24
MEME-USDT-SWAP,SWAP,0.0001405278675901,3.96506550597e-05,2024-06-24 08:00:00+00:00,2024-06-24
MEME-USDT-SWAP,SWAP,3.8556526524e-05,0.0001485328217715,2024-06-24 16:00:00+00:00,2024-06-24
MERL-USDT-SWAP,SWAP,5.08279001482e-05,-0.0001065400650879,2024-06-24 00:00:00+00:00,2024-06-24
MERL-USDT-SWAP,SWAP,-0.000110279730014,-0.0001597330485818,2024-06-24 08:00:00+00:00,2024-06-24
MERL-USDT-SWAP,SWAP,-0.0001604950578478,7.86581102606e-05,2024-06-24 16:00:00+00:00,2024-06-24
METIS-USDT-SWAP,SWAP,7.37567780149e-05,8.26591730718e-05,2024-06-24 08:00:00+00:00,2024-06-24
METIS-USDT-SWAP,SWAP,8.22616148033e-05,0.0002035614908098,2024-06-24 16:00:00+00:00,2024-06-24
METIS-USDT-SWAP,SWAP,0.0001334118020777,7.24488127599e-05,2024-06-24 00:00:00+00:00,2024-06-24
MEW-USDT-SWAP,SWAP,2.65531038927e-05,-6.4074681836e-06,2024-06-24 16:00:00+00:00,2024-06-24
MEW-USDT-SWAP,SWAP,0.0001340850129208,2.62372176144e-05,2024-06-24 08:00:00+00:00,2024-06-24
MEW-USDT-SWAP,SWAP,-5.06566131174e-05,0.0001314626784064,2024-06-24 00:00:00+00:00,2024-06-24
MINA-USDT-SWAP,SWAP,5.85663470911e-05,9.4489254021e-06,2024-06-24 00:00:00+00:00,2024-06-24
MINA-USDT-SWAP,SWAP,1.10243510631e-05,3.07997422213e-05,2024-06-24 08:00:00+00:00,2024-06-24
MINA-USDT-SWAP,SWAP,2.86722003969e-05,9.49467647338e-05,2024-06-24 16:00:00+00:00,2024-06-24
MKR-USDT-SWAP,SWAP,5.7933896769e-05,9.47250938271e-05,2024-06-24 00:00:00+00:00,2024-06-24
MKR-USDT-SWAP,SWAP,-9.86395499634e-05,-7.91511410328e-05,2024-06-24 16:00:00+00:00,2024-06-24
MKR-USDT-SWAP,SWAP,9.45469038715e-05,-9.93406995369e-05,2024-06-24 08:00:00+00:00,2024-06-24
MOVR-USDT-SWAP,SWAP,-8.30863133357e-05,0.0002036539044056,2024-06-24 00:00:00+00:00,2024-06-24
MOVR-USDT-SWAP,SWAP,0.0002052756970321,-6.1336021559e-06,2024-06-24 08:00:00+00:00,2024-06-24
MOVR-USDT-SWAP,SWAP,-6.9705303763e-06,4.29491072233e-05,2024-06-24 16:00:00+00:00,2024-06-24
MSN-USDT-SWAP,SWAP,0.0004248103962731,0.0001787177442036,2024-06-24 08:00:00+00:00,2024-06-24
MSN-USDT-SWAP,SWAP,0.0001847805573277,0.0001225308261051,2024-06-24 16:00:00+00:00,2024-06-24
MSN-USDT-SWAP,SWAP,-0.0001373417213055,0.0004277957272634,2024-06-24 00:00:00+00:00,2024-06-24
NEAR-USDT-SWAP,SWAP,3.57057821353e-05,8.0725886737e-06,2024-06-24 16:00:00+00:00,2024-06-24
NEAR-USDT-SWAP,SWAP,5.85477073763e-05,4.32415345982e-05,2024-06-24 00:00:00+00:00,2024-06-24
NEAR-USDT-SWAP,SWAP,4.32509496814e-05,3.69093165623e-05,2024-06-24 08:00:00+00:00,2024-06-24
NEO-USD-SWAP,SWAP,0.0001180276779882,0.0003647180257815,2024-06-24 08:00:00+00:00,2024-06-24
NEO-USD-SWAP,SWAP,0.0003652787147561,0.000111724455231,2024-06-24 16:00:00+00:00,2024-06-24
NEO-USD-SWAP,SWAP,-6.86806180484e-05,0.0001192302390285,2024-06-24 00:00:00+00:00,2024-06-24
NEO-USDT-SWAP,SWAP,4.20415578136e-05,0.0001266009755692,2024-06-24 08:00:00+00:00,2024-06-24
NEO-USDT-SWAP,SWAP,-0.0001288064411213,4.27767085781e-05,2024-06-24 00:00:00+00:00,2024-06-24
NEO-USDT-SWAP,SWAP,0.0001273620976321,5.69061307569e-05,2024-06-24 16:00:00+00:00,2024-06-24
NFT-USDT-SWAP,SWAP,8.91336796007e-05,-0.0001874716029641,2024-06-24 16:00:00+00:00,2024-06-24
NFT-USDT-SWAP,SWAP,-5.2821507434e-06,6.50827705993e-05,2024-06-24 00:00:00+00:00,2024-06-24
NFT-USDT-SWAP,SWAP,6.11075949384e-05,8.72601462303e-05,2024-06-24 08:00:00+00:00,2024-06-24
NMR-USDT-SWAP,SWAP,7.59411222818e-05,0.0002066668379726,2024-06-24 08:00:00+00:00,2024-06-24
NMR-USDT-SWAP,SWAP,0.0002089830439021,0.000199791191498,2024-06-24 16:00:00+00:00,2024-06-24
NMR-USDT-SWAP,SWAP,-8.1481341593e-06,8.03878909754e-05,2024-06-24 00:00:00+00:00,2024-06-24
NOT-USDT-SWAP,SWAP,9.93138397291e-05,-1.02539393235e-05,2024-06-24 16:00:00+00:00,2024-06-24
NOT-USDT-SWAP,SWAP,1.28538264249e-05,0.0001007350940249,2024-06-24 08:00:00+00:00,2024-06-24
NOT-USDT-SWAP,SWAP,0.0001169696135994,1.14685808472e-05,2024-06-24 00:00:00+00:00,2024-06-24
OM-USDT-SWAP,SWAP,-0.0001784528103058,-0.0002553754330875,2024-06-24 08:00:00+00:00,2024-06-24
OM-USDT-SWAP,SWAP,-0.0002548864004823,1.95252830257e-05,2024-06-24 16:00:00+00:00,2024-06-24
OM-USDT-SWAP,SWAP,-0.0002444013140868,-0.0001788116701305,2024-06-24 00:00:00+00:00,2024-06-24
OMG-USDT-SWAP,SWAP,3.77556558819e-05,0.0002030816898798,2024-06-24 16:00:00+00:00,2024-06-24
OMG-USDT-SWAP,SWAP,0.0004613397341503,0.0001483318904204,2024-06-24 00:00:00+00:00,2024-06-24
