instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BAL-USDT-SWAP,SWAP,-0.0028996444202045,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BAND-USDT-SWAP,SWAP,-0.0006926946417728,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BAND-USDT-SWAP,SWAP,-0.0009093201541535,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BAND-USDT-SWAP,SWAP,-0.0005520392624325,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BAT-USDT-SWAP,SWAP,-0.0003762866782209,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BAT-USDT-SWAP,SWAP,-0.0007224574942971,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BAT-USDT-SWAP,SWAP,-0.0007484605897515,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BCH-USD-SWAP,SWAP,-0.0005905881422154,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BCH-USD-SWAP,SWAP,-0.0008979343200908,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BCH-USD-SWAP,SWAP,-0.0006817294295717,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BCH-USDT-SWAP,SWAP,-0.0006258281355629,-2.28081253639e-05,2025-05-10 16:00:00+00:00,2025-05-10
BCH-USDT-SWAP,SWAP,-0.0006749058779008,5.1545451919e-06,2025-05-10 00:00:00+00:00,2025-05-10
BCH-USDT-SWAP,SWAP,-3.2654111572e-05,5.1545451919e-06,2025-05-10 00:00:00+00:00,2025-05-10
BCH-USDT-SWAP,SWAP,-0.0006511778263032,1.8621003769e-05,2025-05-10 08:00:00+00:00,2025-05-10
BCH-USDT-SWAP,SWAP,7.2300331691e-06,1.8621003769e-05,2025-05-10 08:00:00+00:00,2025-05-10
BCH-USDT-SWAP,SWAP,1.90095388547e-05,-2.28081253639e-05,2025-05-10 16:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,-0.0006227698687872,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,-0.0002819625076149,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,-0.0003158096724597,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BICO-USDT-SWAP,SWAP,-0.0010675476068604,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BICO-USDT-SWAP,SWAP,-0.0014870202234449,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BICO-USDT-SWAP,SWAP,-0.0009765933505604,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BIGTIME-USDT-SWAP,SWAP,-9.64490295283e-05,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BIGTIME-USDT-SWAP,SWAP,-0.0002479422537647,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BIGTIME-USDT-SWAP,SWAP,-0.000272091745309,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BIO-USDT-SWAP,SWAP,-0.0004521787193016,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BIO-USDT-SWAP,SWAP,-0.0009848661913054,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BIO-USDT-SWAP,SWAP,-0.0003478869331119,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BLUR-USDT-SWAP,SWAP,-0.0002764930581215,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BLUR-USDT-SWAP,SWAP,-0.0002616092699471,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BLUR-USDT-SWAP,SWAP,-0.000246829431747,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BNB-USDT-SWAP,SWAP,-0.000567835187336,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BNB-USDT-SWAP,SWAP,6.11392519112e-05,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BNB-USDT-SWAP,SWAP,-0.0005010837894695,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BNB-USDT-SWAP,SWAP,-0.0004194485253514,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BNT-USDT-SWAP,SWAP,-0.0009643279383739,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BNT-USDT-SWAP,SWAP,-0.0014933874755072,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BNT-USDT-SWAP,SWAP,-0.0009485006637841,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BOME-USDT-SWAP,SWAP,-0.0007277010056994,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BOME-USDT-SWAP,SWAP,-0.0005903438820863,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BOME-USDT-SWAP,SWAP,-0.000536538043456,9.22298900749e-05,2025-05-10 16:00:00+00:00,2025-05-10
BOME-USDT-SWAP,SWAP,0.0001,9.22298900749e-05,2025-05-10 16:00:00+00:00,2025-05-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BONK-USDT-SWAP,SWAP,-0.0005614784574641,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BONK-USDT-SWAP,SWAP,-0.0005883302043462,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BONK-USDT-SWAP,SWAP,-0.0005806869331902,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.000264460657565,0.0003069719846451,2025-05-10 00:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.0014990428782257,0.0003069719846451,2025-05-10 00:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.0001771735644718,0.0001771735644718,2025-05-10 04:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.0019559274733265,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.0002514672105355,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.0003171547087755,0.0002563779386651,2025-05-10 08:00:00+00:00,2025-05-10
BR-USDT-SWAP,SWAP,0.001639323028822,0.0002563779386651,2025-05-10 08:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,0.0002503023352732,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,0.0008094145611407,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
BRETT-USDT-SWAP,SWAP,0.0004089922036249,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BSV-USD-SWAP,SWAP,-0.0008827555728851,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BSV-USD-SWAP,SWAP,-0.0004132162685223,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BSV-USD-SWAP,SWAP,-0.0008379728714057,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BSV-USDT-SWAP,SWAP,-0.0007443020859242,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BSV-USDT-SWAP,SWAP,0.0001,5.45817970117e-05,2025-05-10 00:00:00+00:00,2025-05-10
BSV-USDT-SWAP,SWAP,-0.0005356271633623,5.45817970117e-05,2025-05-10 00:00:00+00:00,2025-05-10
BSV-USDT-SWAP,SWAP,5.29253857959e-05,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BSV-USDT-SWAP,SWAP,-0.0008228516593957,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USD-SWAP,SWAP,-0.0004879075034895,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USD-SWAP,SWAP,-0.0003698180922243,2.51465282368e-05,2025-05-10 08:00:00+00:00,2025-05-10
BTC-USD-SWAP,SWAP,-0.0002475792845043,8.56961717189e-05,2025-05-10 00:00:00+00:00,2025-05-10
BTC-USD-SWAP,SWAP,0.0001,8.56961717189e-05,2025-05-10 00:00:00+00:00,2025-05-10
BTC-USD-SWAP,SWAP,8.58834349417e-05,2.51465282368e-05,2025-05-10 08:00:00+00:00,2025-05-10
BTC-USD-SWAP,SWAP,2.53690532835e-05,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USDC-SWAP,SWAP,-0.0003974700467225,1.97390825365e-05,2025-05-10 00:00:00+00:00,2025-05-10
BTC-USDC-SWAP,SWAP,0.0001,1.97390825365e-05,2025-05-10 00:00:00+00:00,2025-05-10
BTC-USDC-SWAP,SWAP,-0.0004990248556517,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USDC-SWAP,SWAP,3.36467999538e-05,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USDC-SWAP,SWAP,-0.0004699305810017,3.31996787014e-05,2025-05-10 08:00:00+00:00,2025-05-10
BTC-USDC-SWAP,SWAP,1.96550156046e-05,3.31996787014e-05,2025-05-10 08:00:00+00:00,2025-05-10
BTC-USDT-SWAP,SWAP,0.0001,1.6868711285e-06,2025-05-10 00:00:00+00:00,2025-05-10
BTC-USDT-SWAP,SWAP,-0.0003397635502755,1.6868711285e-06,2025-05-10 00:00:00+00:00,2025-05-10
BTC-USDT-SWAP,SWAP,-0.0004663254862107,9.9755120855e-05,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USDT-SWAP,SWAP,5.94973186121e-05,9.9755120855e-05,2025-05-10 16:00:00+00:00,2025-05-10
BTC-USDT-SWAP,SWAP,1.551559942e-06,5.88123609511e-05,2025-05-10 08:00:00+00:00,2025-05-10
BTC-USDT-SWAP,SWAP,-0.0004365850160637,5.88123609511e-05,2025-05-10 08:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,0.0015115144747592,0.0006907154581743,2025-05-10 08:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,0.0044816112272974,0.0006907154581743,2025-05-10 08:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,8.323690513e-05,8.323690513e-05,2025-05-10 20:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,0.0006056023845641,0.0006056023845641,2025-05-10 04:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,0.0042848629937372,0.0004652530127702,2025-05-10 16:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,0.0006830067755323,0.0004652530127702,2025-05-10 16:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,0.0023975222671757,0.0014910445098425,2025-05-10 00:00:00+00:00,2025-05-10
BUZZ-USDT-SWAP,SWAP,5e-05,0.0014910445098425,2025-05-10 00:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,-0.0006535221235693,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,-9.33030955218e-05,-9.33030955218e-05,2025-05-10 04:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,-0.0001753587888943,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,-0.0008919169076106,-0.0001337933423335,2025-05-10 16:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
CAT-USDT-SWAP,SWAP,5e-05,-0.0001337933423335,2025-05-10 16:00:00+00:00,2025-05-10
CATI-USDT-SWAP,SWAP,-0.0009098774674905,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CATI-USDT-SWAP,SWAP,-0.0007830699906353,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CATI-USDT-SWAP,SWAP,-0.0007989715692088,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CELO-USDT-SWAP,SWAP,-0.0007940347850994,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CELO-USDT-SWAP,SWAP,-0.0009956590838913,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CELO-USDT-SWAP,SWAP,-0.000829019735819,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CETUS-USDT-SWAP,SWAP,-0.0006872001461452,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CETUS-USDT-SWAP,SWAP,-0.0007696707491713,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CETUS-USDT-SWAP,SWAP,-0.0005321451237731,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CFX-USDT-SWAP,SWAP,-0.0003814890138526,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CFX-USDT-SWAP,SWAP,-0.0004247003586513,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CFX-USDT-SWAP,SWAP,-0.0002801470093296,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CHZ-USDT-SWAP,SWAP,-0.0001929895159216,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CHZ-USDT-SWAP,SWAP,-0.0002631168388066,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CHZ-USDT-SWAP,SWAP,-0.0004597666551059,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
COMP-USDT-SWAP,SWAP,-0.0006554969317052,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
COMP-USDT-SWAP,SWAP,-0.0005387127827417,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
COMP-USDT-SWAP,SWAP,0.0001,9.35787506088e-05,2025-05-10 16:00:00+00:00,2025-05-10
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
COMP-USDT-SWAP,SWAP,-0.0006025482366451,9.35787506088e-05,2025-05-10 16:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,-0.0007887683093298,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,-0.0004791524930155,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,-4.49811514154e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CORE-USDT-SWAP,SWAP,-0.0007831402117969,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CORE-USDT-SWAP,SWAP,-0.0001284722508507,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CORE-USDT-SWAP,SWAP,-0.0001530134127868,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRO-USDT-SWAP,SWAP,-0.0005286102694027,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CRO-USDT-SWAP,SWAP,-0.0004630360011515,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRO-USDT-SWAP,SWAP,-0.0006463254219297,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CRV-USD-SWAP,SWAP,-0.0005889950224779,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRV-USD-SWAP,SWAP,-0.0010600477348826,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRV-USD-SWAP,SWAP,-0.0006082635420059,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CRV-USDT-SWAP,SWAP,-0.0003048200362685,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CRV-USDT-SWAP,SWAP,-0.0002976870180002,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CRV-USDT-SWAP,SWAP,-0.0001943419947437,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CSPR-USDT-SWAP,SWAP,-0.0005158977309383,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CSPR-USDT-SWAP,SWAP,-0.0006305129489229,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CSPR-USDT-SWAP,SWAP,-0.0007616343151087,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CTC-USDT-SWAP,SWAP,-0.0014478715226528,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CTC-USDT-SWAP,SWAP,-0.0015035603538658,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CTC-USDT-SWAP,SWAP,-0.0011421792622738,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CVC-USDT-SWAP,SWAP,-0.0015575876071676,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CVC-USDT-SWAP,SWAP,-0.0013666813085567,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CVC-USDT-SWAP,SWAP,-0.0013831591353807,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CVX-USDT-SWAP,SWAP,-0.0013829288610039,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CVX-USDT-SWAP,SWAP,-0.0008465526095803,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
CVX-USDT-SWAP,SWAP,-0.0008697823684328,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
DEGEN-USDT-SWAP,SWAP,-0.0013196000302203,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
DEGEN-USDT-SWAP,SWAP,-0.0009277686404936,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
DEGEN-USDT-SWAP,SWAP,-0.0010549853423175,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
DGB-USDT-SWAP,SWAP,-0.0004318850672203,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
