instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DEGEN-USDT-SWAP,SWAP,-0.0002667820736489,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,-0.000779704250858,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,-0.000447321813996,1.88525425934e-05,2025-05-24 00:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,2.21424063526e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DEGEN-USDT-SWAP,SWAP,5e-05,1.88525425934e-05,2025-05-24 00:00:00+00:00,2025-05-24
DGB-USDT-SWAP,SWAP,0.0001,9.29248016774e-05,2025-05-24 16:00:00+00:00,2025-05-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DGB-USDT-SWAP,SWAP,-0.0006905022508822,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DGB-USDT-SWAP,SWAP,-0.0013746614447101,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DGB-USDT-SWAP,SWAP,-0.0012461352338623,9.29248016774e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,0.0007687058753811,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,7.53219072376e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,-0.0004842574976692,-0.0004842574976692,2025-05-24 04:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,-0.001689919584025,7.6529842702e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,-0.0006915411420087,7.6529842702e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,0.0013969580507214,-0.0006730468979232,2025-05-24 00:00:00+00:00,2025-05-24
DOG-USDT-SWAP,SWAP,0.0005746390226427,-0.0006730468979232,2025-05-24 00:00:00+00:00,2025-05-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DOGE-USD-SWAP,SWAP,-0.0003344440796212,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DOGE-USD-SWAP,SWAP,-0.0003726364244629,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
DOGE-USD-SWAP,SWAP,-0.00021424782698,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOGE-USDT-SWAP,SWAP,-0.0002847287591077,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOGE-USDT-SWAP,SWAP,-0.00032426134227,8.42483616585e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOGE-USDT-SWAP,SWAP,0.0001,8.42483616585e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DOGE-USDT-SWAP,SWAP,-0.0003543116208439,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,-0.0007234900820496,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,-0.0007026380451645,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,-0.0004582059922182,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,0.0015735684453643,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,0.0008965790065787,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,0.0009124139549045,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
DOT-USD-SWAP,SWAP,-0.0004125381625475,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOT-USD-SWAP,SWAP,-0.0004361433755,5.39709413457e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOT-USD-SWAP,SWAP,0.0001,5.39709413457e-05,2025-05-24 08:00:00+00:00,2025-05-24
DOT-USD-SWAP,SWAP,-0.0005064732559557,-1.21721970452e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOT-USD-SWAP,SWAP,5.54477187759e-05,-1.21721970452e-05,2025-05-24 16:00:00+00:00,2025-05-24
DOT-USDT-SWAP,SWAP,-0.0005265504167675,5.6102827932e-06,2025-05-24 16:00:00+00:00,2025-05-24
DOT-USDT-SWAP,SWAP,0.0001,5.6102827932e-06,2025-05-24 16:00:00+00:00,2025-05-24
DOT-USDT-SWAP,SWAP,-0.0004215355598665,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DOT-USDT-SWAP,SWAP,-0.0004106140816447,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,-0.0008431643028396,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,-7.94805961238e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
DUCK-USDT-SWAP,SWAP,-0.000184401767395,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
DYDX-USDT-SWAP,SWAP,-0.0005077166699464,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
DYDX-USDT-SWAP,SWAP,-0.0005778535444158,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
DYDX-USDT-SWAP,SWAP,-0.0003686504333385,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
EGLD-USDT-SWAP,SWAP,-0.0003702283755865,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
EGLD-USDT-SWAP,SWAP,3.53672708464e-05,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
EGLD-USDT-SWAP,SWAP,-0.0005316769314646,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,-0.0007859109454902,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,-0.0007043938865474,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,-0.0001165412686148,-0.0001165412686148,2025-05-24 20:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,7.0416852745e-06,7.0416852745e-06,2025-05-24 12:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,5e-05,-5.63035162983e-05,2025-05-24 16:00:00+00:00,2025-05-24
EIGEN-USDT-SWAP,SWAP,-0.0006391689117891,-5.63035162983e-05,2025-05-24 16:00:00+00:00,2025-05-24
ENJ-USDT-SWAP,SWAP,-0.0006745787488019,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ENJ-USDT-SWAP,SWAP,-0.0008819231681829,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ENJ-USDT-SWAP,SWAP,-0.0003601471933875,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ENS-USDT-SWAP,SWAP,0.0001,5.80973149557e-05,2025-05-24 00:00:00+00:00,2025-05-24
ENS-USDT-SWAP,SWAP,-0.0008231726177102,9.6831641215e-06,2025-05-24 16:00:00+00:00,2025-05-24
ENS-USDT-SWAP,SWAP,-0.0006967005551814,2.75481192738e-05,2025-05-24 08:00:00+00:00,2025-05-24
ENS-USDT-SWAP,SWAP,2.91991213169e-05,9.6831641215e-06,2025-05-24 16:00:00+00:00,2025-05-24
ENS-USDT-SWAP,SWAP,5.96927707211e-05,2.75481192738e-05,2025-05-24 08:00:00+00:00,2025-05-24
ENS-USDT-SWAP,SWAP,-0.000506660107178,5.80973149557e-05,2025-05-24 00:00:00+00:00,2025-05-24
ETC-USD-SWAP,SWAP,-0.000148723221103,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETC-USD-SWAP,SWAP,-0.0001782343187471,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETC-USD-SWAP,SWAP,-0.0006811418849395,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETC-USDT-SWAP,SWAP,-0.0001095624242243,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETC-USDT-SWAP,SWAP,-0.0001900017414329,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETC-USDT-SWAP,SWAP,-0.0005122962802989,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USD-SWAP,SWAP,4.91478845083e-05,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETH-USD-SWAP,SWAP,-0.0001235504892669,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETH-USD-SWAP,SWAP,-0.000383879891139,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETH-USDC-SWAP,SWAP,-0.0005084720238118,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USDC-SWAP,SWAP,-0.0003121127855697,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
ETH-USDC-SWAP,SWAP,-0.0003456114124235,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
ETH-USDT-SWAP,SWAP,-0.0004255352440243,9.42059107211e-05,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USDT-SWAP,SWAP,9.16884119708e-05,9.42059107211e-05,2025-05-24 16:00:00+00:00,2025-05-24
ETH-USDT-SWAP,SWAP,0.0001,7.7892756616e-05,2025-05-24 00:00:00+00:00,2025-05-24
ETH-USDT-SWAP,SWAP,-0.0003289434197606,7.7892756616e-05,2025-05-24 00:00:00+00:00,2025-05-24
ETH-USDT-SWAP,SWAP,-0.0003677243277301,9.1491558069e-05,2025-05-24 08:00:00+00:00,2025-05-24
ETH-USDT-SWAP,SWAP,7.72268277635e-05,9.1491558069e-05,2025-05-24 08:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0009332410024568,-0.0003307598430526,2025-05-24 00:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0002688617857251,-0.0003307598430526,2025-05-24 00:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0005313612868758,-0.0005313612868758,2025-05-24 04:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0004469637074762,-0.0004469637074762,2025-05-24 20:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0005213552908322,-0.0005213552908322,2025-05-24 12:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0012065167818737,-7.71436291911e-05,2025-05-24 08:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0003270041749165,-7.71436291911e-05,2025-05-24 08:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-7.74319802812e-05,-0.0002929058106108,2025-05-24 16:00:00+00:00,2025-05-24
ETHFI-USDT-SWAP,SWAP,-0.0008647182779791,-0.0002929058106108,2025-05-24 16:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,-0.0010303774060984,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,-0.0003836781783763,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,-0.000536513576014,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.000107402271549,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,6.09876013769e-05,6.09876013769e-05,2025-05-24 12:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.0001024354850568,0.0001024354850568,2025-05-24 04:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.0008644896883598,0.0001045889732439,2025-05-24 08:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.0008435792606373,0.0001483804841296,2025-05-24 00:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.0001017621021519,0.0001483804841296,2025-05-24 00:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.0001425404355723,0.0001045889732439,2025-05-24 08:00:00+00:00,2025-05-24
FARTCOIN-USDT-SWAP,SWAP,0.0008329124714375,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
FIL-USD-SWAP,SWAP,-0.0003784259841865,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
FIL-USD-SWAP,SWAP,3.47779081492e-05,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
FIL-USD-SWAP,SWAP,-0.0001669509374192,-5.10361703868e-05,2025-05-24 00:00:00+00:00,2025-05-24
FIL-USD-SWAP,SWAP,0.0001,-5.10361703868e-05,2025-05-24 00:00:00+00:00,2025-05-24
FIL-USD-SWAP,SWAP,-6.0725368529e-05,3.22616803417e-05,2025-05-24 08:00:00+00:00,2025-05-24
FIL-USD-SWAP,SWAP,-0.0004957079059819,3.22616803417e-05,2025-05-24 08:00:00+00:00,2025-05-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FIL-USDT-SWAP,SWAP,-0.0004896928608931,1.85092888641e-05,2025-05-24 16:00:00+00:00,2025-05-24
FIL-USDT-SWAP,SWAP,-0.0003441948724042,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FIL-USDT-SWAP,SWAP,-0.0004270004412681,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
FIL-USDT-SWAP,SWAP,0.0001,1.85092888641e-05,2025-05-24 16:00:00+00:00,2025-05-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,5e-05,-0.000585733965674,2025-05-24 00:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,-0.0005319377434137,-0.0005319377434137,2025-05-24 04:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,-0.0002090474707021,-0.0002090474707021,2025-05-24 20:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,-0.000587186702856,-0.0001136544791075,2025-05-24 08:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,-0.0018335519627746,-0.0001136544791075,2025-05-24 08:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,0.0002286665147274,-0.000585733965674,2025-05-24 00:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,-0.0001128154931817,-3.00790957803e-05,2025-05-24 16:00:00+00:00,2025-05-24
FLM-USDT-SWAP,SWAP,-0.0012098375520604,-3.00790957803e-05,2025-05-24 16:00:00+00:00,2025-05-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FLOKI-USDT-SWAP,SWAP,-0.0003998723601531,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
FLOKI-USDT-SWAP,SWAP,0.0001,4.96574326655e-05,2025-05-24 16:00:00+00:00,2025-05-24
FLOKI-USDT-SWAP,SWAP,-0.0002081264042884,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FLOKI-USDT-SWAP,SWAP,-0.0006096216229303,4.96574326655e-05,2025-05-24 16:00:00+00:00,2025-05-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
FLOW-USDT-SWAP,SWAP,-0.0007071887814409,5.56372770164e-05,2025-05-24 08:00:00+00:00,2025-05-24
FLOW-USDT-SWAP,SWAP,-0.0005575088674802,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FLOW-USDT-SWAP,SWAP,0.0001,5.56372770164e-05,2025-05-24 08:00:00+00:00,2025-05-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FLOW-USDT-SWAP,SWAP,5.56099146922e-05,4.29758754693e-05,2025-05-24 16:00:00+00:00,2025-05-24
FLOW-USDT-SWAP,SWAP,-0.0011651499984307,4.29758754693e-05,2025-05-24 16:00:00+00:00,2025-05-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
FXS-USDT-SWAP,SWAP,-0.0009009692407146,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
FXS-USDT-SWAP,SWAP,-0.0011098739819329,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
FXS-USDT-SWAP,SWAP,-0.0007000660771295,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
GALA-USDT-SWAP,SWAP,-0.0001191117859267,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
GALA-USDT-SWAP,SWAP,-0.0003223914506517,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
GALA-USDT-SWAP,SWAP,-0.000572820015358,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,-0.0005119612928933,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,-0.0002251794352283,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
GAS-USDT-SWAP,SWAP,-0.0002749567521958,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,-0.0004141836667552,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,-0.0010443356102624,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,-0.0006591755295891,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
GMT-USDT-SWAP,SWAP,-6.5930046824e-06,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
GMT-USDT-SWAP,SWAP,-0.0001780564570601,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
GMT-USDT-SWAP,SWAP,-0.0004630432866146,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
GMX-USDT-SWAP,SWAP,-0.0006438384104817,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
GMX-USDT-SWAP,SWAP,5.9676402338e-05,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
GMX-USDT-SWAP,SWAP,-0.0007498101934776,5.81414371663e-05,2025-05-24 08:00:00+00:00,2025-05-24
GMX-USDT-SWAP,SWAP,-0.0011539762857904,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
GMX-USDT-SWAP,SWAP,0.0001,5.81414371663e-05,2025-05-24 08:00:00+00:00,2025-05-24
GOAT-USDT-SWAP,SWAP,-0.00098829352308,-5.22814141152e-05,2025-05-24 08:00:00+00:00,2025-05-24
GOAT-USDT-SWAP,SWAP,-0.0001120173284974,-5.22814141152e-05,2025-05-24 08:00:00+00:00,2025-05-24
GOAT-USDT-SWAP,SWAP,-3.41938537211e-05,-3.41938537211e-05,2025-05-24 04:00:00+00:00,2025-05-24
GOAT-USDT-SWAP,SWAP,-0.00014304389351,-0.00014304389351,2025-05-24 12:00:00+00:00,2025-05-24
GOAT-USDT-SWAP,SWAP,-0.0001896152789079,-0.0001896152789079,2025-05-24 20:00:00+00:00,2025-05-24
