instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0002022779295207,0.0001191946103135,2024-05-31 00:00:00+00:00,2024-05-31
FET-USDT-SWAP,SWAP,0.000119735407545,0.0001087829084067,2024-05-31 08:00:00+00:00,2024-05-31
FET-USDT-SWAP,SWAP,0.0001092419534818,9.68632321894e-05,2024-05-31 16:00:00+00:00,2024-05-31
FIL-USD-SWAP,SWAP,0.0001371520388881,8.95165421899e-05,2024-05-31 08:00:00+00:00,2024-05-31
FIL-USD-SWAP,SWAP,0.0005697208086121,0.000133480797164,2024-05-31 00:00:00+00:00,2024-05-31
FIL-USD-SWAP,SWAP,9.05888738439e-05,0.0003619848279949,2024-05-31 16:00:00+00:00,2024-05-31
FIL-USDT-SWAP,SWAP,8.03033059743e-05,0.0002362988875524,2024-05-31 08:00:00+00:00,2024-05-31
FIL-USDT-SWAP,SWAP,0.0002357908557565,0.0002012211449332,2024-05-31 16:00:00+00:00,2024-05-31
FIL-USDT-SWAP,SWAP,0.000167373543844,7.91625222549e-05,2024-05-31 00:00:00+00:00,2024-05-31
FITFI-USDT-SWAP,SWAP,0.000177111968793,0.0002770092145503,2024-05-31 16:00:00+00:00,2024-05-31
FITFI-USDT-SWAP,SWAP,0.0006365493112108,0.0001343846403922,2024-05-31 00:00:00+00:00,2024-05-31
FITFI-USDT-SWAP,SWAP,0.0001289806515018,0.0001745943318155,2024-05-31 08:00:00+00:00,2024-05-31
FLM-USDT-SWAP,SWAP,0.0003738382989139,0.0001972305194476,2024-05-31 16:00:00+00:00,2024-05-31
FLM-USDT-SWAP,SWAP,0.0002345325803639,0.0003213771961493,2024-05-31 00:00:00+00:00,2024-05-31
FLM-USDT-SWAP,SWAP,0.0003230724569637,0.0003759909127176,2024-05-31 08:00:00+00:00,2024-05-31
FLOKI-USDT-SWAP,SWAP,9.72920579316e-05,0.000115433467161,2024-05-31 08:00:00+00:00,2024-05-31
FLOKI-USDT-SWAP,SWAP,0.0001153683707494,0.0002212118612843,2024-05-31 16:00:00+00:00,2024-05-31
FLOKI-USDT-SWAP,SWAP,0.0003600063244536,9.69540945262e-05,2024-05-31 00:00:00+00:00,2024-05-31
FLOW-USDT-SWAP,SWAP,3.97002805292e-05,0.0001847433681146,2024-05-31 00:00:00+00:00,2024-05-31
FLOW-USDT-SWAP,SWAP,-7.1247086603e-05,0.0001285509554243,2024-05-31 16:00:00+00:00,2024-05-31
FLOW-USDT-SWAP,SWAP,0.0001874318424413,-6.91596077369e-05,2024-05-31 08:00:00+00:00,2024-05-31
FLR-USDT-SWAP,SWAP,1.63750281453e-05,-7.0432169241e-06,2024-05-31 16:00:00+00:00,2024-05-31
FLR-USDT-SWAP,SWAP,2.58205765823e-05,-3.04943456106e-05,2024-05-31 00:00:00+00:00,2024-05-31
FLR-USDT-SWAP,SWAP,-3.12515840116e-05,1.56226408195e-05,2024-05-31 08:00:00+00:00,2024-05-31
FOXY-USDT-SWAP,SWAP,-0.0002116620772453,9.88156662078e-05,2024-05-31 16:00:00+00:00,2024-05-31
FOXY-USDT-SWAP,SWAP,0.0006084095031716,-0.0002088379386556,2024-05-31 08:00:00+00:00,2024-05-31
FOXY-USDT-SWAP,SWAP,7.80740116601e-05,0.000607169986603,2024-05-31 00:00:00+00:00,2024-05-31
FRONT-USDT-SWAP,SWAP,0.0002524490028143,0.0002075482221406,2024-05-31 16:00:00+00:00,2024-05-31
FRONT-USDT-SWAP,SWAP,0.0002446974220571,0.0003034050136059,2024-05-31 00:00:00+00:00,2024-05-31
FRONT-USDT-SWAP,SWAP,0.0003034702674374,0.0002542004801251,2024-05-31 08:00:00+00:00,2024-05-31
FTM-USDT-SWAP,SWAP,9.10942934457e-05,0.0001250160554109,2024-05-31 16:00:00+00:00,2024-05-31
FTM-USDT-SWAP,SWAP,0.0002621036074587,9.24050967252e-05,2024-05-31 08:00:00+00:00,2024-05-31
FTM-USDT-SWAP,SWAP,0.0001246442593588,0.0002601559808863,2024-05-31 00:00:00+00:00,2024-05-31
FXS-USDT-SWAP,SWAP,-6.60527613189e-05,-0.0001992618591073,2024-05-31 16:00:00+00:00,2024-05-31
FXS-USDT-SWAP,SWAP,0.0001727236366564,0.0001038546105167,2024-05-31 00:00:00+00:00,2024-05-31
FXS-USDT-SWAP,SWAP,0.0001016050542256,-6.73866527565e-05,2024-05-31 08:00:00+00:00,2024-05-31
GAL-USDT-SWAP,SWAP,3.24631771698e-05,-2.75045602467e-05,2024-05-31 16:00:00+00:00,2024-05-31
GAL-USDT-SWAP,SWAP,9.25023182851e-05,5.73001696046e-05,2024-05-31 00:00:00+00:00,2024-05-31
GAL-USDT-SWAP,SWAP,5.55930925569e-05,3.18946853882e-05,2024-05-31 08:00:00+00:00,2024-05-31
GALA-USDT-SWAP,SWAP,0.0002611869497045,3.0246336752e-05,2024-05-31 16:00:00+00:00,2024-05-31
GALA-USDT-SWAP,SWAP,0.0001199639611979,0.0001067139271047,2024-05-31 00:00:00+00:00,2024-05-31
GALA-USDT-SWAP,SWAP,0.0001077575164699,0.0002592145777752,2024-05-31 08:00:00+00:00,2024-05-31
GAS-USDT-SWAP,SWAP,-6.5284571834e-05,0.0001415418316001,2024-05-31 16:00:00+00:00,2024-05-31
GAS-USDT-SWAP,SWAP,0.000107315184567,-6.36273744886e-05,2024-05-31 08:00:00+00:00,2024-05-31
GAS-USDT-SWAP,SWAP,0.0001351396328955,0.0001064941685188,2024-05-31 00:00:00+00:00,2024-05-31
GFT-USDT-SWAP,SWAP,-2.06571887667e-05,-0.0001990150554509,2024-05-31 08:00:00+00:00,2024-05-31
GFT-USDT-SWAP,SWAP,-0.00020090630028,0.0003401222334673,2024-05-31 16:00:00+00:00,2024-05-31
GFT-USDT-SWAP,SWAP,0.0005522585335504,-2.06552976094e-05,2024-05-31 00:00:00+00:00,2024-05-31
GLM-USDT-SWAP,SWAP,0.0001521321824894,6.36102550489e-05,2024-05-31 08:00:00+00:00,2024-05-31
GLM-USDT-SWAP,SWAP,6.21918127418e-05,0.0001959831104689,2024-05-31 16:00:00+00:00,2024-05-31
GLM-USDT-SWAP,SWAP,9.72553481029e-05,0.0001519517849875,2024-05-31 00:00:00+00:00,2024-05-31
GMT-USDT-SWAP,SWAP,0.0001262643463834,0.0002218119603934,2024-05-31 00:00:00+00:00,2024-05-31
GMT-USDT-SWAP,SWAP,0.0001166870352694,0.0002366466383031,2024-05-31 16:00:00+00:00,2024-05-31
GMT-USDT-SWAP,SWAP,0.0002217930575084,0.0001184781245108,2024-05-31 08:00:00+00:00,2024-05-31
GMX-USDT-SWAP,SWAP,0.0001880517789485,0.0001889714861162,2024-05-31 08:00:00+00:00,2024-05-31
GMX-USDT-SWAP,SWAP,0.0003013085488622,0.0001886420932674,2024-05-31 00:00:00+00:00,2024-05-31
GMX-USDT-SWAP,SWAP,0.0001850816239652,0.0001899768205726,2024-05-31 16:00:00+00:00,2024-05-31
GODS-USDT-SWAP,SWAP,0.0001167343996385,0.0002077225241462,2024-05-31 00:00:00+00:00,2024-05-31
GODS-USDT-SWAP,SWAP,0.0001257513049703,7.13379414781e-05,2024-05-31 16:00:00+00:00,2024-05-31
GODS-USDT-SWAP,SWAP,0.0002077521072872,0.0001232029504262,2024-05-31 08:00:00+00:00,2024-05-31
GPT-USDT-SWAP,SWAP,7.47158246615e-05,6.11830212452e-05,2024-05-31 16:00:00+00:00,2024-05-31
GPT-USDT-SWAP,SWAP,0.0002386880714288,9.55289471217e-05,2024-05-31 00:00:00+00:00,2024-05-31
GPT-USDT-SWAP,SWAP,9.28700644085e-05,7.22187551281e-05,2024-05-31 08:00:00+00:00,2024-05-31
GRT-USD-SWAP,SWAP,8.34347925367e-05,0.0002684597276161,2024-05-31 08:00:00+00:00,2024-05-31
GRT-USD-SWAP,SWAP,0.0002694900606197,0.0002689735764086,2024-05-31 16:00:00+00:00,2024-05-31
GRT-USD-SWAP,SWAP,0.0002326706826465,8.27451754121e-05,2024-05-31 00:00:00+00:00,2024-05-31
GRT-USDT-SWAP,SWAP,7.4800137605e-06,0.00022604051341,2024-05-31 16:00:00+00:00,2024-05-31
GRT-USDT-SWAP,SWAP,0.0002040855116836,0.0002178071600766,2024-05-31 00:00:00+00:00,2024-05-31
GRT-USDT-SWAP,SWAP,0.0002216677929365,8.8025426348e-06,2024-05-31 08:00:00+00:00,2024-05-31
HBAR-USDT-SWAP,SWAP,0.0001597267188188,8.26188727077e-05,2024-05-31 08:00:00+00:00,2024-05-31
HBAR-USDT-SWAP,SWAP,8.3434886116e-05,3.55596325595e-05,2024-05-31 16:00:00+00:00,2024-05-31
HBAR-USDT-SWAP,SWAP,0.000222409944042,0.0001599241223211,2024-05-31 00:00:00+00:00,2024-05-31
ICP-USDT-SWAP,SWAP,0.0001303366698402,0.0002026488670594,2024-05-31 00:00:00+00:00,2024-05-31
ICP-USDT-SWAP,SWAP,0.0002034461517507,0.0001866592984657,2024-05-31 08:00:00+00:00,2024-05-31
ICP-USDT-SWAP,SWAP,0.0001879115028739,0.0002293632146228,2024-05-31 16:00:00+00:00,2024-05-31
ICX-USDT-SWAP,SWAP,1.15533514e-06,-2.81642288994e-05,2024-05-31 16:00:00+00:00,2024-05-31
ICX-USDT-SWAP,SWAP,1.7704222606e-06,-9.7718582214e-06,2024-05-31 00:00:00+00:00,2024-05-31
ICX-USDT-SWAP,SWAP,-8.836072183e-06,3.9626943901e-06,2024-05-31 08:00:00+00:00,2024-05-31
ID-USDT-SWAP,SWAP,8.63273351039e-05,0.0003497979109651,2024-05-31 00:00:00+00:00,2024-05-31
ID-USDT-SWAP,SWAP,0.0003318004011116,0.0001705992366376,2024-05-31 16:00:00+00:00,2024-05-31
ID-USDT-SWAP,SWAP,0.0003492185290571,0.000332827883579,2024-05-31 08:00:00+00:00,2024-05-31
IMX-USDT-SWAP,SWAP,4.2934102556e-06,-6.19047980782e-05,2024-05-31 16:00:00+00:00,2024-05-31
IMX-USDT-SWAP,SWAP,4.0830354787e-06,0.0001809895133108,2024-05-31 00:00:00+00:00,2024-05-31
IMX-USDT-SWAP,SWAP,0.000180724226966,4.1595927101e-06,2024-05-31 08:00:00+00:00,2024-05-31
INJ-USDT-SWAP,SWAP,0.0001692743055865,8.45771370093e-05,2024-05-31 00:00:00+00:00,2024-05-31
INJ-USDT-SWAP,SWAP,7.7906605563e-05,6.9139371862e-06,2024-05-31 16:00:00+00:00,2024-05-31
INJ-USDT-SWAP,SWAP,8.38266559474e-05,7.77461104935e-05,2024-05-31 08:00:00+00:00,2024-05-31
IOST-USDT-SWAP,SWAP,0.0002673885841641,0.0002038026517665,2024-05-31 16:00:00+00:00,2024-05-31
IOST-USDT-SWAP,SWAP,6.81651641578e-05,0.0002767026630267,2024-05-31 00:00:00+00:00,2024-05-31
IOST-USDT-SWAP,SWAP,0.0002778944093162,0.0002704449671249,2024-05-31 08:00:00+00:00,2024-05-31
IOTA-USDT-SWAP,SWAP,0.0001146604264581,0.0001020564867332,2024-05-31 00:00:00+00:00,2024-05-31
IOTA-USDT-SWAP,SWAP,0.0001022158838322,5.87731859322e-05,2024-05-31 08:00:00+00:00,2024-05-31
IOTA-USDT-SWAP,SWAP,5.8855545295e-05,0.0001534289704391,2024-05-31 16:00:00+00:00,2024-05-31
JOE-USDT-SWAP,SWAP,-2.473352865e-06,9.4354935312e-06,2024-05-31 16:00:00+00:00,2024-05-31
JOE-USDT-SWAP,SWAP,0.000162146761826,-2.0326252272e-06,2024-05-31 08:00:00+00:00,2024-05-31
JOE-USDT-SWAP,SWAP,0.0001360690383746,0.0001608018679563,2024-05-31 00:00:00+00:00,2024-05-31
JST-USDT-SWAP,SWAP,-0.0007264976381692,-0.0002870630754855,2024-05-31 08:00:00+00:00,2024-05-31
JST-USDT-SWAP,SWAP,-0.0002911574089281,-0.0003224979712115,2024-05-31 16:00:00+00:00,2024-05-31
JST-USDT-SWAP,SWAP,-0.0006479585382867,-0.0007333463638587,2024-05-31 00:00:00+00:00,2024-05-31
JTO-USDT-SWAP,SWAP,6.77143854747e-05,0.0002364246267962,2024-05-31 08:00:00+00:00,2024-05-31
JTO-USDT-SWAP,SWAP,0.0002950964556772,6.82406563017e-05,2024-05-31 00:00:00+00:00,2024-05-31
JTO-USDT-SWAP,SWAP,0.0002376480057691,0.0002000546458343,2024-05-31 16:00:00+00:00,2024-05-31
JUP-USDT-SWAP,SWAP,0.0001553412815154,8.55044228181e-05,2024-05-31 08:00:00+00:00,2024-05-31
JUP-USDT-SWAP,SWAP,0.0001363410210613,0.0001543801394093,2024-05-31 00:00:00+00:00,2024-05-31
JUP-USDT-SWAP,SWAP,8.47287887797e-05,0.0001271118580559,2024-05-31 16:00:00+00:00,2024-05-31
KISHU-USDT-SWAP,SWAP,-0.0003543431790196,-0.0008641761268547,2024-05-31 16:00:00+00:00,2024-05-31
KISHU-USDT-SWAP,SWAP,-0.0001452411143823,-0.0012181975361456,2024-05-31 00:00:00+00:00,2024-05-31
KISHU-USDT-SWAP,SWAP,-0.0012165066888666,-0.0003472731607855,2024-05-31 08:00:00+00:00,2024-05-31
KLAY-USDT-SWAP,SWAP,0.000156773879526,-7.60281922271e-05,2024-05-31 16:00:00+00:00,2024-05-31
KLAY-USDT-SWAP,SWAP,0.0002427207446032,0.000155760924564,2024-05-31 08:00:00+00:00,2024-05-31
KLAY-USDT-SWAP,SWAP,8.10764079867e-05,0.0002436816478233,2024-05-31 00:00:00+00:00,2024-05-31
KNC-USDT-SWAP,SWAP,0.0004879512497243,0.0002435646907991,2024-05-31 08:00:00+00:00,2024-05-31
KNC-USDT-SWAP,SWAP,0.0002408078106551,0.0002680877596667,2024-05-31 16:00:00+00:00,2024-05-31
KNC-USDT-SWAP,SWAP,0.0003862053871665,0.0004853293178758,2024-05-31 00:00:00+00:00,2024-05-31
KSM-USD-SWAP,SWAP,0.000187446697965,0.0002767002325665,2024-05-31 16:00:00+00:00,2024-05-31
KSM-USD-SWAP,SWAP,0.0002930923807753,0.0001860995137134,2024-05-31 08:00:00+00:00,2024-05-31
KSM-USD-SWAP,SWAP,0.0006648944305784,0.0002934188510495,2024-05-31 00:00:00+00:00,2024-05-31
KSM-USDT-SWAP,SWAP,7.16700929949e-05,0.0001076498451965,2024-05-31 16:00:00+00:00,2024-05-31
KSM-USDT-SWAP,SWAP,1.02744138375e-05,7.30068319533e-05,2024-05-31 08:00:00+00:00,2024-05-31
KSM-USDT-SWAP,SWAP,0.0002926145748365,8.242928193e-06,2024-05-31 00:00:00+00:00,2024-05-31
LDO-USDT-SWAP,SWAP,0.0001113046511287,0.0001912284040608,2024-05-31 08:00:00+00:00,2024-05-31
LDO-USDT-SWAP,SWAP,0.0002459451753634,0.0001112878352906,2024-05-31 00:00:00+00:00,2024-05-31
LDO-USDT-SWAP,SWAP,0.0001895121220781,0.0002149847711688,2024-05-31 16:00:00+00:00,2024-05-31
LINK-USD-SWAP,SWAP,-9.68811406104e-05,2.64520981265e-05,2024-05-31 16:00:00+00:00,2024-05-31
LINK-USD-SWAP,SWAP,-0.0001151897133653,-9.74494579617e-05,2024-05-31 08:00:00+00:00,2024-05-31
LINK-USD-SWAP,SWAP,0.0001238399612407,-0.0001162673540914,2024-05-31 00:00:00+00:00,2024-05-31
LINK-USDT-SWAP,SWAP,0.0001142057878362,1.86590405656e-05,2024-05-31 00:00:00+00:00,2024-05-31
LINK-USDT-SWAP,SWAP,1.98310415579e-05,3.96978499642e-05,2024-05-31 08:00:00+00:00,2024-05-31
LINK-USDT-SWAP,SWAP,4.10139698e-05,0.0001274279923779,2024-05-31 16:00:00+00:00,2024-05-31
LOOKS-USDT-SWAP,SWAP,9.09072253619e-05,0.0001616896829646,2024-05-31 16:00:00+00:00,2024-05-31
LOOKS-USDT-SWAP,SWAP,0.0001208591162047,0.0002970979741845,2024-05-31 00:00:00+00:00,2024-05-31
LOOKS-USDT-SWAP,SWAP,0.0002976889657507,9.27694186498e-05,2024-05-31 08:00:00+00:00,2024-05-31
LPT-USDT-SWAP,SWAP,0.0001384815238675,0.0003783082937978,2024-05-31 08:00:00+00:00,2024-05-31
LPT-USDT-SWAP,SWAP,0.0003787526780633,5.14121801496e-05,2024-05-31 16:00:00+00:00,2024-05-31
LPT-USDT-SWAP,SWAP,0.00023147892745,0.0001361825256696,2024-05-31 00:00:00+00:00,2024-05-31
LQTY-USDT-SWAP,SWAP,0.0003593644770839,0.0002060269372772,2024-05-31 08:00:00+00:00,2024-05-31
LQTY-USDT-SWAP,SWAP,0.000365200735593,0.0003630435164897,2024-05-31 00:00:00+00:00,2024-05-31
LQTY-USDT-SWAP,SWAP,0.0002115365382121,0.0002135896100081,2024-05-31 16:00:00+00:00,2024-05-31
LRC-USDT-SWAP,SWAP,0.0002049526250508,0.000214331822658,2024-05-31 16:00:00+00:00,2024-05-31
LRC-USDT-SWAP,SWAP,0.0001630296422422,0.0002056575312077,2024-05-31 08:00:00+00:00,2024-05-31
LRC-USDT-SWAP,SWAP,9.92371352001e-05,0.0001599486885097,2024-05-31 00:00:00+00:00,2024-05-31
LSK-USDT-SWAP,SWAP,0.0002776455453142,0.0004214145504291,2024-05-31 00:00:00+00:00,2024-05-31
LSK-USDT-SWAP,SWAP,0.0004241862216839,-3.66365399985e-05,2024-05-31 08:00:00+00:00,2024-05-31
LSK-USDT-SWAP,SWAP,-3.39381299676e-05,0.0002734366202223,2024-05-31 16:00:00+00:00,2024-05-31
LTC-USD-SWAP,SWAP,0.0001585941991638,1.95382573703e-05,2024-05-31 00:00:00+00:00,2024-05-31
LTC-USD-SWAP,SWAP,2.03267350327e-05,-0.0001505302735764,2024-05-31 08:00:00+00:00,2024-05-31
LTC-USD-SWAP,SWAP,-0.0001490579181099,0.0001340684930751,2024-05-31 16:00:00+00:00,2024-05-31
LTC-USDT-SWAP,SWAP,0.0001439730398787,5.90394692145e-05,2024-05-31 00:00:00+00:00,2024-05-31
LTC-USDT-SWAP,SWAP,5.9321608154e-05,6.26587155615e-05,2024-05-31 08:00:00+00:00,2024-05-31
LTC-USDT-SWAP,SWAP,6.26963305978e-05,0.0001178334213943,2024-05-31 16:00:00+00:00,2024-05-31
LUNA-USDT-SWAP,SWAP,0.0001648550855479,0.0002371697151606,2024-05-31 16:00:00+00:00,2024-05-31
LUNA-USDT-SWAP,SWAP,0.0002591132492896,-2.93939375353e-05,2024-05-31 00:00:00+00:00,2024-05-31
LUNA-USDT-SWAP,SWAP,-2.63264945146e-05,0.0001645662842822,2024-05-31 08:00:00+00:00,2024-05-31
LUNC-USDT-SWAP,SWAP,5.92835114015e-05,0.0001741700759018,2024-05-31 16:00:00+00:00,2024-05-31
LUNC-USDT-SWAP,SWAP,9.42290015875e-05,5.88557975523e-05,2024-05-31 08:00:00+00:00,2024-05-31
LUNC-USDT-SWAP,SWAP,0.0001967578652087,9.26792400662e-05,2024-05-31 00:00:00+00:00,2024-05-31
MAGIC-USDT-SWAP,SWAP,5.61445317711e-05,0.000166595171174,2024-05-31 16:00:00+00:00,2024-05-31
MAGIC-USDT-SWAP,SWAP,0.0001495942833483,5.90756275748e-05,2024-05-31 08:00:00+00:00,2024-05-31
MAGIC-USDT-SWAP,SWAP,8.08244469896e-05,0.0001482613600966,2024-05-31 00:00:00+00:00,2024-05-31
MANA-USD-SWAP,SWAP,8.20726787396e-05,5.17987037789e-05,2024-05-31 16:00:00+00:00,2024-05-31
MANA-USD-SWAP,SWAP,0.0003609305060555,8.53069509359e-05,2024-05-31 08:00:00+00:00,2024-05-31
MANA-USD-SWAP,SWAP,0.0004748913997428,0.0003591086632377,2024-05-31 00:00:00+00:00,2024-05-31
MANA-USDT-SWAP,SWAP,0.0001642468412406,0.000185080129326,2024-05-31 16:00:00+00:00,2024-05-31
MANA-USDT-SWAP,SWAP,0.0001452752047588,0.0002631199516357,2024-05-31 00:00:00+00:00,2024-05-31
MANA-USDT-SWAP,SWAP,0.0002638504743087,0.0001639971274297,2024-05-31 08:00:00+00:00,2024-05-31
MASK-USDT-SWAP,SWAP,5.15560799065e-05,-6.7398000413e-05,2024-05-31 16:00:00+00:00,2024-05-31
MASK-USDT-SWAP,SWAP,9.45099266046e-05,7.29358210972e-05,2024-05-31 00:00:00+00:00,2024-05-31
MASK-USDT-SWAP,SWAP,7.17508487925e-05,5.0970973509e-05,2024-05-31 08:00:00+00:00,2024-05-31
MATIC-USDT-SWAP,SWAP,0.000145863141147,5.53641881865e-05,2024-05-31 00:00:00+00:00,2024-05-31
MATIC-USDT-SWAP,SWAP,0.0001040199784602,0.0001707198371059,2024-05-31 16:00:00+00:00,2024-05-31
MATIC-USDT-SWAP,SWAP,5.62790496058e-05,0.0001042848205065,2024-05-31 08:00:00+00:00,2024-05-31
MEME-USDT-SWAP,SWAP,0.0003788631138074,0.0001560547150052,2024-05-31 00:00:00+00:00,2024-05-31
MEME-USDT-SWAP,SWAP,9.17991594082e-05,0.0002539614873307,2024-05-31 16:00:00+00:00,2024-05-31
MEME-USDT-SWAP,SWAP,0.0001582709552765,9.25172125324e-05,2024-05-31 08:00:00+00:00,2024-05-31
MERL-USDT-SWAP,SWAP,0.0001654649338715,-0.0001241297804771,2024-05-31 08:00:00+00:00,2024-05-31
MERL-USDT-SWAP,SWAP,-0.0001214858585559,0.0002966211442232,2024-05-31 16:00:00+00:00,2024-05-31
MERL-USDT-SWAP,SWAP,0.0004443127219079,0.0001635288466717,2024-05-31 00:00:00+00:00,2024-05-31
METIS-USDT-SWAP,SWAP,0.000293208501684,4.94129002719e-05,2024-05-31 00:00:00+00:00,2024-05-31
METIS-USDT-SWAP,SWAP,5.01848216606e-05,1.85995348344e-05,2024-05-31 08:00:00+00:00,2024-05-31
METIS-USDT-SWAP,SWAP,1.88171212523e-05,0.0001349094376082,2024-05-31 16:00:00+00:00,2024-05-31
MEW-USDT-SWAP,SWAP,6.50015956279e-05,-3.63031872576e-05,2024-05-31 08:00:00+00:00,2024-05-31
MEW-USDT-SWAP,SWAP,-3.55670024824e-05,7.91790828992e-05,2024-05-31 16:00:00+00:00,2024-05-31
MEW-USDT-SWAP,SWAP,0.0002900301916648,6.45082001515e-05,2024-05-31 00:00:00+00:00,2024-05-31
MINA-USDT-SWAP,SWAP,0.0002028791497263,0.0002125090172143,2024-05-31 08:00:00+00:00,2024-05-31
MINA-USDT-SWAP,SWAP,0.0002137998020179,0.0001548374515168,2024-05-31 16:00:00+00:00,2024-05-31
MINA-USDT-SWAP,SWAP,0.000151794157271,0.0002035632728798,2024-05-31 00:00:00+00:00,2024-05-31
MKR-USDT-SWAP,SWAP,0.0002057385737663,0.000366970347907,2024-05-31 08:00:00+00:00,2024-05-31
MKR-USDT-SWAP,SWAP,0.0003688598706059,0.0004826346211097,2024-05-31 16:00:00+00:00,2024-05-31
MKR-USDT-SWAP,SWAP,0.0001438784105892,0.0002066110903342,2024-05-31 00:00:00+00:00,2024-05-31
MOVR-USDT-SWAP,SWAP,-0.0001367848709878,-2.30097373627e-05,2024-05-31 08:00:00+00:00,2024-05-31
MOVR-USDT-SWAP,SWAP,5.28945139213e-05,-0.0001368247494891,2024-05-31 00:00:00+00:00,2024-05-31
MOVR-USDT-SWAP,SWAP,-2.38561900559e-05,-0.0001701718059411,2024-05-31 16:00:00+00:00,2024-05-31
MSN-USDT-SWAP,SWAP,9.64271568371e-05,0.000351389723663,2024-05-31 16:00:00+00:00,2024-05-31
MSN-USDT-SWAP,SWAP,0.0002269654507435,0.0004312033890882,2024-05-31 00:00:00+00:00,2024-05-31
MSN-USDT-SWAP,SWAP,0.0004293112437443,9.83523028922e-05,2024-05-31 08:00:00+00:00,2024-05-31
NEAR-USDT-SWAP,SWAP,6.6669581784e-05,-2.0856224408e-06,2024-05-31 08:00:00+00:00,2024-05-31
NEAR-USDT-SWAP,SWAP,-3.7778404841e-06,2.02512404827e-05,2024-05-31 16:00:00+00:00,2024-05-31
NEAR-USDT-SWAP,SWAP,6.2099784443e-06,6.4669508772e-05,2024-05-31 00:00:00+00:00,2024-05-31
NEO-USD-SWAP,SWAP,0.0003399445415713,0.0001248738408791,2024-05-31 08:00:00+00:00,2024-05-31
NEO-USD-SWAP,SWAP,0.0001247301277988,0.0002393585812646,2024-05-31 16:00:00+00:00,2024-05-31
NEO-USD-SWAP,SWAP,0.000383579772089,0.0003385140772912,2024-05-31 00:00:00+00:00,2024-05-31
NEO-USDT-SWAP,SWAP,0.0001056668836814,-5.20102336809e-05,2024-05-31 08:00:00+00:00,2024-05-31
NEO-USDT-SWAP,SWAP,-5.18050102097e-05,0.0002397485810869,2024-05-31 16:00:00+00:00,2024-05-31
NEO-USDT-SWAP,SWAP,0.0001053106346729,0.000103589250439,2024-05-31 00:00:00+00:00,2024-05-31
NFT-USDT-SWAP,SWAP,0.000190977271875,0.0002813106206992,2024-05-31 00:00:00+00:00,2024-05-31
NFT-USDT-SWAP,SWAP,0.0002847274368027,-6.7942483343e-05,2024-05-31 08:00:00+00:00,2024-05-31
NFT-USDT-SWAP,SWAP,-6.95450320873e-05,0.0001684847627961,2024-05-31 16:00:00+00:00,2024-05-31
NMR-USDT-SWAP,SWAP,0.0003320176727127,0.000217175258661,2024-05-31 16:00:00+00:00,2024-05-31
NMR-USDT-SWAP,SWAP,0.0003105510100645,0.0003305412727728,2024-05-31 08:00:00+00:00,2024-05-31
NMR-USDT-SWAP,SWAP,0.0002800639313773,0.0003098029898545,2024-05-31 00:00:00+00:00,2024-05-31
NOT-USDT-SWAP,SWAP,0.0001831567593235,0.0002503229375934,2024-05-31 00:00:00+00:00,2024-05-31
NOT-USDT-SWAP,SWAP,0.0002531721144283,-0.0001526878543503,2024-05-31 08:00:00+00:00,2024-05-31
NOT-USDT-SWAP,SWAP,-0.0001527222203613,0.0004016278622254,2024-05-31 16:00:00+00:00,2024-05-31
OM-USDT-SWAP,SWAP,0.0002322909586986,-8.73305395752e-05,2024-05-31 00:00:00+00:00,2024-05-31
OM-USDT-SWAP,SWAP,-9.09879769494e-05,0.0001016595396777,2024-05-31 08:00:00+00:00,2024-05-31
OM-USDT-SWAP,SWAP,0.000106272016907,0.0001068832665486,2024-05-31 16:00:00+00:00,2024-05-31
OMG-USDT-SWAP,SWAP,0.0001233453349505,0.0001310951105774,2024-05-31 16:00:00+00:00,2024-05-31
OMG-USDT-SWAP,SWAP,0.0001305590664742,0.0003559319266685,2024-05-31 00:00:00+00:00,2024-05-31
OMG-USDT-SWAP,SWAP,0.0003565467977118,0.0001208932633581,2024-05-31 08:00:00+00:00,2024-05-31
ONE-USDT-SWAP,SWAP,0.0002296209129262,0.0001111032126989,2024-05-31 16:00:00+00:00,2024-05-31
ONE-USDT-SWAP,SWAP,-6.381510394e-05,0.0002315377633789,2024-05-31 08:00:00+00:00,2024-05-31
ONE-USDT-SWAP,SWAP,0.0001980746891083,-6.28185601063e-05,2024-05-31 00:00:00+00:00,2024-05-31
ONT-USDT-SWAP,SWAP,0.0001285813325911,8.2833865053e-05,2024-05-31 16:00:00+00:00,2024-05-31
ONT-USDT-SWAP,SWAP,5.48582268447e-05,0.0001285869671145,2024-05-31 08:00:00+00:00,2024-05-31
ONT-USDT-SWAP,SWAP,0.000120556319693,5.48505526114e-05,2024-05-31 00:00:00+00:00,2024-05-31
OP-USD-SWAP,SWAP,0.0004122993330998,0.0003705207279901,2024-05-31 08:00:00+00:00,2024-05-31
OP-USD-SWAP,SWAP,0.0003698112595072,0.0003123046642703,2024-05-31 16:00:00+00:00,2024-05-31
OP-USD-SWAP,SWAP,0.000257539352694,0.0004098199378314,2024-05-31 00:00:00+00:00,2024-05-31
OP-USDT-SWAP,SWAP,0.0001477536650928,6.40195266492e-05,2024-05-31 00:00:00+00:00,2024-05-31
