instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-6.27792736217e-05,-0.0003920837159307,2025-04-23 00:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,-0.0001564359876333,-3.04359386553e-05,2025-04-23 16:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,5e-05,-0.0003920837159307,2025-04-23 00:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,5e-05,-3.04359386553e-05,2025-04-23 16:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,-0.0003911931644314,-0.0001589250989975,2025-04-23 08:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,5e-05,-0.0001589250989975,2025-04-23 08:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,-1.97298050413e-05,-1.97298050413e-05,2025-04-23 12:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,-0.0002207103533897,-0.0002207103533897,2025-04-23 20:00:00+00:00,2025-04-23
BABY-USDT-SWAP,SWAP,-0.000373359744,-0.000373359744,2025-04-23 04:00:00+00:00,2025-04-23
BADGER-USDT-SWAP,SWAP,-0.0065705452621784,-0.0002692151445502,2025-04-23 00:00:00+00:00,2025-04-23
BADGER-USDT-SWAP,SWAP,-0.0016961624277899,-0.0002692151445502,2025-04-23 00:00:00+00:00,2025-04-23
BADGER-USDT-SWAP,SWAP,-0.0002792460679647,6.20339782729e-05,2025-04-23 08:00:00+00:00,2025-04-23
BADGER-USDT-SWAP,SWAP,0.0001,6.20339782729e-05,2025-04-23 08:00:00+00:00,2025-04-23
BADGER-USDT-SWAP,SWAP,0.0001,0.0005204616332875,2025-04-23 16:00:00+00:00,2025-04-23
BADGER-USDT-SWAP,SWAP,6.80122832409e-05,0.0005204616332875,2025-04-23 16:00:00+00:00,2025-04-23
BAL-USDT-SWAP,SWAP,-0.0002203285306942,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BAL-USDT-SWAP,SWAP,-0.0006053108212049,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BAL-USDT-SWAP,SWAP,-0.0004461501292111,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BAND-USDT-SWAP,SWAP,-0.0014523436851491,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BAND-USDT-SWAP,SWAP,-0.0013289701368326,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BAND-USDT-SWAP,SWAP,-0.0010938959195372,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BAT-USDT-SWAP,SWAP,-0.0009496290102384,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BAT-USDT-SWAP,SWAP,-0.000309917478467,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BAT-USDT-SWAP,SWAP,-0.0009624391632842,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BCH-USD-SWAP,SWAP,-0.0001621579545336,-0.0002610695606176,2025-04-23 08:00:00+00:00,2025-04-23
BCH-USD-SWAP,SWAP,0.0001,-0.0002610695606176,2025-04-23 08:00:00+00:00,2025-04-23
BCH-USD-SWAP,SWAP,0.0001,-0.000160707576761,2025-04-23 00:00:00+00:00,2025-04-23
BCH-USD-SWAP,SWAP,-0.0002607799804215,-7.67973198346e-05,2025-04-23 16:00:00+00:00,2025-04-23
BCH-USD-SWAP,SWAP,0.0001,-7.67973198346e-05,2025-04-23 16:00:00+00:00,2025-04-23
BCH-USD-SWAP,SWAP,-4.64269375596e-05,-0.000160707576761,2025-04-23 00:00:00+00:00,2025-04-23
BCH-USDT-SWAP,SWAP,-4.54596694993e-05,-9.401809738e-05,2025-04-23 00:00:00+00:00,2025-04-23
BCH-USDT-SWAP,SWAP,-3.30340749278e-05,-2.47446925279e-05,2025-04-23 16:00:00+00:00,2025-04-23
BCH-USDT-SWAP,SWAP,0.0001,-9.401809738e-05,2025-04-23 00:00:00+00:00,2025-04-23
BCH-USDT-SWAP,SWAP,0.0001,-2.47446925279e-05,2025-04-23 16:00:00+00:00,2025-04-23
BCH-USDT-SWAP,SWAP,-9.45835833707e-05,-3.41858044804e-05,2025-04-23 08:00:00+00:00,2025-04-23
BCH-USDT-SWAP,SWAP,0.0001,-3.41858044804e-05,2025-04-23 08:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,4.2295600239e-06,-4.7917580767e-05,2025-04-23 16:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,5e-05,-4.7917580767e-05,2025-04-23 16:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,-0.0002595134537002,-0.0001510803890383,2025-04-23 00:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,5e-05,-0.0001510803890383,2025-04-23 00:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,-0.0001505712894223,-3.684414879e-07,2025-04-23 08:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,5e-05,-3.684414879e-07,2025-04-23 08:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,-4.24772523072e-05,-4.24772523072e-05,2025-04-23 12:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,-0.0001215195713369,-0.0001215195713369,2025-04-23 04:00:00+00:00,2025-04-23
BERA-USDT-SWAP,SWAP,4.89179099548e-05,4.89179099548e-05,2025-04-23 20:00:00+00:00,2025-04-23
BICO-USDT-SWAP,SWAP,-0.001185117718122,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BICO-USDT-SWAP,SWAP,-0.0009237140600477,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BICO-USDT-SWAP,SWAP,-0.000202834638086,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BIGTIME-USDT-SWAP,SWAP,-7.28794054209e-05,-0.0002968561113022,2025-04-23 08:00:00+00:00,2025-04-23
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0002968561113022,2025-04-23 08:00:00+00:00,2025-04-23
BIGTIME-USDT-SWAP,SWAP,-0.0002969850129502,-1.7111399241e-06,2025-04-23 16:00:00+00:00,2025-04-23
BIGTIME-USDT-SWAP,SWAP,-6.8283805829e-05,-7.46642029946e-05,2025-04-23 00:00:00+00:00,2025-04-23
BIGTIME-USDT-SWAP,SWAP,0.0001,-1.7111399241e-06,2025-04-23 16:00:00+00:00,2025-04-23
BIGTIME-USDT-SWAP,SWAP,0.0001,-7.46642029946e-05,2025-04-23 00:00:00+00:00,2025-04-23
BIO-USDT-SWAP,SWAP,-0.0004706233123862,0.000207125908407,2025-04-23 08:00:00+00:00,2025-04-23
BIO-USDT-SWAP,SWAP,0.0002057386208187,4.94281134829e-05,2025-04-23 16:00:00+00:00,2025-04-23
BIO-USDT-SWAP,SWAP,-0.0009671963302462,0.000207125908407,2025-04-23 08:00:00+00:00,2025-04-23
BIO-USDT-SWAP,SWAP,0.0001,4.94281134829e-05,2025-04-23 16:00:00+00:00,2025-04-23
BIO-USDT-SWAP,SWAP,-0.0007834815488546,-0.0009690742552647,2025-04-23 00:00:00+00:00,2025-04-23
BIO-USDT-SWAP,SWAP,5.57223816018e-05,-0.0009690742552647,2025-04-23 00:00:00+00:00,2025-04-23
BLUR-USDT-SWAP,SWAP,4.23793599185e-05,-0.0001590817662383,2025-04-23 00:00:00+00:00,2025-04-23
BLUR-USDT-SWAP,SWAP,0.0001,-0.0001590817662383,2025-04-23 00:00:00+00:00,2025-04-23
BLUR-USDT-SWAP,SWAP,0.0001,-6.3846421237e-06,2025-04-23 08:00:00+00:00,2025-04-23
BLUR-USDT-SWAP,SWAP,-7.2396731783e-06,4.58694688344e-05,2025-04-23 16:00:00+00:00,2025-04-23
BLUR-USDT-SWAP,SWAP,-0.0001594976971451,-6.3846421237e-06,2025-04-23 08:00:00+00:00,2025-04-23
BLUR-USDT-SWAP,SWAP,0.0001,4.58694688344e-05,2025-04-23 16:00:00+00:00,2025-04-23
BNB-USDT-SWAP,SWAP,0.0001,-9.59059010206e-05,2025-04-23 00:00:00+00:00,2025-04-23
BNB-USDT-SWAP,SWAP,-0.0001771823656874,-9.59059010206e-05,2025-04-23 00:00:00+00:00,2025-04-23
BNB-USDT-SWAP,SWAP,-5.89038338331e-05,3.21169757892e-05,2025-04-23 16:00:00+00:00,2025-04-23
BNB-USDT-SWAP,SWAP,-9.52179807397e-05,-5.85646225909e-05,2025-04-23 08:00:00+00:00,2025-04-23
BNB-USDT-SWAP,SWAP,0.0001,3.21169757892e-05,2025-04-23 16:00:00+00:00,2025-04-23
BNB-USDT-SWAP,SWAP,0.0001,-5.85646225909e-05,2025-04-23 08:00:00+00:00,2025-04-23
BNT-USDT-SWAP,SWAP,-0.0003635747731093,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 00:00:00+00:00,2025-04-23
BNT-USDT-SWAP,SWAP,-0.0006239308031612,0.0001,2025-04-23 16:00:00+00:00,2025-04-23
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BNT-USDT-SWAP,SWAP,-0.0002299810167197,0.0001,2025-04-23 08:00:00+00:00,2025-04-23
BOME-USDT-SWAP,SWAP,0.0001,1.79076769669e-05,2025-04-23 16:00:00+00:00,2025-04-23
BOME-USDT-SWAP,SWAP,2.94764718202e-05,1.79076769669e-05,2025-04-23 16:00:00+00:00,2025-04-23
BOME-USDT-SWAP,SWAP,0.0001,2.95108248114e-05,2025-04-23 08:00:00+00:00,2025-04-23
BOME-USDT-SWAP,SWAP,-0.0002378600293467,2.95108248114e-05,2025-04-23 08:00:00+00:00,2025-04-23
BOME-USDT-SWAP,SWAP,-8.460895825e-06,-0.0002394348182929,2025-04-23 00:00:00+00:00,2025-04-23
BOME-USDT-SWAP,SWAP,0.0001,-0.0002394348182929,2025-04-23 00:00:00+00:00,2025-04-23
BONK-USDT-SWAP,SWAP,5.9716926893e-06,7.99268030881e-05,2025-04-23 08:00:00+00:00,2025-04-23
BONK-USDT-SWAP,SWAP,7.85007404401e-05,7.91362042157e-05,2025-04-23 16:00:00+00:00,2025-04-23
BONK-USDT-SWAP,SWAP,0.0001,7.91362042157e-05,2025-04-23 16:00:00+00:00,2025-04-23
BONK-USDT-SWAP,SWAP,0.0001,7.99268030881e-05,2025-04-23 08:00:00+00:00,2025-04-23
BONK-USDT-SWAP,SWAP,0.0001,4.9694789409e-06,2025-04-23 00:00:00+00:00,2025-04-23
BONK-USDT-SWAP,SWAP,-1.33007086346e-05,4.9694789409e-06,2025-04-23 00:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,-2.81946007004e-05,8.35743559201e-05,2025-04-23 08:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,5e-05,8.35743559201e-05,2025-04-23 08:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,-0.0003419557574742,-6.32355185104e-05,2025-04-23 00:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,5e-05,-6.32355185104e-05,2025-04-23 00:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,5e-05,-0.0002149913631692,2025-04-23 16:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,8.81831676078e-05,-0.0002149913631692,2025-04-23 16:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,0.0003256382571927,0.0003256382571927,2025-04-23 20:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,-0.0001152954102131,-0.0001152954102131,2025-04-23 04:00:00+00:00,2025-04-23
BR-USDT-SWAP,SWAP,0.0004093608825531,0.0004093608825531,2025-04-23 12:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,5e-05,6.71239160647e-05,2025-04-23 00:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,-0.0001505647191778,-3.026552188e-05,2025-04-23 16:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,5e-05,-3.026552188e-05,2025-04-23 16:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,-7.34141582038e-05,6.71239160647e-05,2025-04-23 00:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,6.53098649669e-05,-0.0001562566461098,2025-04-23 08:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,5e-05,-0.0001562566461098,2025-04-23 08:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,-0.0002496710187743,-0.0002496710187743,2025-04-23 04:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,4.31794789685e-05,4.31794789685e-05,2025-04-23 12:00:00+00:00,2025-04-23
BRETT-USDT-SWAP,SWAP,-0.000181715699541,-0.000181715699541,2025-04-23 20:00:00+00:00,2025-04-23
BSV-USD-SWAP,SWAP,0.0001,-0.000177945086296,2025-04-23 00:00:00+00:00,2025-04-23
BSV-USD-SWAP,SWAP,-4.96976584854e-05,-0.000177945086296,2025-04-23 00:00:00+00:00,2025-04-23
BSV-USD-SWAP,SWAP,-0.0001793961391295,4.75791275685e-05,2025-04-23 08:00:00+00:00,2025-04-23
BSV-USD-SWAP,SWAP,0.0001,4.75791275685e-05,2025-04-23 08:00:00+00:00,2025-04-23
BSV-USD-SWAP,SWAP,4.68762485762e-05,0.0002612487591868,2025-04-23 16:00:00+00:00,2025-04-23
BSV-USD-SWAP,SWAP,0.0001,0.0002612487591868,2025-04-23 16:00:00+00:00,2025-04-23
BSV-USDT-SWAP,SWAP,-1.82185146793e-05,0.0002396102421987,2025-04-23 08:00:00+00:00,2025-04-23
BSV-USDT-SWAP,SWAP,0.0001,0.0002396102421987,2025-04-23 08:00:00+00:00,2025-04-23
BSV-USDT-SWAP,SWAP,0.0001240685056656,-1.78453130698e-05,2025-04-23 00:00:00+00:00,2025-04-23
BSV-USDT-SWAP,SWAP,0.0001,-1.78453130698e-05,2025-04-23 00:00:00+00:00,2025-04-23
BSV-USDT-SWAP,SWAP,0.0002399304081439,6.01937728156e-05,2025-04-23 16:00:00+00:00,2025-04-23
BSV-USDT-SWAP,SWAP,0.0001,6.01937728156e-05,2025-04-23 16:00:00+00:00,2025-04-23
BTC-USD-SWAP,SWAP,6.35741080657e-05,-6.85629501773e-05,2025-04-23 00:00:00+00:00,2025-04-23
BTC-USD-SWAP,SWAP,-6.97210464787e-05,-8.26390179966e-05,2025-04-23 08:00:00+00:00,2025-04-23
BTC-USD-SWAP,SWAP,0.0001,-8.26390179966e-05,2025-04-23 08:00:00+00:00,2025-04-23
BTC-USD-SWAP,SWAP,0.0001,-6.85629501773e-05,2025-04-23 00:00:00+00:00,2025-04-23
BTC-USD-SWAP,SWAP,-8.16497061121e-05,7.55671354064e-05,2025-04-23 16:00:00+00:00,2025-04-23
BTC-USD-SWAP,SWAP,0.0001,7.55671354064e-05,2025-04-23 16:00:00+00:00,2025-04-23
BTC-USDC-SWAP,SWAP,0.0001,4.80543863623e-05,2025-04-23 16:00:00+00:00,2025-04-23
BTC-USDC-SWAP,SWAP,-7.38627134234e-05,4.80543863623e-05,2025-04-23 16:00:00+00:00,2025-04-23
BTC-USDC-SWAP,SWAP,5.25789615848e-05,-2.05257119715e-05,2025-04-23 00:00:00+00:00,2025-04-23
BTC-USDC-SWAP,SWAP,0.0001,-2.05257119715e-05,2025-04-23 00:00:00+00:00,2025-04-23
BTC-USDC-SWAP,SWAP,0.0001,-7.47020622574e-05,2025-04-23 08:00:00+00:00,2025-04-23
BTC-USDC-SWAP,SWAP,-2.07430497279e-05,-7.47020622574e-05,2025-04-23 08:00:00+00:00,2025-04-23
BTC-USDT-SWAP,SWAP,3.4613474673e-05,-2.47203129646e-05,2025-04-23 00:00:00+00:00,2025-04-23
BTC-USDT-SWAP,SWAP,0.0001,-2.47203129646e-05,2025-04-23 00:00:00+00:00,2025-04-23
BTC-USDT-SWAP,SWAP,-2.4870717398e-05,2.61724614943e-05,2025-04-23 08:00:00+00:00,2025-04-23
BTC-USDT-SWAP,SWAP,0.0001,2.61724614943e-05,2025-04-23 08:00:00+00:00,2025-04-23
BTC-USDT-SWAP,SWAP,0.0001,0.0001405189834786,2025-04-23 16:00:00+00:00,2025-04-23
BTC-USDT-SWAP,SWAP,2.6562897333e-05,0.0001405189834786,2025-04-23 16:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,0.0005260511228628,0.0016799824906946,2025-04-23 16:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,5e-05,0.0016799824906946,2025-04-23 16:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,0.0016032239769587,8.99510444425e-05,2025-04-23 00:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,0.0001018029667089,0.0005278018348953,2025-04-23 08:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,5e-05,0.0005278018348953,2025-04-23 08:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,5e-05,8.99510444425e-05,2025-04-23 00:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,4.08149389274e-05,4.08149389274e-05,2025-04-23 04:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,0.0011383002353047,0.0011383002353047,2025-04-23 20:00:00+00:00,2025-04-23
BUZZ-USDT-SWAP,SWAP,0.001254124948382,0.001254124948382,2025-04-23 12:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,0.000273413159557,0.0004069903346044,2025-04-23 00:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,5e-05,0.0004069903346044,2025-04-23 00:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,6.3289856983e-05,-1.43893574822e-05,2025-04-23 16:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,5e-05,-1.43893574822e-05,2025-04-23 16:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,0.0004102690443771,6.15167501951e-05,2025-04-23 08:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,5e-05,6.15167501951e-05,2025-04-23 08:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,-5.58901038465e-05,-5.58901038465e-05,2025-04-23 04:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,-3.05647569388e-05,-3.05647569388e-05,2025-04-23 20:00:00+00:00,2025-04-23
CAT-USDT-SWAP,SWAP,0.0003205238792469,0.0003205238792469,2025-04-23 12:00:00+00:00,2025-04-23
CATI-USDT-SWAP,SWAP,-0.0001681787610766,-4.47707682571e-05,2025-04-23 16:00:00+00:00,2025-04-23
CATI-USDT-SWAP,SWAP,0.0001,-4.47707682571e-05,2025-04-23 16:00:00+00:00,2025-04-23
CATI-USDT-SWAP,SWAP,0.0001,-0.0001680339679925,2025-04-23 08:00:00+00:00,2025-04-23
CATI-USDT-SWAP,SWAP,-0.0002878379754319,-0.0001680339679925,2025-04-23 08:00:00+00:00,2025-04-23
CATI-USDT-SWAP,SWAP,4.69023496233e-05,-0.0002896788559585,2025-04-23 00:00:00+00:00,2025-04-23
CATI-USDT-SWAP,SWAP,0.0001,-0.0002896788559585,2025-04-23 00:00:00+00:00,2025-04-23
CELO-USDT-SWAP,SWAP,0.0001,4.23520076466e-05,2025-04-23 08:00:00+00:00,2025-04-23
CELO-USDT-SWAP,SWAP,-0.00010926666253,4.23520076466e-05,2025-04-23 08:00:00+00:00,2025-04-23
CELO-USDT-SWAP,SWAP,-0.0001028010273519,-0.0001135213107015,2025-04-23 00:00:00+00:00,2025-04-23
CELO-USDT-SWAP,SWAP,0.0001,-0.0001135213107015,2025-04-23 00:00:00+00:00,2025-04-23
CELO-USDT-SWAP,SWAP,4.00478053122e-05,4.21661233397e-05,2025-04-23 16:00:00+00:00,2025-04-23
CELO-USDT-SWAP,SWAP,0.0001,4.21661233397e-05,2025-04-23 16:00:00+00:00,2025-04-23
CETUS-USDT-SWAP,SWAP,-0.0001531138375579,-0.000313634196563,2025-04-23 16:00:00+00:00,2025-04-23
CETUS-USDT-SWAP,SWAP,0.0001,-0.000313634196563,2025-04-23 16:00:00+00:00,2025-04-23
CETUS-USDT-SWAP,SWAP,-8.18398496715e-05,-0.000308398927949,2025-04-23 00:00:00+00:00,2025-04-23
CETUS-USDT-SWAP,SWAP,0.0001,-0.000308398927949,2025-04-23 00:00:00+00:00,2025-04-23
CETUS-USDT-SWAP,SWAP,-0.0003083740717377,-0.0001520134854452,2025-04-23 08:00:00+00:00,2025-04-23
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001520134854452,2025-04-23 08:00:00+00:00,2025-04-23
CFX-USDT-SWAP,SWAP,0.0001,0.0001233207153149,2025-04-23 16:00:00+00:00,2025-04-23
CFX-USDT-SWAP,SWAP,1.44991177811e-05,0.0001233207153149,2025-04-23 16:00:00+00:00,2025-04-23
CFX-USDT-SWAP,SWAP,1.01855035144e-05,1.35740784893e-05,2025-04-23 08:00:00+00:00,2025-04-23
CFX-USDT-SWAP,SWAP,2.21009459585e-05,1.02229914533e-05,2025-04-23 00:00:00+00:00,2025-04-23
CFX-USDT-SWAP,SWAP,0.0001,1.02229914533e-05,2025-04-23 00:00:00+00:00,2025-04-23
CFX-USDT-SWAP,SWAP,0.0001,1.35740784893e-05,2025-04-23 08:00:00+00:00,2025-04-23
CHZ-USDT-SWAP,SWAP,-4.32778877598e-05,9.76469593587e-05,2025-04-23 08:00:00+00:00,2025-04-23
CHZ-USDT-SWAP,SWAP,0.0001,9.76469593587e-05,2025-04-23 08:00:00+00:00,2025-04-23
CHZ-USDT-SWAP,SWAP,9.57397525546e-05,0.000133454644571,2025-04-23 16:00:00+00:00,2025-04-23
CHZ-USDT-SWAP,SWAP,0.0001,0.000133454644571,2025-04-23 16:00:00+00:00,2025-04-23
CHZ-USDT-SWAP,SWAP,-5.62439128672e-05,-4.54205221089e-05,2025-04-23 00:00:00+00:00,2025-04-23
CHZ-USDT-SWAP,SWAP,0.0001,-4.54205221089e-05,2025-04-23 00:00:00+00:00,2025-04-23
COMP-USDT-SWAP,SWAP,-0.0001996837634726,-0.0002061590142875,2025-04-23 00:00:00+00:00,2025-04-23
COMP-USDT-SWAP,SWAP,0.0001,-0.0002061590142875,2025-04-23 00:00:00+00:00,2025-04-23
COMP-USDT-SWAP,SWAP,0.0001,-3.41699349468e-05,2025-04-23 16:00:00+00:00,2025-04-23
COMP-USDT-SWAP,SWAP,0.0001,-4.74735184194e-05,2025-04-23 08:00:00+00:00,2025-04-23
COMP-USDT-SWAP,SWAP,-4.8502774931e-05,-3.41699349468e-05,2025-04-23 16:00:00+00:00,2025-04-23
COMP-USDT-SWAP,SWAP,-0.0002041377193963,-4.74735184194e-05,2025-04-23 08:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,-0.0001618547572043,-0.0005656309430601,2025-04-23 00:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0008662872891012,2025-04-23 16:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0005656309430601,2025-04-23 00:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,-0.0008748662825053,-0.0008662872891012,2025-04-23 16:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,-0.0005557371195678,-0.0008815460090808,2025-04-23 08:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0008815460090808,2025-04-23 08:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,-0.000881264642913,-0.000881264642913,2025-04-23 04:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,-0.000259285526631,-0.000259285526631,2025-04-23 12:00:00+00:00,2025-04-23
COOKIE-USDT-SWAP,SWAP,-0.0001510073389354,-0.0001510073389354,2025-04-23 20:00:00+00:00,2025-04-23
CORE-USDT-SWAP,SWAP,0.0001487547618753,5.36377805621e-05,2025-04-23 16:00:00+00:00,2025-04-23
CORE-USDT-SWAP,SWAP,0.0001,5.36377805621e-05,2025-04-23 16:00:00+00:00,2025-04-23
CORE-USDT-SWAP,SWAP,3.0269282653e-06,-0.0002323394224034,2025-04-23 00:00:00+00:00,2025-04-23
CORE-USDT-SWAP,SWAP,0.0001,-0.0002323394224034,2025-04-23 00:00:00+00:00,2025-04-23
CORE-USDT-SWAP,SWAP,-0.0002317120144471,0.0001484543465707,2025-04-23 08:00:00+00:00,2025-04-23
CORE-USDT-SWAP,SWAP,0.0001,0.0001484543465707,2025-04-23 08:00:00+00:00,2025-04-23
CRO-USDT-SWAP,SWAP,-0.0001520947777315,-0.0002132606526737,2025-04-23 00:00:00+00:00,2025-04-23
CRO-USDT-SWAP,SWAP,0.0001,-0.0002132606526737,2025-04-23 00:00:00+00:00,2025-04-23
CRO-USDT-SWAP,SWAP,-0.0002121693317056,-0.0001483753668337,2025-04-23 08:00:00+00:00,2025-04-23
CRO-USDT-SWAP,SWAP,0.0001,-0.0001483753668337,2025-04-23 08:00:00+00:00,2025-04-23
CRO-USDT-SWAP,SWAP,0.0001,-4.76363654723e-05,2025-04-23 16:00:00+00:00,2025-04-23
CRO-USDT-SWAP,SWAP,-0.0001466826460671,-4.76363654723e-05,2025-04-23 16:00:00+00:00,2025-04-23
CRV-USD-SWAP,SWAP,0.0001,0.0001452503356119,2025-04-23 16:00:00+00:00,2025-04-23
CRV-USD-SWAP,SWAP,0.0002227276057585,0.0001452503356119,2025-04-23 16:00:00+00:00,2025-04-23
CRV-USD-SWAP,SWAP,8.28042027405e-05,-0.0001225099037918,2025-04-23 00:00:00+00:00,2025-04-23
CRV-USD-SWAP,SWAP,0.0001,-0.0001225099037918,2025-04-23 00:00:00+00:00,2025-04-23
CRV-USD-SWAP,SWAP,0.0001,0.000226839758627,2025-04-23 08:00:00+00:00,2025-04-23
CRV-USD-SWAP,SWAP,-0.0001224617241349,0.000226839758627,2025-04-23 08:00:00+00:00,2025-04-23
CRV-USDT-SWAP,SWAP,0.0001626272383641,0.0002290832079448,2025-04-23 08:00:00+00:00,2025-04-23
CRV-USDT-SWAP,SWAP,0.0001,0.0002290832079448,2025-04-23 08:00:00+00:00,2025-04-23
CRV-USDT-SWAP,SWAP,0.0001,0.0001627325009567,2025-04-23 00:00:00+00:00,2025-04-23
CRV-USDT-SWAP,SWAP,0.0002281541780565,0.0001875213487502,2025-04-23 16:00:00+00:00,2025-04-23
