instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0003703242682304,0.0003703242682304,2025-01-23 04:00:00+00:00,2025-01-23
DOG-USDT-SWAP,SWAP,0.000745392448797,0.000745392448797,2025-01-23 12:00:00+00:00,2025-01-23
DOG-USDT-SWAP,SWAP,0.000683002854748,0.000683002854748,2025-01-23 20:00:00+00:00,2025-01-23
DOGE-USD-SWAP,SWAP,4.37085847135e-05,0.0002279011397428,2025-01-23 16:00:00+00:00,2025-01-23
DOGE-USD-SWAP,SWAP,6.48488575187e-05,3.9111024367e-06,2025-01-23 00:00:00+00:00,2025-01-23
DOGE-USD-SWAP,SWAP,4.5987376921e-06,4.26184745557e-05,2025-01-23 08:00:00+00:00,2025-01-23
DOGE-USDT-SWAP,SWAP,-6.1035844399e-06,8.6499887562e-05,2025-01-23 16:00:00+00:00,2025-01-23
DOGE-USDT-SWAP,SWAP,0.000109419100092,7.47583324275e-05,2025-01-23 00:00:00+00:00,2025-01-23
DOGE-USDT-SWAP,SWAP,7.40645581486e-05,-7.5438161545e-06,2025-01-23 08:00:00+00:00,2025-01-23
DOGS-USDT-SWAP,SWAP,5.7113861862e-05,7.91572785188e-05,2025-01-23 00:00:00+00:00,2025-01-23
DOGS-USDT-SWAP,SWAP,7.97632253792e-05,0.0001148487763653,2025-01-23 08:00:00+00:00,2025-01-23
DOGS-USDT-SWAP,SWAP,0.0001160701930411,0.0001869180516767,2025-01-23 16:00:00+00:00,2025-01-23
DOT-USD-SWAP,SWAP,5.88320460464e-05,2.00407128748e-05,2025-01-23 00:00:00+00:00,2025-01-23
DOT-USD-SWAP,SWAP,0.0003540554261877,0.0003282220458057,2025-01-23 16:00:00+00:00,2025-01-23
DOT-USD-SWAP,SWAP,2.06749935538e-05,0.0003516260176549,2025-01-23 08:00:00+00:00,2025-01-23
DOT-USDT-SWAP,SWAP,2.17595577593e-05,5.24325285914e-05,2025-01-23 08:00:00+00:00,2025-01-23
DOT-USDT-SWAP,SWAP,5.30734470678e-05,4.9572544817e-06,2025-01-23 16:00:00+00:00,2025-01-23
DOT-USDT-SWAP,SWAP,0.0001457332983542,2.23970640645e-05,2025-01-23 00:00:00+00:00,2025-01-23
DUCK-USDT-SWAP,SWAP,3.77187294776e-05,0.0001670006021104,2025-01-23 00:00:00+00:00,2025-01-23
DUCK-USDT-SWAP,SWAP,0.0001647301058281,0.0001724503203773,2025-01-23 08:00:00+00:00,2025-01-23
DUCK-USDT-SWAP,SWAP,0.0001696485272297,0.0003870601443365,2025-01-23 16:00:00+00:00,2025-01-23
DUCK-USDT-SWAP,SWAP,0.0003379555505111,0.0003379555505111,2025-01-23 04:00:00+00:00,2025-01-23
DUCK-USDT-SWAP,SWAP,0.0001909155294965,0.0001909155294965,2025-01-23 12:00:00+00:00,2025-01-23
DUCK-USDT-SWAP,SWAP,7.84165105721e-05,7.84165105721e-05,2025-01-23 20:00:00+00:00,2025-01-23
DYDX-USDT-SWAP,SWAP,0.0002110301956034,0.0002350996968151,2025-01-23 00:00:00+00:00,2025-01-23
DYDX-USDT-SWAP,SWAP,0.0001472999336655,0.0001729723082772,2025-01-23 16:00:00+00:00,2025-01-23
DYDX-USDT-SWAP,SWAP,0.0002339646848975,0.0001457042484984,2025-01-23 08:00:00+00:00,2025-01-23
EGLD-USDT-SWAP,SWAP,1.66130711655e-05,8.80398319014e-05,2025-01-23 08:00:00+00:00,2025-01-23
EGLD-USDT-SWAP,SWAP,-3.6886616505e-06,1.75954823226e-05,2025-01-23 00:00:00+00:00,2025-01-23
EGLD-USDT-SWAP,SWAP,8.66830895402e-05,7.40964945445e-05,2025-01-23 16:00:00+00:00,2025-01-23
EIGEN-USDT-SWAP,SWAP,0.0002123279071268,0.0001570843196282,2025-01-23 00:00:00+00:00,2025-01-23
EIGEN-USDT-SWAP,SWAP,0.0001555328543518,0.0001292730451544,2025-01-23 08:00:00+00:00,2025-01-23
EIGEN-USDT-SWAP,SWAP,0.0001308749131961,0.0001236160048118,2025-01-23 16:00:00+00:00,2025-01-23
ENJ-USDT-SWAP,SWAP,1.05038921929e-05,0.0003176224276056,2025-01-23 16:00:00+00:00,2025-01-23
ENJ-USDT-SWAP,SWAP,0.00010456855107,8.0178142295e-06,2025-01-23 08:00:00+00:00,2025-01-23
ENJ-USDT-SWAP,SWAP,9.66109233534e-05,0.0001039726319243,2025-01-23 00:00:00+00:00,2025-01-23
ENS-USDT-SWAP,SWAP,0.0002365080656042,7.7278872584e-05,2025-01-23 00:00:00+00:00,2025-01-23
ENS-USDT-SWAP,SWAP,9.88279042808e-05,4.74231337062e-05,2025-01-23 16:00:00+00:00,2025-01-23
ENS-USDT-SWAP,SWAP,7.81219799148e-05,9.81207349546e-05,2025-01-23 08:00:00+00:00,2025-01-23
EOS-USD-SWAP,SWAP,-3.33415474255e-05,0.0004170301222873,2025-01-23 16:00:00+00:00,2025-01-23
EOS-USD-SWAP,SWAP,-1.39937465257e-05,-7.18239273478e-05,2025-01-23 00:00:00+00:00,2025-01-23
EOS-USD-SWAP,SWAP,-7.05527710619e-05,-3.10414205219e-05,2025-01-23 08:00:00+00:00,2025-01-23
EOS-USDT-SWAP,SWAP,0.0001362922295111,0.0002061122064018,2025-01-23 08:00:00+00:00,2025-01-23
EOS-USDT-SWAP,SWAP,0.0001116377688089,0.0001365453860575,2025-01-23 00:00:00+00:00,2025-01-23
EOS-USDT-SWAP,SWAP,0.0002068840764849,0.000101898194317,2025-01-23 16:00:00+00:00,2025-01-23
ETC-USD-SWAP,SWAP,1.11724873574e-05,5.61381404983e-05,2025-01-23 16:00:00+00:00,2025-01-23
ETC-USD-SWAP,SWAP,6.00809104556e-05,-5.24372197515e-05,2025-01-23 00:00:00+00:00,2025-01-23
ETC-USD-SWAP,SWAP,-5.28282357675e-05,1.07838057653e-05,2025-01-23 08:00:00+00:00,2025-01-23
ETC-USDT-SWAP,SWAP,2.51506018687e-05,-3.04110370715e-05,2025-01-23 08:00:00+00:00,2025-01-23
ETC-USDT-SWAP,SWAP,-2.88561646435e-05,0.0001397059469819,2025-01-23 16:00:00+00:00,2025-01-23
ETC-USDT-SWAP,SWAP,0.0002341154053632,2.59308804657e-05,2025-01-23 00:00:00+00:00,2025-01-23
ETH-USD-SWAP,SWAP,-2.33701860546e-05,9.6474670922e-06,2025-01-23 16:00:00+00:00,2025-01-23
ETH-USD-SWAP,SWAP,-0.0001009424599548,-2.45035068487e-05,2025-01-23 08:00:00+00:00,2025-01-23
ETH-USD-SWAP,SWAP,-4.8821206522e-05,-0.0001012961865234,2025-01-23 00:00:00+00:00,2025-01-23
ETH-USDC-SWAP,SWAP,3.38116299067e-05,3.91503879887e-05,2025-01-23 16:00:00+00:00,2025-01-23
ETH-USDC-SWAP,SWAP,-2.66473902796e-05,-4.71291653305e-05,2025-01-23 00:00:00+00:00,2025-01-23
ETH-USDC-SWAP,SWAP,-4.73841078184e-05,3.21443399511e-05,2025-01-23 08:00:00+00:00,2025-01-23
ETH-USDT-SWAP,SWAP,5.01184962146e-05,1.4465368949e-05,2025-01-23 00:00:00+00:00,2025-01-23
ETH-USDT-SWAP,SWAP,1.47949827507e-05,0.0001073717356729,2025-01-23 08:00:00+00:00,2025-01-23
ETH-USDT-SWAP,SWAP,0.0001076870654919,6.71207316643e-05,2025-01-23 16:00:00+00:00,2025-01-23
ETHFI-USDT-SWAP,SWAP,0.000147087767409,8.0605009649e-05,2025-01-23 08:00:00+00:00,2025-01-23
ETHFI-USDT-SWAP,SWAP,8.13845959154e-05,0.0002171370416888,2025-01-23 16:00:00+00:00,2025-01-23
ETHFI-USDT-SWAP,SWAP,0.0001504589871483,0.0001462651874507,2025-01-23 00:00:00+00:00,2025-01-23
ETHW-USDT-SWAP,SWAP,0.0003457757461388,0.0002612916140163,2025-01-23 16:00:00+00:00,2025-01-23
ETHW-USDT-SWAP,SWAP,0.0001992469794075,0.000216272664276,2025-01-23 00:00:00+00:00,2025-01-23
ETHW-USDT-SWAP,SWAP,0.0002178355549987,0.0003429798616807,2025-01-23 08:00:00+00:00,2025-01-23
FARTCOIN-USDT-SWAP,SWAP,0.0002174150726214,0.0005602405260747,2025-01-23 08:00:00+00:00,2025-01-23
FARTCOIN-USDT-SWAP,SWAP,0.0005532921209101,-0.0001897290385501,2025-01-23 16:00:00+00:00,2025-01-23
FARTCOIN-USDT-SWAP,SWAP,0.0002593012694829,0.0002185168302638,2025-01-23 00:00:00+00:00,2025-01-23
FARTCOIN-USDT-SWAP,SWAP,0.0003349634423094,0.0003349634423094,2025-01-23 12:00:00+00:00,2025-01-23
FARTCOIN-USDT-SWAP,SWAP,1.325275308e-06,1.325275308e-06,2025-01-23 04:00:00+00:00,2025-01-23
FARTCOIN-USDT-SWAP,SWAP,0.0004051017348552,0.0004051017348552,2025-01-23 20:00:00+00:00,2025-01-23
FIL-USD-SWAP,SWAP,9.51280628177e-05,7.50770948981e-05,2025-01-23 00:00:00+00:00,2025-01-23
FIL-USD-SWAP,SWAP,7.56808760964e-05,0.0001888024978701,2025-01-23 08:00:00+00:00,2025-01-23
FIL-USD-SWAP,SWAP,0.000190254686357,0.0004101460344247,2025-01-23 16:00:00+00:00,2025-01-23
FIL-USDT-SWAP,SWAP,0.0001082962461694,0.0001456070946427,2025-01-23 16:00:00+00:00,2025-01-23
FIL-USDT-SWAP,SWAP,0.0002505082300413,8.62741234137e-05,2025-01-23 00:00:00+00:00,2025-01-23
FIL-USDT-SWAP,SWAP,8.66820724953e-05,0.0001078763390354,2025-01-23 08:00:00+00:00,2025-01-23
FLM-USDT-SWAP,SWAP,7.50402685629e-05,0.000204384615426,2025-01-23 08:00:00+00:00,2025-01-23
FLM-USDT-SWAP,SWAP,0.0002070468789128,0.0003505333865214,2025-01-23 16:00:00+00:00,2025-01-23
FLM-USDT-SWAP,SWAP,-0.0001805826309709,7.5732408697e-05,2025-01-23 00:00:00+00:00,2025-01-23
FLOKI-USDT-SWAP,SWAP,0.0002043191803447,0.0001786442679104,2025-01-23 08:00:00+00:00,2025-01-23
FLOKI-USDT-SWAP,SWAP,0.0001787215064883,6.27347111511e-05,2025-01-23 16:00:00+00:00,2025-01-23
FLOKI-USDT-SWAP,SWAP,0.0001327190533404,0.0002049643192152,2025-01-23 00:00:00+00:00,2025-01-23
FLOW-USDT-SWAP,SWAP,4.8847490125e-05,-4.82305418537e-05,2025-01-23 08:00:00+00:00,2025-01-23
FLOW-USDT-SWAP,SWAP,-4.76473804041e-05,-0.0002911640347914,2025-01-23 16:00:00+00:00,2025-01-23
FLOW-USDT-SWAP,SWAP,5.8974450316e-06,4.88631349576e-05,2025-01-23 00:00:00+00:00,2025-01-23
FOXY-USDT-SWAP,SWAP,0.0001324390088364,7.64988387307e-05,2025-01-23 08:00:00+00:00,2025-01-23
FOXY-USDT-SWAP,SWAP,0.0002043077893276,0.0001322612914565,2025-01-23 00:00:00+00:00,2025-01-23
FOXY-USDT-SWAP,SWAP,7.82590901437e-05,0.0001410894756665,2025-01-23 16:00:00+00:00,2025-01-23
FXS-USDT-SWAP,SWAP,0.0003569132891547,1.46423377395e-05,2025-01-23 16:00:00+00:00,2025-01-23
FXS-USDT-SWAP,SWAP,0.0002798163297616,0.0003568960383257,2025-01-23 08:00:00+00:00,2025-01-23
FXS-USDT-SWAP,SWAP,5.4413513325e-06,0.000278360757417,2025-01-23 00:00:00+00:00,2025-01-23
GALA-USDT-SWAP,SWAP,0.0002633567536505,0.0002185969366689,2025-01-23 16:00:00+00:00,2025-01-23
GALA-USDT-SWAP,SWAP,0.0002755904128326,0.0002627063066468,2025-01-23 08:00:00+00:00,2025-01-23
GALA-USDT-SWAP,SWAP,0.0002255676372726,0.0002749614347231,2025-01-23 00:00:00+00:00,2025-01-23
GAS-USDT-SWAP,SWAP,9.6843369277e-05,9.55194740528e-05,2025-01-23 16:00:00+00:00,2025-01-23
GAS-USDT-SWAP,SWAP,0.000141121964592,-7.70225325027e-05,2025-01-23 00:00:00+00:00,2025-01-23
GAS-USDT-SWAP,SWAP,-7.96037045269e-05,9.72842863846e-05,2025-01-23 08:00:00+00:00,2025-01-23
GAS-USDT-SWAP,SWAP,-0.0001083281591141,-0.0001083281591141,2025-01-23 20:00:00+00:00,2025-01-23
GAS-USDT-SWAP,SWAP,-0.0001505616184611,-0.0001505616184611,2025-01-23 12:00:00+00:00,2025-01-23
GAS-USDT-SWAP,SWAP,7.2885164792e-06,7.2885164792e-06,2025-01-23 04:00:00+00:00,2025-01-23
GLM-USDT-SWAP,SWAP,0.0003183902245608,0.0003839534313326,2025-01-23 00:00:00+00:00,2025-01-23
GLM-USDT-SWAP,SWAP,0.0004159308062746,-0.0002038763678577,2025-01-23 16:00:00+00:00,2025-01-23
GLM-USDT-SWAP,SWAP,0.0003830605741898,0.0004153279899166,2025-01-23 08:00:00+00:00,2025-01-23
GMT-USDT-SWAP,SWAP,-0.0009295763521501,-0.0009197037460407,2025-01-23 08:00:00+00:00,2025-01-23
GMT-USDT-SWAP,SWAP,-0.0009197129647866,-0.000131097252734,2025-01-23 16:00:00+00:00,2025-01-23
GMT-USDT-SWAP,SWAP,-0.0015472009808352,-0.0009295800188543,2025-01-23 00:00:00+00:00,2025-01-23
GMX-USDT-SWAP,SWAP,0.0002440230175188,-2.44613334148e-05,2025-01-23 16:00:00+00:00,2025-01-23
GMX-USDT-SWAP,SWAP,0.000108647681395,8.52476542975e-05,2025-01-23 00:00:00+00:00,2025-01-23
GMX-USDT-SWAP,SWAP,8.52412092082e-05,0.0002440300590777,2025-01-23 08:00:00+00:00,2025-01-23
GOAT-USDT-SWAP,SWAP,0.000209679275087,-0.000127580863546,2025-01-23 16:00:00+00:00,2025-01-23
GOAT-USDT-SWAP,SWAP,1.50125488348e-05,0.0001914308098681,2025-01-23 00:00:00+00:00,2025-01-23
GOAT-USDT-SWAP,SWAP,0.0001944257419474,0.0002081306023781,2025-01-23 08:00:00+00:00,2025-01-23
GOAT-USDT-SWAP,SWAP,0.0001494202423894,0.0001494202423894,2025-01-23 12:00:00+00:00,2025-01-23
GOAT-USDT-SWAP,SWAP,-1.21739100098e-05,-1.21739100098e-05,2025-01-23 20:00:00+00:00,2025-01-23
GOAT-USDT-SWAP,SWAP,8.6018238108e-06,8.6018238108e-06,2025-01-23 04:00:00+00:00,2025-01-23
GODS-USDT-SWAP,SWAP,0.0003197010453119,9.91871440569e-05,2025-01-23 00:00:00+00:00,2025-01-23
GODS-USDT-SWAP,SWAP,0.000100442096042,-0.0001091802270199,2025-01-23 08:00:00+00:00,2025-01-23
GODS-USDT-SWAP,SWAP,-0.0001142407433389,7.32330862504e-05,2025-01-23 16:00:00+00:00,2025-01-23
GRASS-USDT-SWAP,SWAP,-0.0001291403377119,-1.41198204167e-05,2025-01-23 00:00:00+00:00,2025-01-23
GRASS-USDT-SWAP,SWAP,-5.24673254549e-05,0.0002105338530596,2025-01-23 16:00:00+00:00,2025-01-23
GRASS-USDT-SWAP,SWAP,-1.83581348934e-05,-4.93553095111e-05,2025-01-23 08:00:00+00:00,2025-01-23
GRASS-USDT-SWAP,SWAP,0.0001263095091397,0.0001263095091397,2025-01-23 04:00:00+00:00,2025-01-23
GRASS-USDT-SWAP,SWAP,0.0002968581129751,0.0002968581129751,2025-01-23 12:00:00+00:00,2025-01-23
GRASS-USDT-SWAP,SWAP,0.0001680700409426,0.0001680700409426,2025-01-23 20:00:00+00:00,2025-01-23
GRIFFAIN-USDT-SWAP,SWAP,-7.85416946185e-05,0.0004450704589726,2025-01-23 08:00:00+00:00,2025-01-23
GRIFFAIN-USDT-SWAP,SWAP,1.60252931062e-05,-8.27649717981e-05,2025-01-23 00:00:00+00:00,2025-01-23
GRIFFAIN-USDT-SWAP,SWAP,0.0004555233085802,-0.0002187010240027,2025-01-23 16:00:00+00:00,2025-01-23
GRIFFAIN-USDT-SWAP,SWAP,0.0005886355593755,0.0005886355593755,2025-01-23 12:00:00+00:00,2025-01-23
GRIFFAIN-USDT-SWAP,SWAP,0.0001996925259826,0.0001996925259826,2025-01-23 20:00:00+00:00,2025-01-23
GRIFFAIN-USDT-SWAP,SWAP,1.62155069469e-05,1.62155069469e-05,2025-01-23 04:00:00+00:00,2025-01-23
GRT-USD-SWAP,SWAP,6.11392032348e-05,0.0001930842311273,2025-01-23 08:00:00+00:00,2025-01-23
GRT-USD-SWAP,SWAP,0.0001066539596821,5.90672516842e-05,2025-01-23 00:00:00+00:00,2025-01-23
GRT-USD-SWAP,SWAP,0.000192563918107,0.0001553586939286,2025-01-23 16:00:00+00:00,2025-01-23
GRT-USDT-SWAP,SWAP,0.0001322551016074,0.0001723177108299,2025-01-23 08:00:00+00:00,2025-01-23
GRT-USDT-SWAP,SWAP,0.0001718109990213,3.41243246635e-05,2025-01-23 16:00:00+00:00,2025-01-23
GRT-USDT-SWAP,SWAP,0.0002617165857702,0.0001306972627233,2025-01-23 00:00:00+00:00,2025-01-23
HBAR-USDT-SWAP,SWAP,-0.0001017007955592,-0.0001472385987925,2025-01-23 00:00:00+00:00,2025-01-23
HBAR-USDT-SWAP,SWAP,-0.0001468519348898,3.5232063224e-06,2025-01-23 08:00:00+00:00,2025-01-23
HBAR-USDT-SWAP,SWAP,2.241908434e-06,5.85554975767e-05,2025-01-23 16:00:00+00:00,2025-01-23
HMSTR-USDT-SWAP,SWAP,0.0001867741683499,6.20616867371e-05,2025-01-23 00:00:00+00:00,2025-01-23
HMSTR-USDT-SWAP,SWAP,0.0001892030650502,9.50110795177e-05,2025-01-23 16:00:00+00:00,2025-01-23
HMSTR-USDT-SWAP,SWAP,6.13602337069e-05,0.0001884864678387,2025-01-23 08:00:00+00:00,2025-01-23
ICP-USDT-SWAP,SWAP,7.89928457683e-05,2.20939470193e-05,2025-01-23 16:00:00+00:00,2025-01-23
ICP-USDT-SWAP,SWAP,0.0002249925643269,0.0001320970540505,2025-01-23 00:00:00+00:00,2025-01-23
ICP-USDT-SWAP,SWAP,0.0001335436963189,7.97625303025e-05,2025-01-23 08:00:00+00:00,2025-01-23
ICX-USDT-SWAP,SWAP,0.0001276805673638,0.0001186257923495,2025-01-23 08:00:00+00:00,2025-01-23
ICX-USDT-SWAP,SWAP,0.0001186505325728,0.0002083455202871,2025-01-23 16:00:00+00:00,2025-01-23
ICX-USDT-SWAP,SWAP,0.0002596992073796,0.0001252601238832,2025-01-23 00:00:00+00:00,2025-01-23
ID-USDT-SWAP,SWAP,0.0002745529712714,0.0001143584829168,2025-01-23 08:00:00+00:00,2025-01-23
ID-USDT-SWAP,SWAP,-5.41621367861e-05,0.000274562842149,2025-01-23 00:00:00+00:00,2025-01-23
ID-USDT-SWAP,SWAP,0.0001164721804016,0.0001040879672211,2025-01-23 16:00:00+00:00,2025-01-23
IMX-USDT-SWAP,SWAP,9.38164893669e-05,0.0002108605225426,2025-01-23 08:00:00+00:00,2025-01-23
IMX-USDT-SWAP,SWAP,0.0002136445682378,0.0001205776180359,2025-01-23 16:00:00+00:00,2025-01-23
IMX-USDT-SWAP,SWAP,0.0001464970530571,9.67498159925e-05,2025-01-23 00:00:00+00:00,2025-01-23
INJ-USDT-SWAP,SWAP,0.0001937599473399,0.0001958121288498,2025-01-23 08:00:00+00:00,2025-01-23
INJ-USDT-SWAP,SWAP,0.0001959181157122,3.8803783561e-05,2025-01-23 16:00:00+00:00,2025-01-23
INJ-USDT-SWAP,SWAP,0.0001443319380466,0.0001934255125072,2025-01-23 00:00:00+00:00,2025-01-23
IOST-USDT-SWAP,SWAP,0.000306934982796,0.0001621362771132,2025-01-23 08:00:00+00:00,2025-01-23
IOST-USDT-SWAP,SWAP,0.0001601889332902,3.41795776587e-05,2025-01-23 16:00:00+00:00,2025-01-23
IOST-USDT-SWAP,SWAP,6.06613396777e-05,0.0003028998087746,2025-01-23 00:00:00+00:00,2025-01-23
IOTA-USDT-SWAP,SWAP,4.82118614887e-05,2.68916242343e-05,2025-01-23 08:00:00+00:00,2025-01-23
IOTA-USDT-SWAP,SWAP,2.91229756299e-05,9.264605596e-06,2025-01-23 16:00:00+00:00,2025-01-23
IOTA-USDT-SWAP,SWAP,-0.000137556558279,4.97959422596e-05,2025-01-23 00:00:00+00:00,2025-01-23
J-USDT-SWAP,SWAP,-0.0003,-0.0014945419277174,2025-01-23 08:00:00+00:00,2025-01-23
J-USDT-SWAP,SWAP,-0.0014908652381988,-0.000245545985135,2025-01-23 16:00:00+00:00,2025-01-23
J-USDT-SWAP,SWAP,-0.0003,-0.0003,2025-01-23 00:00:00+00:00,2025-01-23
J-USDT-SWAP,SWAP,-0.0003878604678219,-0.0003878604678219,2025-01-23 12:00:00+00:00,2025-01-23
J-USDT-SWAP,SWAP,-0.000223846466375,-0.000223846466375,2025-01-23 04:00:00+00:00,2025-01-23
J-USDT-SWAP,SWAP,0.0003189915362954,0.0003189915362954,2025-01-23 20:00:00+00:00,2025-01-23
JOE-USDT-SWAP,SWAP,0.000125786757344,0.0002292614166542,2025-01-23 00:00:00+00:00,2025-01-23
JOE-USDT-SWAP,SWAP,0.0002310951631157,-0.0002111708382008,2025-01-23 08:00:00+00:00,2025-01-23
JOE-USDT-SWAP,SWAP,-0.0002087235491528,-7.63757576874e-05,2025-01-23 16:00:00+00:00,2025-01-23
JST-USDT-SWAP,SWAP,0.000215114467014,0.0001287687769603,2025-01-23 08:00:00+00:00,2025-01-23
JST-USDT-SWAP,SWAP,0.0001298228287354,-0.0002346388647595,2025-01-23 16:00:00+00:00,2025-01-23
JST-USDT-SWAP,SWAP,0.0003268749834521,0.0002185773060449,2025-01-23 00:00:00+00:00,2025-01-23
JTO-USDT-SWAP,SWAP,5.65190473615e-05,0.0002004014224645,2025-01-23 00:00:00+00:00,2025-01-23
JTO-USDT-SWAP,SWAP,5.21650293431e-05,4.77464807409e-05,2025-01-23 16:00:00+00:00,2025-01-23
JTO-USDT-SWAP,SWAP,0.0002004114039719,5.28542920638e-05,2025-01-23 08:00:00+00:00,2025-01-23
JUP-USDT-SWAP,SWAP,0.0007047464011006,0.000200977438888,2025-01-23 16:00:00+00:00,2025-01-23
JUP-USDT-SWAP,SWAP,-0.0006423410885306,0.000704005507381,2025-01-23 08:00:00+00:00,2025-01-23
JUP-USDT-SWAP,SWAP,-0.0001001280976331,-0.0006425388331149,2025-01-23 00:00:00+00:00,2025-01-23
KISHU-USDT-SWAP,SWAP,6.80309695358e-05,-0.000837336822167,2025-01-23 16:00:00+00:00,2025-01-23
KISHU-USDT-SWAP,SWAP,-0.0003032898521125,-0.0003794767423935,2025-01-23 00:00:00+00:00,2025-01-23
KISHU-USDT-SWAP,SWAP,-0.0003794973443667,6.13408153809e-05,2025-01-23 08:00:00+00:00,2025-01-23
KNC-USDT-SWAP,SWAP,3.35016140271e-05,0.0002770776377264,2025-01-23 16:00:00+00:00,2025-01-23
KNC-USDT-SWAP,SWAP,2.6768618853e-05,0.0001585838704591,2025-01-23 00:00:00+00:00,2025-01-23
KNC-USDT-SWAP,SWAP,0.0001603008364273,3.31101895906e-05,2025-01-23 08:00:00+00:00,2025-01-23
KSM-USDT-SWAP,SWAP,0.000209175992965,5.98874816496e-05,2025-01-23 16:00:00+00:00,2025-01-23
KSM-USDT-SWAP,SWAP,5.8127536456e-06,0.0002091559697937,2025-01-23 08:00:00+00:00,2025-01-23
KSM-USDT-SWAP,SWAP,0.0001490488499635,2.8457552471e-06,2025-01-23 00:00:00+00:00,2025-01-23
LDO-USDT-SWAP,SWAP,6.72050377371e-05,0.0001230397893185,2025-01-23 00:00:00+00:00,2025-01-23
LDO-USDT-SWAP,SWAP,0.0001248740386557,0.0001649596576825,2025-01-23 16:00:00+00:00,2025-01-23
LDO-USDT-SWAP,SWAP,0.0001237454212688,0.0001260771141787,2025-01-23 08:00:00+00:00,2025-01-23
LINK-USD-SWAP,SWAP,2.67522282819e-05,0.000136596936597,2025-01-23 16:00:00+00:00,2025-01-23
LINK-USD-SWAP,SWAP,-4.22617255315e-05,-9.81766537894e-05,2025-01-23 00:00:00+00:00,2025-01-23
LINK-USD-SWAP,SWAP,-9.72827114891e-05,2.61321127326e-05,2025-01-23 08:00:00+00:00,2025-01-23
LINK-USDT-SWAP,SWAP,8.09729254859e-05,-5.63616063654e-05,2025-01-23 00:00:00+00:00,2025-01-23
LINK-USDT-SWAP,SWAP,7.86441693327e-05,0.0001125213286453,2025-01-23 16:00:00+00:00,2025-01-23
LINK-USDT-SWAP,SWAP,-5.58678041749e-05,7.87237624165e-05,2025-01-23 08:00:00+00:00,2025-01-23
LOOKS-USDT-SWAP,SWAP,0.0005231417227741,0.0001147578588564,2025-01-23 16:00:00+00:00,2025-01-23
LOOKS-USDT-SWAP,SWAP,7.54082448469e-05,0.000525155995334,2025-01-23 08:00:00+00:00,2025-01-23
LOOKS-USDT-SWAP,SWAP,-5.03778297329e-05,7.96725110998e-05,2025-01-23 00:00:00+00:00,2025-01-23
LPT-USDT-SWAP,SWAP,2.71351755568e-05,0.0001140896610837,2025-01-23 16:00:00+00:00,2025-01-23
LPT-USDT-SWAP,SWAP,2.71921100613e-05,2.4743116602e-05,2025-01-23 08:00:00+00:00,2025-01-23
LPT-USDT-SWAP,SWAP,6.86386180969e-05,2.84220359313e-05,2025-01-23 00:00:00+00:00,2025-01-23
LQTY-USDT-SWAP,SWAP,8.9660084531e-05,0.0001409253953779,2025-01-23 16:00:00+00:00,2025-01-23
LQTY-USDT-SWAP,SWAP,0.0001065186194451,8.78183869417e-05,2025-01-23 08:00:00+00:00,2025-01-23
LQTY-USDT-SWAP,SWAP,7.82403689137e-05,0.0001082134403041,2025-01-23 00:00:00+00:00,2025-01-23
LRC-USDT-SWAP,SWAP,5.68962682408e-05,0.000101851687851,2025-01-23 00:00:00+00:00,2025-01-23
LRC-USDT-SWAP,SWAP,0.0001024388550492,-9.1706887132e-06,2025-01-23 08:00:00+00:00,2025-01-23
LRC-USDT-SWAP,SWAP,-9.7424718526e-06,-5.18707538246e-05,2025-01-23 16:00:00+00:00,2025-01-23
LSK-USDT-SWAP,SWAP,0.0002044679918788,0.0001951481987586,2025-01-23 08:00:00+00:00,2025-01-23
LSK-USDT-SWAP,SWAP,0.0004166661173755,0.0002006075733896,2025-01-23 00:00:00+00:00,2025-01-23
LSK-USDT-SWAP,SWAP,0.0001951691668505,6.09674242604e-05,2025-01-23 16:00:00+00:00,2025-01-23
LTC-USD-SWAP,SWAP,7.47081609055e-05,0.0002218732440335,2025-01-23 16:00:00+00:00,2025-01-23
LTC-USD-SWAP,SWAP,7.35327350617e-05,3.18353087775e-05,2025-01-23 00:00:00+00:00,2025-01-23
LTC-USD-SWAP,SWAP,3.2732310267e-05,7.37136189053e-05,2025-01-23 08:00:00+00:00,2025-01-23
LTC-USDT-SWAP,SWAP,0.0001696620606851,1.13422804994e-05,2025-01-23 00:00:00+00:00,2025-01-23
LTC-USDT-SWAP,SWAP,1.08033225667e-05,6.22146550284e-05,2025-01-23 08:00:00+00:00,2025-01-23
LTC-USDT-SWAP,SWAP,6.27555946944e-05,7.77752562719e-05,2025-01-23 16:00:00+00:00,2025-01-23
LUNA-USDT-SWAP,SWAP,0.0003250151899682,5.66963523008e-05,2025-01-23 00:00:00+00:00,2025-01-23
LUNA-USDT-SWAP,SWAP,5.64068543203e-05,0.0001535832250676,2025-01-23 08:00:00+00:00,2025-01-23
LUNA-USDT-SWAP,SWAP,0.0001559855262305,9.98909231001e-05,2025-01-23 16:00:00+00:00,2025-01-23
LUNC-USDT-SWAP,SWAP,2.41023748582e-05,0.0003700475044328,2025-01-23 08:00:00+00:00,2025-01-23
LUNC-USDT-SWAP,SWAP,0.0003727885056798,-6.31215939743e-05,2025-01-23 16:00:00+00:00,2025-01-23
