instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0013300950000168,-0.0002666943613068,2025-06-06 16:00:00+00:00,2025-06-06
AXS-USDT-SWAP,SWAP,-0.0012012815527507,-0.0003286925199563,2025-06-06 08:00:00+00:00,2025-06-06
AXS-USDT-SWAP,SWAP,-0.0011099057182864,-0.0001497193393445,2025-06-06 00:00:00+00:00,2025-06-06
AXS-USDT-SWAP,SWAP,-0.0001612458163294,-0.0001497193393445,2025-06-06 00:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-7.59689790948e-05,-0.0002568641922551,2025-06-06 08:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.001016499165971,-0.0002568641922551,2025-06-06 08:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.0002635570010946,-4.141173432e-05,2025-06-06 16:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.0011368419162854,-6.40333946529e-05,2025-06-06 00:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.0001520369295706,-6.40333946529e-05,2025-06-06 00:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.0012151689637185,-4.141173432e-05,2025-06-06 16:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.000137965125765,-0.000137965125765,2025-06-06 04:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-0.0004882668314855,-0.0004882668314855,2025-06-06 12:00:00+00:00,2025-06-06
BABY-USDT-SWAP,SWAP,-3.46658414548e-05,-3.46658414548e-05,2025-06-06 20:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0008168080570211,-0.0005689378160269,2025-06-06 08:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,5e-05,-0.0005689378160269,2025-06-06 08:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.002978853979566,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0005764862536334,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0005662429377983,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0020137136010023,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0002182870145389,-0.0002182870145389,2025-06-06 12:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0014065442413888,-0.0014065442413888,2025-06-06 20:00:00+00:00,2025-06-06
BADGER-USDT-SWAP,SWAP,-0.0008411227497913,-0.0008411227497913,2025-06-06 04:00:00+00:00,2025-06-06
BAL-USDT-SWAP,SWAP,0.0001,-0.0001061384060297,2025-06-06 00:00:00+00:00,2025-06-06
BAL-USDT-SWAP,SWAP,-0.0038649982239758,-0.0005583994734037,2025-06-06 16:00:00+00:00,2025-06-06
BAL-USDT-SWAP,SWAP,-0.0007970179808308,-0.0005583994734037,2025-06-06 16:00:00+00:00,2025-06-06
BAL-USDT-SWAP,SWAP,-0.0025598083355377,-0.0001061384060297,2025-06-06 00:00:00+00:00,2025-06-06
BAL-USDT-SWAP,SWAP,-0.0029639665362176,-0.0007986452053574,2025-06-06 08:00:00+00:00,2025-06-06
BAL-USDT-SWAP,SWAP,-0.0001058392290536,-0.0007986452053574,2025-06-06 08:00:00+00:00,2025-06-06
BAND-USDT-SWAP,SWAP,-0.0011886524133361,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
BAND-USDT-SWAP,SWAP,-0.001229870652128,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
BAND-USDT-SWAP,SWAP,-0.0013005673236196,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
BAT-USDT-SWAP,SWAP,-0.0018376790441256,5.27563096079e-05,2025-06-06 08:00:00+00:00,2025-06-06
BAT-USDT-SWAP,SWAP,-0.0010173923856084,3.8582240399e-06,2025-06-06 00:00:00+00:00,2025-06-06
BAT-USDT-SWAP,SWAP,5.7967619068e-06,5.27563096079e-05,2025-06-06 08:00:00+00:00,2025-06-06
BAT-USDT-SWAP,SWAP,0.0001,3.8582240399e-06,2025-06-06 00:00:00+00:00,2025-06-06
BAT-USDT-SWAP,SWAP,4.45767770811e-05,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
BAT-USDT-SWAP,SWAP,-0.0017018770343947,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
BCH-USD-SWAP,SWAP,-4.05498282449e-05,-0.0001261763367271,2025-06-06 08:00:00+00:00,2025-06-06
BCH-USD-SWAP,SWAP,-0.0009574047716965,-0.0001261763367271,2025-06-06 08:00:00+00:00,2025-06-06
BCH-USD-SWAP,SWAP,-3.09917414119e-05,-3.80883671447e-05,2025-06-06 00:00:00+00:00,2025-06-06
BCH-USD-SWAP,SWAP,-0.0009099815233611,-3.80883671447e-05,2025-06-06 00:00:00+00:00,2025-06-06
BCH-USD-SWAP,SWAP,-0.0011668088980845,-1.845307595e-06,2025-06-06 16:00:00+00:00,2025-06-06
BCH-USD-SWAP,SWAP,-0.000124427174125,-1.845307595e-06,2025-06-06 16:00:00+00:00,2025-06-06
BCH-USDT-SWAP,SWAP,-7.22599450919e-05,-0.0001234663323542,2025-06-06 08:00:00+00:00,2025-06-06
BCH-USDT-SWAP,SWAP,-0.0007093542006986,-7.15950637964e-05,2025-06-06 00:00:00+00:00,2025-06-06
BCH-USDT-SWAP,SWAP,-3.99283345148e-05,-7.15950637964e-05,2025-06-06 00:00:00+00:00,2025-06-06
BCH-USDT-SWAP,SWAP,-0.0008027990325508,-1.17843257889e-05,2025-06-06 16:00:00+00:00,2025-06-06
BCH-USDT-SWAP,SWAP,-0.0007393948131592,-0.0001234663323542,2025-06-06 08:00:00+00:00,2025-06-06
BCH-USDT-SWAP,SWAP,-0.0001219476024688,-1.17843257889e-05,2025-06-06 16:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-8.3157412852e-05,-0.0002596668549652,2025-06-06 00:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0011465818804975,-0.0002596668549652,2025-06-06 00:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0011326558969468,-0.0003048391287424,2025-06-06 08:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0002634048856865,-0.0003048391287424,2025-06-06 08:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0003073702660419,-0.0004203759245651,2025-06-06 16:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0015839587200112,-0.0004203759245651,2025-06-06 16:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0002050806864086,-0.0002050806864086,2025-06-06 20:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0004752136955291,-0.0004752136955291,2025-06-06 12:00:00+00:00,2025-06-06
BERA-USDT-SWAP,SWAP,-0.0005497312846397,-0.0005497312846397,2025-06-06 04:00:00+00:00,2025-06-06
BICO-USDT-SWAP,SWAP,0.0001,-4.33779732918e-05,2025-06-06 08:00:00+00:00,2025-06-06
BICO-USDT-SWAP,SWAP,-0.0024681247761472,-4.33779732918e-05,2025-06-06 08:00:00+00:00,2025-06-06
BICO-USDT-SWAP,SWAP,-0.0022079828822466,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BICO-USDT-SWAP,SWAP,-4.14355565176e-05,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
BICO-USDT-SWAP,SWAP,-0.0030822646842569,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,-0.000720211428687,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,-0.0005743728062592,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,-0.0008798548251273,-8.56833870057e-05,2025-06-06 16:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,5e-05,-8.56833870057e-05,2025-06-06 16:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,-7.8997319571e-06,-7.8997319571e-06,2025-06-06 20:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,-3.65974042136e-05,-3.65974042136e-05,2025-06-06 04:00:00+00:00,2025-06-06
BIGTIME-USDT-SWAP,SWAP,-3.64401191007e-05,-3.64401191007e-05,2025-06-06 12:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0014396797681113,-0.0003966549952482,2025-06-06 16:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0003134353050511,-0.0003966549952482,2025-06-06 16:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0011990505477386,-0.0001950664102151,2025-06-06 00:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,6.5559521744e-06,-0.0001950664102151,2025-06-06 00:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0012401012419902,-0.0003155198153091,2025-06-06 08:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0002108553911049,-0.0003155198153091,2025-06-06 08:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0001417227714447,-0.0001417227714447,2025-06-06 20:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-4.93595080099e-05,-4.93595080099e-05,2025-06-06 12:00:00+00:00,2025-06-06
BIO-USDT-SWAP,SWAP,-0.0005374409475588,-0.0005374409475588,2025-06-06 04:00:00+00:00,2025-06-06
BLUR-USDT-SWAP,SWAP,-0.0010256900151568,7.05946828542e-05,2025-06-06 16:00:00+00:00,2025-06-06
BLUR-USDT-SWAP,SWAP,-0.0008348915870317,-7.61176753331e-05,2025-06-06 08:00:00+00:00,2025-06-06
BLUR-USDT-SWAP,SWAP,1.01728376228e-05,-7.61176753331e-05,2025-06-06 08:00:00+00:00,2025-06-06
BLUR-USDT-SWAP,SWAP,-7.95836674176e-05,7.05946828542e-05,2025-06-06 16:00:00+00:00,2025-06-06
BLUR-USDT-SWAP,SWAP,0.0001,1.14465338078e-05,2025-06-06 00:00:00+00:00,2025-06-06
BLUR-USDT-SWAP,SWAP,-0.0007239706540727,1.14465338078e-05,2025-06-06 00:00:00+00:00,2025-06-06
BNB-USDT-SWAP,SWAP,-0.0002478412891354,-0.0002265141434676,2025-06-06 16:00:00+00:00,2025-06-06
BNB-USDT-SWAP,SWAP,-0.0008536856566727,-0.0002265141434676,2025-06-06 16:00:00+00:00,2025-06-06
BNB-USDT-SWAP,SWAP,-0.0005766271326568,-5.45820248296e-05,2025-06-06 00:00:00+00:00,2025-06-06
BNB-USDT-SWAP,SWAP,2.06523283e-05,-5.45820248296e-05,2025-06-06 00:00:00+00:00,2025-06-06
BNB-USDT-SWAP,SWAP,-0.0006019903372537,-0.0002477109670062,2025-06-06 08:00:00+00:00,2025-06-06
BNB-USDT-SWAP,SWAP,-5.49763192623e-05,-0.0002477109670062,2025-06-06 08:00:00+00:00,2025-06-06
BNT-USDT-SWAP,SWAP,-0.0018858096494762,-8.73662277458e-05,2025-06-06 16:00:00+00:00,2025-06-06
BNT-USDT-SWAP,SWAP,0.0001,-8.73662277458e-05,2025-06-06 16:00:00+00:00,2025-06-06
BNT-USDT-SWAP,SWAP,-0.0014478044170176,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BNT-USDT-SWAP,SWAP,-0.001104372992214,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-0.0007511698870598,-5.7754572054e-06,2025-06-06 00:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,5e-05,-5.7754572054e-06,2025-06-06 00:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-7.77824084085e-05,-1.68299177662e-05,2025-06-06 16:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-0.0009971729442671,-1.68299177662e-05,2025-06-06 16:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-0.0009010242092368,-7.44033541927e-05,2025-06-06 08:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-1.60003474902e-05,-7.44033541927e-05,2025-06-06 08:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-0.0001530040007321,-0.0001530040007321,2025-06-06 20:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
BOME-USDT-SWAP,SWAP,-1.99278847642e-05,-1.99278847642e-05,2025-06-06 04:00:00+00:00,2025-06-06
BONK-USDT-SWAP,SWAP,-0.0006865132397809,-8.54594537235e-05,2025-06-06 16:00:00+00:00,2025-06-06
BONK-USDT-SWAP,SWAP,2.05163084818e-05,-8.54594537235e-05,2025-06-06 16:00:00+00:00,2025-06-06
BONK-USDT-SWAP,SWAP,-0.0008082629362852,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BONK-USDT-SWAP,SWAP,-9.6959130029e-06,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
BONK-USDT-SWAP,SWAP,-0.0006178600735424,2.18656525107e-05,2025-06-06 08:00:00+00:00,2025-06-06
BONK-USDT-SWAP,SWAP,0.0001,2.18656525107e-05,2025-06-06 08:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,0.0004837571726227,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,-0.0002629883363217,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,0.0003731355981165,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,-0.0006596307583408,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,-0.0010965332834738,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,-0.0007538267340915,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,-0.0008905089975735,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,-0.0003724113714195,-5.57268393995e-05,2025-06-06 08:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,5e-05,-5.57268393995e-05,2025-06-06 08:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,-0.0011471823943585,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,-6.004961893e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,-0.0001182388633603,-0.0001182388633603,2025-06-06 12:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
BTC-USD-SWAP,SWAP,-0.0004412890104359,3.6009301375e-06,2025-06-06 08:00:00+00:00,2025-06-06
BTC-USD-SWAP,SWAP,5.67377527201e-05,3.6009301375e-06,2025-06-06 08:00:00+00:00,2025-06-06
BTC-USD-SWAP,SWAP,-0.0004834504820666,5.66902256544e-05,2025-06-06 00:00:00+00:00,2025-06-06
BTC-USD-SWAP,SWAP,2.80096431846e-05,5.66902256544e-05,2025-06-06 00:00:00+00:00,2025-06-06
BTC-USD-SWAP,SWAP,-0.0004813533089146,-0.000127782766705,2025-06-06 16:00:00+00:00,2025-06-06
BTC-USD-SWAP,SWAP,2.5249036164e-06,-0.000127782766705,2025-06-06 16:00:00+00:00,2025-06-06
BTC-USDC-SWAP,SWAP,8.0612877312e-06,2.10159563871e-05,2025-06-06 08:00:00+00:00,2025-06-06
BTC-USDC-SWAP,SWAP,-0.0004849723913632,2.10159563871e-05,2025-06-06 08:00:00+00:00,2025-06-06
BTC-USDC-SWAP,SWAP,2.09331963804e-05,-4.69807958925e-05,2025-06-06 16:00:00+00:00,2025-06-06
BTC-USDC-SWAP,SWAP,-0.0004965040027997,-4.69807958925e-05,2025-06-06 16:00:00+00:00,2025-06-06
BTC-USDC-SWAP,SWAP,2.99532410956e-05,7.5532069049e-06,2025-06-06 00:00:00+00:00,2025-06-06
BTC-USDC-SWAP,SWAP,-0.0004937966673412,7.5532069049e-06,2025-06-06 00:00:00+00:00,2025-06-06
BTC-USDT-SWAP,SWAP,1.53775630011e-05,-7.92839459623e-05,2025-06-06 16:00:00+00:00,2025-06-06
BTC-USDT-SWAP,SWAP,-0.0004763029697876,-7.92839459623e-05,2025-06-06 16:00:00+00:00,2025-06-06
BTC-USDT-SWAP,SWAP,-0.0004322944503693,1.54504296009e-05,2025-06-06 08:00:00+00:00,2025-06-06
BTC-USDT-SWAP,SWAP,4.31813091235e-05,1.54504296009e-05,2025-06-06 08:00:00+00:00,2025-06-06
BTC-USDT-SWAP,SWAP,-0.0004120280868434,4.34286755337e-05,2025-06-06 00:00:00+00:00,2025-06-06
BTC-USDT-SWAP,SWAP,9.45820097265e-05,4.34286755337e-05,2025-06-06 00:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,-0.0001041805588329,3.07886280072e-05,2025-06-06 00:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,-0.0007755181387235,3.07886280072e-05,2025-06-06 00:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,-0.0010080479664795,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,-0.0001256914394131,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,2.5539040757e-05,-0.0001295989108193,2025-06-06 08:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,-0.0004634924025893,-0.0001295989108193,2025-06-06 08:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,-0.0009727581415986,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,5.9544081431e-06,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,-0.0012762275665937,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,-0.0009124210815097,3.4851034805e-06,2025-06-06 08:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,5e-05,3.4851034805e-06,2025-06-06 08:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,-1.71355712737e-05,-1.71355712737e-05,2025-06-06 12:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,-0.0001098321244519,-0.0001098321244519,2025-06-06 04:00:00+00:00,2025-06-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
CELO-USDT-SWAP,SWAP,6.57706200686e-05,-5.83500418743e-05,2025-06-06 08:00:00+00:00,2025-06-06
CELO-USDT-SWAP,SWAP,-0.0011718560483477,-5.83500418743e-05,2025-06-06 08:00:00+00:00,2025-06-06
CELO-USDT-SWAP,SWAP,-6.12588873868e-05,4.09209508661e-05,2025-06-06 16:00:00+00:00,2025-06-06
CELO-USDT-SWAP,SWAP,-0.0014429894386284,4.09209508661e-05,2025-06-06 16:00:00+00:00,2025-06-06
CELO-USDT-SWAP,SWAP,0.0001,6.48235809518e-05,2025-06-06 00:00:00+00:00,2025-06-06
CELO-USDT-SWAP,SWAP,-0.0011388538412936,6.48235809518e-05,2025-06-06 00:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,-0.0007906350810909,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,-0.0009305882849028,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,-0.0009626200762222,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,-0.0001041127559006,-0.0001041127559006,2025-06-06 12:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
CFX-USDT-SWAP,SWAP,6.23667378422e-05,-3.67656476437e-05,2025-06-06 08:00:00+00:00,2025-06-06
CFX-USDT-SWAP,SWAP,-0.0008500645334093,-3.67656476437e-05,2025-06-06 08:00:00+00:00,2025-06-06
CFX-USDT-SWAP,SWAP,-3.49649719615e-05,1.57466250104e-05,2025-06-06 16:00:00+00:00,2025-06-06
CFX-USDT-SWAP,SWAP,-0.0008200025508024,6.21005093916e-05,2025-06-06 00:00:00+00:00,2025-06-06
CFX-USDT-SWAP,SWAP,9.76826199428e-05,6.21005093916e-05,2025-06-06 00:00:00+00:00,2025-06-06
CFX-USDT-SWAP,SWAP,-0.0011030612643675,1.57466250104e-05,2025-06-06 16:00:00+00:00,2025-06-06
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
CHZ-USDT-SWAP,SWAP,-0.000995272828912,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
CHZ-USDT-SWAP,SWAP,0.0001,-3.9950921997e-06,2025-06-06 08:00:00+00:00,2025-06-06
CHZ-USDT-SWAP,SWAP,-0.0010127407563486,-3.9950921997e-06,2025-06-06 08:00:00+00:00,2025-06-06
CHZ-USDT-SWAP,SWAP,-8.3866542631e-06,-7.31443533744e-05,2025-06-06 16:00:00+00:00,2025-06-06
CHZ-USDT-SWAP,SWAP,-0.001193474339266,-7.31443533744e-05,2025-06-06 16:00:00+00:00,2025-06-06
COMP-USDT-SWAP,SWAP,-0.0007324477551735,-0.0003523143790446,2025-06-06 16:00:00+00:00,2025-06-06
COMP-USDT-SWAP,SWAP,-4.16848133641e-05,-0.0003523143790446,2025-06-06 16:00:00+00:00,2025-06-06
COMP-USDT-SWAP,SWAP,-0.0006946058486574,2.43582731083e-05,2025-06-06 00:00:00+00:00,2025-06-06
COMP-USDT-SWAP,SWAP,1.99270949229e-05,-3.94865856424e-05,2025-06-06 08:00:00+00:00,2025-06-06
COMP-USDT-SWAP,SWAP,-0.0007034662970745,-3.94865856424e-05,2025-06-06 08:00:00+00:00,2025-06-06
COMP-USDT-SWAP,SWAP,6.01352412305e-05,2.43582731083e-05,2025-06-06 00:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,-0.0007249505434074,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,-0.0009736371948679,-6.4640687254e-06,2025-06-06 16:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,5e-05,-6.4640687254e-06,2025-06-06 16:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,-0.0005212042631354,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,-7.16297579312e-05,-7.16297579312e-05,2025-06-06 12:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,-0.0001537335366713,-0.0001537335366713,2025-06-06 20:00:00+00:00,2025-06-06
COOKIE-USDT-SWAP,SWAP,-0.0002678523589111,-0.0002678523589111,2025-06-06 04:00:00+00:00,2025-06-06
CORE-USDT-SWAP,SWAP,-0.0011716819756789,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
CORE-USDT-SWAP,SWAP,-2.2009278458e-05,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
CORE-USDT-SWAP,SWAP,4.04479668403e-05,-1.975964935e-05,2025-06-06 00:00:00+00:00,2025-06-06
CORE-USDT-SWAP,SWAP,-0.0011499532585523,-1.975964935e-05,2025-06-06 00:00:00+00:00,2025-06-06
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
CORE-USDT-SWAP,SWAP,-0.0010767138558161,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
CRO-USDT-SWAP,SWAP,-0.0008354866570255,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
CRO-USDT-SWAP,SWAP,-0.0001932225599226,-0.0001431172341952,2025-06-06 16:00:00+00:00,2025-06-06
CRO-USDT-SWAP,SWAP,0.0001,-0.000191622792751,2025-06-06 08:00:00+00:00,2025-06-06
CRO-USDT-SWAP,SWAP,-0.0007539559346294,-0.000191622792751,2025-06-06 08:00:00+00:00,2025-06-06
