instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,8.00663183204e-05,7.06769655604e-05,2024-09-01 08:00:00+00:00,2024-09-01
ETHFI-USDT-SWAP,SWAP,2.75805239192e-05,9.5017357363e-06,2024-09-01 08:00:00+00:00,2024-09-01
ETHFI-USDT-SWAP,SWAP,7.4454258602e-06,7.67879027313e-05,2024-09-01 16:00:00+00:00,2024-09-01
ETHFI-USDT-SWAP,SWAP,6.93443066887e-05,2.52285363641e-05,2024-09-01 00:00:00+00:00,2024-09-01
ETHW-USDT-SWAP,SWAP,9.02712578364e-05,0.000125545881637,2024-09-01 08:00:00+00:00,2024-09-01
ETHW-USDT-SWAP,SWAP,0.0001231712153813,0.0001825647584556,2024-09-01 16:00:00+00:00,2024-09-01
ETHW-USDT-SWAP,SWAP,-2.67092033543e-05,8.84987110411e-05,2024-09-01 00:00:00+00:00,2024-09-01
FIL-USD-SWAP,SWAP,6.07500807792e-05,0.0003575835935429,2024-09-01 16:00:00+00:00,2024-09-01
FIL-USD-SWAP,SWAP,-0.0001531479414981,0.0001571494091481,2024-09-01 00:00:00+00:00,2024-09-01
FIL-USD-SWAP,SWAP,0.0001586022217934,6.0158691948e-05,2024-09-01 08:00:00+00:00,2024-09-01
FIL-USDT-SWAP,SWAP,3.7151252639e-05,2.07075156263e-05,2024-09-01 00:00:00+00:00,2024-09-01
FIL-USDT-SWAP,SWAP,-1.19753516831e-05,0.0001076494381901,2024-09-01 16:00:00+00:00,2024-09-01
FIL-USDT-SWAP,SWAP,2.12844031287e-05,-1.13930860278e-05,2024-09-01 08:00:00+00:00,2024-09-01
FLM-USDT-SWAP,SWAP,1.65119556214e-05,0.0001803427762514,2024-09-01 16:00:00+00:00,2024-09-01
FLM-USDT-SWAP,SWAP,-0.0003179268261585,-0.0001622769631912,2024-09-01 00:00:00+00:00,2024-09-01
FLM-USDT-SWAP,SWAP,-0.0001610720467493,2.05730354582e-05,2024-09-01 08:00:00+00:00,2024-09-01
FLOKI-USDT-SWAP,SWAP,-2.13966128053e-05,1.17095236154e-05,2024-09-01 16:00:00+00:00,2024-09-01
FLOKI-USDT-SWAP,SWAP,-6.02574998752e-05,-2.06542777447e-05,2024-09-01 08:00:00+00:00,2024-09-01
FLOKI-USDT-SWAP,SWAP,4.89487265357e-05,-6.11553557209e-05,2024-09-01 00:00:00+00:00,2024-09-01
FLOW-USDT-SWAP,SWAP,9.0451121708e-06,-7.34942682144e-05,2024-09-01 00:00:00+00:00,2024-09-01
FLOW-USDT-SWAP,SWAP,-7.29390582589e-05,-7.96712854861e-05,2024-09-01 08:00:00+00:00,2024-09-01
FLOW-USDT-SWAP,SWAP,-8.05998526698e-05,-0.0002194869436648,2024-09-01 16:00:00+00:00,2024-09-01
FLR-USDT-SWAP,SWAP,-0.0001392956642553,-0.0001436347676878,2024-09-01 00:00:00+00:00,2024-09-01
FLR-USDT-SWAP,SWAP,-0.0005704328443976,-0.0006608760999204,2024-09-01 16:00:00+00:00,2024-09-01
FLR-USDT-SWAP,SWAP,-0.0001423277847018,-0.0005704328443976,2024-09-01 08:00:00+00:00,2024-09-01
FOXY-USDT-SWAP,SWAP,-0.0001447267987965,-0.0002132671506642,2024-09-01 08:00:00+00:00,2024-09-01
FOXY-USDT-SWAP,SWAP,-0.0002154366510844,-0.0002637470869813,2024-09-01 16:00:00+00:00,2024-09-01
FOXY-USDT-SWAP,SWAP,-2.76316333861e-05,-0.0001476736886163,2024-09-01 00:00:00+00:00,2024-09-01
FRONT-USDT-SWAP,SWAP,-0.015,-0.0022557034261056,2024-09-01 08:00:00+00:00,2024-09-01
FRONT-USDT-SWAP,SWAP,-0.0022738638722241,-0.0067387431691732,2024-09-01 16:00:00+00:00,2024-09-01
FRONT-USDT-SWAP,SWAP,-0.0002448839138692,-0.015,2024-09-01 00:00:00+00:00,2024-09-01
FTM-USDT-SWAP,SWAP,8.99500098999e-05,5.18776805674e-05,2024-09-01 00:00:00+00:00,2024-09-01
FTM-USDT-SWAP,SWAP,5.18789339363e-05,4.49333890171e-05,2024-09-01 08:00:00+00:00,2024-09-01
FTM-USDT-SWAP,SWAP,4.39485703263e-05,9.14777081358e-05,2024-09-01 16:00:00+00:00,2024-09-01
FXS-USDT-SWAP,SWAP,-0.0003187027602442,-0.0001931732895421,2024-09-01 08:00:00+00:00,2024-09-01
FXS-USDT-SWAP,SWAP,-0.0001976071351524,-3.91283044359e-05,2024-09-01 16:00:00+00:00,2024-09-01
FXS-USDT-SWAP,SWAP,-3.90648586862e-05,-0.0003225414716946,2024-09-01 00:00:00+00:00,2024-09-01
GALA-USDT-SWAP,SWAP,-0.0001252557585073,-3.6584534419e-06,2024-09-01 16:00:00+00:00,2024-09-01
GALA-USDT-SWAP,SWAP,0.0001414595518459,-9.9229753642e-06,2024-09-01 00:00:00+00:00,2024-09-01
GALA-USDT-SWAP,SWAP,-1.09988517326e-05,-0.0001263462701643,2024-09-01 08:00:00+00:00,2024-09-01
GAS-USDT-SWAP,SWAP,-0.0003178983270721,3.31972242301e-05,2024-09-01 08:00:00+00:00,2024-09-01
GAS-USDT-SWAP,SWAP,-0.0001318387653131,-0.0001318387653131,2024-09-01 04:00:00+00:00,2024-09-01
GAS-USDT-SWAP,SWAP,3.90657534975e-05,3.90657534975e-05,2024-09-01 12:00:00+00:00,2024-09-01
GAS-USDT-SWAP,SWAP,-0.0002308117533633,-0.0002308117533633,2024-09-01 20:00:00+00:00,2024-09-01
GAS-USDT-SWAP,SWAP,-8.617332969e-05,-0.0003255228030727,2024-09-01 00:00:00+00:00,2024-09-01
GAS-USDT-SWAP,SWAP,2.93533645525e-05,4.78589390165e-05,2024-09-01 16:00:00+00:00,2024-09-01
GFT-USDT-SWAP,SWAP,-2.2813846365e-05,0.0001377584118067,2024-09-01 00:00:00+00:00,2024-09-01
GFT-USDT-SWAP,SWAP,0.0001388493965565,8.73332496428e-05,2024-09-01 08:00:00+00:00,2024-09-01
GFT-USDT-SWAP,SWAP,8.72830047694e-05,-0.0003265680158297,2024-09-01 16:00:00+00:00,2024-09-01
GLM-USDT-SWAP,SWAP,-0.0003854506881799,0.0001615135985546,2024-09-01 16:00:00+00:00,2024-09-01
GLM-USDT-SWAP,SWAP,-0.0001743784736701,-0.000355489020957,2024-09-01 00:00:00+00:00,2024-09-01
GLM-USDT-SWAP,SWAP,-0.0003517931401391,-0.0003839680305485,2024-09-01 08:00:00+00:00,2024-09-01
GMT-USDT-SWAP,SWAP,-2.66509333019e-05,0.0001359683828112,2024-09-01 16:00:00+00:00,2024-09-01
GMT-USDT-SWAP,SWAP,-5.19844126428e-05,-3.76820284203e-05,2024-09-01 00:00:00+00:00,2024-09-01
GMT-USDT-SWAP,SWAP,-3.76699354573e-05,-2.66578825748e-05,2024-09-01 08:00:00+00:00,2024-09-01
GMX-USDT-SWAP,SWAP,-8.41409264258e-05,9.1467343042e-06,2024-09-01 16:00:00+00:00,2024-09-01
GMX-USDT-SWAP,SWAP,-0.0003234540680024,-0.000158432680403,2024-09-01 00:00:00+00:00,2024-09-01
GMX-USDT-SWAP,SWAP,-0.0001576076288986,-8.24958095708e-05,2024-09-01 08:00:00+00:00,2024-09-01
GODS-USDT-SWAP,SWAP,-8.57049271603e-05,0.0001288649859254,2024-09-01 00:00:00+00:00,2024-09-01
GODS-USDT-SWAP,SWAP,0.0001313225230859,0.0001402416393033,2024-09-01 08:00:00+00:00,2024-09-01
GODS-USDT-SWAP,SWAP,0.0001377713583326,-0.0001104059390487,2024-09-01 16:00:00+00:00,2024-09-01
GPT-USDT-SWAP,SWAP,-0.0001321656496625,-3.85773271982e-05,2024-09-01 08:00:00+00:00,2024-09-01
GPT-USDT-SWAP,SWAP,-3.83269015147e-05,0.0001573679846305,2024-09-01 16:00:00+00:00,2024-09-01
GPT-USDT-SWAP,SWAP,3.61446979669e-05,-0.0001333836973426,2024-09-01 00:00:00+00:00,2024-09-01
GRT-USD-SWAP,SWAP,0.0001342628918429,3.95083940512e-05,2024-09-01 08:00:00+00:00,2024-09-01
GRT-USD-SWAP,SWAP,3.6663747352e-05,0.0001261592166959,2024-09-01 16:00:00+00:00,2024-09-01
GRT-USD-SWAP,SWAP,-0.0001336436793482,0.0001300140500927,2024-09-01 00:00:00+00:00,2024-09-01
GRT-USDT-SWAP,SWAP,1.85448348691e-05,9.33532810367e-05,2024-09-01 16:00:00+00:00,2024-09-01
GRT-USDT-SWAP,SWAP,-6.76613966244e-05,2.63273283623e-05,2024-09-01 00:00:00+00:00,2024-09-01
GRT-USDT-SWAP,SWAP,2.91656729164e-05,2.13909346363e-05,2024-09-01 08:00:00+00:00,2024-09-01
HBAR-USDT-SWAP,SWAP,-5.50125854215e-05,-0.0001833767427182,2024-09-01 08:00:00+00:00,2024-09-01
HBAR-USDT-SWAP,SWAP,-0.0001823401550706,-9.08861605102e-05,2024-09-01 16:00:00+00:00,2024-09-01
HBAR-USDT-SWAP,SWAP,5.57833227419e-05,-5.45974838496e-05,2024-09-01 00:00:00+00:00,2024-09-01
ICP-USDT-SWAP,SWAP,6.12089843364e-05,-9.89514995633e-05,2024-09-01 08:00:00+00:00,2024-09-01
ICP-USDT-SWAP,SWAP,-0.0001003294947032,6.86612068783e-05,2024-09-01 16:00:00+00:00,2024-09-01
ICP-USDT-SWAP,SWAP,8.11469574722e-05,6.17543386075e-05,2024-09-01 00:00:00+00:00,2024-09-01
ICX-USDT-SWAP,SWAP,-0.0001491151432955,-0.0002343926436114,2024-09-01 00:00:00+00:00,2024-09-01
ICX-USDT-SWAP,SWAP,0.0001249804461257,0.000279915580266,2024-09-01 16:00:00+00:00,2024-09-01
ICX-USDT-SWAP,SWAP,-0.0002293583742604,0.00012833998317,2024-09-01 08:00:00+00:00,2024-09-01
ID-USDT-SWAP,SWAP,-0.0002046565054838,-0.0001463787971888,2024-09-01 08:00:00+00:00,2024-09-01
ID-USDT-SWAP,SWAP,-0.0001485236317349,-0.0002582809377934,2024-09-01 16:00:00+00:00,2024-09-01
ID-USDT-SWAP,SWAP,-0.0003231130488363,-0.0002088911935114,2024-09-01 00:00:00+00:00,2024-09-01
IMX-USDT-SWAP,SWAP,6.40644319714e-05,-8.31241384294e-05,2024-09-01 00:00:00+00:00,2024-09-01
IMX-USDT-SWAP,SWAP,-8.43407421333e-05,-0.0002089180474102,2024-09-01 08:00:00+00:00,2024-09-01
IMX-USDT-SWAP,SWAP,-0.0002101419582929,-2.18672433864e-05,2024-09-01 16:00:00+00:00,2024-09-01
INJ-USDT-SWAP,SWAP,5.63518611032e-05,6.14635967496e-05,2024-09-01 08:00:00+00:00,2024-09-01
INJ-USDT-SWAP,SWAP,5.93063756162e-05,6.09084081781e-05,2024-09-01 16:00:00+00:00,2024-09-01
INJ-USDT-SWAP,SWAP,1.3297140914e-05,5.38331873781e-05,2024-09-01 00:00:00+00:00,2024-09-01
IOST-USDT-SWAP,SWAP,-8.09520043365e-05,-2.42908348726e-05,2024-09-01 16:00:00+00:00,2024-09-01
IOST-USDT-SWAP,SWAP,-7.69542384429e-05,0.0001282113827382,2024-09-01 00:00:00+00:00,2024-09-01
IOST-USDT-SWAP,SWAP,0.0001305432428277,-7.86191072449e-05,2024-09-01 08:00:00+00:00,2024-09-01
IOTA-USDT-SWAP,SWAP,0.000230194710844,0.000116515155611,2024-09-01 00:00:00+00:00,2024-09-01
IOTA-USDT-SWAP,SWAP,5.74152007627e-05,0.0002473077920419,2024-09-01 16:00:00+00:00,2024-09-01
IOTA-USDT-SWAP,SWAP,0.0001182033796835,6.07774596765e-05,2024-09-01 08:00:00+00:00,2024-09-01
JOE-USDT-SWAP,SWAP,-1.88755861106e-05,-0.0001240516245871,2024-09-01 16:00:00+00:00,2024-09-01
JOE-USDT-SWAP,SWAP,-3.24949266874e-05,-2.47989313151e-05,2024-09-01 00:00:00+00:00,2024-09-01
JOE-USDT-SWAP,SWAP,-2.15634354376e-05,-2.08581962119e-05,2024-09-01 08:00:00+00:00,2024-09-01
JST-USDT-SWAP,SWAP,-0.0004905865773201,-0.0003179964549083,2024-09-01 16:00:00+00:00,2024-09-01
JST-USDT-SWAP,SWAP,2.61543209142e-05,0.0001110098879304,2024-09-01 00:00:00+00:00,2024-09-01
JST-USDT-SWAP,SWAP,0.0001113441840366,-0.0004895759046163,2024-09-01 08:00:00+00:00,2024-09-01
JTO-USDT-SWAP,SWAP,9.2337499702e-06,-5.66701178356e-05,2024-09-01 16:00:00+00:00,2024-09-01
JTO-USDT-SWAP,SWAP,1.00661434793e-05,2.09433024226e-05,2024-09-01 00:00:00+00:00,2024-09-01
JTO-USDT-SWAP,SWAP,2.18864295915e-05,8.2912855663e-06,2024-09-01 08:00:00+00:00,2024-09-01
JUP-USDT-SWAP,SWAP,-8.06769753813e-05,3.0742196754e-06,2024-09-01 16:00:00+00:00,2024-09-01
JUP-USDT-SWAP,SWAP,-0.0001239909675219,-4.64052990842e-05,2024-09-01 00:00:00+00:00,2024-09-01
JUP-USDT-SWAP,SWAP,-4.47428225335e-05,-7.984275221e-05,2024-09-01 08:00:00+00:00,2024-09-01
KISHU-USDT-SWAP,SWAP,-0.0007677601701504,0.0019820583217603,2024-09-01 16:00:00+00:00,2024-09-01
KISHU-USDT-SWAP,SWAP,0.0002296675952501,-0.001857847624487,2024-09-01 00:00:00+00:00,2024-09-01
KISHU-USDT-SWAP,SWAP,-0.0018361459739559,-0.0007605389753845,2024-09-01 08:00:00+00:00,2024-09-01
KLAY-USDT-SWAP,SWAP,-0.0001575274961035,-0.0001410876085342,2024-09-01 00:00:00+00:00,2024-09-01
KLAY-USDT-SWAP,SWAP,2.14321297557e-05,2.90097858067e-05,2024-09-01 16:00:00+00:00,2024-09-01
KLAY-USDT-SWAP,SWAP,-0.0001410781505641,2.13890354145e-05,2024-09-01 08:00:00+00:00,2024-09-01
KNC-USDT-SWAP,SWAP,-0.0001434294413529,5.40708320761e-05,2024-09-01 08:00:00+00:00,2024-09-01
KNC-USDT-SWAP,SWAP,5.14155758396e-05,3.06785054488e-05,2024-09-01 16:00:00+00:00,2024-09-01
KNC-USDT-SWAP,SWAP,-3.16426472822e-05,-0.0001448762510201,2024-09-01 00:00:00+00:00,2024-09-01
KSM-USDT-SWAP,SWAP,-0.0001416630971043,2.85028332166e-05,2024-09-01 16:00:00+00:00,2024-09-01
KSM-USDT-SWAP,SWAP,-0.0003258853935662,-0.0001393880534235,2024-09-01 08:00:00+00:00,2024-09-01
KSM-USDT-SWAP,SWAP,-0.0002571242425544,-0.0003281514409043,2024-09-01 00:00:00+00:00,2024-09-01
LDO-USDT-SWAP,SWAP,6.08663899e-05,7.66933455186e-05,2024-09-01 08:00:00+00:00,2024-09-01
LDO-USDT-SWAP,SWAP,7.86652640573e-05,1.43154859715e-05,2024-09-01 16:00:00+00:00,2024-09-01
LDO-USDT-SWAP,SWAP,-2.5097786196e-05,5.89046546e-05,2024-09-01 00:00:00+00:00,2024-09-01
LINK-USD-SWAP,SWAP,-2.0283309682e-05,-9.4405190817e-06,2024-09-01 16:00:00+00:00,2024-09-01
LINK-USD-SWAP,SWAP,-8.75128640723e-05,-6.3613458916e-05,2024-09-01 00:00:00+00:00,2024-09-01
LINK-USD-SWAP,SWAP,-6.17380203034e-05,-1.87758526385e-05,2024-09-01 08:00:00+00:00,2024-09-01
LINK-USDT-SWAP,SWAP,6.03247008553e-05,7.54049330783e-05,2024-09-01 00:00:00+00:00,2024-09-01
LINK-USDT-SWAP,SWAP,-2.26352522412e-05,6.34417886932e-05,2024-09-01 16:00:00+00:00,2024-09-01
LINK-USDT-SWAP,SWAP,7.65310199732e-05,-2.16937523811e-05,2024-09-01 08:00:00+00:00,2024-09-01
LOOKS-USDT-SWAP,SWAP,-0.0002484114635798,0.0002107052589715,2024-09-01 00:00:00+00:00,2024-09-01
LOOKS-USDT-SWAP,SWAP,0.0002173850489978,0.000555974695892,2024-09-01 08:00:00+00:00,2024-09-01
LOOKS-USDT-SWAP,SWAP,0.0005465302514476,0.0005579854715322,2024-09-01 16:00:00+00:00,2024-09-01
LPT-USDT-SWAP,SWAP,-8.03420254096e-05,-0.0001108415164446,2024-09-01 00:00:00+00:00,2024-09-01
LPT-USDT-SWAP,SWAP,-8.88579837841e-05,-0.0001058907339732,2024-09-01 16:00:00+00:00,2024-09-01
LPT-USDT-SWAP,SWAP,-0.0001094941457264,-8.79206051047e-05,2024-09-01 08:00:00+00:00,2024-09-01
LQTY-USDT-SWAP,SWAP,-6.0161250021e-05,-0.0002366329879904,2024-09-01 00:00:00+00:00,2024-09-01
LQTY-USDT-SWAP,SWAP,-2.53471396791e-05,2.81520153019e-05,2024-09-01 16:00:00+00:00,2024-09-01
LQTY-USDT-SWAP,SWAP,-0.0002380568878518,-2.62087332826e-05,2024-09-01 08:00:00+00:00,2024-09-01
LRC-USDT-SWAP,SWAP,-5.79219659416e-05,-5.14669542329e-05,2024-09-01 16:00:00+00:00,2024-09-01
LRC-USDT-SWAP,SWAP,-0.0002451760240772,0.0001173367229373,2024-09-01 00:00:00+00:00,2024-09-01
LRC-USDT-SWAP,SWAP,0.0001206366445152,-5.62559206612e-05,2024-09-01 08:00:00+00:00,2024-09-01
LSK-USDT-SWAP,SWAP,-0.000185742351391,-0.0005374572584783,2024-09-01 16:00:00+00:00,2024-09-01
LSK-USDT-SWAP,SWAP,-0.0002021686358814,-0.0005026510456429,2024-09-01 00:00:00+00:00,2024-09-01
LSK-USDT-SWAP,SWAP,-0.0005045266947416,-0.0001862684369642,2024-09-01 08:00:00+00:00,2024-09-01
LTC-USD-SWAP,SWAP,1.00785730182e-05,2.26918052214e-05,2024-09-01 16:00:00+00:00,2024-09-01
LTC-USD-SWAP,SWAP,2.18918362727e-05,1.10364450629e-05,2024-09-01 08:00:00+00:00,2024-09-01
LTC-USD-SWAP,SWAP,-0.0001231404720341,2.1256334065e-05,2024-09-01 00:00:00+00:00,2024-09-01
LTC-USDT-SWAP,SWAP,1.94423992907e-05,8.44084470615e-05,2024-09-01 00:00:00+00:00,2024-09-01
LTC-USDT-SWAP,SWAP,8.4092124904e-05,5.84505848604e-05,2024-09-01 08:00:00+00:00,2024-09-01
LTC-USDT-SWAP,SWAP,5.78132033619e-05,9.56484454468e-05,2024-09-01 16:00:00+00:00,2024-09-01
LUNA-USDT-SWAP,SWAP,6.94934697219e-05,0.0001101079754424,2024-09-01 16:00:00+00:00,2024-09-01
LUNA-USDT-SWAP,SWAP,3.82869980807e-05,7.21820272212e-05,2024-09-01 08:00:00+00:00,2024-09-01
LUNA-USDT-SWAP,SWAP,0.0001352393575733,3.58948738957e-05,2024-09-01 00:00:00+00:00,2024-09-01
LUNC-USDT-SWAP,SWAP,-5.52203341465e-05,2.55585405359e-05,2024-09-01 16:00:00+00:00,2024-09-01
LUNC-USDT-SWAP,SWAP,-0.0001539479879319,5.4884728295e-06,2024-09-01 00:00:00+00:00,2024-09-01
LUNC-USDT-SWAP,SWAP,5.8802241144e-06,-5.45556667992e-05,2024-09-01 08:00:00+00:00,2024-09-01
MAGIC-USDT-SWAP,SWAP,-0.0001369935487978,-0.0002539575131351,2024-09-01 00:00:00+00:00,2024-09-01
MAGIC-USDT-SWAP,SWAP,5.6648633449e-06,3.60976898029e-05,2024-09-01 16:00:00+00:00,2024-09-01
MAGIC-USDT-SWAP,SWAP,-0.0002526891214558,5.979056551e-06,2024-09-01 08:00:00+00:00,2024-09-01
MANA-USD-SWAP,SWAP,3.12720964602e-05,-7.51712395454e-05,2024-09-01 08:00:00+00:00,2024-09-01
MANA-USD-SWAP,SWAP,-7.67121665671e-05,3.45772150501e-05,2024-09-01 16:00:00+00:00,2024-09-01
MANA-USD-SWAP,SWAP,4.80045522401e-05,2.70543461395e-05,2024-09-01 00:00:00+00:00,2024-09-01
MANA-USDT-SWAP,SWAP,-3.21863360046e-05,-0.0001180667276089,2024-09-01 16:00:00+00:00,2024-09-01
MANA-USDT-SWAP,SWAP,-8.42824294259e-05,-1.52026735025e-05,2024-09-01 00:00:00+00:00,2024-09-01
MANA-USDT-SWAP,SWAP,-1.29040202433e-05,-3.14148726338e-05,2024-09-01 08:00:00+00:00,2024-09-01
MASK-USDT-SWAP,SWAP,-4.59656928828e-05,4.23027889677e-05,2024-09-01 08:00:00+00:00,2024-09-01
MASK-USDT-SWAP,SWAP,4.12889820122e-05,0.0002770029300227,2024-09-01 16:00:00+00:00,2024-09-01
MASK-USDT-SWAP,SWAP,0.0001124464608806,-4.59743445993e-05,2024-09-01 00:00:00+00:00,2024-09-01
MATIC-USDT-SWAP,SWAP,0.0002528077808309,-2.79452147852e-05,2024-09-01 08:00:00+00:00,2024-09-01
MATIC-USDT-SWAP,SWAP,-2.84385973314e-05,0.000149649669708,2024-09-01 16:00:00+00:00,2024-09-01
MATIC-USDT-SWAP,SWAP,0.0001170877103265,0.0002518191890847,2024-09-01 00:00:00+00:00,2024-09-01
MAX-USDT-SWAP,SWAP,0.000103395871172,4.47966341361e-05,2024-09-01 08:00:00+00:00,2024-09-01
MAX-USDT-SWAP,SWAP,4.44498648213e-05,7.03792422436e-05,2024-09-01 16:00:00+00:00,2024-09-01
MAX-USDT-SWAP,SWAP,-2.21962030435e-05,0.0001025075507251,2024-09-01 00:00:00+00:00,2024-09-01
MEME-USDT-SWAP,SWAP,0.0001334102526092,6.8562956363e-06,2024-09-01 00:00:00+00:00,2024-09-01
MEME-USDT-SWAP,SWAP,8.9606748878e-06,-1.47521602133e-05,2024-09-01 08:00:00+00:00,2024-09-01
MEME-USDT-SWAP,SWAP,-1.68748856206e-05,0.0001170153284517,2024-09-01 16:00:00+00:00,2024-09-01
MERL-USDT-SWAP,SWAP,2.44397499009e-05,-5.29164702061e-05,2024-09-01 00:00:00+00:00,2024-09-01
MERL-USDT-SWAP,SWAP,-0.0001438835139016,0.0002275427368799,2024-09-01 16:00:00+00:00,2024-09-01
MERL-USDT-SWAP,SWAP,-4.60229782124e-05,-0.0001348133116224,2024-09-01 08:00:00+00:00,2024-09-01
METIS-USDT-SWAP,SWAP,-0.0001666793931278,-1.8291046497e-05,2024-09-01 16:00:00+00:00,2024-09-01
METIS-USDT-SWAP,SWAP,-8.60141838981e-05,-0.0001643755489993,2024-09-01 08:00:00+00:00,2024-09-01
METIS-USDT-SWAP,SWAP,7.83884872412e-05,-8.96254226506e-05,2024-09-01 00:00:00+00:00,2024-09-01
MEW-USDT-SWAP,SWAP,1.61569152213e-05,-8.00368275967e-05,2024-09-01 08:00:00+00:00,2024-09-01
MEW-USDT-SWAP,SWAP,-8.25657082672e-05,3.16575770278e-05,2024-09-01 16:00:00+00:00,2024-09-01
MEW-USDT-SWAP,SWAP,4.42623975982e-05,1.41643404548e-05,2024-09-01 00:00:00+00:00,2024-09-01
MINA-USDT-SWAP,SWAP,4.41032912933e-05,-0.0001513439971258,2024-09-01 08:00:00+00:00,2024-09-01
MINA-USDT-SWAP,SWAP,3.18585235474e-05,3.18585235474e-05,2024-09-01 04:00:00+00:00,2024-09-01
MINA-USDT-SWAP,SWAP,-6.5104261323e-05,-6.5104261323e-05,2024-09-01 12:00:00+00:00,2024-09-01
MINA-USDT-SWAP,SWAP,-6.89737521215e-05,-6.89737521215e-05,2024-09-01 20:00:00+00:00,2024-09-01
MINA-USDT-SWAP,SWAP,3.09536602525e-05,4.3614991838e-05,2024-09-01 00:00:00+00:00,2024-09-01
MINA-USDT-SWAP,SWAP,-0.0001508648496251,-0.0001303917205532,2024-09-01 16:00:00+00:00,2024-09-01
MKR-USDT-SWAP,SWAP,6.80694621716e-05,2.93292240311e-05,2024-09-01 00:00:00+00:00,2024-09-01
MKR-USDT-SWAP,SWAP,-7.58674676748e-05,9.0780161733e-06,2024-09-01 16:00:00+00:00,2024-09-01
MKR-USDT-SWAP,SWAP,3.22369241428e-05,-7.3315875396e-05,2024-09-01 08:00:00+00:00,2024-09-01
MOVR-USDT-SWAP,SWAP,-1.93801369494e-05,-1.14073076066e-05,2024-09-01 16:00:00+00:00,2024-09-01
MOVR-USDT-SWAP,SWAP,-1.5261660687e-05,8.62364461533e-05,2024-09-01 00:00:00+00:00,2024-09-01
MOVR-USDT-SWAP,SWAP,8.76007173086e-05,-1.81227846629e-05,2024-09-01 08:00:00+00:00,2024-09-01
NEAR-USDT-SWAP,SWAP,-1.32637701152e-05,8.5524009288e-05,2024-09-01 16:00:00+00:00,2024-09-01
NEAR-USDT-SWAP,SWAP,-2.8221555042e-05,5.90851310942e-05,2024-09-01 00:00:00+00:00,2024-09-01
NEAR-USDT-SWAP,SWAP,6.01001126015e-05,-1.32664348307e-05,2024-09-01 08:00:00+00:00,2024-09-01
NEO-USD-SWAP,SWAP,-0.0002381598928102,-0.0003111977151819,2024-09-01 08:00:00+00:00,2024-09-01
NEO-USD-SWAP,SWAP,-0.000314038866252,-2.97305239993e-05,2024-09-01 16:00:00+00:00,2024-09-01
NEO-USD-SWAP,SWAP,-0.0002042077712761,-0.0002394028316083,2024-09-01 00:00:00+00:00,2024-09-01
NEO-USDT-SWAP,SWAP,-3.6440322911e-06,-1.30548449638e-05,2024-09-01 08:00:00+00:00,2024-09-01
NEO-USDT-SWAP,SWAP,-1.44297702462e-05,-4.97232564618e-05,2024-09-01 16:00:00+00:00,2024-09-01
NEO-USDT-SWAP,SWAP,-3.14297189652e-05,-3.1285575607e-06,2024-09-01 00:00:00+00:00,2024-09-01
NFT-USDT-SWAP,SWAP,-0.0004345153995854,-0.0003992143156334,2024-09-01 16:00:00+00:00,2024-09-01
NFT-USDT-SWAP,SWAP,0.0001901108241246,-0.0004335900794873,2024-09-01 08:00:00+00:00,2024-09-01
NFT-USDT-SWAP,SWAP,-7.63280748745e-05,0.0001882769014433,2024-09-01 00:00:00+00:00,2024-09-01
NMR-USDT-SWAP,SWAP,-0.0002892883350467,-0.0001295081603251,2024-09-01 00:00:00+00:00,2024-09-01
NMR-USDT-SWAP,SWAP,-0.0001253256990335,-0.0002161334275114,2024-09-01 08:00:00+00:00,2024-09-01
NMR-USDT-SWAP,SWAP,-0.0002231308779304,3.8988217824e-06,2024-09-01 16:00:00+00:00,2024-09-01
NOT-USDT-SWAP,SWAP,3.51702941902e-05,-1.23756276696e-05,2024-09-01 08:00:00+00:00,2024-09-01
NOT-USDT-SWAP,SWAP,-1.16349452629e-05,7.70242421381e-05,2024-09-01 16:00:00+00:00,2024-09-01
NOT-USDT-SWAP,SWAP,9.50295085141e-05,3.66568749423e-05,2024-09-01 00:00:00+00:00,2024-09-01
OM-USDT-SWAP,SWAP,-0.0001128958474821,-0.0001979841454395,2024-09-01 08:00:00+00:00,2024-09-01
OM-USDT-SWAP,SWAP,-0.0001988967648078,-0.0002245052891817,2024-09-01 16:00:00+00:00,2024-09-01
OM-USDT-SWAP,SWAP,-0.0005443212801204,-0.000113006348255,2024-09-01 00:00:00+00:00,2024-09-01
ONDO-USDT-SWAP,SWAP,-0.0001308347756961,-0.000342313957465,2024-09-01 08:00:00+00:00,2024-09-01
ONDO-USDT-SWAP,SWAP,-0.0003444586623536,-0.0001804692853073,2024-09-01 16:00:00+00:00,2024-09-01
ONDO-USDT-SWAP,SWAP,-0.0002426642755629,-0.0001306725728517,2024-09-01 00:00:00+00:00,2024-09-01
ONE-USDT-SWAP,SWAP,-9.60956181144e-05,0.0003155684763191,2024-09-01 16:00:00+00:00,2024-09-01
ONE-USDT-SWAP,SWAP,-0.0004359474677696,-7.82484528325e-05,2024-09-01 00:00:00+00:00,2024-09-01
ONE-USDT-SWAP,SWAP,-7.44586625992e-05,-9.41956440398e-05,2024-09-01 08:00:00+00:00,2024-09-01
ONT-USDT-SWAP,SWAP,0.0001305558230301,2.51439523411e-05,2024-09-01 00:00:00+00:00,2024-09-01
