instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0003917864865143,-0.0002217499196774,2025-02-13 00:00:00+00:00,2025-02-13
COMP-USDT-SWAP,SWAP,-0.0001553024707704,-0.0001109475141324,2025-02-13 16:00:00+00:00,2025-02-13
COOKIE-USDT-SWAP,SWAP,-0.0020790130563552,-0.0020790130563552,2025-02-13 12:00:00+00:00,2025-02-13
COOKIE-USDT-SWAP,SWAP,-0.0003902958501089,-0.0003902958501089,2025-02-13 20:00:00+00:00,2025-02-13
COOKIE-USDT-SWAP,SWAP,-0.000411832518421,-0.000411832518421,2025-02-13 04:00:00+00:00,2025-02-13
COOKIE-USDT-SWAP,SWAP,-0.0015984819030726,0.000198988021484,2025-02-13 00:00:00+00:00,2025-02-13
COOKIE-USDT-SWAP,SWAP,-0.0003139648273032,-0.0006182948827142,2025-02-13 16:00:00+00:00,2025-02-13
COOKIE-USDT-SWAP,SWAP,0.0001947228644412,-0.00031092395738,2025-02-13 08:00:00+00:00,2025-02-13
CORE-USDT-SWAP,SWAP,5.829333269e-07,-7.25503009966e-05,2025-02-13 00:00:00+00:00,2025-02-13
CORE-USDT-SWAP,SWAP,0.0003012328748258,2.23568043724e-05,2025-02-13 16:00:00+00:00,2025-02-13
CORE-USDT-SWAP,SWAP,-7.27292644315e-05,0.0003014840805455,2025-02-13 08:00:00+00:00,2025-02-13
CRO-USDT-SWAP,SWAP,1.64622224582e-05,2.37622406484e-05,2025-02-13 16:00:00+00:00,2025-02-13
CRO-USDT-SWAP,SWAP,-4.85690704328e-05,-0.0001204131681548,2025-02-13 00:00:00+00:00,2025-02-13
CRO-USDT-SWAP,SWAP,-0.0001196131297678,1.63604302154e-05,2025-02-13 08:00:00+00:00,2025-02-13
CRV-USD-SWAP,SWAP,7.23649201277e-05,0.000206634785194,2025-02-13 16:00:00+00:00,2025-02-13
CRV-USD-SWAP,SWAP,9.35734687886e-05,7.18468577588e-05,2025-02-13 08:00:00+00:00,2025-02-13
CRV-USD-SWAP,SWAP,0.0001047034562916,9.2368938075e-05,2025-02-13 00:00:00+00:00,2025-02-13
CRV-USDT-SWAP,SWAP,-5.89020953493e-05,8.2051360147e-06,2025-02-13 08:00:00+00:00,2025-02-13
CRV-USDT-SWAP,SWAP,8.5946729876e-06,0.0001395796788153,2025-02-13 16:00:00+00:00,2025-02-13
CRV-USDT-SWAP,SWAP,-8.4868424226e-06,-5.92963081989e-05,2025-02-13 00:00:00+00:00,2025-02-13
CSPR-USDT-SWAP,SWAP,-0.0002101652108875,-9.40561536561e-05,2025-02-13 00:00:00+00:00,2025-02-13
CSPR-USDT-SWAP,SWAP,-9.28548848465e-05,6.10051800675e-05,2025-02-13 08:00:00+00:00,2025-02-13
CSPR-USDT-SWAP,SWAP,5.87944065301e-05,0.000135197077957,2025-02-13 16:00:00+00:00,2025-02-13
CTC-USDT-SWAP,SWAP,-0.0001369535426849,-4.30460475364e-05,2025-02-13 00:00:00+00:00,2025-02-13
CTC-USDT-SWAP,SWAP,0.0001149432286375,0.0001677346715719,2025-02-13 16:00:00+00:00,2025-02-13
CTC-USDT-SWAP,SWAP,-4.07157261299e-05,0.000115692060114,2025-02-13 08:00:00+00:00,2025-02-13
CVC-USDT-SWAP,SWAP,6.22851140731e-05,0.0001521497357963,2025-02-13 16:00:00+00:00,2025-02-13
CVC-USDT-SWAP,SWAP,9.0047469595e-06,-3.88723225845e-05,2025-02-13 00:00:00+00:00,2025-02-13
CVC-USDT-SWAP,SWAP,-3.75894636416e-05,6.14376396585e-05,2025-02-13 08:00:00+00:00,2025-02-13
CVX-USDT-SWAP,SWAP,4.24405973961e-05,-5.46377853601e-05,2025-02-13 16:00:00+00:00,2025-02-13
CVX-USDT-SWAP,SWAP,-0.0002848533520134,0.0001670147514411,2025-02-13 00:00:00+00:00,2025-02-13
CVX-USDT-SWAP,SWAP,0.0001651290648629,4.55409377245e-05,2025-02-13 08:00:00+00:00,2025-02-13
DEGEN-USDT-SWAP,SWAP,-8.68478977752e-05,0.0001325415296298,2025-02-13 08:00:00+00:00,2025-02-13
DEGEN-USDT-SWAP,SWAP,0.0001332477108169,-0.0001680089151358,2025-02-13 16:00:00+00:00,2025-02-13
DEGEN-USDT-SWAP,SWAP,-8.0452923429e-06,-8.92235411421e-05,2025-02-13 00:00:00+00:00,2025-02-13
DGB-USDT-SWAP,SWAP,-4.73643331028e-05,0.0004619581794503,2025-02-13 08:00:00+00:00,2025-02-13
DGB-USDT-SWAP,SWAP,-0.0002259406059832,-5.09587475804e-05,2025-02-13 00:00:00+00:00,2025-02-13
DGB-USDT-SWAP,SWAP,0.0004593952402531,0.000256705393026,2025-02-13 16:00:00+00:00,2025-02-13
DOG-USDT-SWAP,SWAP,-5.16272393315e-05,-0.0002535014717265,2025-02-13 16:00:00+00:00,2025-02-13
DOG-USDT-SWAP,SWAP,-3.25491270647e-05,-3.25491270647e-05,2025-02-13 12:00:00+00:00,2025-02-13
DOG-USDT-SWAP,SWAP,0.0002873343395397,0.0002873343395397,2025-02-13 04:00:00+00:00,2025-02-13
DOG-USDT-SWAP,SWAP,0.0003113350827884,0.0003113350827884,2025-02-13 20:00:00+00:00,2025-02-13
DOG-USDT-SWAP,SWAP,1.0946813079e-05,-5.02158639578e-05,2025-02-13 08:00:00+00:00,2025-02-13
DOG-USDT-SWAP,SWAP,0.0004410234722947,1.67287880674e-05,2025-02-13 00:00:00+00:00,2025-02-13
DOGE-USD-SWAP,SWAP,8.42581944679e-05,3.76367577824e-05,2025-02-13 00:00:00+00:00,2025-02-13
DOGE-USD-SWAP,SWAP,2.46856749652e-05,-7.0886057399e-06,2025-02-13 16:00:00+00:00,2025-02-13
DOGE-USD-SWAP,SWAP,3.85417951849e-05,2.4893449317e-05,2025-02-13 08:00:00+00:00,2025-02-13
DOGE-USDT-SWAP,SWAP,2.23638421164e-05,0.0001195219449046,2025-02-13 16:00:00+00:00,2025-02-13
DOGE-USDT-SWAP,SWAP,2.7600871341e-05,1.5572495892e-06,2025-02-13 00:00:00+00:00,2025-02-13
DOGE-USDT-SWAP,SWAP,2.2130685824e-06,2.176419618e-05,2025-02-13 08:00:00+00:00,2025-02-13
DOGS-USDT-SWAP,SWAP,7.19339823532e-05,4.06604711315e-05,2025-02-13 00:00:00+00:00,2025-02-13
DOGS-USDT-SWAP,SWAP,4.06658752608e-05,6.0692743663e-06,2025-02-13 08:00:00+00:00,2025-02-13
DOGS-USDT-SWAP,SWAP,6.0208429203e-06,9.47750384151e-05,2025-02-13 16:00:00+00:00,2025-02-13
DOT-USD-SWAP,SWAP,6.84650810538e-05,-7.699013132e-06,2025-02-13 00:00:00+00:00,2025-02-13
DOT-USD-SWAP,SWAP,-5.4654393119e-06,-1.22355628367e-05,2025-02-13 08:00:00+00:00,2025-02-13
DOT-USD-SWAP,SWAP,-1.54941595476e-05,-4.82494125337e-05,2025-02-13 16:00:00+00:00,2025-02-13
DOT-USDT-SWAP,SWAP,7.84046604002e-05,2.92246362822e-05,2025-02-13 16:00:00+00:00,2025-02-13
DOT-USDT-SWAP,SWAP,4.2440205388e-06,7.84203903973e-05,2025-02-13 08:00:00+00:00,2025-02-13
DOT-USDT-SWAP,SWAP,-8.8416836945e-05,3.8455821718e-06,2025-02-13 00:00:00+00:00,2025-02-13
DUCK-USDT-SWAP,SWAP,6.49392622422e-05,0.0003256795580835,2025-02-13 16:00:00+00:00,2025-02-13
DUCK-USDT-SWAP,SWAP,-0.0001636293235727,0.0001244955826456,2025-02-13 00:00:00+00:00,2025-02-13
DUCK-USDT-SWAP,SWAP,-9.02512037742e-05,-9.02512037742e-05,2025-02-13 12:00:00+00:00,2025-02-13
DUCK-USDT-SWAP,SWAP,0.000572689318843,0.000572689318843,2025-02-13 04:00:00+00:00,2025-02-13
DUCK-USDT-SWAP,SWAP,0.0002553810936358,0.0002553810936358,2025-02-13 20:00:00+00:00,2025-02-13
DUCK-USDT-SWAP,SWAP,0.0001350764204122,7.0212045969e-05,2025-02-13 08:00:00+00:00,2025-02-13
DYDX-USDT-SWAP,SWAP,2.41515677859e-05,-4.04549456332e-05,2025-02-13 08:00:00+00:00,2025-02-13
DYDX-USDT-SWAP,SWAP,5.0798602051e-06,2.27542459681e-05,2025-02-13 00:00:00+00:00,2025-02-13
DYDX-USDT-SWAP,SWAP,-4.10820481374e-05,3.2053806612e-06,2025-02-13 16:00:00+00:00,2025-02-13
EGLD-USDT-SWAP,SWAP,0.000151752116239,6.8875474582e-05,2025-02-13 00:00:00+00:00,2025-02-13
EGLD-USDT-SWAP,SWAP,3.72898843376e-05,-0.0001000870409598,2025-02-13 16:00:00+00:00,2025-02-13
EGLD-USDT-SWAP,SWAP,6.88705826774e-05,3.73553328813e-05,2025-02-13 08:00:00+00:00,2025-02-13
EIGEN-USDT-SWAP,SWAP,-3.63009743635e-05,4.537391675e-07,2025-02-13 08:00:00+00:00,2025-02-13
EIGEN-USDT-SWAP,SWAP,6.70538748436e-05,-3.76150605404e-05,2025-02-13 00:00:00+00:00,2025-02-13
EIGEN-USDT-SWAP,SWAP,1.5808447853e-06,0.0001855636874695,2025-02-13 16:00:00+00:00,2025-02-13
ENJ-USDT-SWAP,SWAP,0.0002443832372937,0.0001280497673627,2025-02-13 16:00:00+00:00,2025-02-13
ENJ-USDT-SWAP,SWAP,3.09639055809e-05,0.0002461290790091,2025-02-13 08:00:00+00:00,2025-02-13
ENJ-USDT-SWAP,SWAP,5.6383466518e-05,3.10187944135e-05,2025-02-13 00:00:00+00:00,2025-02-13
ENS-USDT-SWAP,SWAP,-1.20202219032e-05,-1.04199832364e-05,2025-02-13 08:00:00+00:00,2025-02-13
ENS-USDT-SWAP,SWAP,-1.04694722273e-05,-1.45756167361e-05,2025-02-13 16:00:00+00:00,2025-02-13
ENS-USDT-SWAP,SWAP,-0.0001149874615049,-1.0858567945e-05,2025-02-13 00:00:00+00:00,2025-02-13
EOS-USD-SWAP,SWAP,5.31284653426e-05,0.0001249162379526,2025-02-13 08:00:00+00:00,2025-02-13
EOS-USD-SWAP,SWAP,0.0001193422164465,4.87164632608e-05,2025-02-13 00:00:00+00:00,2025-02-13
EOS-USD-SWAP,SWAP,0.0001193050391209,0.0001079137677419,2025-02-13 16:00:00+00:00,2025-02-13
EOS-USDT-SWAP,SWAP,-8.25686431001e-05,8.63548375136e-05,2025-02-13 16:00:00+00:00,2025-02-13
EOS-USDT-SWAP,SWAP,7.31966518739e-05,-8.06197309345e-05,2025-02-13 08:00:00+00:00,2025-02-13
EOS-USDT-SWAP,SWAP,6.35463010471e-05,7.05848616987e-05,2025-02-13 00:00:00+00:00,2025-02-13
ETC-USD-SWAP,SWAP,0.0001331504878016,8.97469878585e-05,2025-02-13 08:00:00+00:00,2025-02-13
ETC-USD-SWAP,SWAP,0.0002848774021208,0.0001331509904406,2025-02-13 00:00:00+00:00,2025-02-13
ETC-USD-SWAP,SWAP,8.97235599729e-05,6.10103562345e-05,2025-02-13 16:00:00+00:00,2025-02-13
ETC-USDT-SWAP,SWAP,0.0002592142884299,2.43712176177e-05,2025-02-13 00:00:00+00:00,2025-02-13
ETC-USDT-SWAP,SWAP,0.0002060513270937,0.0001093877773735,2025-02-13 16:00:00+00:00,2025-02-13
ETC-USDT-SWAP,SWAP,2.64192203315e-05,0.0002061216107505,2025-02-13 08:00:00+00:00,2025-02-13
ETH-USD-SWAP,SWAP,0.0001097650120707,5.42702790231e-05,2025-02-13 16:00:00+00:00,2025-02-13
ETH-USD-SWAP,SWAP,4.06688454317e-05,-3.4338853444e-06,2025-02-13 00:00:00+00:00,2025-02-13
ETH-USD-SWAP,SWAP,-2.1871031584e-06,0.0001101314849277,2025-02-13 08:00:00+00:00,2025-02-13
ETH-USDC-SWAP,SWAP,2.11679681977e-05,-2.1275940118e-06,2025-02-13 16:00:00+00:00,2025-02-13
ETH-USDC-SWAP,SWAP,-1.46734931201e-05,-3.84608042119e-05,2025-02-13 00:00:00+00:00,2025-02-13
ETH-USDC-SWAP,SWAP,-3.76695940748e-05,2.10778129129e-05,2025-02-13 08:00:00+00:00,2025-02-13
ETH-USDT-SWAP,SWAP,4.03028555894e-05,7.05517594695e-05,2025-02-13 16:00:00+00:00,2025-02-13
ETH-USDT-SWAP,SWAP,-4.64856675218e-05,3.4032014598e-06,2025-02-13 00:00:00+00:00,2025-02-13
ETH-USDT-SWAP,SWAP,4.1938339958e-06,4.0333209093e-05,2025-02-13 08:00:00+00:00,2025-02-13
ETHFI-USDT-SWAP,SWAP,-9.62440434452e-05,1.7320343863e-06,2025-02-13 16:00:00+00:00,2025-02-13
ETHFI-USDT-SWAP,SWAP,5.08893551776e-05,-9.72092808585e-05,2025-02-13 08:00:00+00:00,2025-02-13
ETHFI-USDT-SWAP,SWAP,-6.22772848785e-05,5.00218168985e-05,2025-02-13 00:00:00+00:00,2025-02-13
ETHW-USDT-SWAP,SWAP,-0.0003070268527126,0.0002658624196526,2025-02-13 08:00:00+00:00,2025-02-13
ETHW-USDT-SWAP,SWAP,0.0002602264816446,0.0002536567204058,2025-02-13 16:00:00+00:00,2025-02-13
ETHW-USDT-SWAP,SWAP,-4.14202938201e-05,-0.0003060705459303,2025-02-13 00:00:00+00:00,2025-02-13
FARTCOIN-USDT-SWAP,SWAP,-3.02885948269e-05,0.0002067221626785,2025-02-13 08:00:00+00:00,2025-02-13
FARTCOIN-USDT-SWAP,SWAP,0.0001155568813907,0.0001155568813907,2025-02-13 12:00:00+00:00,2025-02-13
FARTCOIN-USDT-SWAP,SWAP,-3.54292146295e-05,-3.54292146295e-05,2025-02-13 20:00:00+00:00,2025-02-13
FARTCOIN-USDT-SWAP,SWAP,0.0003742989852207,0.0003742989852207,2025-02-13 04:00:00+00:00,2025-02-13
FARTCOIN-USDT-SWAP,SWAP,0.0001322099314705,-2.32625762297e-05,2025-02-13 00:00:00+00:00,2025-02-13
FARTCOIN-USDT-SWAP,SWAP,0.0002114660894579,-2.271562698e-07,2025-02-13 16:00:00+00:00,2025-02-13
FIL-USD-SWAP,SWAP,0.0002605080245857,5.04053459975e-05,2025-02-13 00:00:00+00:00,2025-02-13
FIL-USD-SWAP,SWAP,-0.0001128102560003,4.08726439703e-05,2025-02-13 16:00:00+00:00,2025-02-13
FIL-USD-SWAP,SWAP,5.04061189017e-05,-0.0001121935493639,2025-02-13 08:00:00+00:00,2025-02-13
FIL-USDT-SWAP,SWAP,1.95750063655e-05,0.0001292277882667,2025-02-13 16:00:00+00:00,2025-02-13
FIL-USDT-SWAP,SWAP,-2.00886154222e-05,2.02275819133e-05,2025-02-13 08:00:00+00:00,2025-02-13
FIL-USDT-SWAP,SWAP,7.67983593764e-05,-2.00909355465e-05,2025-02-13 00:00:00+00:00,2025-02-13
FLM-USDT-SWAP,SWAP,-0.0006501399238231,1.30472682868e-05,2025-02-13 00:00:00+00:00,2025-02-13
FLM-USDT-SWAP,SWAP,-5.58657302363e-05,-5.64309514777e-05,2025-02-13 16:00:00+00:00,2025-02-13
FLM-USDT-SWAP,SWAP,1.70987582615e-05,-5.25097101429e-05,2025-02-13 08:00:00+00:00,2025-02-13
FLOKI-USDT-SWAP,SWAP,0.0001068639705383,0.0001717691791507,2025-02-13 16:00:00+00:00,2025-02-13
FLOKI-USDT-SWAP,SWAP,-9.05927653643e-05,0.0001054204848758,2025-02-13 08:00:00+00:00,2025-02-13
FLOKI-USDT-SWAP,SWAP,-0.0002073345533672,-9.10484186447e-05,2025-02-13 00:00:00+00:00,2025-02-13
FLOW-USDT-SWAP,SWAP,-0.0001843269383265,8.3333407855e-06,2025-02-13 00:00:00+00:00,2025-02-13
FLOW-USDT-SWAP,SWAP,1.17527565853e-05,0.0001277632058569,2025-02-13 16:00:00+00:00,2025-02-13
FLOW-USDT-SWAP,SWAP,8.3338288598e-06,9.402027111e-06,2025-02-13 08:00:00+00:00,2025-02-13
FOXY-USDT-SWAP,SWAP,-2.308866859e-07,-8.52813611902e-05,2025-02-13 16:00:00+00:00,2025-02-13
FOXY-USDT-SWAP,SWAP,0.0004545582617937,2.5435018018e-06,2025-02-13 08:00:00+00:00,2025-02-13
FOXY-USDT-SWAP,SWAP,0.0001306719989632,0.0004585010176431,2025-02-13 00:00:00+00:00,2025-02-13
FXS-USDT-SWAP,SWAP,3.04763005314e-05,0.0002067671324488,2025-02-13 16:00:00+00:00,2025-02-13
FXS-USDT-SWAP,SWAP,0.0002139852999076,3.23006144673e-05,2025-02-13 08:00:00+00:00,2025-02-13
FXS-USDT-SWAP,SWAP,0.0002577143036727,0.0002141082917435,2025-02-13 00:00:00+00:00,2025-02-13
GALA-USDT-SWAP,SWAP,4.53732484383e-05,-7.56973153063e-05,2025-02-13 08:00:00+00:00,2025-02-13
GALA-USDT-SWAP,SWAP,-7.6589740393e-05,0.0001070821729189,2025-02-13 16:00:00+00:00,2025-02-13
GALA-USDT-SWAP,SWAP,0.0001236148525524,4.5376127456e-05,2025-02-13 00:00:00+00:00,2025-02-13
GAS-USDT-SWAP,SWAP,-3.83393723815e-05,-2.473481219e-07,2025-02-13 16:00:00+00:00,2025-02-13
GAS-USDT-SWAP,SWAP,0.000131682723059,-4.6012534746e-05,2025-02-13 08:00:00+00:00,2025-02-13
GAS-USDT-SWAP,SWAP,4.51522497563e-05,4.51522497563e-05,2025-02-13 20:00:00+00:00,2025-02-13
GAS-USDT-SWAP,SWAP,0.000100438230532,0.000100438230532,2025-02-13 12:00:00+00:00,2025-02-13
GAS-USDT-SWAP,SWAP,0.0001043105244989,0.0001043105244989,2025-02-13 04:00:00+00:00,2025-02-13
GAS-USDT-SWAP,SWAP,-9.47190507487e-05,0.0001322176975098,2025-02-13 00:00:00+00:00,2025-02-13
GLM-USDT-SWAP,SWAP,0.0001566753218884,-0.0003568464340094,2025-02-13 16:00:00+00:00,2025-02-13
GLM-USDT-SWAP,SWAP,-6.51937780325e-05,-3.72744925498e-05,2025-02-13 00:00:00+00:00,2025-02-13
GLM-USDT-SWAP,SWAP,-3.44386398376e-05,0.000159059425224,2025-02-13 08:00:00+00:00,2025-02-13
GMT-USDT-SWAP,SWAP,2.32091524644e-05,-6.11168398847e-05,2025-02-13 00:00:00+00:00,2025-02-13
GMT-USDT-SWAP,SWAP,-6.43072487504e-05,0.0002882806865185,2025-02-13 08:00:00+00:00,2025-02-13
GMT-USDT-SWAP,SWAP,0.0002912902177277,0.0001999171789356,2025-02-13 16:00:00+00:00,2025-02-13
GMX-USDT-SWAP,SWAP,0.0003230556305481,0.0001373526170608,2025-02-13 00:00:00+00:00,2025-02-13
GMX-USDT-SWAP,SWAP,0.0001386351626253,-8.4994843066e-06,2025-02-13 08:00:00+00:00,2025-02-13
GMX-USDT-SWAP,SWAP,-1.37376411553e-05,-0.0007116156902782,2025-02-13 16:00:00+00:00,2025-02-13
GOAT-USDT-SWAP,SWAP,0.0002562520595038,0.0002562520595038,2025-02-13 12:00:00+00:00,2025-02-13
GOAT-USDT-SWAP,SWAP,-9.83966340606e-05,-9.83966340606e-05,2025-02-13 20:00:00+00:00,2025-02-13
GOAT-USDT-SWAP,SWAP,6.03574323002e-05,6.03574323002e-05,2025-02-13 04:00:00+00:00,2025-02-13
GOAT-USDT-SWAP,SWAP,-3.35367485858e-05,0.0001457941848524,2025-02-13 08:00:00+00:00,2025-02-13
GOAT-USDT-SWAP,SWAP,0.0001759465809184,-2.99886338999e-05,2025-02-13 00:00:00+00:00,2025-02-13
GOAT-USDT-SWAP,SWAP,0.0001527410755574,0.0002793811547988,2025-02-13 16:00:00+00:00,2025-02-13
GODS-USDT-SWAP,SWAP,-0.0002973681806079,-0.0004684357746139,2025-02-13 08:00:00+00:00,2025-02-13
GODS-USDT-SWAP,SWAP,-0.0015722820061891,-0.0015722820061891,2025-02-13 04:00:00+00:00,2025-02-13
GODS-USDT-SWAP,SWAP,0.0001051029497777,0.0001051029497777,2025-02-13 20:00:00+00:00,2025-02-13
GODS-USDT-SWAP,SWAP,0.0005476906623738,0.0005476906623738,2025-02-13 12:00:00+00:00,2025-02-13
GODS-USDT-SWAP,SWAP,4.09776142572e-05,-0.0003176508271609,2025-02-13 00:00:00+00:00,2025-02-13
GODS-USDT-SWAP,SWAP,-0.0004591558882819,-5.45568288931e-05,2025-02-13 16:00:00+00:00,2025-02-13
GRASS-USDT-SWAP,SWAP,-0.0004585384088057,-0.0004585384088057,2025-02-13 04:00:00+00:00,2025-02-13
GRASS-USDT-SWAP,SWAP,-5.70018361796e-05,-5.70018361796e-05,2025-02-13 12:00:00+00:00,2025-02-13
GRASS-USDT-SWAP,SWAP,-6.96805407537e-05,-6.96805407537e-05,2025-02-13 20:00:00+00:00,2025-02-13
GRASS-USDT-SWAP,SWAP,-0.0031316949214247,-0.0003016548775735,2025-02-13 08:00:00+00:00,2025-02-13
GRASS-USDT-SWAP,SWAP,-0.0003002786379999,-0.0004157122621907,2025-02-13 16:00:00+00:00,2025-02-13
GRASS-USDT-SWAP,SWAP,-0.0011306428397105,-0.0031215541830325,2025-02-13 00:00:00+00:00,2025-02-13
GRIFFAIN-USDT-SWAP,SWAP,0.0001244318378947,0.0002911244119563,2025-02-13 16:00:00+00:00,2025-02-13
GRIFFAIN-USDT-SWAP,SWAP,-0.0002016969701394,-0.0002016969701394,2025-02-13 04:00:00+00:00,2025-02-13
GRIFFAIN-USDT-SWAP,SWAP,-0.00027099191792,-0.00027099191792,2025-02-13 20:00:00+00:00,2025-02-13
GRIFFAIN-USDT-SWAP,SWAP,-0.0001251096946239,-0.0001251096946239,2025-02-13 12:00:00+00:00,2025-02-13
GRIFFAIN-USDT-SWAP,SWAP,-0.0001003735647817,0.0001321776497032,2025-02-13 08:00:00+00:00,2025-02-13
GRIFFAIN-USDT-SWAP,SWAP,5.05057890408e-05,-9.43906719951e-05,2025-02-13 00:00:00+00:00,2025-02-13
GRT-USD-SWAP,SWAP,0.0003258857689371,0.0001611764105748,2025-02-13 00:00:00+00:00,2025-02-13
GRT-USD-SWAP,SWAP,0.0001601370330402,-0.0002293590865158,2025-02-13 16:00:00+00:00,2025-02-13
GRT-USD-SWAP,SWAP,0.0001626892312549,0.0001608935084699,2025-02-13 08:00:00+00:00,2025-02-13
GRT-USDT-SWAP,SWAP,8.1295485384e-05,1.7778839744e-05,2025-02-13 00:00:00+00:00,2025-02-13
GRT-USDT-SWAP,SWAP,0.0001163768494653,5.72954961354e-05,2025-02-13 16:00:00+00:00,2025-02-13
GRT-USDT-SWAP,SWAP,1.77761011157e-05,0.0001149040154543,2025-02-13 08:00:00+00:00,2025-02-13
HBAR-USDT-SWAP,SWAP,-4.27602010122e-05,-3.2467450583e-06,2025-02-13 16:00:00+00:00,2025-02-13
HBAR-USDT-SWAP,SWAP,-0.0001519089619175,-4.19460359193e-05,2025-02-13 08:00:00+00:00,2025-02-13
HBAR-USDT-SWAP,SWAP,-0.0002270850964655,-0.0001521011844377,2025-02-13 00:00:00+00:00,2025-02-13
HMSTR-USDT-SWAP,SWAP,-3.26892604735e-05,5.60753772708e-05,2025-02-13 16:00:00+00:00,2025-02-13
HMSTR-USDT-SWAP,SWAP,-8.95897768712e-05,-3.62441212594e-05,2025-02-13 08:00:00+00:00,2025-02-13
HMSTR-USDT-SWAP,SWAP,-4.66953760782e-05,-8.83392113189e-05,2025-02-13 00:00:00+00:00,2025-02-13
ICP-USDT-SWAP,SWAP,-6.11043223252e-05,-2.96845973032e-05,2025-02-13 08:00:00+00:00,2025-02-13
ICP-USDT-SWAP,SWAP,-2.96902611109e-05,2.21054330483e-05,2025-02-13 16:00:00+00:00,2025-02-13
ICP-USDT-SWAP,SWAP,-6.62065322473e-05,-6.11033247265e-05,2025-02-13 00:00:00+00:00,2025-02-13
ICX-USDT-SWAP,SWAP,-1.2692458986e-06,0.0002683630174498,2025-02-13 00:00:00+00:00,2025-02-13
ICX-USDT-SWAP,SWAP,0.0001586252792922,3.12420098707e-05,2025-02-13 16:00:00+00:00,2025-02-13
ICX-USDT-SWAP,SWAP,0.0002715913280918,0.0001603627432895,2025-02-13 08:00:00+00:00,2025-02-13
ID-USDT-SWAP,SWAP,8.73269549493e-05,-9.49483832422e-05,2025-02-13 00:00:00+00:00,2025-02-13
ID-USDT-SWAP,SWAP,-0.0001967646893512,0.0001319821134735,2025-02-13 16:00:00+00:00,2025-02-13
ID-USDT-SWAP,SWAP,-8.76510371651e-05,-0.0001942804061354,2025-02-13 08:00:00+00:00,2025-02-13
IMX-USDT-SWAP,SWAP,-0.000126513975177,-1.9813280356e-06,2025-02-13 08:00:00+00:00,2025-02-13
IMX-USDT-SWAP,SWAP,-7.762460981e-07,4.35440886041e-05,2025-02-13 16:00:00+00:00,2025-02-13
IMX-USDT-SWAP,SWAP,-0.0002099661344247,-0.0001285165878547,2025-02-13 00:00:00+00:00,2025-02-13
INJ-USDT-SWAP,SWAP,3.24430268615e-05,-8.01290262941e-05,2025-02-13 00:00:00+00:00,2025-02-13
INJ-USDT-SWAP,SWAP,8.28646140057e-05,7.28499146128e-05,2025-02-13 16:00:00+00:00,2025-02-13
INJ-USDT-SWAP,SWAP,-7.87162192428e-05,8.43442851522e-05,2025-02-13 08:00:00+00:00,2025-02-13
IOST-USDT-SWAP,SWAP,-9.65824539171e-05,0.0001001499809014,2025-02-13 16:00:00+00:00,2025-02-13
IOST-USDT-SWAP,SWAP,8.77180735301e-05,6.87251781145e-05,2025-02-13 00:00:00+00:00,2025-02-13
IOST-USDT-SWAP,SWAP,7.02099116045e-05,-9.75028744876e-05,2025-02-13 08:00:00+00:00,2025-02-13
IOTA-USDT-SWAP,SWAP,-2.78894004341e-05,3.1372673789e-06,2025-02-13 16:00:00+00:00,2025-02-13
IOTA-USDT-SWAP,SWAP,-4.65196408162e-05,9.62949992289e-05,2025-02-13 00:00:00+00:00,2025-02-13
IOTA-USDT-SWAP,SWAP,9.629420233e-05,-2.7013165985e-05,2025-02-13 08:00:00+00:00,2025-02-13
IP-USDT-SWAP,SWAP,-0.005,-0.005,2025-02-13 20:00:00+00:00,2025-02-13
J-USDT-SWAP,SWAP,-0.000185266403444,-0.0002236493772999,2025-02-13 00:00:00+00:00,2025-02-13
J-USDT-SWAP,SWAP,-0.0002163686317516,-4.38573250312e-05,2025-02-13 08:00:00+00:00,2025-02-13
J-USDT-SWAP,SWAP,0.00010327730753,0.00010327730753,2025-02-13 12:00:00+00:00,2025-02-13
J-USDT-SWAP,SWAP,0.0004423395819199,0.0004423395819199,2025-02-13 20:00:00+00:00,2025-02-13
J-USDT-SWAP,SWAP,0.0001691156096116,0.0001691156096116,2025-02-13 04:00:00+00:00,2025-02-13
J-USDT-SWAP,SWAP,-4.18127183636e-05,0.0001984682566456,2025-02-13 16:00:00+00:00,2025-02-13
JOE-USDT-SWAP,SWAP,-0.00022834063166,0.0004986792695459,2025-02-13 00:00:00+00:00,2025-02-13
JOE-USDT-SWAP,SWAP,0.0002246203351622,-0.0002301691508406,2025-02-13 16:00:00+00:00,2025-02-13
JOE-USDT-SWAP,SWAP,0.0005086301572839,0.0002305818167186,2025-02-13 08:00:00+00:00,2025-02-13
JST-USDT-SWAP,SWAP,-0.0005669855576867,-0.0003419099821068,2025-02-13 00:00:00+00:00,2025-02-13
JST-USDT-SWAP,SWAP,-0.0003403713667299,7.20593532016e-05,2025-02-13 08:00:00+00:00,2025-02-13
JST-USDT-SWAP,SWAP,7.0531482552e-05,-0.0003043719482947,2025-02-13 16:00:00+00:00,2025-02-13
JTO-USDT-SWAP,SWAP,-0.0003576909631714,-0.0004280405761648,2025-02-13 08:00:00+00:00,2025-02-13
JTO-USDT-SWAP,SWAP,-0.0004301647362231,-0.0002160266721464,2025-02-13 16:00:00+00:00,2025-02-13
