instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0007665657156778,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,-0.0008563283639736,-9.86733636807e-05,2025-05-04 16:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,5e-05,-9.86733636807e-05,2025-05-04 16:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,-8.74260987617e-05,-8.74260987617e-05,2025-05-04 20:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
BADGER-USDT-SWAP,SWAP,-0.0005495949832668,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BADGER-USDT-SWAP,SWAP,-8.13851515732e-05,-0.0004937645951988,2025-05-04 16:00:00+00:00,2025-05-04
BADGER-USDT-SWAP,SWAP,-0.0021268201497218,-0.0004937645951988,2025-05-04 16:00:00+00:00,2025-05-04
BADGER-USDT-SWAP,SWAP,-0.0007557306221581,-6.49590735086e-05,2025-05-04 08:00:00+00:00,2025-05-04
BADGER-USDT-SWAP,SWAP,0.0001,-6.49590735086e-05,2025-05-04 08:00:00+00:00,2025-05-04
BAL-USDT-SWAP,SWAP,-0.0022120871491846,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BAL-USDT-SWAP,SWAP,7.51068471185e-05,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BAL-USDT-SWAP,SWAP,-0.0020665268816331,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BAL-USDT-SWAP,SWAP,-0.0026244381671934,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BAND-USDT-SWAP,SWAP,-0.001555381849227,6.89892947953e-05,2025-05-04 16:00:00+00:00,2025-05-04
BAND-USDT-SWAP,SWAP,1.01325326838e-05,6.89892947953e-05,2025-05-04 16:00:00+00:00,2025-05-04
BAND-USDT-SWAP,SWAP,0.0001,9.66713891364e-05,2025-05-04 00:00:00+00:00,2025-05-04
BAND-USDT-SWAP,SWAP,-0.0013158665915382,9.66713891364e-05,2025-05-04 00:00:00+00:00,2025-05-04
BAND-USDT-SWAP,SWAP,-0.001844732898649,1.1002289834e-05,2025-05-04 08:00:00+00:00,2025-05-04
BAND-USDT-SWAP,SWAP,9.29985540271e-05,1.1002289834e-05,2025-05-04 08:00:00+00:00,2025-05-04
BAT-USDT-SWAP,SWAP,-0.0011657142790427,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BAT-USDT-SWAP,SWAP,-0.0012272098137701,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BAT-USDT-SWAP,SWAP,-0.0011124385721354,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BCH-USD-SWAP,SWAP,-0.001459148764309,-0.0002622898571106,2025-05-04 08:00:00+00:00,2025-05-04
BCH-USD-SWAP,SWAP,-0.0004172432315592,-0.0002622898571106,2025-05-04 08:00:00+00:00,2025-05-04
BCH-USD-SWAP,SWAP,-0.0016065116675382,-0.0002110349539113,2025-05-04 16:00:00+00:00,2025-05-04
BCH-USD-SWAP,SWAP,-0.0002618302475232,-0.0002110349539113,2025-05-04 16:00:00+00:00,2025-05-04
BCH-USD-SWAP,SWAP,-0.0014901420306864,-0.000419283889864,2025-05-04 00:00:00+00:00,2025-05-04
BCH-USD-SWAP,SWAP,-6.3109314383e-06,-0.000419283889864,2025-05-04 00:00:00+00:00,2025-05-04
BCH-USDT-SWAP,SWAP,-0.0002775861286362,-0.0003304137295471,2025-05-04 08:00:00+00:00,2025-05-04
BCH-USDT-SWAP,SWAP,-0.0003290420676935,-0.0001803845397,2025-05-04 16:00:00+00:00,2025-05-04
BCH-USDT-SWAP,SWAP,-0.0002357956957578,-0.0002760348660549,2025-05-04 00:00:00+00:00,2025-05-04
BCH-USDT-SWAP,SWAP,-0.0011244604546483,-0.0001803845397,2025-05-04 16:00:00+00:00,2025-05-04
BCH-USDT-SWAP,SWAP,-0.0009368117004888,-0.0002760348660549,2025-05-04 00:00:00+00:00,2025-05-04
BCH-USDT-SWAP,SWAP,-0.0009565001422722,-0.0003304137295471,2025-05-04 08:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.0012463495039453,-0.0001385936885592,2025-05-04 00:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.0004766040121013,-0.0001385936885592,2025-05-04 00:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.000138193302004,-0.0004576974457915,2025-05-04 08:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.001314682603769,-0.000115002454767,2025-05-04 16:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.0010282024839764,-0.0004576974457915,2025-05-04 08:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.0004590330681612,-0.000115002454767,2025-05-04 16:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.000516737713596,-0.000516737713596,2025-05-04 04:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,4.16548284268e-05,4.16548284268e-05,2025-05-04 20:00:00+00:00,2025-05-04
BERA-USDT-SWAP,SWAP,-0.0004496418129406,-0.0004496418129406,2025-05-04 12:00:00+00:00,2025-05-04
BICO-USDT-SWAP,SWAP,-0.0014458451559217,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BICO-USDT-SWAP,SWAP,-0.0015893829434699,-0.0001168013079611,2025-05-04 16:00:00+00:00,2025-05-04
BICO-USDT-SWAP,SWAP,-0.0014825975928163,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BICO-USDT-SWAP,SWAP,0.0001,-0.0001168013079611,2025-05-04 16:00:00+00:00,2025-05-04
BIGTIME-USDT-SWAP,SWAP,-0.0001269895401971,-3.2423405542e-06,2025-05-04 16:00:00+00:00,2025-05-04
BIGTIME-USDT-SWAP,SWAP,-0.0008262051289267,-0.0001246380889061,2025-05-04 08:00:00+00:00,2025-05-04
BIGTIME-USDT-SWAP,SWAP,-0.0007489628117103,3.94952872977e-05,2025-05-04 00:00:00+00:00,2025-05-04
BIGTIME-USDT-SWAP,SWAP,0.0001,3.94952872977e-05,2025-05-04 00:00:00+00:00,2025-05-04
BIGTIME-USDT-SWAP,SWAP,3.87117676121e-05,-0.0001246380889061,2025-05-04 08:00:00+00:00,2025-05-04
BIGTIME-USDT-SWAP,SWAP,-0.0009179659996363,-3.2423405542e-06,2025-05-04 16:00:00+00:00,2025-05-04
BIO-USDT-SWAP,SWAP,-0.0018776178709732,-0.000638737941268,2025-05-04 08:00:00+00:00,2025-05-04
BIO-USDT-SWAP,SWAP,-0.0005414005270153,-0.000638737941268,2025-05-04 08:00:00+00:00,2025-05-04
BIO-USDT-SWAP,SWAP,-0.002160687718183,-0.0005403903247734,2025-05-04 00:00:00+00:00,2025-05-04
BIO-USDT-SWAP,SWAP,-0.0006990669388644,-0.0005403903247734,2025-05-04 00:00:00+00:00,2025-05-04
BIO-USDT-SWAP,SWAP,-0.0006370526044703,-0.0011054520849282,2025-05-04 16:00:00+00:00,2025-05-04
BIO-USDT-SWAP,SWAP,-0.0021430756800366,-0.0011054520849282,2025-05-04 16:00:00+00:00,2025-05-04
BLUR-USDT-SWAP,SWAP,-0.0008429815293711,-0.00013259760468,2025-05-04 08:00:00+00:00,2025-05-04
BLUR-USDT-SWAP,SWAP,0.0001,-0.00013259760468,2025-05-04 08:00:00+00:00,2025-05-04
BLUR-USDT-SWAP,SWAP,-0.0006136183499694,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BLUR-USDT-SWAP,SWAP,-0.0012358143831209,-6.21159234198e-05,2025-05-04 16:00:00+00:00,2025-05-04
BLUR-USDT-SWAP,SWAP,-0.000132267282804,-6.21159234198e-05,2025-05-04 16:00:00+00:00,2025-05-04
BNB-USDT-SWAP,SWAP,2.53567151668e-05,6.89353588962e-05,2025-05-04 08:00:00+00:00,2025-05-04
BNB-USDT-SWAP,SWAP,6.94432237606e-05,-2.17155953687e-05,2025-05-04 16:00:00+00:00,2025-05-04
BNB-USDT-SWAP,SWAP,-0.0005812491104113,6.89353588962e-05,2025-05-04 08:00:00+00:00,2025-05-04
BNB-USDT-SWAP,SWAP,-0.0005486673723785,-2.17155953687e-05,2025-05-04 16:00:00+00:00,2025-05-04
BNB-USDT-SWAP,SWAP,6.1001278361e-05,2.46923576155e-05,2025-05-04 00:00:00+00:00,2025-05-04
BNB-USDT-SWAP,SWAP,-0.0004985746621388,2.46923576155e-05,2025-05-04 00:00:00+00:00,2025-05-04
BNT-USDT-SWAP,SWAP,-0.0014362622500421,2.62254822816e-05,2025-05-04 08:00:00+00:00,2025-05-04
BNT-USDT-SWAP,SWAP,-0.0012254609619283,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BNT-USDT-SWAP,SWAP,0.0001,2.62254822816e-05,2025-05-04 08:00:00+00:00,2025-05-04
BNT-USDT-SWAP,SWAP,2.82427772671e-05,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BNT-USDT-SWAP,SWAP,-0.0017672190299022,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BOME-USDT-SWAP,SWAP,-0.0011296346432077,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BOME-USDT-SWAP,SWAP,-0.0010614240034979,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BOME-USDT-SWAP,SWAP,-0.0009310876045455,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BONK-USDT-SWAP,SWAP,-2.18737415807e-05,-1.90622524715e-05,2025-05-04 08:00:00+00:00,2025-05-04
BONK-USDT-SWAP,SWAP,-0.0008320514614645,-1.90622524715e-05,2025-05-04 08:00:00+00:00,2025-05-04
BONK-USDT-SWAP,SWAP,-0.000720175679705,-2.35588494962e-05,2025-05-04 00:00:00+00:00,2025-05-04
BONK-USDT-SWAP,SWAP,9.24468268869e-05,-2.35588494962e-05,2025-05-04 00:00:00+00:00,2025-05-04
BONK-USDT-SWAP,SWAP,-1.98938747004e-05,8.1163522221e-06,2025-05-04 16:00:00+00:00,2025-05-04
BONK-USDT-SWAP,SWAP,-0.0009309459374209,8.1163522221e-06,2025-05-04 16:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,-4.6288386108e-06,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,0.0010209598440137,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,-0.0003637815738873,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,-0.0006324007332622,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,-0.0013385772149893,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,-0.0006539333038466,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
BSV-USD-SWAP,SWAP,-0.0010748817380685,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
BSV-USD-SWAP,SWAP,-0.000722655295722,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BSV-USD-SWAP,SWAP,-0.0005072534355005,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
BSV-USDT-SWAP,SWAP,-0.0008145005009724,-6.7686148716e-06,2025-05-04 00:00:00+00:00,2025-05-04
BSV-USDT-SWAP,SWAP,-5.2967523631e-06,4.55107749294e-05,2025-05-04 08:00:00+00:00,2025-05-04
BSV-USDT-SWAP,SWAP,7.4776162999e-05,-6.7686148716e-06,2025-05-04 00:00:00+00:00,2025-05-04
BSV-USDT-SWAP,SWAP,-0.0009009571416796,4.55107749294e-05,2025-05-04 08:00:00+00:00,2025-05-04
BSV-USDT-SWAP,SWAP,-0.0009309679474015,2.95014214368e-05,2025-05-04 16:00:00+00:00,2025-05-04
BSV-USDT-SWAP,SWAP,4.21948415147e-05,2.95014214368e-05,2025-05-04 16:00:00+00:00,2025-05-04
BTC-USD-SWAP,SWAP,-0.0005148540427114,-4.38657288838e-05,2025-05-04 00:00:00+00:00,2025-05-04
BTC-USD-SWAP,SWAP,-1.83425467203e-05,-4.38657288838e-05,2025-05-04 00:00:00+00:00,2025-05-04
BTC-USD-SWAP,SWAP,-0.0005164351248909,5.32194037172e-05,2025-05-04 08:00:00+00:00,2025-05-04
BTC-USD-SWAP,SWAP,-4.4021427762e-05,5.32194037172e-05,2025-05-04 08:00:00+00:00,2025-05-04
BTC-USD-SWAP,SWAP,5.31793111131e-05,3.26566668239e-05,2025-05-04 16:00:00+00:00,2025-05-04
BTC-USD-SWAP,SWAP,-0.0004804293457892,3.26566668239e-05,2025-05-04 16:00:00+00:00,2025-05-04
BTC-USDC-SWAP,SWAP,2.8566815801e-06,4.2666467666e-06,2025-05-04 08:00:00+00:00,2025-05-04
BTC-USDC-SWAP,SWAP,-0.0004911399979981,4.2666467666e-06,2025-05-04 08:00:00+00:00,2025-05-04
BTC-USDC-SWAP,SWAP,-0.0005274870962353,2.6297194896e-06,2025-05-04 00:00:00+00:00,2025-05-04
BTC-USDC-SWAP,SWAP,4.3898804928e-06,8.00005994954e-05,2025-05-04 16:00:00+00:00,2025-05-04
BTC-USDC-SWAP,SWAP,-1.8487113356e-06,2.6297194896e-06,2025-05-04 00:00:00+00:00,2025-05-04
BTC-USDC-SWAP,SWAP,-0.0005066094889472,8.00005994954e-05,2025-05-04 16:00:00+00:00,2025-05-04
BTC-USDT-SWAP,SWAP,-0.0004756269234179,6.95142110183e-05,2025-05-04 08:00:00+00:00,2025-05-04
BTC-USDT-SWAP,SWAP,-0.0005138905593813,1.36727352674e-05,2025-05-04 00:00:00+00:00,2025-05-04
BTC-USDT-SWAP,SWAP,-1.24306779003e-05,1.36727352674e-05,2025-05-04 00:00:00+00:00,2025-05-04
BTC-USDT-SWAP,SWAP,1.32656846149e-05,6.95142110183e-05,2025-05-04 08:00:00+00:00,2025-05-04
BTC-USDT-SWAP,SWAP,-0.0004323303436471,4.89665159632e-05,2025-05-04 16:00:00+00:00,2025-05-04
BTC-USDT-SWAP,SWAP,6.89010294535e-05,4.89665159632e-05,2025-05-04 16:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,0.0002600831916041,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,0.0014901785008784,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,0.0002590452055688,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,0.0001613689331641,0.0001613689331641,2025-05-04 12:00:00+00:00,2025-05-04
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,-0.0014139667405117,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,-0.0009403084099835,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,-0.0011542947424921,4.92936035225e-05,2025-05-04 08:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,5e-05,4.92936035225e-05,2025-05-04 08:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
CAT-USDT-SWAP,SWAP,-0.0001597443337513,-0.0001597443337513,2025-05-04 12:00:00+00:00,2025-05-04
CATI-USDT-SWAP,SWAP,-0.0008616905738383,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
CATI-USDT-SWAP,SWAP,-0.001057782666601,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CATI-USDT-SWAP,SWAP,0.0001,3.32225766607e-05,2025-05-04 16:00:00+00:00,2025-05-04
CATI-USDT-SWAP,SWAP,-0.001266405157802,3.32225766607e-05,2025-05-04 16:00:00+00:00,2025-05-04
CELO-USDT-SWAP,SWAP,-0.0006265607995206,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CELO-USDT-SWAP,SWAP,-0.000918285196184,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
CELO-USDT-SWAP,SWAP,-0.0003719094780568,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
CETUS-USDT-SWAP,SWAP,0.0001,-2.36728581148e-05,2025-05-04 16:00:00+00:00,2025-05-04
CETUS-USDT-SWAP,SWAP,-0.0008617052052954,-2.36728581148e-05,2025-05-04 16:00:00+00:00,2025-05-04
CETUS-USDT-SWAP,SWAP,0.0001,1.37195742154e-05,2025-05-04 00:00:00+00:00,2025-05-04
CETUS-USDT-SWAP,SWAP,-0.000952012829561,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CETUS-USDT-SWAP,SWAP,-0.0007795714867909,1.37195742154e-05,2025-05-04 00:00:00+00:00,2025-05-04
CETUS-USDT-SWAP,SWAP,1.51090232887e-05,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CFX-USDT-SWAP,SWAP,0.0001,-4.29703282801e-05,2025-05-04 00:00:00+00:00,2025-05-04
CFX-USDT-SWAP,SWAP,-4.72916770983e-05,-8.69000320158e-05,2025-05-04 16:00:00+00:00,2025-05-04
CFX-USDT-SWAP,SWAP,-0.0006648404449572,-4.29703282801e-05,2025-05-04 00:00:00+00:00,2025-05-04
CFX-USDT-SWAP,SWAP,-0.0009857851472469,-8.69000320158e-05,2025-05-04 16:00:00+00:00,2025-05-04
CFX-USDT-SWAP,SWAP,-4.10340257503e-05,-4.8851271635e-05,2025-05-04 08:00:00+00:00,2025-05-04
CFX-USDT-SWAP,SWAP,-0.0008510142286257,-4.8851271635e-05,2025-05-04 08:00:00+00:00,2025-05-04
CHZ-USDT-SWAP,SWAP,0.0001,-2.59672821421e-05,2025-05-04 16:00:00+00:00,2025-05-04
CHZ-USDT-SWAP,SWAP,-0.0010970475094706,-2.59672821421e-05,2025-05-04 16:00:00+00:00,2025-05-04
CHZ-USDT-SWAP,SWAP,-0.001281111026964,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CHZ-USDT-SWAP,SWAP,-0.0002071318576784,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CHZ-USDT-SWAP,SWAP,-0.0007940104810602,-0.0002072338803714,2025-05-04 00:00:00+00:00,2025-05-04
CHZ-USDT-SWAP,SWAP,0.0001,-0.0002072338803714,2025-05-04 00:00:00+00:00,2025-05-04
COMP-USDT-SWAP,SWAP,-0.0001142694820481,-7.08951916736e-05,2025-05-04 00:00:00+00:00,2025-05-04
COMP-USDT-SWAP,SWAP,-0.0002330515734585,-0.0001730794674075,2025-05-04 16:00:00+00:00,2025-05-04
COMP-USDT-SWAP,SWAP,-0.0010195113655773,-7.08951916736e-05,2025-05-04 00:00:00+00:00,2025-05-04
COMP-USDT-SWAP,SWAP,-0.0010139638471832,-0.0001730794674075,2025-05-04 16:00:00+00:00,2025-05-04
COMP-USDT-SWAP,SWAP,-0.0009328265395652,-0.0002319713412097,2025-05-04 08:00:00+00:00,2025-05-04
COMP-USDT-SWAP,SWAP,-7.19030645576e-05,-0.0002319713412097,2025-05-04 08:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,5e-05,1.9885397177e-05,2025-05-04 00:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,-0.0007577273691267,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,-0.0004502278263364,1.9885397177e-05,2025-05-04 00:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,2.363740108e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,-0.0010029802747126,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
COOKIE-USDT-SWAP,SWAP,1.92795023566e-05,1.92795023566e-05,2025-05-04 12:00:00+00:00,2025-05-04
CORE-USDT-SWAP,SWAP,-0.0008815103047952,-0.0003155590949453,2025-05-04 00:00:00+00:00,2025-05-04
CORE-USDT-SWAP,SWAP,-0.0003125559793778,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CORE-USDT-SWAP,SWAP,0.0001,-0.0003155590949453,2025-05-04 00:00:00+00:00,2025-05-04
CORE-USDT-SWAP,SWAP,-0.0011264655096112,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CORE-USDT-SWAP,SWAP,-0.0004623641475558,-0.000207220554253,2025-05-04 16:00:00+00:00,2025-05-04
CORE-USDT-SWAP,SWAP,0.0001,-0.000207220554253,2025-05-04 16:00:00+00:00,2025-05-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CRO-USDT-SWAP,SWAP,-0.0011521395699794,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
CRO-USDT-SWAP,SWAP,-0.0012532275340869,-1.65937531183e-05,2025-05-04 16:00:00+00:00,2025-05-04
CRO-USDT-SWAP,SWAP,-0.0010481997162836,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
CRO-USDT-SWAP,SWAP,0.0001,-1.65937531183e-05,2025-05-04 16:00:00+00:00,2025-05-04
CRV-USD-SWAP,SWAP,-1.0043414803e-05,-0.0002355738440577,2025-05-04 00:00:00+00:00,2025-05-04
CRV-USD-SWAP,SWAP,-5.6460997839e-06,-0.0001303723458103,2025-05-04 16:00:00+00:00,2025-05-04
CRV-USD-SWAP,SWAP,-0.0014105751185254,-0.0002355738440577,2025-05-04 00:00:00+00:00,2025-05-04
CRV-USD-SWAP,SWAP,-0.0012610138268237,-0.0001303723458103,2025-05-04 16:00:00+00:00,2025-05-04
CRV-USD-SWAP,SWAP,-0.0002363790373788,-6.9241929603e-06,2025-05-04 08:00:00+00:00,2025-05-04
CRV-USD-SWAP,SWAP,-0.0015499309145123,-6.9241929603e-06,2025-05-04 08:00:00+00:00,2025-05-04
CRV-USDT-SWAP,SWAP,2.9208565798e-05,-4.4097666501e-06,2025-05-04 00:00:00+00:00,2025-05-04
CRV-USDT-SWAP,SWAP,-0.0008058594887551,4.65210165769e-05,2025-05-04 08:00:00+00:00,2025-05-04
CRV-USDT-SWAP,SWAP,-4.5069877921e-06,4.65210165769e-05,2025-05-04 08:00:00+00:00,2025-05-04
CRV-USDT-SWAP,SWAP,-0.0007819109099418,6.26145236447e-05,2025-05-04 16:00:00+00:00,2025-05-04
CRV-USDT-SWAP,SWAP,4.6399898199e-05,6.26145236447e-05,2025-05-04 16:00:00+00:00,2025-05-04
CRV-USDT-SWAP,SWAP,-0.0007408466314043,-4.4097666501e-06,2025-05-04 00:00:00+00:00,2025-05-04
CSPR-USDT-SWAP,SWAP,-0.0011625162341784,5.20968788095e-05,2025-05-04 00:00:00+00:00,2025-05-04
CSPR-USDT-SWAP,SWAP,0.0001,5.20968788095e-05,2025-05-04 00:00:00+00:00,2025-05-04
