instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001712060495023,2025-04-14 00:00:00+00:00,2025-04-14
ATOM-USDT-SWAP,SWAP,0.0001,-0.0003015928460009,2025-04-14 08:00:00+00:00,2025-04-14
ATOM-USDT-SWAP,SWAP,-4.99270494493e-05,-0.0001712060495023,2025-04-14 00:00:00+00:00,2025-04-14
ATOM-USDT-SWAP,SWAP,-0.0001712128787562,-0.0003015928460009,2025-04-14 08:00:00+00:00,2025-04-14
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002665647288248,2025-04-14 16:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0005920900818727,-0.0021535357383158,2025-04-14 08:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0021535357383158,2025-04-14 08:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0005832899453614,2025-04-14 00:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0004669748191706,-0.0005832899453614,2025-04-14 00:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0004521960428999,-0.0004521960428999,2025-04-14 04:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0008274537945012,-0.0008274537945012,2025-04-14 10:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0004311499749077,-0.0004311499749077,2025-04-14 22:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0001285566375275,-0.0001285566375275,2025-04-14 18:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0009288514923335,-0.0009288514923335,2025-04-14 06:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0004483002373358,-0.0004483002373358,2025-04-14 02:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,3.03295858767e-05,3.03295858767e-05,2025-04-14 20:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0006769254632267,-0.0006769254632267,2025-04-14 12:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0009500387754912,-0.0009500387754912,2025-04-14 14:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0021487571982307,-0.0002817497209369,2025-04-14 16:00:00+00:00,2025-04-14
AUCTION-USDT-SWAP,SWAP,-0.0013788096532433,-0.0002817497209369,2025-04-14 16:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002683542487061,2025-04-14 16:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,-0.0002552238095121,-0.0002552238095121,2025-04-14 20:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,-0.0002202150747743,-0.0002202150747743,2025-04-14 04:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,0.0003032523423873,0.0003032523423873,2025-04-14 12:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,-0.000251842198659,4.95996567261e-05,2025-04-14 08:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,5e-05,4.95996567261e-05,2025-04-14 08:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,0.0001234007476118,-0.00023614985686,2025-04-14 00:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,5e-05,-0.00023614985686,2025-04-14 00:00:00+00:00,2025-04-14
AVAAI-USDT-SWAP,SWAP,3.85860569091e-05,0.0002683542487061,2025-04-14 16:00:00+00:00,2025-04-14
AVAX-USD-SWAP,SWAP,0.0001,-4.94770731958e-05,2025-04-14 08:00:00+00:00,2025-04-14
AVAX-USD-SWAP,SWAP,-4.92128436836e-05,-0.0001762714434722,2025-04-14 16:00:00+00:00,2025-04-14
AVAX-USD-SWAP,SWAP,0.0001,-0.0001762714434722,2025-04-14 16:00:00+00:00,2025-04-14
AVAX-USD-SWAP,SWAP,0.0001,-0.0001029505050545,2025-04-14 00:00:00+00:00,2025-04-14
AVAX-USD-SWAP,SWAP,-0.0002003136454586,-0.0001029505050545,2025-04-14 00:00:00+00:00,2025-04-14
AVAX-USD-SWAP,SWAP,-0.0001029002058801,-4.94770731958e-05,2025-04-14 08:00:00+00:00,2025-04-14
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001860975366326,2025-04-14 08:00:00+00:00,2025-04-14
AVAX-USDT-SWAP,SWAP,-0.0001676699272811,-0.0002840050050591,2025-04-14 00:00:00+00:00,2025-04-14
AVAX-USDT-SWAP,SWAP,0.0001,-0.0002840050050591,2025-04-14 00:00:00+00:00,2025-04-14
AVAX-USDT-SWAP,SWAP,-0.0001859984863267,-0.0002417525165451,2025-04-14 16:00:00+00:00,2025-04-14
AVAX-USDT-SWAP,SWAP,0.0001,-0.0002417525165451,2025-04-14 16:00:00+00:00,2025-04-14
AVAX-USDT-SWAP,SWAP,-0.0002847446552132,-0.0001860975366326,2025-04-14 08:00:00+00:00,2025-04-14
AXS-USDT-SWAP,SWAP,-0.0008181931054143,-0.0003510341675652,2025-04-14 16:00:00+00:00,2025-04-14
AXS-USDT-SWAP,SWAP,-0.0003720444399105,-0.0001671519776819,2025-04-14 00:00:00+00:00,2025-04-14
AXS-USDT-SWAP,SWAP,0.0001,-0.0001671519776819,2025-04-14 00:00:00+00:00,2025-04-14
AXS-USDT-SWAP,SWAP,0.0001,-0.0003510341675652,2025-04-14 16:00:00+00:00,2025-04-14
AXS-USDT-SWAP,SWAP,-0.0001654076948135,-0.0008154286327044,2025-04-14 08:00:00+00:00,2025-04-14
