instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,7.14121047694e-05,6.98216943233e-05,2024-10-29 00:00:00+00:00,2024-10-29
EOS-USDT-SWAP,SWAP,0.0001208045340989,0.0002748833903706,2024-10-29 16:00:00+00:00,2024-10-29
EOS-USDT-SWAP,SWAP,6.89002842664e-05,0.0001208086506321,2024-10-29 08:00:00+00:00,2024-10-29
ETC-USD-SWAP,SWAP,4.99282603234e-05,0.0001579272025276,2024-10-29 08:00:00+00:00,2024-10-29
ETC-USD-SWAP,SWAP,0.0001601707113168,0.0004235474549195,2024-10-29 16:00:00+00:00,2024-10-29
ETC-USD-SWAP,SWAP,0.0004829089198197,5.04851340294e-05,2024-10-29 00:00:00+00:00,2024-10-29
ETC-USDT-SWAP,SWAP,0.0002107502043861,-1.27645162082e-05,2024-10-29 00:00:00+00:00,2024-10-29
ETC-USDT-SWAP,SWAP,-1.27605098454e-05,0.0002255388429905,2024-10-29 08:00:00+00:00,2024-10-29
ETC-USDT-SWAP,SWAP,0.0002266519662861,0.0003729008173608,2024-10-29 16:00:00+00:00,2024-10-29
ETH-USD-SWAP,SWAP,9.01236608063e-05,0.0001123916656548,2024-10-29 00:00:00+00:00,2024-10-29
ETH-USD-SWAP,SWAP,0.0001118086244015,1.6514168183e-05,2024-10-29 08:00:00+00:00,2024-10-29
ETH-USD-SWAP,SWAP,1.73051117466e-05,0.0001982619241054,2024-10-29 16:00:00+00:00,2024-10-29
ETH-USDC-SWAP,SWAP,8.53482085482e-05,0.0001504613211393,2024-10-29 16:00:00+00:00,2024-10-29
ETH-USDC-SWAP,SWAP,0.0001276041288329,0.0001352040784312,2024-10-29 00:00:00+00:00,2024-10-29
ETH-USDC-SWAP,SWAP,0.0001348881517926,8.50129297464e-05,2024-10-29 08:00:00+00:00,2024-10-29
ETH-USDT-SWAP,SWAP,5.4075036915e-05,8.87622622175e-05,2024-10-29 16:00:00+00:00,2024-10-29
ETH-USDT-SWAP,SWAP,5.00394085146e-05,0.0001008988179473,2024-10-29 00:00:00+00:00,2024-10-29
ETH-USDT-SWAP,SWAP,0.0001003172470402,5.37853128608e-05,2024-10-29 08:00:00+00:00,2024-10-29
ETHFI-USDT-SWAP,SWAP,0.0003217700497805,0.0001398558223688,2024-10-29 16:00:00+00:00,2024-10-29
ETHFI-USDT-SWAP,SWAP,5.80229004537e-05,0.0003205627733846,2024-10-29 08:00:00+00:00,2024-10-29
ETHFI-USDT-SWAP,SWAP,0.0003135063663938,5.75528382116e-05,2024-10-29 00:00:00+00:00,2024-10-29
ETHW-USDT-SWAP,SWAP,0.000429960265706,0.0002104852081713,2024-10-29 16:00:00+00:00,2024-10-29
ETHW-USDT-SWAP,SWAP,0.0005444426529081,0.0005186915996736,2024-10-29 00:00:00+00:00,2024-10-29
ETHW-USDT-SWAP,SWAP,0.0005176732080887,0.0004313321253269,2024-10-29 08:00:00+00:00,2024-10-29
FIL-USD-SWAP,SWAP,0.0001266374589627,0.0001527977370588,2024-10-29 16:00:00+00:00,2024-10-29
FIL-USD-SWAP,SWAP,0.0002531726620777,0.000118791817902,2024-10-29 00:00:00+00:00,2024-10-29
FIL-USD-SWAP,SWAP,0.0001199664495468,0.0001266452847169,2024-10-29 08:00:00+00:00,2024-10-29
FIL-USDT-SWAP,SWAP,6.68207984135e-05,0.0001436439122965,2024-10-29 16:00:00+00:00,2024-10-29
FIL-USDT-SWAP,SWAP,-3.22524876984e-05,3.1343815027e-06,2024-10-29 00:00:00+00:00,2024-10-29
FIL-USDT-SWAP,SWAP,4.3077736271e-06,6.6828531799e-05,2024-10-29 08:00:00+00:00,2024-10-29
FLM-USDT-SWAP,SWAP,4.0207419274e-05,-0.0001662693927554,2024-10-29 00:00:00+00:00,2024-10-29
FLM-USDT-SWAP,SWAP,-0.0001651480208328,8.27115313503e-05,2024-10-29 08:00:00+00:00,2024-10-29
FLM-USDT-SWAP,SWAP,8.12431497057e-05,0.0003936008992231,2024-10-29 16:00:00+00:00,2024-10-29
FLOKI-USDT-SWAP,SWAP,0.0001305782480433,0.0001493894107728,2024-10-29 16:00:00+00:00,2024-10-29
FLOKI-USDT-SWAP,SWAP,-2.2714147032e-05,1.0289731602e-05,2024-10-29 00:00:00+00:00,2024-10-29
FLOKI-USDT-SWAP,SWAP,8.7400331762e-06,0.0001301441617563,2024-10-29 08:00:00+00:00,2024-10-29
FLOW-USDT-SWAP,SWAP,-0.0001064434824018,-0.0001837639280524,2024-10-29 08:00:00+00:00,2024-10-29
FLOW-USDT-SWAP,SWAP,-0.0002580750293072,-0.00010499509895,2024-10-29 00:00:00+00:00,2024-10-29
FLOW-USDT-SWAP,SWAP,-0.0001823130656935,1.30863253705e-05,2024-10-29 16:00:00+00:00,2024-10-29
FOXY-USDT-SWAP,SWAP,-0.000128344069148,-2.69911433477e-05,2024-10-29 08:00:00+00:00,2024-10-29
FOXY-USDT-SWAP,SWAP,-2.71381070699e-05,0.000157699969993,2024-10-29 16:00:00+00:00,2024-10-29
FOXY-USDT-SWAP,SWAP,0.0001074103899028,-0.0001329132840492,2024-10-29 00:00:00+00:00,2024-10-29
FTM-USDT-SWAP,SWAP,0.0001776580026498,0.0002937068742954,2024-10-29 16:00:00+00:00,2024-10-29
FTM-USDT-SWAP,SWAP,6.32957796212e-05,0.0001776618894064,2024-10-29 08:00:00+00:00,2024-10-29
FTM-USDT-SWAP,SWAP,1.59794243631e-05,6.2987908654e-05,2024-10-29 00:00:00+00:00,2024-10-29
FXS-USDT-SWAP,SWAP,0.0001460424551382,3.68183691239e-05,2024-10-29 00:00:00+00:00,2024-10-29
FXS-USDT-SWAP,SWAP,0.0001459865259572,0.000248473702213,2024-10-29 16:00:00+00:00,2024-10-29
FXS-USDT-SWAP,SWAP,3.45756215819e-05,0.0001437472630272,2024-10-29 08:00:00+00:00,2024-10-29
GALA-USDT-SWAP,SWAP,0.0001258084477459,5.9200693797e-06,2024-10-29 00:00:00+00:00,2024-10-29
GALA-USDT-SWAP,SWAP,5.9049819228e-06,1.39470515762e-05,2024-10-29 08:00:00+00:00,2024-10-29
GALA-USDT-SWAP,SWAP,1.60048841374e-05,0.0002784635775727,2024-10-29 16:00:00+00:00,2024-10-29
GAS-USDT-SWAP,SWAP,0.0002843994732842,0.0002843994732842,2024-10-29 04:00:00+00:00,2024-10-29
GAS-USDT-SWAP,SWAP,9.37088906368e-05,9.37088906368e-05,2024-10-29 12:00:00+00:00,2024-10-29
GAS-USDT-SWAP,SWAP,0.0006192408900906,0.0006192408900906,2024-10-29 20:00:00+00:00,2024-10-29
GAS-USDT-SWAP,SWAP,0.0002945023539145,3.0873941075e-05,2024-10-29 00:00:00+00:00,2024-10-29
GAS-USDT-SWAP,SWAP,3.08503148027e-05,2.9420361257e-06,2024-10-29 08:00:00+00:00,2024-10-29
GAS-USDT-SWAP,SWAP,6.1508273622e-06,-0.0001419417502881,2024-10-29 16:00:00+00:00,2024-10-29
GFT-USDT-SWAP,SWAP,-0.0004728998038235,-0.0001403685240251,2024-10-29 08:00:00+00:00,2024-10-29
GFT-USDT-SWAP,SWAP,-0.0001422067041792,-0.0002017093353541,2024-10-29 16:00:00+00:00,2024-10-29
GFT-USDT-SWAP,SWAP,-0.0001499260650658,-0.0004772792169185,2024-10-29 00:00:00+00:00,2024-10-29
GLM-USDT-SWAP,SWAP,-0.0002752465680995,9.37319385187e-05,2024-10-29 00:00:00+00:00,2024-10-29
GLM-USDT-SWAP,SWAP,8.85726885744e-05,1.12371363258e-05,2024-10-29 08:00:00+00:00,2024-10-29
GLM-USDT-SWAP,SWAP,1.67292499408e-05,9.51315741193e-05,2024-10-29 16:00:00+00:00,2024-10-29
GMT-USDT-SWAP,SWAP,0.0001084082818423,0.000264807581134,2024-10-29 16:00:00+00:00,2024-10-29
GMT-USDT-SWAP,SWAP,1.38296492706e-05,0.000106803340824,2024-10-29 08:00:00+00:00,2024-10-29
GMT-USDT-SWAP,SWAP,2.86030170159e-05,1.38551027144e-05,2024-10-29 00:00:00+00:00,2024-10-29
GMX-USDT-SWAP,SWAP,0.0002433523999575,-2.14640254655e-05,2024-10-29 16:00:00+00:00,2024-10-29
GMX-USDT-SWAP,SWAP,8.7325316524e-06,-0.000177439993806,2024-10-29 00:00:00+00:00,2024-10-29
GMX-USDT-SWAP,SWAP,-0.0001788951741954,0.0002428310373746,2024-10-29 08:00:00+00:00,2024-10-29
GOAT-USDT-SWAP,SWAP,0.0005417015025654,0.0004746799087622,2024-10-29 08:00:00+00:00,2024-10-29
GOAT-USDT-SWAP,SWAP,0.0006499069440894,0.0006499069440894,2024-10-29 04:00:00+00:00,2024-10-29
GOAT-USDT-SWAP,SWAP,0.0003550777386497,0.0003550777386497,2024-10-29 12:00:00+00:00,2024-10-29
GOAT-USDT-SWAP,SWAP,0.0005663735223609,0.0005663735223609,2024-10-29 20:00:00+00:00,2024-10-29
GOAT-USDT-SWAP,SWAP,0.0003663633060738,0.0005339435630174,2024-10-29 00:00:00+00:00,2024-10-29
GOAT-USDT-SWAP,SWAP,0.0004732625516876,-0.0002539300430624,2024-10-29 16:00:00+00:00,2024-10-29
GODS-USDT-SWAP,SWAP,-0.0001022687209445,0.0004534001343169,2024-10-29 08:00:00+00:00,2024-10-29
GODS-USDT-SWAP,SWAP,0.0004552756863533,9.37358674039e-05,2024-10-29 16:00:00+00:00,2024-10-29
GODS-USDT-SWAP,SWAP,-0.0005324409256712,-9.72390798827e-05,2024-10-29 00:00:00+00:00,2024-10-29
GRASS-USDT-SWAP,SWAP,-0.0022320307901427,0.0008449041613491,2024-10-29 16:00:00+00:00,2024-10-29
GRASS-USDT-SWAP,SWAP,-0.0003,-0.0022505219768472,2024-10-29 08:00:00+00:00,2024-10-29
GRASS-USDT-SWAP,SWAP,0.002582846173455,0.002582846173455,2024-10-29 04:00:00+00:00,2024-10-29
GRASS-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-10-29 00:00:00+00:00,2024-10-29
GRASS-USDT-SWAP,SWAP,-0.0014534964572564,-0.0014534964572564,2024-10-29 12:00:00+00:00,2024-10-29
GRASS-USDT-SWAP,SWAP,-0.0006821096699751,-0.0006821096699751,2024-10-29 20:00:00+00:00,2024-10-29
GRT-USD-SWAP,SWAP,0.0001239729466078,0.0003912211816564,2024-10-29 16:00:00+00:00,2024-10-29
GRT-USD-SWAP,SWAP,-1.2517164554e-05,8.82486671746e-05,2024-10-29 00:00:00+00:00,2024-10-29
GRT-USD-SWAP,SWAP,8.81861878199e-05,0.0001212139391922,2024-10-29 08:00:00+00:00,2024-10-29
GRT-USDT-SWAP,SWAP,4.83081713138e-05,6.67719177949e-05,2024-10-29 08:00:00+00:00,2024-10-29
GRT-USDT-SWAP,SWAP,6.81355648643e-05,5.74984223396e-05,2024-10-29 16:00:00+00:00,2024-10-29
GRT-USDT-SWAP,SWAP,-1.53727532904e-05,4.69783494693e-05,2024-10-29 00:00:00+00:00,2024-10-29
HBAR-USDT-SWAP,SWAP,-8.74473182509e-05,-5.55812618418e-05,2024-10-29 00:00:00+00:00,2024-10-29
HBAR-USDT-SWAP,SWAP,-5.53600878133e-05,4.94677525985e-05,2024-10-29 08:00:00+00:00,2024-10-29
HBAR-USDT-SWAP,SWAP,4.92460093524e-05,0.0001991325785125,2024-10-29 16:00:00+00:00,2024-10-29
HMSTR-USDT-SWAP,SWAP,9.26444211269e-05,0.0003053265529326,2024-10-29 16:00:00+00:00,2024-10-29
HMSTR-USDT-SWAP,SWAP,6.36769473158e-05,9.19256932076e-05,2024-10-29 08:00:00+00:00,2024-10-29
HMSTR-USDT-SWAP,SWAP,-1.4173281177e-05,6.43968437427e-05,2024-10-29 00:00:00+00:00,2024-10-29
ICP-USDT-SWAP,SWAP,8.4494939619e-06,9.4621846671e-06,2024-10-29 00:00:00+00:00,2024-10-29
ICP-USDT-SWAP,SWAP,6.41441473622e-05,0.0003069487577347,2024-10-29 16:00:00+00:00,2024-10-29
ICP-USDT-SWAP,SWAP,9.7307799287e-06,6.46796478847e-05,2024-10-29 08:00:00+00:00,2024-10-29
ICX-USDT-SWAP,SWAP,6.59487565438e-05,0.0003440752942605,2024-10-29 16:00:00+00:00,2024-10-29
ICX-USDT-SWAP,SWAP,0.0003076163705687,3.62306769066e-05,2024-10-29 00:00:00+00:00,2024-10-29
ICX-USDT-SWAP,SWAP,3.456438419e-05,6.42768081827e-05,2024-10-29 08:00:00+00:00,2024-10-29
ID-USDT-SWAP,SWAP,7.36359855697e-05,6.32355780372e-05,2024-10-29 08:00:00+00:00,2024-10-29
ID-USDT-SWAP,SWAP,0.0002279227802756,7.55151401642e-05,2024-10-29 00:00:00+00:00,2024-10-29
ID-USDT-SWAP,SWAP,6.37775482071e-05,-6.8248901773e-05,2024-10-29 16:00:00+00:00,2024-10-29
IMX-USDT-SWAP,SWAP,0.0001079493416825,-4.86276814643e-05,2024-10-29 08:00:00+00:00,2024-10-29
IMX-USDT-SWAP,SWAP,1.15303449145e-05,0.0001085909808252,2024-10-29 00:00:00+00:00,2024-10-29
IMX-USDT-SWAP,SWAP,-4.72150723242e-05,9.9319456779e-05,2024-10-29 16:00:00+00:00,2024-10-29
INJ-USDT-SWAP,SWAP,8.12141622486e-05,-4.31829900092e-05,2024-10-29 16:00:00+00:00,2024-10-29
INJ-USDT-SWAP,SWAP,-2.19420941093e-05,1.8344872169e-05,2024-10-29 00:00:00+00:00,2024-10-29
INJ-USDT-SWAP,SWAP,1.80575732078e-05,8.0054286663e-05,2024-10-29 08:00:00+00:00,2024-10-29
IOST-USDT-SWAP,SWAP,-1.95261617078e-05,-6.66530060854e-05,2024-10-29 00:00:00+00:00,2024-10-29
IOST-USDT-SWAP,SWAP,-2.95293420686e-05,9.02351574983e-05,2024-10-29 16:00:00+00:00,2024-10-29
IOST-USDT-SWAP,SWAP,-6.84539296032e-05,-3.15424674408e-05,2024-10-29 08:00:00+00:00,2024-10-29
IOTA-USDT-SWAP,SWAP,-0.0001389013988428,8.03911652076e-05,2024-10-29 08:00:00+00:00,2024-10-29
IOTA-USDT-SWAP,SWAP,8.04189455894e-05,0.0002487811459215,2024-10-29 16:00:00+00:00,2024-10-29
IOTA-USDT-SWAP,SWAP,8.95249948301e-05,-0.0001388877236516,2024-10-29 00:00:00+00:00,2024-10-29
JOE-USDT-SWAP,SWAP,-0.0001653771323463,0.0001461866104193,2024-10-29 16:00:00+00:00,2024-10-29
JOE-USDT-SWAP,SWAP,-0.0004295662331452,-0.0005151759309231,2024-10-29 00:00:00+00:00,2024-10-29
JOE-USDT-SWAP,SWAP,-0.0005135039789024,-0.0001633953229259,2024-10-29 08:00:00+00:00,2024-10-29
JST-USDT-SWAP,SWAP,-1.00219356283e-05,0.000294546586955,2024-10-29 16:00:00+00:00,2024-10-29
JST-USDT-SWAP,SWAP,-0.0002744635141455,-0.0002179914893367,2024-10-29 00:00:00+00:00,2024-10-29
JST-USDT-SWAP,SWAP,-0.0002169198477016,-1.11007701066e-05,2024-10-29 08:00:00+00:00,2024-10-29
JTO-USDT-SWAP,SWAP,-0.0001047213386659,8.6553075076e-05,2024-10-29 08:00:00+00:00,2024-10-29
JTO-USDT-SWAP,SWAP,0.0001047211428826,-0.000105149303607,2024-10-29 00:00:00+00:00,2024-10-29
JTO-USDT-SWAP,SWAP,8.73872264515e-05,-9.3605666146e-06,2024-10-29 16:00:00+00:00,2024-10-29
JUP-USDT-SWAP,SWAP,-0.0003938216853441,-0.0005438959619157,2024-10-29 16:00:00+00:00,2024-10-29
JUP-USDT-SWAP,SWAP,-0.0004206748531087,-0.0005041081390676,2024-10-29 00:00:00+00:00,2024-10-29
JUP-USDT-SWAP,SWAP,-0.0005049296611683,-0.000394549485097,2024-10-29 08:00:00+00:00,2024-10-29
KISHU-USDT-SWAP,SWAP,0.0019910043781734,0.0011948599412652,2024-10-29 16:00:00+00:00,2024-10-29
KISHU-USDT-SWAP,SWAP,0.0005705377125018,0.001015330479802,2024-10-29 00:00:00+00:00,2024-10-29
KISHU-USDT-SWAP,SWAP,0.0010081462300557,0.0019908253238096,2024-10-29 08:00:00+00:00,2024-10-29
KNC-USDT-SWAP,SWAP,-3.594350968e-06,0.0004432388040663,2024-10-29 16:00:00+00:00,2024-10-29
KNC-USDT-SWAP,SWAP,-0.0004309681819379,-6.7566031803e-06,2024-10-29 08:00:00+00:00,2024-10-29
KNC-USDT-SWAP,SWAP,-9.95128009027e-05,-0.0004316712146377,2024-10-29 00:00:00+00:00,2024-10-29
KSM-USDT-SWAP,SWAP,1.25326352381e-05,-0.0002215580544116,2024-10-29 08:00:00+00:00,2024-10-29
KSM-USDT-SWAP,SWAP,-0.0002190983114308,4.595069466e-05,2024-10-29 16:00:00+00:00,2024-10-29
KSM-USDT-SWAP,SWAP,8.59287184002e-05,1.37835527705e-05,2024-10-29 00:00:00+00:00,2024-10-29
LDO-USDT-SWAP,SWAP,0.0002630584121546,0.000253409006284,2024-10-29 16:00:00+00:00,2024-10-29
LDO-USDT-SWAP,SWAP,-1.01783104548e-05,0.000142424298011,2024-10-29 00:00:00+00:00,2024-10-29
LDO-USDT-SWAP,SWAP,0.0001411826122088,0.0002616179517803,2024-10-29 08:00:00+00:00,2024-10-29
LINK-USD-SWAP,SWAP,9.05329732588e-05,0.0002080534895142,2024-10-29 16:00:00+00:00,2024-10-29
LINK-USD-SWAP,SWAP,0.0001569228770308,0.0001437440516081,2024-10-29 00:00:00+00:00,2024-10-29
LINK-USD-SWAP,SWAP,0.00014383487624,9.04301969152e-05,2024-10-29 08:00:00+00:00,2024-10-29
LINK-USDT-SWAP,SWAP,8.59180888077e-05,0.00011247910398,2024-10-29 16:00:00+00:00,2024-10-29
LINK-USDT-SWAP,SWAP,-4.21766143411e-05,4.2351482912e-05,2024-10-29 00:00:00+00:00,2024-10-29
LINK-USDT-SWAP,SWAP,4.15825392955e-05,8.47782795374e-05,2024-10-29 08:00:00+00:00,2024-10-29
LOOKS-USDT-SWAP,SWAP,3.76537607276e-05,2.39485836525e-05,2024-10-29 00:00:00+00:00,2024-10-29
LOOKS-USDT-SWAP,SWAP,-0.0001436449480222,0.0001797786794686,2024-10-29 16:00:00+00:00,2024-10-29
LOOKS-USDT-SWAP,SWAP,2.10329772064e-05,-0.0001415511456771,2024-10-29 08:00:00+00:00,2024-10-29
LPT-USDT-SWAP,SWAP,-0.0002519645993839,-2.17573877541e-05,2024-10-29 16:00:00+00:00,2024-10-29
LPT-USDT-SWAP,SWAP,-0.0004280136857997,-0.000249643063681,2024-10-29 08:00:00+00:00,2024-10-29
LPT-USDT-SWAP,SWAP,-0.0003023974063269,-0.0004269399502418,2024-10-29 00:00:00+00:00,2024-10-29
LQTY-USDT-SWAP,SWAP,0.0001019452140972,0.0004083584696203,2024-10-29 16:00:00+00:00,2024-10-29
LQTY-USDT-SWAP,SWAP,0.0001095643794295,0.0001013300842644,2024-10-29 08:00:00+00:00,2024-10-29
LQTY-USDT-SWAP,SWAP,4.06701180867e-05,0.0001118509200593,2024-10-29 00:00:00+00:00,2024-10-29
LRC-USDT-SWAP,SWAP,-0.0001202481802777,-0.0002531596372068,2024-10-29 08:00:00+00:00,2024-10-29
LRC-USDT-SWAP,SWAP,-0.0002531251381275,0.0001913472537384,2024-10-29 16:00:00+00:00,2024-10-29
LRC-USDT-SWAP,SWAP,-0.0001861211626607,-0.0001184809922381,2024-10-29 00:00:00+00:00,2024-10-29
LSK-USDT-SWAP,SWAP,-0.0004855823336039,-4.86097055833e-05,2024-10-29 08:00:00+00:00,2024-10-29
LSK-USDT-SWAP,SWAP,-4.29633735774e-05,-2.09658750952e-05,2024-10-29 16:00:00+00:00,2024-10-29
LSK-USDT-SWAP,SWAP,-0.0002343028299662,-0.0004813769372769,2024-10-29 00:00:00+00:00,2024-10-29
LTC-USD-SWAP,SWAP,0.0002041209430963,0.0002829365487668,2024-10-29 16:00:00+00:00,2024-10-29
LTC-USD-SWAP,SWAP,0.000176059426066,0.0002023520539981,2024-10-29 08:00:00+00:00,2024-10-29
LTC-USD-SWAP,SWAP,0.0001388875751219,0.0001766481174316,2024-10-29 00:00:00+00:00,2024-10-29
LTC-USDT-SWAP,SWAP,7.38703122571e-05,8.15784864673e-05,2024-10-29 00:00:00+00:00,2024-10-29
LTC-USDT-SWAP,SWAP,8.18792316572e-05,8.8822253728e-05,2024-10-29 08:00:00+00:00,2024-10-29
LTC-USDT-SWAP,SWAP,8.96995260851e-05,0.0002083247891389,2024-10-29 16:00:00+00:00,2024-10-29
LUNA-USDT-SWAP,SWAP,0.000250477378987,0.0002452626782263,2024-10-29 08:00:00+00:00,2024-10-29
LUNA-USDT-SWAP,SWAP,-8.18741045124e-05,0.0002492258897845,2024-10-29 00:00:00+00:00,2024-10-29
LUNA-USDT-SWAP,SWAP,0.0002452371315474,0.0002360585937937,2024-10-29 16:00:00+00:00,2024-10-29
LUNC-USDT-SWAP,SWAP,-0.0001968327966338,8.48054266622e-05,2024-10-29 08:00:00+00:00,2024-10-29
LUNC-USDT-SWAP,SWAP,-0.0002538044672178,-0.0001974048568446,2024-10-29 00:00:00+00:00,2024-10-29
LUNC-USDT-SWAP,SWAP,8.56043436348e-05,8.55816884513e-05,2024-10-29 16:00:00+00:00,2024-10-29
MAGIC-USDT-SWAP,SWAP,-0.0001034949883717,-0.0001912803631139,2024-10-29 00:00:00+00:00,2024-10-29
MAGIC-USDT-SWAP,SWAP,0.000262394663844,5.55644211464e-05,2024-10-29 16:00:00+00:00,2024-10-29
MAGIC-USDT-SWAP,SWAP,-0.0001915839802103,0.0002615218279076,2024-10-29 08:00:00+00:00,2024-10-29
MANA-USD-SWAP,SWAP,-5.93661226266e-05,9.58637400404e-05,2024-10-29 08:00:00+00:00,2024-10-29
MANA-USD-SWAP,SWAP,9.94447502715e-05,0.0002946698751708,2024-10-29 16:00:00+00:00,2024-10-29
MANA-USD-SWAP,SWAP,5.69587268809e-05,-5.7547331719e-05,2024-10-29 00:00:00+00:00,2024-10-29
MANA-USDT-SWAP,SWAP,9.59368751646e-05,0.0001837731794857,2024-10-29 16:00:00+00:00,2024-10-29
MANA-USDT-SWAP,SWAP,-0.0001118706887522,-3.32967505457e-05,2024-10-29 00:00:00+00:00,2024-10-29
MANA-USDT-SWAP,SWAP,-3.40259272427e-05,9.37964654604e-05,2024-10-29 08:00:00+00:00,2024-10-29
MASK-USDT-SWAP,SWAP,-0.0001272896307001,0.0002106217362428,2024-10-29 08:00:00+00:00,2024-10-29
MASK-USDT-SWAP,SWAP,-1.80121316069e-05,-0.0001272842274723,2024-10-29 00:00:00+00:00,2024-10-29
MASK-USDT-SWAP,SWAP,0.0002115523975411,0.0002138472198097,2024-10-29 16:00:00+00:00,2024-10-29
MAX-USDT-SWAP,SWAP,0.0001819651889003,-8.4125847084e-06,2024-10-29 16:00:00+00:00,2024-10-29
MAX-USDT-SWAP,SWAP,-2.8672791557e-06,-2.21949035881e-05,2024-10-29 00:00:00+00:00,2024-10-29
MAX-USDT-SWAP,SWAP,-2.09126928884e-05,0.0001821992843002,2024-10-29 08:00:00+00:00,2024-10-29
MEME-USDT-SWAP,SWAP,9.95146015558e-05,0.0001049486118763,2024-10-29 16:00:00+00:00,2024-10-29
MEME-USDT-SWAP,SWAP,9.41768083938e-05,-2.21046018136e-05,2024-10-29 00:00:00+00:00,2024-10-29
MEME-USDT-SWAP,SWAP,-2.24987403207e-05,9.92094194297e-05,2024-10-29 08:00:00+00:00,2024-10-29
MERL-USDT-SWAP,SWAP,0.0001960719695729,-0.0002664793422542,2024-10-29 00:00:00+00:00,2024-10-29
MERL-USDT-SWAP,SWAP,-0.0002651400333036,0.0004481948904909,2024-10-29 08:00:00+00:00,2024-10-29
MERL-USDT-SWAP,SWAP,0.0004492983509429,3.01519619928e-05,2024-10-29 16:00:00+00:00,2024-10-29
METIS-USDT-SWAP,SWAP,0.0001279210156246,0.0001807374761629,2024-10-29 16:00:00+00:00,2024-10-29
METIS-USDT-SWAP,SWAP,-0.0002443229900852,0.0001281437484639,2024-10-29 08:00:00+00:00,2024-10-29
METIS-USDT-SWAP,SWAP,7.29483080888e-05,-0.0002429888149184,2024-10-29 00:00:00+00:00,2024-10-29
MEW-USDT-SWAP,SWAP,7.03778596226e-05,0.0001887957687614,2024-10-29 16:00:00+00:00,2024-10-29
MEW-USDT-SWAP,SWAP,-0.0001347767338055,6.90805518014e-05,2024-10-29 08:00:00+00:00,2024-10-29
MEW-USDT-SWAP,SWAP,-0.0001012359918883,-0.0001347754166998,2024-10-29 00:00:00+00:00,2024-10-29
MINA-USDT-SWAP,SWAP,0.0002177595029893,7.90274623882e-05,2024-10-29 16:00:00+00:00,2024-10-29
MINA-USDT-SWAP,SWAP,-9.1913850825e-06,5.91736583306e-05,2024-10-29 00:00:00+00:00,2024-10-29
MINA-USDT-SWAP,SWAP,0.0001406168125888,0.0001406168125888,2024-10-29 04:00:00+00:00,2024-10-29
MINA-USDT-SWAP,SWAP,0.0001978833201837,0.0001978833201837,2024-10-29 12:00:00+00:00,2024-10-29
MINA-USDT-SWAP,SWAP,7.425380264e-05,7.425380264e-05,2024-10-29 20:00:00+00:00,2024-10-29
MINA-USDT-SWAP,SWAP,5.79478073332e-05,0.0002129464158183,2024-10-29 08:00:00+00:00,2024-10-29
MKR-USDT-SWAP,SWAP,8.63521888027e-05,0.0001347489625702,2024-10-29 08:00:00+00:00,2024-10-29
MKR-USDT-SWAP,SWAP,0.0001338128727262,0.0002048288729534,2024-10-29 16:00:00+00:00,2024-10-29
MKR-USDT-SWAP,SWAP,0.0001801184411039,8.61630117915e-05,2024-10-29 00:00:00+00:00,2024-10-29
MOODENG-USDT-SWAP,SWAP,0.0001319525408458,0.0002320034415812,2024-10-29 16:00:00+00:00,2024-10-29
MOODENG-USDT-SWAP,SWAP,0.0004155374629692,0.0004155374629692,2024-10-29 04:00:00+00:00,2024-10-29
MOODENG-USDT-SWAP,SWAP,0.000342462147095,0.000342462147095,2024-10-29 20:00:00+00:00,2024-10-29
MOODENG-USDT-SWAP,SWAP,0.0002185175009182,0.0002185175009182,2024-10-29 12:00:00+00:00,2024-10-29
MOODENG-USDT-SWAP,SWAP,0.0001019032463908,0.0001347654924792,2024-10-29 08:00:00+00:00,2024-10-29
MOODENG-USDT-SWAP,SWAP,-0.0001971609911813,0.0001023565741257,2024-10-29 00:00:00+00:00,2024-10-29
MOVR-USDT-SWAP,SWAP,-0.0002590111668662,0.0001913320618855,2024-10-29 08:00:00+00:00,2024-10-29
MOVR-USDT-SWAP,SWAP,0.0001958445864546,5.7952791066e-05,2024-10-29 16:00:00+00:00,2024-10-29
MOVR-USDT-SWAP,SWAP,-6.3233756509e-06,-0.0002572123336556,2024-10-29 00:00:00+00:00,2024-10-29
NEAR-USDT-SWAP,SWAP,4.01948696938e-05,0.000103727420255,2024-10-29 16:00:00+00:00,2024-10-29
NEAR-USDT-SWAP,SWAP,4.29998093827e-05,-2.10962960555e-05,2024-10-29 00:00:00+00:00,2024-10-29
NEAR-USDT-SWAP,SWAP,-2.15937536901e-05,3.97010157368e-05,2024-10-29 08:00:00+00:00,2024-10-29
NEIRO-USDT-SWAP,SWAP,-6.13406147714e-05,8.38588777286e-05,2024-10-29 16:00:00+00:00,2024-10-29
NEIRO-USDT-SWAP,SWAP,9.9280817525e-05,9.9280817525e-05,2024-10-29 12:00:00+00:00,2024-10-29
NEIRO-USDT-SWAP,SWAP,-3.63011239e-06,-3.63011239e-06,2024-10-29 04:00:00+00:00,2024-10-29
NEIRO-USDT-SWAP,SWAP,-7.67750262005e-05,-7.67750262005e-05,2024-10-29 20:00:00+00:00,2024-10-29
