instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0002598708352369,-0.0005407506386021,2025-02-20 16:00:00+00:00,2025-02-20
COMP-USDT-SWAP,SWAP,-0.0002464774366845,-0.0002587274123382,2025-02-20 08:00:00+00:00,2025-02-20
COOKIE-USDT-SWAP,SWAP,-0.0001774596905498,0.0002283774808976,2025-02-20 00:00:00+00:00,2025-02-20
COOKIE-USDT-SWAP,SWAP,-0.0002365015826936,1.43769480332e-05,2025-02-20 16:00:00+00:00,2025-02-20
COOKIE-USDT-SWAP,SWAP,-6.88981062435e-05,-6.88981062435e-05,2025-02-20 20:00:00+00:00,2025-02-20
COOKIE-USDT-SWAP,SWAP,-0.0004437239944338,-0.0004437239944338,2025-02-20 12:00:00+00:00,2025-02-20
COOKIE-USDT-SWAP,SWAP,-0.0002637212845137,-0.0002637212845137,2025-02-20 04:00:00+00:00,2025-02-20
COOKIE-USDT-SWAP,SWAP,0.0002283716976823,-0.0002409044967952,2025-02-20 08:00:00+00:00,2025-02-20
CORE-USDT-SWAP,SWAP,-0.0001471002663855,4.48838313611e-05,2025-02-20 08:00:00+00:00,2025-02-20
CORE-USDT-SWAP,SWAP,4.65243084905e-05,9.97326236435e-05,2025-02-20 16:00:00+00:00,2025-02-20
CORE-USDT-SWAP,SWAP,-1.92077244291e-05,-0.0001483491764442,2025-02-20 00:00:00+00:00,2025-02-20
CRO-USDT-SWAP,SWAP,-2.96248077977e-05,-1.0991251784e-05,2025-02-20 08:00:00+00:00,2025-02-20
CRO-USDT-SWAP,SWAP,-1.12382388267e-05,-1.21313783788e-05,2025-02-20 16:00:00+00:00,2025-02-20
CRO-USDT-SWAP,SWAP,-2.80834355206e-05,-3.08610612914e-05,2025-02-20 00:00:00+00:00,2025-02-20
CRV-USD-SWAP,SWAP,0.0003200042305599,-3.78432410846e-05,2025-02-20 00:00:00+00:00,2025-02-20
CRV-USD-SWAP,SWAP,-3.62013659385e-05,0.0001068701545214,2025-02-20 08:00:00+00:00,2025-02-20
CRV-USD-SWAP,SWAP,0.0001072726422658,-6.13624535695e-05,2025-02-20 16:00:00+00:00,2025-02-20
CRV-USDT-SWAP,SWAP,6.78867956382e-05,-4.5510024426e-06,2025-02-20 00:00:00+00:00,2025-02-20
CRV-USDT-SWAP,SWAP,3.94364569361e-05,-4.3020780384e-06,2025-02-20 16:00:00+00:00,2025-02-20
CRV-USDT-SWAP,SWAP,-2.9128965695e-06,3.94385786073e-05,2025-02-20 08:00:00+00:00,2025-02-20
CSPR-USDT-SWAP,SWAP,0.0001928556812441,0.0001062034500429,2025-02-20 16:00:00+00:00,2025-02-20
CSPR-USDT-SWAP,SWAP,0.0001685332301528,-4.41879809514e-05,2025-02-20 00:00:00+00:00,2025-02-20
CSPR-USDT-SWAP,SWAP,-4.37062152489e-05,0.0001929355649624,2025-02-20 08:00:00+00:00,2025-02-20
CTC-USDT-SWAP,SWAP,0.000126488058697,0.000332033177158,2025-02-20 08:00:00+00:00,2025-02-20
CTC-USDT-SWAP,SWAP,0.0003302561480045,7.70544034175e-05,2025-02-20 16:00:00+00:00,2025-02-20
CTC-USDT-SWAP,SWAP,-0.0001193138599035,0.0001232081143823,2025-02-20 00:00:00+00:00,2025-02-20
CVC-USDT-SWAP,SWAP,-0.0007208705686885,-0.000540485849331,2025-02-20 08:00:00+00:00,2025-02-20
CVC-USDT-SWAP,SWAP,-0.0023130086228867,-0.0007279163554104,2025-02-20 00:00:00+00:00,2025-02-20
CVC-USDT-SWAP,SWAP,-0.0005446277280658,0.0001302825544979,2025-02-20 16:00:00+00:00,2025-02-20
CVX-USDT-SWAP,SWAP,-0.0003824438559621,8.34467081642e-05,2025-02-20 16:00:00+00:00,2025-02-20
CVX-USDT-SWAP,SWAP,-7.77173754663e-05,-0.0003860473261856,2025-02-20 08:00:00+00:00,2025-02-20
CVX-USDT-SWAP,SWAP,4.5686590902e-05,-7.86622873783e-05,2025-02-20 00:00:00+00:00,2025-02-20
DEGEN-USDT-SWAP,SWAP,-0.0001244967962017,-6.98313894244e-05,2025-02-20 08:00:00+00:00,2025-02-20
DEGEN-USDT-SWAP,SWAP,7.87412439269e-05,-0.0001265991614138,2025-02-20 00:00:00+00:00,2025-02-20
DEGEN-USDT-SWAP,SWAP,-7.01003595114e-05,-0.0003647257578076,2025-02-20 16:00:00+00:00,2025-02-20
DGB-USDT-SWAP,SWAP,0.0002014774800897,4.93309983195e-05,2025-02-20 00:00:00+00:00,2025-02-20
DGB-USDT-SWAP,SWAP,4.44204991104e-05,-0.000513269148868,2025-02-20 08:00:00+00:00,2025-02-20
DGB-USDT-SWAP,SWAP,-0.0005095286945132,0.0001489109287019,2025-02-20 16:00:00+00:00,2025-02-20
DOG-USDT-SWAP,SWAP,-2.8277151094e-05,6.22882604421e-05,2025-02-20 08:00:00+00:00,2025-02-20
DOG-USDT-SWAP,SWAP,-0.0003729517852705,-2.22703956597e-05,2025-02-20 00:00:00+00:00,2025-02-20
DOG-USDT-SWAP,SWAP,-0.0001504539634846,-0.0001504539634846,2025-02-20 12:00:00+00:00,2025-02-20
DOG-USDT-SWAP,SWAP,0.0003561097536055,0.0003561097536055,2025-02-20 04:00:00+00:00,2025-02-20
DOG-USDT-SWAP,SWAP,0.0002384953626474,0.0002384953626474,2025-02-20 20:00:00+00:00,2025-02-20
DOG-USDT-SWAP,SWAP,6.42834471864e-05,0.0003769492800191,2025-02-20 16:00:00+00:00,2025-02-20
DOGE-USD-SWAP,SWAP,6.65254402433e-05,5.93022851032e-05,2025-02-20 00:00:00+00:00,2025-02-20
DOGE-USD-SWAP,SWAP,5.88084883544e-05,4.11360068896e-05,2025-02-20 08:00:00+00:00,2025-02-20
DOGE-USD-SWAP,SWAP,4.13015381147e-05,-7.3135714812e-06,2025-02-20 16:00:00+00:00,2025-02-20
DOGE-USDT-SWAP,SWAP,5.53404924028e-05,9.6202109829e-06,2025-02-20 00:00:00+00:00,2025-02-20
DOGE-USDT-SWAP,SWAP,1.00301932207e-05,-4.6996067353e-06,2025-02-20 08:00:00+00:00,2025-02-20
DOGE-USDT-SWAP,SWAP,-5.353266346e-06,-6.9278892398e-06,2025-02-20 16:00:00+00:00,2025-02-20
DOGS-USDT-SWAP,SWAP,-6.43533278799e-05,0.0001215103686965,2025-02-20 00:00:00+00:00,2025-02-20
DOGS-USDT-SWAP,SWAP,-2.37454385582e-05,5.07120402477e-05,2025-02-20 16:00:00+00:00,2025-02-20
DOGS-USDT-SWAP,SWAP,0.0001239501229543,-2.25064600513e-05,2025-02-20 08:00:00+00:00,2025-02-20
DOT-USD-SWAP,SWAP,-0.0001110894627058,-3.04786349392e-05,2025-02-20 08:00:00+00:00,2025-02-20
DOT-USD-SWAP,SWAP,-3.26368934889e-05,-2.78379322043e-05,2025-02-20 16:00:00+00:00,2025-02-20
DOT-USD-SWAP,SWAP,0.0001410935884912,-0.0001156386501193,2025-02-20 00:00:00+00:00,2025-02-20
DOT-USDT-SWAP,SWAP,-4.667063895e-07,7.00049231062e-05,2025-02-20 16:00:00+00:00,2025-02-20
DOT-USDT-SWAP,SWAP,2.6911618548e-05,-9.81432897444e-05,2025-02-20 00:00:00+00:00,2025-02-20
DOT-USDT-SWAP,SWAP,-9.77125476603e-05,8.208130597e-07,2025-02-20 08:00:00+00:00,2025-02-20
DUCK-USDT-SWAP,SWAP,7.45720597713e-05,-9.47287686869e-05,2025-02-20 08:00:00+00:00,2025-02-20
DUCK-USDT-SWAP,SWAP,3.7185507609e-05,3.7185507609e-05,2025-02-20 12:00:00+00:00,2025-02-20
DUCK-USDT-SWAP,SWAP,-9.04086532524e-05,-9.04086532524e-05,2025-02-20 04:00:00+00:00,2025-02-20
DUCK-USDT-SWAP,SWAP,0.0002914233707198,0.0002914233707198,2025-02-20 20:00:00+00:00,2025-02-20
DUCK-USDT-SWAP,SWAP,-0.0002411555676482,5.78067392998e-05,2025-02-20 00:00:00+00:00,2025-02-20
DUCK-USDT-SWAP,SWAP,-7.21417455779e-05,0.0005746769176898,2025-02-20 16:00:00+00:00,2025-02-20
DYDX-USDT-SWAP,SWAP,-8.1818540908e-06,-9.04992365797e-05,2025-02-20 08:00:00+00:00,2025-02-20
DYDX-USDT-SWAP,SWAP,-0.0001392772182693,-9.2538752456e-06,2025-02-20 00:00:00+00:00,2025-02-20
DYDX-USDT-SWAP,SWAP,-9.07701400151e-05,2.97376972032e-05,2025-02-20 16:00:00+00:00,2025-02-20
EGLD-USDT-SWAP,SWAP,0.0001631169847894,-3.586177612e-07,2025-02-20 00:00:00+00:00,2025-02-20
EGLD-USDT-SWAP,SWAP,1.163784388e-07,-0.0001581914458397,2025-02-20 08:00:00+00:00,2025-02-20
EGLD-USDT-SWAP,SWAP,-0.0001586653615206,-0.0001312275744092,2025-02-20 16:00:00+00:00,2025-02-20
EIGEN-USDT-SWAP,SWAP,0.0001220453374756,2.89317650017e-05,2025-02-20 16:00:00+00:00,2025-02-20
EIGEN-USDT-SWAP,SWAP,-4.52148486312e-05,6.87752939138e-05,2025-02-20 00:00:00+00:00,2025-02-20
EIGEN-USDT-SWAP,SWAP,7.24715178986e-05,0.0001233009442414,2025-02-20 08:00:00+00:00,2025-02-20
ENJ-USDT-SWAP,SWAP,6.51669320338e-05,6.18311019545e-05,2025-02-20 08:00:00+00:00,2025-02-20
ENJ-USDT-SWAP,SWAP,0.0001599684998294,6.16372605354e-05,2025-02-20 00:00:00+00:00,2025-02-20
ENJ-USDT-SWAP,SWAP,6.00777672994e-05,0.0001557059648287,2025-02-20 16:00:00+00:00,2025-02-20
ENS-USDT-SWAP,SWAP,1.9725692621e-05,-5.27379827473e-05,2025-02-20 08:00:00+00:00,2025-02-20
ENS-USDT-SWAP,SWAP,-5.35631711716e-05,-8.0242696385e-06,2025-02-20 16:00:00+00:00,2025-02-20
ENS-USDT-SWAP,SWAP,-5.62912316275e-05,1.80083117987e-05,2025-02-20 00:00:00+00:00,2025-02-20
EOS-USD-SWAP,SWAP,-2.07515633269e-05,6.75671992316e-05,2025-02-20 08:00:00+00:00,2025-02-20
EOS-USD-SWAP,SWAP,0.0003426155537144,-2.41012167763e-05,2025-02-20 00:00:00+00:00,2025-02-20
EOS-USD-SWAP,SWAP,6.90797721789e-05,3.43588519618e-05,2025-02-20 16:00:00+00:00,2025-02-20
EOS-USDT-SWAP,SWAP,0.0001643896229686,-2.36010267583e-05,2025-02-20 00:00:00+00:00,2025-02-20
EOS-USDT-SWAP,SWAP,-2.25911108589e-05,1.37551163654e-05,2025-02-20 08:00:00+00:00,2025-02-20
EOS-USDT-SWAP,SWAP,1.5066039596e-05,0.0001261586317675,2025-02-20 16:00:00+00:00,2025-02-20
ETC-USD-SWAP,SWAP,-9.69954028523e-05,-3.00310687295e-05,2025-02-20 16:00:00+00:00,2025-02-20
ETC-USD-SWAP,SWAP,-0.0001008126122744,0.0003430095067132,2025-02-20 00:00:00+00:00,2025-02-20
ETC-USD-SWAP,SWAP,0.0003415092666748,-9.80035943944e-05,2025-02-20 08:00:00+00:00,2025-02-20
ETC-USDT-SWAP,SWAP,0.0001232945939755,7.1293947434e-06,2025-02-20 08:00:00+00:00,2025-02-20
ETC-USDT-SWAP,SWAP,5.68508111235e-05,0.0001232726925127,2025-02-20 00:00:00+00:00,2025-02-20
ETC-USDT-SWAP,SWAP,8.1368664007e-06,5.68310902265e-05,2025-02-20 16:00:00+00:00,2025-02-20
ETH-USD-SWAP,SWAP,7.701832677e-07,2.015770328e-06,2025-02-20 16:00:00+00:00,2025-02-20
ETH-USD-SWAP,SWAP,2.25230780134e-05,6.159976605e-07,2025-02-20 08:00:00+00:00,2025-02-20
ETH-USD-SWAP,SWAP,0.0001002042641608,2.23465694372e-05,2025-02-20 00:00:00+00:00,2025-02-20
ETH-USDC-SWAP,SWAP,-8.6544313157e-06,-7.17971687461e-05,2025-02-20 08:00:00+00:00,2025-02-20
ETH-USDC-SWAP,SWAP,-2.07200799698e-05,-8.8380908496e-06,2025-02-20 00:00:00+00:00,2025-02-20
ETH-USDC-SWAP,SWAP,-7.16574739898e-05,-9.8747138978e-06,2025-02-20 16:00:00+00:00,2025-02-20
ETH-USDT-SWAP,SWAP,-1.36348624877e-05,3.65078500891e-05,2025-02-20 16:00:00+00:00,2025-02-20
ETH-USDT-SWAP,SWAP,4.11434671966e-05,-1.35728232757e-05,2025-02-20 08:00:00+00:00,2025-02-20
ETH-USDT-SWAP,SWAP,1.63523397388e-05,4.05969479965e-05,2025-02-20 00:00:00+00:00,2025-02-20
ETHFI-USDT-SWAP,SWAP,5.02010972077e-05,-3.65656332722e-05,2025-02-20 16:00:00+00:00,2025-02-20
ETHFI-USDT-SWAP,SWAP,-7.89886133546e-05,1.91463882191e-05,2025-02-20 00:00:00+00:00,2025-02-20
ETHFI-USDT-SWAP,SWAP,2.10470908811e-05,5.17271203826e-05,2025-02-20 08:00:00+00:00,2025-02-20
ETHW-USDT-SWAP,SWAP,6.2760801594e-06,-0.0004344778592141,2025-02-20 08:00:00+00:00,2025-02-20
ETHW-USDT-SWAP,SWAP,-0.0004350229490449,3.23399161556e-05,2025-02-20 16:00:00+00:00,2025-02-20
ETHW-USDT-SWAP,SWAP,-0.0001041677504443,3.63085592e-06,2025-02-20 00:00:00+00:00,2025-02-20
FARTCOIN-USDT-SWAP,SWAP,0.0003304271331832,0.0001491176724191,2025-02-20 16:00:00+00:00,2025-02-20
FARTCOIN-USDT-SWAP,SWAP,0.0001394298471003,0.0001394298471003,2025-02-20 20:00:00+00:00,2025-02-20
FARTCOIN-USDT-SWAP,SWAP,0.0003192704859288,0.0003192704859288,2025-02-20 12:00:00+00:00,2025-02-20
FARTCOIN-USDT-SWAP,SWAP,0.0002580772748918,0.0002580772748918,2025-02-20 04:00:00+00:00,2025-02-20
FARTCOIN-USDT-SWAP,SWAP,0.0002782141104649,0.0001590841473162,2025-02-20 00:00:00+00:00,2025-02-20
FARTCOIN-USDT-SWAP,SWAP,0.0001552273126845,0.0003273196541826,2025-02-20 08:00:00+00:00,2025-02-20
FIL-USD-SWAP,SWAP,6.11992849551e-05,0.0002130166251704,2025-02-20 08:00:00+00:00,2025-02-20
FIL-USD-SWAP,SWAP,0.0001025657819872,5.92946553848e-05,2025-02-20 00:00:00+00:00,2025-02-20
FIL-USD-SWAP,SWAP,0.0002123752210813,-9.43519230883e-05,2025-02-20 16:00:00+00:00,2025-02-20
FIL-USDT-SWAP,SWAP,6.33307955686e-05,1.78369372279e-05,2025-02-20 08:00:00+00:00,2025-02-20
FIL-USDT-SWAP,SWAP,1.72053935045e-05,7.43469643264e-05,2025-02-20 16:00:00+00:00,2025-02-20
FIL-USDT-SWAP,SWAP,-5.39986705578e-05,6.26958227801e-05,2025-02-20 00:00:00+00:00,2025-02-20
FLM-USDT-SWAP,SWAP,8.24550306694e-05,0.000480830514201,2025-02-20 16:00:00+00:00,2025-02-20
FLM-USDT-SWAP,SWAP,-0.0003223619627916,-6.10869234788e-05,2025-02-20 00:00:00+00:00,2025-02-20
FLM-USDT-SWAP,SWAP,-6.57926551625e-05,7.87809074696e-05,2025-02-20 08:00:00+00:00,2025-02-20
FLOKI-USDT-SWAP,SWAP,-0.0023597174353171,-0.0084112522843777,2025-02-20 08:00:00+00:00,2025-02-20
FLOKI-USDT-SWAP,SWAP,-0.0084159623351246,0.0006503131823073,2025-02-20 16:00:00+00:00,2025-02-20
FLOKI-USDT-SWAP,SWAP,-0.0007688273994057,-0.0023453459114565,2025-02-20 00:00:00+00:00,2025-02-20
FLOW-USDT-SWAP,SWAP,3.82353726364e-05,0.000129932647615,2025-02-20 08:00:00+00:00,2025-02-20
FLOW-USDT-SWAP,SWAP,3.57672665799e-05,3.33208331484e-05,2025-02-20 00:00:00+00:00,2025-02-20
FLOW-USDT-SWAP,SWAP,0.000129502116919,-6.0527364999e-06,2025-02-20 16:00:00+00:00,2025-02-20
FOXY-USDT-SWAP,SWAP,-2.64882343178e-05,0.0004096250539048,2025-02-20 00:00:00+00:00,2025-02-20
FOXY-USDT-SWAP,SWAP,1.97887638097e-05,-0.0003357113465765,2025-02-20 16:00:00+00:00,2025-02-20
FOXY-USDT-SWAP,SWAP,0.0004154950419962,1.90408391621e-05,2025-02-20 08:00:00+00:00,2025-02-20
FXS-USDT-SWAP,SWAP,0.0001288931250522,-8.677846978e-05,2025-02-20 08:00:00+00:00,2025-02-20
FXS-USDT-SWAP,SWAP,9.37847654984e-05,0.0001248447044131,2025-02-20 00:00:00+00:00,2025-02-20
FXS-USDT-SWAP,SWAP,-8.79554840491e-05,0.0002962391627261,2025-02-20 16:00:00+00:00,2025-02-20
GALA-USDT-SWAP,SWAP,-4.6321992361e-05,6.87297457398e-05,2025-02-20 08:00:00+00:00,2025-02-20
GALA-USDT-SWAP,SWAP,8.4175247894e-05,-4.86952461119e-05,2025-02-20 00:00:00+00:00,2025-02-20
GALA-USDT-SWAP,SWAP,6.73092438423e-05,8.59275726366e-05,2025-02-20 16:00:00+00:00,2025-02-20
GAS-USDT-SWAP,SWAP,-2.45110400868e-05,-2.45110400868e-05,2025-02-20 12:00:00+00:00,2025-02-20
GAS-USDT-SWAP,SWAP,0.0001412771222138,0.0001412771222138,2025-02-20 20:00:00+00:00,2025-02-20
GAS-USDT-SWAP,SWAP,0.0002281180824709,0.0002281180824709,2025-02-20 04:00:00+00:00,2025-02-20
GAS-USDT-SWAP,SWAP,0.000148394186308,0.0002611601669627,2025-02-20 08:00:00+00:00,2025-02-20
GAS-USDT-SWAP,SWAP,0.0002643604474993,-0.0002045566039448,2025-02-20 16:00:00+00:00,2025-02-20
GAS-USDT-SWAP,SWAP,0.0001243421142483,0.0001499823891358,2025-02-20 00:00:00+00:00,2025-02-20
GLM-USDT-SWAP,SWAP,-0.0084326825977716,-0.0041208388799569,2025-02-20 16:00:00+00:00,2025-02-20
GLM-USDT-SWAP,SWAP,-0.0173008453555644,-0.0173008453555644,2025-02-20 12:00:00+00:00,2025-02-20
GLM-USDT-SWAP,SWAP,-0.0021257803246613,-0.0021257803246613,2025-02-20 20:00:00+00:00,2025-02-20
GLM-USDT-SWAP,SWAP,-0.003752710612888,-0.003752710612888,2025-02-20 04:00:00+00:00,2025-02-20
GLM-USDT-SWAP,SWAP,-0.0035319085209024,-0.0083824129142741,2025-02-20 08:00:00+00:00,2025-02-20
GLM-USDT-SWAP,SWAP,-0.0047750055585683,-0.0035216540636693,2025-02-20 00:00:00+00:00,2025-02-20
GMT-USDT-SWAP,SWAP,9.30075898828e-05,-5.39055812011e-05,2025-02-20 00:00:00+00:00,2025-02-20
GMT-USDT-SWAP,SWAP,-5.31503833758e-05,-5.42445940845e-05,2025-02-20 08:00:00+00:00,2025-02-20
GMT-USDT-SWAP,SWAP,-5.33177091361e-05,-0.0001028363611494,2025-02-20 16:00:00+00:00,2025-02-20
GMX-USDT-SWAP,SWAP,-7.40697041418e-05,-0.0001543284979902,2025-02-20 08:00:00+00:00,2025-02-20
GMX-USDT-SWAP,SWAP,-5.80769025993e-05,-7.29903546978e-05,2025-02-20 00:00:00+00:00,2025-02-20
GMX-USDT-SWAP,SWAP,-0.0001500789488797,-0.0001900542660017,2025-02-20 16:00:00+00:00,2025-02-20
GOAT-USDT-SWAP,SWAP,0.0001225196451825,-0.0001012104161686,2025-02-20 16:00:00+00:00,2025-02-20
GOAT-USDT-SWAP,SWAP,4.98701807828e-05,4.98701807828e-05,2025-02-20 04:00:00+00:00,2025-02-20
GOAT-USDT-SWAP,SWAP,-1.03236225994e-05,-1.03236225994e-05,2025-02-20 12:00:00+00:00,2025-02-20
GOAT-USDT-SWAP,SWAP,5.40672431848e-05,5.40672431848e-05,2025-02-20 20:00:00+00:00,2025-02-20
GOAT-USDT-SWAP,SWAP,1.44556617134e-05,0.0001311129681817,2025-02-20 08:00:00+00:00,2025-02-20
GOAT-USDT-SWAP,SWAP,1.22302480826e-05,1.44139757395e-05,2025-02-20 00:00:00+00:00,2025-02-20
GODS-USDT-SWAP,SWAP,0.0004156856481201,9.64816655997e-05,2025-02-20 08:00:00+00:00,2025-02-20
GODS-USDT-SWAP,SWAP,0.0003907037312799,0.000413952425713,2025-02-20 00:00:00+00:00,2025-02-20
GODS-USDT-SWAP,SWAP,9.9098049637e-05,9.9098049637e-05,2025-02-20 04:00:00+00:00,2025-02-20
GODS-USDT-SWAP,SWAP,-2.28008302936e-05,-2.28008302936e-05,2025-02-20 12:00:00+00:00,2025-02-20
GODS-USDT-SWAP,SWAP,0.0003625621027309,0.0003625621027309,2025-02-20 20:00:00+00:00,2025-02-20
GODS-USDT-SWAP,SWAP,9.47703228374e-05,0.0001719741708702,2025-02-20 16:00:00+00:00,2025-02-20
GRASS-USDT-SWAP,SWAP,0.0002802549949451,6.16093483084e-05,2025-02-20 08:00:00+00:00,2025-02-20
GRASS-USDT-SWAP,SWAP,6.35794044608e-05,7.54823535876e-05,2025-02-20 16:00:00+00:00,2025-02-20
GRASS-USDT-SWAP,SWAP,-4.42437449863e-05,-4.42437449863e-05,2025-02-20 04:00:00+00:00,2025-02-20
GRASS-USDT-SWAP,SWAP,5.96793506244e-05,5.96793506244e-05,2025-02-20 20:00:00+00:00,2025-02-20
GRASS-USDT-SWAP,SWAP,-1.02051622265e-05,-1.02051622265e-05,2025-02-20 12:00:00+00:00,2025-02-20
GRASS-USDT-SWAP,SWAP,8.48391250961e-05,0.0002779963611501,2025-02-20 00:00:00+00:00,2025-02-20
GRIFFAIN-USDT-SWAP,SWAP,0.0001103967069514,-0.0004063534832472,2025-02-20 08:00:00+00:00,2025-02-20
GRIFFAIN-USDT-SWAP,SWAP,-0.0001736240846248,-0.0001736240846248,2025-02-20 04:00:00+00:00,2025-02-20
GRIFFAIN-USDT-SWAP,SWAP,-4.46830299117e-05,-4.46830299117e-05,2025-02-20 20:00:00+00:00,2025-02-20
GRIFFAIN-USDT-SWAP,SWAP,0.0001639517149676,0.0001639517149676,2025-02-20 12:00:00+00:00,2025-02-20
GRIFFAIN-USDT-SWAP,SWAP,-0.0004062445091462,0.0001595683582966,2025-02-20 16:00:00+00:00,2025-02-20
GRIFFAIN-USDT-SWAP,SWAP,0.0007423200179444,0.0001127614439926,2025-02-20 00:00:00+00:00,2025-02-20
GRT-USD-SWAP,SWAP,0.0002099953935424,0.000526252737542,2025-02-20 00:00:00+00:00,2025-02-20
GRT-USD-SWAP,SWAP,0.0005270448794939,0.0002383675119592,2025-02-20 08:00:00+00:00,2025-02-20
GRT-USD-SWAP,SWAP,0.0002367962625529,0.000123611178363,2025-02-20 16:00:00+00:00,2025-02-20
GRT-USDT-SWAP,SWAP,7.14746099307e-05,-3.30222499949e-05,2025-02-20 00:00:00+00:00,2025-02-20
GRT-USDT-SWAP,SWAP,7.61244895186e-05,6.67949638321e-05,2025-02-20 16:00:00+00:00,2025-02-20
GRT-USDT-SWAP,SWAP,-3.30317579831e-05,7.45532588796e-05,2025-02-20 08:00:00+00:00,2025-02-20
HBAR-USDT-SWAP,SWAP,-0.0001127810080318,-4.64109915171e-05,2025-02-20 08:00:00+00:00,2025-02-20
HBAR-USDT-SWAP,SWAP,5.08737363171e-05,-0.0001135687973042,2025-02-20 00:00:00+00:00,2025-02-20
HBAR-USDT-SWAP,SWAP,-4.72422352383e-05,1.27673513728e-05,2025-02-20 16:00:00+00:00,2025-02-20
HMSTR-USDT-SWAP,SWAP,-4.7172387952e-05,6.29638471709e-05,2025-02-20 08:00:00+00:00,2025-02-20
HMSTR-USDT-SWAP,SWAP,-1.23368124573e-05,-4.71654313622e-05,2025-02-20 00:00:00+00:00,2025-02-20
HMSTR-USDT-SWAP,SWAP,6.42733044317e-05,-0.0001578570991698,2025-02-20 16:00:00+00:00,2025-02-20
ICP-USDT-SWAP,SWAP,4.69854649469e-05,-1.09266557655e-05,2025-02-20 16:00:00+00:00,2025-02-20
ICP-USDT-SWAP,SWAP,5.22278970564e-05,0.000107883692714,2025-02-20 00:00:00+00:00,2025-02-20
ICP-USDT-SWAP,SWAP,0.0001080352719137,4.72891566077e-05,2025-02-20 08:00:00+00:00,2025-02-20
ICX-USDT-SWAP,SWAP,0.0002208461161788,0.0001165139970806,2025-02-20 16:00:00+00:00,2025-02-20
ICX-USDT-SWAP,SWAP,8.12839301373e-05,0.0004050854838762,2025-02-20 00:00:00+00:00,2025-02-20
ICX-USDT-SWAP,SWAP,0.0004050932706555,0.0002175626909096,2025-02-20 08:00:00+00:00,2025-02-20
ID-USDT-SWAP,SWAP,-0.0004322391609101,-0.0003604435001785,2025-02-20 00:00:00+00:00,2025-02-20
ID-USDT-SWAP,SWAP,-0.0005626821337388,-0.0003365350402619,2025-02-20 16:00:00+00:00,2025-02-20
ID-USDT-SWAP,SWAP,-0.0003621357401349,-0.0005636985166844,2025-02-20 08:00:00+00:00,2025-02-20
IMX-USDT-SWAP,SWAP,-0.0001416210188592,-0.0001479388580109,2025-02-20 16:00:00+00:00,2025-02-20
IMX-USDT-SWAP,SWAP,-0.0001463716416214,-0.0001409097893995,2025-02-20 08:00:00+00:00,2025-02-20
IMX-USDT-SWAP,SWAP,-0.0002149908634939,-0.0001476258222234,2025-02-20 00:00:00+00:00,2025-02-20
INJ-USDT-SWAP,SWAP,5.96235723432e-05,8.31870980668e-05,2025-02-20 16:00:00+00:00,2025-02-20
INJ-USDT-SWAP,SWAP,1.41156752852e-05,5.82883612594e-05,2025-02-20 08:00:00+00:00,2025-02-20
INJ-USDT-SWAP,SWAP,4.12860069054e-05,1.48184705696e-05,2025-02-20 00:00:00+00:00,2025-02-20
IOST-USDT-SWAP,SWAP,1.63090409207e-05,-5.45467395717e-05,2025-02-20 16:00:00+00:00,2025-02-20
IOST-USDT-SWAP,SWAP,0.000124832157681,-0.0001581792179161,2025-02-20 00:00:00+00:00,2025-02-20
IOST-USDT-SWAP,SWAP,-0.0001589927547567,1.50632884608e-05,2025-02-20 08:00:00+00:00,2025-02-20
IOTA-USDT-SWAP,SWAP,7.7780037757e-06,-0.0001567075428472,2025-02-20 08:00:00+00:00,2025-02-20
IOTA-USDT-SWAP,SWAP,-3.53501762641e-05,6.3622424414e-06,2025-02-20 00:00:00+00:00,2025-02-20
IOTA-USDT-SWAP,SWAP,-0.0001571823225494,7.21606661774e-05,2025-02-20 16:00:00+00:00,2025-02-20
IP-USDT-SWAP,SWAP,-0.0035514471444226,-0.015,2025-02-20 16:00:00+00:00,2025-02-20
IP-USDT-SWAP,SWAP,-0.003230525732531,-0.003559728748669,2025-02-20 08:00:00+00:00,2025-02-20
IP-USDT-SWAP,SWAP,-0.0073605948667528,-0.0032378837355069,2025-02-20 00:00:00+00:00,2025-02-20
IP-USDT-SWAP,SWAP,-0.0022819471947665,-0.0022819471947665,2025-02-20 12:00:00+00:00,2025-02-20
IP-USDT-SWAP,SWAP,-0.0004771345232283,-0.0004771345232283,2025-02-20 04:00:00+00:00,2025-02-20
IP-USDT-SWAP,SWAP,-0.0082683243696493,-0.0082683243696493,2025-02-20 20:00:00+00:00,2025-02-20
J-USDT-SWAP,SWAP,-0.0009928606918094,-0.0003439649738678,2025-02-20 08:00:00+00:00,2025-02-20
J-USDT-SWAP,SWAP,-0.0010453028433832,-0.0009971190747968,2025-02-20 00:00:00+00:00,2025-02-20
J-USDT-SWAP,SWAP,-0.0003439893517373,-0.0002106029884138,2025-02-20 16:00:00+00:00,2025-02-20
J-USDT-SWAP,SWAP,-0.0005979742343297,-0.0005979742343297,2025-02-20 20:00:00+00:00,2025-02-20
J-USDT-SWAP,SWAP,-0.0004727333538401,-0.0004727333538401,2025-02-20 04:00:00+00:00,2025-02-20
J-USDT-SWAP,SWAP,-0.0002683940626093,-0.0002683940626093,2025-02-20 12:00:00+00:00,2025-02-20
