instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,6.27769428895e-05,6.27769428895e-05,2025-09-04 16:00:00+00:00,2025-09-04
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CRO-USDT-SWAP,SWAP,3.88029676991e-05,3.88029676991e-05,2025-09-04 16:00:00+00:00,2025-09-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
DOG-USDT-SWAP,SWAP,0.0002763053851455,0.0002763053851455,2025-09-04 04:00:00+00:00,2025-09-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
DOG-USDT-SWAP,SWAP,0.0001925593167129,0.0001925593167129,2025-09-04 12:00:00+00:00,2025-09-04
DOG-USDT-SWAP,SWAP,0.0001579402862357,0.0001579402862357,2025-09-04 00:00:00+00:00,2025-09-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DOGS-USDT-SWAP,SWAP,3.0473576649e-06,3.0473576649e-06,2025-09-04 00:00:00+00:00,2025-09-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 14:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 16:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 18:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,0.0001029361032605,0.0001029361032605,2025-09-04 20:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 02:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 08:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 00:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 04:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 06:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 10:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 12:00:00+00:00,2025-09-04
DUCK-USDT-SWAP,SWAP,0.0001071088042049,0.0001071088042049,2025-09-04 22:00:00+00:00,2025-09-04
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ETH-USD-SWAP,SWAP,2.5337891069e-05,2.5337891069e-05,2025-09-04 08:00:00+00:00,2025-09-04
ETH-USD-SWAP,SWAP,7.13544462522e-05,7.13544462522e-05,2025-09-04 16:00:00+00:00,2025-09-04
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ETH-USDC-SWAP,SWAP,-1.9713688089e-06,-1.9713688089e-06,2025-09-04 08:00:00+00:00,2025-09-04
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ETH-USDC-SWAP,SWAP,3.73928266441e-05,3.73928266441e-05,2025-09-04 16:00:00+00:00,2025-09-04
ETH-USDT-SWAP,SWAP,7.78516735205e-05,7.78516735205e-05,2025-09-04 08:00:00+00:00,2025-09-04
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ETH-USDT-SWAP,SWAP,5.16403315745e-05,5.16403315745e-05,2025-09-04 00:00:00+00:00,2025-09-04
ETHFI-USDT-SWAP,SWAP,-7.59157445115e-05,-7.59157445115e-05,2025-09-04 00:00:00+00:00,2025-09-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
ETHFI-USDT-SWAP,SWAP,3.95869116742e-05,3.95869116742e-05,2025-09-04 16:00:00+00:00,2025-09-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
ETHFI-USDT-SWAP,SWAP,-3.81409336778e-05,-3.81409336778e-05,2025-09-04 20:00:00+00:00,2025-09-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
ETHW-USDT-SWAP,SWAP,6.1717908968e-06,6.1717908968e-06,2025-09-04 08:00:00+00:00,2025-09-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
FIL-USDT-SWAP,SWAP,9.62524468555e-05,9.62524468555e-05,2025-09-04 00:00:00+00:00,2025-09-04
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
FLM-USDT-SWAP,SWAP,-0.0001886837714874,-0.0001886837714874,2025-09-04 12:00:00+00:00,2025-09-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
FLM-USDT-SWAP,SWAP,6.7435051792e-06,6.7435051792e-06,2025-09-04 20:00:00+00:00,2025-09-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
FLOW-USDT-SWAP,SWAP,9.29374846541e-05,9.29374846541e-05,2025-09-04 00:00:00+00:00,2025-09-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
GALA-USDT-SWAP,SWAP,2.40101743821e-05,2.40101743821e-05,2025-09-04 16:00:00+00:00,2025-09-04
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
GAS-USDT-SWAP,SWAP,-5.21570648367e-05,-5.21570648367e-05,2025-09-04 16:00:00+00:00,2025-09-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GAS-USDT-SWAP,SWAP,-0.0002337680398751,-0.0002337680398751,2025-09-04 20:00:00+00:00,2025-09-04
GAS-USDT-SWAP,SWAP,4.19376775239e-05,4.19376775239e-05,2025-09-04 00:00:00+00:00,2025-09-04
GAS-USDT-SWAP,SWAP,-0.0001333035258857,-0.0001333035258857,2025-09-04 12:00:00+00:00,2025-09-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GLM-USDT-SWAP,SWAP,-7.05355806064e-05,-7.05355806064e-05,2025-09-04 08:00:00+00:00,2025-09-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
GMT-USDT-SWAP,SWAP,9.44886359837e-05,9.44886359837e-05,2025-09-04 16:00:00+00:00,2025-09-04
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
GRIFFAIN-USDT-SWAP,SWAP,8.88362630713e-05,8.88362630713e-05,2025-09-04 00:00:00+00:00,2025-09-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
GRIFFAIN-USDT-SWAP,SWAP,0.0005268269555035,0.0005268269555035,2025-09-04 16:00:00+00:00,2025-09-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
HBAR-USDT-SWAP,SWAP,9.87773468703e-05,9.87773468703e-05,2025-09-04 00:00:00+00:00,2025-09-04
HBAR-USDT-SWAP,SWAP,2.33685221655e-05,2.33685221655e-05,2025-09-04 16:00:00+00:00,2025-09-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
HOME-USDT-SWAP,SWAP,-8.68048341956e-05,-8.68048341956e-05,2025-09-04 04:00:00+00:00,2025-09-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
HYPE-USDT-SWAP,SWAP,5.33899897919e-05,5.33899897919e-05,2025-09-04 12:00:00+00:00,2025-09-04
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
IMX-USDT-SWAP,SWAP,4.31741050304e-05,4.31741050304e-05,2025-09-04 12:00:00+00:00,2025-09-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
IMX-USDT-SWAP,SWAP,4.91637296523e-05,4.91637296523e-05,2025-09-04 16:00:00+00:00,2025-09-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
IOST-USDT-SWAP,SWAP,-6.11687045055e-05,-6.11687045055e-05,2025-09-04 00:00:00+00:00,2025-09-04
IOST-USDT-SWAP,SWAP,5.45516583837e-05,5.45516583837e-05,2025-09-04 08:00:00+00:00,2025-09-04
IOST-USDT-SWAP,SWAP,4.05909503203e-05,4.05909503203e-05,2025-09-04 16:00:00+00:00,2025-09-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
IP-USDT-SWAP,SWAP,-0.0003117361545495,-0.0003117361545495,2025-09-04 00:00:00+00:00,2025-09-04
