instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.002644071900096,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAND-USDT-SWAP,SWAP,-0.0010029065923578,4.99789658756e-05,2025-05-11 16:00:00+00:00,2025-05-11
BAND-USDT-SWAP,SWAP,0.0001,4.99789658756e-05,2025-05-11 16:00:00+00:00,2025-05-11
BAND-USDT-SWAP,SWAP,-0.0008928760287277,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAND-USDT-SWAP,SWAP,-0.0007951468708323,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAT-USDT-SWAP,SWAP,-0.0010519018743331,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAT-USDT-SWAP,SWAP,-0.0008148980661818,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BAT-USDT-SWAP,SWAP,-0.0005158410799211,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BCH-USD-SWAP,SWAP,-0.0006518500422639,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BCH-USD-SWAP,SWAP,-0.0007513102348539,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BCH-USD-SWAP,SWAP,-0.0005800270171811,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BCH-USDT-SWAP,SWAP,-0.0007209704853141,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BCH-USDT-SWAP,SWAP,-2.186692231e-05,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BCH-USDT-SWAP,SWAP,0.0001,-8.82140898031e-05,2025-05-11 16:00:00+00:00,2025-05-11
BCH-USDT-SWAP,SWAP,-0.0005183812631406,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BCH-USDT-SWAP,SWAP,-0.0004954452375411,-8.82140898031e-05,2025-05-11 16:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,-0.0006801179084129,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,-5.37328410806e-05,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,-0.0009648592658793,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,-0.0005537329053858,-5.18865367165e-05,2025-05-11 00:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,5e-05,-5.18865367165e-05,2025-05-11 00:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 04:00:00+00:00,2025-05-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 12:00:00+00:00,2025-05-11
BICO-USDT-SWAP,SWAP,-0.0010070262772995,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BICO-USDT-SWAP,SWAP,-0.001042064254955,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BICO-USDT-SWAP,SWAP,-0.0013844642326736,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BIGTIME-USDT-SWAP,SWAP,-6.94275056083e-05,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BIGTIME-USDT-SWAP,SWAP,-0.0001185634748757,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BIGTIME-USDT-SWAP,SWAP,-0.0001279025856144,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BIO-USDT-SWAP,SWAP,-0.0005545321853379,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BIO-USDT-SWAP,SWAP,-0.0008825394068544,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BIO-USDT-SWAP,SWAP,-0.0002732705236604,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BLUR-USDT-SWAP,SWAP,-0.0002283487418622,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BLUR-USDT-SWAP,SWAP,-0.0002411879057072,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BLUR-USDT-SWAP,SWAP,-0.0001790104169083,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BNB-USDT-SWAP,SWAP,0.0001,7.31012331805e-05,2025-05-11 00:00:00+00:00,2025-05-11
BNB-USDT-SWAP,SWAP,-0.0003276938442889,7.31012331805e-05,2025-05-11 00:00:00+00:00,2025-05-11
BNB-USDT-SWAP,SWAP,7.34311381415e-05,5.69088216777e-05,2025-05-11 08:00:00+00:00,2025-05-11
BNB-USDT-SWAP,SWAP,5.62507484068e-05,6.49157911344e-05,2025-05-11 16:00:00+00:00,2025-05-11
BNB-USDT-SWAP,SWAP,-0.0005424700817549,6.49157911344e-05,2025-05-11 16:00:00+00:00,2025-05-11
BNB-USDT-SWAP,SWAP,-0.0004906598707113,5.69088216777e-05,2025-05-11 08:00:00+00:00,2025-05-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BNT-USDT-SWAP,SWAP,-0.0011217671587432,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BNT-USDT-SWAP,SWAP,-0.001554130227004,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BNT-USDT-SWAP,SWAP,-0.0014681621873263,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BOME-USDT-SWAP,SWAP,-0.0009001505256732,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BOME-USDT-SWAP,SWAP,-0.0008950105919036,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BOME-USDT-SWAP,SWAP,-0.0008523801866131,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BOME-USDT-SWAP,SWAP,8.04468776209e-05,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BONK-USDT-SWAP,SWAP,-0.0006003242461275,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BONK-USDT-SWAP,SWAP,-0.0003103797764203,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BONK-USDT-SWAP,SWAP,-0.0005170660795021,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,0.0019537988137582,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,0.000322612310878,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,0.0009198700461562,0.0003283609530952,2025-05-11 08:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,5e-05,0.0003283609530952,2025-05-11 08:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,0.0022311073946069,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,0.0001183575079134,0.0001183575079134,2025-05-11 04:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
BR-USDT-SWAP,SWAP,0.0005152878028646,0.0005152878028646,2025-05-11 12:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,0.0001249847351639,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,0.0001958289688589,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,0.000169629920416,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 04:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 12:00:00+00:00,2025-05-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BSV-USD-SWAP,SWAP,-0.0008537368150803,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BSV-USD-SWAP,SWAP,-0.0005991861531576,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BSV-USD-SWAP,SWAP,-0.0005903242182158,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BSV-USDT-SWAP,SWAP,-0.0007421546514816,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BSV-USDT-SWAP,SWAP,-0.0008945051804172,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BSV-USDT-SWAP,SWAP,-0.0005073717960548,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BTC-USD-SWAP,SWAP,-0.000274766136727,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BTC-USD-SWAP,SWAP,-0.0003135280734473,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BTC-USD-SWAP,SWAP,0.0001,9.86005212055e-05,2025-05-11 16:00:00+00:00,2025-05-11
BTC-USD-SWAP,SWAP,-0.0003802800250957,9.86005212055e-05,2025-05-11 16:00:00+00:00,2025-05-11
BTC-USDC-SWAP,SWAP,9.44277201318e-05,8.09945647823e-05,2025-05-11 08:00:00+00:00,2025-05-11
BTC-USDC-SWAP,SWAP,-0.0003878728424122,8.09945647823e-05,2025-05-11 08:00:00+00:00,2025-05-11
BTC-USDC-SWAP,SWAP,0.0001,9.51086214166e-05,2025-05-11 00:00:00+00:00,2025-05-11
BTC-USDC-SWAP,SWAP,-0.0004285432234362,9.51086214166e-05,2025-05-11 00:00:00+00:00,2025-05-11
BTC-USDC-SWAP,SWAP,-0.0004471907597323,4.15025395864e-05,2025-05-11 16:00:00+00:00,2025-05-11
BTC-USDC-SWAP,SWAP,8.12125390978e-05,4.15025395864e-05,2025-05-11 16:00:00+00:00,2025-05-11
BTC-USDT-SWAP,SWAP,-0.0003114993664395,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BTC-USDT-SWAP,SWAP,-0.0004237825458422,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BTC-USDT-SWAP,SWAP,-0.0003287274192846,3.63546282896e-05,2025-05-11 16:00:00+00:00,2025-05-11
BTC-USDT-SWAP,SWAP,0.0001,3.63546282896e-05,2025-05-11 16:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0040734886341206,0.0002592591722531,2025-05-11 00:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.000476681703363,0.0002592591722531,2025-05-11 00:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0011918217408145,0.0002119960312686,2025-05-11 16:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0049139084521359,0.0002119960312686,2025-05-11 16:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0033826424784013,0.00120013392516,2025-05-11 08:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0002513034651798,0.00120013392516,2025-05-11 08:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0003457235053636,0.0003457235053636,2025-05-11 12:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0002467710496091,0.0002467710496091,2025-05-11 04:00:00+00:00,2025-05-11
BUZZ-USDT-SWAP,SWAP,0.0006233453777804,0.0006233453777804,2025-05-11 20:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,-0.0002582856755956,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,-0.0007444556639546,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,-0.0001295762767438,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,-0.000573144802099,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 12:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 04:00:00+00:00,2025-05-11
CATI-USDT-SWAP,SWAP,-0.00087843901725,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CATI-USDT-SWAP,SWAP,-0.0007311575968261,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CATI-USDT-SWAP,SWAP,-0.0006451940819746,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CELO-USDT-SWAP,SWAP,-0.0010005395891433,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CELO-USDT-SWAP,SWAP,-0.0008366214583565,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CELO-USDT-SWAP,SWAP,-0.0007194027975129,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CETUS-USDT-SWAP,SWAP,-0.0006330704181039,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CETUS-USDT-SWAP,SWAP,-0.0006254951830302,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CETUS-USDT-SWAP,SWAP,-0.0002912916805406,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CFX-USDT-SWAP,SWAP,-0.0006652522459916,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CFX-USDT-SWAP,SWAP,-0.0003768628962701,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CFX-USDT-SWAP,SWAP,-0.0006336833678139,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CHZ-USDT-SWAP,SWAP,-0.0005531292819462,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CHZ-USDT-SWAP,SWAP,-0.0004743754766364,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CHZ-USDT-SWAP,SWAP,-0.0003710374375678,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
COMP-USDT-SWAP,SWAP,-0.0005886355103661,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
COMP-USDT-SWAP,SWAP,-0.0006682968877766,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
COMP-USDT-SWAP,SWAP,9.04385525942e-05,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
COMP-USDT-SWAP,SWAP,-0.0006266846682379,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,3.62963517685e-05,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,4.9091660177e-06,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,-0.0002232796899707,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 12:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 04:00:00+00:00,2025-05-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
CORE-USDT-SWAP,SWAP,-0.0001470706076622,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CORE-USDT-SWAP,SWAP,-0.0005015810356293,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CORE-USDT-SWAP,SWAP,-0.0003148939632555,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRO-USDT-SWAP,SWAP,-0.0004531486235182,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRO-USDT-SWAP,SWAP,-0.0006575075798113,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CRO-USDT-SWAP,SWAP,-0.000596454509709,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CRV-USD-SWAP,SWAP,-0.0011636622183871,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CRV-USD-SWAP,SWAP,-0.0007092711065107,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CRV-USD-SWAP,SWAP,-0.0008929971154596,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRV-USDT-SWAP,SWAP,-0.0002283436316717,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CRV-USDT-SWAP,SWAP,-0.0003424831482549,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CRV-USDT-SWAP,SWAP,-0.0002713854225719,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CSPR-USDT-SWAP,SWAP,-0.0014629789380397,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CSPR-USDT-SWAP,SWAP,-0.0008441196122787,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CSPR-USDT-SWAP,SWAP,-0.0008264378427172,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CTC-USDT-SWAP,SWAP,-0.0007741590283464,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CTC-USDT-SWAP,SWAP,-0.0013750626467103,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CTC-USDT-SWAP,SWAP,-0.0013828803980306,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CVC-USDT-SWAP,SWAP,-0.0006761736674043,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CVC-USDT-SWAP,SWAP,-0.0015521298279794,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CVC-USDT-SWAP,SWAP,-0.001498681933315,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
CVX-USDT-SWAP,SWAP,-0.0008523365055605,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CVX-USDT-SWAP,SWAP,-0.0009529224452495,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
CVX-USDT-SWAP,SWAP,-6.02470627214e-05,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
DEGEN-USDT-SWAP,SWAP,-0.0008293458568204,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
DEGEN-USDT-SWAP,SWAP,-0.0010742083112925,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
DEGEN-USDT-SWAP,SWAP,-0.0012766448330772,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
DGB-USDT-SWAP,SWAP,-0.0027668423656645,5.20335880123e-05,2025-05-11 00:00:00+00:00,2025-05-11
DGB-USDT-SWAP,SWAP,-0.0015138618345359,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
