instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
JELLYJELLY-USDT-SWAP,SWAP,0.0001915597163889,0.0001915597163889,2025-07-17 04:00:00+00:00,2025-07-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
JELLYJELLY-USDT-SWAP,SWAP,7.62644677834e-05,7.62644677834e-05,2025-07-17 16:00:00+00:00,2025-07-17
JELLYJELLY-USDT-SWAP,SWAP,0.0001875879088157,0.0001875879088157,2025-07-17 08:00:00+00:00,2025-07-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 05:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 09:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 14:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 20:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 01:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 03:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 06:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 07:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 17:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 19:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 22:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 23:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 00:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 02:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 04:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 08:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 10:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 11:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 12:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 13:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 15:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 16:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 18:00:00+00:00,2025-07-17
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 21:00:00+00:00,2025-07-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
LAUNCHCOIN-USDT-SWAP,SWAP,-3.25590821454e-05,-3.25590821454e-05,2025-07-17 20:00:00+00:00,2025-07-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
LAYER-USDT-SWAP,SWAP,0.000250247309747,0.000250247309747,2025-07-17 20:00:00+00:00,2025-07-17
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LOOKS-USDT-SWAP,SWAP,0.0017075381121479,0.0017075381121479,2025-07-17 08:00:00+00:00,2025-07-17
LOOKS-USDT-SWAP,SWAP,0.0015570403099781,0.0015570403099781,2025-07-17 16:00:00+00:00,2025-07-17
LOOKS-USDT-SWAP,SWAP,0.001054094325758,0.001054094325758,2025-07-17 00:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 00:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 01:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 04:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 05:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 07:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 09:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 10:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 11:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 12:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 13:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 14:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 15:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 16:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 18:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 19:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 23:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 02:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 20:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 21:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 22:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 03:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 06:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 08:00:00+00:00,2025-07-17
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-17 17:00:00+00:00,2025-07-17
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LQTY-USDT-SWAP,SWAP,5.91682950003e-05,5.91682950003e-05,2025-07-17 16:00:00+00:00,2025-07-17
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
LSK-USDT-SWAP,SWAP,-0.0001787233400695,-0.0001787233400695,2025-07-17 20:00:00+00:00,2025-07-17
LSK-USDT-SWAP,SWAP,-0.0004092140449197,-0.0004092140449197,2025-07-17 08:00:00+00:00,2025-07-17
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
LUNC-USDT-SWAP,SWAP,1.87632567389e-05,1.87632567389e-05,2025-07-17 00:00:00+00:00,2025-07-17
LUNC-USDT-SWAP,SWAP,1.63971332651e-05,1.63971332651e-05,2025-07-17 16:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,-4.3243920717e-06,-4.3243920717e-06,2025-07-17 12:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 22:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 10:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 14:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 18:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 02:00:00+00:00,2025-07-17
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 06:00:00+00:00,2025-07-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
MAJOR-USDT-SWAP,SWAP,0.0002903579396284,0.0002903579396284,2025-07-17 16:00:00+00:00,2025-07-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
MASK-USDT-SWAP,SWAP,0.0002008725221681,0.0002008725221681,2025-07-17 16:00:00+00:00,2025-07-17
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MEW-USDT-SWAP,SWAP,-0.0001222946709427,-0.0001222946709427,2025-07-17 12:00:00+00:00,2025-07-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
NEIROETH-USDT-SWAP,SWAP,0.0006586881933586,0.0006586881933586,2025-07-17 08:00:00+00:00,2025-07-17
NEIROETH-USDT-SWAP,SWAP,0.0004672156833362,0.0004672156833362,2025-07-17 12:00:00+00:00,2025-07-17
NEIROETH-USDT-SWAP,SWAP,0.000325743094412,0.000325743094412,2025-07-17 00:00:00+00:00,2025-07-17
NEIROETH-USDT-SWAP,SWAP,9.36841132714e-05,9.36841132714e-05,2025-07-17 04:00:00+00:00,2025-07-17
NEIROETH-USDT-SWAP,SWAP,0.0003194579108752,0.0003194579108752,2025-07-17 16:00:00+00:00,2025-07-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
