instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ENJ-USDT-SWAP,SWAP,0.0005970753440202,0.0006337146697849,2024-12-06 08:00:00+00:00,2024-12-06
ENJ-USDT-SWAP,SWAP,0.0005925458844927,0.0005962152872268,2024-12-06 00:00:00+00:00,2024-12-06
ENJ-USDT-SWAP,SWAP,0.0006328574827256,0.0007467006086052,2024-12-06 16:00:00+00:00,2024-12-06
ENS-USDT-SWAP,SWAP,0.0006639738980458,0.0005770294768749,2024-12-06 00:00:00+00:00,2024-12-06
ENS-USDT-SWAP,SWAP,0.0006172130299358,0.0008405413120635,2024-12-06 16:00:00+00:00,2024-12-06
ENS-USDT-SWAP,SWAP,0.0005766336692264,0.0006162412097731,2024-12-06 08:00:00+00:00,2024-12-06
EOS-USD-SWAP,SWAP,0.0005964273175869,0.0007952920779348,2024-12-06 08:00:00+00:00,2024-12-06
EOS-USD-SWAP,SWAP,0.0007729044751439,0.0005964894489412,2024-12-06 00:00:00+00:00,2024-12-06
EOS-USD-SWAP,SWAP,0.0007950423149425,0.0007324614253908,2024-12-06 16:00:00+00:00,2024-12-06
EOS-USDT-SWAP,SWAP,0.000418456199383,0.0007891141541169,2024-12-06 08:00:00+00:00,2024-12-06
EOS-USDT-SWAP,SWAP,0.0007111100078616,0.0004189111460162,2024-12-06 00:00:00+00:00,2024-12-06
EOS-USDT-SWAP,SWAP,0.000789100373137,0.0006884315685351,2024-12-06 16:00:00+00:00,2024-12-06
ETC-USD-SWAP,SWAP,0.0013018516159958,0.0012176969796587,2024-12-06 08:00:00+00:00,2024-12-06
ETC-USD-SWAP,SWAP,0.0012148869897667,0.0009746953046956,2024-12-06 16:00:00+00:00,2024-12-06
ETC-USD-SWAP,SWAP,0.0008607706675061,0.0013007241798697,2024-12-06 00:00:00+00:00,2024-12-06
ETC-USDT-SWAP,SWAP,0.0006366782098401,0.0005623586927229,2024-12-06 08:00:00+00:00,2024-12-06
ETC-USDT-SWAP,SWAP,0.0007452084338207,0.0006361151996237,2024-12-06 00:00:00+00:00,2024-12-06
ETC-USDT-SWAP,SWAP,0.000560664383396,0.0007747509105785,2024-12-06 16:00:00+00:00,2024-12-06
ETH-USD-SWAP,SWAP,8.89931141839e-05,0.0003794372545582,2024-12-06 16:00:00+00:00,2024-12-06
ETH-USD-SWAP,SWAP,0.0006298903336068,0.0004866099398855,2024-12-06 00:00:00+00:00,2024-12-06
ETH-USD-SWAP,SWAP,0.0004852735695158,8.87244114229e-05,2024-12-06 08:00:00+00:00,2024-12-06
ETH-USDC-SWAP,SWAP,0.0005049391404777,0.0002160878945101,2024-12-06 08:00:00+00:00,2024-12-06
ETH-USDC-SWAP,SWAP,0.0005969676871769,0.0005064351314418,2024-12-06 00:00:00+00:00,2024-12-06
ETH-USDC-SWAP,SWAP,0.0002162594473848,0.0003060169601095,2024-12-06 16:00:00+00:00,2024-12-06
ETH-USDT-SWAP,SWAP,0.0004235344590204,0.0003884383457875,2024-12-06 16:00:00+00:00,2024-12-06
ETH-USDT-SWAP,SWAP,0.0007536178885484,0.0005698920680319,2024-12-06 00:00:00+00:00,2024-12-06
ETH-USDT-SWAP,SWAP,0.0005693604749727,0.0004235597424193,2024-12-06 08:00:00+00:00,2024-12-06
ETHFI-USDT-SWAP,SWAP,0.0005633960143192,0.0006594662982813,2024-12-06 00:00:00+00:00,2024-12-06
ETHFI-USDT-SWAP,SWAP,0.0006320506074615,0.0008451684331833,2024-12-06 16:00:00+00:00,2024-12-06
ETHFI-USDT-SWAP,SWAP,0.0006596206096911,0.0006320622265377,2024-12-06 08:00:00+00:00,2024-12-06
ETHW-USDT-SWAP,SWAP,0.0009453482451482,0.0005538127547803,2024-12-06 08:00:00+00:00,2024-12-06
ETHW-USDT-SWAP,SWAP,0.0005540361141046,0.0009362877355088,2024-12-06 16:00:00+00:00,2024-12-06
ETHW-USDT-SWAP,SWAP,0.0009151061115982,0.0009427850715341,2024-12-06 00:00:00+00:00,2024-12-06
FIL-USD-SWAP,SWAP,0.0009674747726582,0.000796964500065,2024-12-06 08:00:00+00:00,2024-12-06
FIL-USD-SWAP,SWAP,0.0007958369519707,0.000902694001676,2024-12-06 16:00:00+00:00,2024-12-06
FIL-USD-SWAP,SWAP,0.0008388899000472,0.0009646169034203,2024-12-06 00:00:00+00:00,2024-12-06
FIL-USDT-SWAP,SWAP,0.0007931171470677,0.0006904044979918,2024-12-06 00:00:00+00:00,2024-12-06
FIL-USDT-SWAP,SWAP,0.0006906870586172,0.0005527671523356,2024-12-06 08:00:00+00:00,2024-12-06
FIL-USDT-SWAP,SWAP,0.0005525615440445,0.0006594647815373,2024-12-06 16:00:00+00:00,2024-12-06
FLM-USDT-SWAP,SWAP,0.0008070198433111,0.0006713451522795,2024-12-06 16:00:00+00:00,2024-12-06
FLM-USDT-SWAP,SWAP,0.0007875911508118,0.0002215606415767,2024-12-06 00:00:00+00:00,2024-12-06
FLM-USDT-SWAP,SWAP,0.0002186662041846,0.0008068352812543,2024-12-06 08:00:00+00:00,2024-12-06
FLOKI-USDT-SWAP,SWAP,0.0007766629855377,0.0007656723864646,2024-12-06 00:00:00+00:00,2024-12-06
FLOKI-USDT-SWAP,SWAP,0.0006391783493091,0.0007428780665812,2024-12-06 16:00:00+00:00,2024-12-06
FLOKI-USDT-SWAP,SWAP,0.0007650800260685,0.000640439204742,2024-12-06 08:00:00+00:00,2024-12-06
FLOW-USDT-SWAP,SWAP,0.000722590124677,0.0005891840739609,2024-12-06 08:00:00+00:00,2024-12-06
FLOW-USDT-SWAP,SWAP,0.0005895903769126,0.0007389480635474,2024-12-06 16:00:00+00:00,2024-12-06
FLOW-USDT-SWAP,SWAP,0.0007282986420176,0.0007217799294376,2024-12-06 00:00:00+00:00,2024-12-06
FOXY-USDT-SWAP,SWAP,0.0005631966975957,0.0004970936143944,2024-12-06 08:00:00+00:00,2024-12-06
FOXY-USDT-SWAP,SWAP,0.0008231460368148,0.0005633382749521,2024-12-06 00:00:00+00:00,2024-12-06
FOXY-USDT-SWAP,SWAP,0.0004950401545172,0.0006454393936692,2024-12-06 16:00:00+00:00,2024-12-06
FTM-USDT-SWAP,SWAP,0.0006014826675977,0.0003148984448286,2024-12-06 00:00:00+00:00,2024-12-06
FTM-USDT-SWAP,SWAP,0.0003141186847261,0.0003829725179637,2024-12-06 08:00:00+00:00,2024-12-06
FTM-USDT-SWAP,SWAP,0.0003839031314167,0.0006053599647157,2024-12-06 16:00:00+00:00,2024-12-06
FXS-USDT-SWAP,SWAP,0.0005700904069252,0.0006661259856447,2024-12-06 00:00:00+00:00,2024-12-06
FXS-USDT-SWAP,SWAP,0.000668177748849,0.0007667324874564,2024-12-06 08:00:00+00:00,2024-12-06
FXS-USDT-SWAP,SWAP,0.0007667795779551,0.0008404253207657,2024-12-06 16:00:00+00:00,2024-12-06
GALA-USDT-SWAP,SWAP,0.0004151598908445,0.000647327594597,2024-12-06 08:00:00+00:00,2024-12-06
GALA-USDT-SWAP,SWAP,0.0006473257025743,0.0006258054030939,2024-12-06 16:00:00+00:00,2024-12-06
GALA-USDT-SWAP,SWAP,0.0007176033504508,0.0004141341791279,2024-12-06 00:00:00+00:00,2024-12-06
GAS-USDT-SWAP,SWAP,0.0004904572617912,0.0003727807507113,2024-12-06 00:00:00+00:00,2024-12-06
GAS-USDT-SWAP,SWAP,0.0003850727267886,0.000269869973021,2024-12-06 08:00:00+00:00,2024-12-06
GAS-USDT-SWAP,SWAP,0.0002729975688628,0.0002623111166869,2024-12-06 16:00:00+00:00,2024-12-06
GAS-USDT-SWAP,SWAP,0.0002525523412909,0.0002525523412909,2024-12-06 04:00:00+00:00,2024-12-06
GAS-USDT-SWAP,SWAP,0.0003675031932979,0.0003675031932979,2024-12-06 12:00:00+00:00,2024-12-06
GAS-USDT-SWAP,SWAP,8.51845488404e-05,8.51845488404e-05,2024-12-06 20:00:00+00:00,2024-12-06
GLM-USDT-SWAP,SWAP,0.0005014914827452,0.0004121375721487,2024-12-06 16:00:00+00:00,2024-12-06
GLM-USDT-SWAP,SWAP,0.0005886813230032,0.0005039260050976,2024-12-06 08:00:00+00:00,2024-12-06
GLM-USDT-SWAP,SWAP,0.0003657903593486,0.0005874774875268,2024-12-06 00:00:00+00:00,2024-12-06
GMT-USDT-SWAP,SWAP,0.0008684544253054,0.0005848630757985,2024-12-06 00:00:00+00:00,2024-12-06
GMT-USDT-SWAP,SWAP,0.0004680348182992,0.0008044699655287,2024-12-06 16:00:00+00:00,2024-12-06
GMT-USDT-SWAP,SWAP,0.000586578341773,0.0004680229811352,2024-12-06 08:00:00+00:00,2024-12-06
GMX-USDT-SWAP,SWAP,0.0005008980631974,0.0005485087572872,2024-12-06 00:00:00+00:00,2024-12-06
GMX-USDT-SWAP,SWAP,0.0005491148664014,0.0005849296705262,2024-12-06 08:00:00+00:00,2024-12-06
GMX-USDT-SWAP,SWAP,0.0005832693390869,0.000681450847317,2024-12-06 16:00:00+00:00,2024-12-06
GOAT-USDT-SWAP,SWAP,0.0007618468119701,0.0007153910420278,2024-12-06 16:00:00+00:00,2024-12-06
GOAT-USDT-SWAP,SWAP,0.0010006508396053,0.000760241517077,2024-12-06 08:00:00+00:00,2024-12-06
GOAT-USDT-SWAP,SWAP,0.0010040110073329,0.0010005877309376,2024-12-06 00:00:00+00:00,2024-12-06
GOAT-USDT-SWAP,SWAP,0.0006101962856446,0.0006101962856446,2024-12-06 20:00:00+00:00,2024-12-06
GOAT-USDT-SWAP,SWAP,0.0011041404912456,0.0011041404912456,2024-12-06 04:00:00+00:00,2024-12-06
GOAT-USDT-SWAP,SWAP,0.0007042791303774,0.0007042791303774,2024-12-06 12:00:00+00:00,2024-12-06
GODS-USDT-SWAP,SWAP,0.0005767132800694,0.0005658496127491,2024-12-06 16:00:00+00:00,2024-12-06
GODS-USDT-SWAP,SWAP,0.0007492861139693,0.0007798103239737,2024-12-06 00:00:00+00:00,2024-12-06
GODS-USDT-SWAP,SWAP,0.0007783410613908,0.0005774196676893,2024-12-06 08:00:00+00:00,2024-12-06
GRASS-USDT-SWAP,SWAP,0.0007526822751669,0.0004289846013596,2024-12-06 00:00:00+00:00,2024-12-06
GRASS-USDT-SWAP,SWAP,0.0004367471429511,0.00045453374128,2024-12-06 08:00:00+00:00,2024-12-06
GRASS-USDT-SWAP,SWAP,0.0004624590024621,0.0007235873230302,2024-12-06 16:00:00+00:00,2024-12-06
GRASS-USDT-SWAP,SWAP,0.0005558281667115,0.0005558281667115,2024-12-06 20:00:00+00:00,2024-12-06
GRASS-USDT-SWAP,SWAP,0.0006305663809767,0.0006305663809767,2024-12-06 04:00:00+00:00,2024-12-06
GRASS-USDT-SWAP,SWAP,0.0007868412066487,0.0007868412066487,2024-12-06 12:00:00+00:00,2024-12-06
GRT-USD-SWAP,SWAP,0.000803184232208,0.0006942456260173,2024-12-06 00:00:00+00:00,2024-12-06
GRT-USD-SWAP,SWAP,0.0006923325559224,0.0009670652845186,2024-12-06 08:00:00+00:00,2024-12-06
GRT-USD-SWAP,SWAP,0.0009692971996293,0.000848404251979,2024-12-06 16:00:00+00:00,2024-12-06
GRT-USDT-SWAP,SWAP,0.0007505259874524,0.0006581036171941,2024-12-06 08:00:00+00:00,2024-12-06
GRT-USDT-SWAP,SWAP,0.00076786833167,0.0007511819044451,2024-12-06 00:00:00+00:00,2024-12-06
GRT-USDT-SWAP,SWAP,0.0006578024132067,0.0005207936218259,2024-12-06 16:00:00+00:00,2024-12-06
HBAR-USDT-SWAP,SWAP,0.0008800277283548,0.0006280523365793,2024-12-06 00:00:00+00:00,2024-12-06
HBAR-USDT-SWAP,SWAP,0.0006280973436019,0.000622365038038,2024-12-06 08:00:00+00:00,2024-12-06
HBAR-USDT-SWAP,SWAP,0.0006224818053725,0.0007488956047785,2024-12-06 16:00:00+00:00,2024-12-06
HMSTR-USDT-SWAP,SWAP,0.0008237170388238,0.0007328634536312,2024-12-06 08:00:00+00:00,2024-12-06
HMSTR-USDT-SWAP,SWAP,0.0007324179658916,0.0008612490238728,2024-12-06 16:00:00+00:00,2024-12-06
HMSTR-USDT-SWAP,SWAP,0.0007221355842276,0.0008218208244302,2024-12-06 00:00:00+00:00,2024-12-06
ICP-USDT-SWAP,SWAP,0.0008316820394695,0.0007124017556831,2024-12-06 00:00:00+00:00,2024-12-06
ICP-USDT-SWAP,SWAP,0.0007113034342589,0.0006502439259129,2024-12-06 08:00:00+00:00,2024-12-06
ICP-USDT-SWAP,SWAP,0.0006504767439678,0.0007319501386898,2024-12-06 16:00:00+00:00,2024-12-06
ICX-USDT-SWAP,SWAP,0.0005689988716349,0.0009375538590513,2024-12-06 00:00:00+00:00,2024-12-06
ICX-USDT-SWAP,SWAP,0.0007603574550675,0.000942758785624,2024-12-06 16:00:00+00:00,2024-12-06
ICX-USDT-SWAP,SWAP,0.0009383348429676,0.0007611247437997,2024-12-06 08:00:00+00:00,2024-12-06
ID-USDT-SWAP,SWAP,0.0007505330751347,0.0004916666753417,2024-12-06 00:00:00+00:00,2024-12-06
ID-USDT-SWAP,SWAP,0.0006953045799267,0.0005037622285074,2024-12-06 16:00:00+00:00,2024-12-06
ID-USDT-SWAP,SWAP,0.0004915102924162,0.0006975217349018,2024-12-06 08:00:00+00:00,2024-12-06
IMX-USDT-SWAP,SWAP,0.0006648929738838,0.000573789884942,2024-12-06 00:00:00+00:00,2024-12-06
IMX-USDT-SWAP,SWAP,0.0005730957944507,0.0006484815587152,2024-12-06 08:00:00+00:00,2024-12-06
IMX-USDT-SWAP,SWAP,0.0006489164767863,0.0007158343640132,2024-12-06 16:00:00+00:00,2024-12-06
INJ-USDT-SWAP,SWAP,0.0006093417477207,0.0005993020672506,2024-12-06 08:00:00+00:00,2024-12-06
INJ-USDT-SWAP,SWAP,0.0005982555647131,0.0005310627970284,2024-12-06 16:00:00+00:00,2024-12-06
INJ-USDT-SWAP,SWAP,0.0007026901772041,0.0006105364812748,2024-12-06 00:00:00+00:00,2024-12-06
IOST-USDT-SWAP,SWAP,0.0005373768866669,0.0007826922306347,2024-12-06 08:00:00+00:00,2024-12-06
IOST-USDT-SWAP,SWAP,0.0007838775876038,0.0007473889140991,2024-12-06 16:00:00+00:00,2024-12-06
IOST-USDT-SWAP,SWAP,0.0005855149432752,0.0005373770478654,2024-12-06 00:00:00+00:00,2024-12-06
IOTA-USDT-SWAP,SWAP,0.000996211112191,0.0010128370285132,2024-12-06 16:00:00+00:00,2024-12-06
IOTA-USDT-SWAP,SWAP,0.0012322613152505,0.0008766316427373,2024-12-06 00:00:00+00:00,2024-12-06
IOTA-USDT-SWAP,SWAP,0.0008770684105893,0.000995024022187,2024-12-06 08:00:00+00:00,2024-12-06
JOE-USDT-SWAP,SWAP,0.000817596288316,0.0007451754830581,2024-12-06 16:00:00+00:00,2024-12-06
JOE-USDT-SWAP,SWAP,0.0004301808070106,0.0009713089471281,2024-12-06 00:00:00+00:00,2024-12-06
JOE-USDT-SWAP,SWAP,0.0009704692180741,0.000817406489489,2024-12-06 08:00:00+00:00,2024-12-06
JST-USDT-SWAP,SWAP,0.0007074432361132,0.0006424746715895,2024-12-06 08:00:00+00:00,2024-12-06
JST-USDT-SWAP,SWAP,0.0004534021632649,0.0007076410835333,2024-12-06 00:00:00+00:00,2024-12-06
JST-USDT-SWAP,SWAP,0.0006413003699932,0.0010040385708161,2024-12-06 16:00:00+00:00,2024-12-06
JTO-USDT-SWAP,SWAP,0.0006735257977045,0.0007568327056009,2024-12-06 16:00:00+00:00,2024-12-06
JTO-USDT-SWAP,SWAP,0.0007386554335357,0.0006737750255519,2024-12-06 08:00:00+00:00,2024-12-06
JTO-USDT-SWAP,SWAP,0.0007977144104554,0.0007386608354702,2024-12-06 00:00:00+00:00,2024-12-06
JUP-USDT-SWAP,SWAP,0.0006234661614875,0.0006591184568581,2024-12-06 08:00:00+00:00,2024-12-06
JUP-USDT-SWAP,SWAP,0.0006760828237609,0.0006232918203253,2024-12-06 00:00:00+00:00,2024-12-06
JUP-USDT-SWAP,SWAP,0.0006585078075948,0.0004653392438267,2024-12-06 16:00:00+00:00,2024-12-06
KISHU-USDT-SWAP,SWAP,-0.0008583518478378,0.0036913659764864,2024-12-06 00:00:00+00:00,2024-12-06
KISHU-USDT-SWAP,SWAP,-0.0086050660970739,-0.0002381048175489,2024-12-06 16:00:00+00:00,2024-12-06
KISHU-USDT-SWAP,SWAP,0.0037335715460754,-0.0085839424288466,2024-12-06 08:00:00+00:00,2024-12-06
KNC-USDT-SWAP,SWAP,0.0009483981187556,0.0010008581707879,2024-12-06 00:00:00+00:00,2024-12-06
KNC-USDT-SWAP,SWAP,0.0009994956260616,0.0005894734161284,2024-12-06 08:00:00+00:00,2024-12-06
KNC-USDT-SWAP,SWAP,0.0005902617607664,0.0006434791358529,2024-12-06 16:00:00+00:00,2024-12-06
KSM-USDT-SWAP,SWAP,0.0004838507731875,0.0007735047598255,2024-12-06 08:00:00+00:00,2024-12-06
KSM-USDT-SWAP,SWAP,0.0006019493989927,0.0004821916177362,2024-12-06 00:00:00+00:00,2024-12-06
KSM-USDT-SWAP,SWAP,0.0007730220203855,0.0007822564384819,2024-12-06 16:00:00+00:00,2024-12-06
LDO-USDT-SWAP,SWAP,0.0007276392474433,0.0009385119386072,2024-12-06 16:00:00+00:00,2024-12-06
LDO-USDT-SWAP,SWAP,0.0006055683938846,0.0007318705317927,2024-12-06 00:00:00+00:00,2024-12-06
LDO-USDT-SWAP,SWAP,0.0007313922886824,0.0007277353814875,2024-12-06 08:00:00+00:00,2024-12-06
LINK-USD-SWAP,SWAP,0.000627740994186,0.0006928342135519,2024-12-06 16:00:00+00:00,2024-12-06
LINK-USD-SWAP,SWAP,0.0007896514817586,0.0007944499790739,2024-12-06 00:00:00+00:00,2024-12-06
LINK-USD-SWAP,SWAP,0.0007934299269605,0.000628042403159,2024-12-06 08:00:00+00:00,2024-12-06
LINK-USDT-SWAP,SWAP,0.0008377051945294,0.0007096521562202,2024-12-06 00:00:00+00:00,2024-12-06
LINK-USDT-SWAP,SWAP,0.0006423072956798,0.0007799564772894,2024-12-06 16:00:00+00:00,2024-12-06
LINK-USDT-SWAP,SWAP,0.0007096242096298,0.0006428479203026,2024-12-06 08:00:00+00:00,2024-12-06
LOOKS-USDT-SWAP,SWAP,0.0005416635191355,0.000761818961323,2024-12-06 16:00:00+00:00,2024-12-06
LOOKS-USDT-SWAP,SWAP,0.0020774017745645,0.0005264593525106,2024-12-06 00:00:00+00:00,2024-12-06
LOOKS-USDT-SWAP,SWAP,0.000525820491035,0.0005415061676753,2024-12-06 08:00:00+00:00,2024-12-06
LPT-USDT-SWAP,SWAP,0.0005161666784073,0.000646318202667,2024-12-06 00:00:00+00:00,2024-12-06
LPT-USDT-SWAP,SWAP,0.0006468098451705,0.000606490842046,2024-12-06 08:00:00+00:00,2024-12-06
LPT-USDT-SWAP,SWAP,0.0006043046938163,0.0007063866417729,2024-12-06 16:00:00+00:00,2024-12-06
LQTY-USDT-SWAP,SWAP,0.0008267550479023,0.0007718417119629,2024-12-06 00:00:00+00:00,2024-12-06
LQTY-USDT-SWAP,SWAP,0.0007719595361762,0.0006783017615796,2024-12-06 08:00:00+00:00,2024-12-06
LQTY-USDT-SWAP,SWAP,0.0006761451583642,0.0005791662763622,2024-12-06 16:00:00+00:00,2024-12-06
LRC-USDT-SWAP,SWAP,0.0006361053541588,0.0006812776109146,2024-12-06 08:00:00+00:00,2024-12-06
LRC-USDT-SWAP,SWAP,0.0006799227706016,0.0006540559321334,2024-12-06 16:00:00+00:00,2024-12-06
LRC-USDT-SWAP,SWAP,0.0007435007187095,0.0006354183666378,2024-12-06 00:00:00+00:00,2024-12-06
LSK-USDT-SWAP,SWAP,0.0006588055842092,0.0008292773010751,2024-12-06 08:00:00+00:00,2024-12-06
LSK-USDT-SWAP,SWAP,0.0008253316242693,0.000541138923045,2024-12-06 16:00:00+00:00,2024-12-06
LSK-USDT-SWAP,SWAP,0.0007358976146057,0.0006571110762872,2024-12-06 00:00:00+00:00,2024-12-06
LTC-USD-SWAP,SWAP,0.0007298048547289,0.0006457470222154,2024-12-06 08:00:00+00:00,2024-12-06
LTC-USD-SWAP,SWAP,0.0006458789572884,0.0006405401189953,2024-12-06 16:00:00+00:00,2024-12-06
LTC-USD-SWAP,SWAP,0.0010019949218421,0.0007318671018766,2024-12-06 00:00:00+00:00,2024-12-06
LTC-USDT-SWAP,SWAP,0.0007203035830569,0.0005467954989953,2024-12-06 08:00:00+00:00,2024-12-06
LTC-USDT-SWAP,SWAP,0.000783448495191,0.0007204838605029,2024-12-06 00:00:00+00:00,2024-12-06
LTC-USDT-SWAP,SWAP,0.0005456576425194,0.0004008498976182,2024-12-06 16:00:00+00:00,2024-12-06
LUNA-USDT-SWAP,SWAP,0.0005579997544975,0.0009337608074315,2024-12-06 08:00:00+00:00,2024-12-06
LUNA-USDT-SWAP,SWAP,0.0007550372573663,0.0005561347784887,2024-12-06 00:00:00+00:00,2024-12-06
LUNA-USDT-SWAP,SWAP,0.000931015743112,0.0005359003756671,2024-12-06 16:00:00+00:00,2024-12-06
LUNC-USDT-SWAP,SWAP,0.0008904273926427,0.0007000370274769,2024-12-06 00:00:00+00:00,2024-12-06
LUNC-USDT-SWAP,SWAP,0.0006983246278372,0.000945166068462,2024-12-06 08:00:00+00:00,2024-12-06
LUNC-USDT-SWAP,SWAP,0.0009452929696484,0.0005789236147454,2024-12-06 16:00:00+00:00,2024-12-06
MAGIC-USDT-SWAP,SWAP,0.000694469378273,0.0004360361624556,2024-12-06 00:00:00+00:00,2024-12-06
MAGIC-USDT-SWAP,SWAP,0.0004360427266286,0.0006648137548509,2024-12-06 08:00:00+00:00,2024-12-06
MAGIC-USDT-SWAP,SWAP,0.0006649717177069,0.0004884256048431,2024-12-06 16:00:00+00:00,2024-12-06
MAJOR-USDT-SWAP,SWAP,0.0011981111130196,0.001065644556046,2024-12-06 08:00:00+00:00,2024-12-06
MAJOR-USDT-SWAP,SWAP,0.0006862509943214,0.0011980528912087,2024-12-06 00:00:00+00:00,2024-12-06
MAJOR-USDT-SWAP,SWAP,0.001065535744069,0.0010418026472873,2024-12-06 16:00:00+00:00,2024-12-06
MANA-USD-SWAP,SWAP,0.0004993579632713,0.0006393897409406,2024-12-06 08:00:00+00:00,2024-12-06
MANA-USD-SWAP,SWAP,0.0007311622284728,0.0004974799812215,2024-12-06 00:00:00+00:00,2024-12-06
MANA-USD-SWAP,SWAP,0.0006402821076958,0.000738368476086,2024-12-06 16:00:00+00:00,2024-12-06
MANA-USDT-SWAP,SWAP,0.0006881907598188,0.0007330191465336,2024-12-06 16:00:00+00:00,2024-12-06
MANA-USDT-SWAP,SWAP,0.0005451616398767,0.0006879879603219,2024-12-06 08:00:00+00:00,2024-12-06
MANA-USDT-SWAP,SWAP,0.0006721729552999,0.0005442222177104,2024-12-06 00:00:00+00:00,2024-12-06
MASK-USDT-SWAP,SWAP,0.0007982422356901,0.0005038798630202,2024-12-06 00:00:00+00:00,2024-12-06
MASK-USDT-SWAP,SWAP,0.0007004416076637,0.0006742640470714,2024-12-06 16:00:00+00:00,2024-12-06
MASK-USDT-SWAP,SWAP,0.0005043487930705,0.0007008904020583,2024-12-06 08:00:00+00:00,2024-12-06
MAX-USDT-SWAP,SWAP,0.0006702542169404,0.0008234689169853,2024-12-06 00:00:00+00:00,2024-12-06
MAX-USDT-SWAP,SWAP,0.0008236678379004,0.0005201173516711,2024-12-06 08:00:00+00:00,2024-12-06
MAX-USDT-SWAP,SWAP,0.0005173166627656,0.0008712393596158,2024-12-06 16:00:00+00:00,2024-12-06
MEME-USDT-SWAP,SWAP,0.0006621507240515,0.0006767465317734,2024-12-06 08:00:00+00:00,2024-12-06
MEME-USDT-SWAP,SWAP,0.000777269928162,0.0006619524231574,2024-12-06 00:00:00+00:00,2024-12-06
MEME-USDT-SWAP,SWAP,0.0006764215448899,0.000780979037071,2024-12-06 16:00:00+00:00,2024-12-06
MEMEFI-USDT-SWAP,SWAP,0.0013395838230738,0.0009173709794228,2024-12-06 16:00:00+00:00,2024-12-06
MEMEFI-USDT-SWAP,SWAP,0.0008506909762709,0.0008851733689395,2024-12-06 00:00:00+00:00,2024-12-06
MEMEFI-USDT-SWAP,SWAP,0.0008860257072628,0.0013413270462935,2024-12-06 08:00:00+00:00,2024-12-06
MERL-USDT-SWAP,SWAP,0.0007807915926855,0.0009448644796343,2024-12-06 08:00:00+00:00,2024-12-06
MERL-USDT-SWAP,SWAP,0.0009414536262746,0.000897705938627,2024-12-06 16:00:00+00:00,2024-12-06
MERL-USDT-SWAP,SWAP,0.0006504360254778,0.0007799432750985,2024-12-06 00:00:00+00:00,2024-12-06
METIS-USDT-SWAP,SWAP,0.0008214626888641,0.0007446805968564,2024-12-06 00:00:00+00:00,2024-12-06
METIS-USDT-SWAP,SWAP,0.0006972003759762,0.0006669180420124,2024-12-06 16:00:00+00:00,2024-12-06
METIS-USDT-SWAP,SWAP,0.0007429384145038,0.0006973635187587,2024-12-06 08:00:00+00:00,2024-12-06
MEW-USDT-SWAP,SWAP,0.0009251510251881,0.0008528235641933,2024-12-06 00:00:00+00:00,2024-12-06
MEW-USDT-SWAP,SWAP,0.0006620317540158,0.0008367683702945,2024-12-06 16:00:00+00:00,2024-12-06
MEW-USDT-SWAP,SWAP,0.0008536780545361,0.0006633290251705,2024-12-06 08:00:00+00:00,2024-12-06
MINA-USDT-SWAP,SWAP,0.0002329117844478,0.0001627788006239,2024-12-06 00:00:00+00:00,2024-12-06
MINA-USDT-SWAP,SWAP,0.0001641491141516,0.0001238768079485,2024-12-06 08:00:00+00:00,2024-12-06
MINA-USDT-SWAP,SWAP,0.0001253110761019,0.0003570660983144,2024-12-06 16:00:00+00:00,2024-12-06
MINA-USDT-SWAP,SWAP,0.0002230766955097,0.0002230766955097,2024-12-06 12:00:00+00:00,2024-12-06
MINA-USDT-SWAP,SWAP,0.000315147338972,0.000315147338972,2024-12-06 04:00:00+00:00,2024-12-06
MINA-USDT-SWAP,SWAP,0.0002848768757781,0.0002848768757781,2024-12-06 20:00:00+00:00,2024-12-06
MKR-USDT-SWAP,SWAP,0.0007658146714693,0.0006509228198391,2024-12-06 00:00:00+00:00,2024-12-06
MKR-USDT-SWAP,SWAP,0.0006510917743183,0.0005852746991718,2024-12-06 08:00:00+00:00,2024-12-06
MKR-USDT-SWAP,SWAP,0.0005855577335697,0.0007577253274554,2024-12-06 16:00:00+00:00,2024-12-06
MOODENG-USDT-SWAP,SWAP,0.0003616872316644,0.0003908840119853,2024-12-06 08:00:00+00:00,2024-12-06
MOODENG-USDT-SWAP,SWAP,0.0003933290304992,0.0002727351672143,2024-12-06 16:00:00+00:00,2024-12-06
MOODENG-USDT-SWAP,SWAP,0.0005279170026824,0.0003621844268639,2024-12-06 00:00:00+00:00,2024-12-06
MOODENG-USDT-SWAP,SWAP,0.0003353639360778,0.0003353639360778,2024-12-06 04:00:00+00:00,2024-12-06
MOODENG-USDT-SWAP,SWAP,0.0001994416180184,0.0001994416180184,2024-12-06 20:00:00+00:00,2024-12-06
MOODENG-USDT-SWAP,SWAP,0.0003452160890836,0.0003452160890836,2024-12-06 12:00:00+00:00,2024-12-06
MORPHO-USDT-SWAP,SWAP,0.0002660521076945,0.000806495839229,2024-12-06 00:00:00+00:00,2024-12-06
MORPHO-USDT-SWAP,SWAP,0.0008099291580152,0.0016350069462014,2024-12-06 08:00:00+00:00,2024-12-06
MORPHO-USDT-SWAP,SWAP,0.0016323741988737,0.0014783840796498,2024-12-06 16:00:00+00:00,2024-12-06
MOVR-USDT-SWAP,SWAP,0.0005289061410535,0.0009140154634725,2024-12-06 16:00:00+00:00,2024-12-06
