instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-2.43178328906e-05,-0.0001532518889354,2024-10-30 00:00:00+00:00,2024-10-30
AXS-USDT-SWAP,SWAP,0.0001255277150486,-1.49405045315e-05,2024-10-30 16:00:00+00:00,2024-10-30
AXS-USDT-SWAP,SWAP,-0.0001553614694895,0.0001213731487613,2024-10-30 08:00:00+00:00,2024-10-30
BADGER-USDT-SWAP,SWAP,0.0004382977394557,0.0005879928046045,2024-10-30 08:00:00+00:00,2024-10-30
BADGER-USDT-SWAP,SWAP,0.0005876094376088,0.00048786734367,2024-10-30 16:00:00+00:00,2024-10-30
BADGER-USDT-SWAP,SWAP,-5.5297643628e-05,0.0004358960943185,2024-10-30 00:00:00+00:00,2024-10-30
BAL-USDT-SWAP,SWAP,0.0001833473090295,1.57357612818e-05,2024-10-30 16:00:00+00:00,2024-10-30
BAL-USDT-SWAP,SWAP,0.0003205256990616,0.000182345868826,2024-10-30 08:00:00+00:00,2024-10-30
BAL-USDT-SWAP,SWAP,9.9699629802e-05,0.0003205482501513,2024-10-30 00:00:00+00:00,2024-10-30
BAND-USDT-SWAP,SWAP,0.0004148310038477,0.0003712649674582,2024-10-30 16:00:00+00:00,2024-10-30
BAND-USDT-SWAP,SWAP,0.0003183415524759,0.0004158726443743,2024-10-30 08:00:00+00:00,2024-10-30
BAND-USDT-SWAP,SWAP,-2.86255916016e-05,0.0003155765037424,2024-10-30 00:00:00+00:00,2024-10-30
BAT-USDT-SWAP,SWAP,0.0002584171582094,0.0002942082841191,2024-10-30 00:00:00+00:00,2024-10-30
BAT-USDT-SWAP,SWAP,0.000315816368879,0.0002775058085948,2024-10-30 16:00:00+00:00,2024-10-30
BAT-USDT-SWAP,SWAP,0.0002954268485824,0.0003170514387611,2024-10-30 08:00:00+00:00,2024-10-30
BCH-USD-SWAP,SWAP,0.0004589101335968,0.0004967450269046,2024-10-30 00:00:00+00:00,2024-10-30
BCH-USD-SWAP,SWAP,0.0004964585165749,0.0003509573701567,2024-10-30 08:00:00+00:00,2024-10-30
BCH-USD-SWAP,SWAP,0.0003523109306933,0.0004033640710383,2024-10-30 16:00:00+00:00,2024-10-30
BCH-USDT-SWAP,SWAP,0.0001630394276195,0.0002164977887925,2024-10-30 00:00:00+00:00,2024-10-30
BCH-USDT-SWAP,SWAP,0.0002164919232491,0.0001168135682902,2024-10-30 08:00:00+00:00,2024-10-30
BCH-USDT-SWAP,SWAP,0.0001178948254818,0.000162450782026,2024-10-30 16:00:00+00:00,2024-10-30
BICO-USDT-SWAP,SWAP,0.0003992934307243,0.000351516070205,2024-10-30 16:00:00+00:00,2024-10-30
BICO-USDT-SWAP,SWAP,8.75240511813e-05,0.000398206331284,2024-10-30 08:00:00+00:00,2024-10-30
BICO-USDT-SWAP,SWAP,0.00019865621125,8.86492355349e-05,2024-10-30 00:00:00+00:00,2024-10-30
BIGTIME-USDT-SWAP,SWAP,0.0001217859914415,0.0003527991006539,2024-10-30 08:00:00+00:00,2024-10-30
BIGTIME-USDT-SWAP,SWAP,0.0003508599517746,0.0003202885552076,2024-10-30 16:00:00+00:00,2024-10-30
BIGTIME-USDT-SWAP,SWAP,-1.51403271082e-05,0.0001201808716904,2024-10-30 00:00:00+00:00,2024-10-30
BLUR-USDT-SWAP,SWAP,0.0002329966712087,0.000142803221965,2024-10-30 16:00:00+00:00,2024-10-30
BLUR-USDT-SWAP,SWAP,0.0001766281905866,0.0002330033270629,2024-10-30 08:00:00+00:00,2024-10-30
BLUR-USDT-SWAP,SWAP,0.0002076937083708,0.0001766346524535,2024-10-30 00:00:00+00:00,2024-10-30
BNB-USDT-SWAP,SWAP,0.0001072575422899,0.0001440172259298,2024-10-30 08:00:00+00:00,2024-10-30
BNB-USDT-SWAP,SWAP,0.0001433331237117,0.0001750336139791,2024-10-30 16:00:00+00:00,2024-10-30
BNB-USDT-SWAP,SWAP,8.81058420479e-05,0.0001069176800282,2024-10-30 00:00:00+00:00,2024-10-30
BNT-USDT-SWAP,SWAP,0.0001243267381818,-0.0003948737238928,2024-10-30 16:00:00+00:00,2024-10-30
BNT-USDT-SWAP,SWAP,0.0003816357142836,-2.03603414095e-05,2024-10-30 00:00:00+00:00,2024-10-30
BNT-USDT-SWAP,SWAP,-2.13706686307e-05,0.0001239264051047,2024-10-30 08:00:00+00:00,2024-10-30
BOME-USDT-SWAP,SWAP,0.0001034030853324,0.0001874243607334,2024-10-30 00:00:00+00:00,2024-10-30
BOME-USDT-SWAP,SWAP,0.000187179319401,0.0003638748105292,2024-10-30 08:00:00+00:00,2024-10-30
BOME-USDT-SWAP,SWAP,0.0003635219164002,0.000175930419254,2024-10-30 16:00:00+00:00,2024-10-30
BONE-USDT-SWAP,SWAP,0.0001893075894467,0.0001705569134614,2024-10-30 16:00:00+00:00,2024-10-30
BONE-USDT-SWAP,SWAP,1.76649916765e-05,-7.46454601968e-05,2024-10-30 00:00:00+00:00,2024-10-30
BONE-USDT-SWAP,SWAP,-7.33340521537e-05,0.0001874663961811,2024-10-30 08:00:00+00:00,2024-10-30
BONK-USDT-SWAP,SWAP,0.0002341354993764,0.0003220123372512,2024-10-30 16:00:00+00:00,2024-10-30
BONK-USDT-SWAP,SWAP,0.0003003638994118,0.00027046627014,2024-10-30 00:00:00+00:00,2024-10-30
BONK-USDT-SWAP,SWAP,0.0002699261764345,0.0002345104550474,2024-10-30 08:00:00+00:00,2024-10-30
BRETT-USDT-SWAP,SWAP,0.0004687005089393,0.0002186594863125,2024-10-30 16:00:00+00:00,2024-10-30
BRETT-USDT-SWAP,SWAP,0.0006312428174467,0.0006312428174467,2024-10-30 04:00:00+00:00,2024-10-30
BRETT-USDT-SWAP,SWAP,6.28523137431e-05,6.28523137431e-05,2024-10-30 12:00:00+00:00,2024-10-30
BRETT-USDT-SWAP,SWAP,0.0002707387552975,0.0002707387552975,2024-10-30 20:00:00+00:00,2024-10-30
BRETT-USDT-SWAP,SWAP,0.000212677489084,0.00045071419327,2024-10-30 00:00:00+00:00,2024-10-30
BRETT-USDT-SWAP,SWAP,0.0004505047558847,0.0004682810650083,2024-10-30 08:00:00+00:00,2024-10-30
BSV-USD-SWAP,SWAP,0.0006386722184138,0.0003833244336862,2024-10-30 16:00:00+00:00,2024-10-30
BSV-USD-SWAP,SWAP,0.0002930598738925,0.0003463381429994,2024-10-30 00:00:00+00:00,2024-10-30
BSV-USD-SWAP,SWAP,0.0003461174504298,0.0006388717713273,2024-10-30 08:00:00+00:00,2024-10-30
BSV-USDT-SWAP,SWAP,0.0006238624261656,0.0004432797787865,2024-10-30 16:00:00+00:00,2024-10-30
BSV-USDT-SWAP,SWAP,0.000414727941811,0.0006256569137342,2024-10-30 08:00:00+00:00,2024-10-30
BSV-USDT-SWAP,SWAP,0.0002871424899167,0.0004121063229218,2024-10-30 00:00:00+00:00,2024-10-30
BTC-USD-SWAP,SWAP,0.0002309138048992,0.0002900990760817,2024-10-30 16:00:00+00:00,2024-10-30
BTC-USD-SWAP,SWAP,0.0002813408499998,8.77649780012e-05,2024-10-30 00:00:00+00:00,2024-10-30
BTC-USD-SWAP,SWAP,8.71027105987e-05,0.0002305932317716,2024-10-30 08:00:00+00:00,2024-10-30
BTC-USDC-SWAP,SWAP,0.0001739636522976,0.0002070831577388,2024-10-30 08:00:00+00:00,2024-10-30
BTC-USDC-SWAP,SWAP,0.0002069598255804,0.0002538062310218,2024-10-30 16:00:00+00:00,2024-10-30
BTC-USDC-SWAP,SWAP,0.0002298552126405,0.0001738661297922,2024-10-30 00:00:00+00:00,2024-10-30
BTC-USDT-SWAP,SWAP,0.0002948344068405,0.0002997140991546,2024-10-30 16:00:00+00:00,2024-10-30
BTC-USDT-SWAP,SWAP,0.0001565975646713,8.05972655068e-05,2024-10-30 00:00:00+00:00,2024-10-30
BTC-USDT-SWAP,SWAP,8.0575818926e-05,0.0002947007045143,2024-10-30 08:00:00+00:00,2024-10-30
CAT-USDT-SWAP,SWAP,8.01561295756e-05,-1.45158003061e-05,2024-10-30 16:00:00+00:00,2024-10-30
CAT-USDT-SWAP,SWAP,-0.0003291123379745,-0.0001165577779987,2024-10-30 00:00:00+00:00,2024-10-30
CAT-USDT-SWAP,SWAP,-0.0001173297634131,8.47168485398e-05,2024-10-30 08:00:00+00:00,2024-10-30
CAT-USDT-SWAP,SWAP,0.0002777311293876,0.0002777311293876,2024-10-30 04:00:00+00:00,2024-10-30
CAT-USDT-SWAP,SWAP,0.0004476805963633,0.0004476805963633,2024-10-30 20:00:00+00:00,2024-10-30
CAT-USDT-SWAP,SWAP,0.0005883121226193,0.0005883121226193,2024-10-30 12:00:00+00:00,2024-10-30
CATI-USDT-SWAP,SWAP,0.0004131611551694,0.0002200506788568,2024-10-30 16:00:00+00:00,2024-10-30
CATI-USDT-SWAP,SWAP,0.0001464546701276,0.0004148336725288,2024-10-30 08:00:00+00:00,2024-10-30
CATI-USDT-SWAP,SWAP,7.10663354649e-05,0.0001464791233516,2024-10-30 00:00:00+00:00,2024-10-30
CELO-USDT-SWAP,SWAP,4.98982029335e-05,0.0001350704777213,2024-10-30 08:00:00+00:00,2024-10-30
CELO-USDT-SWAP,SWAP,0.0003270713871179,5.10146442089e-05,2024-10-30 00:00:00+00:00,2024-10-30
CELO-USDT-SWAP,SWAP,0.000136004631152,0.0002919335496595,2024-10-30 16:00:00+00:00,2024-10-30
CETUS-USDT-SWAP,SWAP,0.0003141466496819,0.0001476323419804,2024-10-30 16:00:00+00:00,2024-10-30
CETUS-USDT-SWAP,SWAP,0.0001548781858066,-5.91648663689e-05,2024-10-30 00:00:00+00:00,2024-10-30
CETUS-USDT-SWAP,SWAP,-5.69748742853e-05,0.0003186473634651,2024-10-30 08:00:00+00:00,2024-10-30
CFX-USDT-SWAP,SWAP,0.0002752730289371,0.0002131988051086,2024-10-30 16:00:00+00:00,2024-10-30
CFX-USDT-SWAP,SWAP,0.0001490141430242,0.0002752443501804,2024-10-30 08:00:00+00:00,2024-10-30
CFX-USDT-SWAP,SWAP,1.52077115303e-05,0.0001490027442434,2024-10-30 00:00:00+00:00,2024-10-30
CHZ-USDT-SWAP,SWAP,-0.0002771846888245,-0.0002468135273441,2024-10-30 16:00:00+00:00,2024-10-30
CHZ-USDT-SWAP,SWAP,-0.0004764169079046,-0.0002778431382421,2024-10-30 08:00:00+00:00,2024-10-30
CHZ-USDT-SWAP,SWAP,-0.0007698716142699,-0.0004754106326641,2024-10-30 00:00:00+00:00,2024-10-30
COMP-USDT-SWAP,SWAP,0.000130078695673,7.1318706211e-05,2024-10-30 00:00:00+00:00,2024-10-30
COMP-USDT-SWAP,SWAP,7.17864505607e-05,0.0002886277003664,2024-10-30 08:00:00+00:00,2024-10-30
COMP-USDT-SWAP,SWAP,0.0002886201662292,7.92086467616e-05,2024-10-30 16:00:00+00:00,2024-10-30
CORE-USDT-SWAP,SWAP,0.0002233176967209,0.0003052140432344,2024-10-30 08:00:00+00:00,2024-10-30
CORE-USDT-SWAP,SWAP,0.0003034513774764,0.0002326509242181,2024-10-30 16:00:00+00:00,2024-10-30
CORE-USDT-SWAP,SWAP,0.0002331384094152,0.000222638443643,2024-10-30 00:00:00+00:00,2024-10-30
CRO-USDT-SWAP,SWAP,0.0002301306136806,0.0004254545963632,2024-10-30 00:00:00+00:00,2024-10-30
CRO-USDT-SWAP,SWAP,0.0004250343723561,0.0001886364309061,2024-10-30 08:00:00+00:00,2024-10-30
CRO-USDT-SWAP,SWAP,0.0001894412468438,0.0002334961027994,2024-10-30 16:00:00+00:00,2024-10-30
CRV-USD-SWAP,SWAP,6.29867468655e-05,0.0002683781985895,2024-10-30 16:00:00+00:00,2024-10-30
CRV-USD-SWAP,SWAP,-6.2731810877e-06,3.41056733093e-05,2024-10-30 00:00:00+00:00,2024-10-30
CRV-USD-SWAP,SWAP,3.20357116262e-05,6.01562300868e-05,2024-10-30 08:00:00+00:00,2024-10-30
CRV-USDT-SWAP,SWAP,3.84529430383e-05,0.0001747288626469,2024-10-30 00:00:00+00:00,2024-10-30
CRV-USDT-SWAP,SWAP,0.0001495883293216,0.0002818320193993,2024-10-30 16:00:00+00:00,2024-10-30
CRV-USDT-SWAP,SWAP,0.000174725581962,0.0001495991058285,2024-10-30 08:00:00+00:00,2024-10-30
CSPR-USDT-SWAP,SWAP,-0.0003909661895655,-0.0004102312786615,2024-10-30 16:00:00+00:00,2024-10-30
CSPR-USDT-SWAP,SWAP,-0.0003400488357694,-0.0003916591556822,2024-10-30 08:00:00+00:00,2024-10-30
CSPR-USDT-SWAP,SWAP,0.0001681366897184,-0.0003409219846937,2024-10-30 00:00:00+00:00,2024-10-30
CTC-USDT-SWAP,SWAP,-0.0001321821137033,0.0001928612173348,2024-10-30 00:00:00+00:00,2024-10-30
CTC-USDT-SWAP,SWAP,0.0001931409907371,-0.0001377173381239,2024-10-30 08:00:00+00:00,2024-10-30
CTC-USDT-SWAP,SWAP,-0.000134796500575,2.58908362111e-05,2024-10-30 16:00:00+00:00,2024-10-30
CVC-USDT-SWAP,SWAP,0.0002172732782074,-0.0002465880689206,2024-10-30 16:00:00+00:00,2024-10-30
CVC-USDT-SWAP,SWAP,-3.00833864833e-05,5.27262160467e-05,2024-10-30 00:00:00+00:00,2024-10-30
CVC-USDT-SWAP,SWAP,5.43937324452e-05,0.0002201202286461,2024-10-30 08:00:00+00:00,2024-10-30
CVX-USDT-SWAP,SWAP,-4.53511765053e-05,0.0004637353699793,2024-10-30 08:00:00+00:00,2024-10-30
CVX-USDT-SWAP,SWAP,0.0004655909522217,0.0006043612637708,2024-10-30 16:00:00+00:00,2024-10-30
CVX-USDT-SWAP,SWAP,0.0007015526742809,-4.33132573868e-05,2024-10-30 00:00:00+00:00,2024-10-30
DGB-USDT-SWAP,SWAP,0.0001842902878871,0.0003832172415334,2024-10-30 00:00:00+00:00,2024-10-30
DGB-USDT-SWAP,SWAP,0.0003857391339581,0.0002954964186977,2024-10-30 08:00:00+00:00,2024-10-30
DGB-USDT-SWAP,SWAP,0.0002976920883763,-0.000501259345046,2024-10-30 16:00:00+00:00,2024-10-30
DOGE-USD-SWAP,SWAP,0.0002397474855806,0.0003227955923766,2024-10-30 16:00:00+00:00,2024-10-30
DOGE-USD-SWAP,SWAP,-6.53580924713e-05,0.0002384303814527,2024-10-30 08:00:00+00:00,2024-10-30
DOGE-USD-SWAP,SWAP,0.0002012554614899,-6.41313827406e-05,2024-10-30 00:00:00+00:00,2024-10-30
DOGE-USDT-SWAP,SWAP,0.0003323803863538,9.15133235351e-05,2024-10-30 00:00:00+00:00,2024-10-30
DOGE-USDT-SWAP,SWAP,9.07396446719e-05,0.0003029909872451,2024-10-30 08:00:00+00:00,2024-10-30
DOGE-USDT-SWAP,SWAP,0.0003026303181895,0.0003733804306764,2024-10-30 16:00:00+00:00,2024-10-30
DOGS-USDT-SWAP,SWAP,0.0002668625628134,0.0002847401677397,2024-10-30 00:00:00+00:00,2024-10-30
DOGS-USDT-SWAP,SWAP,0.0003865635369282,0.0003692795140902,2024-10-30 16:00:00+00:00,2024-10-30
DOGS-USDT-SWAP,SWAP,0.0002847361361962,0.0003862367843129,2024-10-30 08:00:00+00:00,2024-10-30
DOT-USD-SWAP,SWAP,3.18296905306e-05,0.0001547313001819,2024-10-30 16:00:00+00:00,2024-10-30
DOT-USD-SWAP,SWAP,7.8871636629e-05,1.32476139738e-05,2024-10-30 00:00:00+00:00,2024-10-30
DOT-USD-SWAP,SWAP,1.22415777711e-05,3.08343063685e-05,2024-10-30 08:00:00+00:00,2024-10-30
DOT-USDT-SWAP,SWAP,0.0002152698908045,0.0002909071302871,2024-10-30 16:00:00+00:00,2024-10-30
DOT-USDT-SWAP,SWAP,0.0001646965132183,3.42629844135e-05,2024-10-30 00:00:00+00:00,2024-10-30
DOT-USDT-SWAP,SWAP,3.42605720223e-05,0.0002147740422874,2024-10-30 08:00:00+00:00,2024-10-30
DYDX-USDT-SWAP,SWAP,0.0001719597008268,0.0001559909793676,2024-10-30 16:00:00+00:00,2024-10-30
DYDX-USDT-SWAP,SWAP,0.0001694205911954,0.000183685372455,2024-10-30 00:00:00+00:00,2024-10-30
DYDX-USDT-SWAP,SWAP,0.0001844814825292,0.0001729563008991,2024-10-30 08:00:00+00:00,2024-10-30
EGLD-USDT-SWAP,SWAP,0.0001357177502694,-0.0001818704756701,2024-10-30 00:00:00+00:00,2024-10-30
EGLD-USDT-SWAP,SWAP,-0.0001818729587572,0.0005389272152125,2024-10-30 08:00:00+00:00,2024-10-30
EGLD-USDT-SWAP,SWAP,0.0005380839518189,0.0002551694163752,2024-10-30 16:00:00+00:00,2024-10-30
EIGEN-USDT-SWAP,SWAP,0.0004273816454405,0.0003732835807348,2024-10-30 16:00:00+00:00,2024-10-30
EIGEN-USDT-SWAP,SWAP,0.0003042183907066,8.75012045147e-05,2024-10-30 00:00:00+00:00,2024-10-30
EIGEN-USDT-SWAP,SWAP,8.82378839479e-05,0.0004273906986937,2024-10-30 08:00:00+00:00,2024-10-30
ENJ-USDT-SWAP,SWAP,0.0005420120555729,0.0002397731854249,2024-10-30 16:00:00+00:00,2024-10-30
ENJ-USDT-SWAP,SWAP,6.62902190525e-05,0.000232672506142,2024-10-30 00:00:00+00:00,2024-10-30
ENJ-USDT-SWAP,SWAP,0.000231254356447,0.0005406444508652,2024-10-30 08:00:00+00:00,2024-10-30
ENS-USDT-SWAP,SWAP,0.0003229338783604,0.0004841308549935,2024-10-30 16:00:00+00:00,2024-10-30
ENS-USDT-SWAP,SWAP,0.0002352641622279,0.0001066484400266,2024-10-30 00:00:00+00:00,2024-10-30
ENS-USDT-SWAP,SWAP,0.0001055463359082,0.0003207850204374,2024-10-30 08:00:00+00:00,2024-10-30
EOS-USD-SWAP,SWAP,0.0002371893942233,4.18746342015e-05,2024-10-30 00:00:00+00:00,2024-10-30
EOS-USD-SWAP,SWAP,4.2547400617e-05,0.0001786293775154,2024-10-30 08:00:00+00:00,2024-10-30
EOS-USD-SWAP,SWAP,0.000177734270296,0.0002427011103786,2024-10-30 16:00:00+00:00,2024-10-30
EOS-USDT-SWAP,SWAP,2.0644136376e-05,0.0002093049054896,2024-10-30 08:00:00+00:00,2024-10-30
EOS-USDT-SWAP,SWAP,0.0002092990191424,0.0004032947129108,2024-10-30 16:00:00+00:00,2024-10-30
EOS-USDT-SWAP,SWAP,0.0002748818532747,2.01978684746e-05,2024-10-30 00:00:00+00:00,2024-10-30
ETC-USD-SWAP,SWAP,0.000177415206222,0.0003086537235412,2024-10-30 08:00:00+00:00,2024-10-30
