instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,-0.0002393604324634,-0.0002393604324634,2025-01-14 12:00:00+00:00,2025-01-14
DOG-USDT-SWAP,SWAP,-0.0005410216754617,-0.0005410216754617,2025-01-14 20:00:00+00:00,2025-01-14
DOG-USDT-SWAP,SWAP,-0.0007660537876026,-0.0010184100187237,2025-01-14 08:00:00+00:00,2025-01-14
DOG-USDT-SWAP,SWAP,-0.0010277347705911,0.0004276766782357,2025-01-14 16:00:00+00:00,2025-01-14
DOG-USDT-SWAP,SWAP,0.0004968833405237,-0.0007576102291644,2025-01-14 00:00:00+00:00,2025-01-14
DOGE-USD-SWAP,SWAP,0.0001551040590651,9.72779657369e-05,2025-01-14 08:00:00+00:00,2025-01-14
DOGE-USD-SWAP,SWAP,9.84755690166e-05,0.0001742725370278,2025-01-14 16:00:00+00:00,2025-01-14
DOGE-USD-SWAP,SWAP,9.17535448436e-05,0.0001557459114923,2025-01-14 00:00:00+00:00,2025-01-14
DOGE-USDT-SWAP,SWAP,6.39508687435e-05,7.29328617011e-05,2025-01-14 08:00:00+00:00,2025-01-14
DOGE-USDT-SWAP,SWAP,7.43894091202e-05,5.41350247158e-05,2025-01-14 16:00:00+00:00,2025-01-14
DOGE-USDT-SWAP,SWAP,8.98874058223e-05,6.47231904229e-05,2025-01-14 00:00:00+00:00,2025-01-14
DOGS-USDT-SWAP,SWAP,3.62027601821e-05,4.72622446892e-05,2025-01-14 16:00:00+00:00,2025-01-14
DOGS-USDT-SWAP,SWAP,5.30612491978e-05,-1.83060026464e-05,2025-01-14 00:00:00+00:00,2025-01-14
DOGS-USDT-SWAP,SWAP,-1.83317399292e-05,3.51923351821e-05,2025-01-14 08:00:00+00:00,2025-01-14
DOT-USD-SWAP,SWAP,0.0002150490217465,0.0002157817257182,2025-01-14 16:00:00+00:00,2025-01-14
DOT-USD-SWAP,SWAP,8.02198708019e-05,0.0001725974789539,2025-01-14 00:00:00+00:00,2025-01-14
DOT-USD-SWAP,SWAP,0.0001709662097055,0.000215209109511,2025-01-14 08:00:00+00:00,2025-01-14
DOT-USDT-SWAP,SWAP,-6.4813672023e-05,3.33733158452e-05,2025-01-14 00:00:00+00:00,2025-01-14
DOT-USDT-SWAP,SWAP,-8.6829062191e-05,6.4855083903e-06,2025-01-14 16:00:00+00:00,2025-01-14
DOT-USDT-SWAP,SWAP,3.20565707154e-05,-8.74948926399e-05,2025-01-14 08:00:00+00:00,2025-01-14
DYDX-USDT-SWAP,SWAP,-0.0001131990281643,-5.3371329007e-06,2025-01-14 16:00:00+00:00,2025-01-14
DYDX-USDT-SWAP,SWAP,8.32114292347e-05,4.08633396341e-05,2025-01-14 00:00:00+00:00,2025-01-14
DYDX-USDT-SWAP,SWAP,3.83875459081e-05,-0.0001142418017792,2025-01-14 08:00:00+00:00,2025-01-14
EGLD-USDT-SWAP,SWAP,9.56427967186e-05,3.85355716772e-05,2025-01-14 00:00:00+00:00,2025-01-14
EGLD-USDT-SWAP,SWAP,-0.0001222326183104,-3.04616271142e-05,2025-01-14 16:00:00+00:00,2025-01-14
EGLD-USDT-SWAP,SWAP,3.55197511502e-05,-0.0001245777922001,2025-01-14 08:00:00+00:00,2025-01-14
EIGEN-USDT-SWAP,SWAP,3.65657907429e-05,3.33310396337e-05,2025-01-14 08:00:00+00:00,2025-01-14
EIGEN-USDT-SWAP,SWAP,0.0001702925773034,3.72782448984e-05,2025-01-14 00:00:00+00:00,2025-01-14
EIGEN-USDT-SWAP,SWAP,3.40445470119e-05,2.82950628649e-05,2025-01-14 16:00:00+00:00,2025-01-14
ENJ-USDT-SWAP,SWAP,8.7674086685e-05,-1.54807911869e-05,2025-01-14 16:00:00+00:00,2025-01-14
ENJ-USDT-SWAP,SWAP,-1.66676026368e-05,0.0001627237915726,2025-01-14 00:00:00+00:00,2025-01-14
ENJ-USDT-SWAP,SWAP,0.0001594367047996,8.76575433841e-05,2025-01-14 08:00:00+00:00,2025-01-14
ENS-USDT-SWAP,SWAP,1.74371863205e-05,-5.0897993737e-06,2025-01-14 00:00:00+00:00,2025-01-14
ENS-USDT-SWAP,SWAP,-5.8377187768e-06,-4.81172996562e-05,2025-01-14 08:00:00+00:00,2025-01-14
ENS-USDT-SWAP,SWAP,-4.84649181711e-05,-8.04509929775e-05,2025-01-14 16:00:00+00:00,2025-01-14
EOS-USD-SWAP,SWAP,0.0001463264878627,-5.92469663433e-05,2025-01-14 00:00:00+00:00,2025-01-14
EOS-USD-SWAP,SWAP,-6.2711258117e-05,0.0002024534219237,2025-01-14 08:00:00+00:00,2025-01-14
EOS-USD-SWAP,SWAP,0.0002023675565354,5.07310575074e-05,2025-01-14 16:00:00+00:00,2025-01-14
EOS-USDT-SWAP,SWAP,-7.31688003752e-05,-9.5702011818e-06,2025-01-14 08:00:00+00:00,2025-01-14
EOS-USDT-SWAP,SWAP,0.0001034034989109,-7.17839439427e-05,2025-01-14 00:00:00+00:00,2025-01-14
EOS-USDT-SWAP,SWAP,-7.6419139496e-06,4.72976703861e-05,2025-01-14 16:00:00+00:00,2025-01-14
ETC-USD-SWAP,SWAP,0.0001887521299533,0.0001538122375593,2025-01-14 16:00:00+00:00,2025-01-14
ETC-USD-SWAP,SWAP,0.0001751891449405,0.0001886739891496,2025-01-14 00:00:00+00:00,2025-01-14
ETC-USD-SWAP,SWAP,0.000184816821633,0.0001874592190358,2025-01-14 08:00:00+00:00,2025-01-14
ETC-USDT-SWAP,SWAP,-2.77595298224e-05,-5.48225206797e-05,2025-01-14 16:00:00+00:00,2025-01-14
ETC-USDT-SWAP,SWAP,-2.47984551184e-05,-2.69225607634e-05,2025-01-14 08:00:00+00:00,2025-01-14
ETC-USDT-SWAP,SWAP,1.06549616667e-05,-2.13781248632e-05,2025-01-14 00:00:00+00:00,2025-01-14
ETH-USD-SWAP,SWAP,-4.22167387672e-05,0.0001256613105028,2025-01-14 16:00:00+00:00,2025-01-14
ETH-USD-SWAP,SWAP,7.8791485245e-05,6.33006437435e-05,2025-01-14 00:00:00+00:00,2025-01-14
ETH-USD-SWAP,SWAP,6.25685986294e-05,-4.29910392735e-05,2025-01-14 08:00:00+00:00,2025-01-14
ETH-USDC-SWAP,SWAP,-1.12383346208e-05,-5.06690185528e-05,2025-01-14 08:00:00+00:00,2025-01-14
ETH-USDC-SWAP,SWAP,3.17397002677e-05,-1.03684563164e-05,2025-01-14 00:00:00+00:00,2025-01-14
ETH-USDC-SWAP,SWAP,-4.97351652011e-05,5.8247894629e-06,2025-01-14 16:00:00+00:00,2025-01-14
ETH-USDT-SWAP,SWAP,3.6865627456e-05,-2.37812597005e-05,2025-01-14 08:00:00+00:00,2025-01-14
ETH-USDT-SWAP,SWAP,-2.37168768872e-05,4.12563773362e-05,2025-01-14 16:00:00+00:00,2025-01-14
ETH-USDT-SWAP,SWAP,8.37818343696e-05,3.70379238978e-05,2025-01-14 00:00:00+00:00,2025-01-14
ETHFI-USDT-SWAP,SWAP,-3.4175783181e-06,-7.16369547675e-05,2025-01-14 16:00:00+00:00,2025-01-14
ETHFI-USDT-SWAP,SWAP,5.96446286133e-05,0.0001048014169891,2025-01-14 00:00:00+00:00,2025-01-14
ETHFI-USDT-SWAP,SWAP,0.0001030325937434,-4.6666695594e-06,2025-01-14 08:00:00+00:00,2025-01-14
ETHW-USDT-SWAP,SWAP,0.0001428232096783,6.637783216e-07,2025-01-14 16:00:00+00:00,2025-01-14
ETHW-USDT-SWAP,SWAP,-8.77006500078e-05,-0.0001492072762445,2025-01-14 00:00:00+00:00,2025-01-14
ETHW-USDT-SWAP,SWAP,-0.0001491988774825,0.0001446547567349,2025-01-14 08:00:00+00:00,2025-01-14
FARTCOIN-USDT-SWAP,SWAP,-0.000230119429929,2.72267802091e-05,2025-01-14 16:00:00+00:00,2025-01-14
FARTCOIN-USDT-SWAP,SWAP,0.0001836577108151,0.0001032289652263,2025-01-14 00:00:00+00:00,2025-01-14
FARTCOIN-USDT-SWAP,SWAP,-0.0003014355424659,-0.0003014355424659,2025-01-14 04:00:00+00:00,2025-01-14
FARTCOIN-USDT-SWAP,SWAP,5.54530794224e-05,5.54530794224e-05,2025-01-14 20:00:00+00:00,2025-01-14
FARTCOIN-USDT-SWAP,SWAP,2.64969649759e-05,2.64969649759e-05,2025-01-14 12:00:00+00:00,2025-01-14
FARTCOIN-USDT-SWAP,SWAP,9.16755194276e-05,-0.0002286937206165,2025-01-14 08:00:00+00:00,2025-01-14
FIL-USD-SWAP,SWAP,1.43661040362e-05,0.0004149988863918,2025-01-14 00:00:00+00:00,2025-01-14
FIL-USD-SWAP,SWAP,-1.206037834e-07,5.02497691084e-05,2025-01-14 16:00:00+00:00,2025-01-14
FIL-USD-SWAP,SWAP,0.0004094559186946,-4.8250351029e-06,2025-01-14 08:00:00+00:00,2025-01-14
FIL-USDT-SWAP,SWAP,0.0001103636049334,-9.23128222999e-05,2025-01-14 08:00:00+00:00,2025-01-14
FIL-USDT-SWAP,SWAP,-9.14581403414e-05,-1.09756352407e-05,2025-01-14 16:00:00+00:00,2025-01-14
FIL-USDT-SWAP,SWAP,3.49091928646e-05,0.0001116377946677,2025-01-14 00:00:00+00:00,2025-01-14
FLM-USDT-SWAP,SWAP,-0.0001806418275444,0.000136358865497,2025-01-14 00:00:00+00:00,2025-01-14
FLM-USDT-SWAP,SWAP,-1.13861688967e-05,0.0001632909566308,2025-01-14 16:00:00+00:00,2025-01-14
FLM-USDT-SWAP,SWAP,0.0001330029169624,-9.1363435978e-06,2025-01-14 08:00:00+00:00,2025-01-14
FLOKI-USDT-SWAP,SWAP,-9.30381941684e-05,-0.0001877396098129,2025-01-14 16:00:00+00:00,2025-01-14
FLOKI-USDT-SWAP,SWAP,3.41657186802e-05,-9.41913678609e-05,2025-01-14 08:00:00+00:00,2025-01-14
FLOKI-USDT-SWAP,SWAP,-9.13068635111e-05,3.46442438316e-05,2025-01-14 00:00:00+00:00,2025-01-14
FLOW-USDT-SWAP,SWAP,-0.000224769053736,-0.0001567064302673,2025-01-14 00:00:00+00:00,2025-01-14
FLOW-USDT-SWAP,SWAP,-0.0001597127523804,-8.37231478912e-05,2025-01-14 08:00:00+00:00,2025-01-14
FLOW-USDT-SWAP,SWAP,-8.2805714945e-05,-0.0002387046326893,2025-01-14 16:00:00+00:00,2025-01-14
FOXY-USDT-SWAP,SWAP,6.76649637746e-05,0.0001879218114755,2025-01-14 16:00:00+00:00,2025-01-14
FOXY-USDT-SWAP,SWAP,0.000205141677627,6.8327601103e-05,2025-01-14 08:00:00+00:00,2025-01-14
FOXY-USDT-SWAP,SWAP,-2.19543571127e-05,0.0002084069242138,2025-01-14 00:00:00+00:00,2025-01-14
FXS-USDT-SWAP,SWAP,2.65696377305e-05,-0.0001333895626062,2025-01-14 08:00:00+00:00,2025-01-14
FXS-USDT-SWAP,SWAP,-0.0001340145214959,-0.0002065885546633,2025-01-14 16:00:00+00:00,2025-01-14
FXS-USDT-SWAP,SWAP,-4.17364698346e-05,2.45344617196e-05,2025-01-14 00:00:00+00:00,2025-01-14
GALA-USDT-SWAP,SWAP,-1.19756009959e-05,-8.20182825099e-05,2025-01-14 08:00:00+00:00,2025-01-14
GALA-USDT-SWAP,SWAP,-8.04402937298e-05,2.0506198887e-06,2025-01-14 16:00:00+00:00,2025-01-14
GALA-USDT-SWAP,SWAP,0.0001265793570934,-1.03883205201e-05,2025-01-14 00:00:00+00:00,2025-01-14
GAS-USDT-SWAP,SWAP,0.000157969139948,0.000157969139948,2025-01-14 12:00:00+00:00,2025-01-14
GAS-USDT-SWAP,SWAP,0.0001803917598104,0.0001803917598104,2025-01-14 20:00:00+00:00,2025-01-14
GAS-USDT-SWAP,SWAP,5.84645203634e-05,5.84645203634e-05,2025-01-14 04:00:00+00:00,2025-01-14
GAS-USDT-SWAP,SWAP,-0.0002837878317017,-3.26693281027e-05,2025-01-14 00:00:00+00:00,2025-01-14
GAS-USDT-SWAP,SWAP,9.5271925958e-06,0.0001735417780346,2025-01-14 16:00:00+00:00,2025-01-14
GAS-USDT-SWAP,SWAP,-3.64814438879e-05,2.8392937621e-06,2025-01-14 08:00:00+00:00,2025-01-14
GLM-USDT-SWAP,SWAP,-0.0002682816564358,-0.0003501432566371,2025-01-14 16:00:00+00:00,2025-01-14
GLM-USDT-SWAP,SWAP,-0.0001174470586356,-0.0002703620337699,2025-01-14 08:00:00+00:00,2025-01-14
GLM-USDT-SWAP,SWAP,-0.0007254961679237,-0.0001100827458577,2025-01-14 00:00:00+00:00,2025-01-14
GMT-USDT-SWAP,SWAP,-0.0003270200818207,-0.0003807507299544,2025-01-14 00:00:00+00:00,2025-01-14
GMT-USDT-SWAP,SWAP,-0.0003807772325132,-0.0001987267050638,2025-01-14 08:00:00+00:00,2025-01-14
GMT-USDT-SWAP,SWAP,-0.0001987113491003,8.74026153932e-05,2025-01-14 16:00:00+00:00,2025-01-14
GMX-USDT-SWAP,SWAP,0.0002269934371582,-8.99751015082e-05,2025-01-14 16:00:00+00:00,2025-01-14
GMX-USDT-SWAP,SWAP,-0.0001874280517644,-3.92251407964e-05,2025-01-14 00:00:00+00:00,2025-01-14
GMX-USDT-SWAP,SWAP,-4.45810054427e-05,0.0002247377709246,2025-01-14 08:00:00+00:00,2025-01-14
GOAT-USDT-SWAP,SWAP,3.69879342337e-05,3.69879342337e-05,2025-01-14 04:00:00+00:00,2025-01-14
GOAT-USDT-SWAP,SWAP,1.84570152114e-05,1.84570152114e-05,2025-01-14 20:00:00+00:00,2025-01-14
GOAT-USDT-SWAP,SWAP,-9.39731011217e-05,-9.39731011217e-05,2025-01-14 12:00:00+00:00,2025-01-14
GOAT-USDT-SWAP,SWAP,-4.77236592114e-05,2.37037857171e-05,2025-01-14 16:00:00+00:00,2025-01-14
GOAT-USDT-SWAP,SWAP,-0.0001435007989594,-4.90229768457e-05,2025-01-14 08:00:00+00:00,2025-01-14
GOAT-USDT-SWAP,SWAP,5.55354533758e-05,-0.0001381056651397,2025-01-14 00:00:00+00:00,2025-01-14
GODS-USDT-SWAP,SWAP,-0.000243177893344,-9.4256429077e-06,2025-01-14 00:00:00+00:00,2025-01-14
GODS-USDT-SWAP,SWAP,-1.12894308292e-05,0.000120945021553,2025-01-14 08:00:00+00:00,2025-01-14
GODS-USDT-SWAP,SWAP,0.0001228188550989,8.38840904392e-05,2025-01-14 16:00:00+00:00,2025-01-14
GRASS-USDT-SWAP,SWAP,8.39992273643e-05,-0.000140165947226,2025-01-14 08:00:00+00:00,2025-01-14
GRASS-USDT-SWAP,SWAP,-9.6614844849e-05,-9.6614844849e-05,2025-01-14 12:00:00+00:00,2025-01-14
GRASS-USDT-SWAP,SWAP,5.14876110862e-05,5.14876110862e-05,2025-01-14 20:00:00+00:00,2025-01-14
GRASS-USDT-SWAP,SWAP,-3.73087168795e-05,-3.73087168795e-05,2025-01-14 04:00:00+00:00,2025-01-14
GRASS-USDT-SWAP,SWAP,-0.0001349412544674,-4.70482477835e-05,2025-01-14 16:00:00+00:00,2025-01-14
GRASS-USDT-SWAP,SWAP,-2.2374500334e-05,8.58074996971e-05,2025-01-14 00:00:00+00:00,2025-01-14
GRIFFAIN-USDT-SWAP,SWAP,0.0003974533146926,-3.25925199715e-05,2025-01-14 08:00:00+00:00,2025-01-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0002916195202966,-0.0002916195202966,2025-01-14 04:00:00+00:00,2025-01-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0003479356137526,-0.0003479356137526,2025-01-14 12:00:00+00:00,2025-01-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0001012738127797,-0.0001012738127797,2025-01-14 20:00:00+00:00,2025-01-14
GRIFFAIN-USDT-SWAP,SWAP,-2.05354623656e-05,-0.0002447672159329,2025-01-14 16:00:00+00:00,2025-01-14
GRIFFAIN-USDT-SWAP,SWAP,0.0008030650422006,0.0003989638151385,2025-01-14 00:00:00+00:00,2025-01-14
GRT-USD-SWAP,SWAP,0.0002524661679147,0.000503280325683,2025-01-14 00:00:00+00:00,2025-01-14
GRT-USD-SWAP,SWAP,0.0004978598815433,0.0001902832611206,2025-01-14 08:00:00+00:00,2025-01-14
GRT-USD-SWAP,SWAP,0.0001919236810681,0.0002589925787963,2025-01-14 16:00:00+00:00,2025-01-14
GRT-USDT-SWAP,SWAP,-7.7684476958e-06,-3.89812734126e-05,2025-01-14 16:00:00+00:00,2025-01-14
GRT-USDT-SWAP,SWAP,-2.43367646224e-05,8.88377913636e-05,2025-01-14 00:00:00+00:00,2025-01-14
GRT-USDT-SWAP,SWAP,8.3418207885e-05,-8.8685628256e-06,2025-01-14 08:00:00+00:00,2025-01-14
HBAR-USDT-SWAP,SWAP,-7.24276340762e-05,-9.96960148168e-05,2025-01-14 08:00:00+00:00,2025-01-14
HBAR-USDT-SWAP,SWAP,-0.0001010361877745,-1.59889240607e-05,2025-01-14 16:00:00+00:00,2025-01-14
HBAR-USDT-SWAP,SWAP,2.18344233131e-05,-7.37365481129e-05,2025-01-14 00:00:00+00:00,2025-01-14
HMSTR-USDT-SWAP,SWAP,-4.11443790231e-05,-4.10575593221e-05,2025-01-14 08:00:00+00:00,2025-01-14
HMSTR-USDT-SWAP,SWAP,-2.77889546475e-05,-4.0077826122e-05,2025-01-14 00:00:00+00:00,2025-01-14
HMSTR-USDT-SWAP,SWAP,-4.26959151992e-05,-9.7842605982e-06,2025-01-14 16:00:00+00:00,2025-01-14
ICP-USDT-SWAP,SWAP,-1.44388235027e-05,5.38205970193e-05,2025-01-14 00:00:00+00:00,2025-01-14
ICP-USDT-SWAP,SWAP,7.19056801225e-05,-1.18846944518e-05,2025-01-14 16:00:00+00:00,2025-01-14
ICP-USDT-SWAP,SWAP,5.16914727944e-05,6.97752646062e-05,2025-01-14 08:00:00+00:00,2025-01-14
ICX-USDT-SWAP,SWAP,0.0002095597735508,5.0233658314e-06,2025-01-14 00:00:00+00:00,2025-01-14
ICX-USDT-SWAP,SWAP,0.0001959400331045,8.4292355145e-06,2025-01-14 16:00:00+00:00,2025-01-14
ICX-USDT-SWAP,SWAP,6.232194804e-06,0.0001971413638736,2025-01-14 08:00:00+00:00,2025-01-14
ID-USDT-SWAP,SWAP,-7.61758608811e-05,-2.0059775792e-05,2025-01-14 00:00:00+00:00,2025-01-14
ID-USDT-SWAP,SWAP,-5.71100169425e-05,8.28705257417e-05,2025-01-14 16:00:00+00:00,2025-01-14
ID-USDT-SWAP,SWAP,-2.28498187032e-05,-5.76343230505e-05,2025-01-14 08:00:00+00:00,2025-01-14
IMX-USDT-SWAP,SWAP,-5.81097259575e-05,5.6051038692e-06,2025-01-14 08:00:00+00:00,2025-01-14
IMX-USDT-SWAP,SWAP,-0.000101123295981,-5.49939473318e-05,2025-01-14 00:00:00+00:00,2025-01-14
IMX-USDT-SWAP,SWAP,7.478940696e-06,-5.70565763123e-05,2025-01-14 16:00:00+00:00,2025-01-14
INJ-USDT-SWAP,SWAP,2.32031315048e-05,6.61724714617e-05,2025-01-14 00:00:00+00:00,2025-01-14
INJ-USDT-SWAP,SWAP,-4.54452173763e-05,2.73234462115e-05,2025-01-14 16:00:00+00:00,2025-01-14
INJ-USDT-SWAP,SWAP,6.41130469654e-05,-4.70310432966e-05,2025-01-14 08:00:00+00:00,2025-01-14
IOST-USDT-SWAP,SWAP,-6.92360306719e-05,-0.0001266099293294,2025-01-14 08:00:00+00:00,2025-01-14
IOST-USDT-SWAP,SWAP,-9.00653142264e-05,-6.56365715607e-05,2025-01-14 00:00:00+00:00,2025-01-14
IOST-USDT-SWAP,SWAP,-0.0001217634444404,2.93976023246e-05,2025-01-14 16:00:00+00:00,2025-01-14
IOTA-USDT-SWAP,SWAP,-8.25008812448e-05,8.25987361065e-05,2025-01-14 08:00:00+00:00,2025-01-14
IOTA-USDT-SWAP,SWAP,8.35971386624e-05,-0.0001257096108387,2025-01-14 16:00:00+00:00,2025-01-14
IOTA-USDT-SWAP,SWAP,5.29653946449e-05,-7.94908919492e-05,2025-01-14 00:00:00+00:00,2025-01-14
JOE-USDT-SWAP,SWAP,1.19796217309e-05,-0.0001263401067827,2025-01-14 00:00:00+00:00,2025-01-14
JOE-USDT-SWAP,SWAP,-0.0001284967860345,0.0001108952870297,2025-01-14 08:00:00+00:00,2025-01-14
JOE-USDT-SWAP,SWAP,0.0001080461702148,0.0002683202800287,2025-01-14 16:00:00+00:00,2025-01-14
JST-USDT-SWAP,SWAP,-0.0011278487531528,-3.68964569137e-05,2025-01-14 08:00:00+00:00,2025-01-14
JST-USDT-SWAP,SWAP,-0.0022219194010179,-0.0011303053289893,2025-01-14 00:00:00+00:00,2025-01-14
JST-USDT-SWAP,SWAP,-3.49548873188e-05,-0.0001289145287007,2025-01-14 16:00:00+00:00,2025-01-14
JTO-USDT-SWAP,SWAP,0.0001964086913628,-7.4290578693e-06,2025-01-14 00:00:00+00:00,2025-01-14
JTO-USDT-SWAP,SWAP,-9.1565743619e-06,-5.61101456751e-05,2025-01-14 08:00:00+00:00,2025-01-14
JTO-USDT-SWAP,SWAP,-5.69514850789e-05,4.67260321326e-05,2025-01-14 16:00:00+00:00,2025-01-14
JUP-USDT-SWAP,SWAP,-0.0002144289597461,-5.72099116218e-05,2025-01-14 08:00:00+00:00,2025-01-14
JUP-USDT-SWAP,SWAP,1.45362842346e-05,-0.0002142995596866,2025-01-14 00:00:00+00:00,2025-01-14
JUP-USDT-SWAP,SWAP,-5.68132045678e-05,2.25888319237e-05,2025-01-14 16:00:00+00:00,2025-01-14
KISHU-USDT-SWAP,SWAP,6.0700553693e-05,-0.0006884907498193,2025-01-14 08:00:00+00:00,2025-01-14
KISHU-USDT-SWAP,SWAP,-0.0010088517955656,5.47463321776e-05,2025-01-14 00:00:00+00:00,2025-01-14
KISHU-USDT-SWAP,SWAP,-0.0006884343825755,0.0009034459009048,2025-01-14 16:00:00+00:00,2025-01-14
KNC-USDT-SWAP,SWAP,-4.55265382921e-05,-0.0001259521365565,2025-01-14 08:00:00+00:00,2025-01-14
KNC-USDT-SWAP,SWAP,4.59834093186e-05,-4.14505029971e-05,2025-01-14 00:00:00+00:00,2025-01-14
KNC-USDT-SWAP,SWAP,-0.0001235451770083,-5.23593019253e-05,2025-01-14 16:00:00+00:00,2025-01-14
KSM-USDT-SWAP,SWAP,1.78517754935e-05,0.0001350423794977,2025-01-14 08:00:00+00:00,2025-01-14
KSM-USDT-SWAP,SWAP,4.431584228e-06,2.07381719459e-05,2025-01-14 00:00:00+00:00,2025-01-14
KSM-USDT-SWAP,SWAP,0.0001343727018361,-7.53039188586e-05,2025-01-14 16:00:00+00:00,2025-01-14
LDO-USDT-SWAP,SWAP,-9.28848606733e-05,-0.0001200736928,2025-01-14 16:00:00+00:00,2025-01-14
LDO-USDT-SWAP,SWAP,9.09004276869e-05,7.0013829437e-05,2025-01-14 00:00:00+00:00,2025-01-14
LDO-USDT-SWAP,SWAP,6.87752630752e-05,-9.23975150766e-05,2025-01-14 08:00:00+00:00,2025-01-14
LINK-USD-SWAP,SWAP,-1.99088328626e-05,8.03413364161e-05,2025-01-14 16:00:00+00:00,2025-01-14
LINK-USD-SWAP,SWAP,0.0001278984593629,-2.00331762857e-05,2025-01-14 08:00:00+00:00,2025-01-14
LINK-USD-SWAP,SWAP,1.88374349297e-05,0.0001294872602659,2025-01-14 00:00:00+00:00,2025-01-14
LINK-USDT-SWAP,SWAP,7.08334218487e-05,-6.11978768325e-05,2025-01-14 08:00:00+00:00,2025-01-14
LINK-USDT-SWAP,SWAP,-5.96572408502e-05,1.08478685443e-05,2025-01-14 16:00:00+00:00,2025-01-14
LINK-USDT-SWAP,SWAP,7.54896601739e-05,7.27004819502e-05,2025-01-14 00:00:00+00:00,2025-01-14
LOOKS-USDT-SWAP,SWAP,-0.0001538675157831,3.11197425369e-05,2025-01-14 16:00:00+00:00,2025-01-14
LOOKS-USDT-SWAP,SWAP,-6.6258454202e-06,-0.0001618476309061,2025-01-14 08:00:00+00:00,2025-01-14
LOOKS-USDT-SWAP,SWAP,-6.63776707494e-05,3.4797757757e-06,2025-01-14 00:00:00+00:00,2025-01-14
LPT-USDT-SWAP,SWAP,-0.0001610911186267,-0.0002709351951599,2025-01-14 16:00:00+00:00,2025-01-14
LPT-USDT-SWAP,SWAP,0.0001212082217518,-0.0001616879177876,2025-01-14 08:00:00+00:00,2025-01-14
LPT-USDT-SWAP,SWAP,-0.0001231302480438,0.0001239761740466,2025-01-14 00:00:00+00:00,2025-01-14
LQTY-USDT-SWAP,SWAP,-0.0002363340726186,-0.000151132904483,2025-01-14 16:00:00+00:00,2025-01-14
LQTY-USDT-SWAP,SWAP,-0.0001294354941794,-0.0002378693252005,2025-01-14 08:00:00+00:00,2025-01-14
LQTY-USDT-SWAP,SWAP,-0.0001166979087046,-0.0001277367694623,2025-01-14 00:00:00+00:00,2025-01-14
LRC-USDT-SWAP,SWAP,0.0002220695708235,-0.0001886859640744,2025-01-14 16:00:00+00:00,2025-01-14
LRC-USDT-SWAP,SWAP,-0.0001447045061836,0.0002220570488715,2025-01-14 08:00:00+00:00,2025-01-14
LRC-USDT-SWAP,SWAP,0.0001109309947226,-0.0001435082075255,2025-01-14 00:00:00+00:00,2025-01-14
LSK-USDT-SWAP,SWAP,-0.0012446923436691,-0.0025974278917392,2025-01-14 16:00:00+00:00,2025-01-14
LSK-USDT-SWAP,SWAP,-0.0081302384401004,-0.0011344824768308,2025-01-14 00:00:00+00:00,2025-01-14
LSK-USDT-SWAP,SWAP,-0.0011442409861016,-0.0012485027645109,2025-01-14 08:00:00+00:00,2025-01-14
LTC-USD-SWAP,SWAP,0.0002334516073533,0.0003823848437866,2025-01-14 16:00:00+00:00,2025-01-14
LTC-USD-SWAP,SWAP,2.255830674e-06,5.58697871536e-05,2025-01-14 00:00:00+00:00,2025-01-14
LTC-USD-SWAP,SWAP,5.25567668894e-05,0.0002317205451735,2025-01-14 08:00:00+00:00,2025-01-14
LTC-USDT-SWAP,SWAP,2.348671685e-06,-1.39537987685e-05,2025-01-14 08:00:00+00:00,2025-01-14
LTC-USDT-SWAP,SWAP,-1.48174139315e-05,6.78918304939e-05,2025-01-14 16:00:00+00:00,2025-01-14
LTC-USDT-SWAP,SWAP,4.7216946475e-05,2.3284388978e-06,2025-01-14 00:00:00+00:00,2025-01-14
LUNA-USDT-SWAP,SWAP,0.0001298580721588,-0.000185854096917,2025-01-14 00:00:00+00:00,2025-01-14
LUNA-USDT-SWAP,SWAP,-0.0001885602391775,-7.72223857341e-05,2025-01-14 08:00:00+00:00,2025-01-14
LUNA-USDT-SWAP,SWAP,-7.61344029884e-05,4.73003976108e-05,2025-01-14 16:00:00+00:00,2025-01-14
LUNC-USDT-SWAP,SWAP,4.75627974527e-05,-0.000104689419647,2025-01-14 16:00:00+00:00,2025-01-14
LUNC-USDT-SWAP,SWAP,-9.52077349479e-05,4.77577341117e-05,2025-01-14 08:00:00+00:00,2025-01-14
LUNC-USDT-SWAP,SWAP,-3.324078575e-06,-9.32896333813e-05,2025-01-14 00:00:00+00:00,2025-01-14
MAGIC-USDT-SWAP,SWAP,-8.40915838958e-05,-6.7355918393e-06,2025-01-14 00:00:00+00:00,2025-01-14
MAGIC-USDT-SWAP,SWAP,-1.05147467379e-05,-4.5090045981e-06,2025-01-14 08:00:00+00:00,2025-01-14
MAGIC-USDT-SWAP,SWAP,-4.4985639097e-06,-1.6614193539e-06,2025-01-14 16:00:00+00:00,2025-01-14
MAJOR-USDT-SWAP,SWAP,6.5648271545e-06,-0.0003419972367639,2025-01-14 08:00:00+00:00,2025-01-14
