instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0013377089517912,-0.000184558217938,2025-06-01 08:00:00+00:00,2025-06-01
AXS-USDT-SWAP,SWAP,-0.0013520938853222,-0.0002103508717505,2025-06-01 00:00:00+00:00,2025-06-01
AXS-USDT-SWAP,SWAP,-0.0001836348603452,-0.0002192076511569,2025-06-01 16:00:00+00:00,2025-06-01
AXS-USDT-SWAP,SWAP,-0.0012020352656228,-0.0002192076511569,2025-06-01 16:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0003192313472172,-0.0002128270730587,2025-06-01 08:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0013819628243246,-0.0002128270730587,2025-06-01 08:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0003479622203451,-0.0003479622203451,2025-06-01 04:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0001773180866213,-0.0001773180866213,2025-06-01 12:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0001290801453343,-0.0001290801453343,2025-06-01 20:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0013105674376663,-0.0001556529630962,2025-06-01 16:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0006910235947134,-0.0003181030119094,2025-06-01 00:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0002153995291064,-0.0001556529630962,2025-06-01 16:00:00+00:00,2025-06-01
BABY-USDT-SWAP,SWAP,-0.0017777010673376,-0.0003181030119094,2025-06-01 00:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,-0.000554979049821,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,-0.0008386061441987,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BADGER-USDT-SWAP,SWAP,-0.0004537201905724,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BAL-USDT-SWAP,SWAP,-0.0028416534049746,-6.32830356437e-05,2025-06-01 00:00:00+00:00,2025-06-01
BAL-USDT-SWAP,SWAP,-0.0029218072948508,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
BAL-USDT-SWAP,SWAP,-0.0007075149890302,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
BAL-USDT-SWAP,SWAP,-0.000105130665102,-6.32830356437e-05,2025-06-01 00:00:00+00:00,2025-06-01
BAL-USDT-SWAP,SWAP,-0.0020936299714127,-0.000712463676155,2025-06-01 08:00:00+00:00,2025-06-01
BAL-USDT-SWAP,SWAP,-6.13555282912e-05,-0.000712463676155,2025-06-01 08:00:00+00:00,2025-06-01
BAND-USDT-SWAP,SWAP,8.41461720658e-05,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
BAND-USDT-SWAP,SWAP,-0.0014802761442299,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
BAND-USDT-SWAP,SWAP,-0.0015522000460116,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
BAND-USDT-SWAP,SWAP,4.46300813724e-05,8.65619509977e-05,2025-06-01 00:00:00+00:00,2025-06-01
BAND-USDT-SWAP,SWAP,-0.0012380915413388,8.65619509977e-05,2025-06-01 00:00:00+00:00,2025-06-01
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
BAT-USDT-SWAP,SWAP,-0.0001224906403318,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
BAT-USDT-SWAP,SWAP,0.0001,-0.0001245526332742,2025-06-01 08:00:00+00:00,2025-06-01
BAT-USDT-SWAP,SWAP,-0.0020399520560728,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
BAT-USDT-SWAP,SWAP,-0.002003786348828,-0.0001245526332742,2025-06-01 08:00:00+00:00,2025-06-01
BAT-USDT-SWAP,SWAP,-0.0017945165844343,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
BCH-USD-SWAP,SWAP,-0.0001796825329757,3.90057968977e-05,2025-06-01 00:00:00+00:00,2025-06-01
BCH-USD-SWAP,SWAP,-2.03302702272e-05,-9.25500673558e-05,2025-06-01 16:00:00+00:00,2025-06-01
BCH-USD-SWAP,SWAP,-0.0013683141179396,3.90057968977e-05,2025-06-01 00:00:00+00:00,2025-06-01
BCH-USD-SWAP,SWAP,-0.0010566004177654,-9.25500673558e-05,2025-06-01 16:00:00+00:00,2025-06-01
BCH-USD-SWAP,SWAP,4.14505006433e-05,-2.09903974387e-05,2025-06-01 08:00:00+00:00,2025-06-01
BCH-USD-SWAP,SWAP,-0.001223700393348,-2.09903974387e-05,2025-06-01 08:00:00+00:00,2025-06-01
BCH-USDT-SWAP,SWAP,-0.0001805020119456,5.54728692569e-05,2025-06-01 00:00:00+00:00,2025-06-01
BCH-USDT-SWAP,SWAP,-0.000617750953776,-2.31250425762e-05,2025-06-01 16:00:00+00:00,2025-06-01
BCH-USDT-SWAP,SWAP,6.62568754688e-05,-2.31250425762e-05,2025-06-01 16:00:00+00:00,2025-06-01
BCH-USDT-SWAP,SWAP,-0.0008885373235572,5.54728692569e-05,2025-06-01 00:00:00+00:00,2025-06-01
BCH-USDT-SWAP,SWAP,-0.0007138113613904,6.64923260273e-05,2025-06-01 08:00:00+00:00,2025-06-01
BCH-USDT-SWAP,SWAP,5.56592130388e-05,6.64923260273e-05,2025-06-01 08:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-0.0011853856153232,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,5e-05,-0.0001058828486124,2025-06-01 16:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-0.0010609117842254,-0.0001058828486124,2025-06-01 16:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-8.86135364859e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-0.0001096951067817,-0.0001096951067817,2025-06-01 04:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-6.88900965514e-05,-6.88900965514e-05,2025-06-01 20:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-0.0012858924123998,-9.00176333839e-05,2025-06-01 00:00:00+00:00,2025-06-01
BERA-USDT-SWAP,SWAP,-0.0003162316354238,-9.00176333839e-05,2025-06-01 00:00:00+00:00,2025-06-01
BICO-USDT-SWAP,SWAP,0.0001,-5.24250173935e-05,2025-06-01 16:00:00+00:00,2025-06-01
BICO-USDT-SWAP,SWAP,-0.0025844791724691,-5.24250173935e-05,2025-06-01 16:00:00+00:00,2025-06-01
BICO-USDT-SWAP,SWAP,-0.0023250517401826,6.81747627439e-05,2025-06-01 00:00:00+00:00,2025-06-01
BICO-USDT-SWAP,SWAP,-0.0024532315315991,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
BICO-USDT-SWAP,SWAP,0.0001,6.81747627439e-05,2025-06-01 00:00:00+00:00,2025-06-01
BICO-USDT-SWAP,SWAP,7.062215579e-05,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,-3.35679485574e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,-0.0008252379315326,6.7832278793e-06,2025-06-01 08:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,5e-05,6.7832278793e-06,2025-06-01 08:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,-0.000962340209146,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,-2.9323865983e-06,-2.9323865983e-06,2025-06-01 04:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,-0.0007771534172549,-0.0001142153062919,2025-06-01 16:00:00+00:00,2025-06-01
BIGTIME-USDT-SWAP,SWAP,1.0237279015e-05,-0.0001142153062919,2025-06-01 16:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-1.1669060094e-05,-8.79684814096e-05,2025-06-01 16:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.0012725142156325,-8.79684814096e-05,2025-06-01 16:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,4.44225202411e-05,4.44225202411e-05,2025-06-01 12:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.0002424418972361,-0.0002424418972361,2025-06-01 20:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.0001568318152031,-0.0001568318152031,2025-06-01 04:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.0016085658658461,-0.0009360794198732,2025-06-01 00:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.0004146045675635,-0.0009360794198732,2025-06-01 00:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.000932485885086,-1.66906513839e-05,2025-06-01 08:00:00+00:00,2025-06-01
BIO-USDT-SWAP,SWAP,-0.0020676492184979,-1.66906513839e-05,2025-06-01 08:00:00+00:00,2025-06-01
BLUR-USDT-SWAP,SWAP,-0.0001090496800569,2.179432936e-05,2025-06-01 00:00:00+00:00,2025-06-01
BLUR-USDT-SWAP,SWAP,-0.0010898656048693,2.179432936e-05,2025-06-01 00:00:00+00:00,2025-06-01
BLUR-USDT-SWAP,SWAP,-0.0009773134410924,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
BLUR-USDT-SWAP,SWAP,2.40041009402e-05,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
BLUR-USDT-SWAP,SWAP,0.0001,9.48243942619e-05,2025-06-01 16:00:00+00:00,2025-06-01
BLUR-USDT-SWAP,SWAP,-0.000681689719724,9.48243942619e-05,2025-06-01 16:00:00+00:00,2025-06-01
BNB-USDT-SWAP,SWAP,1.82183629219e-05,4.94911472317e-05,2025-06-01 08:00:00+00:00,2025-06-01
BNB-USDT-SWAP,SWAP,-0.0006852141171834,1.80398999663e-05,2025-06-01 00:00:00+00:00,2025-06-01
BNB-USDT-SWAP,SWAP,-0.0005340720587148,-6.45614415823e-05,2025-06-01 16:00:00+00:00,2025-06-01
BNB-USDT-SWAP,SWAP,-5.33730717163e-05,1.80398999663e-05,2025-06-01 00:00:00+00:00,2025-06-01
BNB-USDT-SWAP,SWAP,-0.000605461460874,4.94911472317e-05,2025-06-01 08:00:00+00:00,2025-06-01
BNB-USDT-SWAP,SWAP,4.9797805694e-05,-6.45614415823e-05,2025-06-01 16:00:00+00:00,2025-06-01
BNT-USDT-SWAP,SWAP,-0.0027842597675097,-0.0009006219902004,2025-06-01 00:00:00+00:00,2025-06-01
BNT-USDT-SWAP,SWAP,-0.0008975824416267,-0.0006165918478194,2025-06-01 08:00:00+00:00,2025-06-01
BNT-USDT-SWAP,SWAP,-0.0003160094713132,-0.0009006219902004,2025-06-01 00:00:00+00:00,2025-06-01
BNT-USDT-SWAP,SWAP,-0.0030736823475269,-0.0006165918478194,2025-06-01 08:00:00+00:00,2025-06-01
BNT-USDT-SWAP,SWAP,-0.0006115973161267,-0.0006288004400364,2025-06-01 16:00:00+00:00,2025-06-01
BNT-USDT-SWAP,SWAP,-0.0028864210843134,-0.0006288004400364,2025-06-01 16:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,-0.0011114135768671,1.56974422313e-05,2025-06-01 00:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,5e-05,-4.8132358319e-05,2025-06-01 16:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,-3.61046519214e-05,1.56974422313e-05,2025-06-01 00:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,-0.0009916774641781,-4.8132358319e-05,2025-06-01 16:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,-0.0010554976550926,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BOME-USDT-SWAP,SWAP,1.95763574121e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BONK-USDT-SWAP,SWAP,-5.6747283188e-06,-1.70747800935e-05,2025-06-01 16:00:00+00:00,2025-06-01
BONK-USDT-SWAP,SWAP,-0.0008151566880417,-1.70747800935e-05,2025-06-01 16:00:00+00:00,2025-06-01
BONK-USDT-SWAP,SWAP,-0.0008417026511012,-3.88390809141e-05,2025-06-01 00:00:00+00:00,2025-06-01
BONK-USDT-SWAP,SWAP,-6.48335576541e-05,-3.88390809141e-05,2025-06-01 00:00:00+00:00,2025-06-01
BONK-USDT-SWAP,SWAP,-4.13573835773e-05,-6.4961055354e-06,2025-06-01 08:00:00+00:00,2025-06-01
BONK-USDT-SWAP,SWAP,-0.0008417292873259,-6.4961055354e-06,2025-06-01 08:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,0.0004873034037541,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,-1.44206570783e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BR-USDT-SWAP,SWAP,4.45051420274e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,-0.0007414329356017,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,1.42745926231e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,-0.0012863093312094,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,-0.0012783535091989,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,5e-05,-0.0001448062847491,2025-06-01 00:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,-0.0008380243624378,-0.0001448062847491,2025-06-01 00:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,-0.0001396614140108,-2.14674722338e-05,2025-06-01 08:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,-0.0012269087540224,-2.14674722338e-05,2025-06-01 08:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,-7.5140981743e-05,-7.5140981743e-05,2025-06-01 20:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,-0.0009943921026168,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BSV-USDT-SWAP,SWAP,-1.81917918123e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USD-SWAP,SWAP,-1.02736385724e-05,-7.26633931361e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USD-SWAP,SWAP,-0.0005126042863748,-7.26633931361e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USD-SWAP,SWAP,-0.0005409537625275,-4.58059774206e-05,2025-06-01 00:00:00+00:00,2025-06-01
BTC-USD-SWAP,SWAP,-5.80154238341e-05,-4.58059774206e-05,2025-06-01 00:00:00+00:00,2025-06-01
BTC-USD-SWAP,SWAP,-0.0005753314318998,-1.02116881922e-05,2025-06-01 08:00:00+00:00,2025-06-01
BTC-USD-SWAP,SWAP,-4.54782233268e-05,-1.02116881922e-05,2025-06-01 08:00:00+00:00,2025-06-01
BTC-USDC-SWAP,SWAP,-0.0005337110369844,4.9087123945e-06,2025-06-01 00:00:00+00:00,2025-06-01
BTC-USDC-SWAP,SWAP,-0.0005430908245314,-3.65331841207e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USDC-SWAP,SWAP,-3.7868765821e-06,-3.65331841207e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USDC-SWAP,SWAP,1.22373039068e-05,4.9087123945e-06,2025-06-01 00:00:00+00:00,2025-06-01
BTC-USDC-SWAP,SWAP,4.6136881606e-06,-3.6761955581e-06,2025-06-01 08:00:00+00:00,2025-06-01
BTC-USDC-SWAP,SWAP,-0.000552101407634,-3.6761955581e-06,2025-06-01 08:00:00+00:00,2025-06-01
BTC-USDT-SWAP,SWAP,-0.0004514570702239,3.14635420249e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USDT-SWAP,SWAP,-0.0003758914442818,6.03215021756e-05,2025-06-01 00:00:00+00:00,2025-06-01
BTC-USDT-SWAP,SWAP,0.0001,6.03215021756e-05,2025-06-01 00:00:00+00:00,2025-06-01
BTC-USDT-SWAP,SWAP,3.82960606325e-05,3.14635420249e-05,2025-06-01 16:00:00+00:00,2025-06-01
BTC-USDT-SWAP,SWAP,5.99390436866e-05,3.83329486021e-05,2025-06-01 08:00:00+00:00,2025-06-01
BTC-USDT-SWAP,SWAP,-0.0004258608211047,3.83329486021e-05,2025-06-01 08:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-0.0008338575151828,-0.0002435181770453,2025-06-01 00:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,5e-05,-0.0002435181770453,2025-06-01 00:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-0.0011558094010509,-3.37452766558e-05,2025-06-01 08:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-0.0002369115381309,-3.37452766558e-05,2025-06-01 08:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-5.74658762935e-05,-5.74658762935e-05,2025-06-01 12:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-3.7987399883e-05,-3.7987399883e-05,2025-06-01 20:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-1.83281544694e-05,-1.83281544694e-05,2025-06-01 04:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-2.97590998497e-05,-0.0001451029812799,2025-06-01 16:00:00+00:00,2025-06-01
CAT-USDT-SWAP,SWAP,-0.000991096026054,-0.0001451029812799,2025-06-01 16:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,-0.0001085451449043,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,-3.34420776176e-05,-0.0001126291471652,2025-06-01 00:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,-0.0010914086807926,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,-0.0007477310801307,1.2451662885e-05,2025-06-01 16:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,-0.0009538703250656,-0.0001126291471652,2025-06-01 00:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,5e-05,1.2451662885e-05,2025-06-01 16:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,-0.0001665335743112,-0.0001665335743112,2025-06-01 20:00:00+00:00,2025-06-01
CATI-USDT-SWAP,SWAP,1.33323113573e-05,1.33323113573e-05,2025-06-01 04:00:00+00:00,2025-06-01
CELO-USDT-SWAP,SWAP,-0.0015780455838457,1.05522413756e-05,2025-06-01 08:00:00+00:00,2025-06-01
CELO-USDT-SWAP,SWAP,-5.30401532264e-05,1.05522413756e-05,2025-06-01 08:00:00+00:00,2025-06-01
CELO-USDT-SWAP,SWAP,-9.05537692861e-05,-5.44232959446e-05,2025-06-01 00:00:00+00:00,2025-06-01
CELO-USDT-SWAP,SWAP,-0.0014445322627827,3.81514527266e-05,2025-06-01 16:00:00+00:00,2025-06-01
CELO-USDT-SWAP,SWAP,-0.0015798179217777,-5.44232959446e-05,2025-06-01 00:00:00+00:00,2025-06-01
CELO-USDT-SWAP,SWAP,1.00972626532e-05,3.81514527266e-05,2025-06-01 16:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,-0.0004983716841267,2.61944184092e-05,2025-06-01 00:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,-0.0008981889966469,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,2.8814975926e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,4.21981498613e-05,4.21981498613e-05,2025-06-01 04:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,-0.0008317004233762,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
CETUS-USDT-SWAP,SWAP,5e-05,2.61944184092e-05,2025-06-01 00:00:00+00:00,2025-06-01
CFX-USDT-SWAP,SWAP,-0.0001448767059436,5.48182718454e-05,2025-06-01 08:00:00+00:00,2025-06-01
CFX-USDT-SWAP,SWAP,5.38519763002e-05,5.9741500193e-06,2025-06-01 16:00:00+00:00,2025-06-01
CFX-USDT-SWAP,SWAP,-0.0008716338107281,5.9741500193e-06,2025-06-01 16:00:00+00:00,2025-06-01
CFX-USDT-SWAP,SWAP,-0.0010809980331193,5.48182718454e-05,2025-06-01 08:00:00+00:00,2025-06-01
CFX-USDT-SWAP,SWAP,3.782524064e-07,-0.0001465145257526,2025-06-01 00:00:00+00:00,2025-06-01
CFX-USDT-SWAP,SWAP,-0.0009414282806875,-0.0001465145257526,2025-06-01 00:00:00+00:00,2025-06-01
CHZ-USDT-SWAP,SWAP,-2.02793021669e-05,-6.59402522894e-05,2025-06-01 16:00:00+00:00,2025-06-01
CHZ-USDT-SWAP,SWAP,-0.0012972652008644,-6.59402522894e-05,2025-06-01 16:00:00+00:00,2025-06-01
CHZ-USDT-SWAP,SWAP,-0.0013310994294209,-2.16177011426e-05,2025-06-01 08:00:00+00:00,2025-06-01
CHZ-USDT-SWAP,SWAP,2.63511142085e-05,-2.16177011426e-05,2025-06-01 08:00:00+00:00,2025-06-01
CHZ-USDT-SWAP,SWAP,2.76476166468e-05,2.71030621074e-05,2025-06-01 00:00:00+00:00,2025-06-01
CHZ-USDT-SWAP,SWAP,-0.0012621306694874,2.71030621074e-05,2025-06-01 00:00:00+00:00,2025-06-01
COMP-USDT-SWAP,SWAP,-0.0007986249056079,-0.000156110323168,2025-06-01 16:00:00+00:00,2025-06-01
COMP-USDT-SWAP,SWAP,-0.0009070811092562,6.61049635087e-05,2025-06-01 08:00:00+00:00,2025-06-01
COMP-USDT-SWAP,SWAP,-2.1394793668e-05,6.61049635087e-05,2025-06-01 08:00:00+00:00,2025-06-01
COMP-USDT-SWAP,SWAP,6.67522390945e-05,-0.000156110323168,2025-06-01 16:00:00+00:00,2025-06-01
COMP-USDT-SWAP,SWAP,-0.0002277213015227,-2.00876706441e-05,2025-06-01 00:00:00+00:00,2025-06-01
COMP-USDT-SWAP,SWAP,-0.0011269166424418,-2.00876706441e-05,2025-06-01 00:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-0.0012568379638523,-0.0003257067996193,2025-06-01 08:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-0.0001058137668194,-0.0003257067996193,2025-06-01 08:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-6.44184412938e-05,-6.44184412938e-05,2025-06-01 12:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-0.0002475255355842,-0.0002475255355842,2025-06-01 04:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-0.0007877220592011,-0.0001108995364041,2025-06-01 00:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-0.0014493602957462,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,-0.0003264052514957,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001108995364041,2025-06-01 00:00:00+00:00,2025-06-01
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
CORE-USDT-SWAP,SWAP,-0.0010493519895418,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
CORE-USDT-SWAP,SWAP,2.96598977338e-05,9.44843793686e-05,2025-06-01 16:00:00+00:00,2025-06-01
CORE-USDT-SWAP,SWAP,-0.0014461017831217,9.44843793686e-05,2025-06-01 16:00:00+00:00,2025-06-01
CORE-USDT-SWAP,SWAP,0.0001,3.03080613885e-05,2025-06-01 08:00:00+00:00,2025-06-01
CORE-USDT-SWAP,SWAP,-0.0011561185796376,3.03080613885e-05,2025-06-01 08:00:00+00:00,2025-06-01
CRO-USDT-SWAP,SWAP,-0.0014448747350719,-0.0003638593891552,2025-06-01 00:00:00+00:00,2025-06-01
CRO-USDT-SWAP,SWAP,-0.0001392530272799,-0.0003638593891552,2025-06-01 00:00:00+00:00,2025-06-01
CRO-USDT-SWAP,SWAP,-0.0003691001802994,-0.0002647340466592,2025-06-01 08:00:00+00:00,2025-06-01
