instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0001362077467562,-0.0002061068273165,2025-03-02 16:00:00+00:00,2025-03-02
COMP-USDT-SWAP,SWAP,-0.0003251149634584,-6.30970671578e-05,2025-03-02 00:00:00+00:00,2025-03-02
COMP-USDT-SWAP,SWAP,-6.02000400762e-05,-0.0001357844196314,2025-03-02 08:00:00+00:00,2025-03-02
COOKIE-USDT-SWAP,SWAP,6.61811701075e-05,-0.000302441677318,2025-03-02 00:00:00+00:00,2025-03-02
COOKIE-USDT-SWAP,SWAP,-0.0003044613671076,0.0001139745215043,2025-03-02 08:00:00+00:00,2025-03-02
COOKIE-USDT-SWAP,SWAP,0.0001139929631374,-4.23236431924e-05,2025-03-02 16:00:00+00:00,2025-03-02
COOKIE-USDT-SWAP,SWAP,-0.0001040773451257,-0.0001040773451257,2025-03-02 20:00:00+00:00,2025-03-02
COOKIE-USDT-SWAP,SWAP,-0.0003290195429497,-0.0003290195429497,2025-03-02 04:00:00+00:00,2025-03-02
COOKIE-USDT-SWAP,SWAP,2.0072754016e-06,2.0072754016e-06,2025-03-02 12:00:00+00:00,2025-03-02
CORE-USDT-SWAP,SWAP,9.07252180775e-05,-9.3639441569e-06,2025-03-02 08:00:00+00:00,2025-03-02
CORE-USDT-SWAP,SWAP,-8.2777432532e-06,0.0002075641103104,2025-03-02 16:00:00+00:00,2025-03-02
CORE-USDT-SWAP,SWAP,-8.20319884762e-05,9.00734975353e-05,2025-03-02 00:00:00+00:00,2025-03-02
CRO-USDT-SWAP,SWAP,7.75674154607e-05,0.0001200357092954,2025-03-02 08:00:00+00:00,2025-03-02
CRO-USDT-SWAP,SWAP,0.0001196071866005,8.22593513206e-05,2025-03-02 16:00:00+00:00,2025-03-02
CRO-USDT-SWAP,SWAP,0.0002066581562854,7.82812491247e-05,2025-03-02 00:00:00+00:00,2025-03-02
CRV-USD-SWAP,SWAP,-0.0002099717733731,-0.0001648559999925,2025-03-02 00:00:00+00:00,2025-03-02
CRV-USD-SWAP,SWAP,-0.0001663046421468,0.0001516712246269,2025-03-02 08:00:00+00:00,2025-03-02
CRV-USD-SWAP,SWAP,0.0001526513861575,-9.26481427908e-05,2025-03-02 16:00:00+00:00,2025-03-02
CRV-USDT-SWAP,SWAP,-7.68274986121e-05,7.5953030489e-05,2025-03-02 16:00:00+00:00,2025-03-02
CRV-USDT-SWAP,SWAP,0.000104831257712,5.48728891808e-05,2025-03-02 00:00:00+00:00,2025-03-02
CRV-USDT-SWAP,SWAP,5.34355507785e-05,-7.87571199774e-05,2025-03-02 08:00:00+00:00,2025-03-02
CSPR-USDT-SWAP,SWAP,3.61736716164e-05,3.5132440695e-06,2025-03-02 08:00:00+00:00,2025-03-02
CSPR-USDT-SWAP,SWAP,0.0001107357576123,3.63927365837e-05,2025-03-02 00:00:00+00:00,2025-03-02
CSPR-USDT-SWAP,SWAP,4.9851368807e-06,-7.34676918706e-05,2025-03-02 16:00:00+00:00,2025-03-02
CTC-USDT-SWAP,SWAP,-0.0001256723953612,-3.26168097567e-05,2025-03-02 00:00:00+00:00,2025-03-02
CTC-USDT-SWAP,SWAP,-3.14865602864e-05,-0.0001032435508388,2025-03-02 08:00:00+00:00,2025-03-02
CTC-USDT-SWAP,SWAP,-9.94463821662e-05,2.25823844677e-05,2025-03-02 16:00:00+00:00,2025-03-02
CVC-USDT-SWAP,SWAP,-0.0001620592046996,5.63445446221e-05,2025-03-02 16:00:00+00:00,2025-03-02
CVC-USDT-SWAP,SWAP,2.49269471716e-05,-0.0001575120079245,2025-03-02 08:00:00+00:00,2025-03-02
CVC-USDT-SWAP,SWAP,7.09160513674e-05,2.08511629234e-05,2025-03-02 00:00:00+00:00,2025-03-02
CVX-USDT-SWAP,SWAP,-0.0001673613875786,0.0001688250847118,2025-03-02 08:00:00+00:00,2025-03-02
CVX-USDT-SWAP,SWAP,-0.0002027269834697,-0.0001665053120111,2025-03-02 00:00:00+00:00,2025-03-02
CVX-USDT-SWAP,SWAP,0.0001719535469396,-0.0002323867827622,2025-03-02 16:00:00+00:00,2025-03-02
DEGEN-USDT-SWAP,SWAP,-2.46635839491e-05,-2.93716960615e-05,2025-03-02 00:00:00+00:00,2025-03-02
DEGEN-USDT-SWAP,SWAP,-0.0001967828658452,-2.42588017647e-05,2025-03-02 16:00:00+00:00,2025-03-02
DEGEN-USDT-SWAP,SWAP,-3.24243095109e-05,-0.0002000705135871,2025-03-02 08:00:00+00:00,2025-03-02
DGB-USDT-SWAP,SWAP,0.0005311660062892,0.0003110840537543,2025-03-02 00:00:00+00:00,2025-03-02
DGB-USDT-SWAP,SWAP,0.0002759783283961,0.0002794774456856,2025-03-02 16:00:00+00:00,2025-03-02
DGB-USDT-SWAP,SWAP,0.0003142831191872,0.0002789300816983,2025-03-02 08:00:00+00:00,2025-03-02
DOG-USDT-SWAP,SWAP,0.0002327372811808,-0.0011719264876747,2025-03-02 00:00:00+00:00,2025-03-02
DOG-USDT-SWAP,SWAP,-0.0015162114422126,-0.0014666852570502,2025-03-02 16:00:00+00:00,2025-03-02
DOG-USDT-SWAP,SWAP,-0.0011899056318674,-0.001510743361453,2025-03-02 08:00:00+00:00,2025-03-02
DOG-USDT-SWAP,SWAP,-0.0006204753431014,-0.0006204753431014,2025-03-02 04:00:00+00:00,2025-03-02
DOG-USDT-SWAP,SWAP,-0.001013534467199,-0.001013534467199,2025-03-02 12:00:00+00:00,2025-03-02
DOG-USDT-SWAP,SWAP,0.0003778121865389,0.0003778121865389,2025-03-02 20:00:00+00:00,2025-03-02
DOGE-USD-SWAP,SWAP,6.68128004831e-05,2.90035121114e-05,2025-03-02 00:00:00+00:00,2025-03-02
DOGE-USD-SWAP,SWAP,2.93155115012e-05,5.79763268294e-05,2025-03-02 08:00:00+00:00,2025-03-02
DOGE-USD-SWAP,SWAP,5.73586447919e-05,4.96507650908e-05,2025-03-02 16:00:00+00:00,2025-03-02
DOGE-USDT-SWAP,SWAP,-3.03588119269e-05,9.51068349423e-05,2025-03-02 16:00:00+00:00,2025-03-02
DOGE-USDT-SWAP,SWAP,2.862629645e-05,-3.10768900402e-05,2025-03-02 08:00:00+00:00,2025-03-02
DOGE-USDT-SWAP,SWAP,-9.96142578079e-05,2.91421868213e-05,2025-03-02 00:00:00+00:00,2025-03-02
DOGS-USDT-SWAP,SWAP,-3.98508695931e-05,-0.0001000308917688,2025-03-02 16:00:00+00:00,2025-03-02
DOGS-USDT-SWAP,SWAP,8.7374743639e-06,-3.98627799997e-05,2025-03-02 08:00:00+00:00,2025-03-02
DOGS-USDT-SWAP,SWAP,3.92951720315e-05,8.7769425326e-06,2025-03-02 00:00:00+00:00,2025-03-02
DOT-USD-SWAP,SWAP,-0.0001210065524643,-2.95207796431e-05,2025-03-02 08:00:00+00:00,2025-03-02
DOT-USD-SWAP,SWAP,5.78684359947e-05,-0.0001200942318863,2025-03-02 00:00:00+00:00,2025-03-02
DOT-USD-SWAP,SWAP,-2.72649355943e-05,1.1164134053e-06,2025-03-02 16:00:00+00:00,2025-03-02
DOT-USDT-SWAP,SWAP,-0.000110266199334,-0.0001800399643045,2025-03-02 00:00:00+00:00,2025-03-02
DOT-USDT-SWAP,SWAP,-6.35462511215e-05,-3.22262220412e-05,2025-03-02 16:00:00+00:00,2025-03-02
DOT-USDT-SWAP,SWAP,-0.0001809516371998,-6.40134160766e-05,2025-03-02 08:00:00+00:00,2025-03-02
DUCK-USDT-SWAP,SWAP,-1.38270584374e-05,0.0003097855898035,2025-03-02 08:00:00+00:00,2025-03-02
DUCK-USDT-SWAP,SWAP,0.0003079993651679,-0.0007205494246568,2025-03-02 16:00:00+00:00,2025-03-02
DUCK-USDT-SWAP,SWAP,0.0003341359116423,-1.27278300836e-05,2025-03-02 00:00:00+00:00,2025-03-02
DUCK-USDT-SWAP,SWAP,-8.63142745391e-05,-8.63142745391e-05,2025-03-02 20:00:00+00:00,2025-03-02
DUCK-USDT-SWAP,SWAP,-0.0002481331321912,-0.0002481331321912,2025-03-02 12:00:00+00:00,2025-03-02
DUCK-USDT-SWAP,SWAP,-0.0004812356822789,-0.0004812356822789,2025-03-02 04:00:00+00:00,2025-03-02
DYDX-USDT-SWAP,SWAP,-5.07274832273e-05,1.81570601176e-05,2025-03-02 08:00:00+00:00,2025-03-02
DYDX-USDT-SWAP,SWAP,8.39724348532e-05,-4.98162019483e-05,2025-03-02 00:00:00+00:00,2025-03-02
DYDX-USDT-SWAP,SWAP,1.84654573424e-05,-1.04280312968e-05,2025-03-02 16:00:00+00:00,2025-03-02
EGLD-USDT-SWAP,SWAP,-4.3811916555e-05,-3.73465711828e-05,2025-03-02 00:00:00+00:00,2025-03-02
EGLD-USDT-SWAP,SWAP,1.91888573842e-05,-5.23835478567e-05,2025-03-02 16:00:00+00:00,2025-03-02
EGLD-USDT-SWAP,SWAP,-3.44478011873e-05,1.82351745216e-05,2025-03-02 08:00:00+00:00,2025-03-02
EIGEN-USDT-SWAP,SWAP,8.3794399004e-06,8.7986494411e-06,2025-03-02 16:00:00+00:00,2025-03-02
EIGEN-USDT-SWAP,SWAP,8.19005903648e-05,9.6745779791e-06,2025-03-02 08:00:00+00:00,2025-03-02
EIGEN-USDT-SWAP,SWAP,0.0001263158522596,8.44721413803e-05,2025-03-02 00:00:00+00:00,2025-03-02
ENJ-USDT-SWAP,SWAP,-9.2179410598e-05,0.0001397364277791,2025-03-02 16:00:00+00:00,2025-03-02
ENJ-USDT-SWAP,SWAP,0.0004510761772851,-9.59969803688e-05,2025-03-02 08:00:00+00:00,2025-03-02
ENJ-USDT-SWAP,SWAP,0.0004038454215534,0.0004567613140883,2025-03-02 00:00:00+00:00,2025-03-02
ENS-USDT-SWAP,SWAP,0.0001189487288115,6.58135743146e-05,2025-03-02 08:00:00+00:00,2025-03-02
ENS-USDT-SWAP,SWAP,0.0001353753340549,0.0001221046045893,2025-03-02 00:00:00+00:00,2025-03-02
ENS-USDT-SWAP,SWAP,6.82845620659e-05,9.43962603935e-05,2025-03-02 16:00:00+00:00,2025-03-02
EOS-USD-SWAP,SWAP,-9.24627577632e-05,3.2497005971e-06,2025-03-02 00:00:00+00:00,2025-03-02
EOS-USD-SWAP,SWAP,6.81572375558e-05,-0.0003506462367303,2025-03-02 16:00:00+00:00,2025-03-02
EOS-USD-SWAP,SWAP,2.6701777852e-06,6.62761529043e-05,2025-03-02 08:00:00+00:00,2025-03-02
EOS-USDT-SWAP,SWAP,-2.93311929946e-05,-9.08090321799e-05,2025-03-02 08:00:00+00:00,2025-03-02
EOS-USDT-SWAP,SWAP,9.66809850727e-05,-2.93283147006e-05,2025-03-02 00:00:00+00:00,2025-03-02
EOS-USDT-SWAP,SWAP,-9.15457018074e-05,-2.88170293841e-05,2025-03-02 16:00:00+00:00,2025-03-02
ETC-USD-SWAP,SWAP,-8.36180285991e-05,0.0004006208015817,2025-03-02 00:00:00+00:00,2025-03-02
ETC-USD-SWAP,SWAP,0.0004006081567358,-2.90650648605e-05,2025-03-02 08:00:00+00:00,2025-03-02
ETC-USD-SWAP,SWAP,-2.79705896952e-05,-6.11088848776e-05,2025-03-02 16:00:00+00:00,2025-03-02
ETC-USDT-SWAP,SWAP,0.0002680580575092,0.0001152924780847,2025-03-02 08:00:00+00:00,2025-03-02
ETC-USDT-SWAP,SWAP,9.82426095331e-05,0.0002680704148649,2025-03-02 00:00:00+00:00,2025-03-02
ETC-USDT-SWAP,SWAP,0.0001163863785714,0.0001298645126835,2025-03-02 16:00:00+00:00,2025-03-02
ETH-USD-SWAP,SWAP,4.6506322251e-06,4.22088387358e-05,2025-03-02 16:00:00+00:00,2025-03-02
ETH-USD-SWAP,SWAP,-0.0001181666974999,3.9564269963e-06,2025-03-02 08:00:00+00:00,2025-03-02
ETH-USD-SWAP,SWAP,-3.6720976936e-06,-0.000117642288093,2025-03-02 00:00:00+00:00,2025-03-02
ETH-USDC-SWAP,SWAP,-6.51750008654e-05,-1.257551645e-06,2025-03-02 08:00:00+00:00,2025-03-02
ETH-USDC-SWAP,SWAP,-3.69415775289e-05,-6.47305192544e-05,2025-03-02 00:00:00+00:00,2025-03-02
ETH-USDC-SWAP,SWAP,-6.342282772e-07,-3.0565142409e-06,2025-03-02 16:00:00+00:00,2025-03-02
ETH-USDT-SWAP,SWAP,-1.36814361704e-05,-4.74567381011e-05,2025-03-02 08:00:00+00:00,2025-03-02
ETH-USDT-SWAP,SWAP,-4.7201625317e-05,-1.32267337945e-05,2025-03-02 00:00:00+00:00,2025-03-02
ETH-USDT-SWAP,SWAP,-4.68318300189e-05,9.97666606421e-05,2025-03-02 16:00:00+00:00,2025-03-02
ETHFI-USDT-SWAP,SWAP,-8.5415453561e-06,-7.08058661761e-05,2025-03-02 00:00:00+00:00,2025-03-02
ETHFI-USDT-SWAP,SWAP,-7.01165506236e-05,-9.85425668381e-05,2025-03-02 08:00:00+00:00,2025-03-02
ETHFI-USDT-SWAP,SWAP,-9.96824391269e-05,-6.01250504065e-05,2025-03-02 16:00:00+00:00,2025-03-02
ETHW-USDT-SWAP,SWAP,0.0002810848936099,0.000197103640167,2025-03-02 00:00:00+00:00,2025-03-02
ETHW-USDT-SWAP,SWAP,0.0001983508363861,0.0001233040762301,2025-03-02 08:00:00+00:00,2025-03-02
ETHW-USDT-SWAP,SWAP,0.0001232868962958,-7.05530532308e-05,2025-03-02 16:00:00+00:00,2025-03-02
FARTCOIN-USDT-SWAP,SWAP,-0.0001602545819788,-5.45283837604e-05,2025-03-02 16:00:00+00:00,2025-03-02
FARTCOIN-USDT-SWAP,SWAP,0.0001285620689738,0.0001317977251429,2025-03-02 00:00:00+00:00,2025-03-02
FARTCOIN-USDT-SWAP,SWAP,0.0001303225717228,-0.0001618749773133,2025-03-02 08:00:00+00:00,2025-03-02
FARTCOIN-USDT-SWAP,SWAP,-4.84812635624e-05,-4.84812635624e-05,2025-03-02 20:00:00+00:00,2025-03-02
FARTCOIN-USDT-SWAP,SWAP,-0.0007652301324809,-0.0007652301324809,2025-03-02 04:00:00+00:00,2025-03-02
FARTCOIN-USDT-SWAP,SWAP,-8.92671278314e-05,-8.92671278314e-05,2025-03-02 12:00:00+00:00,2025-03-02
FIL-USD-SWAP,SWAP,-0.0001431684387249,-0.0002159804370361,2025-03-02 16:00:00+00:00,2025-03-02
FIL-USD-SWAP,SWAP,-0.0001799576462592,0.0003240876176367,2025-03-02 00:00:00+00:00,2025-03-02
FIL-USD-SWAP,SWAP,0.0003266814286395,-0.0001431474382603,2025-03-02 08:00:00+00:00,2025-03-02
FIL-USDT-SWAP,SWAP,1.92639923505e-05,3.92050160525e-05,2025-03-02 00:00:00+00:00,2025-03-02
FIL-USDT-SWAP,SWAP,1.88809319753e-05,-1.91211226947e-05,2025-03-02 16:00:00+00:00,2025-03-02
FIL-USDT-SWAP,SWAP,3.72550539239e-05,1.75750661866e-05,2025-03-02 08:00:00+00:00,2025-03-02
FLM-USDT-SWAP,SWAP,-0.0003311694337,-6.4531305567e-06,2025-03-02 08:00:00+00:00,2025-03-02
FLM-USDT-SWAP,SWAP,-6.2041721583e-06,-0.0001918770671225,2025-03-02 16:00:00+00:00,2025-03-02
FLM-USDT-SWAP,SWAP,7.40174881699e-05,-0.0003339333759281,2025-03-02 00:00:00+00:00,2025-03-02
FLOKI-USDT-SWAP,SWAP,-6.30649571192e-05,-0.0001058667708676,2025-03-02 00:00:00+00:00,2025-03-02
FLOKI-USDT-SWAP,SWAP,-5.56212130731e-05,3.6583007557e-05,2025-03-02 16:00:00+00:00,2025-03-02
FLOKI-USDT-SWAP,SWAP,-0.0001062575441462,-5.62728090182e-05,2025-03-02 08:00:00+00:00,2025-03-02
FLOW-USDT-SWAP,SWAP,-0.0002870202780778,-4.96891054892e-05,2025-03-02 08:00:00+00:00,2025-03-02
FLOW-USDT-SWAP,SWAP,1.6120970768e-05,-0.0002876676664932,2025-03-02 00:00:00+00:00,2025-03-02
FLOW-USDT-SWAP,SWAP,-4.76976559788e-05,-0.000272889656011,2025-03-02 16:00:00+00:00,2025-03-02
FOXY-USDT-SWAP,SWAP,-6.70714819548e-05,-3.62935481209e-05,2025-03-02 08:00:00+00:00,2025-03-02
FOXY-USDT-SWAP,SWAP,-0.0003082394583392,-6.3050184529e-05,2025-03-02 00:00:00+00:00,2025-03-02
FOXY-USDT-SWAP,SWAP,-3.42386439314e-05,-0.0001033193268479,2025-03-02 16:00:00+00:00,2025-03-02
FXS-USDT-SWAP,SWAP,0.0002475176682234,4.16202951132e-05,2025-03-02 08:00:00+00:00,2025-03-02
FXS-USDT-SWAP,SWAP,0.0002089053635674,0.0002429534206741,2025-03-02 00:00:00+00:00,2025-03-02
FXS-USDT-SWAP,SWAP,3.96753728792e-05,9.69219708262e-05,2025-03-02 16:00:00+00:00,2025-03-02
GALA-USDT-SWAP,SWAP,0.0001098322383913,-3.65791636232e-05,2025-03-02 00:00:00+00:00,2025-03-02
GALA-USDT-SWAP,SWAP,-3.65644691442e-05,0.0001247261308807,2025-03-02 08:00:00+00:00,2025-03-02
GALA-USDT-SWAP,SWAP,0.0001247111667626,-1.55457914662e-05,2025-03-02 16:00:00+00:00,2025-03-02
GAS-USDT-SWAP,SWAP,4.2213633475e-05,-5.57228687481e-05,2025-03-02 00:00:00+00:00,2025-03-02
GAS-USDT-SWAP,SWAP,3.4448050765e-06,-0.0001534086714105,2025-03-02 16:00:00+00:00,2025-03-02
GAS-USDT-SWAP,SWAP,-6.07296118304e-05,-8.182077857e-07,2025-03-02 08:00:00+00:00,2025-03-02
GAS-USDT-SWAP,SWAP,-0.0002232429533934,-0.0002232429533934,2025-03-02 12:00:00+00:00,2025-03-02
GAS-USDT-SWAP,SWAP,-1.09497134053e-05,-1.09497134053e-05,2025-03-02 20:00:00+00:00,2025-03-02
GAS-USDT-SWAP,SWAP,-0.0001205621633198,-0.0001205621633198,2025-03-02 04:00:00+00:00,2025-03-02
GLM-USDT-SWAP,SWAP,-0.0003672078336481,-0.0003014481774424,2025-03-02 16:00:00+00:00,2025-03-02
GLM-USDT-SWAP,SWAP,-0.0007455455053028,-0.0009877265423463,2025-03-02 00:00:00+00:00,2025-03-02
GLM-USDT-SWAP,SWAP,-0.0009889036441018,-0.0003625899895716,2025-03-02 08:00:00+00:00,2025-03-02
GLM-USDT-SWAP,SWAP,-0.0008335673564438,-0.0008335673564438,2025-03-02 04:00:00+00:00,2025-03-02
GLM-USDT-SWAP,SWAP,-0.0008487451149488,-0.0008487451149488,2025-03-02 12:00:00+00:00,2025-03-02
GLM-USDT-SWAP,SWAP,-0.0003636649735342,-0.0003636649735342,2025-03-02 20:00:00+00:00,2025-03-02
GMT-USDT-SWAP,SWAP,7.38171975897e-05,-2.9875528002e-06,2025-03-02 00:00:00+00:00,2025-03-02
GMT-USDT-SWAP,SWAP,0.000187925302426,-8.58454791168e-05,2025-03-02 16:00:00+00:00,2025-03-02
GMT-USDT-SWAP,SWAP,-5.1208086828e-06,0.0001838481646773,2025-03-02 08:00:00+00:00,2025-03-02
GMX-USDT-SWAP,SWAP,0.0004949837666956,-0.000305419272683,2025-03-02 08:00:00+00:00,2025-03-02
GMX-USDT-SWAP,SWAP,-3.51223191658e-05,0.0004925608787729,2025-03-02 00:00:00+00:00,2025-03-02
GMX-USDT-SWAP,SWAP,-0.0003042515717171,-0.0002393493603169,2025-03-02 16:00:00+00:00,2025-03-02
GOAT-USDT-SWAP,SWAP,-0.0002162006824643,-4.63493065905e-05,2025-03-02 08:00:00+00:00,2025-03-02
GOAT-USDT-SWAP,SWAP,8.74834205217e-05,-0.0002162826075535,2025-03-02 00:00:00+00:00,2025-03-02
GOAT-USDT-SWAP,SWAP,-4.63441165197e-05,-0.000217457086028,2025-03-02 16:00:00+00:00,2025-03-02
GOAT-USDT-SWAP,SWAP,-8.2853382078e-05,-8.2853382078e-05,2025-03-02 04:00:00+00:00,2025-03-02
GOAT-USDT-SWAP,SWAP,6.06779649397e-05,6.06779649397e-05,2025-03-02 20:00:00+00:00,2025-03-02
GOAT-USDT-SWAP,SWAP,-3.63585441294e-05,-3.63585441294e-05,2025-03-02 12:00:00+00:00,2025-03-02
GODS-USDT-SWAP,SWAP,-0.0006303224257608,6.76938759373e-05,2025-03-02 00:00:00+00:00,2025-03-02
GODS-USDT-SWAP,SWAP,5.6769367245e-05,0.0004621774241245,2025-03-02 08:00:00+00:00,2025-03-02
GODS-USDT-SWAP,SWAP,0.0004718175396674,0.0003211804076477,2025-03-02 16:00:00+00:00,2025-03-02
GODS-USDT-SWAP,SWAP,0.0002310775144716,0.0002310775144716,2025-03-02 12:00:00+00:00,2025-03-02
GODS-USDT-SWAP,SWAP,-0.0001391376197461,-0.0001391376197461,2025-03-02 04:00:00+00:00,2025-03-02
GODS-USDT-SWAP,SWAP,0.0003281406655426,0.0003281406655426,2025-03-02 20:00:00+00:00,2025-03-02
GRASS-USDT-SWAP,SWAP,0.0001470462957122,7.17519810982e-05,2025-03-02 16:00:00+00:00,2025-03-02
GRASS-USDT-SWAP,SWAP,0.00028356933771,0.0001045251272239,2025-03-02 00:00:00+00:00,2025-03-02
GRASS-USDT-SWAP,SWAP,0.000103353389711,0.0001469781785647,2025-03-02 08:00:00+00:00,2025-03-02
GRASS-USDT-SWAP,SWAP,7.4468909509e-06,7.4468909509e-06,2025-03-02 12:00:00+00:00,2025-03-02
GRASS-USDT-SWAP,SWAP,0.0001760574260849,0.0001760574260849,2025-03-02 04:00:00+00:00,2025-03-02
GRASS-USDT-SWAP,SWAP,-0.0003380394728702,-0.0003380394728702,2025-03-02 20:00:00+00:00,2025-03-02
GRIFFAIN-USDT-SWAP,SWAP,0.0001730664683282,-0.0006204477102954,2025-03-02 00:00:00+00:00,2025-03-02
GRIFFAIN-USDT-SWAP,SWAP,0.0001777803467371,6.88582909084e-05,2025-03-02 16:00:00+00:00,2025-03-02
GRIFFAIN-USDT-SWAP,SWAP,-0.0006284493960248,0.000177921771285,2025-03-02 08:00:00+00:00,2025-03-02
GRIFFAIN-USDT-SWAP,SWAP,0.0001586771912287,0.0001586771912287,2025-03-02 04:00:00+00:00,2025-03-02
GRIFFAIN-USDT-SWAP,SWAP,0.0001168643397118,0.0001168643397118,2025-03-02 12:00:00+00:00,2025-03-02
GRIFFAIN-USDT-SWAP,SWAP,0.0003754791220193,0.0003754791220193,2025-03-02 20:00:00+00:00,2025-03-02
GRT-USD-SWAP,SWAP,-0.0001915845259787,9.4763751951e-06,2025-03-02 00:00:00+00:00,2025-03-02
GRT-USD-SWAP,SWAP,-0.0001935573144294,0.0005840389110178,2025-03-02 16:00:00+00:00,2025-03-02
GRT-USD-SWAP,SWAP,7.697163919e-06,-0.0001935798759121,2025-03-02 08:00:00+00:00,2025-03-02
GRT-USDT-SWAP,SWAP,8.96138407311e-05,3.39417607601e-05,2025-03-02 08:00:00+00:00,2025-03-02
GRT-USDT-SWAP,SWAP,1.62933073539e-05,8.96274919572e-05,2025-03-02 00:00:00+00:00,2025-03-02
GRT-USDT-SWAP,SWAP,3.57113143042e-05,-4.81451202262e-05,2025-03-02 16:00:00+00:00,2025-03-02
HBAR-USDT-SWAP,SWAP,-0.0002861564815998,7.42122215255e-05,2025-03-02 16:00:00+00:00,2025-03-02
HBAR-USDT-SWAP,SWAP,-1.33845525924e-05,-0.0002870942734135,2025-03-02 08:00:00+00:00,2025-03-02
HBAR-USDT-SWAP,SWAP,-1.3244096688e-05,-1.15830796581e-05,2025-03-02 00:00:00+00:00,2025-03-02
HMSTR-USDT-SWAP,SWAP,-0.0001064480436066,-1.53408008455e-05,2025-03-02 00:00:00+00:00,2025-03-02
HMSTR-USDT-SWAP,SWAP,-1.86368776138e-05,-4.88116532183e-05,2025-03-02 08:00:00+00:00,2025-03-02
HMSTR-USDT-SWAP,SWAP,-4.66138967649e-05,-0.0003438436900751,2025-03-02 16:00:00+00:00,2025-03-02
HYPE-USDT-SWAP,SWAP,-0.0001081253835388,6.29166596579e-05,2025-03-02 08:00:00+00:00,2025-03-02
HYPE-USDT-SWAP,SWAP,6.04757263071e-05,0.0002350445660817,2025-03-02 16:00:00+00:00,2025-03-02
HYPE-USDT-SWAP,SWAP,-5.5646767973e-06,-0.0001070470710986,2025-03-02 00:00:00+00:00,2025-03-02
HYPE-USDT-SWAP,SWAP,-0.000117926921934,-0.000117926921934,2025-03-02 12:00:00+00:00,2025-03-02
HYPE-USDT-SWAP,SWAP,0.0001782719443207,0.0001782719443207,2025-03-02 20:00:00+00:00,2025-03-02
HYPE-USDT-SWAP,SWAP,-1.31350614468e-05,-1.31350614468e-05,2025-03-02 04:00:00+00:00,2025-03-02
ICP-USDT-SWAP,SWAP,-6.43722312539e-05,-3.30617249925e-05,2025-03-02 00:00:00+00:00,2025-03-02
ICP-USDT-SWAP,SWAP,-3.43611806977e-05,-0.0001332379469223,2025-03-02 08:00:00+00:00,2025-03-02
ICP-USDT-SWAP,SWAP,-0.0001325905846434,-4.17551727268e-05,2025-03-02 16:00:00+00:00,2025-03-02
ICX-USDT-SWAP,SWAP,-2.93874731942e-05,0.0001102645240128,2025-03-02 08:00:00+00:00,2025-03-02
ICX-USDT-SWAP,SWAP,0.0001011408987441,-3.11643760336e-05,2025-03-02 00:00:00+00:00,2025-03-02
ICX-USDT-SWAP,SWAP,0.0001102516642106,8.29360844635e-05,2025-03-02 16:00:00+00:00,2025-03-02
ID-USDT-SWAP,SWAP,-7.22939945856e-05,6.8831157855e-05,2025-03-02 00:00:00+00:00,2025-03-02
ID-USDT-SWAP,SWAP,-5.35030199337e-05,-0.0001542109647393,2025-03-02 16:00:00+00:00,2025-03-02
ID-USDT-SWAP,SWAP,7.0837927752e-05,-5.0716959558e-05,2025-03-02 08:00:00+00:00,2025-03-02
IMX-USDT-SWAP,SWAP,-4.18730523677e-05,-0.0002315199696742,2025-03-02 16:00:00+00:00,2025-03-02
IMX-USDT-SWAP,SWAP,-0.000185210328063,-4.24712386021e-05,2025-03-02 08:00:00+00:00,2025-03-02
IMX-USDT-SWAP,SWAP,3.83863327288e-05,-0.0001835715885926,2025-03-02 00:00:00+00:00,2025-03-02
INJ-USDT-SWAP,SWAP,1.16390586233e-05,5.968736245e-07,2025-03-02 08:00:00+00:00,2025-03-02
INJ-USDT-SWAP,SWAP,-3.79624091802e-05,1.46350735582e-05,2025-03-02 00:00:00+00:00,2025-03-02
INJ-USDT-SWAP,SWAP,2.550551042e-06,-4.5521201932e-06,2025-03-02 16:00:00+00:00,2025-03-02
IOST-USDT-SWAP,SWAP,-5.13903493341e-05,-7.43293647442e-05,2025-03-02 16:00:00+00:00,2025-03-02
IOST-USDT-SWAP,SWAP,0.0001021953426,0.0001261433993287,2025-03-02 00:00:00+00:00,2025-03-02
IOST-USDT-SWAP,SWAP,0.0001238213603927,-5.371238827e-05,2025-03-02 08:00:00+00:00,2025-03-02
IOTA-USDT-SWAP,SWAP,6.5905346226e-06,-2.91846040337e-05,2025-03-02 00:00:00+00:00,2025-03-02
IOTA-USDT-SWAP,SWAP,-3.02255186831e-05,-7.66059549597e-05,2025-03-02 08:00:00+00:00,2025-03-02
IOTA-USDT-SWAP,SWAP,-7.55810010647e-05,6.33532366168e-05,2025-03-02 16:00:00+00:00,2025-03-02
IP-USDT-SWAP,SWAP,7.39503636216e-05,4.71408317974e-05,2025-03-02 16:00:00+00:00,2025-03-02
IP-USDT-SWAP,SWAP,-0.0001933624493895,-0.0003460669324137,2025-03-02 00:00:00+00:00,2025-03-02
IP-USDT-SWAP,SWAP,-0.0003470341605179,7.19911889644e-05,2025-03-02 08:00:00+00:00,2025-03-02
IP-USDT-SWAP,SWAP,-2.9579004709e-06,-2.9579004709e-06,2025-03-02 12:00:00+00:00,2025-03-02
