instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,-1.57462719096e-05,-1.57462719096e-05,2025-08-04 08:00:00+00:00,2025-08-04
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
CRV-USDT-SWAP,SWAP,8.19195759307e-05,8.19195759307e-05,2025-08-04 00:00:00+00:00,2025-08-04
CRV-USDT-SWAP,SWAP,-3.0685271889e-06,-3.0685271889e-06,2025-08-04 08:00:00+00:00,2025-08-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
CTC-USDT-SWAP,SWAP,-1.71269854849e-05,-1.71269854849e-05,2025-08-04 00:00:00+00:00,2025-08-04
CTC-USDT-SWAP,SWAP,-0.0007023643096645,-0.0007023643096645,2025-08-04 16:00:00+00:00,2025-08-04
CTC-USDT-SWAP,SWAP,-0.0003560282904608,-0.0003560282904608,2025-08-04 08:00:00+00:00,2025-08-04
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
CVX-USDT-SWAP,SWAP,3.36909725059e-05,3.36909725059e-05,2025-08-04 00:00:00+00:00,2025-08-04
CVX-USDT-SWAP,SWAP,-1.4930874291e-05,-1.4930874291e-05,2025-08-04 08:00:00+00:00,2025-08-04
CVX-USDT-SWAP,SWAP,2.3866840714e-05,2.3866840714e-05,2025-08-04 16:00:00+00:00,2025-08-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
DEGEN-USDT-SWAP,SWAP,-9.29592964225e-05,-9.29592964225e-05,2025-08-04 00:00:00+00:00,2025-08-04
DEGEN-USDT-SWAP,SWAP,1.06884936817e-05,1.06884936817e-05,2025-08-04 04:00:00+00:00,2025-08-04
DEGEN-USDT-SWAP,SWAP,2.26105762217e-05,2.26105762217e-05,2025-08-04 12:00:00+00:00,2025-08-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
DEGEN-USDT-SWAP,SWAP,2.58245086544e-05,2.58245086544e-05,2025-08-04 20:00:00+00:00,2025-08-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
DOGE-USD-SWAP,SWAP,4.53362216407e-05,4.53362216407e-05,2025-08-04 08:00:00+00:00,2025-08-04
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
DOGE-USD-SWAP,SWAP,1.02490047214e-05,1.02490047214e-05,2025-08-04 00:00:00+00:00,2025-08-04
DOGE-USDT-SWAP,SWAP,7.2945997941e-06,7.2945997941e-06,2025-08-04 00:00:00+00:00,2025-08-04
DOGE-USDT-SWAP,SWAP,1.544704701e-06,1.544704701e-06,2025-08-04 16:00:00+00:00,2025-08-04
DOGE-USDT-SWAP,SWAP,1.54718517961e-05,1.54718517961e-05,2025-08-04 08:00:00+00:00,2025-08-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
DOGS-USDT-SWAP,SWAP,-8.05625307324e-05,-8.05625307324e-05,2025-08-04 20:00:00+00:00,2025-08-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
DOT-USDT-SWAP,SWAP,2.56790262601e-05,2.56790262601e-05,2025-08-04 00:00:00+00:00,2025-08-04
DOT-USDT-SWAP,SWAP,2.38022018492e-05,2.38022018492e-05,2025-08-04 16:00:00+00:00,2025-08-04
DOT-USDT-SWAP,SWAP,3.39901652647e-05,3.39901652647e-05,2025-08-04 08:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 22:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,-2.41217459647e-05,-2.41217459647e-05,2025-08-04 02:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 08:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,-0.0016263925334616,-0.0016263925334616,2025-08-04 00:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 10:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 04:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 06:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 12:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 14:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 16:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 18:00:00+00:00,2025-08-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-04 20:00:00+00:00,2025-08-04
DYDX-USDT-SWAP,SWAP,5.75674291903e-05,5.75674291903e-05,2025-08-04 08:00:00+00:00,2025-08-04
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
DYDX-USDT-SWAP,SWAP,3.535126383e-07,3.535126383e-07,2025-08-04 00:00:00+00:00,2025-08-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
EIGEN-USDT-SWAP,SWAP,-5.7155391732e-06,-5.7155391732e-06,2025-08-04 04:00:00+00:00,2025-08-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
EIGEN-USDT-SWAP,SWAP,2.91322759558e-05,2.91322759558e-05,2025-08-04 12:00:00+00:00,2025-08-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ENS-USDT-SWAP,SWAP,-0.0001162266561292,-0.0001162266561292,2025-08-04 08:00:00+00:00,2025-08-04
ENS-USDT-SWAP,SWAP,3.8534262926e-05,3.8534262926e-05,2025-08-04 00:00:00+00:00,2025-08-04
ENS-USDT-SWAP,SWAP,2.04655479444e-05,2.04655479444e-05,2025-08-04 16:00:00+00:00,2025-08-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
ETC-USDT-SWAP,SWAP,4.02381599492e-05,4.02381599492e-05,2025-08-04 00:00:00+00:00,2025-08-04
ETC-USDT-SWAP,SWAP,-0.0001217599437344,-0.0001217599437344,2025-08-04 08:00:00+00:00,2025-08-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ETH-USD-SWAP,SWAP,-2.09447148871e-05,-2.09447148871e-05,2025-08-04 00:00:00+00:00,2025-08-04
ETH-USD-SWAP,SWAP,-4.157290664e-05,-4.157290664e-05,2025-08-04 08:00:00+00:00,2025-08-04
ETH-USD-SWAP,SWAP,5.66381155205e-05,5.66381155205e-05,2025-08-04 16:00:00+00:00,2025-08-04
ETH-USDC-SWAP,SWAP,-0.000109204946263,-0.000109204946263,2025-08-04 08:00:00+00:00,2025-08-04
ETH-USDC-SWAP,SWAP,-1.74410695485e-05,-1.74410695485e-05,2025-08-04 16:00:00+00:00,2025-08-04
ETH-USDC-SWAP,SWAP,-9.56918443097e-05,-9.56918443097e-05,2025-08-04 00:00:00+00:00,2025-08-04
ETH-USDT-SWAP,SWAP,4.2774679823e-06,4.2774679823e-06,2025-08-04 08:00:00+00:00,2025-08-04
ETH-USDT-SWAP,SWAP,7.74147314692e-05,7.74147314692e-05,2025-08-04 16:00:00+00:00,2025-08-04
ETH-USDT-SWAP,SWAP,3.02726895534e-05,3.02726895534e-05,2025-08-04 00:00:00+00:00,2025-08-04
ETHFI-USDT-SWAP,SWAP,-8.88424467269e-05,-8.88424467269e-05,2025-08-04 04:00:00+00:00,2025-08-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ETHFI-USDT-SWAP,SWAP,-8.4621298156e-05,-8.4621298156e-05,2025-08-04 12:00:00+00:00,2025-08-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
ETHFI-USDT-SWAP,SWAP,2.00156491892e-05,2.00156491892e-05,2025-08-04 00:00:00+00:00,2025-08-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
FIL-USDT-SWAP,SWAP,2.90824199705e-05,2.90824199705e-05,2025-08-04 00:00:00+00:00,2025-08-04
FIL-USDT-SWAP,SWAP,9.26815379787e-05,9.26815379787e-05,2025-08-04 16:00:00+00:00,2025-08-04
FIL-USDT-SWAP,SWAP,-9.6158400584e-06,-9.6158400584e-06,2025-08-04 08:00:00+00:00,2025-08-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
FLM-USDT-SWAP,SWAP,-7.00672003186e-05,-7.00672003186e-05,2025-08-04 12:00:00+00:00,2025-08-04
FLOKI-USDT-SWAP,SWAP,-2.56019020344e-05,-2.56019020344e-05,2025-08-04 00:00:00+00:00,2025-08-04
FLOKI-USDT-SWAP,SWAP,7.75381313835e-05,7.75381313835e-05,2025-08-04 16:00:00+00:00,2025-08-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
FLOW-USDT-SWAP,SWAP,9.61632370087e-05,9.61632370087e-05,2025-08-04 16:00:00+00:00,2025-08-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
GALA-USDT-SWAP,SWAP,-8.26978258767e-05,-8.26978258767e-05,2025-08-04 00:00:00+00:00,2025-08-04
GALA-USDT-SWAP,SWAP,-0.0001434584740828,-0.0001434584740828,2025-08-04 08:00:00+00:00,2025-08-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GLM-USDT-SWAP,SWAP,4.4419820928e-05,4.4419820928e-05,2025-08-04 04:00:00+00:00,2025-08-04
GLM-USDT-SWAP,SWAP,-7.50195366118e-05,-7.50195366118e-05,2025-08-04 08:00:00+00:00,2025-08-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
GLM-USDT-SWAP,SWAP,1.91532569278e-05,1.91532569278e-05,2025-08-04 00:00:00+00:00,2025-08-04
GLM-USDT-SWAP,SWAP,1.10886321602e-05,1.10886321602e-05,2025-08-04 12:00:00+00:00,2025-08-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
GMT-USDT-SWAP,SWAP,4.70867339214e-05,4.70867339214e-05,2025-08-04 08:00:00+00:00,2025-08-04
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
GOAT-USDT-SWAP,SWAP,2.00663835828e-05,2.00663835828e-05,2025-08-04 08:00:00+00:00,2025-08-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GOAT-USDT-SWAP,SWAP,-0.0001311396328224,-0.0001311396328224,2025-08-04 12:00:00+00:00,2025-08-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GPS-USDT-SWAP,SWAP,3.53569089386e-05,3.53569089386e-05,2025-08-04 04:00:00+00:00,2025-08-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
GRASS-USDT-SWAP,SWAP,-0.0003051908248714,-0.0003051908248714,2025-08-04 04:00:00+00:00,2025-08-04
GRASS-USDT-SWAP,SWAP,-0.0002289543030816,-0.0002289543030816,2025-08-04 08:00:00+00:00,2025-08-04
GRASS-USDT-SWAP,SWAP,-9.15821735476e-05,-9.15821735476e-05,2025-08-04 12:00:00+00:00,2025-08-04
GRASS-USDT-SWAP,SWAP,-2.82275917077e-05,-2.82275917077e-05,2025-08-04 16:00:00+00:00,2025-08-04
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
GRT-USDT-SWAP,SWAP,9.5236402494e-06,9.5236402494e-06,2025-08-04 08:00:00+00:00,2025-08-04
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
HBAR-USDT-SWAP,SWAP,5.31631424393e-05,5.31631424393e-05,2025-08-04 08:00:00+00:00,2025-08-04
HBAR-USDT-SWAP,SWAP,-7.410981251e-07,-7.410981251e-07,2025-08-04 00:00:00+00:00,2025-08-04
HBAR-USDT-SWAP,SWAP,-3.7523509207e-06,-3.7523509207e-06,2025-08-04 16:00:00+00:00,2025-08-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
HMSTR-USDT-SWAP,SWAP,-7.3862397488e-05,-7.3862397488e-05,2025-08-04 12:00:00+00:00,2025-08-04
HMSTR-USDT-SWAP,SWAP,4.87518724559e-05,4.87518724559e-05,2025-08-04 20:00:00+00:00,2025-08-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
HUMA-USDT-SWAP,SWAP,-6.31098248681e-05,-6.31098248681e-05,2025-08-04 08:00:00+00:00,2025-08-04
HUMA-USDT-SWAP,SWAP,-9.24801019278e-05,-9.24801019278e-05,2025-08-04 20:00:00+00:00,2025-08-04
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
HUMA-USDT-SWAP,SWAP,-2.4840398168e-05,-2.4840398168e-05,2025-08-04 04:00:00+00:00,2025-08-04
HUMA-USDT-SWAP,SWAP,-0.0004517132428913,-0.0004517132428913,2025-08-04 12:00:00+00:00,2025-08-04
HUMA-USDT-SWAP,SWAP,-7.2399061939e-05,-7.2399061939e-05,2025-08-04 16:00:00+00:00,2025-08-04
HYPE-USDT-SWAP,SWAP,3.21779103293e-05,3.21779103293e-05,2025-08-04 00:00:00+00:00,2025-08-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
HYPE-USDT-SWAP,SWAP,4.46112920654e-05,4.46112920654e-05,2025-08-04 20:00:00+00:00,2025-08-04
HYPE-USDT-SWAP,SWAP,3.97684498517e-05,3.97684498517e-05,2025-08-04 12:00:00+00:00,2025-08-04
HYPE-USDT-SWAP,SWAP,-6.85817440362e-05,-6.85817440362e-05,2025-08-04 04:00:00+00:00,2025-08-04
HYPE-USDT-SWAP,SWAP,-1.13770325988e-05,-1.13770325988e-05,2025-08-04 08:00:00+00:00,2025-08-04
ICP-USDT-SWAP,SWAP,-5.38928518835e-05,-5.38928518835e-05,2025-08-04 00:00:00+00:00,2025-08-04
ICP-USDT-SWAP,SWAP,2.65724644397e-05,2.65724644397e-05,2025-08-04 08:00:00+00:00,2025-08-04
ICP-USDT-SWAP,SWAP,6.71897231843e-05,6.71897231843e-05,2025-08-04 16:00:00+00:00,2025-08-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
IMX-USDT-SWAP,SWAP,-8.98051718057e-05,-8.98051718057e-05,2025-08-04 04:00:00+00:00,2025-08-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
INIT-USDT-SWAP,SWAP,-0.0003403773029503,-0.0003403773029503,2025-08-04 00:00:00+00:00,2025-08-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
INJ-USDT-SWAP,SWAP,2.0505825335e-06,2.0505825335e-06,2025-08-04 00:00:00+00:00,2025-08-04
