instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USD-SWAP,SWAP,-8.22552756954e-05,3.35645194492e-05,2024-12-22 08:00:00+00:00,2024-12-22
DOT-USDT-SWAP,SWAP,2.12723008819e-05,-4.44312437908e-05,2024-12-22 16:00:00+00:00,2024-12-22
DOT-USDT-SWAP,SWAP,7.50111035997e-05,2.15618813029e-05,2024-12-22 08:00:00+00:00,2024-12-22
DOT-USDT-SWAP,SWAP,-9.36576655889e-05,7.47073661515e-05,2024-12-22 00:00:00+00:00,2024-12-22
DYDX-USDT-SWAP,SWAP,0.0001011910556322,8.05044999233e-05,2024-12-22 08:00:00+00:00,2024-12-22
DYDX-USDT-SWAP,SWAP,-0.0001613125542317,9.99657626499e-05,2024-12-22 00:00:00+00:00,2024-12-22
DYDX-USDT-SWAP,SWAP,8.07541285145e-05,4.5371725993e-06,2024-12-22 16:00:00+00:00,2024-12-22
EGLD-USDT-SWAP,SWAP,-4.59479559825e-05,-0.0001295662845157,2024-12-22 08:00:00+00:00,2024-12-22
EGLD-USDT-SWAP,SWAP,-0.0001273780834757,0.0003094233122863,2024-12-22 16:00:00+00:00,2024-12-22
EGLD-USDT-SWAP,SWAP,-8.18674235002e-05,-4.68654548831e-05,2024-12-22 00:00:00+00:00,2024-12-22
EIGEN-USDT-SWAP,SWAP,5.11272133536e-05,2.78244852581e-05,2024-12-22 08:00:00+00:00,2024-12-22
EIGEN-USDT-SWAP,SWAP,-0.00013511497788,5.15773319163e-05,2024-12-22 00:00:00+00:00,2024-12-22
EIGEN-USDT-SWAP,SWAP,2.83797907041e-05,3.25109786469e-05,2024-12-22 16:00:00+00:00,2024-12-22
ENJ-USDT-SWAP,SWAP,0.0001552388062349,3.5981903179e-05,2024-12-22 16:00:00+00:00,2024-12-22
ENJ-USDT-SWAP,SWAP,-2.34523845078e-05,-9.83467092514e-05,2024-12-22 00:00:00+00:00,2024-12-22
ENJ-USDT-SWAP,SWAP,-9.66049924844e-05,0.0001566526518002,2024-12-22 08:00:00+00:00,2024-12-22
ENS-USDT-SWAP,SWAP,7.58946221198e-05,2.78017332349e-05,2024-12-22 00:00:00+00:00,2024-12-22
ENS-USDT-SWAP,SWAP,2.76811585946e-05,-0.0001564276177298,2024-12-22 08:00:00+00:00,2024-12-22
ENS-USDT-SWAP,SWAP,-0.0001555897093089,0.000164626874422,2024-12-22 16:00:00+00:00,2024-12-22
EOS-USD-SWAP,SWAP,-0.000136208112763,-0.0001251808650704,2024-12-22 08:00:00+00:00,2024-12-22
EOS-USD-SWAP,SWAP,0.0002651096348871,-0.0001389084039248,2024-12-22 00:00:00+00:00,2024-12-22
EOS-USD-SWAP,SWAP,-0.0001222921237411,-4.34177522328e-05,2024-12-22 16:00:00+00:00,2024-12-22
EOS-USDT-SWAP,SWAP,5.86208426178e-05,0.0001172326772644,2024-12-22 16:00:00+00:00,2024-12-22
EOS-USDT-SWAP,SWAP,9.29698161023e-05,8.33576160949e-05,2024-12-22 00:00:00+00:00,2024-12-22
EOS-USDT-SWAP,SWAP,8.46211124051e-05,5.85794126633e-05,2024-12-22 08:00:00+00:00,2024-12-22
ETC-USD-SWAP,SWAP,0.0001545000623739,0.000235027064449,2024-12-22 08:00:00+00:00,2024-12-22
ETC-USD-SWAP,SWAP,0.000330346619995,0.0001529995021946,2024-12-22 00:00:00+00:00,2024-12-22
ETC-USD-SWAP,SWAP,0.0002358336285128,7.41731479286e-05,2024-12-22 16:00:00+00:00,2024-12-22
ETC-USDT-SWAP,SWAP,1.25831345172e-05,0.0001282686099436,2024-12-22 16:00:00+00:00,2024-12-22
ETC-USDT-SWAP,SWAP,2.39463025213e-05,1.09887718495e-05,2024-12-22 08:00:00+00:00,2024-12-22
ETC-USDT-SWAP,SWAP,0.000136935041416,2.3971265214e-05,2024-12-22 00:00:00+00:00,2024-12-22
ETH-USD-SWAP,SWAP,-2.44382494411e-05,7.28493679645e-05,2024-12-22 08:00:00+00:00,2024-12-22
ETH-USD-SWAP,SWAP,7.24454238601e-05,8.68914352856e-05,2024-12-22 16:00:00+00:00,2024-12-22
ETH-USD-SWAP,SWAP,5.11800247744e-05,-2.54815243324e-05,2024-12-22 00:00:00+00:00,2024-12-22
ETH-USDC-SWAP,SWAP,8.76773591271e-05,-5.4805914394e-06,2024-12-22 00:00:00+00:00,2024-12-22
ETH-USDC-SWAP,SWAP,4.61738216767e-05,6.79095343119e-05,2024-12-22 16:00:00+00:00,2024-12-22
ETH-USDC-SWAP,SWAP,-4.6440544852e-06,4.64738696415e-05,2024-12-22 08:00:00+00:00,2024-12-22
ETH-USDT-SWAP,SWAP,1.21352692684e-05,2.02877435792e-05,2024-12-22 00:00:00+00:00,2024-12-22
ETH-USDT-SWAP,SWAP,2.03720341201e-05,5.34480318006e-05,2024-12-22 08:00:00+00:00,2024-12-22
ETH-USDT-SWAP,SWAP,5.37918595644e-05,6.51959497912e-05,2024-12-22 16:00:00+00:00,2024-12-22
ETHFI-USDT-SWAP,SWAP,8.87378184741e-05,0.0001089398006401,2024-12-22 08:00:00+00:00,2024-12-22
ETHFI-USDT-SWAP,SWAP,0.0001102144519027,4.08934461618e-05,2024-12-22 16:00:00+00:00,2024-12-22
ETHFI-USDT-SWAP,SWAP,5.63379887843e-05,8.94276040917e-05,2024-12-22 00:00:00+00:00,2024-12-22
ETHW-USDT-SWAP,SWAP,-7.68875784951e-05,0.0001202336125497,2024-12-22 16:00:00+00:00,2024-12-22
ETHW-USDT-SWAP,SWAP,0.0002678578880326,-7.56978549715e-05,2024-12-22 08:00:00+00:00,2024-12-22
ETHW-USDT-SWAP,SWAP,-3.63787594563e-05,0.0002611091789937,2024-12-22 00:00:00+00:00,2024-12-22
FARTCOIN-USDT-SWAP,SWAP,0.0003923842391652,0.0008565438032209,2024-12-22 16:00:00+00:00,2024-12-22
FARTCOIN-USDT-SWAP,SWAP,0.0002531409478933,0.0002531409478933,2024-12-22 04:00:00+00:00,2024-12-22
FARTCOIN-USDT-SWAP,SWAP,0.0001857146751825,0.0001857146751825,2024-12-22 20:00:00+00:00,2024-12-22
FARTCOIN-USDT-SWAP,SWAP,0.0007744508230589,0.0007744508230589,2024-12-22 12:00:00+00:00,2024-12-22
FARTCOIN-USDT-SWAP,SWAP,0.0004507085102505,0.0003900471912552,2024-12-22 08:00:00+00:00,2024-12-22
FARTCOIN-USDT-SWAP,SWAP,0.0023226813892866,0.0004383377197302,2024-12-22 00:00:00+00:00,2024-12-22
FIL-USD-SWAP,SWAP,-8.30530851539e-05,0.0002741243926775,2024-12-22 08:00:00+00:00,2024-12-22
FIL-USD-SWAP,SWAP,0.0002741417430075,1.9824381703e-06,2024-12-22 16:00:00+00:00,2024-12-22
FIL-USD-SWAP,SWAP,0.0003112077206472,-8.61720544236e-05,2024-12-22 00:00:00+00:00,2024-12-22
FIL-USDT-SWAP,SWAP,0.0001070953840783,0.0001196941951,2024-12-22 00:00:00+00:00,2024-12-22
FIL-USDT-SWAP,SWAP,-8.4660123234e-06,-1.32486535855e-05,2024-12-22 16:00:00+00:00,2024-12-22
FIL-USDT-SWAP,SWAP,0.0001205047105897,-8.9069696297e-06,2024-12-22 08:00:00+00:00,2024-12-22
FLM-USDT-SWAP,SWAP,0.0004190723153291,-0.0001805616399415,2024-12-22 00:00:00+00:00,2024-12-22
FLM-USDT-SWAP,SWAP,-0.0001068743276709,-0.0001876059121342,2024-12-22 16:00:00+00:00,2024-12-22
FLM-USDT-SWAP,SWAP,-0.0001794926147469,-0.0001111145156573,2024-12-22 08:00:00+00:00,2024-12-22
FLOKI-USDT-SWAP,SWAP,-3.93718027629e-05,-0.0001649301792066,2024-12-22 08:00:00+00:00,2024-12-22
FLOKI-USDT-SWAP,SWAP,-0.0001150690162049,-3.94370740325e-05,2024-12-22 00:00:00+00:00,2024-12-22
FLOKI-USDT-SWAP,SWAP,-0.0001641126892143,-0.0001221401967637,2024-12-22 16:00:00+00:00,2024-12-22
FLOW-USDT-SWAP,SWAP,-1.71539011508e-05,-0.0002110626271213,2024-12-22 08:00:00+00:00,2024-12-22
FLOW-USDT-SWAP,SWAP,-0.0002123326734979,-0.0001769124360965,2024-12-22 16:00:00+00:00,2024-12-22
FLOW-USDT-SWAP,SWAP,0.00010591963826,-1.92189296445e-05,2024-12-22 00:00:00+00:00,2024-12-22
FOXY-USDT-SWAP,SWAP,0.0002309649145391,-0.0006756473461426,2024-12-22 00:00:00+00:00,2024-12-22
FOXY-USDT-SWAP,SWAP,0.0002276922986204,-0.0001176906165535,2024-12-22 16:00:00+00:00,2024-12-22
FOXY-USDT-SWAP,SWAP,-0.0006694360213722,0.0002306314651454,2024-12-22 08:00:00+00:00,2024-12-22
FTM-USDT-SWAP,SWAP,-0.0002131798825344,0.000141814333417,2024-12-22 00:00:00+00:00,2024-12-22
FTM-USDT-SWAP,SWAP,0.0001295688031064,9.72305486961e-05,2024-12-22 16:00:00+00:00,2024-12-22
FTM-USDT-SWAP,SWAP,0.0001438713999264,0.0001292097483719,2024-12-22 08:00:00+00:00,2024-12-22
FXS-USDT-SWAP,SWAP,0.0002561154066376,-0.0001181356728591,2024-12-22 00:00:00+00:00,2024-12-22
FXS-USDT-SWAP,SWAP,3.00351623781e-05,-4.20329515154e-05,2024-12-22 16:00:00+00:00,2024-12-22
FXS-USDT-SWAP,SWAP,-0.0001133484375904,3.36662882442e-05,2024-12-22 08:00:00+00:00,2024-12-22
GALA-USDT-SWAP,SWAP,0.0001513149922524,0.0001186709526123,2024-12-22 08:00:00+00:00,2024-12-22
GALA-USDT-SWAP,SWAP,0.0001204433332446,5.58093712151e-05,2024-12-22 16:00:00+00:00,2024-12-22
GALA-USDT-SWAP,SWAP,-0.0001568107955834,0.0001518595582503,2024-12-22 00:00:00+00:00,2024-12-22
GAS-USDT-SWAP,SWAP,-7.73916708539e-05,0.0001933490878946,2024-12-22 08:00:00+00:00,2024-12-22
GAS-USDT-SWAP,SWAP,-0.0001135971369623,-0.0001135971369623,2024-12-22 04:00:00+00:00,2024-12-22
GAS-USDT-SWAP,SWAP,-0.0002634630299123,-0.0002634630299123,2024-12-22 12:00:00+00:00,2024-12-22
GAS-USDT-SWAP,SWAP,3.09026090181e-05,3.09026090181e-05,2024-12-22 20:00:00+00:00,2024-12-22
GAS-USDT-SWAP,SWAP,0.0003805162550379,-7.85094274035e-05,2024-12-22 00:00:00+00:00,2024-12-22
GAS-USDT-SWAP,SWAP,0.0001779634835127,-0.0004431572216609,2024-12-22 16:00:00+00:00,2024-12-22
GLM-USDT-SWAP,SWAP,0.0002659695496148,-0.0001259300473252,2024-12-22 00:00:00+00:00,2024-12-22
GLM-USDT-SWAP,SWAP,-0.0001214401266509,-3.57296503975e-05,2024-12-22 08:00:00+00:00,2024-12-22
GLM-USDT-SWAP,SWAP,-3.32295905109e-05,-5.60105396212e-05,2024-12-22 16:00:00+00:00,2024-12-22
GMT-USDT-SWAP,SWAP,-0.0001152063513856,-0.0001010364717851,2024-12-22 00:00:00+00:00,2024-12-22
GMT-USDT-SWAP,SWAP,-0.0006794394722392,-0.0007960117217179,2024-12-22 16:00:00+00:00,2024-12-22
GMT-USDT-SWAP,SWAP,-9.9587032105e-05,-0.000681046425045,2024-12-22 08:00:00+00:00,2024-12-22
GMX-USDT-SWAP,SWAP,-6.54226407165e-05,6.15440623266e-05,2024-12-22 08:00:00+00:00,2024-12-22
GMX-USDT-SWAP,SWAP,-8.75627164439e-05,-6.78477880208e-05,2024-12-22 00:00:00+00:00,2024-12-22
GMX-USDT-SWAP,SWAP,6.15783480712e-05,-0.0001259239613717,2024-12-22 16:00:00+00:00,2024-12-22
GOAT-USDT-SWAP,SWAP,0.0002809850533644,0.0002207082284548,2024-12-22 08:00:00+00:00,2024-12-22
GOAT-USDT-SWAP,SWAP,0.0001811995617595,0.0001811995617595,2024-12-22 12:00:00+00:00,2024-12-22
GOAT-USDT-SWAP,SWAP,0.0001954192013288,0.0001954192013288,2024-12-22 04:00:00+00:00,2024-12-22
GOAT-USDT-SWAP,SWAP,-3.43774769685e-05,-3.43774769685e-05,2024-12-22 20:00:00+00:00,2024-12-22
GOAT-USDT-SWAP,SWAP,0.0002245935506581,-0.0001182678041552,2024-12-22 16:00:00+00:00,2024-12-22
GOAT-USDT-SWAP,SWAP,0.0001987641064655,0.0002740916892528,2024-12-22 00:00:00+00:00,2024-12-22
GODS-USDT-SWAP,SWAP,-0.0004168199235027,-0.0003751101363001,2024-12-22 16:00:00+00:00,2024-12-22
GODS-USDT-SWAP,SWAP,0.0003988425852795,-0.0004073587678385,2024-12-22 00:00:00+00:00,2024-12-22
GODS-USDT-SWAP,SWAP,-0.0004053430430251,-0.0004163001297568,2024-12-22 08:00:00+00:00,2024-12-22
GRASS-USDT-SWAP,SWAP,-0.0003364326693547,-0.0002540995679749,2024-12-22 16:00:00+00:00,2024-12-22
GRASS-USDT-SWAP,SWAP,3.6890484765e-05,3.6890484765e-05,2024-12-22 04:00:00+00:00,2024-12-22
GRASS-USDT-SWAP,SWAP,-0.0003161813835081,-0.0003161813835081,2024-12-22 12:00:00+00:00,2024-12-22
GRASS-USDT-SWAP,SWAP,-0.0001206941928384,-0.0001206941928384,2024-12-22 20:00:00+00:00,2024-12-22
GRASS-USDT-SWAP,SWAP,-0.0001000904022943,-0.0002858565147978,2024-12-22 00:00:00+00:00,2024-12-22
GRASS-USDT-SWAP,SWAP,-0.0002822409018086,-0.0003405469078884,2024-12-22 08:00:00+00:00,2024-12-22
GRT-USD-SWAP,SWAP,0.0002057529525891,0.0002582895862974,2024-12-22 00:00:00+00:00,2024-12-22
GRT-USD-SWAP,SWAP,0.0002606733187661,0.0001019896233903,2024-12-22 08:00:00+00:00,2024-12-22
GRT-USD-SWAP,SWAP,0.0001015303290052,-5.22506781903e-05,2024-12-22 16:00:00+00:00,2024-12-22
GRT-USDT-SWAP,SWAP,0.0001875620311185,4.3747169698e-05,2024-12-22 08:00:00+00:00,2024-12-22
GRT-USDT-SWAP,SWAP,4.58005061296e-05,-9.53182181124e-05,2024-12-22 16:00:00+00:00,2024-12-22
GRT-USDT-SWAP,SWAP,0.0001014000142566,0.0001875226486359,2024-12-22 00:00:00+00:00,2024-12-22
HBAR-USDT-SWAP,SWAP,-0.0003417568914897,-0.0002646299027665,2024-12-22 08:00:00+00:00,2024-12-22
HBAR-USDT-SWAP,SWAP,-8.62872122167e-05,-0.0003400374420677,2024-12-22 00:00:00+00:00,2024-12-22
HBAR-USDT-SWAP,SWAP,-0.0002632205269185,-0.0001649498320155,2024-12-22 16:00:00+00:00,2024-12-22
HMSTR-USDT-SWAP,SWAP,-7.5587836329e-06,0.0001458520918901,2024-12-22 00:00:00+00:00,2024-12-22
HMSTR-USDT-SWAP,SWAP,0.0001451099594758,0.0001208627452587,2024-12-22 08:00:00+00:00,2024-12-22
HMSTR-USDT-SWAP,SWAP,0.0001232353214725,0.0001387145386199,2024-12-22 16:00:00+00:00,2024-12-22
ICP-USDT-SWAP,SWAP,0.0001252241316953,8.19931214192e-05,2024-12-22 08:00:00+00:00,2024-12-22
ICP-USDT-SWAP,SWAP,8.29363751268e-05,8.1775037322e-05,2024-12-22 16:00:00+00:00,2024-12-22
ICP-USDT-SWAP,SWAP,4.83388841262e-05,0.0001256729546427,2024-12-22 00:00:00+00:00,2024-12-22
ICX-USDT-SWAP,SWAP,0.0003133015953684,-0.0002778031832833,2024-12-22 00:00:00+00:00,2024-12-22
ICX-USDT-SWAP,SWAP,-0.000277842818378,-0.0001562424167391,2024-12-22 08:00:00+00:00,2024-12-22
ICX-USDT-SWAP,SWAP,-0.0001537167011568,-3.116535266e-07,2024-12-22 16:00:00+00:00,2024-12-22
ID-USDT-SWAP,SWAP,-0.0003384152279408,-0.0002853093080428,2024-12-22 16:00:00+00:00,2024-12-22
ID-USDT-SWAP,SWAP,-8.34301206362e-05,-0.0003379532915032,2024-12-22 08:00:00+00:00,2024-12-22
ID-USDT-SWAP,SWAP,4.55026032284e-05,-8.40928990031e-05,2024-12-22 00:00:00+00:00,2024-12-22
IMX-USDT-SWAP,SWAP,8.10320885941e-05,7.85976118494e-05,2024-12-22 08:00:00+00:00,2024-12-22
IMX-USDT-SWAP,SWAP,7.81514879044e-05,8.16591237832e-05,2024-12-22 16:00:00+00:00,2024-12-22
IMX-USDT-SWAP,SWAP,-4.20635652638e-05,7.89976370606e-05,2024-12-22 00:00:00+00:00,2024-12-22
INJ-USDT-SWAP,SWAP,7.51199837221e-05,6.60363360538e-05,2024-12-22 08:00:00+00:00,2024-12-22
INJ-USDT-SWAP,SWAP,6.71591687706e-05,0.0001377363155924,2024-12-22 16:00:00+00:00,2024-12-22
INJ-USDT-SWAP,SWAP,7.96015897001e-05,7.50167144638e-05,2024-12-22 00:00:00+00:00,2024-12-22
IOST-USDT-SWAP,SWAP,1.69696078746e-05,-4.0186776215e-05,2024-12-22 00:00:00+00:00,2024-12-22
IOST-USDT-SWAP,SWAP,-3.55387542643e-05,-5.13951718474e-05,2024-12-22 08:00:00+00:00,2024-12-22
IOST-USDT-SWAP,SWAP,-5.13606070603e-05,-0.0001434257779784,2024-12-22 16:00:00+00:00,2024-12-22
IOTA-USDT-SWAP,SWAP,7.24009618036e-05,2.35427805581e-05,2024-12-22 00:00:00+00:00,2024-12-22
IOTA-USDT-SWAP,SWAP,2.42746806623e-05,1.14574598125e-05,2024-12-22 16:00:00+00:00,2024-12-22
IOTA-USDT-SWAP,SWAP,2.21818903752e-05,2.14259601392e-05,2024-12-22 08:00:00+00:00,2024-12-22
JOE-USDT-SWAP,SWAP,0.0001798921882693,-0.0001476432590344,2024-12-22 08:00:00+00:00,2024-12-22
JOE-USDT-SWAP,SWAP,-0.0001489146931731,-2.16937355923e-05,2024-12-22 16:00:00+00:00,2024-12-22
JOE-USDT-SWAP,SWAP,0.0002493829711141,0.0001739508302447,2024-12-22 00:00:00+00:00,2024-12-22
JST-USDT-SWAP,SWAP,-0.0002645246054442,-0.0006247055276842,2024-12-22 08:00:00+00:00,2024-12-22
JST-USDT-SWAP,SWAP,0.0003315984850765,-0.0002648937874279,2024-12-22 00:00:00+00:00,2024-12-22
JST-USDT-SWAP,SWAP,-0.0006269118642829,-0.0001718101956091,2024-12-22 16:00:00+00:00,2024-12-22
JTO-USDT-SWAP,SWAP,6.24347438899e-05,-0.0002639241707874,2024-12-22 16:00:00+00:00,2024-12-22
JTO-USDT-SWAP,SWAP,-9.57479143315e-05,6.51508058824e-05,2024-12-22 00:00:00+00:00,2024-12-22
JTO-USDT-SWAP,SWAP,6.61433103915e-05,6.098550542e-05,2024-12-22 08:00:00+00:00,2024-12-22
JUP-USDT-SWAP,SWAP,-4.05624319409e-05,-2.78604427223e-05,2024-12-22 16:00:00+00:00,2024-12-22
JUP-USDT-SWAP,SWAP,6.49424661997e-05,-8.9544932885e-06,2024-12-22 00:00:00+00:00,2024-12-22
JUP-USDT-SWAP,SWAP,-8.471888847e-06,-4.15913838595e-05,2024-12-22 08:00:00+00:00,2024-12-22
KISHU-USDT-SWAP,SWAP,0.0013610477387205,0.001240924470184,2024-12-22 16:00:00+00:00,2024-12-22
KISHU-USDT-SWAP,SWAP,-0.000591583564065,-0.004396333282804,2024-12-22 00:00:00+00:00,2024-12-22
KISHU-USDT-SWAP,SWAP,-0.0043787682329114,0.0013914411958381,2024-12-22 08:00:00+00:00,2024-12-22
KNC-USDT-SWAP,SWAP,-0.0001856986430984,0.0001726472514069,2024-12-22 16:00:00+00:00,2024-12-22
KNC-USDT-SWAP,SWAP,0.0002855421972882,-0.0002236980194517,2024-12-22 00:00:00+00:00,2024-12-22
KNC-USDT-SWAP,SWAP,-0.0002209531797503,-0.0001863969947898,2024-12-22 08:00:00+00:00,2024-12-22
KSM-USDT-SWAP,SWAP,5.94583335026e-05,0.0001855251701565,2024-12-22 08:00:00+00:00,2024-12-22
KSM-USDT-SWAP,SWAP,-4.69522003532e-05,5.8859172369e-05,2024-12-22 00:00:00+00:00,2024-12-22
KSM-USDT-SWAP,SWAP,0.0001855227900666,-0.0001132344478047,2024-12-22 16:00:00+00:00,2024-12-22
LDO-USDT-SWAP,SWAP,8.20489507463e-05,2.52269636197e-05,2024-12-22 16:00:00+00:00,2024-12-22
LDO-USDT-SWAP,SWAP,2.61290133277e-05,0.0001090436568664,2024-12-22 00:00:00+00:00,2024-12-22
LDO-USDT-SWAP,SWAP,0.0001097669781904,8.07879238208e-05,2024-12-22 08:00:00+00:00,2024-12-22
LINK-USD-SWAP,SWAP,6.2686300018e-06,0.0001105696555242,2024-12-22 00:00:00+00:00,2024-12-22
LINK-USD-SWAP,SWAP,0.0001106947436174,0.0001576436724752,2024-12-22 08:00:00+00:00,2024-12-22
LINK-USD-SWAP,SWAP,0.0001585597426534,0.000172655120958,2024-12-22 16:00:00+00:00,2024-12-22
LINK-USDT-SWAP,SWAP,-9.26051332518e-05,9.36533957925e-05,2024-12-22 00:00:00+00:00,2024-12-22
LINK-USDT-SWAP,SWAP,9.25161699314e-05,9.07081832827e-05,2024-12-22 08:00:00+00:00,2024-12-22
LINK-USDT-SWAP,SWAP,9.18210385521e-05,7.11297136805e-05,2024-12-22 16:00:00+00:00,2024-12-22
LOOKS-USDT-SWAP,SWAP,0.000263289845964,0.000237437347142,2024-12-22 08:00:00+00:00,2024-12-22
LOOKS-USDT-SWAP,SWAP,0.0002396176808581,9.4699956505e-05,2024-12-22 16:00:00+00:00,2024-12-22
LOOKS-USDT-SWAP,SWAP,5.28166061539e-05,0.000268679281797,2024-12-22 00:00:00+00:00,2024-12-22
LPT-USDT-SWAP,SWAP,0.0001576072730729,-5.62843017143e-05,2024-12-22 08:00:00+00:00,2024-12-22
LPT-USDT-SWAP,SWAP,-5.46011393017e-05,-0.0004810541923163,2024-12-22 16:00:00+00:00,2024-12-22
LPT-USDT-SWAP,SWAP,-0.0001697927606721,0.0001598016248006,2024-12-22 00:00:00+00:00,2024-12-22
LQTY-USDT-SWAP,SWAP,-7.80469733801e-05,-9.68227994775e-05,2024-12-22 16:00:00+00:00,2024-12-22
LQTY-USDT-SWAP,SWAP,4.9277969718e-06,-0.0001382762549866,2024-12-22 00:00:00+00:00,2024-12-22
LQTY-USDT-SWAP,SWAP,-0.0001340905392955,-7.83168102401e-05,2024-12-22 08:00:00+00:00,2024-12-22
LRC-USDT-SWAP,SWAP,4.95902581766e-05,0.0001114964807461,2024-12-22 08:00:00+00:00,2024-12-22
LRC-USDT-SWAP,SWAP,5.11427288749e-05,5.1080986167e-05,2024-12-22 00:00:00+00:00,2024-12-22
LRC-USDT-SWAP,SWAP,0.0001141039394297,-2.07083376624e-05,2024-12-22 16:00:00+00:00,2024-12-22
LSK-USDT-SWAP,SWAP,0.0005121399951309,-0.0001003932722056,2024-12-22 00:00:00+00:00,2024-12-22
LSK-USDT-SWAP,SWAP,-9.54514919176e-05,-0.0001944196873186,2024-12-22 08:00:00+00:00,2024-12-22
LSK-USDT-SWAP,SWAP,-0.0001955332467989,-2.20233304869e-05,2024-12-22 16:00:00+00:00,2024-12-22
LTC-USD-SWAP,SWAP,0.0003399337197512,-8.91359895885e-05,2024-12-22 00:00:00+00:00,2024-12-22
LTC-USD-SWAP,SWAP,-0.0002017770220013,7.29583148889e-05,2024-12-22 16:00:00+00:00,2024-12-22
LTC-USD-SWAP,SWAP,-8.64773879575e-05,-0.0002017622764638,2024-12-22 08:00:00+00:00,2024-12-22
LTC-USDT-SWAP,SWAP,2.50150618421e-05,-7.13515507564e-05,2024-12-22 08:00:00+00:00,2024-12-22
LTC-USDT-SWAP,SWAP,-4.8508018482e-06,2.48044681083e-05,2024-12-22 00:00:00+00:00,2024-12-22
LTC-USDT-SWAP,SWAP,-7.11491069724e-05,3.75598325402e-05,2024-12-22 16:00:00+00:00,2024-12-22
LUNA-USDT-SWAP,SWAP,-8.94115160446e-05,7.86344886176e-05,2024-12-22 16:00:00+00:00,2024-12-22
LUNA-USDT-SWAP,SWAP,6.70307165424e-05,0.0002314610431909,2024-12-22 00:00:00+00:00,2024-12-22
LUNA-USDT-SWAP,SWAP,0.000231194270287,-9.11848808665e-05,2024-12-22 08:00:00+00:00,2024-12-22
LUNC-USDT-SWAP,SWAP,-0.0005532725790107,-0.000773982707386,2024-12-22 00:00:00+00:00,2024-12-22
LUNC-USDT-SWAP,SWAP,-0.0003718653538562,-3.3316387216e-06,2024-12-22 16:00:00+00:00,2024-12-22
LUNC-USDT-SWAP,SWAP,-0.0007707664412251,-0.0003721787922877,2024-12-22 08:00:00+00:00,2024-12-22
MAGIC-USDT-SWAP,SWAP,-3.68968840715e-05,4.7860582964e-06,2024-12-22 16:00:00+00:00,2024-12-22
MAGIC-USDT-SWAP,SWAP,0.0001797505005333,0.0001250869696596,2024-12-22 00:00:00+00:00,2024-12-22
MAGIC-USDT-SWAP,SWAP,0.0001255344209769,-3.81479850403e-05,2024-12-22 08:00:00+00:00,2024-12-22
MAJOR-USDT-SWAP,SWAP,0.0001334041801872,0.0002682532525312,2024-12-22 08:00:00+00:00,2024-12-22
MAJOR-USDT-SWAP,SWAP,5.13415550218e-05,0.0001320639411558,2024-12-22 00:00:00+00:00,2024-12-22
MAJOR-USDT-SWAP,SWAP,0.0002684004532222,6.06603809e-05,2024-12-22 16:00:00+00:00,2024-12-22
MANA-USD-SWAP,SWAP,-5.63214957665e-05,-7.36603691116e-05,2024-12-22 16:00:00+00:00,2024-12-22
MANA-USD-SWAP,SWAP,-2.42468281915e-05,-5.68010569359e-05,2024-12-22 08:00:00+00:00,2024-12-22
MANA-USD-SWAP,SWAP,0.0001751530008621,-2.63436793214e-05,2024-12-22 00:00:00+00:00,2024-12-22
MANA-USDT-SWAP,SWAP,-0.0001014717792504,-0.0001312398961999,2024-12-22 16:00:00+00:00,2024-12-22
MANA-USDT-SWAP,SWAP,4.13966790854e-05,3.48257626995e-05,2024-12-22 00:00:00+00:00,2024-12-22
MANA-USDT-SWAP,SWAP,3.50584629211e-05,-0.0001025937679368,2024-12-22 08:00:00+00:00,2024-12-22
MASK-USDT-SWAP,SWAP,3.46519734209e-05,1.7304486678e-05,2024-12-22 08:00:00+00:00,2024-12-22
MASK-USDT-SWAP,SWAP,8.49980503344e-05,3.3300100165e-05,2024-12-22 00:00:00+00:00,2024-12-22
MASK-USDT-SWAP,SWAP,1.7307886004e-05,1.61160894886e-05,2024-12-22 16:00:00+00:00,2024-12-22
MAX-USDT-SWAP,SWAP,2.29841983216e-05,9.6450884224e-06,2024-12-22 16:00:00+00:00,2024-12-22
MAX-USDT-SWAP,SWAP,2.17002833849e-05,0.0002186335109183,2024-12-22 00:00:00+00:00,2024-12-22
MAX-USDT-SWAP,SWAP,0.0002201131868453,2.3987997761e-05,2024-12-22 08:00:00+00:00,2024-12-22
ME-USDT-SWAP,SWAP,-0.0001778104885487,0.0001410132466281,2024-12-22 08:00:00+00:00,2024-12-22
ME-USDT-SWAP,SWAP,0.0001410240303242,9.65818140135e-05,2024-12-22 16:00:00+00:00,2024-12-22
ME-USDT-SWAP,SWAP,-8.89356238068e-05,-0.0001775851552211,2024-12-22 00:00:00+00:00,2024-12-22
MEME-USDT-SWAP,SWAP,9.60174014607e-05,3.0248630459e-06,2024-12-22 00:00:00+00:00,2024-12-22
MEME-USDT-SWAP,SWAP,7.52922926727e-05,4.70899689565e-05,2024-12-22 16:00:00+00:00,2024-12-22
MEME-USDT-SWAP,SWAP,2.9613126056e-06,7.45666978273e-05,2024-12-22 08:00:00+00:00,2024-12-22
MEMEFI-USDT-SWAP,SWAP,0.0001581984514189,4.98781811221e-05,2024-12-22 16:00:00+00:00,2024-12-22
MEMEFI-USDT-SWAP,SWAP,-8.50737518776e-05,0.0001444288592599,2024-12-22 00:00:00+00:00,2024-12-22
