instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0002149801578817,6.4208475964e-06,2024-10-20 08:00:00+00:00,2024-10-20
ETC-USD-SWAP,SWAP,7.4809499583e-06,-4.70519536963e-05,2024-10-20 16:00:00+00:00,2024-10-20
ETC-USD-SWAP,SWAP,6.2921169334e-05,0.0002160548755112,2024-10-20 00:00:00+00:00,2024-10-20
ETC-USDT-SWAP,SWAP,0.0001416998343129,0.000263098346471,2024-10-20 16:00:00+00:00,2024-10-20
ETC-USDT-SWAP,SWAP,0.0002847616825315,0.000140639731951,2024-10-20 08:00:00+00:00,2024-10-20
ETC-USDT-SWAP,SWAP,0.0002080244077975,0.0002858361220985,2024-10-20 00:00:00+00:00,2024-10-20
ETH-USD-SWAP,SWAP,8.27287653306e-05,0.0001170348322488,2024-10-20 16:00:00+00:00,2024-10-20
ETH-USD-SWAP,SWAP,0.0001045047772949,3.65092485378e-05,2024-10-20 00:00:00+00:00,2024-10-20
ETH-USD-SWAP,SWAP,3.66189273888e-05,8.30203490003e-05,2024-10-20 08:00:00+00:00,2024-10-20
ETH-USDC-SWAP,SWAP,1.13761874641e-05,4.60722309751e-05,2024-10-20 16:00:00+00:00,2024-10-20
ETH-USDC-SWAP,SWAP,2.00386467969e-05,1.15534230477e-05,2024-10-20 08:00:00+00:00,2024-10-20
ETH-USDC-SWAP,SWAP,2.4742689024e-06,1.99798802986e-05,2024-10-20 00:00:00+00:00,2024-10-20
ETH-USDT-SWAP,SWAP,6.10676452445e-05,9.79946126962e-05,2024-10-20 00:00:00+00:00,2024-10-20
ETH-USDT-SWAP,SWAP,0.0001339283670282,0.0001104488838136,2024-10-20 16:00:00+00:00,2024-10-20
ETH-USDT-SWAP,SWAP,9.8096605696e-05,0.0001340152373941,2024-10-20 08:00:00+00:00,2024-10-20
ETHFI-USDT-SWAP,SWAP,0.0001612715493391,3.74324675022e-05,2024-10-20 08:00:00+00:00,2024-10-20
ETHFI-USDT-SWAP,SWAP,3.65909538918e-05,-0.0001285573094707,2024-10-20 16:00:00+00:00,2024-10-20
ETHFI-USDT-SWAP,SWAP,0.0001020443612349,0.0001606800782572,2024-10-20 00:00:00+00:00,2024-10-20
ETHW-USDT-SWAP,SWAP,0.0003423448214345,0.0002303899500332,2024-10-20 16:00:00+00:00,2024-10-20
ETHW-USDT-SWAP,SWAP,2.73208513045e-05,0.0003314360645069,2024-10-20 00:00:00+00:00,2024-10-20
ETHW-USDT-SWAP,SWAP,0.000332054895068,0.0003410976898371,2024-10-20 08:00:00+00:00,2024-10-20
FIL-USD-SWAP,SWAP,0.0001781224752398,5.23230842901e-05,2024-10-20 16:00:00+00:00,2024-10-20
FIL-USD-SWAP,SWAP,0.0001186117290395,0.000263281202806,2024-10-20 00:00:00+00:00,2024-10-20
FIL-USD-SWAP,SWAP,0.0002616185117748,0.0001792261282054,2024-10-20 08:00:00+00:00,2024-10-20
FIL-USDT-SWAP,SWAP,0.0001959208889937,0.0001761651902212,2024-10-20 16:00:00+00:00,2024-10-20
FIL-USDT-SWAP,SWAP,0.0002579539969465,0.0001901197110846,2024-10-20 00:00:00+00:00,2024-10-20
FIL-USDT-SWAP,SWAP,0.0001895686658458,0.0001953698437549,2024-10-20 08:00:00+00:00,2024-10-20
FLM-USDT-SWAP,SWAP,0.0009359178040701,0.0002831188712721,2024-10-20 00:00:00+00:00,2024-10-20
FLM-USDT-SWAP,SWAP,0.0002304078331661,4.06384463165e-05,2024-10-20 16:00:00+00:00,2024-10-20
FLM-USDT-SWAP,SWAP,0.0002826082995819,0.0002317674475174,2024-10-20 08:00:00+00:00,2024-10-20
FLOKI-USDT-SWAP,SWAP,2.2048738883e-05,0.0001185158078274,2024-10-20 16:00:00+00:00,2024-10-20
FLOKI-USDT-SWAP,SWAP,0.0002356165231305,2.07964187953e-05,2024-10-20 08:00:00+00:00,2024-10-20
FLOKI-USDT-SWAP,SWAP,0.0002621536306284,0.0002358094839209,2024-10-20 00:00:00+00:00,2024-10-20
FLOW-USDT-SWAP,SWAP,0.0001116341664028,0.0002015503499286,2024-10-20 16:00:00+00:00,2024-10-20
FLOW-USDT-SWAP,SWAP,-2.35684394326e-05,0.0001810042018166,2024-10-20 00:00:00+00:00,2024-10-20
FLOW-USDT-SWAP,SWAP,0.0001784028961209,0.0001086591985479,2024-10-20 08:00:00+00:00,2024-10-20
FOXY-USDT-SWAP,SWAP,-6.32582660431e-05,-0.0002934481068989,2024-10-20 08:00:00+00:00,2024-10-20
FOXY-USDT-SWAP,SWAP,4.43357486882e-05,-6.28573741385e-05,2024-10-20 00:00:00+00:00,2024-10-20
FOXY-USDT-SWAP,SWAP,-0.0002958873578965,-0.0001075234253609,2024-10-20 16:00:00+00:00,2024-10-20
FTM-USDT-SWAP,SWAP,0.0001105211992782,0.0002213437998665,2024-10-20 08:00:00+00:00,2024-10-20
FTM-USDT-SWAP,SWAP,0.0001531514951347,0.0001110948549775,2024-10-20 00:00:00+00:00,2024-10-20
FTM-USDT-SWAP,SWAP,0.0002222119963833,0.0002637390718799,2024-10-20 16:00:00+00:00,2024-10-20
FXS-USDT-SWAP,SWAP,0.0001940512048962,0.0001132287253479,2024-10-20 16:00:00+00:00,2024-10-20
FXS-USDT-SWAP,SWAP,0.0001002798647957,0.0001961994066477,2024-10-20 08:00:00+00:00,2024-10-20
FXS-USDT-SWAP,SWAP,0.0001079836892573,9.91921482887e-05,2024-10-20 00:00:00+00:00,2024-10-20
GALA-USDT-SWAP,SWAP,0.0002247977366955,0.0001087691716792,2024-10-20 16:00:00+00:00,2024-10-20
GALA-USDT-SWAP,SWAP,0.0003163139019446,0.0001572560025843,2024-10-20 00:00:00+00:00,2024-10-20
GALA-USDT-SWAP,SWAP,0.0001563632452745,0.0002247991014043,2024-10-20 08:00:00+00:00,2024-10-20
GAS-USDT-SWAP,SWAP,8.77408685148e-05,-0.000266387631724,2024-10-20 16:00:00+00:00,2024-10-20
GAS-USDT-SWAP,SWAP,0.0002313224951941,0.0002313224951941,2024-10-20 04:00:00+00:00,2024-10-20
GAS-USDT-SWAP,SWAP,-0.0002230233112717,-0.0002230233112717,2024-10-20 12:00:00+00:00,2024-10-20
GAS-USDT-SWAP,SWAP,-8.8236757999e-05,-8.8236757999e-05,2024-10-20 20:00:00+00:00,2024-10-20
GAS-USDT-SWAP,SWAP,5.98518640097e-05,0.0004308502768064,2024-10-20 00:00:00+00:00,2024-10-20
GAS-USDT-SWAP,SWAP,0.0004318013796393,8.5857955276e-05,2024-10-20 08:00:00+00:00,2024-10-20
GFT-USDT-SWAP,SWAP,0.0001925265685378,0.0004035836354886,2024-10-20 08:00:00+00:00,2024-10-20
GFT-USDT-SWAP,SWAP,0.0004072353831706,0.000298496196211,2024-10-20 16:00:00+00:00,2024-10-20
GFT-USDT-SWAP,SWAP,0.0004965840182581,0.0001913089154113,2024-10-20 00:00:00+00:00,2024-10-20
GLM-USDT-SWAP,SWAP,-0.0005016575103347,-0.0003112331941823,2024-10-20 16:00:00+00:00,2024-10-20
GLM-USDT-SWAP,SWAP,2.19920319569e-05,-0.0002460469333584,2024-10-20 00:00:00+00:00,2024-10-20
GLM-USDT-SWAP,SWAP,-0.000240599588536,-0.000497517394919,2024-10-20 08:00:00+00:00,2024-10-20
GMT-USDT-SWAP,SWAP,9.99217364476e-05,5.33963896883e-05,2024-10-20 16:00:00+00:00,2024-10-20
GMT-USDT-SWAP,SWAP,0.0001168074431419,9.67859568733e-05,2024-10-20 08:00:00+00:00,2024-10-20
GMT-USDT-SWAP,SWAP,0.0001284200672879,0.0001183697744312,2024-10-20 00:00:00+00:00,2024-10-20
GMX-USDT-SWAP,SWAP,1.70322501225e-05,0.000311190374805,2024-10-20 08:00:00+00:00,2024-10-20
GMX-USDT-SWAP,SWAP,0.000311193281573,0.000160294195492,2024-10-20 16:00:00+00:00,2024-10-20
GMX-USDT-SWAP,SWAP,6.65509519579e-05,1.79300601856e-05,2024-10-20 00:00:00+00:00,2024-10-20
GODS-USDT-SWAP,SWAP,0.0001555295475571,-0.0003294760755905,2024-10-20 16:00:00+00:00,2024-10-20
GODS-USDT-SWAP,SWAP,9.86697916174e-05,0.0001560393871759,2024-10-20 08:00:00+00:00,2024-10-20
GODS-USDT-SWAP,SWAP,0.0001087526565602,9.98141680316e-05,2024-10-20 00:00:00+00:00,2024-10-20
GRT-USD-SWAP,SWAP,-0.000142805181908,-4.2391262793e-05,2024-10-20 16:00:00+00:00,2024-10-20
GRT-USD-SWAP,SWAP,-5.26484109244e-05,-0.0001428022116675,2024-10-20 08:00:00+00:00,2024-10-20
GRT-USD-SWAP,SWAP,3.31673505316e-05,-5.14141736263e-05,2024-10-20 00:00:00+00:00,2024-10-20
GRT-USDT-SWAP,SWAP,8.5593176045e-05,2.98109890757e-05,2024-10-20 16:00:00+00:00,2024-10-20
GRT-USDT-SWAP,SWAP,6.20195708644e-05,0.0001199661909795,2024-10-20 00:00:00+00:00,2024-10-20
GRT-USDT-SWAP,SWAP,0.0001199727716286,8.55902058046e-05,2024-10-20 08:00:00+00:00,2024-10-20
HBAR-USDT-SWAP,SWAP,5.80112106729e-05,5.5929207102e-05,2024-10-20 08:00:00+00:00,2024-10-20
HBAR-USDT-SWAP,SWAP,5.59295360544e-05,2.60891567247e-05,2024-10-20 16:00:00+00:00,2024-10-20
HBAR-USDT-SWAP,SWAP,0.000217358986196,5.9990174561e-05,2024-10-20 00:00:00+00:00,2024-10-20
HMSTR-USDT-SWAP,SWAP,0.000139366160856,7.30060537175e-05,2024-10-20 00:00:00+00:00,2024-10-20
HMSTR-USDT-SWAP,SWAP,0.000256699214024,0.0001725801523443,2024-10-20 16:00:00+00:00,2024-10-20
HMSTR-USDT-SWAP,SWAP,7.51615526802e-05,0.000257781175026,2024-10-20 08:00:00+00:00,2024-10-20
ICP-USDT-SWAP,SWAP,0.0002026178274553,0.0001115483728108,2024-10-20 16:00:00+00:00,2024-10-20
ICP-USDT-SWAP,SWAP,0.000265399575256,0.0001915969876802,2024-10-20 00:00:00+00:00,2024-10-20
ICP-USDT-SWAP,SWAP,0.0001913505364086,0.000202878419867,2024-10-20 08:00:00+00:00,2024-10-20
ICX-USDT-SWAP,SWAP,0.0002099935822999,0.0001558960825515,2024-10-20 08:00:00+00:00,2024-10-20
ICX-USDT-SWAP,SWAP,0.0001558930558585,0.0001263103377147,2024-10-20 16:00:00+00:00,2024-10-20
ICX-USDT-SWAP,SWAP,0.0002912094719794,0.0002099835904661,2024-10-20 00:00:00+00:00,2024-10-20
ID-USDT-SWAP,SWAP,-6.3240930399e-06,-4.86467607779e-05,2024-10-20 08:00:00+00:00,2024-10-20
ID-USDT-SWAP,SWAP,-4.56393448627e-05,-5.7719241203e-06,2024-10-20 00:00:00+00:00,2024-10-20
ID-USDT-SWAP,SWAP,-4.83691481754e-05,-0.0002324457733433,2024-10-20 16:00:00+00:00,2024-10-20
IMX-USDT-SWAP,SWAP,-3.15267823491e-05,0.0001721273145058,2024-10-20 16:00:00+00:00,2024-10-20
IMX-USDT-SWAP,SWAP,-2.72499656809e-05,4.69776361102e-05,2024-10-20 00:00:00+00:00,2024-10-20
IMX-USDT-SWAP,SWAP,4.6185720102e-05,-3.15291637103e-05,2024-10-20 08:00:00+00:00,2024-10-20
INJ-USDT-SWAP,SWAP,0.0003465987814277,0.0001815845465774,2024-10-20 16:00:00+00:00,2024-10-20
INJ-USDT-SWAP,SWAP,0.0003903467793912,0.0003809498273553,2024-10-20 00:00:00+00:00,2024-10-20
INJ-USDT-SWAP,SWAP,0.0003813258580457,0.0003474046213973,2024-10-20 08:00:00+00:00,2024-10-20
IOST-USDT-SWAP,SWAP,5.04680284396e-05,2.03213629406e-05,2024-10-20 16:00:00+00:00,2024-10-20
IOST-USDT-SWAP,SWAP,3.38374475376e-05,-3.75380200335e-05,2024-10-20 00:00:00+00:00,2024-10-20
IOST-USDT-SWAP,SWAP,-3.73797296315e-05,4.90483146281e-05,2024-10-20 08:00:00+00:00,2024-10-20
IOTA-USDT-SWAP,SWAP,0.000112290578424,0.0002294606512617,2024-10-20 08:00:00+00:00,2024-10-20
IOTA-USDT-SWAP,SWAP,0.0001012877864282,0.0001122691985645,2024-10-20 00:00:00+00:00,2024-10-20
IOTA-USDT-SWAP,SWAP,0.0002277295899768,0.0002260123599184,2024-10-20 16:00:00+00:00,2024-10-20
JOE-USDT-SWAP,SWAP,0.0002414156606563,0.000154467597691,2024-10-20 16:00:00+00:00,2024-10-20
JOE-USDT-SWAP,SWAP,0.0003365261086042,0.0002426019779169,2024-10-20 08:00:00+00:00,2024-10-20
JOE-USDT-SWAP,SWAP,-0.0001968012451602,0.0003356246679494,2024-10-20 00:00:00+00:00,2024-10-20
JST-USDT-SWAP,SWAP,-0.0001511863554634,2.28234400432e-05,2024-10-20 00:00:00+00:00,2024-10-20
JST-USDT-SWAP,SWAP,-0.0001977970202336,0.0001323096343921,2024-10-20 16:00:00+00:00,2024-10-20
JST-USDT-SWAP,SWAP,2.3170199919e-05,-0.0001981455202894,2024-10-20 08:00:00+00:00,2024-10-20
JTO-USDT-SWAP,SWAP,-9.33908658581e-05,-9.58425627461e-05,2024-10-20 16:00:00+00:00,2024-10-20
JTO-USDT-SWAP,SWAP,-8.76335820362e-05,-9.4344193069e-05,2024-10-20 08:00:00+00:00,2024-10-20
JTO-USDT-SWAP,SWAP,-0.0001271614007075,-8.47990443736e-05,2024-10-20 00:00:00+00:00,2024-10-20
JUP-USDT-SWAP,SWAP,-0.0002690162647505,-7.0040611529e-05,2024-10-20 00:00:00+00:00,2024-10-20
JUP-USDT-SWAP,SWAP,5.7084500019e-05,-5.11495191309e-05,2024-10-20 16:00:00+00:00,2024-10-20
JUP-USDT-SWAP,SWAP,-7.05223567516e-05,5.61681763706e-05,2024-10-20 08:00:00+00:00,2024-10-20
KISHU-USDT-SWAP,SWAP,-6.72631536584e-05,0.0005754386523887,2024-10-20 16:00:00+00:00,2024-10-20
KISHU-USDT-SWAP,SWAP,2.64994409595e-05,-0.0009966337667087,2024-10-20 00:00:00+00:00,2024-10-20
KISHU-USDT-SWAP,SWAP,-0.0009840645504497,-5.46081077586e-05,2024-10-20 08:00:00+00:00,2024-10-20
KLAY-USDT-SWAP,SWAP,0.0009068802905378,0.0001938696703252,2024-10-20 08:00:00+00:00,2024-10-20
KLAY-USDT-SWAP,SWAP,0.0001922658753922,0.0002628130894632,2024-10-20 16:00:00+00:00,2024-10-20
KLAY-USDT-SWAP,SWAP,0.0002708421347294,0.0009052783604659,2024-10-20 00:00:00+00:00,2024-10-20
KNC-USDT-SWAP,SWAP,0.0004900933375163,0.0004228575946623,2024-10-20 00:00:00+00:00,2024-10-20
KNC-USDT-SWAP,SWAP,2.54263664103e-05,9.8017191779e-06,2024-10-20 16:00:00+00:00,2024-10-20
KNC-USDT-SWAP,SWAP,0.0004248865517877,2.56560007718e-05,2024-10-20 08:00:00+00:00,2024-10-20
KSM-USDT-SWAP,SWAP,0.0001160995621572,0.0002295829638428,2024-10-20 16:00:00+00:00,2024-10-20
KSM-USDT-SWAP,SWAP,0.0001551439800001,0.0001711085671972,2024-10-20 00:00:00+00:00,2024-10-20
KSM-USDT-SWAP,SWAP,0.0001722438498968,0.0001172299644846,2024-10-20 08:00:00+00:00,2024-10-20
LDO-USDT-SWAP,SWAP,0.0002374478283351,0.0001780171195829,2024-10-20 00:00:00+00:00,2024-10-20
LDO-USDT-SWAP,SWAP,0.000176903291651,0.0001354120408512,2024-10-20 08:00:00+00:00,2024-10-20
LDO-USDT-SWAP,SWAP,0.0001359558896532,0.0001987534368819,2024-10-20 16:00:00+00:00,2024-10-20
LINK-USD-SWAP,SWAP,5.55172379034e-05,9.81224525548e-05,2024-10-20 00:00:00+00:00,2024-10-20
LINK-USD-SWAP,SWAP,9.69331103413e-05,0.0001330040574533,2024-10-20 08:00:00+00:00,2024-10-20
LINK-USD-SWAP,SWAP,0.0001343751068841,0.0001174797148425,2024-10-20 16:00:00+00:00,2024-10-20
LINK-USDT-SWAP,SWAP,9.35158346042e-05,9.82782995659e-05,2024-10-20 00:00:00+00:00,2024-10-20
LINK-USDT-SWAP,SWAP,9.82780586003e-05,0.0001277535654667,2024-10-20 08:00:00+00:00,2024-10-20
LINK-USDT-SWAP,SWAP,0.0001283018122999,8.92001831623e-05,2024-10-20 16:00:00+00:00,2024-10-20
LOOKS-USDT-SWAP,SWAP,0.0002084081055829,0.0003509470571338,2024-10-20 16:00:00+00:00,2024-10-20
LOOKS-USDT-SWAP,SWAP,-0.0002208003186777,-0.0001340592596866,2024-10-20 00:00:00+00:00,2024-10-20
LOOKS-USDT-SWAP,SWAP,-0.0001357326268752,0.0002143414485312,2024-10-20 08:00:00+00:00,2024-10-20
LPT-USDT-SWAP,SWAP,-7.33639041632e-05,0.0004765788647231,2024-10-20 16:00:00+00:00,2024-10-20
LPT-USDT-SWAP,SWAP,-0.0001073372948204,-4.3378185523e-06,2024-10-20 00:00:00+00:00,2024-10-20
LPT-USDT-SWAP,SWAP,-4.1572626309e-06,-7.40691730152e-05,2024-10-20 08:00:00+00:00,2024-10-20
LQTY-USDT-SWAP,SWAP,0.0003489099484913,0.0001646348867839,2024-10-20 16:00:00+00:00,2024-10-20
LQTY-USDT-SWAP,SWAP,-2.20618181342e-05,0.000505895698618,2024-10-20 00:00:00+00:00,2024-10-20
LQTY-USDT-SWAP,SWAP,0.0005067591999038,0.0003497735086602,2024-10-20 08:00:00+00:00,2024-10-20
LRC-USDT-SWAP,SWAP,0.0002279582336936,0.000160876729206,2024-10-20 00:00:00+00:00,2024-10-20
LRC-USDT-SWAP,SWAP,-6.87029159159e-05,0.0001725502511782,2024-10-20 16:00:00+00:00,2024-10-20
LRC-USDT-SWAP,SWAP,0.0001592707538431,-6.8694565934e-05,2024-10-20 08:00:00+00:00,2024-10-20
LSK-USDT-SWAP,SWAP,0.0001003157816969,-0.0001044107072336,2024-10-20 16:00:00+00:00,2024-10-20
LSK-USDT-SWAP,SWAP,-0.0002284150289556,-0.0004239064807688,2024-10-20 00:00:00+00:00,2024-10-20
LSK-USDT-SWAP,SWAP,-0.0004235424058323,9.84374156041e-05,2024-10-20 08:00:00+00:00,2024-10-20
LTC-USD-SWAP,SWAP,9.11113457615e-05,2.13629514478e-05,2024-10-20 08:00:00+00:00,2024-10-20
LTC-USD-SWAP,SWAP,2.27530458334e-05,2.16503046e-05,2024-10-20 16:00:00+00:00,2024-10-20
LTC-USD-SWAP,SWAP,9.13551980405e-05,9.16658926662e-05,2024-10-20 00:00:00+00:00,2024-10-20
LTC-USDT-SWAP,SWAP,6.8043200437e-05,0.0001076560240191,2024-10-20 08:00:00+00:00,2024-10-20
LTC-USDT-SWAP,SWAP,0.0001070998565885,7.49590411522e-05,2024-10-20 16:00:00+00:00,2024-10-20
LTC-USDT-SWAP,SWAP,3.55459299425e-05,6.8044246115e-05,2024-10-20 00:00:00+00:00,2024-10-20
LUNA-USDT-SWAP,SWAP,0.0003399657195936,-3.44407285626e-05,2024-10-20 00:00:00+00:00,2024-10-20
LUNA-USDT-SWAP,SWAP,-3.38797149337e-05,0.0001376087881393,2024-10-20 08:00:00+00:00,2024-10-20
LUNA-USDT-SWAP,SWAP,0.0001370473945758,6.5546151673e-06,2024-10-20 16:00:00+00:00,2024-10-20
LUNC-USDT-SWAP,SWAP,0.0002706081169679,0.0001122843419183,2024-10-20 00:00:00+00:00,2024-10-20
LUNC-USDT-SWAP,SWAP,0.0001132013859849,5.88363911865e-05,2024-10-20 08:00:00+00:00,2024-10-20
LUNC-USDT-SWAP,SWAP,5.76915764061e-05,0.0001583315694712,2024-10-20 16:00:00+00:00,2024-10-20
MAGIC-USDT-SWAP,SWAP,0.0002588594878716,-0.0002088222170461,2024-10-20 16:00:00+00:00,2024-10-20
MAGIC-USDT-SWAP,SWAP,0.0001227800003081,0.000236259450245,2024-10-20 00:00:00+00:00,2024-10-20
MAGIC-USDT-SWAP,SWAP,0.0002351426808355,0.0002577238469158,2024-10-20 08:00:00+00:00,2024-10-20
MANA-USD-SWAP,SWAP,0.0002253438428811,5.87913442274e-05,2024-10-20 16:00:00+00:00,2024-10-20
MANA-USD-SWAP,SWAP,0.0002700227910681,0.0002124496533804,2024-10-20 00:00:00+00:00,2024-10-20
MANA-USD-SWAP,SWAP,0.000211855721418,0.0002240570698234,2024-10-20 08:00:00+00:00,2024-10-20
MANA-USDT-SWAP,SWAP,0.0002033925045137,0.0001905954794452,2024-10-20 00:00:00+00:00,2024-10-20
MANA-USDT-SWAP,SWAP,0.0001884177736438,9.03086081501e-05,2024-10-20 08:00:00+00:00,2024-10-20
MANA-USDT-SWAP,SWAP,9.19081325923e-05,6.581249444e-05,2024-10-20 16:00:00+00:00,2024-10-20
MASK-USDT-SWAP,SWAP,9.4948514497e-05,0.0001584558905809,2024-10-20 08:00:00+00:00,2024-10-20
MASK-USDT-SWAP,SWAP,0.0001584534732721,0.0002393528911567,2024-10-20 16:00:00+00:00,2024-10-20
MASK-USDT-SWAP,SWAP,0.0001927515375142,9.58491039982e-05,2024-10-20 00:00:00+00:00,2024-10-20
MAX-USDT-SWAP,SWAP,8.36585925464e-05,0.000180633637828,2024-10-20 08:00:00+00:00,2024-10-20
MAX-USDT-SWAP,SWAP,0.0001832072905525,0.0002899487579072,2024-10-20 16:00:00+00:00,2024-10-20
MAX-USDT-SWAP,SWAP,0.0001425545473296,8.38771555073e-05,2024-10-20 00:00:00+00:00,2024-10-20
MEME-USDT-SWAP,SWAP,0.000177745303852,0.000297296586415,2024-10-20 08:00:00+00:00,2024-10-20
MEME-USDT-SWAP,SWAP,0.0002966664344393,0.0002320913151151,2024-10-20 16:00:00+00:00,2024-10-20
MEME-USDT-SWAP,SWAP,0.0002240470311028,0.0001781949802696,2024-10-20 00:00:00+00:00,2024-10-20
MERL-USDT-SWAP,SWAP,6.19169114089e-05,0.0002374286090324,2024-10-20 16:00:00+00:00,2024-10-20
MERL-USDT-SWAP,SWAP,0.0002383032123984,0.0004582216889188,2024-10-20 00:00:00+00:00,2024-10-20
MERL-USDT-SWAP,SWAP,0.0004595854377778,6.46281181288e-05,2024-10-20 08:00:00+00:00,2024-10-20
METIS-USDT-SWAP,SWAP,0.0001485094874217,-5.25175197396e-05,2024-10-20 00:00:00+00:00,2024-10-20
METIS-USDT-SWAP,SWAP,-0.0002259304333298,8.67007104516e-05,2024-10-20 16:00:00+00:00,2024-10-20
METIS-USDT-SWAP,SWAP,-5.31987981381e-05,-0.0002263855083261,2024-10-20 08:00:00+00:00,2024-10-20
MEW-USDT-SWAP,SWAP,0.0001730209444873,0.00010902831159,2024-10-20 08:00:00+00:00,2024-10-20
MEW-USDT-SWAP,SWAP,0.0001097428635474,0.000248113570506,2024-10-20 16:00:00+00:00,2024-10-20
MEW-USDT-SWAP,SWAP,0.0001700677047925,0.0001741932493233,2024-10-20 00:00:00+00:00,2024-10-20
MINA-USDT-SWAP,SWAP,-0.0001217708184768,-1.7090467338e-05,2024-10-20 16:00:00+00:00,2024-10-20
MINA-USDT-SWAP,SWAP,6.07136172331e-05,-0.0001225003870864,2024-10-20 08:00:00+00:00,2024-10-20
MINA-USDT-SWAP,SWAP,9.6686972673e-06,9.6686972673e-06,2024-10-20 20:00:00+00:00,2024-10-20
MINA-USDT-SWAP,SWAP,0.0001076928367418,0.0001076928367418,2024-10-20 04:00:00+00:00,2024-10-20
MINA-USDT-SWAP,SWAP,-0.0001325117224012,-0.0001325117224012,2024-10-20 12:00:00+00:00,2024-10-20
MINA-USDT-SWAP,SWAP,-1.68760807029e-05,6.18049390421e-05,2024-10-20 00:00:00+00:00,2024-10-20
MKR-USDT-SWAP,SWAP,0.0002492835477303,0.0002451841143641,2024-10-20 00:00:00+00:00,2024-10-20
MKR-USDT-SWAP,SWAP,0.0002439761504853,0.0001427099576233,2024-10-20 08:00:00+00:00,2024-10-20
MKR-USDT-SWAP,SWAP,0.0001428812979656,0.0001673279339453,2024-10-20 16:00:00+00:00,2024-10-20
MOODENG-USDT-SWAP,SWAP,0.0004910151054163,-0.0002188766963642,2024-10-20 08:00:00+00:00,2024-10-20
MOODENG-USDT-SWAP,SWAP,0.0001379069908147,0.0004826916515881,2024-10-20 00:00:00+00:00,2024-10-20
MOODENG-USDT-SWAP,SWAP,-0.0002150110428671,-0.0001764117974512,2024-10-20 16:00:00+00:00,2024-10-20
MOODENG-USDT-SWAP,SWAP,0.0001864823540762,0.0001864823540762,2024-10-20 04:00:00+00:00,2024-10-20
MOODENG-USDT-SWAP,SWAP,0.0001798535833241,0.0001798535833241,2024-10-20 12:00:00+00:00,2024-10-20
MOODENG-USDT-SWAP,SWAP,0.0001866428855674,0.0001866428855674,2024-10-20 20:00:00+00:00,2024-10-20
MOVR-USDT-SWAP,SWAP,0.0002397994615644,-1.64071997559e-05,2024-10-20 08:00:00+00:00,2024-10-20
MOVR-USDT-SWAP,SWAP,7.44353535634e-05,0.0002410026612287,2024-10-20 00:00:00+00:00,2024-10-20
MOVR-USDT-SWAP,SWAP,-1.30655538159e-05,-9.36982375e-06,2024-10-20 16:00:00+00:00,2024-10-20
NEAR-USDT-SWAP,SWAP,-3.1345498519e-06,9.18282614918e-05,2024-10-20 16:00:00+00:00,2024-10-20
NEAR-USDT-SWAP,SWAP,0.0001308823749959,-2.7045577764e-06,2024-10-20 08:00:00+00:00,2024-10-20
NEAR-USDT-SWAP,SWAP,0.0001390828551143,0.0001308770739688,2024-10-20 00:00:00+00:00,2024-10-20
NEIRO-USDT-SWAP,SWAP,7.46435132435e-05,-7.63365012701e-05,2024-10-20 08:00:00+00:00,2024-10-20
NEIRO-USDT-SWAP,SWAP,-7.58078363263e-05,-0.0002975341442589,2024-10-20 16:00:00+00:00,2024-10-20
NEIRO-USDT-SWAP,SWAP,-0.0001031725739754,-0.0001031725739754,2024-10-20 04:00:00+00:00,2024-10-20
NEIRO-USDT-SWAP,SWAP,0.0001051686354811,0.0001051686354811,2024-10-20 12:00:00+00:00,2024-10-20
NEIRO-USDT-SWAP,SWAP,8.3727598806e-05,8.3727598806e-05,2024-10-20 20:00:00+00:00,2024-10-20
NEIRO-USDT-SWAP,SWAP,-0.0001895097183527,8.03819815151e-05,2024-10-20 00:00:00+00:00,2024-10-20
NEIROETH-USDT-SWAP,SWAP,0.0001717811721799,0.0002786118142884,2024-10-20 08:00:00+00:00,2024-10-20
NEIROETH-USDT-SWAP,SWAP,0.0002816368706756,-0.0003719718839704,2024-10-20 16:00:00+00:00,2024-10-20
NEIROETH-USDT-SWAP,SWAP,3.66957741434e-05,3.66957741434e-05,2024-10-20 20:00:00+00:00,2024-10-20
NEIROETH-USDT-SWAP,SWAP,-0.0002103484393813,-0.0002103484393813,2024-10-20 04:00:00+00:00,2024-10-20
NEIROETH-USDT-SWAP,SWAP,-5.8970442881e-06,-5.8970442881e-06,2024-10-20 12:00:00+00:00,2024-10-20
NEIROETH-USDT-SWAP,SWAP,-8.58562071701e-05,0.0001709225130336,2024-10-20 00:00:00+00:00,2024-10-20
NEO-USD-SWAP,SWAP,0.0002632372283094,0.0001028788464226,2024-10-20 16:00:00+00:00,2024-10-20
NEO-USD-SWAP,SWAP,9.83028936353e-05,0.000202861826507,2024-10-20 00:00:00+00:00,2024-10-20
NEO-USD-SWAP,SWAP,0.0002036394072977,0.0002612779192402,2024-10-20 08:00:00+00:00,2024-10-20
NEO-USDT-SWAP,SWAP,0.0004134290765407,0.0002916962287127,2024-10-20 16:00:00+00:00,2024-10-20
NEO-USDT-SWAP,SWAP,0.0003211472664193,0.0004126477620678,2024-10-20 08:00:00+00:00,2024-10-20
