instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,-8.01506947043e-05,-8.01506947043e-05,2025-08-03 16:00:00+00:00,2025-08-03
CORE-USDT-SWAP,SWAP,-1.87883766327e-05,-1.87883766327e-05,2025-08-03 08:00:00+00:00,2025-08-03
CORE-USDT-SWAP,SWAP,-4.2563040382e-06,-4.2563040382e-06,2025-08-03 00:00:00+00:00,2025-08-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
CRV-USDT-SWAP,SWAP,4.1514594977e-06,4.1514594977e-06,2025-08-03 16:00:00+00:00,2025-08-03
CRV-USDT-SWAP,SWAP,5.80627742623e-05,5.80627742623e-05,2025-08-03 00:00:00+00:00,2025-08-03
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CTC-USDT-SWAP,SWAP,3.09431925915e-05,3.09431925915e-05,2025-08-03 00:00:00+00:00,2025-08-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
DEGEN-USDT-SWAP,SWAP,2.95722104881e-05,2.95722104881e-05,2025-08-03 08:00:00+00:00,2025-08-03
DEGEN-USDT-SWAP,SWAP,-9.4033447287e-06,-9.4033447287e-06,2025-08-03 16:00:00+00:00,2025-08-03
DEGEN-USDT-SWAP,SWAP,2.2167458282e-06,2.2167458282e-06,2025-08-03 20:00:00+00:00,2025-08-03
DEGEN-USDT-SWAP,SWAP,-6.19365530271e-05,-6.19365530271e-05,2025-08-03 12:00:00+00:00,2025-08-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
DEGEN-USDT-SWAP,SWAP,-4.16106951783e-05,-4.16106951783e-05,2025-08-03 04:00:00+00:00,2025-08-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
DOGE-USDT-SWAP,SWAP,7.02013319165e-05,7.02013319165e-05,2025-08-03 16:00:00+00:00,2025-08-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
DOGS-USDT-SWAP,SWAP,4.58722180795e-05,4.58722180795e-05,2025-08-03 00:00:00+00:00,2025-08-03
DOGS-USDT-SWAP,SWAP,-0.0001198677432195,-0.0001198677432195,2025-08-03 04:00:00+00:00,2025-08-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
DOT-USDT-SWAP,SWAP,2.04760353089e-05,2.04760353089e-05,2025-08-03 00:00:00+00:00,2025-08-03
DOT-USDT-SWAP,SWAP,6.73769343926e-05,6.73769343926e-05,2025-08-03 08:00:00+00:00,2025-08-03
DOT-USDT-SWAP,SWAP,6.9212507278e-06,6.9212507278e-06,2025-08-03 16:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,-6.40573824209e-05,-6.40573824209e-05,2025-08-03 14:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,-0.003268278531736,-0.003268278531736,2025-08-03 20:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 04:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 08:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,-0.0016405420361501,-0.0016405420361501,2025-08-03 18:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,-0.006188440455822,-0.006188440455822,2025-08-03 22:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 00:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 02:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 06:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 10:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-03 12:00:00+00:00,2025-08-03
DUCK-USDT-SWAP,SWAP,-0.0009051271764877,-0.0009051271764877,2025-08-03 16:00:00+00:00,2025-08-03
DYDX-USDT-SWAP,SWAP,5.79521744429e-05,5.79521744429e-05,2025-08-03 08:00:00+00:00,2025-08-03
DYDX-USDT-SWAP,SWAP,6.02732554341e-05,6.02732554341e-05,2025-08-03 16:00:00+00:00,2025-08-03
DYDX-USDT-SWAP,SWAP,6.42345885796e-05,6.42345885796e-05,2025-08-03 00:00:00+00:00,2025-08-03
EGLD-USDT-SWAP,SWAP,2.7116445385e-05,2.7116445385e-05,2025-08-03 00:00:00+00:00,2025-08-03
EGLD-USDT-SWAP,SWAP,4.10490440075e-05,4.10490440075e-05,2025-08-03 08:00:00+00:00,2025-08-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
EIGEN-USDT-SWAP,SWAP,-2.46658616089e-05,-2.46658616089e-05,2025-08-03 20:00:00+00:00,2025-08-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
ENJ-USDT-SWAP,SWAP,-8.6769952719e-05,-8.6769952719e-05,2025-08-03 00:00:00+00:00,2025-08-03
ENJ-USDT-SWAP,SWAP,8.6639713816e-06,8.6639713816e-06,2025-08-03 08:00:00+00:00,2025-08-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
ENS-USDT-SWAP,SWAP,1.1272602063e-06,1.1272602063e-06,2025-08-03 16:00:00+00:00,2025-08-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
ETC-USDT-SWAP,SWAP,8.46523754393e-05,8.46523754393e-05,2025-08-03 16:00:00+00:00,2025-08-03
ETC-USDT-SWAP,SWAP,4.77176166715e-05,4.77176166715e-05,2025-08-03 00:00:00+00:00,2025-08-03
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
ETH-USD-SWAP,SWAP,3.76034558998e-05,3.76034558998e-05,2025-08-03 00:00:00+00:00,2025-08-03
ETH-USD-SWAP,SWAP,5.83623513747e-05,5.83623513747e-05,2025-08-03 08:00:00+00:00,2025-08-03
ETH-USD-SWAP,SWAP,-1.16861307804e-05,-1.16861307804e-05,2025-08-03 16:00:00+00:00,2025-08-03
ETH-USDC-SWAP,SWAP,5.05852747399e-05,5.05852747399e-05,2025-08-03 08:00:00+00:00,2025-08-03
ETH-USDC-SWAP,SWAP,-8.76771101104e-05,-8.76771101104e-05,2025-08-03 16:00:00+00:00,2025-08-03
ETH-USDC-SWAP,SWAP,2.50191256312e-05,2.50191256312e-05,2025-08-03 00:00:00+00:00,2025-08-03
ETH-USDT-SWAP,SWAP,5.398442044e-06,5.398442044e-06,2025-08-03 16:00:00+00:00,2025-08-03
ETH-USDT-SWAP,SWAP,7.62920986701e-05,7.62920986701e-05,2025-08-03 00:00:00+00:00,2025-08-03
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
ETHFI-USDT-SWAP,SWAP,-2.46230797617e-05,-2.46230797617e-05,2025-08-03 12:00:00+00:00,2025-08-03
ETHFI-USDT-SWAP,SWAP,-0.0002332368200541,-0.0002332368200541,2025-08-03 16:00:00+00:00,2025-08-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
ETHFI-USDT-SWAP,SWAP,-1.36070362918e-05,-1.36070362918e-05,2025-08-03 08:00:00+00:00,2025-08-03
ETHFI-USDT-SWAP,SWAP,-0.0003178439027746,-0.0003178439027746,2025-08-03 20:00:00+00:00,2025-08-03
ETHFI-USDT-SWAP,SWAP,-2.27819352258e-05,-2.27819352258e-05,2025-08-03 04:00:00+00:00,2025-08-03
ETHW-USDT-SWAP,SWAP,-3.2176304377e-06,-3.2176304377e-06,2025-08-03 08:00:00+00:00,2025-08-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
FIL-USDT-SWAP,SWAP,2.8688586424e-05,2.8688586424e-05,2025-08-03 00:00:00+00:00,2025-08-03
FIL-USDT-SWAP,SWAP,-2.2155016306e-06,-2.2155016306e-06,2025-08-03 16:00:00+00:00,2025-08-03
FIL-USDT-SWAP,SWAP,5.28961142689e-05,5.28961142689e-05,2025-08-03 08:00:00+00:00,2025-08-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
FLOKI-USDT-SWAP,SWAP,3.19308568878e-05,3.19308568878e-05,2025-08-03 16:00:00+00:00,2025-08-03
FLOKI-USDT-SWAP,SWAP,4.98397600899e-05,4.98397600899e-05,2025-08-03 00:00:00+00:00,2025-08-03
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
FLOW-USDT-SWAP,SWAP,-9.70666213871e-05,-9.70666213871e-05,2025-08-03 08:00:00+00:00,2025-08-03
FLOW-USDT-SWAP,SWAP,7.22525420631e-05,7.22525420631e-05,2025-08-03 16:00:00+00:00,2025-08-03
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
GALA-USDT-SWAP,SWAP,-6.50168073189e-05,-6.50168073189e-05,2025-08-03 16:00:00+00:00,2025-08-03
GALA-USDT-SWAP,SWAP,3.4343548215e-05,3.4343548215e-05,2025-08-03 00:00:00+00:00,2025-08-03
GAS-USDT-SWAP,SWAP,4.2137859562e-06,4.2137859562e-06,2025-08-03 08:00:00+00:00,2025-08-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
GAS-USDT-SWAP,SWAP,-6.78186623869e-05,-6.78186623869e-05,2025-08-03 04:00:00+00:00,2025-08-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
GLM-USDT-SWAP,SWAP,-0.0001291436956127,-0.0001291436956127,2025-08-03 08:00:00+00:00,2025-08-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
GLM-USDT-SWAP,SWAP,-0.000168253848953,-0.000168253848953,2025-08-03 00:00:00+00:00,2025-08-03
GLM-USDT-SWAP,SWAP,-0.0001646689961663,-0.0001646689961663,2025-08-03 04:00:00+00:00,2025-08-03
GMT-USDT-SWAP,SWAP,3.03362113642e-05,3.03362113642e-05,2025-08-03 08:00:00+00:00,2025-08-03
GMT-USDT-SWAP,SWAP,9.72922655122e-05,9.72922655122e-05,2025-08-03 16:00:00+00:00,2025-08-03
GMT-USDT-SWAP,SWAP,-3.91207031391e-05,-3.91207031391e-05,2025-08-03 00:00:00+00:00,2025-08-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
GOAT-USDT-SWAP,SWAP,-4.0956791044e-05,-4.0956791044e-05,2025-08-03 12:00:00+00:00,2025-08-03
GOAT-USDT-SWAP,SWAP,4.55659277793e-05,4.55659277793e-05,2025-08-03 04:00:00+00:00,2025-08-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
GOAT-USDT-SWAP,SWAP,4.04091659208e-05,4.04091659208e-05,2025-08-03 16:00:00+00:00,2025-08-03
GOAT-USDT-SWAP,SWAP,-0.0001862193453153,-0.0001862193453153,2025-08-03 20:00:00+00:00,2025-08-03
GOAT-USDT-SWAP,SWAP,-4.07452393193e-05,-4.07452393193e-05,2025-08-03 00:00:00+00:00,2025-08-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
GPS-USDT-SWAP,SWAP,-5.01411093004e-05,-5.01411093004e-05,2025-08-03 16:00:00+00:00,2025-08-03
GPS-USDT-SWAP,SWAP,-0.0006561124760342,-0.0006561124760342,2025-08-03 20:00:00+00:00,2025-08-03
GPS-USDT-SWAP,SWAP,-3.8954931492e-05,-3.8954931492e-05,2025-08-03 00:00:00+00:00,2025-08-03
GPS-USDT-SWAP,SWAP,-4.29445969859e-05,-4.29445969859e-05,2025-08-03 12:00:00+00:00,2025-08-03
GPS-USDT-SWAP,SWAP,-0.0002623984989569,-0.0002623984989569,2025-08-03 04:00:00+00:00,2025-08-03
GRASS-USDT-SWAP,SWAP,-0.0002799484086616,-0.0002799484086616,2025-08-03 12:00:00+00:00,2025-08-03
GRASS-USDT-SWAP,SWAP,-0.0003185576671865,-0.0003185576671865,2025-08-03 16:00:00+00:00,2025-08-03
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
GRASS-USDT-SWAP,SWAP,-3.93155489638e-05,-3.93155489638e-05,2025-08-03 04:00:00+00:00,2025-08-03
GRASS-USDT-SWAP,SWAP,-1.26669336251e-05,-1.26669336251e-05,2025-08-03 08:00:00+00:00,2025-08-03
GRASS-USDT-SWAP,SWAP,-3.47169451279e-05,-3.47169451279e-05,2025-08-03 20:00:00+00:00,2025-08-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
GRIFFAIN-USDT-SWAP,SWAP,-9.0278049599e-06,-9.0278049599e-06,2025-08-03 08:00:00+00:00,2025-08-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
GRT-USDT-SWAP,SWAP,6.67305419537e-05,6.67305419537e-05,2025-08-03 00:00:00+00:00,2025-08-03
GRT-USDT-SWAP,SWAP,6.82057785196e-05,6.82057785196e-05,2025-08-03 08:00:00+00:00,2025-08-03
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
HBAR-USDT-SWAP,SWAP,5.74434966512e-05,5.74434966512e-05,2025-08-03 00:00:00+00:00,2025-08-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
HBAR-USDT-SWAP,SWAP,-8.1944327487e-06,-8.1944327487e-06,2025-08-03 16:00:00+00:00,2025-08-03
HMSTR-USDT-SWAP,SWAP,2.45164863144e-05,2.45164863144e-05,2025-08-03 08:00:00+00:00,2025-08-03
HMSTR-USDT-SWAP,SWAP,-5.90081330074e-05,-5.90081330074e-05,2025-08-03 00:00:00+00:00,2025-08-03
HMSTR-USDT-SWAP,SWAP,-0.0002503361600334,-0.0002503361600334,2025-08-03 04:00:00+00:00,2025-08-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
HUMA-USDT-SWAP,SWAP,-0.0003138570367355,-0.0003138570367355,2025-08-03 20:00:00+00:00,2025-08-03
HUMA-USDT-SWAP,SWAP,-0.0001261856466329,-0.0001261856466329,2025-08-03 08:00:00+00:00,2025-08-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
HUMA-USDT-SWAP,SWAP,-0.0003173658783441,-0.0003173658783441,2025-08-03 00:00:00+00:00,2025-08-03
HUMA-USDT-SWAP,SWAP,-0.0001687144216563,-0.0001687144216563,2025-08-03 04:00:00+00:00,2025-08-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
HYPE-USDT-SWAP,SWAP,-0.0001137770067017,-0.0001137770067017,2025-08-03 12:00:00+00:00,2025-08-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
HYPE-USDT-SWAP,SWAP,-0.0001305410637057,-0.0001305410637057,2025-08-03 16:00:00+00:00,2025-08-03
HYPE-USDT-SWAP,SWAP,1.56030503904e-05,1.56030503904e-05,2025-08-03 20:00:00+00:00,2025-08-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
ICP-USDT-SWAP,SWAP,5.46312848552e-05,5.46312848552e-05,2025-08-03 08:00:00+00:00,2025-08-03
ICP-USDT-SWAP,SWAP,1.22892908982e-05,1.22892908982e-05,2025-08-03 16:00:00+00:00,2025-08-03
ICP-USDT-SWAP,SWAP,-5.9835688196e-06,-5.9835688196e-06,2025-08-03 00:00:00+00:00,2025-08-03
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
ICX-USDT-SWAP,SWAP,9.60577354563e-05,9.60577354563e-05,2025-08-03 00:00:00+00:00,2025-08-03
ICX-USDT-SWAP,SWAP,3.7594848279e-05,3.7594848279e-05,2025-08-03 08:00:00+00:00,2025-08-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
IMX-USDT-SWAP,SWAP,2.21157271045e-05,2.21157271045e-05,2025-08-03 08:00:00+00:00,2025-08-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
IMX-USDT-SWAP,SWAP,-6.5961734581e-06,-6.5961734581e-06,2025-08-03 20:00:00+00:00,2025-08-03
IMX-USDT-SWAP,SWAP,-0.0001124777287549,-0.0001124777287549,2025-08-03 04:00:00+00:00,2025-08-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
INIT-USDT-SWAP,SWAP,-0.0002063429730797,-0.0002063429730797,2025-08-03 20:00:00+00:00,2025-08-03
INIT-USDT-SWAP,SWAP,-0.0001354739484837,-0.0001354739484837,2025-08-03 16:00:00+00:00,2025-08-03
