instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,-0.0001468569136035,-0.0002613118943976,2025-01-25 16:00:00+00:00,2025-01-25
CSPR-USDT-SWAP,SWAP,3.9663332421e-05,0.000113907378311,2025-01-25 00:00:00+00:00,2025-01-25
CTC-USDT-SWAP,SWAP,9.86294608804e-05,0.0001719861975632,2025-01-25 00:00:00+00:00,2025-01-25
CTC-USDT-SWAP,SWAP,0.0001719313906303,-5.60430883435e-05,2025-01-25 08:00:00+00:00,2025-01-25
CTC-USDT-SWAP,SWAP,-5.47003802564e-05,0.0001661296868395,2025-01-25 16:00:00+00:00,2025-01-25
CVC-USDT-SWAP,SWAP,0.0001141785658436,-2.50495082808e-05,2025-01-25 00:00:00+00:00,2025-01-25
CVC-USDT-SWAP,SWAP,-2.54876851947e-05,-0.0001064812641125,2025-01-25 08:00:00+00:00,2025-01-25
CVC-USDT-SWAP,SWAP,-0.000108126087985,3.04164629745e-05,2025-01-25 16:00:00+00:00,2025-01-25
CVX-USDT-SWAP,SWAP,0.0002815799958972,0.0001971823793511,2025-01-25 08:00:00+00:00,2025-01-25
CVX-USDT-SWAP,SWAP,0.0001950090672413,6.07192475574e-05,2025-01-25 16:00:00+00:00,2025-01-25
CVX-USDT-SWAP,SWAP,4.23004712143e-05,0.0002787222526187,2025-01-25 00:00:00+00:00,2025-01-25
DEGEN-USDT-SWAP,SWAP,-2.46445030701e-05,-0.0001194163892792,2025-01-25 08:00:00+00:00,2025-01-25
DEGEN-USDT-SWAP,SWAP,-0.0001213814273223,-8.42628852567e-05,2025-01-25 16:00:00+00:00,2025-01-25
DEGEN-USDT-SWAP,SWAP,-9.27699990025e-05,-2.6028795888e-05,2025-01-25 00:00:00+00:00,2025-01-25
DGB-USDT-SWAP,SWAP,-0.0001304966648582,0.0003702371144253,2025-01-25 00:00:00+00:00,2025-01-25
DGB-USDT-SWAP,SWAP,0.0003705222696687,-0.0003184230779343,2025-01-25 08:00:00+00:00,2025-01-25
DGB-USDT-SWAP,SWAP,-0.0003179407467769,3.5265596225e-05,2025-01-25 16:00:00+00:00,2025-01-25
DOG-USDT-SWAP,SWAP,0.0004901982041074,0.0004901982041074,2025-01-25 12:00:00+00:00,2025-01-25
DOG-USDT-SWAP,SWAP,-9.1791705913e-06,-9.1791705913e-06,2025-01-25 20:00:00+00:00,2025-01-25
DOG-USDT-SWAP,SWAP,0.0001453863475807,0.0001453863475807,2025-01-25 04:00:00+00:00,2025-01-25
DOG-USDT-SWAP,SWAP,-0.0003079343941095,-0.0003757107539982,2025-01-25 08:00:00+00:00,2025-01-25
DOG-USDT-SWAP,SWAP,0.0003859820098499,-0.000307935615559,2025-01-25 00:00:00+00:00,2025-01-25
DOG-USDT-SWAP,SWAP,-0.0003701849090119,0.0001144116178523,2025-01-25 16:00:00+00:00,2025-01-25
DOGE-USD-SWAP,SWAP,0.0001120799879895,0.0002902090397991,2025-01-25 16:00:00+00:00,2025-01-25
DOGE-USD-SWAP,SWAP,0.0001070181945014,0.0001365359451757,2025-01-25 00:00:00+00:00,2025-01-25
DOGE-USD-SWAP,SWAP,0.0001368520330775,0.0001117367325316,2025-01-25 08:00:00+00:00,2025-01-25
DOGE-USDT-SWAP,SWAP,5.11550264097e-05,6.24427448901e-05,2025-01-25 08:00:00+00:00,2025-01-25
DOGE-USDT-SWAP,SWAP,6.22728095737e-05,-1.74693743059e-05,2025-01-25 16:00:00+00:00,2025-01-25
DOGE-USDT-SWAP,SWAP,1.10636129138e-05,5.09823134354e-05,2025-01-25 00:00:00+00:00,2025-01-25
DOGS-USDT-SWAP,SWAP,6.48837600353e-05,1.7104326149e-05,2025-01-25 08:00:00+00:00,2025-01-25
DOGS-USDT-SWAP,SWAP,1.71478929639e-05,6.86709042457e-05,2025-01-25 16:00:00+00:00,2025-01-25
DOGS-USDT-SWAP,SWAP,3.28540260686e-05,6.55147795405e-05,2025-01-25 00:00:00+00:00,2025-01-25
DOT-USD-SWAP,SWAP,7.1851980743e-05,-0.0001266317300778,2025-01-25 08:00:00+00:00,2025-01-25
DOT-USD-SWAP,SWAP,-0.0001264438158628,7.87309798644e-05,2025-01-25 16:00:00+00:00,2025-01-25
DOT-USD-SWAP,SWAP,-7.14094870085e-05,7.1696882885e-05,2025-01-25 00:00:00+00:00,2025-01-25
DOT-USDT-SWAP,SWAP,-2.46572888092e-05,1.27158676631e-05,2025-01-25 00:00:00+00:00,2025-01-25
DOT-USDT-SWAP,SWAP,4.18818853312e-05,-3.89414811625e-05,2025-01-25 16:00:00+00:00,2025-01-25
DOT-USDT-SWAP,SWAP,1.20653205972e-05,4.25374464389e-05,2025-01-25 08:00:00+00:00,2025-01-25
DUCK-USDT-SWAP,SWAP,0.0001361627891999,2.31330697409e-05,2025-01-25 00:00:00+00:00,2025-01-25
DUCK-USDT-SWAP,SWAP,0.0001791092493381,0.0001791092493381,2025-01-25 04:00:00+00:00,2025-01-25
DUCK-USDT-SWAP,SWAP,0.000232885895587,0.000232885895587,2025-01-25 20:00:00+00:00,2025-01-25
DUCK-USDT-SWAP,SWAP,-4.08683898424e-05,-4.08683898424e-05,2025-01-25 12:00:00+00:00,2025-01-25
DUCK-USDT-SWAP,SWAP,-0.0002477731606139,0.0003275430451533,2025-01-25 16:00:00+00:00,2025-01-25
DUCK-USDT-SWAP,SWAP,1.47880806262e-05,-0.0002342624991204,2025-01-25 08:00:00+00:00,2025-01-25
DYDX-USDT-SWAP,SWAP,-9.8231118679e-06,-6.83627603008e-05,2025-01-25 00:00:00+00:00,2025-01-25
DYDX-USDT-SWAP,SWAP,-0.0001214176626898,3.82450988946e-05,2025-01-25 16:00:00+00:00,2025-01-25
DYDX-USDT-SWAP,SWAP,-6.76612274468e-05,-0.000121697527296,2025-01-25 08:00:00+00:00,2025-01-25
EGLD-USDT-SWAP,SWAP,-0.000154159018083,5.47457562843e-05,2025-01-25 16:00:00+00:00,2025-01-25
EGLD-USDT-SWAP,SWAP,-0.0002364197769578,-0.0001521371653452,2025-01-25 08:00:00+00:00,2025-01-25
EGLD-USDT-SWAP,SWAP,-4.04802133443e-05,-0.0002391023336955,2025-01-25 00:00:00+00:00,2025-01-25
EIGEN-USDT-SWAP,SWAP,-0.0001077402512413,8.52930129819e-05,2025-01-25 00:00:00+00:00,2025-01-25
EIGEN-USDT-SWAP,SWAP,8.45526009752e-05,0.0001020810335605,2025-01-25 08:00:00+00:00,2025-01-25
EIGEN-USDT-SWAP,SWAP,0.0001013424432667,0.0001535387310517,2025-01-25 16:00:00+00:00,2025-01-25
ENJ-USDT-SWAP,SWAP,0.0001087829213274,2.32757892614e-05,2025-01-25 00:00:00+00:00,2025-01-25
ENJ-USDT-SWAP,SWAP,2.45143888182e-05,1.04708145967e-05,2025-01-25 08:00:00+00:00,2025-01-25
ENJ-USDT-SWAP,SWAP,9.172800918e-06,8.80553285743e-05,2025-01-25 16:00:00+00:00,2025-01-25
ENS-USDT-SWAP,SWAP,0.0001372365529761,9.9415086337e-05,2025-01-25 00:00:00+00:00,2025-01-25
ENS-USDT-SWAP,SWAP,0.0001001755745863,7.29008461368e-05,2025-01-25 08:00:00+00:00,2025-01-25
ENS-USDT-SWAP,SWAP,7.21347089136e-05,-1.93303770397e-05,2025-01-25 16:00:00+00:00,2025-01-25
EOS-USD-SWAP,SWAP,7.07144473791e-05,-4.72722999052e-05,2025-01-25 08:00:00+00:00,2025-01-25
EOS-USD-SWAP,SWAP,5.96334054802e-05,6.80588764707e-05,2025-01-25 00:00:00+00:00,2025-01-25
EOS-USD-SWAP,SWAP,-4.66469561721e-05,0.0001974116067565,2025-01-25 16:00:00+00:00,2025-01-25
EOS-USDT-SWAP,SWAP,5.41639149359e-05,7.10594533757e-05,2025-01-25 00:00:00+00:00,2025-01-25
EOS-USDT-SWAP,SWAP,9.02960320569e-05,9.56391748674e-05,2025-01-25 16:00:00+00:00,2025-01-25
EOS-USDT-SWAP,SWAP,7.05335150802e-05,8.97604177119e-05,2025-01-25 08:00:00+00:00,2025-01-25
ETC-USD-SWAP,SWAP,2.522834967e-06,0.0003227076799539,2025-01-25 16:00:00+00:00,2025-01-25
ETC-USD-SWAP,SWAP,-5.96923501414e-05,3.6444189958e-06,2025-01-25 08:00:00+00:00,2025-01-25
ETC-USD-SWAP,SWAP,1.901450497e-07,-6.07993683699e-05,2025-01-25 00:00:00+00:00,2025-01-25
ETC-USDT-SWAP,SWAP,-9.99426953283e-05,6.8794240937e-06,2025-01-25 16:00:00+00:00,2025-01-25
ETC-USDT-SWAP,SWAP,-7.29604705584e-05,-0.0001006937113505,2025-01-25 08:00:00+00:00,2025-01-25
ETC-USDT-SWAP,SWAP,0.0002201163407946,-7.22240203366e-05,2025-01-25 00:00:00+00:00,2025-01-25
ETH-USD-SWAP,SWAP,-5.85654630503e-05,3.50271003625e-05,2025-01-25 16:00:00+00:00,2025-01-25
ETH-USD-SWAP,SWAP,6.33378775112e-05,2.45728257516e-05,2025-01-25 00:00:00+00:00,2025-01-25
ETH-USD-SWAP,SWAP,2.44001601206e-05,-5.84926194624e-05,2025-01-25 08:00:00+00:00,2025-01-25
ETH-USDC-SWAP,SWAP,3.22957550423e-05,-3.58014381998e-05,2025-01-25 08:00:00+00:00,2025-01-25
ETH-USDC-SWAP,SWAP,-3.57627078055e-05,-2.70230761965e-05,2025-01-25 16:00:00+00:00,2025-01-25
ETH-USDC-SWAP,SWAP,1.46453295114e-05,3.23420133435e-05,2025-01-25 00:00:00+00:00,2025-01-25
ETH-USDT-SWAP,SWAP,0.0001046821507535,9.69301901033e-05,2025-01-25 08:00:00+00:00,2025-01-25
ETH-USDT-SWAP,SWAP,9.71841989606e-05,2.67542090561e-05,2025-01-25 16:00:00+00:00,2025-01-25
ETH-USDT-SWAP,SWAP,0.0001031251079844,0.0001050334685441,2025-01-25 00:00:00+00:00,2025-01-25
ETHFI-USDT-SWAP,SWAP,-0.0001059990954739,7.71682372913e-05,2025-01-25 00:00:00+00:00,2025-01-25
ETHFI-USDT-SWAP,SWAP,7.75304955199e-05,0.0001658268723731,2025-01-25 08:00:00+00:00,2025-01-25
ETHFI-USDT-SWAP,SWAP,0.0001671057292434,0.0001514327887672,2025-01-25 16:00:00+00:00,2025-01-25
ETHW-USDT-SWAP,SWAP,8.26684146188e-05,0.0002857565923481,2025-01-25 08:00:00+00:00,2025-01-25
ETHW-USDT-SWAP,SWAP,-3.17068263771e-05,8.03654393308e-05,2025-01-25 00:00:00+00:00,2025-01-25
ETHW-USDT-SWAP,SWAP,0.0002889431775673,0.0001964550112893,2025-01-25 16:00:00+00:00,2025-01-25
FARTCOIN-USDT-SWAP,SWAP,0.0001162922657194,-1.01909441486e-05,2025-01-25 00:00:00+00:00,2025-01-25
FARTCOIN-USDT-SWAP,SWAP,0.0002401629561177,0.0002401629561177,2025-01-25 04:00:00+00:00,2025-01-25
FARTCOIN-USDT-SWAP,SWAP,0.0004111301599369,0.0004111301599369,2025-01-25 20:00:00+00:00,2025-01-25
FARTCOIN-USDT-SWAP,SWAP,0.0001460687835023,0.0001460687835023,2025-01-25 12:00:00+00:00,2025-01-25
FARTCOIN-USDT-SWAP,SWAP,0.000645759279096,0.0004256924640305,2025-01-25 16:00:00+00:00,2025-01-25
FARTCOIN-USDT-SWAP,SWAP,-4.8517202704e-06,0.0006461141918599,2025-01-25 08:00:00+00:00,2025-01-25
FIL-USD-SWAP,SWAP,0.0001147276614951,1.619912744e-07,2025-01-25 08:00:00+00:00,2025-01-25
FIL-USD-SWAP,SWAP,0.0001080357930872,0.0001139137759851,2025-01-25 00:00:00+00:00,2025-01-25
FIL-USD-SWAP,SWAP,1.0069056299e-06,0.0002568580528697,2025-01-25 16:00:00+00:00,2025-01-25
FIL-USDT-SWAP,SWAP,2.89942021987e-05,8.69614505612e-05,2025-01-25 16:00:00+00:00,2025-01-25
FIL-USDT-SWAP,SWAP,-8.6195011376e-06,0.0001007535730642,2025-01-25 00:00:00+00:00,2025-01-25
FIL-USDT-SWAP,SWAP,0.0001003436400613,2.8574120058e-05,2025-01-25 08:00:00+00:00,2025-01-25
FLM-USDT-SWAP,SWAP,-6.95657762709e-05,8.63712786928e-05,2025-01-25 16:00:00+00:00,2025-01-25
FLM-USDT-SWAP,SWAP,-0.0001746451654983,7.3020900129e-06,2025-01-25 00:00:00+00:00,2025-01-25
FLM-USDT-SWAP,SWAP,1.161522517e-05,-6.82431432439e-05,2025-01-25 08:00:00+00:00,2025-01-25
FLOKI-USDT-SWAP,SWAP,-5.1603942814e-06,-8.44146730934e-05,2025-01-25 16:00:00+00:00,2025-01-25
FLOKI-USDT-SWAP,SWAP,0.0001241754945996,-4.9425607121e-06,2025-01-25 08:00:00+00:00,2025-01-25
FLOKI-USDT-SWAP,SWAP,3.90046303489e-05,0.0001239551189931,2025-01-25 00:00:00+00:00,2025-01-25
FLOW-USDT-SWAP,SWAP,1.94247695996e-05,-0.0001253239322244,2025-01-25 08:00:00+00:00,2025-01-25
FLOW-USDT-SWAP,SWAP,-0.0001270909342168,1.42908943744e-05,2025-01-25 16:00:00+00:00,2025-01-25
FLOW-USDT-SWAP,SWAP,-3.02827258932e-05,1.76380389636e-05,2025-01-25 00:00:00+00:00,2025-01-25
FOXY-USDT-SWAP,SWAP,-0.0003206030738038,-0.0002248018517171,2025-01-25 00:00:00+00:00,2025-01-25
FOXY-USDT-SWAP,SWAP,-0.0002200786517362,-0.0004013966119487,2025-01-25 08:00:00+00:00,2025-01-25
FOXY-USDT-SWAP,SWAP,-0.00040104263397,-0.0001426393157574,2025-01-25 16:00:00+00:00,2025-01-25
FXS-USDT-SWAP,SWAP,-1.86816293988e-05,9.67380148136e-05,2025-01-25 00:00:00+00:00,2025-01-25
FXS-USDT-SWAP,SWAP,-0.0001003601605825,-4.26497510537e-05,2025-01-25 16:00:00+00:00,2025-01-25
FXS-USDT-SWAP,SWAP,9.78603692779e-05,-0.0001023237031856,2025-01-25 08:00:00+00:00,2025-01-25
GALA-USDT-SWAP,SWAP,2.4785445227e-05,0.0001166850083535,2025-01-25 00:00:00+00:00,2025-01-25
GALA-USDT-SWAP,SWAP,3.02688039558e-05,2.24263193038e-05,2025-01-25 16:00:00+00:00,2025-01-25
GALA-USDT-SWAP,SWAP,0.0001166811625354,3.02588595499e-05,2025-01-25 08:00:00+00:00,2025-01-25
GAS-USDT-SWAP,SWAP,0.0001318362060212,3.44833976626e-05,2025-01-25 00:00:00+00:00,2025-01-25
GAS-USDT-SWAP,SWAP,3.27328821276e-05,-5.9065062491e-05,2025-01-25 08:00:00+00:00,2025-01-25
GAS-USDT-SWAP,SWAP,-2.81213973691e-05,-2.81213973691e-05,2025-01-25 04:00:00+00:00,2025-01-25
GAS-USDT-SWAP,SWAP,9.50950508189e-05,9.50950508189e-05,2025-01-25 20:00:00+00:00,2025-01-25
GAS-USDT-SWAP,SWAP,9.5432489376e-06,9.5432489376e-06,2025-01-25 12:00:00+00:00,2025-01-25
GAS-USDT-SWAP,SWAP,-5.54291651922e-05,8.25334483918e-05,2025-01-25 16:00:00+00:00,2025-01-25
GLM-USDT-SWAP,SWAP,0.0001520828698474,6.21037148728e-05,2025-01-25 08:00:00+00:00,2025-01-25
GLM-USDT-SWAP,SWAP,6.48798273655e-05,6.11496673498e-05,2025-01-25 16:00:00+00:00,2025-01-25
GLM-USDT-SWAP,SWAP,-0.000151538901286,0.0001539107426557,2025-01-25 00:00:00+00:00,2025-01-25
GMT-USDT-SWAP,SWAP,-0.0001229361157319,0.0001825888637449,2025-01-25 16:00:00+00:00,2025-01-25
GMT-USDT-SWAP,SWAP,-4.34103432877e-05,5.4656521496e-05,2025-01-25 00:00:00+00:00,2025-01-25
GMT-USDT-SWAP,SWAP,5.66588199537e-05,-0.0001229716116333,2025-01-25 08:00:00+00:00,2025-01-25
GMX-USDT-SWAP,SWAP,6.69620571584e-05,-8.81245624831e-05,2025-01-25 08:00:00+00:00,2025-01-25
GMX-USDT-SWAP,SWAP,-7.4902012643e-05,6.33046789946e-05,2025-01-25 00:00:00+00:00,2025-01-25
GMX-USDT-SWAP,SWAP,-8.89620092554e-05,6.1179730768e-05,2025-01-25 16:00:00+00:00,2025-01-25
GOAT-USDT-SWAP,SWAP,0.0001244451894845,-0.0001528936693858,2025-01-25 16:00:00+00:00,2025-01-25
GOAT-USDT-SWAP,SWAP,6.08235126564e-05,6.08235126564e-05,2025-01-25 12:00:00+00:00,2025-01-25
GOAT-USDT-SWAP,SWAP,7.77909635767e-05,7.77909635767e-05,2025-01-25 04:00:00+00:00,2025-01-25
GOAT-USDT-SWAP,SWAP,-4.00368666747e-05,-4.00368666747e-05,2025-01-25 20:00:00+00:00,2025-01-25
GOAT-USDT-SWAP,SWAP,-0.0001046845424174,-6.71690260029e-05,2025-01-25 00:00:00+00:00,2025-01-25
GOAT-USDT-SWAP,SWAP,-6.41277729206e-05,0.0001259439138089,2025-01-25 08:00:00+00:00,2025-01-25
GODS-USDT-SWAP,SWAP,0.0001805652249464,-0.0001502718247494,2025-01-25 08:00:00+00:00,2025-01-25
GODS-USDT-SWAP,SWAP,-0.0001515369766087,-0.0002371314912535,2025-01-25 16:00:00+00:00,2025-01-25
GODS-USDT-SWAP,SWAP,-0.0001420263737611,0.0001786550782472,2025-01-25 00:00:00+00:00,2025-01-25
GRASS-USDT-SWAP,SWAP,0.0001385485472574,-0.0001717957265766,2025-01-25 00:00:00+00:00,2025-01-25
GRASS-USDT-SWAP,SWAP,-0.0001053751863652,-0.0001053751863652,2025-01-25 12:00:00+00:00,2025-01-25
GRASS-USDT-SWAP,SWAP,-0.000153635776522,-0.000153635776522,2025-01-25 20:00:00+00:00,2025-01-25
GRASS-USDT-SWAP,SWAP,-1.68153995288e-05,-1.68153995288e-05,2025-01-25 04:00:00+00:00,2025-01-25
GRASS-USDT-SWAP,SWAP,-0.0001672187124149,-0.0003496312296323,2025-01-25 08:00:00+00:00,2025-01-25
GRASS-USDT-SWAP,SWAP,-0.0003469132564135,-0.0002418282276916,2025-01-25 16:00:00+00:00,2025-01-25
GRIFFAIN-USDT-SWAP,SWAP,-6.59751685419e-05,0.000101690767229,2025-01-25 16:00:00+00:00,2025-01-25
GRIFFAIN-USDT-SWAP,SWAP,-1.09467434433e-05,-1.09467434433e-05,2025-01-25 04:00:00+00:00,2025-01-25
GRIFFAIN-USDT-SWAP,SWAP,0.0001347690286746,0.0001347690286746,2025-01-25 20:00:00+00:00,2025-01-25
GRIFFAIN-USDT-SWAP,SWAP,-0.0001410108859797,-0.0001410108859797,2025-01-25 12:00:00+00:00,2025-01-25
GRIFFAIN-USDT-SWAP,SWAP,-0.0001247795504827,-6.13523445533e-05,2025-01-25 08:00:00+00:00,2025-01-25
GRIFFAIN-USDT-SWAP,SWAP,-0.0001133453456702,-0.0001220363386124,2025-01-25 00:00:00+00:00,2025-01-25
GRT-USD-SWAP,SWAP,-2.1573194425e-05,6.846805347e-05,2025-01-25 16:00:00+00:00,2025-01-25
GRT-USD-SWAP,SWAP,8.32424186821e-05,-2.21684714632e-05,2025-01-25 08:00:00+00:00,2025-01-25
GRT-USD-SWAP,SWAP,2.67497874921e-05,8.37889238623e-05,2025-01-25 00:00:00+00:00,2025-01-25
GRT-USDT-SWAP,SWAP,0.0001715470588745,5.7679609593e-06,2025-01-25 08:00:00+00:00,2025-01-25
GRT-USDT-SWAP,SWAP,5.7943321173e-06,1.11195715327e-05,2025-01-25 16:00:00+00:00,2025-01-25
GRT-USDT-SWAP,SWAP,-2.51642338777e-05,0.0001726380840059,2025-01-25 00:00:00+00:00,2025-01-25
HBAR-USDT-SWAP,SWAP,6.53162646816e-05,6.57550305237e-05,2025-01-25 00:00:00+00:00,2025-01-25
HBAR-USDT-SWAP,SWAP,6.50990077245e-05,2.25545212081e-05,2025-01-25 08:00:00+00:00,2025-01-25
HBAR-USDT-SWAP,SWAP,2.13698307587e-05,-6.91170359755e-05,2025-01-25 16:00:00+00:00,2025-01-25
HMSTR-USDT-SWAP,SWAP,-6.95204140794e-05,0.0001094051183003,2025-01-25 00:00:00+00:00,2025-01-25
HMSTR-USDT-SWAP,SWAP,-0.0001815614381984,9.4132710858e-05,2025-01-25 16:00:00+00:00,2025-01-25
HMSTR-USDT-SWAP,SWAP,0.0001094052448078,-0.000181575367303,2025-01-25 08:00:00+00:00,2025-01-25
ICP-USDT-SWAP,SWAP,5.63754321543e-05,-1.15525466382e-05,2025-01-25 00:00:00+00:00,2025-01-25
ICP-USDT-SWAP,SWAP,-1.14426780455e-05,2.50532580223e-05,2025-01-25 08:00:00+00:00,2025-01-25
ICP-USDT-SWAP,SWAP,2.54080691531e-05,8.83759570333e-05,2025-01-25 16:00:00+00:00,2025-01-25
ICX-USDT-SWAP,SWAP,8.17014492125e-05,-0.0001740558898213,2025-01-25 08:00:00+00:00,2025-01-25
ICX-USDT-SWAP,SWAP,-0.0002869866585503,8.17006995121e-05,2025-01-25 00:00:00+00:00,2025-01-25
ICX-USDT-SWAP,SWAP,-0.0001753237473653,5.19598831291e-05,2025-01-25 16:00:00+00:00,2025-01-25
ID-USDT-SWAP,SWAP,0.0001399265163717,-5.59906932331e-05,2025-01-25 08:00:00+00:00,2025-01-25
ID-USDT-SWAP,SWAP,-5.59531682065e-05,0.0001063326813968,2025-01-25 16:00:00+00:00,2025-01-25
ID-USDT-SWAP,SWAP,-0.0002488316329669,0.0001380609959775,2025-01-25 00:00:00+00:00,2025-01-25
IMX-USDT-SWAP,SWAP,-2.01256901457e-05,0.0001022992216399,2025-01-25 00:00:00+00:00,2025-01-25
IMX-USDT-SWAP,SWAP,0.0001042508839577,9.5137419648e-05,2025-01-25 08:00:00+00:00,2025-01-25
IMX-USDT-SWAP,SWAP,9.52757418074e-05,4.80889691573e-05,2025-01-25 16:00:00+00:00,2025-01-25
INJ-USDT-SWAP,SWAP,1.72912387568e-05,9.6709277265e-06,2025-01-25 08:00:00+00:00,2025-01-25
INJ-USDT-SWAP,SWAP,6.9098203054e-06,-5.05093935859e-05,2025-01-25 16:00:00+00:00,2025-01-25
INJ-USDT-SWAP,SWAP,-4.49782956823e-05,1.66726753979e-05,2025-01-25 00:00:00+00:00,2025-01-25
IOST-USDT-SWAP,SWAP,0.0001732243464032,8.29184840849e-05,2025-01-25 08:00:00+00:00,2025-01-25
IOST-USDT-SWAP,SWAP,8.41068620455e-05,9.39052281387e-05,2025-01-25 16:00:00+00:00,2025-01-25
IOST-USDT-SWAP,SWAP,3.88590212149e-05,0.0001732245026807,2025-01-25 00:00:00+00:00,2025-01-25
IOTA-USDT-SWAP,SWAP,0.0001449351619178,-9.05589476087e-05,2025-01-25 16:00:00+00:00,2025-01-25
IOTA-USDT-SWAP,SWAP,-1.28293548108e-05,0.0001455768553309,2025-01-25 08:00:00+00:00,2025-01-25
IOTA-USDT-SWAP,SWAP,-0.0001818632525391,-1.2177287457e-05,2025-01-25 00:00:00+00:00,2025-01-25
J-USDT-SWAP,SWAP,-0.0001754137573234,-0.0001754137573234,2025-01-25 12:00:00+00:00,2025-01-25
J-USDT-SWAP,SWAP,-0.0002331419639903,-0.0002331419639903,2025-01-25 20:00:00+00:00,2025-01-25
J-USDT-SWAP,SWAP,-0.0003811840167902,-0.0003811840167902,2025-01-25 04:00:00+00:00,2025-01-25
J-USDT-SWAP,SWAP,-3.56131578844e-05,0.0002006556420756,2025-01-25 08:00:00+00:00,2025-01-25
J-USDT-SWAP,SWAP,5.0307069942e-05,-2.93486557495e-05,2025-01-25 00:00:00+00:00,2025-01-25
J-USDT-SWAP,SWAP,0.0002000267267845,-0.0004558577926709,2025-01-25 16:00:00+00:00,2025-01-25
JOE-USDT-SWAP,SWAP,0.0002217027013842,1.24223366024e-05,2025-01-25 00:00:00+00:00,2025-01-25
JOE-USDT-SWAP,SWAP,-0.0002666318683551,0.0002363422812599,2025-01-25 16:00:00+00:00,2025-01-25
JOE-USDT-SWAP,SWAP,1.21467370297e-05,-0.0002741376990292,2025-01-25 08:00:00+00:00,2025-01-25
JST-USDT-SWAP,SWAP,-0.0002360179020806,0.0001839244413129,2025-01-25 00:00:00+00:00,2025-01-25
JST-USDT-SWAP,SWAP,-7.13077356988e-05,0.0005372042064969,2025-01-25 16:00:00+00:00,2025-01-25
JST-USDT-SWAP,SWAP,0.0001847317289425,-7.23956708896e-05,2025-01-25 08:00:00+00:00,2025-01-25
JTO-USDT-SWAP,SWAP,0.0001062556231359,4.7850186395e-05,2025-01-25 16:00:00+00:00,2025-01-25
JTO-USDT-SWAP,SWAP,-3.69101210865e-05,5.18242887663e-05,2025-01-25 00:00:00+00:00,2025-01-25
JTO-USDT-SWAP,SWAP,5.11232279289e-05,0.0001054846834988,2025-01-25 08:00:00+00:00,2025-01-25
JUP-USDT-SWAP,SWAP,0.0001022875397296,0.0001122853669707,2025-01-25 16:00:00+00:00,2025-01-25
JUP-USDT-SWAP,SWAP,8.59308495443e-05,9.35759634482e-05,2025-01-25 00:00:00+00:00,2025-01-25
JUP-USDT-SWAP,SWAP,9.31016709337e-05,0.0001020422493057,2025-01-25 08:00:00+00:00,2025-01-25
KISHU-USDT-SWAP,SWAP,-0.0004200371609319,-0.0003750381768317,2025-01-25 08:00:00+00:00,2025-01-25
KISHU-USDT-SWAP,SWAP,-0.000374972286789,0.0015049019875665,2025-01-25 16:00:00+00:00,2025-01-25
KISHU-USDT-SWAP,SWAP,5.70735859232e-05,-0.0004200478962219,2025-01-25 00:00:00+00:00,2025-01-25
KNC-USDT-SWAP,SWAP,1.17223474006e-05,-0.0001061895717635,2025-01-25 08:00:00+00:00,2025-01-25
KNC-USDT-SWAP,SWAP,-0.000106530398928,0.0001436518991719,2025-01-25 16:00:00+00:00,2025-01-25
KNC-USDT-SWAP,SWAP,0.0002656578581266,8.4041141227e-06,2025-01-25 00:00:00+00:00,2025-01-25
KSM-USDT-SWAP,SWAP,0.0001039126471319,-0.0001726998986827,2025-01-25 00:00:00+00:00,2025-01-25
KSM-USDT-SWAP,SWAP,-5.68443253297e-05,-2.35313886898e-05,2025-01-25 16:00:00+00:00,2025-01-25
KSM-USDT-SWAP,SWAP,-0.000170833832332,-5.68685054339e-05,2025-01-25 08:00:00+00:00,2025-01-25
LDO-USDT-SWAP,SWAP,3.59586447144e-05,0.0002511864723805,2025-01-25 08:00:00+00:00,2025-01-25
LDO-USDT-SWAP,SWAP,0.000251808817937,9.35850767819e-05,2025-01-25 16:00:00+00:00,2025-01-25
LDO-USDT-SWAP,SWAP,-3.81342106263e-05,3.66343436681e-05,2025-01-25 00:00:00+00:00,2025-01-25
LINK-USD-SWAP,SWAP,2.3078926458e-05,4.02523944417e-05,2025-01-25 00:00:00+00:00,2025-01-25
LINK-USD-SWAP,SWAP,-5.21614754681e-05,-3.36747429778e-05,2025-01-25 16:00:00+00:00,2025-01-25
LINK-USD-SWAP,SWAP,3.85271230877e-05,-5.30211020132e-05,2025-01-25 08:00:00+00:00,2025-01-25
LINK-USDT-SWAP,SWAP,3.21286743104e-05,-3.99272082404e-05,2025-01-25 16:00:00+00:00,2025-01-25
LINK-USDT-SWAP,SWAP,6.18592727339e-05,5.0498095274e-06,2025-01-25 00:00:00+00:00,2025-01-25
LINK-USDT-SWAP,SWAP,4.7294739153e-06,3.23813756832e-05,2025-01-25 08:00:00+00:00,2025-01-25
LOOKS-USDT-SWAP,SWAP,0.000299687888647,0.0004604973978471,2025-01-25 00:00:00+00:00,2025-01-25
LOOKS-USDT-SWAP,SWAP,0.0004602372243332,0.0001016212252694,2025-01-25 08:00:00+00:00,2025-01-25
LOOKS-USDT-SWAP,SWAP,9.75142045542e-05,0.0002979799072442,2025-01-25 16:00:00+00:00,2025-01-25
