instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0003025796578249,5.94377966879e-05,2024-09-24 00:00:00+00:00,2024-09-24
ETC-USD-SWAP,SWAP,-6.0801184345e-06,1.49451229003e-05,2024-09-24 16:00:00+00:00,2024-09-24
ETC-USD-SWAP,SWAP,5.94420508009e-05,-7.1666150567e-06,2024-09-24 08:00:00+00:00,2024-09-24
ETC-USDT-SWAP,SWAP,0.0001534910338701,0.000133833403061,2024-09-24 00:00:00+00:00,2024-09-24
ETC-USDT-SWAP,SWAP,0.0001349207522997,0.0001197065687257,2024-09-24 08:00:00+00:00,2024-09-24
ETC-USDT-SWAP,SWAP,0.0001197102556097,0.0001766792800592,2024-09-24 16:00:00+00:00,2024-09-24
ETH-USD-SWAP,SWAP,6.37707836234e-05,0.0001457483594621,2024-09-24 16:00:00+00:00,2024-09-24
ETH-USD-SWAP,SWAP,0.0001656556752937,0.0001031172794124,2024-09-24 00:00:00+00:00,2024-09-24
ETH-USD-SWAP,SWAP,0.0001026824244836,6.37296514641e-05,2024-09-24 08:00:00+00:00,2024-09-24
ETH-USDC-SWAP,SWAP,8.52980638117e-05,6.1997649022e-06,2024-09-24 08:00:00+00:00,2024-09-24
ETH-USDC-SWAP,SWAP,9.25995089123e-05,8.55827820498e-05,2024-09-24 00:00:00+00:00,2024-09-24
ETH-USDC-SWAP,SWAP,5.6459363849e-06,0.0001046564010771,2024-09-24 16:00:00+00:00,2024-09-24
ETH-USDT-SWAP,SWAP,7.38940283951e-05,5.94028248848e-05,2024-09-24 00:00:00+00:00,2024-09-24
ETH-USDT-SWAP,SWAP,5.94378651205e-05,0.0001414015247065,2024-09-24 08:00:00+00:00,2024-09-24
ETH-USDT-SWAP,SWAP,0.0001411931991463,0.0001250644901388,2024-09-24 16:00:00+00:00,2024-09-24
ETHFI-USDT-SWAP,SWAP,8.04234936133e-05,7.878689713e-05,2024-09-24 00:00:00+00:00,2024-09-24
ETHFI-USDT-SWAP,SWAP,0.0002256762204059,0.0001393139244369,2024-09-24 16:00:00+00:00,2024-09-24
ETHFI-USDT-SWAP,SWAP,7.91210860055e-05,0.0002262891683293,2024-09-24 08:00:00+00:00,2024-09-24
ETHW-USDT-SWAP,SWAP,-0.0001891337919557,6.29041326646e-05,2024-09-24 00:00:00+00:00,2024-09-24
ETHW-USDT-SWAP,SWAP,6.10006755901e-05,8.1299183509e-05,2024-09-24 08:00:00+00:00,2024-09-24
ETHW-USDT-SWAP,SWAP,8.03744699471e-05,1.60566289376e-05,2024-09-24 16:00:00+00:00,2024-09-24
FIL-USD-SWAP,SWAP,8.10329797419e-05,0.0001015774589452,2024-09-24 16:00:00+00:00,2024-09-24
FIL-USD-SWAP,SWAP,0.0001550960729128,0.0002790860200145,2024-09-24 00:00:00+00:00,2024-09-24
FIL-USD-SWAP,SWAP,0.0002765886270707,7.88198996238e-05,2024-09-24 08:00:00+00:00,2024-09-24
FIL-USDT-SWAP,SWAP,9.8344629956e-05,0.0001361333860822,2024-09-24 08:00:00+00:00,2024-09-24
FIL-USDT-SWAP,SWAP,0.0001133376822715,9.72406845882e-05,2024-09-24 00:00:00+00:00,2024-09-24
FIL-USDT-SWAP,SWAP,0.00013502751065,7.37419466831e-05,2024-09-24 16:00:00+00:00,2024-09-24
FLM-USDT-SWAP,SWAP,0.0001417003938463,-0.0001073170779792,2024-09-24 00:00:00+00:00,2024-09-24
FLM-USDT-SWAP,SWAP,0.0001910045752443,-8.5246673979e-05,2024-09-24 16:00:00+00:00,2024-09-24
FLM-USDT-SWAP,SWAP,-0.0001102066163405,0.0001908265313838,2024-09-24 08:00:00+00:00,2024-09-24
FLOKI-USDT-SWAP,SWAP,0.0001858793012539,0.0001308882724434,2024-09-24 16:00:00+00:00,2024-09-24
FLOKI-USDT-SWAP,SWAP,0.0001550693328216,0.0001272103298727,2024-09-24 00:00:00+00:00,2024-09-24
FLOKI-USDT-SWAP,SWAP,0.0001275192927412,0.000185412582262,2024-09-24 08:00:00+00:00,2024-09-24
FLOW-USDT-SWAP,SWAP,-4.12904934308e-05,-7.25132077395e-05,2024-09-24 00:00:00+00:00,2024-09-24
FLOW-USDT-SWAP,SWAP,-7.37553285193e-05,-8.95800985854e-05,2024-09-24 08:00:00+00:00,2024-09-24
FLOW-USDT-SWAP,SWAP,-8.99335653878e-05,8.50300211657e-05,2024-09-24 16:00:00+00:00,2024-09-24
FLR-USDT-SWAP,SWAP,8.15172895742e-05,8.79179415018e-05,2024-09-24 00:00:00+00:00,2024-09-24
FLR-USDT-SWAP,SWAP,8.58163947634e-05,2.69529288502e-05,2024-09-24 08:00:00+00:00,2024-09-24
FLR-USDT-SWAP,SWAP,2.8365542608e-05,-5.58862655681e-05,2024-09-24 16:00:00+00:00,2024-09-24
FOXY-USDT-SWAP,SWAP,-0.0001516615145178,0.0002117082486066,2024-09-24 16:00:00+00:00,2024-09-24
FOXY-USDT-SWAP,SWAP,9.0420552046e-06,7.24450798019e-05,2024-09-24 00:00:00+00:00,2024-09-24
FOXY-USDT-SWAP,SWAP,7.29190032994e-05,-0.0001529020996958,2024-09-24 08:00:00+00:00,2024-09-24
FTM-USDT-SWAP,SWAP,-8.48252597898e-05,-6.24857382246e-05,2024-09-24 00:00:00+00:00,2024-09-24
FTM-USDT-SWAP,SWAP,-5.92427648761e-05,0.0001455233544046,2024-09-24 08:00:00+00:00,2024-09-24
FTM-USDT-SWAP,SWAP,0.000145202125436,2.79932156229e-05,2024-09-24 16:00:00+00:00,2024-09-24
FXS-USDT-SWAP,SWAP,0.0001117959706022,-2.90585048512e-05,2024-09-24 16:00:00+00:00,2024-09-24
FXS-USDT-SWAP,SWAP,0.0001450546742198,1.75613972042e-05,2024-09-24 00:00:00+00:00,2024-09-24
FXS-USDT-SWAP,SWAP,1.86167863355e-05,0.0001123244671353,2024-09-24 08:00:00+00:00,2024-09-24
GALA-USDT-SWAP,SWAP,9.02478017217e-05,5.05853087529e-05,2024-09-24 16:00:00+00:00,2024-09-24
GALA-USDT-SWAP,SWAP,4.97766073286e-05,6.89037676411e-05,2024-09-24 00:00:00+00:00,2024-09-24
GALA-USDT-SWAP,SWAP,6.99250094712e-05,9.12677950899e-05,2024-09-24 08:00:00+00:00,2024-09-24
GAS-USDT-SWAP,SWAP,-0.000125910536345,0.0003112902346954,2024-09-24 00:00:00+00:00,2024-09-24
GAS-USDT-SWAP,SWAP,0.0003080377679473,0.0001780139848828,2024-09-24 08:00:00+00:00,2024-09-24
GAS-USDT-SWAP,SWAP,0.0001812575086045,8.15836495697e-05,2024-09-24 16:00:00+00:00,2024-09-24
GAS-USDT-SWAP,SWAP,-0.000249284497199,-0.000249284497199,2024-09-24 20:00:00+00:00,2024-09-24
GAS-USDT-SWAP,SWAP,0.0001215759117511,0.0001215759117511,2024-09-24 04:00:00+00:00,2024-09-24
GAS-USDT-SWAP,SWAP,0.0002728921940543,0.0002728921940543,2024-09-24 12:00:00+00:00,2024-09-24
GFT-USDT-SWAP,SWAP,5.53064435331e-05,0.0002845067025859,2024-09-24 00:00:00+00:00,2024-09-24
GFT-USDT-SWAP,SWAP,0.0002419856100366,0.0003071545358415,2024-09-24 16:00:00+00:00,2024-09-24
GFT-USDT-SWAP,SWAP,0.000283353518323,0.0002408456194122,2024-09-24 08:00:00+00:00,2024-09-24
GLM-USDT-SWAP,SWAP,-0.0002231282074444,-0.00029898624918,2024-09-24 00:00:00+00:00,2024-09-24
GLM-USDT-SWAP,SWAP,-0.000304622571822,0.0002015183667528,2024-09-24 16:00:00+00:00,2024-09-24
GLM-USDT-SWAP,SWAP,-0.0003021555641173,-0.0003103692715292,2024-09-24 08:00:00+00:00,2024-09-24
GMT-USDT-SWAP,SWAP,-5.51168650269e-05,-6.04956118e-08,2024-09-24 16:00:00+00:00,2024-09-24
GMT-USDT-SWAP,SWAP,0.0001139470571779,-0.0001270309220938,2024-09-24 00:00:00+00:00,2024-09-24
GMT-USDT-SWAP,SWAP,-0.0001241569101561,-5.36919725804e-05,2024-09-24 08:00:00+00:00,2024-09-24
GMX-USDT-SWAP,SWAP,0.0001337667235677,0.0001347585406765,2024-09-24 00:00:00+00:00,2024-09-24
GMX-USDT-SWAP,SWAP,0.0001359997850762,0.0001278265986666,2024-09-24 08:00:00+00:00,2024-09-24
GMX-USDT-SWAP,SWAP,0.0001265770968699,0.0002724080554343,2024-09-24 16:00:00+00:00,2024-09-24
GODS-USDT-SWAP,SWAP,-2.89151175896e-05,0.0001088716713236,2024-09-24 00:00:00+00:00,2024-09-24
GODS-USDT-SWAP,SWAP,0.0001621634709153,7.94124010877e-05,2024-09-24 16:00:00+00:00,2024-09-24
GODS-USDT-SWAP,SWAP,0.0001099949782137,0.0001599533297422,2024-09-24 08:00:00+00:00,2024-09-24
GPT-USDT-SWAP,SWAP,0.0002971371727552,-3.06443998264e-05,2024-09-24 00:00:00+00:00,2024-09-24
GPT-USDT-SWAP,SWAP,-3.54077232892e-05,0.0003040955459316,2024-09-24 08:00:00+00:00,2024-09-24
GPT-USDT-SWAP,SWAP,0.000308518959412,0.0002786746080562,2024-09-24 16:00:00+00:00,2024-09-24
GRT-USD-SWAP,SWAP,-6.49583232652e-05,-3.17571556088e-05,2024-09-24 08:00:00+00:00,2024-09-24
GRT-USD-SWAP,SWAP,-3.17571556088e-05,4.09490265508e-05,2024-09-24 16:00:00+00:00,2024-09-24
GRT-USD-SWAP,SWAP,-0.0001129762621366,-6.55600948809e-05,2024-09-24 00:00:00+00:00,2024-09-24
GRT-USDT-SWAP,SWAP,7.1219265785e-05,7.81599799876e-05,2024-09-24 08:00:00+00:00,2024-09-24
GRT-USDT-SWAP,SWAP,1.21309308542e-05,7.12066721482e-05,2024-09-24 00:00:00+00:00,2024-09-24
GRT-USDT-SWAP,SWAP,7.93457597229e-05,9.5629323388e-05,2024-09-24 16:00:00+00:00,2024-09-24
HBAR-USDT-SWAP,SWAP,0.0001870151584174,0.0001038464750771,2024-09-24 00:00:00+00:00,2024-09-24
HBAR-USDT-SWAP,SWAP,0.0001032944524663,5.75269077651e-05,2024-09-24 08:00:00+00:00,2024-09-24
HBAR-USDT-SWAP,SWAP,5.75391134818e-05,9.67710600555e-05,2024-09-24 16:00:00+00:00,2024-09-24
ICP-USDT-SWAP,SWAP,0.0002496860421605,8.99109744753e-05,2024-09-24 16:00:00+00:00,2024-09-24
ICP-USDT-SWAP,SWAP,0.0001691663063528,0.0001637972021331,2024-09-24 00:00:00+00:00,2024-09-24
ICP-USDT-SWAP,SWAP,0.0001639210576462,0.0002488464706397,2024-09-24 08:00:00+00:00,2024-09-24
ICX-USDT-SWAP,SWAP,8.83015566752e-05,7.8313351053e-05,2024-09-24 00:00:00+00:00,2024-09-24
ICX-USDT-SWAP,SWAP,7.90476510629e-05,-9.70025112927e-05,2024-09-24 08:00:00+00:00,2024-09-24
ICX-USDT-SWAP,SWAP,-9.48629885115e-05,0.0001889740854846,2024-09-24 16:00:00+00:00,2024-09-24
ID-USDT-SWAP,SWAP,-7.31800777741e-05,-6.40197796002e-05,2024-09-24 00:00:00+00:00,2024-09-24
ID-USDT-SWAP,SWAP,-6.43000171443e-05,0.0002620111955049,2024-09-24 08:00:00+00:00,2024-09-24
ID-USDT-SWAP,SWAP,0.0002633721723728,0.0001591196369304,2024-09-24 16:00:00+00:00,2024-09-24
IMX-USDT-SWAP,SWAP,-0.0001479979421745,-5.50759105476e-05,2024-09-24 00:00:00+00:00,2024-09-24
IMX-USDT-SWAP,SWAP,-5.56134835174e-05,9.99372574117e-05,2024-09-24 08:00:00+00:00,2024-09-24
IMX-USDT-SWAP,SWAP,0.0001024896919774,0.0001230921498772,2024-09-24 16:00:00+00:00,2024-09-24
INJ-USDT-SWAP,SWAP,5.7674628557e-05,-1.91657721649e-05,2024-09-24 00:00:00+00:00,2024-09-24
INJ-USDT-SWAP,SWAP,-1.81349025807e-05,8.47923142913e-05,2024-09-24 08:00:00+00:00,2024-09-24
INJ-USDT-SWAP,SWAP,8.50694964627e-05,0.0001092664519777,2024-09-24 16:00:00+00:00,2024-09-24
IOST-USDT-SWAP,SWAP,0.0001180078843019,0.0001214806656886,2024-09-24 16:00:00+00:00,2024-09-24
IOST-USDT-SWAP,SWAP,4.11742677971e-05,0.0001169043718755,2024-09-24 08:00:00+00:00,2024-09-24
IOST-USDT-SWAP,SWAP,-1.70726912334e-05,4.09946090098e-05,2024-09-24 00:00:00+00:00,2024-09-24
IOTA-USDT-SWAP,SWAP,-1.6913864037e-06,0.0001811358021307,2024-09-24 08:00:00+00:00,2024-09-24
IOTA-USDT-SWAP,SWAP,0.0001826034545131,0.0001960748200038,2024-09-24 16:00:00+00:00,2024-09-24
IOTA-USDT-SWAP,SWAP,8.515481825e-07,-2.268555626e-07,2024-09-24 00:00:00+00:00,2024-09-24
JOE-USDT-SWAP,SWAP,-0.0001996572014571,-0.000246257526585,2024-09-24 08:00:00+00:00,2024-09-24
JOE-USDT-SWAP,SWAP,-0.000244897980959,-0.0001996637237288,2024-09-24 16:00:00+00:00,2024-09-24
JOE-USDT-SWAP,SWAP,8.70193568964e-05,-0.0001969255352326,2024-09-24 00:00:00+00:00,2024-09-24
JST-USDT-SWAP,SWAP,4.31585573812e-05,0.0001295117222918,2024-09-24 00:00:00+00:00,2024-09-24
JST-USDT-SWAP,SWAP,0.0001302372145339,3.84057504288e-05,2024-09-24 08:00:00+00:00,2024-09-24
JST-USDT-SWAP,SWAP,3.98380888899e-05,-0.0004051333321678,2024-09-24 16:00:00+00:00,2024-09-24
JTO-USDT-SWAP,SWAP,3.91253692793e-05,4.09892239166e-05,2024-09-24 00:00:00+00:00,2024-09-24
JTO-USDT-SWAP,SWAP,0.0002150229665205,0.0002114129510963,2024-09-24 16:00:00+00:00,2024-09-24
JTO-USDT-SWAP,SWAP,3.91022617586e-05,0.0002131663616496,2024-09-24 08:00:00+00:00,2024-09-24
JUP-USDT-SWAP,SWAP,-2.29168551066e-05,-8.31285572333e-05,2024-09-24 08:00:00+00:00,2024-09-24
JUP-USDT-SWAP,SWAP,-8.26197598111e-05,4.21703564018e-05,2024-09-24 16:00:00+00:00,2024-09-24
JUP-USDT-SWAP,SWAP,6.40612102435e-05,-2.30378031325e-05,2024-09-24 00:00:00+00:00,2024-09-24
KISHU-USDT-SWAP,SWAP,-0.0016327796060433,0.0033189787011243,2024-09-24 00:00:00+00:00,2024-09-24
KISHU-USDT-SWAP,SWAP,0.0065496365508595,-5.4549854491e-05,2024-09-24 16:00:00+00:00,2024-09-24
KISHU-USDT-SWAP,SWAP,0.0033340625755831,0.0065649760141952,2024-09-24 08:00:00+00:00,2024-09-24
KLAY-USDT-SWAP,SWAP,6.86003883535e-05,-1.75008738292e-05,2024-09-24 00:00:00+00:00,2024-09-24
KLAY-USDT-SWAP,SWAP,7.1139591756e-05,0.0001402682285106,2024-09-24 16:00:00+00:00,2024-09-24
KLAY-USDT-SWAP,SWAP,-1.59718117515e-05,7.26708933847e-05,2024-09-24 08:00:00+00:00,2024-09-24
KNC-USDT-SWAP,SWAP,0.0002077147608935,8.5980258152e-06,2024-09-24 08:00:00+00:00,2024-09-24
KNC-USDT-SWAP,SWAP,-2.24599043141e-05,0.0002049810706107,2024-09-24 00:00:00+00:00,2024-09-24
KNC-USDT-SWAP,SWAP,8.5983546612e-06,0.000127865536699,2024-09-24 16:00:00+00:00,2024-09-24
KSM-USDT-SWAP,SWAP,9.99241372699e-05,0.0001641427095628,2024-09-24 00:00:00+00:00,2024-09-24
KSM-USDT-SWAP,SWAP,0.0001630517164858,0.0003433038607682,2024-09-24 16:00:00+00:00,2024-09-24
KSM-USDT-SWAP,SWAP,0.000165135724418,0.0001620539684807,2024-09-24 08:00:00+00:00,2024-09-24
LDO-USDT-SWAP,SWAP,8.2224846403e-05,2.74986641815e-05,2024-09-24 00:00:00+00:00,2024-09-24
LDO-USDT-SWAP,SWAP,2.74824373249e-05,9.72417216298e-05,2024-09-24 08:00:00+00:00,2024-09-24
LDO-USDT-SWAP,SWAP,9.68652567703e-05,-4.8401186009e-05,2024-09-24 16:00:00+00:00,2024-09-24
LINK-USD-SWAP,SWAP,-2.15754815815e-05,-1.77191170118e-05,2024-09-24 00:00:00+00:00,2024-09-24
LINK-USD-SWAP,SWAP,-1.9095762554e-05,3.61187843582e-05,2024-09-24 08:00:00+00:00,2024-09-24
LINK-USD-SWAP,SWAP,3.66645781477e-05,0.0001672496777348,2024-09-24 16:00:00+00:00,2024-09-24
LINK-USDT-SWAP,SWAP,7.13402971191e-05,0.0001035613263464,2024-09-24 08:00:00+00:00,2024-09-24
LINK-USDT-SWAP,SWAP,0.0001024721252522,6.3821022102e-05,2024-09-24 16:00:00+00:00,2024-09-24
LINK-USDT-SWAP,SWAP,6.2715577114e-05,7.08015940679e-05,2024-09-24 00:00:00+00:00,2024-09-24
LOOKS-USDT-SWAP,SWAP,0.0004982968830461,0.0003228645520922,2024-09-24 08:00:00+00:00,2024-09-24
LOOKS-USDT-SWAP,SWAP,0.0003257217135235,0.0001777632736944,2024-09-24 16:00:00+00:00,2024-09-24
LOOKS-USDT-SWAP,SWAP,0.0001520280077869,0.0004963921334958,2024-09-24 00:00:00+00:00,2024-09-24
LPT-USDT-SWAP,SWAP,-0.0001732689898803,-4.19720099152e-05,2024-09-24 08:00:00+00:00,2024-09-24
LPT-USDT-SWAP,SWAP,-0.0004901336099214,-0.0001748716633473,2024-09-24 00:00:00+00:00,2024-09-24
LPT-USDT-SWAP,SWAP,-4.39194642458e-05,3.6899939446e-05,2024-09-24 16:00:00+00:00,2024-09-24
LQTY-USDT-SWAP,SWAP,-3.48769178827e-05,-3.85682445976e-05,2024-09-24 08:00:00+00:00,2024-09-24
LQTY-USDT-SWAP,SWAP,-3.76494915494e-05,0.0001165877554853,2024-09-24 16:00:00+00:00,2024-09-24
LQTY-USDT-SWAP,SWAP,-0.0002093864949478,-3.37418523153e-05,2024-09-24 00:00:00+00:00,2024-09-24
LRC-USDT-SWAP,SWAP,2.42766283124e-05,6.7892188216e-05,2024-09-24 00:00:00+00:00,2024-09-24
LRC-USDT-SWAP,SWAP,6.6225550628e-05,0.0001033620826649,2024-09-24 08:00:00+00:00,2024-09-24
LRC-USDT-SWAP,SWAP,0.0001050400631832,0.0001599092417392,2024-09-24 16:00:00+00:00,2024-09-24
LSK-USDT-SWAP,SWAP,-3.87779763576e-05,6.1232445413e-06,2024-09-24 08:00:00+00:00,2024-09-24
LSK-USDT-SWAP,SWAP,7.8169979664e-06,0.0002920703041233,2024-09-24 16:00:00+00:00,2024-09-24
LSK-USDT-SWAP,SWAP,0.0001991099225385,-3.76624975514e-05,2024-09-24 00:00:00+00:00,2024-09-24
LTC-USD-SWAP,SWAP,-2.11426897716e-05,0.0001989954239647,2024-09-24 00:00:00+00:00,2024-09-24
LTC-USD-SWAP,SWAP,0.0001994571323629,-3.31801062776e-05,2024-09-24 08:00:00+00:00,2024-09-24
LTC-USD-SWAP,SWAP,-3.3493023613e-05,0.0002960464589579,2024-09-24 16:00:00+00:00,2024-09-24
LTC-USDT-SWAP,SWAP,1.75833442573e-05,8.97603297202e-05,2024-09-24 08:00:00+00:00,2024-09-24
LTC-USDT-SWAP,SWAP,7.6870451809e-05,1.81986232174e-05,2024-09-24 00:00:00+00:00,2024-09-24
LTC-USDT-SWAP,SWAP,9.00694874971e-05,7.65814359424e-05,2024-09-24 16:00:00+00:00,2024-09-24
LUNA-USDT-SWAP,SWAP,8.81603248272e-05,7.01146933072e-05,2024-09-24 08:00:00+00:00,2024-09-24
LUNA-USDT-SWAP,SWAP,0.0002081542285699,8.76196940946e-05,2024-09-24 00:00:00+00:00,2024-09-24
LUNA-USDT-SWAP,SWAP,6.84950895801e-05,6.86975762499e-05,2024-09-24 16:00:00+00:00,2024-09-24
LUNC-USDT-SWAP,SWAP,0.0001170344026301,2.5785337108e-06,2024-09-24 00:00:00+00:00,2024-09-24
LUNC-USDT-SWAP,SWAP,0.000174011450265,0.0001658502169745,2024-09-24 16:00:00+00:00,2024-09-24
LUNC-USDT-SWAP,SWAP,3.9105887842e-06,0.000175952849541,2024-09-24 08:00:00+00:00,2024-09-24
MAGIC-USDT-SWAP,SWAP,3.33722945531e-05,0.0002332079841703,2024-09-24 00:00:00+00:00,2024-09-24
MAGIC-USDT-SWAP,SWAP,0.0002351477731213,4.5318403561e-06,2024-09-24 08:00:00+00:00,2024-09-24
MAGIC-USDT-SWAP,SWAP,2.8426511669e-06,0.0001826706926131,2024-09-24 16:00:00+00:00,2024-09-24
MANA-USD-SWAP,SWAP,0.0001726970209834,0.000240447727242,2024-09-24 00:00:00+00:00,2024-09-24
MANA-USD-SWAP,SWAP,0.0002414638973962,5.41901017291e-05,2024-09-24 08:00:00+00:00,2024-09-24
MANA-USD-SWAP,SWAP,5.45252102039e-05,0.0002115962623763,2024-09-24 16:00:00+00:00,2024-09-24
MANA-USDT-SWAP,SWAP,0.0001811614634646,0.0001328170433658,2024-09-24 00:00:00+00:00,2024-09-24
MANA-USDT-SWAP,SWAP,0.0001324732026672,4.5507614834e-05,2024-09-24 08:00:00+00:00,2024-09-24
MANA-USDT-SWAP,SWAP,4.61891108541e-05,0.0001115655437617,2024-09-24 16:00:00+00:00,2024-09-24
MASK-USDT-SWAP,SWAP,0.0001537183290976,9.46070521941e-05,2024-09-24 16:00:00+00:00,2024-09-24
MASK-USDT-SWAP,SWAP,0.0001509226673183,0.000201014178404,2024-09-24 00:00:00+00:00,2024-09-24
MASK-USDT-SWAP,SWAP,0.0002019231710156,0.0001537196961711,2024-09-24 08:00:00+00:00,2024-09-24
MAX-USDT-SWAP,SWAP,4.20169032669e-05,0.0001797226836737,2024-09-24 00:00:00+00:00,2024-09-24
MAX-USDT-SWAP,SWAP,0.0001627402318414,0.0001311674690782,2024-09-24 16:00:00+00:00,2024-09-24
MAX-USDT-SWAP,SWAP,0.000178644530054,0.000162324621663,2024-09-24 08:00:00+00:00,2024-09-24
MEME-USDT-SWAP,SWAP,0.0001398494673772,6.31634914035e-05,2024-09-24 00:00:00+00:00,2024-09-24
MEME-USDT-SWAP,SWAP,0.0001450742336585,7.43996771646e-05,2024-09-24 16:00:00+00:00,2024-09-24
MEME-USDT-SWAP,SWAP,6.56728086521e-05,0.0001445079036166,2024-09-24 08:00:00+00:00,2024-09-24
MERL-USDT-SWAP,SWAP,-0.000239343637071,0.0001593361275941,2024-09-24 08:00:00+00:00,2024-09-24
MERL-USDT-SWAP,SWAP,0.0001606771854205,-0.0001743868445262,2024-09-24 16:00:00+00:00,2024-09-24
MERL-USDT-SWAP,SWAP,-9.93288278413e-05,-0.000240969716788,2024-09-24 00:00:00+00:00,2024-09-24
METIS-USDT-SWAP,SWAP,-2.345628298e-05,-0.0001789122228575,2024-09-24 16:00:00+00:00,2024-09-24
METIS-USDT-SWAP,SWAP,-5.9259182191e-06,1.32316331503e-05,2024-09-24 00:00:00+00:00,2024-09-24
METIS-USDT-SWAP,SWAP,1.38000733504e-05,-2.26116883854e-05,2024-09-24 08:00:00+00:00,2024-09-24
MEW-USDT-SWAP,SWAP,0.0001728740945393,0.0001615109025395,2024-09-24 08:00:00+00:00,2024-09-24
MEW-USDT-SWAP,SWAP,3.81944770891e-05,0.0001728830386318,2024-09-24 00:00:00+00:00,2024-09-24
MEW-USDT-SWAP,SWAP,0.0001633996235212,0.0001163070408793,2024-09-24 16:00:00+00:00,2024-09-24
MINA-USDT-SWAP,SWAP,-3.22408431921e-05,-4.14617382349e-05,2024-09-24 08:00:00+00:00,2024-09-24
MINA-USDT-SWAP,SWAP,-4.18865615084e-05,0.0001144164443629,2024-09-24 16:00:00+00:00,2024-09-24
MINA-USDT-SWAP,SWAP,9.94956334664e-05,-2.75254151879e-05,2024-09-24 00:00:00+00:00,2024-09-24
MINA-USDT-SWAP,SWAP,4.94262255508e-05,4.94262255508e-05,2024-09-24 04:00:00+00:00,2024-09-24
MINA-USDT-SWAP,SWAP,8.57414213828e-05,8.57414213828e-05,2024-09-24 12:00:00+00:00,2024-09-24
MINA-USDT-SWAP,SWAP,0.00022730320109,0.00022730320109,2024-09-24 20:00:00+00:00,2024-09-24
MKR-USDT-SWAP,SWAP,0.0001194050716608,0.000170846345816,2024-09-24 00:00:00+00:00,2024-09-24
MKR-USDT-SWAP,SWAP,0.0001712921495634,0.000141940047638,2024-09-24 08:00:00+00:00,2024-09-24
MKR-USDT-SWAP,SWAP,0.0001412945599778,0.0001915670534001,2024-09-24 16:00:00+00:00,2024-09-24
MOVR-USDT-SWAP,SWAP,0.0003748825068016,0.0002184707307051,2024-09-24 08:00:00+00:00,2024-09-24
MOVR-USDT-SWAP,SWAP,0.0002198613058209,0.000316112813423,2024-09-24 16:00:00+00:00,2024-09-24
MOVR-USDT-SWAP,SWAP,0.0003085091835956,0.000375778982556,2024-09-24 00:00:00+00:00,2024-09-24
NEAR-USDT-SWAP,SWAP,9.69380424174e-05,9.66618374356e-05,2024-09-24 08:00:00+00:00,2024-09-24
NEAR-USDT-SWAP,SWAP,9.74692545764e-05,-2.64422896973e-05,2024-09-24 16:00:00+00:00,2024-09-24
NEAR-USDT-SWAP,SWAP,0.00012730109787,9.73291341296e-05,2024-09-24 00:00:00+00:00,2024-09-24
NEIROETH-USDT-SWAP,SWAP,0.0002645671986365,0.0001613999761883,2024-09-24 00:00:00+00:00,2024-09-24
NEIROETH-USDT-SWAP,SWAP,0.0001448313355188,9.8449504364e-06,2024-09-24 08:00:00+00:00,2024-09-24
NEIROETH-USDT-SWAP,SWAP,-1.1554248022e-06,2.69805051819e-05,2024-09-24 16:00:00+00:00,2024-09-24
NEIROETH-USDT-SWAP,SWAP,-1.50933308242e-05,-1.50933308242e-05,2024-09-24 04:00:00+00:00,2024-09-24
NEIROETH-USDT-SWAP,SWAP,6.56169848231e-05,6.56169848231e-05,2024-09-24 12:00:00+00:00,2024-09-24
NEIROETH-USDT-SWAP,SWAP,-3.17330789509e-05,-3.17330789509e-05,2024-09-24 20:00:00+00:00,2024-09-24
NEO-USD-SWAP,SWAP,1.46880530364e-05,-0.0001391032713614,2024-09-24 08:00:00+00:00,2024-09-24
NEO-USD-SWAP,SWAP,-0.0001378710975659,5.0750781825e-06,2024-09-24 16:00:00+00:00,2024-09-24
NEO-USD-SWAP,SWAP,0.0002497942705766,1.87102085037e-05,2024-09-24 00:00:00+00:00,2024-09-24
NEO-USDT-SWAP,SWAP,0.0001359466485856,0.000176926774348,2024-09-24 08:00:00+00:00,2024-09-24
NEO-USDT-SWAP,SWAP,0.000272785379708,0.0001378040243757,2024-09-24 00:00:00+00:00,2024-09-24
NEO-USDT-SWAP,SWAP,0.0001784766254463,7.28821777333e-05,2024-09-24 16:00:00+00:00,2024-09-24
NFT-USDT-SWAP,SWAP,-0.0002371358103205,-0.0001092732053642,2024-09-24 08:00:00+00:00,2024-09-24
NFT-USDT-SWAP,SWAP,-0.0001215629503584,-0.0002363675563545,2024-09-24 00:00:00+00:00,2024-09-24
NFT-USDT-SWAP,SWAP,-0.0001095265784194,-0.00016218882172,2024-09-24 16:00:00+00:00,2024-09-24
NMR-USDT-SWAP,SWAP,-2.6843346731e-06,0.0001884586743629,2024-09-24 16:00:00+00:00,2024-09-24
NMR-USDT-SWAP,SWAP,-0.0001602221031423,-0.0002459317296288,2024-09-24 00:00:00+00:00,2024-09-24
NMR-USDT-SWAP,SWAP,-0.0002459145862387,-2.6777502251e-06,2024-09-24 08:00:00+00:00,2024-09-24
NOT-USDT-SWAP,SWAP,0.0001149640078151,0.0001965389072987,2024-09-24 08:00:00+00:00,2024-09-24
NOT-USDT-SWAP,SWAP,0.0001577070024629,0.000113584123343,2024-09-24 00:00:00+00:00,2024-09-24
