instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,9.79023196003e-05,6.62884202284e-05,2024-05-09 08:00:00+00:00,2024-05-09
ETHFI-USDT-SWAP,SWAP,-1.20582632876e-05,-0.0001082375858922,2024-05-09 08:00:00+00:00,2024-05-09
ETHFI-USDT-SWAP,SWAP,-0.0001091329986867,-3.78575034317e-05,2024-05-09 16:00:00+00:00,2024-05-09
ETHFI-USDT-SWAP,SWAP,2.01937675298e-05,-1.07354464666e-05,2024-05-09 00:00:00+00:00,2024-05-09
ETHW-USDT-SWAP,SWAP,0.0003312480944061,1.01879568311e-05,2024-05-09 08:00:00+00:00,2024-05-09
ETHW-USDT-SWAP,SWAP,9.0019646543e-06,0.0001276353877649,2024-05-09 16:00:00+00:00,2024-05-09
ETHW-USDT-SWAP,SWAP,-3.68429495717e-05,0.0003293317538191,2024-05-09 00:00:00+00:00,2024-05-09
FET-USDT-SWAP,SWAP,8.05292664042e-05,4.28090173015e-05,2024-05-09 00:00:00+00:00,2024-05-09
FET-USDT-SWAP,SWAP,4.12770193265e-05,-4.43770086019e-05,2024-05-09 08:00:00+00:00,2024-05-09
FET-USDT-SWAP,SWAP,-4.47055070044e-05,-1.04101156229e-05,2024-05-09 16:00:00+00:00,2024-05-09
FIL-USD-SWAP,SWAP,8.13645764239e-05,9.28418566099e-05,2024-05-09 00:00:00+00:00,2024-05-09
FIL-USD-SWAP,SWAP,9.13880349289e-05,3.83759525874e-05,2024-05-09 08:00:00+00:00,2024-05-09
FIL-USD-SWAP,SWAP,3.91007311942e-05,0.0002254847155781,2024-05-09 16:00:00+00:00,2024-05-09
FIL-USDT-SWAP,SWAP,-6.40874968062e-05,2.85243693042e-05,2024-05-09 08:00:00+00:00,2024-05-09
FIL-USDT-SWAP,SWAP,2.74381363372e-05,9.12426093439e-05,2024-05-09 16:00:00+00:00,2024-05-09
FIL-USDT-SWAP,SWAP,3.47885804481e-05,-6.48095775722e-05,2024-05-09 00:00:00+00:00,2024-05-09
FITFI-USDT-SWAP,SWAP,0.0001967866035983,0.0002602547430672,2024-05-09 08:00:00+00:00,2024-05-09
FITFI-USDT-SWAP,SWAP,0.0002573429376069,0.0001127731694048,2024-05-09 16:00:00+00:00,2024-05-09
FITFI-USDT-SWAP,SWAP,7.41163274139e-05,0.0001972393077531,2024-05-09 00:00:00+00:00,2024-05-09
FLM-USDT-SWAP,SWAP,0.0001234376098262,-3.5480900055e-06,2024-05-09 16:00:00+00:00,2024-05-09
FLM-USDT-SWAP,SWAP,0.0001412624704317,8.04793819551e-05,2024-05-09 00:00:00+00:00,2024-05-09
FLM-USDT-SWAP,SWAP,7.97842186892e-05,0.000126044525517,2024-05-09 08:00:00+00:00,2024-05-09
FLOKI-USDT-SWAP,SWAP,4.66807554559e-05,-7.167691184e-05,2024-05-09 08:00:00+00:00,2024-05-09
FLOKI-USDT-SWAP,SWAP,-1.6827010347e-06,4.75395898117e-05,2024-05-09 00:00:00+00:00,2024-05-09
FLOKI-USDT-SWAP,SWAP,-7.10649092869e-05,-9.12541332282e-05,2024-05-09 16:00:00+00:00,2024-05-09
FLOW-USDT-SWAP,SWAP,0.0001270905883191,-8.6820029629e-05,2024-05-09 08:00:00+00:00,2024-05-09
FLOW-USDT-SWAP,SWAP,-9.00104890551e-05,0.0002078854464043,2024-05-09 16:00:00+00:00,2024-05-09
FLOW-USDT-SWAP,SWAP,-6.26792618358e-05,0.0001250715151938,2024-05-09 00:00:00+00:00,2024-05-09
FLR-USDT-SWAP,SWAP,0.0001218884327344,-3.77536549741e-05,2024-05-09 00:00:00+00:00,2024-05-09
FLR-USDT-SWAP,SWAP,-2.18485132328e-05,9.49084298881e-05,2024-05-09 16:00:00+00:00,2024-05-09
FLR-USDT-SWAP,SWAP,-3.99344467187e-05,-2.18218786573e-05,2024-05-09 08:00:00+00:00,2024-05-09
FOXY-USDT-SWAP,SWAP,-2.1810359096e-06,0.0001810573492922,2024-05-09 00:00:00+00:00,2024-05-09
FOXY-USDT-SWAP,SWAP,0.0001790413406928,-0.0001130930917999,2024-05-09 08:00:00+00:00,2024-05-09
FOXY-USDT-SWAP,SWAP,-0.0001109079218793,-6.09727312861e-05,2024-05-09 16:00:00+00:00,2024-05-09
FRONT-USDT-SWAP,SWAP,0.0002864949859649,3.43534785946e-05,2024-05-09 16:00:00+00:00,2024-05-09
FRONT-USDT-SWAP,SWAP,8.96673831902e-05,4.68335869969e-05,2024-05-09 00:00:00+00:00,2024-05-09
FRONT-USDT-SWAP,SWAP,4.4308634043e-05,0.0002844710635864,2024-05-09 08:00:00+00:00,2024-05-09
FTM-USDT-SWAP,SWAP,8.55572870725e-05,1.35675473131e-05,2024-05-09 08:00:00+00:00,2024-05-09
FTM-USDT-SWAP,SWAP,-5.5931488141e-06,8.55515998055e-05,2024-05-09 00:00:00+00:00,2024-05-09
FTM-USDT-SWAP,SWAP,1.32606242974e-05,8.40594754449e-05,2024-05-09 16:00:00+00:00,2024-05-09
FXS-USDT-SWAP,SWAP,-1.1726826894e-05,0.0002227541795567,2024-05-09 00:00:00+00:00,2024-05-09
FXS-USDT-SWAP,SWAP,0.0002250139382461,7.79613729777e-05,2024-05-09 08:00:00+00:00,2024-05-09
FXS-USDT-SWAP,SWAP,7.86676717961e-05,0.0002349276169952,2024-05-09 16:00:00+00:00,2024-05-09
GAL-USDT-SWAP,SWAP,-7.91655414037e-05,0.0001470906810555,2024-05-09 08:00:00+00:00,2024-05-09
GAL-USDT-SWAP,SWAP,-0.000119712976806,-8.03614552714e-05,2024-05-09 00:00:00+00:00,2024-05-09
GAL-USDT-SWAP,SWAP,0.0001446439780952,2.76788451357e-05,2024-05-09 16:00:00+00:00,2024-05-09
GALA-USDT-SWAP,SWAP,-2.62968474154e-05,3.5258494474e-06,2024-05-09 00:00:00+00:00,2024-05-09
GALA-USDT-SWAP,SWAP,6.50256148029e-05,1.29431039192e-05,2024-05-09 16:00:00+00:00,2024-05-09
GALA-USDT-SWAP,SWAP,3.529787709e-06,6.58895604626e-05,2024-05-09 08:00:00+00:00,2024-05-09
GAS-USDT-SWAP,SWAP,0.0001801816581646,2.94487449713e-05,2024-05-09 16:00:00+00:00,2024-05-09
GAS-USDT-SWAP,SWAP,0.0001572075837201,0.0001793555268276,2024-05-09 08:00:00+00:00,2024-05-09
GAS-USDT-SWAP,SWAP,7.1168717277e-06,0.0001563962909212,2024-05-09 00:00:00+00:00,2024-05-09
GFT-USDT-SWAP,SWAP,-0.0002687655526391,0.0002911863792741,2024-05-09 16:00:00+00:00,2024-05-09
GFT-USDT-SWAP,SWAP,8.06146685715e-05,-0.0001072192756613,2024-05-09 00:00:00+00:00,2024-05-09
GFT-USDT-SWAP,SWAP,-0.0001066213103306,-0.0002711408430366,2024-05-09 08:00:00+00:00,2024-05-09
GMT-USDT-SWAP,SWAP,7.10234595763e-05,8.49413838061e-05,2024-05-09 08:00:00+00:00,2024-05-09
GMT-USDT-SWAP,SWAP,8.39745796352e-05,1.1686732133e-05,2024-05-09 16:00:00+00:00,2024-05-09
GMT-USDT-SWAP,SWAP,9.524102193e-07,7.10310863378e-05,2024-05-09 00:00:00+00:00,2024-05-09
GMX-USDT-SWAP,SWAP,6.80863444539e-05,1.06763366299e-05,2024-05-09 08:00:00+00:00,2024-05-09
GMX-USDT-SWAP,SWAP,8.13827840045e-05,6.89275473987e-05,2024-05-09 00:00:00+00:00,2024-05-09
GMX-USDT-SWAP,SWAP,1.15055266861e-05,5.04312120828e-05,2024-05-09 16:00:00+00:00,2024-05-09
GODS-USDT-SWAP,SWAP,-6.11587047219e-05,0.0001224222484907,2024-05-09 16:00:00+00:00,2024-05-09
GODS-USDT-SWAP,SWAP,0.0002156598279416,-6.20846306478e-05,2024-05-09 08:00:00+00:00,2024-05-09
GODS-USDT-SWAP,SWAP,-1.39710753361e-05,0.0002151796038763,2024-05-09 00:00:00+00:00,2024-05-09
GPT-USDT-SWAP,SWAP,-6.19503711769e-05,0.0001702253394493,2024-05-09 00:00:00+00:00,2024-05-09
GPT-USDT-SWAP,SWAP,-6.76241117208e-05,3.91252567612e-05,2024-05-09 16:00:00+00:00,2024-05-09
GPT-USDT-SWAP,SWAP,0.0001660372198416,-7.43393846175e-05,2024-05-09 08:00:00+00:00,2024-05-09
GRT-USD-SWAP,SWAP,-3.03583129692e-05,-3.28940528607e-05,2024-05-09 16:00:00+00:00,2024-05-09
GRT-USD-SWAP,SWAP,-5.53131650084e-05,8.79509522524e-05,2024-05-09 00:00:00+00:00,2024-05-09
GRT-USD-SWAP,SWAP,8.83357570794e-05,-2.95769848584e-05,2024-05-09 08:00:00+00:00,2024-05-09
GRT-USDT-SWAP,SWAP,8.28289856812e-05,0.000110967154356,2024-05-09 00:00:00+00:00,2024-05-09
GRT-USDT-SWAP,SWAP,0.0001086988775943,8.39221813027e-05,2024-05-09 08:00:00+00:00,2024-05-09
GRT-USDT-SWAP,SWAP,8.31179343919e-05,-8.52967346765e-05,2024-05-09 16:00:00+00:00,2024-05-09
HBAR-USDT-SWAP,SWAP,7.24481853313e-05,2.57327005267e-05,2024-05-09 16:00:00+00:00,2024-05-09
HBAR-USDT-SWAP,SWAP,7.22721797923e-05,-3.2114981766e-06,2024-05-09 00:00:00+00:00,2024-05-09
HBAR-USDT-SWAP,SWAP,-3.3129032376e-06,7.3132123918e-05,2024-05-09 08:00:00+00:00,2024-05-09
ICP-USDT-SWAP,SWAP,-9.18429579499e-05,3.9296275367e-06,2024-05-09 16:00:00+00:00,2024-05-09
ICP-USDT-SWAP,SWAP,-7.77541214211e-05,-9.09851020801e-05,2024-05-09 08:00:00+00:00,2024-05-09
ICP-USDT-SWAP,SWAP,-0.0001064164248331,-7.80922699901e-05,2024-05-09 00:00:00+00:00,2024-05-09
ICX-USDT-SWAP,SWAP,-8.84175643982e-05,-4.32656997514e-05,2024-05-09 00:00:00+00:00,2024-05-09
ICX-USDT-SWAP,SWAP,-4.84026513898e-05,6.40953990839e-05,2024-05-09 08:00:00+00:00,2024-05-09
ICX-USDT-SWAP,SWAP,6.45491549088e-05,-4.71306327948e-05,2024-05-09 16:00:00+00:00,2024-05-09
ID-USDT-SWAP,SWAP,2.40354791486e-05,-0.0001371637654167,2024-05-09 08:00:00+00:00,2024-05-09
ID-USDT-SWAP,SWAP,-0.0001348849793606,-8.67934089969e-05,2024-05-09 16:00:00+00:00,2024-05-09
ID-USDT-SWAP,SWAP,-8.63182197648e-05,2.64641829046e-05,2024-05-09 00:00:00+00:00,2024-05-09
IMX-USDT-SWAP,SWAP,7.71621871771e-05,-4.644416469e-05,2024-05-09 16:00:00+00:00,2024-05-09
IMX-USDT-SWAP,SWAP,0.0001318939174703,-1.99023249355e-05,2024-05-09 00:00:00+00:00,2024-05-09
IMX-USDT-SWAP,SWAP,-2.04000622918e-05,7.85730005595e-05,2024-05-09 08:00:00+00:00,2024-05-09
INJ-USDT-SWAP,SWAP,9.15547553222e-05,-9.233952724e-05,2024-05-09 16:00:00+00:00,2024-05-09
INJ-USDT-SWAP,SWAP,2.83638038197e-05,9.32251385089e-05,2024-05-09 08:00:00+00:00,2024-05-09
INJ-USDT-SWAP,SWAP,0.0001261953237122,2.79806144002e-05,2024-05-09 00:00:00+00:00,2024-05-09
IOST-USDT-SWAP,SWAP,0.0001363582417001,8.42775117008e-05,2024-05-09 08:00:00+00:00,2024-05-09
IOST-USDT-SWAP,SWAP,8.50798707138e-05,0.0001194893069572,2024-05-09 16:00:00+00:00,2024-05-09
IOST-USDT-SWAP,SWAP,8.93828982094e-05,0.0001371340309908,2024-05-09 00:00:00+00:00,2024-05-09
IOTA-USDT-SWAP,SWAP,7.9685731455e-06,2.56485477916e-05,2024-05-09 08:00:00+00:00,2024-05-09
IOTA-USDT-SWAP,SWAP,2.75458320354e-05,8.9514097785e-05,2024-05-09 16:00:00+00:00,2024-05-09
IOTA-USDT-SWAP,SWAP,-0.0002063076222631,8.904526267e-06,2024-05-09 00:00:00+00:00,2024-05-09
JOE-USDT-SWAP,SWAP,0.0001061314495564,0.0001224035189932,2024-05-09 08:00:00+00:00,2024-05-09
JOE-USDT-SWAP,SWAP,0.0001215388912246,-3.13296596141e-05,2024-05-09 16:00:00+00:00,2024-05-09
JOE-USDT-SWAP,SWAP,0.0001317074058111,0.0001041716682181,2024-05-09 00:00:00+00:00,2024-05-09
JST-USDT-SWAP,SWAP,-0.0001336521585056,-7.01407545343e-05,2024-05-09 08:00:00+00:00,2024-05-09
JST-USDT-SWAP,SWAP,-7.1744206484e-05,-0.0001969868095195,2024-05-09 16:00:00+00:00,2024-05-09
JST-USDT-SWAP,SWAP,0.0001350214863845,-0.0001375169785659,2024-05-09 00:00:00+00:00,2024-05-09
JTO-USDT-SWAP,SWAP,7.15354260988e-05,8.4462765733e-05,2024-05-09 16:00:00+00:00,2024-05-09
JTO-USDT-SWAP,SWAP,7.07216449054e-05,6.96064188805e-05,2024-05-09 08:00:00+00:00,2024-05-09
JTO-USDT-SWAP,SWAP,0.0001418236505931,7.09609167137e-05,2024-05-09 00:00:00+00:00,2024-05-09
JUP-USDT-SWAP,SWAP,3.74465471289e-05,0.0001190001706376,2024-05-09 16:00:00+00:00,2024-05-09
JUP-USDT-SWAP,SWAP,4.7811354572e-06,4.46896902963e-05,2024-05-09 00:00:00+00:00,2024-05-09
JUP-USDT-SWAP,SWAP,4.31281908953e-05,3.86607842445e-05,2024-05-09 08:00:00+00:00,2024-05-09
KISHU-USDT-SWAP,SWAP,-2.74698149949e-05,-0.0002295551550737,2024-05-09 16:00:00+00:00,2024-05-09
KISHU-USDT-SWAP,SWAP,-0.0001140508120234,-2.22247523101e-05,2024-05-09 08:00:00+00:00,2024-05-09
KISHU-USDT-SWAP,SWAP,0.000102710422189,-0.0001193380428951,2024-05-09 00:00:00+00:00,2024-05-09
KLAY-USDT-SWAP,SWAP,9.75469627846e-05,0.0001781260407952,2024-05-09 08:00:00+00:00,2024-05-09
KLAY-USDT-SWAP,SWAP,-6.07022359254e-05,9.75566507249e-05,2024-05-09 00:00:00+00:00,2024-05-09
KLAY-USDT-SWAP,SWAP,0.0001769357061387,5.51812305427e-05,2024-05-09 16:00:00+00:00,2024-05-09
KNC-USDT-SWAP,SWAP,0.0001035155500916,5.45131966921e-05,2024-05-09 00:00:00+00:00,2024-05-09
KNC-USDT-SWAP,SWAP,5.28799214308e-05,-8.80823336771e-05,2024-05-09 08:00:00+00:00,2024-05-09
KNC-USDT-SWAP,SWAP,-9.0549902769e-05,0.0001564814171442,2024-05-09 16:00:00+00:00,2024-05-09
KSM-USD-SWAP,SWAP,9.40862762207e-05,0.0002301008419286,2024-05-09 08:00:00+00:00,2024-05-09
KSM-USD-SWAP,SWAP,0.0002322109026984,-8.04695718722e-05,2024-05-09 16:00:00+00:00,2024-05-09
KSM-USD-SWAP,SWAP,4.05075328116e-05,9.84616505099e-05,2024-05-09 00:00:00+00:00,2024-05-09
KSM-USDT-SWAP,SWAP,7.57158818665e-05,-2.55262481322e-05,2024-05-09 16:00:00+00:00,2024-05-09
KSM-USDT-SWAP,SWAP,0.0001910994256637,7.49744932377e-05,2024-05-09 08:00:00+00:00,2024-05-09
KSM-USDT-SWAP,SWAP,1.14990924336e-05,0.0001926344696138,2024-05-09 00:00:00+00:00,2024-05-09
LDO-USDT-SWAP,SWAP,-8.12382691086e-05,-0.0001874941228338,2024-05-09 16:00:00+00:00,2024-05-09
LDO-USDT-SWAP,SWAP,-0.0002130614084781,1.8037935361e-05,2024-05-09 00:00:00+00:00,2024-05-09
LDO-USDT-SWAP,SWAP,1.59144109409e-05,-8.12056547289e-05,2024-05-09 08:00:00+00:00,2024-05-09
LINK-USD-SWAP,SWAP,0.0001320235396995,0.0001305491923858,2024-05-09 08:00:00+00:00,2024-05-09
LINK-USD-SWAP,SWAP,0.0001295809075821,0.0002179416432929,2024-05-09 16:00:00+00:00,2024-05-09
LINK-USD-SWAP,SWAP,1.31068868044e-05,0.0001308280036078,2024-05-09 00:00:00+00:00,2024-05-09
LINK-USDT-SWAP,SWAP,8.894251757e-06,2.01186370298e-05,2024-05-09 08:00:00+00:00,2024-05-09
LINK-USDT-SWAP,SWAP,8.5775128852e-05,8.7506616374e-06,2024-05-09 00:00:00+00:00,2024-05-09
LINK-USDT-SWAP,SWAP,1.9373087966e-05,3.6555063713e-06,2024-05-09 16:00:00+00:00,2024-05-09
LOOKS-USDT-SWAP,SWAP,-4.57776049583e-05,0.0004386994548286,2024-05-09 00:00:00+00:00,2024-05-09
LOOKS-USDT-SWAP,SWAP,-2.11145898651e-05,5.0581613424e-06,2024-05-09 16:00:00+00:00,2024-05-09
LOOKS-USDT-SWAP,SWAP,0.0004394381135264,-1.73976109581e-05,2024-05-09 08:00:00+00:00,2024-05-09
LPT-USDT-SWAP,SWAP,-4.97679450821e-05,-0.0002358474012267,2024-05-09 08:00:00+00:00,2024-05-09
LPT-USDT-SWAP,SWAP,0.0001421634385858,-4.70769274721e-05,2024-05-09 00:00:00+00:00,2024-05-09
LPT-USDT-SWAP,SWAP,-0.0002370645210908,0.0001335412864448,2024-05-09 16:00:00+00:00,2024-05-09
LQTY-USDT-SWAP,SWAP,0.0002009200391374,0.0002449958705639,2024-05-09 08:00:00+00:00,2024-05-09
LQTY-USDT-SWAP,SWAP,0.0002430002947784,-9.98132056804e-05,2024-05-09 16:00:00+00:00,2024-05-09
LQTY-USDT-SWAP,SWAP,8.86239311998e-05,0.0002009417269098,2024-05-09 00:00:00+00:00,2024-05-09
LRC-USDT-SWAP,SWAP,8.80663052218e-05,0.0001670884899075,2024-05-09 08:00:00+00:00,2024-05-09
LRC-USDT-SWAP,SWAP,0.0001670942310959,0.0001232687236786,2024-05-09 16:00:00+00:00,2024-05-09
LRC-USDT-SWAP,SWAP,-6.09416017184e-05,9.01738382482e-05,2024-05-09 00:00:00+00:00,2024-05-09
LSK-USDT-SWAP,SWAP,0.0001368413205098,0.0002826323303598,2024-05-09 08:00:00+00:00,2024-05-09
LSK-USDT-SWAP,SWAP,0.0002836927955115,0.0002684711798281,2024-05-09 16:00:00+00:00,2024-05-09
LSK-USDT-SWAP,SWAP,0.0003409207118885,0.0001367926504968,2024-05-09 00:00:00+00:00,2024-05-09
LTC-USD-SWAP,SWAP,3.70056578716e-05,7.85893772025e-05,2024-05-09 08:00:00+00:00,2024-05-09
LTC-USD-SWAP,SWAP,7.84620186151e-05,0.0001163467579323,2024-05-09 16:00:00+00:00,2024-05-09
LTC-USD-SWAP,SWAP,8.72023435839e-05,3.75324255169e-05,2024-05-09 00:00:00+00:00,2024-05-09
LTC-USDT-SWAP,SWAP,4.6941879496e-05,0.0001638895437037,2024-05-09 16:00:00+00:00,2024-05-09
LTC-USDT-SWAP,SWAP,-1.14703288007e-05,2.49484781718e-05,2024-05-09 00:00:00+00:00,2024-05-09
LTC-USDT-SWAP,SWAP,2.44365061251e-05,4.64184930092e-05,2024-05-09 08:00:00+00:00,2024-05-09
LUNA-USDT-SWAP,SWAP,0.0001545261485508,7.05518122782e-05,2024-05-09 08:00:00+00:00,2024-05-09
LUNA-USDT-SWAP,SWAP,7.29746408697e-05,0.000158464001772,2024-05-09 16:00:00+00:00,2024-05-09
LUNA-USDT-SWAP,SWAP,-0.0003602659756178,0.0001575876514237,2024-05-09 00:00:00+00:00,2024-05-09
LUNC-USDT-SWAP,SWAP,0.000126481602454,-0.0001371659269893,2024-05-09 08:00:00+00:00,2024-05-09
LUNC-USDT-SWAP,SWAP,-0.0001887506287159,0.0001255038808106,2024-05-09 00:00:00+00:00,2024-05-09
LUNC-USDT-SWAP,SWAP,-0.0001391250150846,0.0002595680429073,2024-05-09 16:00:00+00:00,2024-05-09
MAGIC-USDT-SWAP,SWAP,-1.00829172172e-05,-1.37655336442e-05,2024-05-09 08:00:00+00:00,2024-05-09
MAGIC-USDT-SWAP,SWAP,-1.57765794095e-05,-5.10763673697e-05,2024-05-09 16:00:00+00:00,2024-05-09
MAGIC-USDT-SWAP,SWAP,1.71328183137e-05,-9.7682630123e-06,2024-05-09 00:00:00+00:00,2024-05-09
MANA-USD-SWAP,SWAP,0.000214394359658,0.0001509002025135,2024-05-09 16:00:00+00:00,2024-05-09
MANA-USD-SWAP,SWAP,-1.11226313257e-05,0.0002727488175946,2024-05-09 00:00:00+00:00,2024-05-09
MANA-USD-SWAP,SWAP,0.000274218528658,0.0002143925382858,2024-05-09 08:00:00+00:00,2024-05-09
MANA-USDT-SWAP,SWAP,4.93595581278e-05,3.74276940653e-05,2024-05-09 08:00:00+00:00,2024-05-09
MANA-USDT-SWAP,SWAP,-8.46139224507e-05,4.93560685935e-05,2024-05-09 00:00:00+00:00,2024-05-09
MANA-USDT-SWAP,SWAP,3.59654755613e-05,-8.837618107e-05,2024-05-09 16:00:00+00:00,2024-05-09
MASK-USDT-SWAP,SWAP,0.0001693090292974,6.0370478e-07,2024-05-09 08:00:00+00:00,2024-05-09
MASK-USDT-SWAP,SWAP,6.003598548e-07,0.0001394925103169,2024-05-09 16:00:00+00:00,2024-05-09
MASK-USDT-SWAP,SWAP,8.74444667621e-05,0.0001712235764222,2024-05-09 00:00:00+00:00,2024-05-09
MATIC-USDT-SWAP,SWAP,-4.0951938757e-06,3.13984780894e-05,2024-05-09 08:00:00+00:00,2024-05-09
MATIC-USDT-SWAP,SWAP,2.04608687843e-05,-3.7775185532e-06,2024-05-09 00:00:00+00:00,2024-05-09
MATIC-USDT-SWAP,SWAP,3.1404016918e-05,0.0001404229772322,2024-05-09 16:00:00+00:00,2024-05-09
MEME-USDT-SWAP,SWAP,-3.95036969203e-05,0.0001142621106188,2024-05-09 00:00:00+00:00,2024-05-09
MEME-USDT-SWAP,SWAP,0.0001061281971882,-1.9135025121e-06,2024-05-09 16:00:00+00:00,2024-05-09
MEME-USDT-SWAP,SWAP,0.000115520639238,0.0001065304418106,2024-05-09 08:00:00+00:00,2024-05-09
MERL-USDT-SWAP,SWAP,5.62320282414e-05,-2.81967155957e-05,2024-05-09 08:00:00+00:00,2024-05-09
MERL-USDT-SWAP,SWAP,-0.0002919473580481,5.38781220748e-05,2024-05-09 00:00:00+00:00,2024-05-09
MERL-USDT-SWAP,SWAP,-2.60990425484e-05,0.0002354048001266,2024-05-09 16:00:00+00:00,2024-05-09
METIS-USDT-SWAP,SWAP,0.0002087135533403,7.48798098804e-05,2024-05-09 08:00:00+00:00,2024-05-09
METIS-USDT-SWAP,SWAP,7.25742262684e-05,0.0002006285048541,2024-05-09 16:00:00+00:00,2024-05-09
METIS-USDT-SWAP,SWAP,-9.3409651419e-05,0.0002094808642879,2024-05-09 00:00:00+00:00,2024-05-09
MEW-USDT-SWAP,SWAP,0.0002070211745658,1.10353612898e-05,2024-05-09 16:00:00+00:00,2024-05-09
MEW-USDT-SWAP,SWAP,-2.53110485379e-05,-6.79904334236e-05,2024-05-09 00:00:00+00:00,2024-05-09
MEW-USDT-SWAP,SWAP,-6.60537985028e-05,0.0002109087572348,2024-05-09 08:00:00+00:00,2024-05-09
MINA-USDT-SWAP,SWAP,-4.82416407206e-05,3.86784378816e-05,2024-05-09 16:00:00+00:00,2024-05-09
MINA-USDT-SWAP,SWAP,8.90750927814e-05,-7.86828371361e-05,2024-05-09 00:00:00+00:00,2024-05-09
MINA-USDT-SWAP,SWAP,-7.79094710777e-05,-4.79887568292e-05,2024-05-09 08:00:00+00:00,2024-05-09
MKR-USDT-SWAP,SWAP,9.66045369614e-05,9.23676293522e-05,2024-05-09 00:00:00+00:00,2024-05-09
MKR-USDT-SWAP,SWAP,9.27016261906e-05,0.000124698406128,2024-05-09 08:00:00+00:00,2024-05-09
MKR-USDT-SWAP,SWAP,0.0001248872427436,3.12473924132e-05,2024-05-09 16:00:00+00:00,2024-05-09
MOVR-USDT-SWAP,SWAP,0.0001343273115389,-0.0002123042639883,2024-05-09 16:00:00+00:00,2024-05-09
MOVR-USDT-SWAP,SWAP,0.0001882190699202,0.000133334399942,2024-05-09 08:00:00+00:00,2024-05-09
MOVR-USDT-SWAP,SWAP,-7.56465776496e-05,0.0001918891044712,2024-05-09 00:00:00+00:00,2024-05-09
MSN-USDT-SWAP,SWAP,0.0003105939904112,0.000620899855902,2024-05-09 00:00:00+00:00,2024-05-09
MSN-USDT-SWAP,SWAP,0.0006142086997644,0.0002396157681608,2024-05-09 08:00:00+00:00,2024-05-09
MSN-USDT-SWAP,SWAP,0.0002429347861756,-0.0001071572482125,2024-05-09 16:00:00+00:00,2024-05-09
NEAR-USDT-SWAP,SWAP,6.7551934112e-06,1.0198042775e-06,2024-05-09 16:00:00+00:00,2024-05-09
NEAR-USDT-SWAP,SWAP,3.17493504208e-05,6.3076795086e-06,2024-05-09 08:00:00+00:00,2024-05-09
NEAR-USDT-SWAP,SWAP,7.9286083525e-06,3.27795865083e-05,2024-05-09 00:00:00+00:00,2024-05-09
NEO-USD-SWAP,SWAP,2.05340711831e-05,0.0001032561465838,2024-05-09 08:00:00+00:00,2024-05-09
NEO-USD-SWAP,SWAP,0.0001063576484641,-2.20079755561e-05,2024-05-09 16:00:00+00:00,2024-05-09
NEO-USD-SWAP,SWAP,3.02244948746e-05,2.41566172079e-05,2024-05-09 00:00:00+00:00,2024-05-09
NEO-USDT-SWAP,SWAP,-1.96656505517e-05,-2.4806458143e-06,2024-05-09 08:00:00+00:00,2024-05-09
NEO-USDT-SWAP,SWAP,4.83752707311e-05,-1.80450677867e-05,2024-05-09 00:00:00+00:00,2024-05-09
NEO-USDT-SWAP,SWAP,-3.1628357422e-06,4.81169623257e-05,2024-05-09 16:00:00+00:00,2024-05-09
NFT-USDT-SWAP,SWAP,-0.000274595739832,-9.41222732071e-05,2024-05-09 00:00:00+00:00,2024-05-09
NFT-USDT-SWAP,SWAP,6.30706836488e-05,0.000112403803085,2024-05-09 16:00:00+00:00,2024-05-09
NFT-USDT-SWAP,SWAP,-8.92939243793e-05,6.76619500737e-05,2024-05-09 08:00:00+00:00,2024-05-09
NMR-USDT-SWAP,SWAP,0.000192659808225,0.0001209789814016,2024-05-09 16:00:00+00:00,2024-05-09
NMR-USDT-SWAP,SWAP,0.0001305905988077,0.0001919013337546,2024-05-09 08:00:00+00:00,2024-05-09
NMR-USDT-SWAP,SWAP,0.0001192944633126,0.000135322175007,2024-05-09 00:00:00+00:00,2024-05-09
OM-USDT-SWAP,SWAP,0.0002351987173712,-5.30057654415e-05,2024-05-09 08:00:00+00:00,2024-05-09
OM-USDT-SWAP,SWAP,0.0001784061158684,0.0002372227770603,2024-05-09 00:00:00+00:00,2024-05-09
OM-USDT-SWAP,SWAP,-5.47625191684e-05,2.78254515183e-05,2024-05-09 16:00:00+00:00,2024-05-09
OMG-USDT-SWAP,SWAP,0.0003363735130344,-0.0001055391184856,2024-05-09 08:00:00+00:00,2024-05-09
OMG-USDT-SWAP,SWAP,-0.0001045810211126,-0.0001560813882,2024-05-09 16:00:00+00:00,2024-05-09
OMG-USDT-SWAP,SWAP,-3.51149813445e-05,0.0003389576021451,2024-05-09 00:00:00+00:00,2024-05-09
ONE-USDT-SWAP,SWAP,2.1995544835e-05,0.0001176462230723,2024-05-09 16:00:00+00:00,2024-05-09
ONE-USDT-SWAP,SWAP,7.50476120861e-05,2.5151322659e-05,2024-05-09 08:00:00+00:00,2024-05-09
ONE-USDT-SWAP,SWAP,-1.81119914963e-05,7.61447162845e-05,2024-05-09 00:00:00+00:00,2024-05-09
ONT-USDT-SWAP,SWAP,-0.0002191697050302,5.39287404283e-05,2024-05-09 00:00:00+00:00,2024-05-09
ONT-USDT-SWAP,SWAP,3.4303931704e-06,4.7249224569e-05,2024-05-09 16:00:00+00:00,2024-05-09
