instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0002420927517137,-0.0001705762976026,2025-04-20 00:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,5e-05,-0.0001339697057685,2025-04-20 08:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,-4.49802266844e-05,-0.0001339697057685,2025-04-20 08:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,-0.0001375023302053,-0.0003500878253796,2025-04-20 16:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,-2.58996591024e-05,-4.61396169179e-05,2025-04-20 00:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,5e-05,-0.0003500878253796,2025-04-20 16:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,5e-05,-4.61396169179e-05,2025-04-20 00:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,-0.0004798884793561,-0.0004798884793561,2025-04-20 04:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,-0.0011613005081727,-0.0011613005081727,2025-04-20 12:00:00+00:00,2025-04-20
BABY-USDT-SWAP,SWAP,-0.000457202631555,-0.000457202631555,2025-04-20 20:00:00+00:00,2025-04-20
BADGER-USDT-SWAP,SWAP,0.0001,-0.0001489180244293,2025-04-20 08:00:00+00:00,2025-04-20
BADGER-USDT-SWAP,SWAP,0.0002830749319896,-0.0001489180244293,2025-04-20 08:00:00+00:00,2025-04-20
BADGER-USDT-SWAP,SWAP,-0.0001624701353486,0.0002881285053907,2025-04-20 00:00:00+00:00,2025-04-20
BADGER-USDT-SWAP,SWAP,0.0001,0.0002881285053907,2025-04-20 00:00:00+00:00,2025-04-20
BADGER-USDT-SWAP,SWAP,-0.0001438781424363,0.0004382318439817,2025-04-20 16:00:00+00:00,2025-04-20
BADGER-USDT-SWAP,SWAP,0.0001,0.0004382318439817,2025-04-20 16:00:00+00:00,2025-04-20
BAL-USDT-SWAP,SWAP,-0.0001523339580105,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BAL-USDT-SWAP,SWAP,-0.0017073877323516,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BAL-USDT-SWAP,SWAP,-2.7791348523e-05,-0.0001544173434471,2025-04-20 00:00:00+00:00,2025-04-20
BAL-USDT-SWAP,SWAP,-0.0017138142421811,-0.0001544173434471,2025-04-20 00:00:00+00:00,2025-04-20
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BAL-USDT-SWAP,SWAP,0.0005640823823174,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BAND-USDT-SWAP,SWAP,-0.000464453554495,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BAND-USDT-SWAP,SWAP,-0.000608639616088,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BAND-USDT-SWAP,SWAP,0.0002651326533627,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BAT-USDT-SWAP,SWAP,-0.0003675402887619,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BAT-USDT-SWAP,SWAP,-0.0008470792919587,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BAT-USDT-SWAP,SWAP,-0.0006504641574005,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BCH-USD-SWAP,SWAP,-0.0002381913649078,-7.23442217847e-05,2025-04-20 16:00:00+00:00,2025-04-20
BCH-USD-SWAP,SWAP,0.0001,-7.23442217847e-05,2025-04-20 16:00:00+00:00,2025-04-20
BCH-USD-SWAP,SWAP,5.92218284036e-05,-0.0001063457536676,2025-04-20 00:00:00+00:00,2025-04-20
BCH-USD-SWAP,SWAP,0.0001,-0.0001063457536676,2025-04-20 00:00:00+00:00,2025-04-20
BCH-USD-SWAP,SWAP,0.0001,-0.0002385027740852,2025-04-20 08:00:00+00:00,2025-04-20
BCH-USD-SWAP,SWAP,-0.0001069678299092,-0.0002385027740852,2025-04-20 08:00:00+00:00,2025-04-20
BCH-USDT-SWAP,SWAP,-0.0001380655769812,-3.43781584998e-05,2025-04-20 00:00:00+00:00,2025-04-20
BCH-USDT-SWAP,SWAP,0.0001,-3.43781584998e-05,2025-04-20 00:00:00+00:00,2025-04-20
BCH-USDT-SWAP,SWAP,-3.56188213319e-05,-0.0001693647638812,2025-04-20 08:00:00+00:00,2025-04-20
BCH-USDT-SWAP,SWAP,0.0001,-5.6846846091e-06,2025-04-20 16:00:00+00:00,2025-04-20
BCH-USDT-SWAP,SWAP,0.0001,-0.0001693647638812,2025-04-20 08:00:00+00:00,2025-04-20
BCH-USDT-SWAP,SWAP,-0.0001681209824543,-5.6846846091e-06,2025-04-20 16:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,5e-05,-9.87211633823e-05,2025-04-20 00:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,5e-05,-9.87660056419e-05,2025-04-20 08:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,-9.74696144064e-05,-9.87660056419e-05,2025-04-20 08:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,-0.0001369611976889,-9.87211633823e-05,2025-04-20 00:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,-0.0001000288354866,5.45891040402e-05,2025-04-20 16:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,5e-05,5.45891040402e-05,2025-04-20 16:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,-0.0001283101959684,-0.0001283101959684,2025-04-20 04:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,-0.0001023461245444,-0.0001023461245444,2025-04-20 20:00:00+00:00,2025-04-20
BERA-USDT-SWAP,SWAP,-0.0001379776822398,-0.0001379776822398,2025-04-20 12:00:00+00:00,2025-04-20
BICO-USDT-SWAP,SWAP,-0.0008309243893099,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BICO-USDT-SWAP,SWAP,-0.0004845656663297,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BICO-USDT-SWAP,SWAP,-0.0006407059904061,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BIGTIME-USDT-SWAP,SWAP,0.0001,-1.27911941381e-05,2025-04-20 16:00:00+00:00,2025-04-20
BIGTIME-USDT-SWAP,SWAP,5.4108978397e-06,-1.27911941381e-05,2025-04-20 16:00:00+00:00,2025-04-20
BIGTIME-USDT-SWAP,SWAP,-3.26782348531e-05,6.8685640755e-06,2025-04-20 08:00:00+00:00,2025-04-20
BIGTIME-USDT-SWAP,SWAP,0.0001,6.8685640755e-06,2025-04-20 08:00:00+00:00,2025-04-20
BIGTIME-USDT-SWAP,SWAP,0.0001,-3.51364321464e-05,2025-04-20 00:00:00+00:00,2025-04-20
BIGTIME-USDT-SWAP,SWAP,-2.78393153558e-05,-3.51364321464e-05,2025-04-20 00:00:00+00:00,2025-04-20
BIO-USDT-SWAP,SWAP,0.0001,-0.0007275950299651,2025-04-20 16:00:00+00:00,2025-04-20
BIO-USDT-SWAP,SWAP,-0.0004833317600466,-0.0007275950299651,2025-04-20 16:00:00+00:00,2025-04-20
BIO-USDT-SWAP,SWAP,-0.0007269747920971,-0.0004864553662506,2025-04-20 08:00:00+00:00,2025-04-20
BIO-USDT-SWAP,SWAP,-0.0012913539248798,-0.0007269994022078,2025-04-20 00:00:00+00:00,2025-04-20
BIO-USDT-SWAP,SWAP,5.23229575374e-05,-0.0004864553662506,2025-04-20 08:00:00+00:00,2025-04-20
BIO-USDT-SWAP,SWAP,-0.0005472730948862,-0.0007269994022078,2025-04-20 00:00:00+00:00,2025-04-20
BLUR-USDT-SWAP,SWAP,0.0001,6.17608982397e-05,2025-04-20 16:00:00+00:00,2025-04-20
BLUR-USDT-SWAP,SWAP,1.23875617405e-05,6.17608982397e-05,2025-04-20 16:00:00+00:00,2025-04-20
BLUR-USDT-SWAP,SWAP,0.0001438366056446,1.23783256148e-05,2025-04-20 08:00:00+00:00,2025-04-20
BLUR-USDT-SWAP,SWAP,0.0001,1.23783256148e-05,2025-04-20 08:00:00+00:00,2025-04-20
BLUR-USDT-SWAP,SWAP,0.0001,0.0001438303555884,2025-04-20 00:00:00+00:00,2025-04-20
BLUR-USDT-SWAP,SWAP,-0.0001622296106992,0.0001438303555884,2025-04-20 00:00:00+00:00,2025-04-20
BNB-USDT-SWAP,SWAP,-2.54448887566e-05,-3.99808544021e-05,2025-04-20 16:00:00+00:00,2025-04-20
BNB-USDT-SWAP,SWAP,0.0001,-2.65049021374e-05,2025-04-20 08:00:00+00:00,2025-04-20
BNB-USDT-SWAP,SWAP,0.0001,-3.99808544021e-05,2025-04-20 16:00:00+00:00,2025-04-20
BNB-USDT-SWAP,SWAP,-0.0003987631529745,-2.65049021374e-05,2025-04-20 08:00:00+00:00,2025-04-20
BNB-USDT-SWAP,SWAP,-0.0001476291156619,-0.0003984062563459,2025-04-20 00:00:00+00:00,2025-04-20
BNB-USDT-SWAP,SWAP,0.0001,-0.0003984062563459,2025-04-20 00:00:00+00:00,2025-04-20
BNT-USDT-SWAP,SWAP,-0.0003800833485275,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 08:00:00+00:00,2025-04-20
BNT-USDT-SWAP,SWAP,-7.93445960631e-05,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 00:00:00+00:00,2025-04-20
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BNT-USDT-SWAP,SWAP,-0.000536714948856,0.0001,2025-04-20 16:00:00+00:00,2025-04-20
BOME-USDT-SWAP,SWAP,0.0001,0.0002154607598353,2025-04-20 16:00:00+00:00,2025-04-20
BOME-USDT-SWAP,SWAP,0.0001083248233579,0.0002154607598353,2025-04-20 16:00:00+00:00,2025-04-20
BOME-USDT-SWAP,SWAP,0.0001,0.0001706219175166,2025-04-20 00:00:00+00:00,2025-04-20
BOME-USDT-SWAP,SWAP,-7.9446789632e-06,0.0001706219175166,2025-04-20 00:00:00+00:00,2025-04-20
BOME-USDT-SWAP,SWAP,0.0001,0.0001083353302155,2025-04-20 08:00:00+00:00,2025-04-20
BOME-USDT-SWAP,SWAP,0.0001723422600054,0.0001083353302155,2025-04-20 08:00:00+00:00,2025-04-20
BONK-USDT-SWAP,SWAP,0.0001,-2.00130290079e-05,2025-04-20 00:00:00+00:00,2025-04-20
BONK-USDT-SWAP,SWAP,-4.16480828126e-05,-2.00130290079e-05,2025-04-20 00:00:00+00:00,2025-04-20
BONK-USDT-SWAP,SWAP,-4.79834187516e-05,3.84287528324e-05,2025-04-20 16:00:00+00:00,2025-04-20
BONK-USDT-SWAP,SWAP,0.0001,3.84287528324e-05,2025-04-20 16:00:00+00:00,2025-04-20
BONK-USDT-SWAP,SWAP,-2.0935080455e-05,-4.84035024853e-05,2025-04-20 08:00:00+00:00,2025-04-20
BONK-USDT-SWAP,SWAP,0.0001,-4.84035024853e-05,2025-04-20 08:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,2.6455928047e-05,0.0007416950428402,2025-04-20 08:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,5e-05,0.0007416950428402,2025-04-20 08:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,5e-05,3.61904807026e-05,2025-04-20 00:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,0.0004123104636419,3.61904807026e-05,2025-04-20 00:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,5e-05,0.0001398559320186,2025-04-20 16:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,0.0007513405697271,0.0001398559320186,2025-04-20 16:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,-0.000363041057106,-0.000363041057106,2025-04-20 12:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,-9.1698099502e-05,-9.1698099502e-05,2025-04-20 20:00:00+00:00,2025-04-20
BR-USDT-SWAP,SWAP,9.59260129214e-05,9.59260129214e-05,2025-04-20 04:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,-0.0001136022589704,-5.2549744222e-06,2025-04-20 00:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,5e-05,-5.2549744222e-06,2025-04-20 00:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,5e-05,-5.74240657258e-05,2025-04-20 16:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,-2.44385109415e-05,-5.74240657258e-05,2025-04-20 16:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,5e-05,-2.27564354654e-05,2025-04-20 08:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,-8.780570318e-06,-2.27564354654e-05,2025-04-20 08:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,0.0001358511183802,0.0001358511183802,2025-04-20 20:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,-0.0002420920387121,-0.0002420920387121,2025-04-20 12:00:00+00:00,2025-04-20
BRETT-USDT-SWAP,SWAP,2.26769950728e-05,2.26769950728e-05,2025-04-20 04:00:00+00:00,2025-04-20
BSV-USD-SWAP,SWAP,-4.33617606818e-05,8.9334317531e-06,2025-04-20 00:00:00+00:00,2025-04-20
BSV-USD-SWAP,SWAP,1.00185011975e-05,-8.40166390236e-05,2025-04-20 08:00:00+00:00,2025-04-20
BSV-USD-SWAP,SWAP,0.0001,6.6367644821e-05,2025-04-20 16:00:00+00:00,2025-04-20
BSV-USD-SWAP,SWAP,0.0001,8.9334317531e-06,2025-04-20 00:00:00+00:00,2025-04-20
BSV-USD-SWAP,SWAP,-8.43783288384e-05,6.6367644821e-05,2025-04-20 16:00:00+00:00,2025-04-20
BSV-USD-SWAP,SWAP,0.0001,-8.40166390236e-05,2025-04-20 08:00:00+00:00,2025-04-20
BSV-USDT-SWAP,SWAP,-0.0001420293646484,-0.0001236246331418,2025-04-20 08:00:00+00:00,2025-04-20
BSV-USDT-SWAP,SWAP,0.0001,-0.0001236246331418,2025-04-20 08:00:00+00:00,2025-04-20
BSV-USDT-SWAP,SWAP,0.0001,-0.0001442010168838,2025-04-20 00:00:00+00:00,2025-04-20
BSV-USDT-SWAP,SWAP,-0.0002389179416894,-0.0001442010168838,2025-04-20 00:00:00+00:00,2025-04-20
BSV-USDT-SWAP,SWAP,0.0001,6.57004204058e-05,2025-04-20 16:00:00+00:00,2025-04-20
BSV-USDT-SWAP,SWAP,-0.0001243495261179,6.57004204058e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USD-SWAP,SWAP,0.0001,6.32407874837e-05,2025-04-20 08:00:00+00:00,2025-04-20
BTC-USD-SWAP,SWAP,8.42047911544e-05,6.32407874837e-05,2025-04-20 08:00:00+00:00,2025-04-20
BTC-USD-SWAP,SWAP,0.0001,8.46815896316e-05,2025-04-20 00:00:00+00:00,2025-04-20
BTC-USD-SWAP,SWAP,4.96963634672e-05,8.46815896316e-05,2025-04-20 00:00:00+00:00,2025-04-20
BTC-USD-SWAP,SWAP,6.34169002933e-05,-3.51628487231e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USD-SWAP,SWAP,0.0001,-3.51628487231e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USDC-SWAP,SWAP,2.18114764877e-05,4.20980718108e-05,2025-04-20 08:00:00+00:00,2025-04-20
BTC-USDC-SWAP,SWAP,0.0001,1.59037906007e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USDC-SWAP,SWAP,4.26022153341e-05,1.59037906007e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USDC-SWAP,SWAP,0.0001,4.20980718108e-05,2025-04-20 08:00:00+00:00,2025-04-20
BTC-USDC-SWAP,SWAP,3.71763444232e-05,2.20022317896e-05,2025-04-20 00:00:00+00:00,2025-04-20
BTC-USDC-SWAP,SWAP,0.0001,2.20022317896e-05,2025-04-20 00:00:00+00:00,2025-04-20
BTC-USDT-SWAP,SWAP,0.0001,1.73195419213e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USDT-SWAP,SWAP,0.0001,3.23065877185e-05,2025-04-20 00:00:00+00:00,2025-04-20
BTC-USDT-SWAP,SWAP,0.0001,6.29482257552e-05,2025-04-20 08:00:00+00:00,2025-04-20
BTC-USDT-SWAP,SWAP,3.20523046478e-05,6.29482257552e-05,2025-04-20 08:00:00+00:00,2025-04-20
BTC-USDT-SWAP,SWAP,6.32394809442e-05,1.73195419213e-05,2025-04-20 16:00:00+00:00,2025-04-20
BTC-USDT-SWAP,SWAP,3.51160327905e-05,3.23065877185e-05,2025-04-20 00:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,-0.0001901541818534,0.0007826645779007,2025-04-20 16:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,-0.0041851694500505,-0.001473882811337,2025-04-20 00:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,-0.0015036853745528,-0.001473882811337,2025-04-20 00:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,5e-05,0.0007826645779007,2025-04-20 16:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,-0.0014868243982025,-0.0001938760237959,2025-04-20 08:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0001938760237959,2025-04-20 08:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,0.0004865485618467,0.0004865485618467,2025-04-20 20:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,0.000167615781939,0.000167615781939,2025-04-20 04:00:00+00:00,2025-04-20
BUZZ-USDT-SWAP,SWAP,0.0009100859556007,0.0009100859556007,2025-04-20 12:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,5e-05,-0.0002011205597958,2025-04-20 16:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,-0.0001347501010754,-0.0002011205597958,2025-04-20 16:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,5e-05,-0.0001369823080353,2025-04-20 08:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,5e-05,4.50005168796e-05,2025-04-20 00:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,4.23582219506e-05,-0.0001369823080353,2025-04-20 08:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,6.83935817128e-05,4.50005168796e-05,2025-04-20 00:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,-0.000100074740815,-0.000100074740815,2025-04-20 20:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,0.0004219180619135,0.0004219180619135,2025-04-20 12:00:00+00:00,2025-04-20
CAT-USDT-SWAP,SWAP,0.0001650535716038,0.0001650535716038,2025-04-20 04:00:00+00:00,2025-04-20
CATI-USDT-SWAP,SWAP,0.0001,1.98291513104e-05,2025-04-20 16:00:00+00:00,2025-04-20
CATI-USDT-SWAP,SWAP,-1.1369950643e-05,1.98291513104e-05,2025-04-20 16:00:00+00:00,2025-04-20
CATI-USDT-SWAP,SWAP,0.0001,0.000338059103046,2025-04-20 00:00:00+00:00,2025-04-20
CATI-USDT-SWAP,SWAP,0.0001858583582511,0.000338059103046,2025-04-20 00:00:00+00:00,2025-04-20
CATI-USDT-SWAP,SWAP,0.000338059103046,-1.4022757735e-05,2025-04-20 08:00:00+00:00,2025-04-20
CATI-USDT-SWAP,SWAP,0.0001,-1.4022757735e-05,2025-04-20 08:00:00+00:00,2025-04-20
CELO-USDT-SWAP,SWAP,7.49177332637e-05,0.0001403350474693,2025-04-20 16:00:00+00:00,2025-04-20
CELO-USDT-SWAP,SWAP,-0.0001814302993509,7.42487472123e-05,2025-04-20 08:00:00+00:00,2025-04-20
CELO-USDT-SWAP,SWAP,0.0001,7.42487472123e-05,2025-04-20 08:00:00+00:00,2025-04-20
CELO-USDT-SWAP,SWAP,0.0001,0.0001403350474693,2025-04-20 16:00:00+00:00,2025-04-20
CELO-USDT-SWAP,SWAP,0.0001,-0.0001827751699309,2025-04-20 00:00:00+00:00,2025-04-20
CELO-USDT-SWAP,SWAP,-9.08846654461e-05,-0.0001827751699309,2025-04-20 00:00:00+00:00,2025-04-20
CETUS-USDT-SWAP,SWAP,0.0001,-8.72887053758e-05,2025-04-20 00:00:00+00:00,2025-04-20
CETUS-USDT-SWAP,SWAP,0.0001309861871195,-8.72887053758e-05,2025-04-20 00:00:00+00:00,2025-04-20
CETUS-USDT-SWAP,SWAP,0.0001,-5.9494391435e-05,2025-04-20 08:00:00+00:00,2025-04-20
CETUS-USDT-SWAP,SWAP,-8.78099350892e-05,-5.9494391435e-05,2025-04-20 08:00:00+00:00,2025-04-20
CETUS-USDT-SWAP,SWAP,0.0001,7.6877428102e-06,2025-04-20 16:00:00+00:00,2025-04-20
CETUS-USDT-SWAP,SWAP,-5.93839177122e-05,7.6877428102e-06,2025-04-20 16:00:00+00:00,2025-04-20
CFX-USDT-SWAP,SWAP,0.0002303445042318,0.0001918810459067,2025-04-20 08:00:00+00:00,2025-04-20
CFX-USDT-SWAP,SWAP,0.0001,0.0001918810459067,2025-04-20 08:00:00+00:00,2025-04-20
CFX-USDT-SWAP,SWAP,0.0001,0.0001662356949286,2025-04-20 16:00:00+00:00,2025-04-20
CFX-USDT-SWAP,SWAP,0.0001936833304542,0.0001662356949286,2025-04-20 16:00:00+00:00,2025-04-20
CFX-USDT-SWAP,SWAP,7.35233034713e-05,0.0002321424301261,2025-04-20 00:00:00+00:00,2025-04-20
CFX-USDT-SWAP,SWAP,0.0001,0.0002321424301261,2025-04-20 00:00:00+00:00,2025-04-20
CHZ-USDT-SWAP,SWAP,5.8626407695e-05,0.0001313078251343,2025-04-20 08:00:00+00:00,2025-04-20
CHZ-USDT-SWAP,SWAP,0.0001,0.0001313078251343,2025-04-20 08:00:00+00:00,2025-04-20
CHZ-USDT-SWAP,SWAP,0.0001695281775848,5.91844912279e-05,2025-04-20 00:00:00+00:00,2025-04-20
CHZ-USDT-SWAP,SWAP,0.0001,5.91844912279e-05,2025-04-20 00:00:00+00:00,2025-04-20
CHZ-USDT-SWAP,SWAP,0.0001318728849203,-7.3912023724e-05,2025-04-20 16:00:00+00:00,2025-04-20
CHZ-USDT-SWAP,SWAP,0.0001,-7.3912023724e-05,2025-04-20 16:00:00+00:00,2025-04-20
COMP-USDT-SWAP,SWAP,0.0001,-2.60238811332e-05,2025-04-20 16:00:00+00:00,2025-04-20
COMP-USDT-SWAP,SWAP,0.0001,-0.0001353432926447,2025-04-20 00:00:00+00:00,2025-04-20
COMP-USDT-SWAP,SWAP,3.06889309737e-05,-0.0001353432926447,2025-04-20 00:00:00+00:00,2025-04-20
COMP-USDT-SWAP,SWAP,-0.0001006051135915,-2.60238811332e-05,2025-04-20 16:00:00+00:00,2025-04-20
COMP-USDT-SWAP,SWAP,-0.0001348194397479,-0.0001000869734016,2025-04-20 08:00:00+00:00,2025-04-20
COMP-USDT-SWAP,SWAP,0.0001,-0.0001000869734016,2025-04-20 08:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,-0.0002140030931199,-2.39589423389e-05,2025-04-20 00:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,5e-05,0.000248606306027,2025-04-20 16:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,5e-05,-2.39589423389e-05,2025-04-20 00:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,0.0001934158581009,0.000248606306027,2025-04-20 16:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,-2.39372936285e-05,0.0001934271023438,2025-04-20 08:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001934271023438,2025-04-20 08:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,0.0002164435026506,0.0002164435026506,2025-04-20 04:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,-0.0001912874481319,-0.0001912874481319,2025-04-20 20:00:00+00:00,2025-04-20
COOKIE-USDT-SWAP,SWAP,0.0002932042631109,0.0002932042631109,2025-04-20 12:00:00+00:00,2025-04-20
CORE-USDT-SWAP,SWAP,0.0001,-4.88436680968e-05,2025-04-20 08:00:00+00:00,2025-04-20
CORE-USDT-SWAP,SWAP,-0.0001146995554347,-4.88436680968e-05,2025-04-20 08:00:00+00:00,2025-04-20
CORE-USDT-SWAP,SWAP,-4.59513629232e-05,-2.7384175651e-06,2025-04-20 16:00:00+00:00,2025-04-20
CORE-USDT-SWAP,SWAP,-0.0003190460817753,-0.0001128833271659,2025-04-20 00:00:00+00:00,2025-04-20
CORE-USDT-SWAP,SWAP,0.0001,-2.7384175651e-06,2025-04-20 16:00:00+00:00,2025-04-20
CORE-USDT-SWAP,SWAP,0.0001,-0.0001128833271659,2025-04-20 00:00:00+00:00,2025-04-20
CRO-USDT-SWAP,SWAP,0.0001,-0.0001424568210133,2025-04-20 00:00:00+00:00,2025-04-20
CRO-USDT-SWAP,SWAP,6.64181856795e-05,-0.0001424568210133,2025-04-20 00:00:00+00:00,2025-04-20
CRO-USDT-SWAP,SWAP,-8.79410732089e-05,-1.41883751316e-05,2025-04-20 16:00:00+00:00,2025-04-20
CRO-USDT-SWAP,SWAP,-0.0001443160757215,-8.90591707233e-05,2025-04-20 08:00:00+00:00,2025-04-20
CRO-USDT-SWAP,SWAP,0.0001,-8.90591707233e-05,2025-04-20 08:00:00+00:00,2025-04-20
CRO-USDT-SWAP,SWAP,0.0001,-1.41883751316e-05,2025-04-20 16:00:00+00:00,2025-04-20
CRV-USD-SWAP,SWAP,-2.38848495788e-05,6.29764294246e-05,2025-04-20 16:00:00+00:00,2025-04-20
CRV-USD-SWAP,SWAP,-0.000116446999207,-2.62613002547e-05,2025-04-20 08:00:00+00:00,2025-04-20
CRV-USD-SWAP,SWAP,0.0001,6.29764294246e-05,2025-04-20 16:00:00+00:00,2025-04-20
CRV-USD-SWAP,SWAP,0.0001,-2.62613002547e-05,2025-04-20 08:00:00+00:00,2025-04-20
CRV-USD-SWAP,SWAP,0.0001,-0.0001151073728227,2025-04-20 00:00:00+00:00,2025-04-20
CRV-USD-SWAP,SWAP,-0.0002286212273882,-0.0001151073728227,2025-04-20 00:00:00+00:00,2025-04-20
CRV-USDT-SWAP,SWAP,-0.0001950337982959,-4.70072637119e-05,2025-04-20 08:00:00+00:00,2025-04-20
CRV-USDT-SWAP,SWAP,0.0001,-4.70072637119e-05,2025-04-20 08:00:00+00:00,2025-04-20
