instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,3.60051806828e-05,4.55977629447e-05,2024-09-06 00:00:00+00:00,2024-09-06
ETH-USDT-SWAP,SWAP,4.4873162359e-05,1.5894755613e-05,2024-09-06 08:00:00+00:00,2024-09-06
ETH-USDT-SWAP,SWAP,1.65714423757e-05,7.90825921356e-05,2024-09-06 16:00:00+00:00,2024-09-06
ETHFI-USDT-SWAP,SWAP,-6.37227878238e-05,6.86530194203e-05,2024-09-06 16:00:00+00:00,2024-09-06
ETHFI-USDT-SWAP,SWAP,-0.0001400554711644,3.2844230323e-05,2024-09-06 00:00:00+00:00,2024-09-06
ETHFI-USDT-SWAP,SWAP,3.3151425564e-05,-6.454388958e-05,2024-09-06 08:00:00+00:00,2024-09-06
ETHW-USDT-SWAP,SWAP,0.0001754748395021,0.0001402361637817,2024-09-06 16:00:00+00:00,2024-09-06
ETHW-USDT-SWAP,SWAP,-4.11128073314e-05,-0.0001047043112879,2024-09-06 00:00:00+00:00,2024-09-06
ETHW-USDT-SWAP,SWAP,-0.0001083344829622,0.0001760985637761,2024-09-06 08:00:00+00:00,2024-09-06
FIL-USD-SWAP,SWAP,0.0001013637836406,0.0001165247875683,2024-09-06 16:00:00+00:00,2024-09-06
FIL-USD-SWAP,SWAP,9.61108675188e-05,5.17122371935e-05,2024-09-06 00:00:00+00:00,2024-09-06
FIL-USD-SWAP,SWAP,5.1087319047e-05,0.0001013618396554,2024-09-06 08:00:00+00:00,2024-09-06
FIL-USDT-SWAP,SWAP,-5.00367068977e-05,5.60892374864e-05,2024-09-06 00:00:00+00:00,2024-09-06
FIL-USDT-SWAP,SWAP,5.60926383278e-05,-2.69352194583e-05,2024-09-06 08:00:00+00:00,2024-09-06
FIL-USDT-SWAP,SWAP,-2.75565549686e-05,7.82973716255e-05,2024-09-06 16:00:00+00:00,2024-09-06
FLM-USDT-SWAP,SWAP,-0.000207430437037,-0.0002482374915114,2024-09-06 16:00:00+00:00,2024-09-06
FLM-USDT-SWAP,SWAP,-0.0002571048639379,-0.0002053796638917,2024-09-06 00:00:00+00:00,2024-09-06
FLM-USDT-SWAP,SWAP,-0.000207490294414,-0.0002068261582704,2024-09-06 08:00:00+00:00,2024-09-06
FLOKI-USDT-SWAP,SWAP,-5.452626445e-07,0.000101396231599,2024-09-06 00:00:00+00:00,2024-09-06
FLOKI-USDT-SWAP,SWAP,0.000102355531609,-5.67647260826e-05,2024-09-06 08:00:00+00:00,2024-09-06
FLOKI-USDT-SWAP,SWAP,-5.72922372312e-05,-2.351786456e-05,2024-09-06 16:00:00+00:00,2024-09-06
FLOW-USDT-SWAP,SWAP,2.0028758658e-06,-1.43241457513e-05,2024-09-06 16:00:00+00:00,2024-09-06
FLOW-USDT-SWAP,SWAP,-0.000164095360123,2.7950421475e-06,2024-09-06 08:00:00+00:00,2024-09-06
FLOW-USDT-SWAP,SWAP,-1.90201528422e-05,-0.0001636911185652,2024-09-06 00:00:00+00:00,2024-09-06
FLR-USDT-SWAP,SWAP,-0.0014516310255603,-0.0003080198295331,2024-09-06 00:00:00+00:00,2024-09-06
FLR-USDT-SWAP,SWAP,-0.0009671930939977,-0.0010402828669361,2024-09-06 16:00:00+00:00,2024-09-06
FLR-USDT-SWAP,SWAP,-0.0003109396819963,-0.0009743602993675,2024-09-06 08:00:00+00:00,2024-09-06
FOXY-USDT-SWAP,SWAP,0.0002862085518269,0.0003844663881412,2024-09-06 00:00:00+00:00,2024-09-06
FOXY-USDT-SWAP,SWAP,0.0003788623265463,5.99201349697e-05,2024-09-06 08:00:00+00:00,2024-09-06
FOXY-USDT-SWAP,SWAP,6.3512881039e-05,0.0001306947812781,2024-09-06 16:00:00+00:00,2024-09-06
FTM-USDT-SWAP,SWAP,-4.91740385301e-05,9.0602901524e-05,2024-09-06 00:00:00+00:00,2024-09-06
FTM-USDT-SWAP,SWAP,2.50769880444e-05,4.44459529454e-05,2024-09-06 16:00:00+00:00,2024-09-06
FTM-USDT-SWAP,SWAP,9.16628833627e-05,2.61675030434e-05,2024-09-06 08:00:00+00:00,2024-09-06
FXS-USDT-SWAP,SWAP,3.9984509506e-05,-1.18100462499e-05,2024-09-06 16:00:00+00:00,2024-09-06
FXS-USDT-SWAP,SWAP,8.38607005267e-05,0.0001897477259214,2024-09-06 00:00:00+00:00,2024-09-06
FXS-USDT-SWAP,SWAP,0.0001890994077225,3.64841851061e-05,2024-09-06 08:00:00+00:00,2024-09-06
GALA-USDT-SWAP,SWAP,0.0001005978438176,6.63331214552e-05,2024-09-06 08:00:00+00:00,2024-09-06
GALA-USDT-SWAP,SWAP,6.87384747046e-05,6.67695577122e-05,2024-09-06 16:00:00+00:00,2024-09-06
GALA-USDT-SWAP,SWAP,0.0001238969986294,0.0001018166346405,2024-09-06 00:00:00+00:00,2024-09-06
GAS-USDT-SWAP,SWAP,0.0002325657544271,2.8014572857e-05,2024-09-06 08:00:00+00:00,2024-09-06
GAS-USDT-SWAP,SWAP,-0.0002369125349449,-0.0002369125349449,2024-09-06 04:00:00+00:00,2024-09-06
GAS-USDT-SWAP,SWAP,-1.75175308659e-05,-1.75175308659e-05,2024-09-06 12:00:00+00:00,2024-09-06
GAS-USDT-SWAP,SWAP,7.6021688749e-06,7.6021688749e-06,2024-09-06 20:00:00+00:00,2024-09-06
GAS-USDT-SWAP,SWAP,2.4638021776e-05,-1.69559181663e-05,2024-09-06 16:00:00+00:00,2024-09-06
GAS-USDT-SWAP,SWAP,0.0002646816830224,0.0002445517001485,2024-09-06 00:00:00+00:00,2024-09-06
GFT-USDT-SWAP,SWAP,0.0002738487904463,-0.0002335440187529,2024-09-06 16:00:00+00:00,2024-09-06
GFT-USDT-SWAP,SWAP,0.0003152742529911,0.0002244054033217,2024-09-06 00:00:00+00:00,2024-09-06
GFT-USDT-SWAP,SWAP,0.0002249764410539,0.0002773289573703,2024-09-06 08:00:00+00:00,2024-09-06
GLM-USDT-SWAP,SWAP,-1.30276244872e-05,0.0001590094661257,2024-09-06 16:00:00+00:00,2024-09-06
GLM-USDT-SWAP,SWAP,0.0003033804020148,-2.0739509162e-06,2024-09-06 00:00:00+00:00,2024-09-06
GLM-USDT-SWAP,SWAP,-5.88382301e-07,-1.4976121806e-05,2024-09-06 08:00:00+00:00,2024-09-06
GMT-USDT-SWAP,SWAP,9.1820044234e-06,-1.85269855963e-05,2024-09-06 16:00:00+00:00,2024-09-06
GMT-USDT-SWAP,SWAP,1.03908709919e-05,1.09610149315e-05,2024-09-06 08:00:00+00:00,2024-09-06
GMT-USDT-SWAP,SWAP,-0.000335362635765,1.38098238155e-05,2024-09-06 00:00:00+00:00,2024-09-06
GMX-USDT-SWAP,SWAP,2.97825943329e-05,7.22512686142e-05,2024-09-06 00:00:00+00:00,2024-09-06
GMX-USDT-SWAP,SWAP,-6.81304485091e-05,-5.51468411655e-05,2024-09-06 16:00:00+00:00,2024-09-06
GMX-USDT-SWAP,SWAP,7.26769599369e-05,-6.72744942097e-05,2024-09-06 08:00:00+00:00,2024-09-06
GODS-USDT-SWAP,SWAP,7.5339492736e-05,-9.43757930313e-05,2024-09-06 08:00:00+00:00,2024-09-06
GODS-USDT-SWAP,SWAP,0.0001258432382439,7.40804781769e-05,2024-09-06 00:00:00+00:00,2024-09-06
GODS-USDT-SWAP,SWAP,-9.56105176904e-05,1.57960432747e-05,2024-09-06 16:00:00+00:00,2024-09-06
GPT-USDT-SWAP,SWAP,-0.0001592959597433,5.63244096538e-05,2024-09-06 00:00:00+00:00,2024-09-06
GPT-USDT-SWAP,SWAP,5.86306419289e-05,4.93819504692e-05,2024-09-06 08:00:00+00:00,2024-09-06
GPT-USDT-SWAP,SWAP,4.96300183903e-05,-0.0001272456503537,2024-09-06 16:00:00+00:00,2024-09-06
GRT-USD-SWAP,SWAP,1.06845168053e-05,3.06441423404e-05,2024-09-06 00:00:00+00:00,2024-09-06
GRT-USD-SWAP,SWAP,2.98588852684e-05,-0.0001677960999523,2024-09-06 08:00:00+00:00,2024-09-06
GRT-USD-SWAP,SWAP,-0.0001670393443342,-0.0001271932285406,2024-09-06 16:00:00+00:00,2024-09-06
GRT-USDT-SWAP,SWAP,-7.23793143587e-05,-0.0001279948388453,2024-09-06 16:00:00+00:00,2024-09-06
GRT-USDT-SWAP,SWAP,8.85801432828e-05,0.0001053047584996,2024-09-06 00:00:00+00:00,2024-09-06
GRT-USDT-SWAP,SWAP,0.0001037524420266,-7.3903709067e-05,2024-09-06 08:00:00+00:00,2024-09-06
HBAR-USDT-SWAP,SWAP,7.41193263167e-05,-2.22476164487e-05,2024-09-06 00:00:00+00:00,2024-09-06
HBAR-USDT-SWAP,SWAP,-2.33193285878e-05,-4.5973783346e-06,2024-09-06 08:00:00+00:00,2024-09-06
HBAR-USDT-SWAP,SWAP,-4.1640727328e-06,-8.00901214843e-05,2024-09-06 16:00:00+00:00,2024-09-06
ICP-USDT-SWAP,SWAP,4.6816231467e-05,0.0001043132330877,2024-09-06 16:00:00+00:00,2024-09-06
ICP-USDT-SWAP,SWAP,9.91023954256e-05,4.75546077316e-05,2024-09-06 00:00:00+00:00,2024-09-06
ICP-USDT-SWAP,SWAP,4.72910702592e-05,4.75377077001e-05,2024-09-06 08:00:00+00:00,2024-09-06
ICX-USDT-SWAP,SWAP,-0.0001589744592194,-0.0004036551720963,2024-09-06 16:00:00+00:00,2024-09-06
ICX-USDT-SWAP,SWAP,0.0001277387780411,2.91462390421e-05,2024-09-06 00:00:00+00:00,2024-09-06
ICX-USDT-SWAP,SWAP,2.90975224325e-05,-0.0001589654053226,2024-09-06 08:00:00+00:00,2024-09-06
ID-USDT-SWAP,SWAP,-1.00733165636e-05,0.0001527492023654,2024-09-06 16:00:00+00:00,2024-09-06
ID-USDT-SWAP,SWAP,1.62404405725e-05,-3.05607455548e-05,2024-09-06 00:00:00+00:00,2024-09-06
ID-USDT-SWAP,SWAP,-3.02537164442e-05,-1.13620346148e-05,2024-09-06 08:00:00+00:00,2024-09-06
IMX-USDT-SWAP,SWAP,-4.6116225745e-06,0.0001084724694557,2024-09-06 16:00:00+00:00,2024-09-06
IMX-USDT-SWAP,SWAP,1.8764242246e-06,-6.5929167013e-06,2024-09-06 00:00:00+00:00,2024-09-06
IMX-USDT-SWAP,SWAP,-6.4176058069e-06,-3.1786772165e-06,2024-09-06 08:00:00+00:00,2024-09-06
INJ-USDT-SWAP,SWAP,6.06334789953e-05,1.2943125001e-05,2024-09-06 08:00:00+00:00,2024-09-06
INJ-USDT-SWAP,SWAP,1.63019042258e-05,6.05111909383e-05,2024-09-06 00:00:00+00:00,2024-09-06
INJ-USDT-SWAP,SWAP,1.30042660312e-05,0.0001449214488268,2024-09-06 16:00:00+00:00,2024-09-06
IOST-USDT-SWAP,SWAP,2.01740919517e-05,-4.2552080134e-05,2024-09-06 16:00:00+00:00,2024-09-06
IOST-USDT-SWAP,SWAP,-2.56916250842e-05,0.0001167190727911,2024-09-06 00:00:00+00:00,2024-09-06
IOST-USDT-SWAP,SWAP,0.0001173626163776,2.08532856114e-05,2024-09-06 08:00:00+00:00,2024-09-06
IOTA-USDT-SWAP,SWAP,-8.9515060964e-05,4.76232440535e-05,2024-09-06 16:00:00+00:00,2024-09-06
IOTA-USDT-SWAP,SWAP,4.5993108212e-05,-7.11133178972e-05,2024-09-06 00:00:00+00:00,2024-09-06
IOTA-USDT-SWAP,SWAP,-7.62724095496e-05,-9.12454042641e-05,2024-09-06 08:00:00+00:00,2024-09-06
JOE-USDT-SWAP,SWAP,-7.96579640564e-05,6.4992633894e-06,2024-09-06 00:00:00+00:00,2024-09-06
JOE-USDT-SWAP,SWAP,-7.57145942099e-05,-0.0001755840385021,2024-09-06 16:00:00+00:00,2024-09-06
JOE-USDT-SWAP,SWAP,1.2631120614e-06,-8.09748595405e-05,2024-09-06 08:00:00+00:00,2024-09-06
JST-USDT-SWAP,SWAP,-0.0003160128145235,0.0002280655905293,2024-09-06 16:00:00+00:00,2024-09-06
JST-USDT-SWAP,SWAP,-0.0001297779164129,1.3506494109e-06,2024-09-06 00:00:00+00:00,2024-09-06
JST-USDT-SWAP,SWAP,6.142510135e-07,-0.0003171121305231,2024-09-06 08:00:00+00:00,2024-09-06
JTO-USDT-SWAP,SWAP,-6.3124820892e-06,0.0001572622517741,2024-09-06 08:00:00+00:00,2024-09-06
JTO-USDT-SWAP,SWAP,0.0001602387955703,-0.0002253260027837,2024-09-06 16:00:00+00:00,2024-09-06
JTO-USDT-SWAP,SWAP,-4.5831556965e-06,-3.3862888017e-06,2024-09-06 00:00:00+00:00,2024-09-06
JUP-USDT-SWAP,SWAP,4.49055035524e-05,-1.91550206029e-05,2024-09-06 00:00:00+00:00,2024-09-06
JUP-USDT-SWAP,SWAP,3.74839941863e-05,4.87874759353e-05,2024-09-06 16:00:00+00:00,2024-09-06
JUP-USDT-SWAP,SWAP,-1.98763284776e-05,3.74859374342e-05,2024-09-06 08:00:00+00:00,2024-09-06
KISHU-USDT-SWAP,SWAP,0.0002839351651021,0.0004751911440306,2024-09-06 16:00:00+00:00,2024-09-06
KISHU-USDT-SWAP,SWAP,-0.0008458852935857,-0.0002984240235053,2024-09-06 00:00:00+00:00,2024-09-06
KISHU-USDT-SWAP,SWAP,-0.0002984911792809,0.0002839080129108,2024-09-06 08:00:00+00:00,2024-09-06
KLAY-USDT-SWAP,SWAP,1.34088435626e-05,-2.23239789003e-05,2024-09-06 00:00:00+00:00,2024-09-06
KLAY-USDT-SWAP,SWAP,9.2545223214e-06,0.0001885539641115,2024-09-06 16:00:00+00:00,2024-09-06
KLAY-USDT-SWAP,SWAP,-2.23385234313e-05,9.2481344873e-06,2024-09-06 08:00:00+00:00,2024-09-06
KNC-USDT-SWAP,SWAP,7.8561772996e-06,0.000114537418312,2024-09-06 16:00:00+00:00,2024-09-06
KNC-USDT-SWAP,SWAP,0.0001546811709884,-0.0004198219759676,2024-09-06 00:00:00+00:00,2024-09-06
KNC-USDT-SWAP,SWAP,-0.0004166529769562,1.03225486432e-05,2024-09-06 08:00:00+00:00,2024-09-06
KSM-USDT-SWAP,SWAP,5.09525978469e-05,-0.0001861126837522,2024-09-06 16:00:00+00:00,2024-09-06
KSM-USDT-SWAP,SWAP,9.24608135931e-05,2.053200391e-05,2024-09-06 00:00:00+00:00,2024-09-06
KSM-USDT-SWAP,SWAP,2.05104698655e-05,5.09515686351e-05,2024-09-06 08:00:00+00:00,2024-09-06
LDO-USDT-SWAP,SWAP,-4.92776112673e-05,0.0001040095064181,2024-09-06 16:00:00+00:00,2024-09-06
LDO-USDT-SWAP,SWAP,-6.25832533665e-05,-4.71330651032e-05,2024-09-06 08:00:00+00:00,2024-09-06
LDO-USDT-SWAP,SWAP,8.29322156022e-05,-6.46889782483e-05,2024-09-06 00:00:00+00:00,2024-09-06
LINK-USD-SWAP,SWAP,-5.37512230089e-05,-4.16626047769e-05,2024-09-06 16:00:00+00:00,2024-09-06
LINK-USD-SWAP,SWAP,-5.57150659058e-05,-2.09687883354e-05,2024-09-06 00:00:00+00:00,2024-09-06
LINK-USD-SWAP,SWAP,-2.15744905994e-05,-5.40628187701e-05,2024-09-06 08:00:00+00:00,2024-09-06
LINK-USDT-SWAP,SWAP,-1.0742608462e-05,2.76031214007e-05,2024-09-06 00:00:00+00:00,2024-09-06
LINK-USDT-SWAP,SWAP,2.63725686895e-05,-8.00706321353e-05,2024-09-06 08:00:00+00:00,2024-09-06
LINK-USDT-SWAP,SWAP,-7.92382552563e-05,1.8796943534e-05,2024-09-06 16:00:00+00:00,2024-09-06
LOOKS-USDT-SWAP,SWAP,4.12359703885e-05,8.47981097916e-05,2024-09-06 08:00:00+00:00,2024-09-06
LOOKS-USDT-SWAP,SWAP,7.53732110961e-05,-0.0003709901482236,2024-09-06 16:00:00+00:00,2024-09-06
LOOKS-USDT-SWAP,SWAP,3.61475299546e-05,3.46074772404e-05,2024-09-06 00:00:00+00:00,2024-09-06
LPT-USDT-SWAP,SWAP,-0.0003471997736831,-0.0002045726341558,2024-09-06 00:00:00+00:00,2024-09-06
LPT-USDT-SWAP,SWAP,-0.0002051761861218,-1.12199355485e-05,2024-09-06 08:00:00+00:00,2024-09-06
LPT-USDT-SWAP,SWAP,-9.4953189469e-06,-0.0001321532499251,2024-09-06 16:00:00+00:00,2024-09-06
LQTY-USDT-SWAP,SWAP,-0.000393606755086,-5.82392091672e-05,2024-09-06 16:00:00+00:00,2024-09-06
LQTY-USDT-SWAP,SWAP,0.0001026387624974,-0.0001253047918332,2024-09-06 00:00:00+00:00,2024-09-06
LQTY-USDT-SWAP,SWAP,-0.0001269099592376,-0.0003947392334456,2024-09-06 08:00:00+00:00,2024-09-06
LRC-USDT-SWAP,SWAP,-2.41711387387e-05,0.0002093607889837,2024-09-06 16:00:00+00:00,2024-09-06
LRC-USDT-SWAP,SWAP,-4.61599009064e-05,-2.32928363217e-05,2024-09-06 08:00:00+00:00,2024-09-06
LRC-USDT-SWAP,SWAP,7.39871557352e-05,-4.78976642696e-05,2024-09-06 00:00:00+00:00,2024-09-06
LSK-USDT-SWAP,SWAP,-0.000833220020685,-0.0011916570090559,2024-09-06 08:00:00+00:00,2024-09-06
LSK-USDT-SWAP,SWAP,-0.0011877499687808,-0.0012570196837059,2024-09-06 16:00:00+00:00,2024-09-06
LSK-USDT-SWAP,SWAP,-0.0016566946061003,-0.0008252164451629,2024-09-06 00:00:00+00:00,2024-09-06
LTC-USD-SWAP,SWAP,0.0002009491304454,4.24988042319e-05,2024-09-06 08:00:00+00:00,2024-09-06
LTC-USD-SWAP,SWAP,4.4579316768e-05,9.0635170306e-06,2024-09-06 16:00:00+00:00,2024-09-06
LTC-USD-SWAP,SWAP,0.0001984777975972,0.0002068618561234,2024-09-06 00:00:00+00:00,2024-09-06
LTC-USDT-SWAP,SWAP,-5.9715566724e-06,5.19885390344e-05,2024-09-06 16:00:00+00:00,2024-09-06
LTC-USDT-SWAP,SWAP,6.49404186452e-05,8.60439948783e-05,2024-09-06 00:00:00+00:00,2024-09-06
LTC-USDT-SWAP,SWAP,8.66905060284e-05,-4.699575806e-06,2024-09-06 08:00:00+00:00,2024-09-06
LUNA-USDT-SWAP,SWAP,8.40442436969e-05,-4.78849482886e-05,2024-09-06 08:00:00+00:00,2024-09-06
LUNA-USDT-SWAP,SWAP,7.39931610943e-05,8.3438975603e-05,2024-09-06 00:00:00+00:00,2024-09-06
LUNA-USDT-SWAP,SWAP,-4.91517765301e-05,-0.0001000930811884,2024-09-06 16:00:00+00:00,2024-09-06
LUNC-USDT-SWAP,SWAP,-2.97743697056e-05,7.54772294182e-05,2024-09-06 00:00:00+00:00,2024-09-06
LUNC-USDT-SWAP,SWAP,-0.0001468889671382,-7.21600485988e-05,2024-09-06 16:00:00+00:00,2024-09-06
LUNC-USDT-SWAP,SWAP,7.54715347377e-05,-0.0001467520156873,2024-09-06 08:00:00+00:00,2024-09-06
MAGIC-USDT-SWAP,SWAP,-0.0001359760465409,-0.0001082825089474,2024-09-06 16:00:00+00:00,2024-09-06
MAGIC-USDT-SWAP,SWAP,0.0002127739573222,-5.72224662716e-05,2024-09-06 00:00:00+00:00,2024-09-06
MAGIC-USDT-SWAP,SWAP,-6.01060620506e-05,-0.0001353113156864,2024-09-06 08:00:00+00:00,2024-09-06
MANA-USD-SWAP,SWAP,0.0001768794682922,6.75143004847e-05,2024-09-06 16:00:00+00:00,2024-09-06
MANA-USD-SWAP,SWAP,0.0003742035366363,-0.0001214527526165,2024-09-06 00:00:00+00:00,2024-09-06
MANA-USD-SWAP,SWAP,-0.0001242590003278,0.0001756710400964,2024-09-06 08:00:00+00:00,2024-09-06
MANA-USDT-SWAP,SWAP,-2.78656627971e-05,8.71769817549e-05,2024-09-06 08:00:00+00:00,2024-09-06
MANA-USDT-SWAP,SWAP,8.79832249422e-05,5.70146921542e-05,2024-09-06 16:00:00+00:00,2024-09-06
MANA-USDT-SWAP,SWAP,0.0001232789473449,-2.5469420766e-05,2024-09-06 00:00:00+00:00,2024-09-06
MASK-USDT-SWAP,SWAP,6.28775547945e-05,1.30522223242e-05,2024-09-06 08:00:00+00:00,2024-09-06
MASK-USDT-SWAP,SWAP,1.0975880199e-05,0.0001148868508966,2024-09-06 16:00:00+00:00,2024-09-06
MASK-USDT-SWAP,SWAP,7.03043081261e-05,5.98078307531e-05,2024-09-06 00:00:00+00:00,2024-09-06
MAX-USDT-SWAP,SWAP,5.18394607117e-05,6.59568310772e-05,2024-09-06 08:00:00+00:00,2024-09-06
MAX-USDT-SWAP,SWAP,5.32654456354e-05,5.01005496853e-05,2024-09-06 00:00:00+00:00,2024-09-06
MAX-USDT-SWAP,SWAP,6.62697697107e-05,6.63774114744e-05,2024-09-06 16:00:00+00:00,2024-09-06
MEME-USDT-SWAP,SWAP,4.94582088161e-05,-5.91195909907e-05,2024-09-06 08:00:00+00:00,2024-09-06
MEME-USDT-SWAP,SWAP,-6.14358993674e-05,-6.6846809203e-05,2024-09-06 16:00:00+00:00,2024-09-06
MEME-USDT-SWAP,SWAP,1.49651578738e-05,4.71969168343e-05,2024-09-06 00:00:00+00:00,2024-09-06
MERL-USDT-SWAP,SWAP,0.0002471907129152,-0.000270954890024,2024-09-06 08:00:00+00:00,2024-09-06
MERL-USDT-SWAP,SWAP,5.18666242173e-05,0.0002447756919505,2024-09-06 00:00:00+00:00,2024-09-06
MERL-USDT-SWAP,SWAP,-0.0002770366038994,-0.0001108913146583,2024-09-06 16:00:00+00:00,2024-09-06
METIS-USDT-SWAP,SWAP,-9.13207139622e-05,-6.94332899404e-05,2024-09-06 16:00:00+00:00,2024-09-06
METIS-USDT-SWAP,SWAP,5.9411750998e-05,-9.09605349769e-05,2024-09-06 08:00:00+00:00,2024-09-06
METIS-USDT-SWAP,SWAP,5.76251419291e-05,6.11416475623e-05,2024-09-06 00:00:00+00:00,2024-09-06
MEW-USDT-SWAP,SWAP,3.99538632124e-05,2.65287474799e-05,2024-09-06 08:00:00+00:00,2024-09-06
MEW-USDT-SWAP,SWAP,6.16367531781e-05,3.89231131782e-05,2024-09-06 00:00:00+00:00,2024-09-06
MEW-USDT-SWAP,SWAP,2.54822974345e-05,0.0001413259316516,2024-09-06 16:00:00+00:00,2024-09-06
MINA-USDT-SWAP,SWAP,-7.43607332585e-05,2.32373259424e-05,2024-09-06 16:00:00+00:00,2024-09-06
MINA-USDT-SWAP,SWAP,3.9763764385e-06,-7.65377772789e-05,2024-09-06 00:00:00+00:00,2024-09-06
MINA-USDT-SWAP,SWAP,-7.5038207028e-05,-7.33447209038e-05,2024-09-06 08:00:00+00:00,2024-09-06
MINA-USDT-SWAP,SWAP,0.0001200295880621,0.0001200295880621,2024-09-06 04:00:00+00:00,2024-09-06
MINA-USDT-SWAP,SWAP,1.43539459748e-05,1.43539459748e-05,2024-09-06 12:00:00+00:00,2024-09-06
MINA-USDT-SWAP,SWAP,-7.222179472e-05,-7.222179472e-05,2024-09-06 20:00:00+00:00,2024-09-06
MKR-USDT-SWAP,SWAP,-9.30246685959e-05,-8.5846214546e-06,2024-09-06 16:00:00+00:00,2024-09-06
MKR-USDT-SWAP,SWAP,-4.2368351581e-05,-9.55743361192e-05,2024-09-06 08:00:00+00:00,2024-09-06
MKR-USDT-SWAP,SWAP,-5.66840638202e-05,-3.90027735517e-05,2024-09-06 00:00:00+00:00,2024-09-06
MOVR-USDT-SWAP,SWAP,-8.42816964044e-05,2.22307703151e-05,2024-09-06 16:00:00+00:00,2024-09-06
MOVR-USDT-SWAP,SWAP,-0.0001070621965798,-8.62988647917e-05,2024-09-06 08:00:00+00:00,2024-09-06
MOVR-USDT-SWAP,SWAP,0.0001235611206566,-0.0001057571958127,2024-09-06 00:00:00+00:00,2024-09-06
NEAR-USDT-SWAP,SWAP,0.0001071239057704,3.438739758e-05,2024-09-06 00:00:00+00:00,2024-09-06
NEAR-USDT-SWAP,SWAP,3.43835101428e-05,0.0001364039940528,2024-09-06 08:00:00+00:00,2024-09-06
NEAR-USDT-SWAP,SWAP,0.0001363990891007,7.3230041241e-05,2024-09-06 16:00:00+00:00,2024-09-06
NEIROETH-USDT-SWAP,SWAP,0.0003,0.0003,2024-09-06 20:00:00+00:00,2024-09-06
NEO-USD-SWAP,SWAP,0.0001515453685623,-5.11821995603e-05,2024-09-06 16:00:00+00:00,2024-09-06
NEO-USD-SWAP,SWAP,-0.0002670618321703,-0.0001947916027609,2024-09-06 00:00:00+00:00,2024-09-06
NEO-USD-SWAP,SWAP,-0.0001935842511811,0.0001522093650842,2024-09-06 08:00:00+00:00,2024-09-06
NEO-USDT-SWAP,SWAP,1.77549989308e-05,3.74845795433e-05,2024-09-06 16:00:00+00:00,2024-09-06
NEO-USDT-SWAP,SWAP,7.90931296424e-05,-1.13410097842e-05,2024-09-06 00:00:00+00:00,2024-09-06
NEO-USDT-SWAP,SWAP,-8.5375253743e-06,1.79778243622e-05,2024-09-06 08:00:00+00:00,2024-09-06
NFT-USDT-SWAP,SWAP,3.81374746129e-05,0.0001745831178009,2024-09-06 16:00:00+00:00,2024-09-06
NFT-USDT-SWAP,SWAP,-0.0002202783280416,0.0003841845147473,2024-09-06 00:00:00+00:00,2024-09-06
NFT-USDT-SWAP,SWAP,0.0003849034576959,3.76687855583e-05,2024-09-06 08:00:00+00:00,2024-09-06
NMR-USDT-SWAP,SWAP,-0.0003187879524814,3.22212930624e-05,2024-09-06 16:00:00+00:00,2024-09-06
NMR-USDT-SWAP,SWAP,0.0002289754046712,-0.0003125479744409,2024-09-06 08:00:00+00:00,2024-09-06
NMR-USDT-SWAP,SWAP,8.39276738677e-05,0.0002274094205833,2024-09-06 00:00:00+00:00,2024-09-06
NOT-USDT-SWAP,SWAP,4.52638275894e-05,0.0001017428975382,2024-09-06 16:00:00+00:00,2024-09-06
NOT-USDT-SWAP,SWAP,-1.33183934576e-05,7.6364141242e-05,2024-09-06 00:00:00+00:00,2024-09-06
NOT-USDT-SWAP,SWAP,7.74862497419e-05,4.58299137619e-05,2024-09-06 08:00:00+00:00,2024-09-06
OM-USDT-SWAP,SWAP,-0.0001411940617852,7.01241312385e-05,2024-09-06 16:00:00+00:00,2024-09-06
OM-USDT-SWAP,SWAP,4.0624161481e-06,-5.43311934119e-05,2024-09-06 00:00:00+00:00,2024-09-06
OM-USDT-SWAP,SWAP,-5.52408849658e-05,-0.0001418446118677,2024-09-06 08:00:00+00:00,2024-09-06
ONDO-USDT-SWAP,SWAP,3.81042504682e-05,-6.63372566049e-05,2024-09-06 08:00:00+00:00,2024-09-06
ONDO-USDT-SWAP,SWAP,5.7707394324e-06,3.87897014307e-05,2024-09-06 00:00:00+00:00,2024-09-06
ONDO-USDT-SWAP,SWAP,-6.65123528347e-05,2.79945135679e-05,2024-09-06 16:00:00+00:00,2024-09-06
ONE-USDT-SWAP,SWAP,-4.28636036175e-05,0.0001558893046667,2024-09-06 08:00:00+00:00,2024-09-06
ONE-USDT-SWAP,SWAP,0.0001616478890405,-9.2252873216e-06,2024-09-06 16:00:00+00:00,2024-09-06
ONE-USDT-SWAP,SWAP,0.0001882152401986,-3.51980679918e-05,2024-09-06 00:00:00+00:00,2024-09-06
ONT-USDT-SWAP,SWAP,6.8861552656e-05,9.46001887003e-05,2024-09-06 16:00:00+00:00,2024-09-06
ONT-USDT-SWAP,SWAP,-2.25747260216e-05,-5.25812701062e-05,2024-09-06 00:00:00+00:00,2024-09-06
ONT-USDT-SWAP,SWAP,-5.25930185092e-05,6.8863954876e-05,2024-09-06 08:00:00+00:00,2024-09-06
OP-USD-SWAP,SWAP,0.000139758415577,0.000221213080175,2024-09-06 00:00:00+00:00,2024-09-06
