instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,8.28970900953e-05,4.38215623725e-05,2024-07-31 08:00:00+00:00,2024-07-31
ETHFI-USDT-SWAP,SWAP,0.0001156614894229,8.24243502611e-05,2024-07-31 00:00:00+00:00,2024-07-31
ETHFI-USDT-SWAP,SWAP,4.44155927588e-05,6.85080131973e-05,2024-07-31 16:00:00+00:00,2024-07-31
ETHW-USDT-SWAP,SWAP,0.0001818442687895,4.11645618651e-05,2024-07-31 16:00:00+00:00,2024-07-31
ETHW-USDT-SWAP,SWAP,0.0001118675202638,0.0001835140858996,2024-07-31 08:00:00+00:00,2024-07-31
ETHW-USDT-SWAP,SWAP,0.0005851681908387,0.0001110506605614,2024-07-31 00:00:00+00:00,2024-07-31
FIL-USD-SWAP,SWAP,0.0001221712952794,0.000167059462829,2024-07-31 08:00:00+00:00,2024-07-31
FIL-USD-SWAP,SWAP,0.000169438260484,0.0003425001708821,2024-07-31 16:00:00+00:00,2024-07-31
FIL-USD-SWAP,SWAP,0.000134996825904,0.0001240505594398,2024-07-31 00:00:00+00:00,2024-07-31
FIL-USDT-SWAP,SWAP,-2.59434766569e-05,0.0001295481885279,2024-07-31 16:00:00+00:00,2024-07-31
FIL-USDT-SWAP,SWAP,0.0001238397969653,9.4893804365e-06,2024-07-31 00:00:00+00:00,2024-07-31
FIL-USDT-SWAP,SWAP,9.4903864393e-06,-2.54677218394e-05,2024-07-31 08:00:00+00:00,2024-07-31
FITFI-USDT-SWAP,SWAP,0.0007347288155087,0.0005309524357083,2024-07-31 00:00:00+00:00,2024-07-31
FITFI-USDT-SWAP,SWAP,0.000529998497995,0.000357270374222,2024-07-31 08:00:00+00:00,2024-07-31
FITFI-USDT-SWAP,SWAP,0.0003621932617267,2.00280809397e-05,2024-07-31 16:00:00+00:00,2024-07-31
FLM-USDT-SWAP,SWAP,0.0002646014783976,0.0001584256995594,2024-07-31 08:00:00+00:00,2024-07-31
FLM-USDT-SWAP,SWAP,0.0003185398311189,0.0002680901011567,2024-07-31 00:00:00+00:00,2024-07-31
FLM-USDT-SWAP,SWAP,0.0001606481806148,0.0002852895250229,2024-07-31 16:00:00+00:00,2024-07-31
FLOKI-USDT-SWAP,SWAP,8.22065996285e-05,2.20136879909e-05,2024-07-31 08:00:00+00:00,2024-07-31
FLOKI-USDT-SWAP,SWAP,2.22029808791e-05,6.67496370613e-05,2024-07-31 16:00:00+00:00,2024-07-31
FLOKI-USDT-SWAP,SWAP,6.73387921059e-05,8.28657236999e-05,2024-07-31 00:00:00+00:00,2024-07-31
FLOW-USDT-SWAP,SWAP,6.71152752241e-05,0.0001085354139101,2024-07-31 08:00:00+00:00,2024-07-31
FLOW-USDT-SWAP,SWAP,0.0001109882175379,0.0001616275880108,2024-07-31 16:00:00+00:00,2024-07-31
FLOW-USDT-SWAP,SWAP,5.56040004594e-05,6.75666608405e-05,2024-07-31 00:00:00+00:00,2024-07-31
FLR-USDT-SWAP,SWAP,-0.0013874335263633,0.0001103570807233,2024-07-31 16:00:00+00:00,2024-07-31
FLR-USDT-SWAP,SWAP,-0.0001817311301412,-0.0001438679205637,2024-07-31 00:00:00+00:00,2024-07-31
FLR-USDT-SWAP,SWAP,-0.0001438679205637,-0.001388589007968,2024-07-31 08:00:00+00:00,2024-07-31
FOXY-USDT-SWAP,SWAP,-7.21147009181e-05,8.3567667503e-05,2024-07-31 16:00:00+00:00,2024-07-31
FOXY-USDT-SWAP,SWAP,-0.0001398189796486,-6.94776735955e-05,2024-07-31 08:00:00+00:00,2024-07-31
FOXY-USDT-SWAP,SWAP,0.0001922295589855,-0.0001449717392261,2024-07-31 00:00:00+00:00,2024-07-31
FRONT-USDT-SWAP,SWAP,-5.02595607911e-05,0.0002012710658459,2024-07-31 16:00:00+00:00,2024-07-31
FRONT-USDT-SWAP,SWAP,0.0005594760828636,6.31091757608e-05,2024-07-31 00:00:00+00:00,2024-07-31
FRONT-USDT-SWAP,SWAP,6.25176336252e-05,-4.82605498466e-05,2024-07-31 08:00:00+00:00,2024-07-31
FTM-USDT-SWAP,SWAP,0.0001179588128366,-0.0001127077979858,2024-07-31 08:00:00+00:00,2024-07-31
FTM-USDT-SWAP,SWAP,-0.0001112865011942,0.0001487440464059,2024-07-31 16:00:00+00:00,2024-07-31
FTM-USDT-SWAP,SWAP,-2.0421966124e-06,0.0001184092218299,2024-07-31 00:00:00+00:00,2024-07-31
FXS-USDT-SWAP,SWAP,0.000205877969717,2.83353623934e-05,2024-07-31 00:00:00+00:00,2024-07-31
FXS-USDT-SWAP,SWAP,0.0001620210207567,0.0001192411169374,2024-07-31 16:00:00+00:00,2024-07-31
FXS-USDT-SWAP,SWAP,2.83314479345e-05,0.0001638379462741,2024-07-31 08:00:00+00:00,2024-07-31
GALA-USDT-SWAP,SWAP,6.25250494272e-05,2.0401326136e-05,2024-07-31 08:00:00+00:00,2024-07-31
GALA-USDT-SWAP,SWAP,2.13054585696e-05,0.0001177444114442,2024-07-31 16:00:00+00:00,2024-07-31
GALA-USDT-SWAP,SWAP,0.0001963680271713,6.25286135654e-05,2024-07-31 00:00:00+00:00,2024-07-31
GAS-USDT-SWAP,SWAP,0.0001737392422661,0.0003037248219048,2024-07-31 08:00:00+00:00,2024-07-31
GAS-USDT-SWAP,SWAP,7.85700966394e-05,0.0001704669185915,2024-07-31 00:00:00+00:00,2024-07-31
GAS-USDT-SWAP,SWAP,0.0002981217404551,0.0001615045141768,2024-07-31 16:00:00+00:00,2024-07-31
GAS-USDT-SWAP,SWAP,-6.7271885922e-05,-6.7271885922e-05,2024-07-31 04:00:00+00:00,2024-07-31
GAS-USDT-SWAP,SWAP,-8.53581074319e-05,-8.53581074319e-05,2024-07-31 12:00:00+00:00,2024-07-31
GAS-USDT-SWAP,SWAP,-6.91287643883e-05,-6.91287643883e-05,2024-07-31 20:00:00+00:00,2024-07-31
GFT-USDT-SWAP,SWAP,1.20443568925e-05,0.0001799611711425,2024-07-31 00:00:00+00:00,2024-07-31
GFT-USDT-SWAP,SWAP,0.0001282628860531,0.0001248177285659,2024-07-31 16:00:00+00:00,2024-07-31
GFT-USDT-SWAP,SWAP,0.0001799853865416,0.0001273682778651,2024-07-31 08:00:00+00:00,2024-07-31
GLM-USDT-SWAP,SWAP,-0.0002278661658904,-0.0002423017590704,2024-07-31 16:00:00+00:00,2024-07-31
GLM-USDT-SWAP,SWAP,0.0005136319609529,2.97302793116e-05,2024-07-31 00:00:00+00:00,2024-07-31
GLM-USDT-SWAP,SWAP,3.4753134206e-05,-0.0002215623745618,2024-07-31 08:00:00+00:00,2024-07-31
GMT-USDT-SWAP,SWAP,0.0001006223117652,3.10614129707e-05,2024-07-31 16:00:00+00:00,2024-07-31
GMT-USDT-SWAP,SWAP,0.0001379007149359,-1.82061476782e-05,2024-07-31 00:00:00+00:00,2024-07-31
GMT-USDT-SWAP,SWAP,-1.95909167755e-05,9.77787093255e-05,2024-07-31 08:00:00+00:00,2024-07-31
GMX-USDT-SWAP,SWAP,8.23727021808e-05,-0.0001414115803318,2024-07-31 08:00:00+00:00,2024-07-31
GMX-USDT-SWAP,SWAP,-0.0001414243301484,0.0001337465956944,2024-07-31 16:00:00+00:00,2024-07-31
GMX-USDT-SWAP,SWAP,0.0001866306680293,8.23739044066e-05,2024-07-31 00:00:00+00:00,2024-07-31
GODS-USDT-SWAP,SWAP,0.0002168908491318,0.0001639073007378,2024-07-31 08:00:00+00:00,2024-07-31
GODS-USDT-SWAP,SWAP,0.0001646747867716,0.0001728568561033,2024-07-31 16:00:00+00:00,2024-07-31
GODS-USDT-SWAP,SWAP,0.0001448519221119,0.0002184903372956,2024-07-31 00:00:00+00:00,2024-07-31
GPT-USDT-SWAP,SWAP,-0.0002607634794514,0.0001342440919535,2024-07-31 00:00:00+00:00,2024-07-31
GPT-USDT-SWAP,SWAP,0.000131806834219,0.0001160999552629,2024-07-31 08:00:00+00:00,2024-07-31
GPT-USDT-SWAP,SWAP,0.0001155976746558,-0.0002110636764486,2024-07-31 16:00:00+00:00,2024-07-31
GRT-USD-SWAP,SWAP,-5.0681045731e-06,0.0002028741488216,2024-07-31 16:00:00+00:00,2024-07-31
GRT-USD-SWAP,SWAP,0.0001517858430952,-5.6151984107e-06,2024-07-31 08:00:00+00:00,2024-07-31
GRT-USD-SWAP,SWAP,0.0002352110187473,0.0001539404472208,2024-07-31 00:00:00+00:00,2024-07-31
GRT-USDT-SWAP,SWAP,3.17729943043e-05,0.0001157177264463,2024-07-31 16:00:00+00:00,2024-07-31
GRT-USDT-SWAP,SWAP,9.36058117448e-05,3.1779978481e-05,2024-07-31 08:00:00+00:00,2024-07-31
GRT-USDT-SWAP,SWAP,0.0001350278857788,9.4688742345e-05,2024-07-31 00:00:00+00:00,2024-07-31
HBAR-USDT-SWAP,SWAP,5.57190861856e-05,-8.6238770804e-06,2024-07-31 00:00:00+00:00,2024-07-31
HBAR-USDT-SWAP,SWAP,-9.8661168319e-06,-5.7240958832e-05,2024-07-31 08:00:00+00:00,2024-07-31
HBAR-USDT-SWAP,SWAP,-5.693814524e-05,-6.2995076097e-05,2024-07-31 16:00:00+00:00,2024-07-31
ICP-USDT-SWAP,SWAP,2.99849078209e-05,6.22064007314e-05,2024-07-31 08:00:00+00:00,2024-07-31
ICP-USDT-SWAP,SWAP,6.2458128014e-05,-1.42838837689e-05,2024-07-31 16:00:00+00:00,2024-07-31
ICP-USDT-SWAP,SWAP,-5.29092986664e-05,2.94102902863e-05,2024-07-31 00:00:00+00:00,2024-07-31
ICX-USDT-SWAP,SWAP,0.0001510664792951,-2.4241813709e-06,2024-07-31 00:00:00+00:00,2024-07-31
ICX-USDT-SWAP,SWAP,-1.1505446734e-06,0.000189110528417,2024-07-31 08:00:00+00:00,2024-07-31
ICX-USDT-SWAP,SWAP,0.0001878609418779,-2.1886881311e-06,2024-07-31 16:00:00+00:00,2024-07-31
ID-USDT-SWAP,SWAP,-1.19523421015e-05,3.61195794697e-05,2024-07-31 00:00:00+00:00,2024-07-31
ID-USDT-SWAP,SWAP,0.0001357964991851,1.97697803607e-05,2024-07-31 16:00:00+00:00,2024-07-31
ID-USDT-SWAP,SWAP,3.49780782755e-05,0.0001358046549023,2024-07-31 08:00:00+00:00,2024-07-31
IMX-USDT-SWAP,SWAP,1.26711250011e-05,-9.71359513696e-05,2024-07-31 00:00:00+00:00,2024-07-31
IMX-USDT-SWAP,SWAP,-0.0002846572719739,-7.40378992421e-05,2024-07-31 16:00:00+00:00,2024-07-31
IMX-USDT-SWAP,SWAP,-9.84147668919e-05,-0.0002848056361272,2024-07-31 08:00:00+00:00,2024-07-31
INJ-USDT-SWAP,SWAP,7.30818944316e-05,-0.0001007048689894,2024-07-31 08:00:00+00:00,2024-07-31
INJ-USDT-SWAP,SWAP,-2.69202208102e-05,7.49595940523e-05,2024-07-31 00:00:00+00:00,2024-07-31
INJ-USDT-SWAP,SWAP,-0.000100294551484,4.39656434603e-05,2024-07-31 16:00:00+00:00,2024-07-31
IOST-USDT-SWAP,SWAP,9.74741814048e-05,0.0002185756408138,2024-07-31 00:00:00+00:00,2024-07-31
IOST-USDT-SWAP,SWAP,0.0002192333100129,0.0001328364414077,2024-07-31 08:00:00+00:00,2024-07-31
IOST-USDT-SWAP,SWAP,0.0001331757906177,-5.88851593142e-05,2024-07-31 16:00:00+00:00,2024-07-31
IOTA-USDT-SWAP,SWAP,-6.08696076149e-05,7.16568121696e-05,2024-07-31 08:00:00+00:00,2024-07-31
IOTA-USDT-SWAP,SWAP,7.16417695508e-05,7.32790171673e-05,2024-07-31 16:00:00+00:00,2024-07-31
IOTA-USDT-SWAP,SWAP,0.0001830144514412,-5.82811595567e-05,2024-07-31 00:00:00+00:00,2024-07-31
JOE-USDT-SWAP,SWAP,7.97216530021e-05,8.28052945623e-05,2024-07-31 08:00:00+00:00,2024-07-31
JOE-USDT-SWAP,SWAP,8.16872555262e-05,7.03338641004e-05,2024-07-31 16:00:00+00:00,2024-07-31
JOE-USDT-SWAP,SWAP,0.0002324356548376,7.88717649181e-05,2024-07-31 00:00:00+00:00,2024-07-31
JST-USDT-SWAP,SWAP,-0.0001106651711902,0.0003670595485571,2024-07-31 16:00:00+00:00,2024-07-31
JST-USDT-SWAP,SWAP,-0.0003624677160382,1.12728402601e-05,2024-07-31 00:00:00+00:00,2024-07-31
JST-USDT-SWAP,SWAP,1.19706783424e-05,-0.0001092088469122,2024-07-31 08:00:00+00:00,2024-07-31
JTO-USDT-SWAP,SWAP,0.000127461588803,-2.6870903515e-06,2024-07-31 00:00:00+00:00,2024-07-31
JTO-USDT-SWAP,SWAP,0.0001324933789597,0.0001203780545322,2024-07-31 16:00:00+00:00,2024-07-31
JTO-USDT-SWAP,SWAP,-4.012724244e-06,0.0001311596939894,2024-07-31 08:00:00+00:00,2024-07-31
JUP-USDT-SWAP,SWAP,-3.66000130948e-05,2.3644206189e-05,2024-07-31 00:00:00+00:00,2024-07-31
JUP-USDT-SWAP,SWAP,-2.35502535477e-05,5.20832504189e-05,2024-07-31 16:00:00+00:00,2024-07-31
JUP-USDT-SWAP,SWAP,2.36349138802e-05,-2.47324192875e-05,2024-07-31 08:00:00+00:00,2024-07-31
KISHU-USDT-SWAP,SWAP,0.0019970753101092,0.0009742490294876,2024-07-31 00:00:00+00:00,2024-07-31
KISHU-USDT-SWAP,SWAP,0.0009797293005119,0.0013244976667219,2024-07-31 08:00:00+00:00,2024-07-31
KISHU-USDT-SWAP,SWAP,0.0013083267688437,0.0005002637146178,2024-07-31 16:00:00+00:00,2024-07-31
KLAY-USDT-SWAP,SWAP,2.84642476324e-05,-0.0001683541887489,2024-07-31 00:00:00+00:00,2024-07-31
KLAY-USDT-SWAP,SWAP,-0.0001668818418992,-0.0002171364956697,2024-07-31 08:00:00+00:00,2024-07-31
KLAY-USDT-SWAP,SWAP,-0.0002171269289478,2.85175148993e-05,2024-07-31 16:00:00+00:00,2024-07-31
KNC-USDT-SWAP,SWAP,5.44578198579e-05,0.0002263189888024,2024-07-31 00:00:00+00:00,2024-07-31
KNC-USDT-SWAP,SWAP,0.0002233506350107,-0.0001809107705182,2024-07-31 08:00:00+00:00,2024-07-31
KNC-USDT-SWAP,SWAP,-0.0001779818891761,0.0002380200536873,2024-07-31 16:00:00+00:00,2024-07-31
KSM-USDT-SWAP,SWAP,1.74857657794e-05,-0.0001915649769269,2024-07-31 08:00:00+00:00,2024-07-31
KSM-USDT-SWAP,SWAP,-0.0001895891819165,4.64543125415e-05,2024-07-31 16:00:00+00:00,2024-07-31
KSM-USDT-SWAP,SWAP,8.89424965863e-05,1.74855452789e-05,2024-07-31 00:00:00+00:00,2024-07-31
LDO-USDT-SWAP,SWAP,0.0001355270480292,-2.6599456949e-06,2024-07-31 00:00:00+00:00,2024-07-31
LDO-USDT-SWAP,SWAP,0.0001158497612098,4.71919939681e-05,2024-07-31 16:00:00+00:00,2024-07-31
LDO-USDT-SWAP,SWAP,-5.2103171094e-06,0.0001158706634885,2024-07-31 08:00:00+00:00,2024-07-31
LINK-USD-SWAP,SWAP,1.7072265336e-05,2.07387008554e-05,2024-07-31 08:00:00+00:00,2024-07-31
LINK-USD-SWAP,SWAP,0.0001702506175061,1.61573814062e-05,2024-07-31 00:00:00+00:00,2024-07-31
LINK-USD-SWAP,SWAP,2.04287749295e-05,0.000209330820281,2024-07-31 16:00:00+00:00,2024-07-31
LINK-USDT-SWAP,SWAP,0.0001186597641898,4.57017588686e-05,2024-07-31 00:00:00+00:00,2024-07-31
LINK-USDT-SWAP,SWAP,4.50163440804e-05,3.98160530761e-05,2024-07-31 08:00:00+00:00,2024-07-31
LINK-USDT-SWAP,SWAP,3.98136302252e-05,9.6337706158e-05,2024-07-31 16:00:00+00:00,2024-07-31
LOOKS-USDT-SWAP,SWAP,0.0004162669563589,6.37203015723e-05,2024-07-31 00:00:00+00:00,2024-07-31
LOOKS-USDT-SWAP,SWAP,6.84575907636e-05,0.0005978786382437,2024-07-31 08:00:00+00:00,2024-07-31
LOOKS-USDT-SWAP,SWAP,0.0005977150652807,-0.0001182133817452,2024-07-31 16:00:00+00:00,2024-07-31
LPT-USDT-SWAP,SWAP,6.7060072189e-06,-6.26696910219e-05,2024-07-31 00:00:00+00:00,2024-07-31
LPT-USDT-SWAP,SWAP,-8.31704474714e-05,7.42399592824e-05,2024-07-31 16:00:00+00:00,2024-07-31
LPT-USDT-SWAP,SWAP,-6.1955437321e-05,-7.95235642611e-05,2024-07-31 08:00:00+00:00,2024-07-31
LQTY-USDT-SWAP,SWAP,-0.0002480343262324,-1.307184929e-06,2024-07-31 16:00:00+00:00,2024-07-31
LQTY-USDT-SWAP,SWAP,0.0003913564429483,-0.0001630578520557,2024-07-31 00:00:00+00:00,2024-07-31
LQTY-USDT-SWAP,SWAP,-0.0001679976850335,-0.0002505353572146,2024-07-31 08:00:00+00:00,2024-07-31
LRC-USDT-SWAP,SWAP,5.51133468992e-05,1.45562202662e-05,2024-07-31 16:00:00+00:00,2024-07-31
LRC-USDT-SWAP,SWAP,0.0001967639573301,0.0001388842480354,2024-07-31 00:00:00+00:00,2024-07-31
LRC-USDT-SWAP,SWAP,0.0001375113221803,5.51302404957e-05,2024-07-31 08:00:00+00:00,2024-07-31
LSK-USDT-SWAP,SWAP,0.000169516916217,0.0001184534120818,2024-07-31 16:00:00+00:00,2024-07-31
LSK-USDT-SWAP,SWAP,0.0004160270164558,0.0002548894215657,2024-07-31 00:00:00+00:00,2024-07-31
LSK-USDT-SWAP,SWAP,0.0002569859400107,0.0001736942830281,2024-07-31 08:00:00+00:00,2024-07-31
LTC-USD-SWAP,SWAP,0.0002666286519938,2.6438829013e-06,2024-07-31 00:00:00+00:00,2024-07-31
LTC-USD-SWAP,SWAP,3.7921771587e-06,0.0002519431505416,2024-07-31 08:00:00+00:00,2024-07-31
LTC-USD-SWAP,SWAP,0.0002508255486574,0.0001333880140981,2024-07-31 16:00:00+00:00,2024-07-31
LTC-USDT-SWAP,SWAP,5.42134551427e-05,6.51528053143e-05,2024-07-31 00:00:00+00:00,2024-07-31
LTC-USDT-SWAP,SWAP,6.51541133191e-05,4.37758421011e-05,2024-07-31 08:00:00+00:00,2024-07-31
LTC-USDT-SWAP,SWAP,4.37789163122e-05,0.0001262410539135,2024-07-31 16:00:00+00:00,2024-07-31
LUNA-USDT-SWAP,SWAP,4.79293288039e-05,-0.0001722709403734,2024-07-31 08:00:00+00:00,2024-07-31
LUNA-USDT-SWAP,SWAP,-0.0001717501798307,2.90494918065e-05,2024-07-31 16:00:00+00:00,2024-07-31
LUNA-USDT-SWAP,SWAP,0.0001335743973891,4.74219818857e-05,2024-07-31 00:00:00+00:00,2024-07-31
LUNC-USDT-SWAP,SWAP,9.6699646699e-06,-0.0001709037214265,2024-07-31 00:00:00+00:00,2024-07-31
LUNC-USDT-SWAP,SWAP,-0.0001060859680847,-0.0001237001396545,2024-07-31 16:00:00+00:00,2024-07-31
LUNC-USDT-SWAP,SWAP,-0.0001719083004462,-0.0001064524284172,2024-07-31 08:00:00+00:00,2024-07-31
MAGIC-USDT-SWAP,SWAP,-6.0451406259e-05,1.96440053814e-05,2024-07-31 00:00:00+00:00,2024-07-31
MAGIC-USDT-SWAP,SWAP,1.80442058012e-05,0.0002515703563189,2024-07-31 08:00:00+00:00,2024-07-31
MAGIC-USDT-SWAP,SWAP,0.0002490473379655,-1.88127316573e-05,2024-07-31 16:00:00+00:00,2024-07-31
MANA-USD-SWAP,SWAP,0.0001574975052387,-0.000105899923449,2024-07-31 00:00:00+00:00,2024-07-31
MANA-USD-SWAP,SWAP,-0.0001065172073996,-8.00473559448e-05,2024-07-31 08:00:00+00:00,2024-07-31
MANA-USD-SWAP,SWAP,-8.00613851255e-05,5.69499666758e-05,2024-07-31 16:00:00+00:00,2024-07-31
MANA-USDT-SWAP,SWAP,7.12851935582e-05,8.2520209667e-06,2024-07-31 00:00:00+00:00,2024-07-31
MANA-USDT-SWAP,SWAP,7.638352149e-06,7.12606526234e-05,2024-07-31 08:00:00+00:00,2024-07-31
MANA-USDT-SWAP,SWAP,7.12535423506e-05,-7.76267848827e-05,2024-07-31 16:00:00+00:00,2024-07-31
MASK-USDT-SWAP,SWAP,5.64434642294e-05,0.0001515739731688,2024-07-31 16:00:00+00:00,2024-07-31
MASK-USDT-SWAP,SWAP,0.000288689740372,0.0001278870601861,2024-07-31 00:00:00+00:00,2024-07-31
MASK-USDT-SWAP,SWAP,0.0001260866560903,5.73879649252e-05,2024-07-31 08:00:00+00:00,2024-07-31
MATIC-USDT-SWAP,SWAP,9.51151713563e-05,-1.87345787965e-05,2024-07-31 08:00:00+00:00,2024-07-31
MATIC-USDT-SWAP,SWAP,-1.95406501691e-05,9.24153768114e-05,2024-07-31 16:00:00+00:00,2024-07-31
MATIC-USDT-SWAP,SWAP,0.0001013123405586,9.43163808944e-05,2024-07-31 00:00:00+00:00,2024-07-31
MEME-USDT-SWAP,SWAP,0.000190706020351,7.87463888026e-05,2024-07-31 00:00:00+00:00,2024-07-31
MEME-USDT-SWAP,SWAP,7.87389910517e-05,-6.85862614905e-05,2024-07-31 08:00:00+00:00,2024-07-31
MEME-USDT-SWAP,SWAP,-6.71549930358e-05,0.0003074082635771,2024-07-31 16:00:00+00:00,2024-07-31
MERL-USDT-SWAP,SWAP,0.0001209204761345,0.0001057359250716,2024-07-31 00:00:00+00:00,2024-07-31
MERL-USDT-SWAP,SWAP,-0.0001867689732386,0.0004694569052962,2024-07-31 16:00:00+00:00,2024-07-31
MERL-USDT-SWAP,SWAP,0.0001002757801616,-0.0001885584849418,2024-07-31 08:00:00+00:00,2024-07-31
METIS-USDT-SWAP,SWAP,7.50912744795e-05,-0.0001257999738335,2024-07-31 00:00:00+00:00,2024-07-31
METIS-USDT-SWAP,SWAP,-0.0001260127411053,-0.0001166275852436,2024-07-31 08:00:00+00:00,2024-07-31
METIS-USDT-SWAP,SWAP,-0.0001190581420569,9.55793980169e-05,2024-07-31 16:00:00+00:00,2024-07-31
MEW-USDT-SWAP,SWAP,0.0001350918509555,-7.12794578689e-05,2024-07-31 08:00:00+00:00,2024-07-31
MEW-USDT-SWAP,SWAP,6.88335762828e-05,0.0001360116898989,2024-07-31 00:00:00+00:00,2024-07-31
MEW-USDT-SWAP,SWAP,-7.16518452467e-05,0.0002208555476345,2024-07-31 16:00:00+00:00,2024-07-31
MINA-USDT-SWAP,SWAP,5.92748456248e-05,3.35334567585e-05,2024-07-31 00:00:00+00:00,2024-07-31
MINA-USDT-SWAP,SWAP,2.86471447186e-05,-6.65799572051e-05,2024-07-31 08:00:00+00:00,2024-07-31
MINA-USDT-SWAP,SWAP,-6.49018777714e-05,7.04477976694e-05,2024-07-31 16:00:00+00:00,2024-07-31
MINA-USDT-SWAP,SWAP,-7.61621495015e-05,-7.61621495015e-05,2024-07-31 04:00:00+00:00,2024-07-31
MINA-USDT-SWAP,SWAP,1.36247077036e-05,1.36247077036e-05,2024-07-31 20:00:00+00:00,2024-07-31
MINA-USDT-SWAP,SWAP,-0.0001093565522064,-0.0001093565522064,2024-07-31 12:00:00+00:00,2024-07-31
MKR-USDT-SWAP,SWAP,6.9924734871e-05,0.0001009806522718,2024-07-31 08:00:00+00:00,2024-07-31
MKR-USDT-SWAP,SWAP,0.0001005345130446,0.0001322305338461,2024-07-31 16:00:00+00:00,2024-07-31
MKR-USDT-SWAP,SWAP,0.0001132374647041,7.13859926524e-05,2024-07-31 00:00:00+00:00,2024-07-31
MOVR-USDT-SWAP,SWAP,0.0002322925153683,-8.75610853911e-05,2024-07-31 00:00:00+00:00,2024-07-31
MOVR-USDT-SWAP,SWAP,8.65623744699e-05,-0.0002617006259771,2024-07-31 16:00:00+00:00,2024-07-31
MOVR-USDT-SWAP,SWAP,-8.70510123549e-05,8.69478572928e-05,2024-07-31 08:00:00+00:00,2024-07-31
MSN-USDT-SWAP,SWAP,-0.0004205209680383,-0.0047646368440578,2024-07-31 00:00:00+00:00,2024-07-31
MSN-USDT-SWAP,SWAP,-0.0057798548570506,-0.0015050835421199,2024-07-31 16:00:00+00:00,2024-07-31
MSN-USDT-SWAP,SWAP,-0.004784774234252,-0.0058111891320742,2024-07-31 08:00:00+00:00,2024-07-31
NEAR-USDT-SWAP,SWAP,9.255164258e-07,8.95695456261e-05,2024-07-31 00:00:00+00:00,2024-07-31
NEAR-USDT-SWAP,SWAP,-8.14329651919e-05,0.0001274194391124,2024-07-31 16:00:00+00:00,2024-07-31
NEAR-USDT-SWAP,SWAP,9.03535713953e-05,-8.18402847349e-05,2024-07-31 08:00:00+00:00,2024-07-31
NEO-USD-SWAP,SWAP,-3.3201256214e-05,3.32511234768e-05,2024-07-31 08:00:00+00:00,2024-07-31
NEO-USD-SWAP,SWAP,3.25269697947e-05,9.50810459168e-05,2024-07-31 16:00:00+00:00,2024-07-31
NEO-USD-SWAP,SWAP,9.64140632487e-05,-3.44818907076e-05,2024-07-31 00:00:00+00:00,2024-07-31
NEO-USDT-SWAP,SWAP,4.37343491582e-05,8.21439052885e-05,2024-07-31 00:00:00+00:00,2024-07-31
NEO-USDT-SWAP,SWAP,8.2959394244e-05,6.27815473492e-05,2024-07-31 08:00:00+00:00,2024-07-31
NEO-USDT-SWAP,SWAP,6.26921648105e-05,7.0428590271e-05,2024-07-31 16:00:00+00:00,2024-07-31
NFT-USDT-SWAP,SWAP,0.0001626569010438,-0.0010319381537241,2024-07-31 08:00:00+00:00,2024-07-31
NFT-USDT-SWAP,SWAP,-3.1966653812e-05,0.0001631317767764,2024-07-31 00:00:00+00:00,2024-07-31
NFT-USDT-SWAP,SWAP,-0.0010336688508988,-0.0004810757998404,2024-07-31 16:00:00+00:00,2024-07-31
NMR-USDT-SWAP,SWAP,-0.0001333373665669,4.1135176198e-05,2024-07-31 00:00:00+00:00,2024-07-31
NMR-USDT-SWAP,SWAP,-0.0001027664354018,-0.0001558376514315,2024-07-31 16:00:00+00:00,2024-07-31
NMR-USDT-SWAP,SWAP,3.97139804733e-05,-0.0001042268975097,2024-07-31 08:00:00+00:00,2024-07-31
NOT-USDT-SWAP,SWAP,0.0001469468830333,8.82332282905e-05,2024-07-31 08:00:00+00:00,2024-07-31
NOT-USDT-SWAP,SWAP,8.72654066614e-05,7.27867449852e-05,2024-07-31 16:00:00+00:00,2024-07-31
NOT-USDT-SWAP,SWAP,2.68369507381e-05,0.0001469430850485,2024-07-31 00:00:00+00:00,2024-07-31
OM-USDT-SWAP,SWAP,-1.01816390902e-05,0.0001083837820488,2024-07-31 00:00:00+00:00,2024-07-31
OM-USDT-SWAP,SWAP,0.0001094122692924,-0.0002718673554593,2024-07-31 08:00:00+00:00,2024-07-31
OM-USDT-SWAP,SWAP,-0.0002694542860144,-0.0001017392917775,2024-07-31 16:00:00+00:00,2024-07-31
ONE-USDT-SWAP,SWAP,-6.3313845339e-06,0.0002454581534698,2024-07-31 00:00:00+00:00,2024-07-31
ONE-USDT-SWAP,SWAP,0.0002454398122587,-1.08644789125e-05,2024-07-31 08:00:00+00:00,2024-07-31
ONE-USDT-SWAP,SWAP,-9.3608232717e-06,9.60260945348e-05,2024-07-31 16:00:00+00:00,2024-07-31
ONT-USDT-SWAP,SWAP,2.14799592242e-05,-3.64231980235e-05,2024-07-31 08:00:00+00:00,2024-07-31
ONT-USDT-SWAP,SWAP,0.000253681026339,2.4601174298e-05,2024-07-31 00:00:00+00:00,2024-07-31
ONT-USDT-SWAP,SWAP,-3.64984439853e-05,0.0002960290669784,2024-07-31 16:00:00+00:00,2024-07-31
OP-USD-SWAP,SWAP,0.000698146592201,0.0005449904192628,2024-07-31 08:00:00+00:00,2024-07-31
