instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CSPR-USDT-SWAP,SWAP,-0.0036070891673126,-0.0036070891673126,2025-07-31 00:00:00+00:00,2025-07-31
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
CVX-USDT-SWAP,SWAP,-0.0001042871768261,-0.0001042871768261,2025-07-31 16:00:00+00:00,2025-07-31
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
DOT-USDT-SWAP,SWAP,9.66543313202e-05,9.66543313202e-05,2025-07-31 00:00:00+00:00,2025-07-31
DOT-USDT-SWAP,SWAP,-0.0001308843377393,-0.0001308843377393,2025-07-31 16:00:00+00:00,2025-07-31
DOT-USDT-SWAP,SWAP,8.89948812002e-05,8.89948812002e-05,2025-07-31 08:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 04:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 10:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 16:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 22:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 00:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 02:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 06:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 08:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 20:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 12:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 14:00:00+00:00,2025-07-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 18:00:00+00:00,2025-07-31
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
DYDX-USDT-SWAP,SWAP,7.45274970954e-05,7.45274970954e-05,2025-07-31 16:00:00+00:00,2025-07-31
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
EGLD-USDT-SWAP,SWAP,3.9418901415e-05,3.9418901415e-05,2025-07-31 16:00:00+00:00,2025-07-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
EIGEN-USDT-SWAP,SWAP,4.93793379671e-05,4.93793379671e-05,2025-07-31 16:00:00+00:00,2025-07-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ENS-USDT-SWAP,SWAP,4.71618530948e-05,4.71618530948e-05,2025-07-31 00:00:00+00:00,2025-07-31
ENS-USDT-SWAP,SWAP,8.67247138428e-05,8.67247138428e-05,2025-07-31 08:00:00+00:00,2025-07-31
ENS-USDT-SWAP,SWAP,5.96874280948e-05,5.96874280948e-05,2025-07-31 16:00:00+00:00,2025-07-31
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ETH-USD-SWAP,SWAP,5.45014229694e-05,5.45014229694e-05,2025-07-31 08:00:00+00:00,2025-07-31
ETH-USD-SWAP,SWAP,3.33803974922e-05,3.33803974922e-05,2025-07-31 00:00:00+00:00,2025-07-31
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ETH-USDC-SWAP,SWAP,4.72109018255e-05,4.72109018255e-05,2025-07-31 00:00:00+00:00,2025-07-31
ETH-USDC-SWAP,SWAP,3.66385947544e-05,3.66385947544e-05,2025-07-31 16:00:00+00:00,2025-07-31
ETH-USDC-SWAP,SWAP,6.67368507468e-05,6.67368507468e-05,2025-07-31 08:00:00+00:00,2025-07-31
ETH-USDT-SWAP,SWAP,8.11918696592e-05,8.11918696592e-05,2025-07-31 00:00:00+00:00,2025-07-31
ETH-USDT-SWAP,SWAP,6.2331955563e-06,6.2331955563e-06,2025-07-31 08:00:00+00:00,2025-07-31
ETH-USDT-SWAP,SWAP,5.48832054817e-05,5.48832054817e-05,2025-07-31 16:00:00+00:00,2025-07-31
ETHFI-USDT-SWAP,SWAP,2.30625421047e-05,2.30625421047e-05,2025-07-31 04:00:00+00:00,2025-07-31
ETHFI-USDT-SWAP,SWAP,2.41110618472e-05,2.41110618472e-05,2025-07-31 08:00:00+00:00,2025-07-31
ETHFI-USDT-SWAP,SWAP,-9.20679393209e-05,-9.20679393209e-05,2025-07-31 00:00:00+00:00,2025-07-31
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ETHFI-USDT-SWAP,SWAP,-2.49884932647e-05,-2.49884932647e-05,2025-07-31 16:00:00+00:00,2025-07-31
ETHFI-USDT-SWAP,SWAP,2.89659153971e-05,2.89659153971e-05,2025-07-31 20:00:00+00:00,2025-07-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
FARTCOIN-USDT-SWAP,SWAP,7.01790265893e-05,7.01790265893e-05,2025-07-31 12:00:00+00:00,2025-07-31
FARTCOIN-USDT-SWAP,SWAP,0.000108771968666,0.000108771968666,2025-07-31 20:00:00+00:00,2025-07-31
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
FARTCOIN-USDT-SWAP,SWAP,9.12813104195e-05,9.12813104195e-05,2025-07-31 04:00:00+00:00,2025-07-31
FARTCOIN-USDT-SWAP,SWAP,0.0002135726090696,0.0002135726090696,2025-07-31 08:00:00+00:00,2025-07-31
FARTCOIN-USDT-SWAP,SWAP,9.96298467676e-05,9.96298467676e-05,2025-07-31 16:00:00+00:00,2025-07-31
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
FIL-USDT-SWAP,SWAP,-7.0030859406e-06,-7.0030859406e-06,2025-07-31 16:00:00+00:00,2025-07-31
FIL-USDT-SWAP,SWAP,3.66091353206e-05,3.66091353206e-05,2025-07-31 00:00:00+00:00,2025-07-31
FIL-USDT-SWAP,SWAP,9.98009550782e-05,9.98009550782e-05,2025-07-31 08:00:00+00:00,2025-07-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
FLOKI-USDT-SWAP,SWAP,-2.03203550525e-05,-2.03203550525e-05,2025-07-31 16:00:00+00:00,2025-07-31
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
FLOKI-USDT-SWAP,SWAP,7.24114460362e-05,7.24114460362e-05,2025-07-31 08:00:00+00:00,2025-07-31
FLOW-USDT-SWAP,SWAP,-4.46052736942e-05,-4.46052736942e-05,2025-07-31 00:00:00+00:00,2025-07-31
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
GALA-USDT-SWAP,SWAP,-0.0001098683840659,-0.0001098683840659,2025-07-31 16:00:00+00:00,2025-07-31
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
GAS-USDT-SWAP,SWAP,1.2642270306e-05,1.2642270306e-05,2025-07-31 00:00:00+00:00,2025-07-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GLM-USDT-SWAP,SWAP,-0.0001089381603442,-0.0001089381603442,2025-07-31 00:00:00+00:00,2025-07-31
GLM-USDT-SWAP,SWAP,-0.0001596292979498,-0.0001596292979498,2025-07-31 04:00:00+00:00,2025-07-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
GMT-USDT-SWAP,SWAP,-5.09938488252e-05,-5.09938488252e-05,2025-07-31 00:00:00+00:00,2025-07-31
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
GOAT-USDT-SWAP,SWAP,-2.8984535181e-06,-2.8984535181e-06,2025-07-31 08:00:00+00:00,2025-07-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GODS-USDT-SWAP,SWAP,-0.0176145673628778,-0.0176145673628778,2025-07-31 08:00:00+00:00,2025-07-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
GPS-USDT-SWAP,SWAP,-0.0001013808878914,-0.0001013808878914,2025-07-31 12:00:00+00:00,2025-07-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
GRASS-USDT-SWAP,SWAP,-0.0001813591567486,-0.0001813591567486,2025-07-31 00:00:00+00:00,2025-07-31
GRASS-USDT-SWAP,SWAP,-0.0007600532412485,-0.0007600532412485,2025-07-31 08:00:00+00:00,2025-07-31
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GRASS-USDT-SWAP,SWAP,-0.0004959168784041,-0.0004959168784041,2025-07-31 04:00:00+00:00,2025-07-31
GRASS-USDT-SWAP,SWAP,-9.6981147675e-05,-9.6981147675e-05,2025-07-31 12:00:00+00:00,2025-07-31
GRASS-USDT-SWAP,SWAP,-2.42808850293e-05,-2.42808850293e-05,2025-07-31 16:00:00+00:00,2025-07-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
GRT-USDT-SWAP,SWAP,5.11396529899e-05,5.11396529899e-05,2025-07-31 08:00:00+00:00,2025-07-31
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
GRT-USDT-SWAP,SWAP,3.99010462243e-05,3.99010462243e-05,2025-07-31 00:00:00+00:00,2025-07-31
H-USDT-SWAP,SWAP,-4.40814978917e-05,-4.40814978917e-05,2025-07-31 00:00:00+00:00,2025-07-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
HBAR-USDT-SWAP,SWAP,8.58930918189e-05,8.58930918189e-05,2025-07-31 16:00:00+00:00,2025-07-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
HMSTR-USDT-SWAP,SWAP,-0.0001111747036563,-0.0001111747036563,2025-07-31 00:00:00+00:00,2025-07-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
HMSTR-USDT-SWAP,SWAP,-4.63134302725e-05,-4.63134302725e-05,2025-07-31 12:00:00+00:00,2025-07-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
HUMA-USDT-SWAP,SWAP,3.55161651803e-05,3.55161651803e-05,2025-07-31 12:00:00+00:00,2025-07-31
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
HUMA-USDT-SWAP,SWAP,-5.91172115097e-05,-5.91172115097e-05,2025-07-31 20:00:00+00:00,2025-07-31
HUMA-USDT-SWAP,SWAP,-0.0001171329308581,-0.0001171329308581,2025-07-31 00:00:00+00:00,2025-07-31
HUMA-USDT-SWAP,SWAP,-0.0001179138457564,-0.0001179138457564,2025-07-31 08:00:00+00:00,2025-07-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
HYPE-USDT-SWAP,SWAP,-4.01168140313e-05,-4.01168140313e-05,2025-07-31 04:00:00+00:00,2025-07-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ICP-USDT-SWAP,SWAP,-3.56669869605e-05,-3.56669869605e-05,2025-07-31 00:00:00+00:00,2025-07-31
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ICX-USDT-SWAP,SWAP,6.44224302251e-05,6.44224302251e-05,2025-07-31 16:00:00+00:00,2025-07-31
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
INIT-USDT-SWAP,SWAP,-8.47805304509e-05,-8.47805304509e-05,2025-07-31 20:00:00+00:00,2025-07-31
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
IOST-USDT-SWAP,SWAP,-0.0001855414145282,-0.0001855414145282,2025-07-31 00:00:00+00:00,2025-07-31
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
