instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,0.0001296577296609,-1.35473100934e-05,2024-10-27 00:00:00+00:00,2024-10-27
EOS-USDT-SWAP,SWAP,-2.31060410441e-05,-0.0001609683648556,2024-10-27 16:00:00+00:00,2024-10-27
EOS-USDT-SWAP,SWAP,-0.0001423412525951,-0.000145395084474,2024-10-27 00:00:00+00:00,2024-10-27
EOS-USDT-SWAP,SWAP,-0.0001444561449726,-2.26349506489e-05,2024-10-27 08:00:00+00:00,2024-10-27
ETC-USD-SWAP,SWAP,0.0001083052614468,-3.65390845945e-05,2024-10-27 00:00:00+00:00,2024-10-27
ETC-USD-SWAP,SWAP,-3.42589866729e-05,0.0001821071678028,2024-10-27 08:00:00+00:00,2024-10-27
ETC-USD-SWAP,SWAP,0.0001821024114788,0.0003422914351103,2024-10-27 16:00:00+00:00,2024-10-27
ETC-USDT-SWAP,SWAP,-0.0002251354893007,-0.0001421989700135,2024-10-27 16:00:00+00:00,2024-10-27
ETC-USDT-SWAP,SWAP,-0.0002172784789626,-0.0002228448200428,2024-10-27 08:00:00+00:00,2024-10-27
ETC-USDT-SWAP,SWAP,-0.0001555354681885,-0.0002195570105868,2024-10-27 00:00:00+00:00,2024-10-27
ETH-USD-SWAP,SWAP,2.07721064539e-05,1.94803327935e-05,2024-10-27 00:00:00+00:00,2024-10-27
ETH-USD-SWAP,SWAP,2.00820734946e-05,9.26406770406e-05,2024-10-27 08:00:00+00:00,2024-10-27
ETH-USD-SWAP,SWAP,9.22257624082e-05,9.57389549996e-05,2024-10-27 16:00:00+00:00,2024-10-27
ETH-USDC-SWAP,SWAP,7.57605299542e-05,9.48773914385e-05,2024-10-27 16:00:00+00:00,2024-10-27
ETH-USDC-SWAP,SWAP,8.40784983926e-05,6.84048721081e-05,2024-10-27 00:00:00+00:00,2024-10-27
ETH-USDC-SWAP,SWAP,6.83801380597e-05,7.59389699352e-05,2024-10-27 08:00:00+00:00,2024-10-27
ETH-USDT-SWAP,SWAP,1.70193524063e-05,3.74063787619e-05,2024-10-27 16:00:00+00:00,2024-10-27
ETH-USDT-SWAP,SWAP,-2.45003625404e-05,1.7476082527e-05,2024-10-27 08:00:00+00:00,2024-10-27
ETH-USDT-SWAP,SWAP,-1.61961424486e-05,-2.49240247658e-05,2024-10-27 00:00:00+00:00,2024-10-27
ETHFI-USDT-SWAP,SWAP,-0.0003673856929782,-0.0002309596402608,2024-10-27 00:00:00+00:00,2024-10-27
ETHFI-USDT-SWAP,SWAP,-0.0002306543388717,-0.0002624722821716,2024-10-27 08:00:00+00:00,2024-10-27
ETHFI-USDT-SWAP,SWAP,-0.0002624763093908,6.6434119686e-06,2024-10-27 16:00:00+00:00,2024-10-27
ETHW-USDT-SWAP,SWAP,-7.36285285041e-05,-7.37185855479e-05,2024-10-27 08:00:00+00:00,2024-10-27
ETHW-USDT-SWAP,SWAP,-7.60078615374e-05,-0.0001196483135766,2024-10-27 16:00:00+00:00,2024-10-27
ETHW-USDT-SWAP,SWAP,-0.0003245744872773,-7.49281985652e-05,2024-10-27 00:00:00+00:00,2024-10-27
FIL-USD-SWAP,SWAP,0.0004640241428156,0.0003890523112604,2024-10-27 16:00:00+00:00,2024-10-27
FIL-USD-SWAP,SWAP,0.0001342889118297,0.0004640408344961,2024-10-27 08:00:00+00:00,2024-10-27
FIL-USD-SWAP,SWAP,0.0001393123311855,0.0001306579308428,2024-10-27 00:00:00+00:00,2024-10-27
FIL-USDT-SWAP,SWAP,-3.31197693583e-05,0.0001762475588818,2024-10-27 16:00:00+00:00,2024-10-27
FIL-USDT-SWAP,SWAP,-4.03690913861e-05,-0.0001504890476813,2024-10-27 00:00:00+00:00,2024-10-27
FIL-USDT-SWAP,SWAP,-0.0001498905662223,-3.37256180735e-05,2024-10-27 08:00:00+00:00,2024-10-27
FLM-USDT-SWAP,SWAP,-0.0003149139981916,-8.4396716423e-06,2024-10-27 16:00:00+00:00,2024-10-27
FLM-USDT-SWAP,SWAP,-0.0004480281154243,-0.0003680684951397,2024-10-27 00:00:00+00:00,2024-10-27
FLM-USDT-SWAP,SWAP,-0.0003633846048224,-0.0003119643773497,2024-10-27 08:00:00+00:00,2024-10-27
FLOKI-USDT-SWAP,SWAP,-0.000257946650955,-0.0002276698875265,2024-10-27 08:00:00+00:00,2024-10-27
FLOKI-USDT-SWAP,SWAP,-0.0002280702513772,0.0001038431665297,2024-10-27 16:00:00+00:00,2024-10-27
FLOKI-USDT-SWAP,SWAP,-0.000336489237259,-0.0002590553638801,2024-10-27 00:00:00+00:00,2024-10-27
FLOW-USDT-SWAP,SWAP,-0.0001726589543775,-9.38115329113e-05,2024-10-27 16:00:00+00:00,2024-10-27
FLOW-USDT-SWAP,SWAP,-0.0002991782426387,-0.0001734907618309,2024-10-27 08:00:00+00:00,2024-10-27
FLOW-USDT-SWAP,SWAP,-0.0002445054466827,-0.0002991407803807,2024-10-27 00:00:00+00:00,2024-10-27
FOXY-USDT-SWAP,SWAP,-0.0001001116121205,-0.0002367694107009,2024-10-27 00:00:00+00:00,2024-10-27
FOXY-USDT-SWAP,SWAP,-1.64910775955e-05,0.000195493246306,2024-10-27 16:00:00+00:00,2024-10-27
FOXY-USDT-SWAP,SWAP,-0.0002346528542161,-1.41293168135e-05,2024-10-27 08:00:00+00:00,2024-10-27
FTM-USDT-SWAP,SWAP,7.10649851195e-05,0.0001264506318379,2024-10-27 16:00:00+00:00,2024-10-27
FTM-USDT-SWAP,SWAP,-0.000226762925054,0.0001616389147852,2024-10-27 00:00:00+00:00,2024-10-27
FTM-USDT-SWAP,SWAP,0.0001629513375646,7.13923755046e-05,2024-10-27 08:00:00+00:00,2024-10-27
FXS-USDT-SWAP,SWAP,1.60907389184e-05,0.0002539119417954,2024-10-27 16:00:00+00:00,2024-10-27
FXS-USDT-SWAP,SWAP,-4.83941277157e-05,1.60809987207e-05,2024-10-27 08:00:00+00:00,2024-10-27
FXS-USDT-SWAP,SWAP,-0.00013409306256,-4.726791735e-05,2024-10-27 00:00:00+00:00,2024-10-27
GALA-USDT-SWAP,SWAP,-6.03756272028e-05,0.0001320335368014,2024-10-27 16:00:00+00:00,2024-10-27
GALA-USDT-SWAP,SWAP,-0.000330584216905,-3.14328291432e-05,2024-10-27 00:00:00+00:00,2024-10-27
GALA-USDT-SWAP,SWAP,-3.14171212337e-05,-5.83149261981e-05,2024-10-27 08:00:00+00:00,2024-10-27
GAS-USDT-SWAP,SWAP,-0.0006034413566193,-4.07342636196e-05,2024-10-27 08:00:00+00:00,2024-10-27
GAS-USDT-SWAP,SWAP,-4.50186161242e-05,-0.0003689884527545,2024-10-27 16:00:00+00:00,2024-10-27
GAS-USDT-SWAP,SWAP,5.96138940193e-05,5.96138940193e-05,2024-10-27 12:00:00+00:00,2024-10-27
GAS-USDT-SWAP,SWAP,1.23808917728e-05,1.23808917728e-05,2024-10-27 20:00:00+00:00,2024-10-27
GAS-USDT-SWAP,SWAP,0.0002861432364974,0.0002861432364974,2024-10-27 04:00:00+00:00,2024-10-27
GAS-USDT-SWAP,SWAP,-0.0001349133205594,-0.0005975383117255,2024-10-27 00:00:00+00:00,2024-10-27
GFT-USDT-SWAP,SWAP,0.0002280052600932,-0.0004261789810519,2024-10-27 00:00:00+00:00,2024-10-27
GFT-USDT-SWAP,SWAP,0.0003264284455895,0.0001069110142231,2024-10-27 16:00:00+00:00,2024-10-27
GFT-USDT-SWAP,SWAP,-0.0004235464484171,0.0003231689772549,2024-10-27 08:00:00+00:00,2024-10-27
GLM-USDT-SWAP,SWAP,-0.0001953426452953,-0.0005604162370327,2024-10-27 16:00:00+00:00,2024-10-27
GLM-USDT-SWAP,SWAP,-0.0002959887880269,-0.000426360751555,2024-10-27 00:00:00+00:00,2024-10-27
GLM-USDT-SWAP,SWAP,-0.0004233280432382,-0.0001987744194015,2024-10-27 08:00:00+00:00,2024-10-27
GMT-USDT-SWAP,SWAP,4.20337752795e-05,2.86779586703e-05,2024-10-27 16:00:00+00:00,2024-10-27
GMT-USDT-SWAP,SWAP,-0.0001656295964979,-0.0001345553622117,2024-10-27 00:00:00+00:00,2024-10-27
GMT-USDT-SWAP,SWAP,-0.0001328981954921,4.20575893242e-05,2024-10-27 08:00:00+00:00,2024-10-27
GMX-USDT-SWAP,SWAP,-2.99758252835e-05,0.0001376771516565,2024-10-27 16:00:00+00:00,2024-10-27
GMX-USDT-SWAP,SWAP,-4.09005846095e-05,-0.0001078023949234,2024-10-27 00:00:00+00:00,2024-10-27
GMX-USDT-SWAP,SWAP,-0.0001063433768268,-2.99839106159e-05,2024-10-27 08:00:00+00:00,2024-10-27
GOAT-USDT-SWAP,SWAP,0.0005151514198667,0.0001079055262854,2024-10-27 00:00:00+00:00,2024-10-27
GOAT-USDT-SWAP,SWAP,0.000138175126074,0.000138175126074,2024-10-27 04:00:00+00:00,2024-10-27
GOAT-USDT-SWAP,SWAP,-0.0001806315964779,-0.0001806315964779,2024-10-27 20:00:00+00:00,2024-10-27
GOAT-USDT-SWAP,SWAP,0.000331523442492,0.000331523442492,2024-10-27 12:00:00+00:00,2024-10-27
GOAT-USDT-SWAP,SWAP,0.0001092402386834,0.0007795961607816,2024-10-27 08:00:00+00:00,2024-10-27
GOAT-USDT-SWAP,SWAP,0.0007863364720826,0.0004900082627196,2024-10-27 16:00:00+00:00,2024-10-27
GODS-USDT-SWAP,SWAP,-4.79821449214e-05,1.47905356244e-05,2024-10-27 16:00:00+00:00,2024-10-27
GODS-USDT-SWAP,SWAP,-5.93689008093e-05,-0.0001061954559046,2024-10-27 00:00:00+00:00,2024-10-27
GODS-USDT-SWAP,SWAP,-0.0001049458158926,-5.05014246612e-05,2024-10-27 08:00:00+00:00,2024-10-27
GRT-USD-SWAP,SWAP,0.0004993914790694,0.0005068764580466,2024-10-27 16:00:00+00:00,2024-10-27
GRT-USD-SWAP,SWAP,0.0001310202216879,0.000499405765698,2024-10-27 08:00:00+00:00,2024-10-27
GRT-USD-SWAP,SWAP,0.0002928825902573,0.0001296393489983,2024-10-27 00:00:00+00:00,2024-10-27
GRT-USDT-SWAP,SWAP,-0.0002507699883435,-3.17412577058e-05,2024-10-27 08:00:00+00:00,2024-10-27
GRT-USDT-SWAP,SWAP,-0.0001464315985574,-0.0002493905000062,2024-10-27 00:00:00+00:00,2024-10-27
GRT-USDT-SWAP,SWAP,-3.03568455428e-05,4.63868217114e-05,2024-10-27 16:00:00+00:00,2024-10-27
HBAR-USDT-SWAP,SWAP,-0.0001127426080363,-0.0002384063183817,2024-10-27 00:00:00+00:00,2024-10-27
HBAR-USDT-SWAP,SWAP,-0.0001367633151584,-0.0001313129928625,2024-10-27 16:00:00+00:00,2024-10-27
HBAR-USDT-SWAP,SWAP,-0.0002370854492934,-0.0001354428501885,2024-10-27 08:00:00+00:00,2024-10-27
HMSTR-USDT-SWAP,SWAP,-0.0002930921019421,-0.000105793322281,2024-10-27 08:00:00+00:00,2024-10-27
HMSTR-USDT-SWAP,SWAP,-0.0001065233748061,-8.3101826588e-05,2024-10-27 16:00:00+00:00,2024-10-27
HMSTR-USDT-SWAP,SWAP,-0.000214977085512,-0.0002931032403437,2024-10-27 00:00:00+00:00,2024-10-27
ICP-USDT-SWAP,SWAP,-0.0003021443105788,-4.20247217102e-05,2024-10-27 08:00:00+00:00,2024-10-27
ICP-USDT-SWAP,SWAP,-4.16242884524e-05,-6.47983836858e-05,2024-10-27 16:00:00+00:00,2024-10-27
ICP-USDT-SWAP,SWAP,-0.0003297249118452,-0.0003025521368008,2024-10-27 00:00:00+00:00,2024-10-27
ICX-USDT-SWAP,SWAP,-5.79918748582e-05,-9.46778486166e-05,2024-10-27 16:00:00+00:00,2024-10-27
ICX-USDT-SWAP,SWAP,9.15732751409e-05,-5.6298573273e-05,2024-10-27 08:00:00+00:00,2024-10-27
ICX-USDT-SWAP,SWAP,-0.0002211557498578,8.82440052846e-05,2024-10-27 00:00:00+00:00,2024-10-27
ID-USDT-SWAP,SWAP,-0.0002295519909474,-1.69303202773e-05,2024-10-27 08:00:00+00:00,2024-10-27
ID-USDT-SWAP,SWAP,-1.72455501582e-05,-2.24112460731e-05,2024-10-27 16:00:00+00:00,2024-10-27
ID-USDT-SWAP,SWAP,-0.0001374139226704,-0.000232548705519,2024-10-27 00:00:00+00:00,2024-10-27
IMX-USDT-SWAP,SWAP,-0.0002588075518937,-0.0001597956691991,2024-10-27 16:00:00+00:00,2024-10-27
IMX-USDT-SWAP,SWAP,-0.0002684765435114,-0.0002733419220876,2024-10-27 00:00:00+00:00,2024-10-27
IMX-USDT-SWAP,SWAP,-0.000272491351298,-0.0002586540579642,2024-10-27 08:00:00+00:00,2024-10-27
INJ-USDT-SWAP,SWAP,-0.0002227299995233,-3.30192146688e-05,2024-10-27 00:00:00+00:00,2024-10-27
INJ-USDT-SWAP,SWAP,-3.30173091765e-05,-7.08702702737e-05,2024-10-27 08:00:00+00:00,2024-10-27
INJ-USDT-SWAP,SWAP,-7.06445803463e-05,1.18514213759e-05,2024-10-27 16:00:00+00:00,2024-10-27
IOST-USDT-SWAP,SWAP,-0.0002865042150534,5.02421983838e-05,2024-10-27 16:00:00+00:00,2024-10-27
IOST-USDT-SWAP,SWAP,-0.00030850788195,-0.00028625532892,2024-10-27 08:00:00+00:00,2024-10-27
IOST-USDT-SWAP,SWAP,-0.0002385067943817,-0.0003089826235294,2024-10-27 00:00:00+00:00,2024-10-27
IOTA-USDT-SWAP,SWAP,-0.0002437146309468,-1.24780684784e-05,2024-10-27 08:00:00+00:00,2024-10-27
IOTA-USDT-SWAP,SWAP,-1.24565926048e-05,0.0001873047272631,2024-10-27 16:00:00+00:00,2024-10-27
IOTA-USDT-SWAP,SWAP,-0.0002024552050466,-0.0002436949085747,2024-10-27 00:00:00+00:00,2024-10-27
JOE-USDT-SWAP,SWAP,-0.0005123101178185,-0.0004299756149995,2024-10-27 16:00:00+00:00,2024-10-27
JOE-USDT-SWAP,SWAP,-0.0005794290200479,-0.0005759851853045,2024-10-27 00:00:00+00:00,2024-10-27
JOE-USDT-SWAP,SWAP,-0.0005691598806599,-0.0005109161350702,2024-10-27 08:00:00+00:00,2024-10-27
JST-USDT-SWAP,SWAP,2.35384679272e-05,-0.0001891335224519,2024-10-27 16:00:00+00:00,2024-10-27
JST-USDT-SWAP,SWAP,-5.56985847572e-05,-7.8476300067e-05,2024-10-27 00:00:00+00:00,2024-10-27
JST-USDT-SWAP,SWAP,-7.88340150158e-05,2.24660588675e-05,2024-10-27 08:00:00+00:00,2024-10-27
JTO-USDT-SWAP,SWAP,2.10270733381e-05,4.883449524e-06,2024-10-27 00:00:00+00:00,2024-10-27
JTO-USDT-SWAP,SWAP,-0.0001229160151356,-1.85991419066e-05,2024-10-27 16:00:00+00:00,2024-10-27
JTO-USDT-SWAP,SWAP,6.7755625724e-06,-0.000122891685362,2024-10-27 08:00:00+00:00,2024-10-27
JUP-USDT-SWAP,SWAP,-0.0008632827570234,-0.0009665387080908,2024-10-27 16:00:00+00:00,2024-10-27
JUP-USDT-SWAP,SWAP,-0.0005730114988858,-0.0005866207330729,2024-10-27 00:00:00+00:00,2024-10-27
JUP-USDT-SWAP,SWAP,-0.0005881260945777,-0.0008624483738176,2024-10-27 08:00:00+00:00,2024-10-27
KISHU-USDT-SWAP,SWAP,-0.0001935475205292,-0.0012002883095925,2024-10-27 16:00:00+00:00,2024-10-27
KISHU-USDT-SWAP,SWAP,-0.0006463721472062,-0.0002161619987458,2024-10-27 00:00:00+00:00,2024-10-27
KISHU-USDT-SWAP,SWAP,-0.0002379773373864,-0.0002081665222171,2024-10-27 08:00:00+00:00,2024-10-27
KNC-USDT-SWAP,SWAP,-0.0003119659215875,-0.0004336895316588,2024-10-27 16:00:00+00:00,2024-10-27
KNC-USDT-SWAP,SWAP,-0.0002488897014111,-0.0003874474192772,2024-10-27 00:00:00+00:00,2024-10-27
KNC-USDT-SWAP,SWAP,-0.0003854602731734,-0.0003122377105031,2024-10-27 08:00:00+00:00,2024-10-27
KSM-USDT-SWAP,SWAP,-0.0001842769901469,5.1756732485e-06,2024-10-27 00:00:00+00:00,2024-10-27
KSM-USDT-SWAP,SWAP,7.6341434489e-06,-0.0005224977692106,2024-10-27 08:00:00+00:00,2024-10-27
KSM-USDT-SWAP,SWAP,-0.0005237383102238,-0.0002523411810565,2024-10-27 16:00:00+00:00,2024-10-27
LDO-USDT-SWAP,SWAP,-0.0001122208051269,1.67171618478e-05,2024-10-27 16:00:00+00:00,2024-10-27
LDO-USDT-SWAP,SWAP,-0.0002653591734523,-0.0002186144185597,2024-10-27 00:00:00+00:00,2024-10-27
LDO-USDT-SWAP,SWAP,-0.0002180979749967,-0.0001117078709794,2024-10-27 08:00:00+00:00,2024-10-27
LINK-USD-SWAP,SWAP,4.8896764769e-05,6.3410221836e-06,2024-10-27 00:00:00+00:00,2024-10-27
LINK-USD-SWAP,SWAP,9.90666221256e-05,7.62919382757e-05,2024-10-27 16:00:00+00:00,2024-10-27
LINK-USD-SWAP,SWAP,6.8046788655e-06,9.83047010775e-05,2024-10-27 08:00:00+00:00,2024-10-27
LINK-USDT-SWAP,SWAP,-6.86642537711e-05,-3.63916584533e-05,2024-10-27 16:00:00+00:00,2024-10-27
LINK-USDT-SWAP,SWAP,-0.0001415249083768,-0.000193948495185,2024-10-27 00:00:00+00:00,2024-10-27
LINK-USDT-SWAP,SWAP,-0.0001933911241692,-6.86682536265e-05,2024-10-27 08:00:00+00:00,2024-10-27
LOOKS-USDT-SWAP,SWAP,-3.59132872119e-05,-2.69296650186e-05,2024-10-27 16:00:00+00:00,2024-10-27
LOOKS-USDT-SWAP,SWAP,-8.29279323992e-05,-3.86414999101e-05,2024-10-27 00:00:00+00:00,2024-10-27
LOOKS-USDT-SWAP,SWAP,-3.3948429105e-05,-3.6451040461e-05,2024-10-27 08:00:00+00:00,2024-10-27
LPT-USDT-SWAP,SWAP,-0.0006529266366859,-6.7056405906e-05,2024-10-27 16:00:00+00:00,2024-10-27
LPT-USDT-SWAP,SWAP,-0.0006382459962287,-0.0006534197240209,2024-10-27 08:00:00+00:00,2024-10-27
LPT-USDT-SWAP,SWAP,-0.0004417986642354,-0.0006390902327223,2024-10-27 00:00:00+00:00,2024-10-27
LQTY-USDT-SWAP,SWAP,0.0001475865237156,-6.04391887424e-05,2024-10-27 16:00:00+00:00,2024-10-27
LQTY-USDT-SWAP,SWAP,-0.0001255467826698,0.0001482535787133,2024-10-27 08:00:00+00:00,2024-10-27
LQTY-USDT-SWAP,SWAP,-0.0003920227626608,-0.0001288209786633,2024-10-27 00:00:00+00:00,2024-10-27
LRC-USDT-SWAP,SWAP,-0.000252087066091,-0.0002183444256084,2024-10-27 16:00:00+00:00,2024-10-27
LRC-USDT-SWAP,SWAP,-0.0001487591676557,-0.0004286313132473,2024-10-27 00:00:00+00:00,2024-10-27
LRC-USDT-SWAP,SWAP,-0.0004286661204507,-0.0002556801553545,2024-10-27 08:00:00+00:00,2024-10-27
LSK-USDT-SWAP,SWAP,-7.4274621724e-05,-0.0003214879856841,2024-10-27 00:00:00+00:00,2024-10-27
LSK-USDT-SWAP,SWAP,-6.40063741916e-05,-0.0002974279608157,2024-10-27 16:00:00+00:00,2024-10-27
LSK-USDT-SWAP,SWAP,-0.0003240010514675,-6.65124907193e-05,2024-10-27 08:00:00+00:00,2024-10-27
LTC-USD-SWAP,SWAP,0.0002180491446839,0.0002464286975084,2024-10-27 00:00:00+00:00,2024-10-27
LTC-USD-SWAP,SWAP,0.0001621286149556,0.0002841168469616,2024-10-27 16:00:00+00:00,2024-10-27
LTC-USD-SWAP,SWAP,0.0002458225400383,0.0001615191410524,2024-10-27 08:00:00+00:00,2024-10-27
LTC-USDT-SWAP,SWAP,9.831899617e-06,1.03596982843e-05,2024-10-27 00:00:00+00:00,2024-10-27
LTC-USDT-SWAP,SWAP,3.04068080632e-05,8.75017880375e-05,2024-10-27 16:00:00+00:00,2024-10-27
LTC-USDT-SWAP,SWAP,1.0360979524e-05,3.04069860766e-05,2024-10-27 08:00:00+00:00,2024-10-27
LUNA-USDT-SWAP,SWAP,-0.0004445337269604,-0.0003529112132786,2024-10-27 00:00:00+00:00,2024-10-27
LUNA-USDT-SWAP,SWAP,-0.0002595591192469,3.32692839045e-05,2024-10-27 16:00:00+00:00,2024-10-27
LUNA-USDT-SWAP,SWAP,-0.0003529174559299,-0.0002570850467424,2024-10-27 08:00:00+00:00,2024-10-27
LUNC-USDT-SWAP,SWAP,-0.0002220966654994,-0.0003924573180737,2024-10-27 00:00:00+00:00,2024-10-27
LUNC-USDT-SWAP,SWAP,-0.0001448515681534,-6.91487433242e-05,2024-10-27 16:00:00+00:00,2024-10-27
LUNC-USDT-SWAP,SWAP,-0.0003913917690891,-0.0001443837218529,2024-10-27 08:00:00+00:00,2024-10-27
MAGIC-USDT-SWAP,SWAP,-0.0002039703444738,-0.0001169364489547,2024-10-27 16:00:00+00:00,2024-10-27
MAGIC-USDT-SWAP,SWAP,-0.0002664843666082,-0.0002571147145852,2024-10-27 00:00:00+00:00,2024-10-27
MAGIC-USDT-SWAP,SWAP,-0.0002547945719994,-0.0002033736545611,2024-10-27 08:00:00+00:00,2024-10-27
MANA-USD-SWAP,SWAP,-0.0001017515444085,5.71077967938e-05,2024-10-27 08:00:00+00:00,2024-10-27
MANA-USD-SWAP,SWAP,5.9339939651e-05,-8.0456758882e-05,2024-10-27 16:00:00+00:00,2024-10-27
MANA-USD-SWAP,SWAP,-0.000115845335819,-0.0001016902942224,2024-10-27 00:00:00+00:00,2024-10-27
MANA-USDT-SWAP,SWAP,-0.0001394984103846,-0.0003166362988759,2024-10-27 16:00:00+00:00,2024-10-27
MANA-USDT-SWAP,SWAP,-0.0001846776786187,-0.0002119329413435,2024-10-27 00:00:00+00:00,2024-10-27
MANA-USDT-SWAP,SWAP,-0.0002111991020888,-0.0001387640677345,2024-10-27 08:00:00+00:00,2024-10-27
MASK-USDT-SWAP,SWAP,-0.0001416800249607,9.57331926e-07,2024-10-27 16:00:00+00:00,2024-10-27
MASK-USDT-SWAP,SWAP,-6.93886545813e-05,-2.2681158592e-06,2024-10-27 00:00:00+00:00,2024-10-27
MASK-USDT-SWAP,SWAP,-2.2552627012e-06,-0.0001425529408497,2024-10-27 08:00:00+00:00,2024-10-27
MAX-USDT-SWAP,SWAP,9.99665562272e-05,1.1604391721e-06,2024-10-27 16:00:00+00:00,2024-10-27
MAX-USDT-SWAP,SWAP,-0.0001355657941019,-1.02485357332e-05,2024-10-27 00:00:00+00:00,2024-10-27
MAX-USDT-SWAP,SWAP,-9.1277896085e-06,9.9256187426e-05,2024-10-27 08:00:00+00:00,2024-10-27
MEME-USDT-SWAP,SWAP,-0.0001272504574545,1.43833214085e-05,2024-10-27 08:00:00+00:00,2024-10-27
MEME-USDT-SWAP,SWAP,1.44573457195e-05,5.38237125083e-05,2024-10-27 16:00:00+00:00,2024-10-27
MEME-USDT-SWAP,SWAP,-0.0002430017970157,-0.0001277879461551,2024-10-27 00:00:00+00:00,2024-10-27
MERL-USDT-SWAP,SWAP,-0.0001523304962792,-9.59223701342e-05,2024-10-27 08:00:00+00:00,2024-10-27
MERL-USDT-SWAP,SWAP,-9.20728998213e-05,0.0002183630261316,2024-10-27 16:00:00+00:00,2024-10-27
MERL-USDT-SWAP,SWAP,-0.0002427345449947,-0.0001522516712209,2024-10-27 00:00:00+00:00,2024-10-27
METIS-USDT-SWAP,SWAP,-5.62238263622e-05,0.0002122425162928,2024-10-27 08:00:00+00:00,2024-10-27
METIS-USDT-SWAP,SWAP,0.0002094829539488,0.0001296808903202,2024-10-27 16:00:00+00:00,2024-10-27
METIS-USDT-SWAP,SWAP,-1.57132639636e-05,-6.00611384657e-05,2024-10-27 00:00:00+00:00,2024-10-27
MEW-USDT-SWAP,SWAP,-2.61153583938e-05,-0.0002092691240187,2024-10-27 16:00:00+00:00,2024-10-27
MEW-USDT-SWAP,SWAP,-1.80713759635e-05,-2.40931554438e-05,2024-10-27 08:00:00+00:00,2024-10-27
MEW-USDT-SWAP,SWAP,-0.0002565714674331,-1.90939023014e-05,2024-10-27 00:00:00+00:00,2024-10-27
MINA-USDT-SWAP,SWAP,-0.0002344656043317,-9.22474138683e-05,2024-10-27 00:00:00+00:00,2024-10-27
MINA-USDT-SWAP,SWAP,-9.10111602426e-05,-0.0001216462377999,2024-10-27 08:00:00+00:00,2024-10-27
MINA-USDT-SWAP,SWAP,-0.0001192038438423,-3.15449999344e-05,2024-10-27 16:00:00+00:00,2024-10-27
MINA-USDT-SWAP,SWAP,5.17000850767e-05,5.17000850767e-05,2024-10-27 20:00:00+00:00,2024-10-27
MINA-USDT-SWAP,SWAP,-0.0001446710046659,-0.0001446710046659,2024-10-27 04:00:00+00:00,2024-10-27
MINA-USDT-SWAP,SWAP,0.0001380965751697,0.0001380965751697,2024-10-27 12:00:00+00:00,2024-10-27
MKR-USDT-SWAP,SWAP,-0.0002916074298376,3.60720695443e-05,2024-10-27 00:00:00+00:00,2024-10-27
MKR-USDT-SWAP,SWAP,3.51149223247e-05,-0.0001310740560867,2024-10-27 08:00:00+00:00,2024-10-27
MKR-USDT-SWAP,SWAP,-0.0001310739702484,8.41375696599e-05,2024-10-27 16:00:00+00:00,2024-10-27
MOODENG-USDT-SWAP,SWAP,-0.0001478462036515,0.0005108775661143,2024-10-27 16:00:00+00:00,2024-10-27
MOODENG-USDT-SWAP,SWAP,-5.76413113936e-05,-0.000184208258744,2024-10-27 00:00:00+00:00,2024-10-27
MOODENG-USDT-SWAP,SWAP,-0.0001851197605762,-0.000146771640121,2024-10-27 08:00:00+00:00,2024-10-27
MOODENG-USDT-SWAP,SWAP,4.45384766014e-05,4.45384766014e-05,2024-10-27 12:00:00+00:00,2024-10-27
MOODENG-USDT-SWAP,SWAP,7.67549765495e-05,7.67549765495e-05,2024-10-27 20:00:00+00:00,2024-10-27
MOODENG-USDT-SWAP,SWAP,0.0001634818778256,0.0001634818778256,2024-10-27 04:00:00+00:00,2024-10-27
MOVR-USDT-SWAP,SWAP,-0.0003729318375876,-0.0003104179594308,2024-10-27 16:00:00+00:00,2024-10-27
MOVR-USDT-SWAP,SWAP,-0.0005515238861966,-0.0004603221809838,2024-10-27 00:00:00+00:00,2024-10-27
MOVR-USDT-SWAP,SWAP,-0.000456058723042,-0.0003691110073276,2024-10-27 08:00:00+00:00,2024-10-27
NEAR-USDT-SWAP,SWAP,-3.32382279533e-05,2.75801170815e-05,2024-10-27 16:00:00+00:00,2024-10-27
NEAR-USDT-SWAP,SWAP,-0.0002768299710534,-8.57308899034e-05,2024-10-27 00:00:00+00:00,2024-10-27
NEAR-USDT-SWAP,SWAP,-8.57341495011e-05,-3.32424779422e-05,2024-10-27 08:00:00+00:00,2024-10-27
NEIRO-USDT-SWAP,SWAP,5.53109110757e-05,8.7526843253e-06,2024-10-27 00:00:00+00:00,2024-10-27
NEIRO-USDT-SWAP,SWAP,1.07419465865e-05,-8.54804628343e-05,2024-10-27 08:00:00+00:00,2024-10-27
NEIRO-USDT-SWAP,SWAP,-8.71458178659e-05,-0.0001039055101199,2024-10-27 16:00:00+00:00,2024-10-27
NEIRO-USDT-SWAP,SWAP,-2.88757322289e-05,-2.88757322289e-05,2024-10-27 04:00:00+00:00,2024-10-27
NEIRO-USDT-SWAP,SWAP,9.21936152005e-05,9.21936152005e-05,2024-10-27 12:00:00+00:00,2024-10-27
NEIRO-USDT-SWAP,SWAP,-1.32544957294e-05,-1.32544957294e-05,2024-10-27 20:00:00+00:00,2024-10-27
NEIROETH-USDT-SWAP,SWAP,0.0001215611033966,0.0002289896455633,2024-10-27 16:00:00+00:00,2024-10-27
