instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,2.25472622474e-05,7.09050997918e-05,2024-09-11 08:00:00+00:00,2024-09-11
ETC-USD-SWAP,SWAP,7.09093654809e-05,0.000120426833204,2024-09-11 16:00:00+00:00,2024-09-11
ETC-USDT-SWAP,SWAP,5.9257619783e-05,0.0001874518631258,2024-09-11 08:00:00+00:00,2024-09-11
ETC-USDT-SWAP,SWAP,0.000187456128815,8.66393382708e-05,2024-09-11 16:00:00+00:00,2024-09-11
ETC-USDT-SWAP,SWAP,7.55552483778e-05,5.92551530065e-05,2024-09-11 00:00:00+00:00,2024-09-11
ETH-USD-SWAP,SWAP,2.97684206532e-05,-1.62107060633e-05,2024-09-11 16:00:00+00:00,2024-09-11
ETH-USD-SWAP,SWAP,-6.83927773e-08,-5.26234924313e-05,2024-09-11 00:00:00+00:00,2024-09-11
ETH-USD-SWAP,SWAP,-5.34839964107e-05,2.92798063734e-05,2024-09-11 08:00:00+00:00,2024-09-11
ETH-USDC-SWAP,SWAP,6.47376146537e-05,-2.9154342475e-05,2024-09-11 16:00:00+00:00,2024-09-11
ETH-USDC-SWAP,SWAP,3.10773212731e-05,-8.36270065056e-05,2024-09-11 00:00:00+00:00,2024-09-11
ETH-USDC-SWAP,SWAP,-8.497904945e-05,6.39196263813e-05,2024-09-11 08:00:00+00:00,2024-09-11
ETH-USDT-SWAP,SWAP,8.11829758243e-05,4.04283544039e-05,2024-09-11 16:00:00+00:00,2024-09-11
ETH-USDT-SWAP,SWAP,0.000109831984268,-5.29141077874e-05,2024-09-11 00:00:00+00:00,2024-09-11
ETH-USDT-SWAP,SWAP,-5.32695326302e-05,8.10126198572e-05,2024-09-11 08:00:00+00:00,2024-09-11
ETHFI-USDT-SWAP,SWAP,5.99307947641e-05,-5.5273324371e-06,2024-09-11 16:00:00+00:00,2024-09-11
ETHFI-USDT-SWAP,SWAP,5.0428732186e-05,5.79401469044e-05,2024-09-11 08:00:00+00:00,2024-09-11
ETHFI-USDT-SWAP,SWAP,5.04624369492e-05,5.34267555463e-05,2024-09-11 00:00:00+00:00,2024-09-11
ETHW-USDT-SWAP,SWAP,0.0001646535944715,0.0001102837367326,2024-09-11 00:00:00+00:00,2024-09-11
ETHW-USDT-SWAP,SWAP,0.0001067151246185,0.0001588665278524,2024-09-11 08:00:00+00:00,2024-09-11
ETHW-USDT-SWAP,SWAP,0.0001624427660647,0.0003668765933091,2024-09-11 16:00:00+00:00,2024-09-11
FIL-USD-SWAP,SWAP,2.19571201885e-05,9.66715477098e-05,2024-09-11 16:00:00+00:00,2024-09-11
FIL-USD-SWAP,SWAP,-1.66180590702e-05,2.01835855601e-05,2024-09-11 08:00:00+00:00,2024-09-11
FIL-USD-SWAP,SWAP,0.0001699276846195,-1.37111427492e-05,2024-09-11 00:00:00+00:00,2024-09-11
FIL-USDT-SWAP,SWAP,6.21163016437e-05,-2.1608002205e-05,2024-09-11 08:00:00+00:00,2024-09-11
FIL-USDT-SWAP,SWAP,-2.16016387255e-05,7.02893102701e-05,2024-09-11 16:00:00+00:00,2024-09-11
FIL-USDT-SWAP,SWAP,-1.51171009762e-05,6.21180797864e-05,2024-09-11 00:00:00+00:00,2024-09-11
FLM-USDT-SWAP,SWAP,-1.72259479011e-05,6.63458964009e-05,2024-09-11 16:00:00+00:00,2024-09-11
FLM-USDT-SWAP,SWAP,0.0001397675488594,-9.39174650185e-05,2024-09-11 00:00:00+00:00,2024-09-11
FLM-USDT-SWAP,SWAP,-9.98191632206e-05,-1.98973773448e-05,2024-09-11 08:00:00+00:00,2024-09-11
FLOKI-USDT-SWAP,SWAP,2.64377494042e-05,-8.10014556172e-05,2024-09-11 08:00:00+00:00,2024-09-11
FLOKI-USDT-SWAP,SWAP,-8.00927257606e-05,-7.20735882558e-05,2024-09-11 16:00:00+00:00,2024-09-11
FLOKI-USDT-SWAP,SWAP,-8.4396110095e-05,2.82437167419e-05,2024-09-11 00:00:00+00:00,2024-09-11
FLOW-USDT-SWAP,SWAP,-0.0001083996491885,-4.47639032206e-05,2024-09-11 08:00:00+00:00,2024-09-11
FLOW-USDT-SWAP,SWAP,-4.32135450095e-05,-0.0002441358392555,2024-09-11 16:00:00+00:00,2024-09-11
FLOW-USDT-SWAP,SWAP,-3.39421851999e-05,-0.0001080068838102,2024-09-11 00:00:00+00:00,2024-09-11
FLR-USDT-SWAP,SWAP,-9.75795097473e-05,0.0001221095932645,2024-09-11 08:00:00+00:00,2024-09-11
FLR-USDT-SWAP,SWAP,0.0002887307350628,-9.33474044667e-05,2024-09-11 00:00:00+00:00,2024-09-11
FLR-USDT-SWAP,SWAP,0.0001228082295265,-0.0001368440971997,2024-09-11 16:00:00+00:00,2024-09-11
FOXY-USDT-SWAP,SWAP,-0.0001078316744234,0.000134860164252,2024-09-11 08:00:00+00:00,2024-09-11
FOXY-USDT-SWAP,SWAP,0.0001368041164803,-0.0001832781194186,2024-09-11 16:00:00+00:00,2024-09-11
FOXY-USDT-SWAP,SWAP,0.0001101396254042,-0.0001038745213308,2024-09-11 00:00:00+00:00,2024-09-11
FTM-USDT-SWAP,SWAP,6.41207022951e-05,4.01930040685e-05,2024-09-11 16:00:00+00:00,2024-09-11
FTM-USDT-SWAP,SWAP,0.000138457835023,-3.1675670374e-06,2024-09-11 00:00:00+00:00,2024-09-11
FTM-USDT-SWAP,SWAP,-3.1673017721e-06,6.32691184733e-05,2024-09-11 08:00:00+00:00,2024-09-11
FXS-USDT-SWAP,SWAP,0.0001433008314758,-0.0001419259379659,2024-09-11 00:00:00+00:00,2024-09-11
FXS-USDT-SWAP,SWAP,-0.0001430380962144,7.34749047262e-05,2024-09-11 08:00:00+00:00,2024-09-11
FXS-USDT-SWAP,SWAP,7.51378743681e-05,0.0001017920928973,2024-09-11 16:00:00+00:00,2024-09-11
GALA-USDT-SWAP,SWAP,-5.60239716036e-05,6.24191646534e-05,2024-09-11 08:00:00+00:00,2024-09-11
GALA-USDT-SWAP,SWAP,6.35639564853e-05,-0.0001054215706566,2024-09-11 16:00:00+00:00,2024-09-11
GALA-USDT-SWAP,SWAP,-4.82907678882e-05,-5.3762706718e-05,2024-09-11 00:00:00+00:00,2024-09-11
GAS-USDT-SWAP,SWAP,-0.0001522831957713,-6.48964761466e-05,2024-09-11 08:00:00+00:00,2024-09-11
GAS-USDT-SWAP,SWAP,0.0001583222433864,-0.0001446123178808,2024-09-11 00:00:00+00:00,2024-09-11
GAS-USDT-SWAP,SWAP,-5.98499792116e-05,0.0005075627343428,2024-09-11 16:00:00+00:00,2024-09-11
GAS-USDT-SWAP,SWAP,-0.0002079450660577,-0.0002079450660577,2024-09-11 04:00:00+00:00,2024-09-11
GAS-USDT-SWAP,SWAP,-0.0001484606578339,-0.0001484606578339,2024-09-11 20:00:00+00:00,2024-09-11
GAS-USDT-SWAP,SWAP,-0.0006636698199794,-0.0006636698199794,2024-09-11 12:00:00+00:00,2024-09-11
GFT-USDT-SWAP,SWAP,-6.45346170454e-05,0.0001312691470017,2024-09-11 08:00:00+00:00,2024-09-11
GFT-USDT-SWAP,SWAP,0.0001353003967284,-6.38077043298e-05,2024-09-11 16:00:00+00:00,2024-09-11
GFT-USDT-SWAP,SWAP,0.0002141764294252,-6.50677131735e-05,2024-09-11 00:00:00+00:00,2024-09-11
GLM-USDT-SWAP,SWAP,-0.0004847068767268,-0.0004490247078235,2024-09-11 08:00:00+00:00,2024-09-11
GLM-USDT-SWAP,SWAP,-0.0004482116037426,-0.0002652751608945,2024-09-11 16:00:00+00:00,2024-09-11
GLM-USDT-SWAP,SWAP,-2.37435868184e-05,-0.0004793443653735,2024-09-11 00:00:00+00:00,2024-09-11
GMT-USDT-SWAP,SWAP,2.07011516785e-05,-9.96907117819e-05,2024-09-11 08:00:00+00:00,2024-09-11
GMT-USDT-SWAP,SWAP,-9.97679571836e-05,0.0001182577163309,2024-09-11 16:00:00+00:00,2024-09-11
GMT-USDT-SWAP,SWAP,0.0001249931700204,2.06928573381e-05,2024-09-11 00:00:00+00:00,2024-09-11
GMX-USDT-SWAP,SWAP,-3.89979461722e-05,0.0001442621257431,2024-09-11 08:00:00+00:00,2024-09-11
GMX-USDT-SWAP,SWAP,0.0001404258894715,0.00018150377316,2024-09-11 16:00:00+00:00,2024-09-11
GMX-USDT-SWAP,SWAP,0.0002770389212671,-3.7273426e-05,2024-09-11 00:00:00+00:00,2024-09-11
GODS-USDT-SWAP,SWAP,4.21930320654e-05,0.0001733345465052,2024-09-11 08:00:00+00:00,2024-09-11
GODS-USDT-SWAP,SWAP,0.0001758261006384,-0.0001132061203541,2024-09-11 16:00:00+00:00,2024-09-11
GODS-USDT-SWAP,SWAP,6.81181938256e-05,4.10815024961e-05,2024-09-11 00:00:00+00:00,2024-09-11
GPT-USDT-SWAP,SWAP,0.0002497378723965,-0.0001416268278275,2024-09-11 00:00:00+00:00,2024-09-11
GPT-USDT-SWAP,SWAP,6.52123689784e-05,7.9957375875e-05,2024-09-11 16:00:00+00:00,2024-09-11
GPT-USDT-SWAP,SWAP,-0.0001401877631717,6.42764044454e-05,2024-09-11 08:00:00+00:00,2024-09-11
GRT-USD-SWAP,SWAP,0.0001106479130652,0.0001096231552512,2024-09-11 08:00:00+00:00,2024-09-11
GRT-USD-SWAP,SWAP,0.0001103629634862,0.0001977272655505,2024-09-11 16:00:00+00:00,2024-09-11
GRT-USD-SWAP,SWAP,0.0002958369395191,0.0001135904977518,2024-09-11 00:00:00+00:00,2024-09-11
GRT-USDT-SWAP,SWAP,1.53835898716e-05,-1.14230201556e-05,2024-09-11 16:00:00+00:00,2024-09-11
GRT-USDT-SWAP,SWAP,1.02517525179e-05,-0.000111938890073,2024-09-11 00:00:00+00:00,2024-09-11
GRT-USDT-SWAP,SWAP,-0.0001134184948025,1.39065772555e-05,2024-09-11 08:00:00+00:00,2024-09-11
HBAR-USDT-SWAP,SWAP,9.990801768e-07,3.76659712253e-05,2024-09-11 16:00:00+00:00,2024-09-11
HBAR-USDT-SWAP,SWAP,9.51045590733e-05,3.747388904e-07,2024-09-11 08:00:00+00:00,2024-09-11
HBAR-USDT-SWAP,SWAP,0.0001561920253403,9.65502548698e-05,2024-09-11 00:00:00+00:00,2024-09-11
ICP-USDT-SWAP,SWAP,0.0001376947909292,1.1648242569e-05,2024-09-11 00:00:00+00:00,2024-09-11
ICP-USDT-SWAP,SWAP,1.19127592441e-05,-0.0001669620110207,2024-09-11 08:00:00+00:00,2024-09-11
ICP-USDT-SWAP,SWAP,-0.0001670786720877,0.0001688223400423,2024-09-11 16:00:00+00:00,2024-09-11
ICX-USDT-SWAP,SWAP,0.0003390731265455,0.0001351466029842,2024-09-11 00:00:00+00:00,2024-09-11
ICX-USDT-SWAP,SWAP,0.0001367961023981,-0.000110275738721,2024-09-11 08:00:00+00:00,2024-09-11
ICX-USDT-SWAP,SWAP,-0.0001102705963165,0.0001371735217361,2024-09-11 16:00:00+00:00,2024-09-11
ID-USDT-SWAP,SWAP,4.81527493157e-05,0.0001212658618381,2024-09-11 16:00:00+00:00,2024-09-11
ID-USDT-SWAP,SWAP,-3.81847218016e-05,-5.37244796693e-05,2024-09-11 00:00:00+00:00,2024-09-11
ID-USDT-SWAP,SWAP,-5.49508755206e-05,4.69271585215e-05,2024-09-11 08:00:00+00:00,2024-09-11
IMX-USDT-SWAP,SWAP,-1.00122948537e-05,-6.43908489752e-05,2024-09-11 16:00:00+00:00,2024-09-11
IMX-USDT-SWAP,SWAP,-5.49210491414e-05,-1.16636218087e-05,2024-09-11 08:00:00+00:00,2024-09-11
IMX-USDT-SWAP,SWAP,-5.45129010336e-05,-5.2924576498e-05,2024-09-11 00:00:00+00:00,2024-09-11
INJ-USDT-SWAP,SWAP,-5.954791556e-07,-7.62558483587e-05,2024-09-11 00:00:00+00:00,2024-09-11
INJ-USDT-SWAP,SWAP,-4.90981789651e-05,2.42351902677e-05,2024-09-11 16:00:00+00:00,2024-09-11
INJ-USDT-SWAP,SWAP,-7.62811006552e-05,-4.76392265508e-05,2024-09-11 08:00:00+00:00,2024-09-11
IOST-USDT-SWAP,SWAP,0.000107343914973,-9.26232888775e-05,2024-09-11 16:00:00+00:00,2024-09-11
IOST-USDT-SWAP,SWAP,-0.0001329076055781,-0.0002913726492165,2024-09-11 00:00:00+00:00,2024-09-11
IOST-USDT-SWAP,SWAP,-0.0002922479066757,0.0001055888168708,2024-09-11 08:00:00+00:00,2024-09-11
IOTA-USDT-SWAP,SWAP,2.78849762633e-05,0.0001714061027649,2024-09-11 00:00:00+00:00,2024-09-11
IOTA-USDT-SWAP,SWAP,0.0001718261833082,9.28263969526e-05,2024-09-11 16:00:00+00:00,2024-09-11
IOTA-USDT-SWAP,SWAP,0.0001730286096912,0.0001685923298287,2024-09-11 08:00:00+00:00,2024-09-11
JOE-USDT-SWAP,SWAP,-7.37270263002e-05,1.66439785752e-05,2024-09-11 16:00:00+00:00,2024-09-11
JOE-USDT-SWAP,SWAP,2.35762729632e-05,5.75204077005e-05,2024-09-11 00:00:00+00:00,2024-09-11
JOE-USDT-SWAP,SWAP,5.15249409522e-05,-7.84733624972e-05,2024-09-11 08:00:00+00:00,2024-09-11
JST-USDT-SWAP,SWAP,-0.000153810349476,-0.0005004720798702,2024-09-11 16:00:00+00:00,2024-09-11
JST-USDT-SWAP,SWAP,0.0004049217415646,-0.0001556464599937,2024-09-11 08:00:00+00:00,2024-09-11
JST-USDT-SWAP,SWAP,-0.0004019200888627,0.0004085955413356,2024-09-11 00:00:00+00:00,2024-09-11
JTO-USDT-SWAP,SWAP,-2.43050997066e-05,-4.46584166286e-05,2024-09-11 16:00:00+00:00,2024-09-11
JTO-USDT-SWAP,SWAP,0.0001433847240768,-0.0001496821456124,2024-09-11 00:00:00+00:00,2024-09-11
JTO-USDT-SWAP,SWAP,-0.0001507229474483,-2.63788536679e-05,2024-09-11 08:00:00+00:00,2024-09-11
JUP-USDT-SWAP,SWAP,-6.6529013741e-06,-0.0001106551396491,2024-09-11 00:00:00+00:00,2024-09-11
JUP-USDT-SWAP,SWAP,-0.0001112207927963,6.85300132187e-05,2024-09-11 08:00:00+00:00,2024-09-11
JUP-USDT-SWAP,SWAP,6.90934576436e-05,-0.0001811080247943,2024-09-11 16:00:00+00:00,2024-09-11
KISHU-USDT-SWAP,SWAP,0.001105918598475,-0.0003975198010386,2024-09-11 08:00:00+00:00,2024-09-11
KISHU-USDT-SWAP,SWAP,-0.000397581100068,0.0008460402869844,2024-09-11 16:00:00+00:00,2024-09-11
KISHU-USDT-SWAP,SWAP,0.0006510855946251,0.0011129797445556,2024-09-11 00:00:00+00:00,2024-09-11
KLAY-USDT-SWAP,SWAP,7.7308469343e-06,2.44031182616e-05,2024-09-11 00:00:00+00:00,2024-09-11
KLAY-USDT-SWAP,SWAP,2.12636991441e-05,-7.0850620114e-06,2024-09-11 08:00:00+00:00,2024-09-11
KLAY-USDT-SWAP,SWAP,-7.069102174e-06,8.72650729048e-05,2024-09-11 16:00:00+00:00,2024-09-11
KNC-USDT-SWAP,SWAP,4.56802256463e-05,-0.0001327491327545,2024-09-11 08:00:00+00:00,2024-09-11
KNC-USDT-SWAP,SWAP,-0.0001320351206958,-0.0001556025084608,2024-09-11 16:00:00+00:00,2024-09-11
KNC-USDT-SWAP,SWAP,0.0001148150596084,4.6392987996e-05,2024-09-11 00:00:00+00:00,2024-09-11
KSM-USDT-SWAP,SWAP,-0.0006868948166478,-0.0002556939448163,2024-09-11 16:00:00+00:00,2024-09-11
KSM-USDT-SWAP,SWAP,-0.0018637155844897,-0.0002284756509478,2024-09-11 00:00:00+00:00,2024-09-11
KSM-USDT-SWAP,SWAP,-0.0002285071009854,-0.0006868963807118,2024-09-11 08:00:00+00:00,2024-09-11
LDO-USDT-SWAP,SWAP,7.16173520488e-05,7.17268072748e-05,2024-09-11 16:00:00+00:00,2024-09-11
LDO-USDT-SWAP,SWAP,6.70327364171e-05,8.11044740964e-05,2024-09-11 00:00:00+00:00,2024-09-11
LDO-USDT-SWAP,SWAP,7.90179477613e-05,7.15865893e-05,2024-09-11 08:00:00+00:00,2024-09-11
LINK-USD-SWAP,SWAP,-1.71049777367e-05,-5.13246955621e-05,2024-09-11 16:00:00+00:00,2024-09-11
LINK-USD-SWAP,SWAP,-9.904699852e-05,-3.0090906494e-06,2024-09-11 00:00:00+00:00,2024-09-11
LINK-USD-SWAP,SWAP,-6.8834441204e-06,-2.00910891481e-05,2024-09-11 08:00:00+00:00,2024-09-11
LINK-USDT-SWAP,SWAP,-9.94415717667e-05,-3.81566876262e-05,2024-09-11 00:00:00+00:00,2024-09-11
LINK-USDT-SWAP,SWAP,-3.81584748882e-05,1.97838393732e-05,2024-09-11 08:00:00+00:00,2024-09-11
LINK-USDT-SWAP,SWAP,2.07711550508e-05,1.79199430555e-05,2024-09-11 16:00:00+00:00,2024-09-11
LOOKS-USDT-SWAP,SWAP,0.000373892266166,0.0002267957392954,2024-09-11 08:00:00+00:00,2024-09-11
LOOKS-USDT-SWAP,SWAP,0.0002198414710383,0.0003718597458408,2024-09-11 00:00:00+00:00,2024-09-11
LOOKS-USDT-SWAP,SWAP,0.0002291088777771,3.62079115236e-05,2024-09-11 16:00:00+00:00,2024-09-11
LPT-USDT-SWAP,SWAP,3.7622419578e-06,-0.0001322317118495,2024-09-11 16:00:00+00:00,2024-09-11
LPT-USDT-SWAP,SWAP,-0.0001695131085307,-0.0002265547889522,2024-09-11 00:00:00+00:00,2024-09-11
LPT-USDT-SWAP,SWAP,-0.0002265533167513,3.8507663622e-06,2024-09-11 08:00:00+00:00,2024-09-11
LQTY-USDT-SWAP,SWAP,-0.000106611828312,-2.72294608932e-05,2024-09-11 16:00:00+00:00,2024-09-11
LQTY-USDT-SWAP,SWAP,-6.02856407892e-05,7.44972482105e-05,2024-09-11 00:00:00+00:00,2024-09-11
LQTY-USDT-SWAP,SWAP,7.20112935249e-05,-0.0001101448246662,2024-09-11 08:00:00+00:00,2024-09-11
LRC-USDT-SWAP,SWAP,6.4163498076e-06,4.03713722155e-05,2024-09-11 08:00:00+00:00,2024-09-11
LRC-USDT-SWAP,SWAP,4.46631611441e-05,8.1905504614e-05,2024-09-11 16:00:00+00:00,2024-09-11
LRC-USDT-SWAP,SWAP,0.0001043813508464,9.0025371581e-06,2024-09-11 00:00:00+00:00,2024-09-11
LSK-USDT-SWAP,SWAP,0.000274299531482,-7.94288189636e-05,2024-09-11 00:00:00+00:00,2024-09-11
LSK-USDT-SWAP,SWAP,-8.45307154155e-05,-4.35501397374e-05,2024-09-11 08:00:00+00:00,2024-09-11
LSK-USDT-SWAP,SWAP,-4.34202732437e-05,-0.0004336215985487,2024-09-11 16:00:00+00:00,2024-09-11
LTC-USD-SWAP,SWAP,-2.52878294224e-05,-8.5051642176e-05,2024-09-11 16:00:00+00:00,2024-09-11
LTC-USD-SWAP,SWAP,0.0001969088767784,-6.21964303103e-05,2024-09-11 00:00:00+00:00,2024-09-11
LTC-USD-SWAP,SWAP,-6.42477664401e-05,-2.61461572625e-05,2024-09-11 08:00:00+00:00,2024-09-11
LTC-USDT-SWAP,SWAP,7.7798626961e-05,5.95670694029e-05,2024-09-11 16:00:00+00:00,2024-09-11
LTC-USDT-SWAP,SWAP,3.60079279015e-05,-3.66932706977e-05,2024-09-11 00:00:00+00:00,2024-09-11
LTC-USDT-SWAP,SWAP,-3.63512028298e-05,7.81396424538e-05,2024-09-11 08:00:00+00:00,2024-09-11
LUNA-USDT-SWAP,SWAP,-5.97434328908e-05,0.0003112403776992,2024-09-11 08:00:00+00:00,2024-09-11
LUNA-USDT-SWAP,SWAP,0.0003117873959542,1.22992836307e-05,2024-09-11 16:00:00+00:00,2024-09-11
LUNA-USDT-SWAP,SWAP,-0.0001845524511666,-6.19492572629e-05,2024-09-11 00:00:00+00:00,2024-09-11
LUNC-USDT-SWAP,SWAP,1.15792356063e-05,8.21595697968e-05,2024-09-11 16:00:00+00:00,2024-09-11
LUNC-USDT-SWAP,SWAP,6.44372143669e-05,-1.23205395718e-05,2024-09-11 00:00:00+00:00,2024-09-11
LUNC-USDT-SWAP,SWAP,-1.32168436024e-05,1.19431740526e-05,2024-09-11 08:00:00+00:00,2024-09-11
MAGIC-USDT-SWAP,SWAP,0.000312768384552,-7.7638035944e-05,2024-09-11 16:00:00+00:00,2024-09-11
MAGIC-USDT-SWAP,SWAP,0.0001607494056965,-7.36056805346e-05,2024-09-11 00:00:00+00:00,2024-09-11
MAGIC-USDT-SWAP,SWAP,-7.75885340293e-05,0.0003097073599659,2024-09-11 08:00:00+00:00,2024-09-11
MANA-USD-SWAP,SWAP,0.0003261160762389,0.0001457691005552,2024-09-11 00:00:00+00:00,2024-09-11
MANA-USD-SWAP,SWAP,0.0002309559368785,0.0001199863719627,2024-09-11 16:00:00+00:00,2024-09-11
MANA-USD-SWAP,SWAP,0.0001394972353479,0.000225079707126,2024-09-11 08:00:00+00:00,2024-09-11
MANA-USDT-SWAP,SWAP,-5.7808864638e-05,-0.000126868782339,2024-09-11 16:00:00+00:00,2024-09-11
MANA-USDT-SWAP,SWAP,9.80708986038e-05,-8.4773786145e-06,2024-09-11 00:00:00+00:00,2024-09-11
MANA-USDT-SWAP,SWAP,-9.2657492821e-06,-5.86021481896e-05,2024-09-11 08:00:00+00:00,2024-09-11
MASK-USDT-SWAP,SWAP,4.66540148573e-05,-1.43243270822e-05,2024-09-11 16:00:00+00:00,2024-09-11
MASK-USDT-SWAP,SWAP,7.53158575605e-05,8.6361234451e-05,2024-09-11 00:00:00+00:00,2024-09-11
MASK-USDT-SWAP,SWAP,8.22795158249e-05,4.45903526068e-05,2024-09-11 08:00:00+00:00,2024-09-11
MAX-USDT-SWAP,SWAP,7.00185409377e-05,0.0002489630349819,2024-09-11 08:00:00+00:00,2024-09-11
MAX-USDT-SWAP,SWAP,0.0002478991644204,-2.35292964864e-05,2024-09-11 16:00:00+00:00,2024-09-11
MAX-USDT-SWAP,SWAP,-2.43533366669e-05,6.73106785904e-05,2024-09-11 00:00:00+00:00,2024-09-11
MEME-USDT-SWAP,SWAP,9.62877806663e-05,-1.10946899301e-05,2024-09-11 16:00:00+00:00,2024-09-11
MEME-USDT-SWAP,SWAP,2.6278727493e-05,0.0001077458218356,2024-09-11 00:00:00+00:00,2024-09-11
MEME-USDT-SWAP,SWAP,0.0001034302651131,9.1973336769e-05,2024-09-11 08:00:00+00:00,2024-09-11
MERL-USDT-SWAP,SWAP,0.0002401305541106,-1.01968701663e-05,2024-09-11 16:00:00+00:00,2024-09-11
MERL-USDT-SWAP,SWAP,-0.00028648004808,0.000233509538327,2024-09-11 08:00:00+00:00,2024-09-11
MERL-USDT-SWAP,SWAP,0.0003543528022561,-0.0002816046181653,2024-09-11 00:00:00+00:00,2024-09-11
METIS-USDT-SWAP,SWAP,0.0001313940618104,-5.11503242694e-05,2024-09-11 00:00:00+00:00,2024-09-11
METIS-USDT-SWAP,SWAP,-5.11646913657e-05,0.0001886030053378,2024-09-11 08:00:00+00:00,2024-09-11
METIS-USDT-SWAP,SWAP,0.0001896578857213,8.1627050277e-06,2024-09-11 16:00:00+00:00,2024-09-11
MEW-USDT-SWAP,SWAP,6.24489652602e-05,-1.68570886904e-05,2024-09-11 16:00:00+00:00,2024-09-11
MEW-USDT-SWAP,SWAP,1.3680272028e-06,8.3570617392e-06,2024-09-11 00:00:00+00:00,2024-09-11
MEW-USDT-SWAP,SWAP,8.8253025474e-06,6.2437239248e-05,2024-09-11 08:00:00+00:00,2024-09-11
MINA-USDT-SWAP,SWAP,-0.0001122772632173,-0.0001200273407062,2024-09-11 08:00:00+00:00,2024-09-11
MINA-USDT-SWAP,SWAP,-0.0001180902315103,-0.000157575425157,2024-09-11 16:00:00+00:00,2024-09-11
MINA-USDT-SWAP,SWAP,-4.06549251375e-05,-4.06549251375e-05,2024-09-11 04:00:00+00:00,2024-09-11
MINA-USDT-SWAP,SWAP,-0.0002077994069204,-0.0002077994069204,2024-09-11 20:00:00+00:00,2024-09-11
MINA-USDT-SWAP,SWAP,-6.561475555e-05,-6.561475555e-05,2024-09-11 12:00:00+00:00,2024-09-11
MINA-USDT-SWAP,SWAP,-1.5145892783e-05,-0.0001127497775159,2024-09-11 00:00:00+00:00,2024-09-11
MKR-USDT-SWAP,SWAP,0.000129909801724,-2.34812020858e-05,2024-09-11 00:00:00+00:00,2024-09-11
MKR-USDT-SWAP,SWAP,7.86207963412e-05,-8.15004856425e-05,2024-09-11 16:00:00+00:00,2024-09-11
MKR-USDT-SWAP,SWAP,-2.43397234977e-05,7.78276986414e-05,2024-09-11 08:00:00+00:00,2024-09-11
MOVR-USDT-SWAP,SWAP,-0.0002085990000838,3.51889136893e-05,2024-09-11 08:00:00+00:00,2024-09-11
MOVR-USDT-SWAP,SWAP,3.49756683282e-05,-0.0002036901400681,2024-09-11 16:00:00+00:00,2024-09-11
MOVR-USDT-SWAP,SWAP,1.40703119859e-05,-0.0002060363159775,2024-09-11 00:00:00+00:00,2024-09-11
NEAR-USDT-SWAP,SWAP,2.02231646686e-05,4.37610072935e-05,2024-09-11 00:00:00+00:00,2024-09-11
NEAR-USDT-SWAP,SWAP,4.42814757594e-05,5.07936172371e-05,2024-09-11 08:00:00+00:00,2024-09-11
NEAR-USDT-SWAP,SWAP,5.1306612333e-05,8.64049746234e-05,2024-09-11 16:00:00+00:00,2024-09-11
NEIROETH-USDT-SWAP,SWAP,0.0002263879649808,0.0003332548397206,2024-09-11 08:00:00+00:00,2024-09-11
NEIROETH-USDT-SWAP,SWAP,0.0003353790276007,0.0006791036834037,2024-09-11 16:00:00+00:00,2024-09-11
NEIROETH-USDT-SWAP,SWAP,-0.0003137268137826,-0.0003137268137826,2024-09-11 12:00:00+00:00,2024-09-11
NEIROETH-USDT-SWAP,SWAP,-1.84573037353e-05,-1.84573037353e-05,2024-09-11 04:00:00+00:00,2024-09-11
NEIROETH-USDT-SWAP,SWAP,0.0002275643892166,0.0002275643892166,2024-09-11 20:00:00+00:00,2024-09-11
NEIROETH-USDT-SWAP,SWAP,-0.0008597957580154,0.0002323326621809,2024-09-11 00:00:00+00:00,2024-09-11
NEO-USD-SWAP,SWAP,-8.04947065287e-05,-3.40775634669e-05,2024-09-11 08:00:00+00:00,2024-09-11
NEO-USD-SWAP,SWAP,-0.0001316850405026,-7.58473122054e-05,2024-09-11 00:00:00+00:00,2024-09-11
NEO-USD-SWAP,SWAP,-3.19613466495e-05,-4.0978942607e-05,2024-09-11 16:00:00+00:00,2024-09-11
NEO-USDT-SWAP,SWAP,-9.27288562572e-05,-0.0001380076501056,2024-09-11 00:00:00+00:00,2024-09-11
NEO-USDT-SWAP,SWAP,-4.32019963676e-05,3.7887239507e-06,2024-09-11 16:00:00+00:00,2024-09-11
NEO-USDT-SWAP,SWAP,-0.0001418780790149,-4.61853693093e-05,2024-09-11 08:00:00+00:00,2024-09-11
NFT-USDT-SWAP,SWAP,1.87481679685e-05,-0.0002556976013318,2024-09-11 00:00:00+00:00,2024-09-11
NFT-USDT-SWAP,SWAP,-0.0001466923687072,-0.000127777167752,2024-09-11 16:00:00+00:00,2024-09-11
NFT-USDT-SWAP,SWAP,-0.000261343426072,-0.0001497552366404,2024-09-11 08:00:00+00:00,2024-09-11
NMR-USDT-SWAP,SWAP,-0.000387370608252,-0.0004328731003577,2024-09-11 00:00:00+00:00,2024-09-11
NMR-USDT-SWAP,SWAP,-0.0004358054158763,-0.00017229751682,2024-09-11 08:00:00+00:00,2024-09-11
NMR-USDT-SWAP,SWAP,-0.0001708190341445,-0.0001742844554015,2024-09-11 16:00:00+00:00,2024-09-11
